ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000858.SZ,20230429,20230429,20221231,1,1,4,6.876,6.876,73968640704.54,73968640704.54,,,,,,,,,,,,,,,,92571951.15,92571951.15,,37076662308.7,18178425659.64,,,10748802377.04,6844237013.17,3068119268.45,-2026351047.92,-26207459.87,,,,,,,,,,,37174423453.63,38885270.86,109788008.25,,37103520716.24,9132888784.02,27970631932.22,26690661397.42,1279970534.8,,27970631932.22,26690661397.42,1279970534.8,35072807913.08,36037998466.4,,,,235783645.79,48003667.91,2075700630.12,,,,,,,,,,,,,,,27970631932.22,0,000858.SZ,20230429,20230429,1,1,4,3881608005.0,2682647086.15,79028605172.04,28432198524.98,,92358426975.79,,119918307.6,35686942.32,30901231.69,135982868.14,,,15980657013.57,,,,,,,,,,137565771759.55,,,1986387524.78,,,,,5311203941.09,3770609910.77,2546073.18,1767504.52,,,518517835.31,,1621619.53,158586327.06,2043089823.62,,972502674.97,15148956120.67,,,,,,,,,,,,,,,,,152714727880.22,,,,,,,887970376.53,7246802709.58,16160671.49,,,3375526829.88,5301718185.93,0.0,13191392.99,4618243522.44,,,,,,,,375682599.77,1544723419.34,35759145250.65,,,,,,254416864.75,,271393013.48,,,,,,,,,,,,,,,,,36030538264.13,,,,,2659130827.92,114025058788.17,116684189616.09,152714727880.22,,,,,,,,,,,,,,12379125542.7,155605249.92,8134773086.11,30901231.69,5312971445.61,3773155983.95,4631434915.43,,,,1,000858.SZ,20230429,20230429,1,1,4,27970631932.22,47867401.72,81770582903.92,72322800.0,,,,,,,,,,,,2006197288.41,83849102992.33,19397297581.75,7879082833.54,27773048881.11,,,,,,4368537434.45,59417966730.85,24431136261.48,,,23038080.0,46667262.99,,69705342.99,1780534893.52,5625000.0,,,,1786159893.52,-1716454550.53,,,,,22362398563.3363,,12681422089.05,947321133.56,424009369.15,13105431458.2,-13105431458.2,136266.19,9609386518.94,80975257378.72,90584643897.66,,,,20844584.71,440948448.61,63957908.47,72008715.93,,,-3347202.23,1064964.85,,-92571951.15,-359131975.08,,-1964349766.62,-3969465671.49,1814403391.23,,24431136261.48,,,,9609386518.94,,,,388275480.31,,90584643897.66,80975257378.72,,,0
000858.SZ,20230429,20230429,20221231,1,1,4,6.876,6.876,73968640704.54,73968640704.54,,,,,,,,,,,,,,,,92571951.15,92571951.15,,37076662308.7,18178425659.64,,,10748802377.04,6844237013.17,3068119268.45,-2026351047.92,-26207459.87,,,,,,,,,,,37174423453.63,38885270.86,109788008.25,,37103520716.24,9132888784.02,27970631932.22,26690661397.42,1279970534.8,,27970631932.22,26690661397.42,1279970534.8,35072807913.08,36037998466.4,,,,235783645.79,48003667.91,2075700630.12,,,,,,,,,,,,,,,27970631932.22,0,000858.SZ,20230429,20230429,1,1,4,3881608005.0,2682647086.15,79028605172.04,28432198524.98,,92358426975.79,,119918307.6,35686942.32,30901231.69,135982868.14,,,15980657013.57,,,,,,,,,,137565771759.55,,,1986387524.78,,,,,5311203941.09,3770609910.77,2546073.18,1767504.52,,,518517835.31,,1621619.53,158586327.06,2043089823.62,,972502674.97,15148956120.67,,,,,,,,,,,,,,,,,152714727880.22,,,,,,,887970376.53,7246802709.58,16160671.49,,,3375526829.88,5301718185.93,0.0,13191392.99,4618243522.44,,,,,,,,375682599.77,1544723419.34,35759145250.65,,,,,,254416864.75,,271393013.48,,,,,,,,,,,,,,,,,36030538264.13,,,,,2659130827.92,114025058788.17,116684189616.09,152714727880.22,,,,,,,,,,,,,,12379125542.7,155605249.92,8134773086.11,30901231.69,5312971445.61,3773155983.95,4631434915.43,,,,1,000858.SZ,20230429,20230429,1,1,4,27970631932.22,47867401.72,81770582903.92,72322800.0,,,,,,,,,,,,2006197288.41,83849102992.33,19397297581.75,7879082833.54,27773048881.11,,,,,,4368537434.45,59417966730.85,24431136261.48,,,23038080.0,46667262.99,,69705342.99,1780534893.52,5625000.0,,,,1786159893.52,-1716454550.53,,,,,22362398563.3363,,12681422089.05,947321133.56,424009369.15,13105431458.2,-13105431458.2,136266.19,9609386518.94,80975257378.72,90584643897.66,,,,20844584.71,440948448.61,63957908.47,72008715.93,,,-3347202.23,1064964.85,,-92571951.15,-359131975.08,,-1964349766.62,-3969465671.49,1814403391.23,,24431136261.48,,,,9609386518.94,,,,388275480.31,,90584643897.66,80975257378.72,,,1
000858.SZ,20221028,20221028,20220930,1,1,3,5.15,5.15,55779686820.31,55779686820.31,,,,,,,,,,,,,,,,43946945.51,43946945.51,,28026430874.21,13402341528.04,,,7841111249.08,5879580536.31,2230716402.02,-1493820217.51,,,,,,,,,,,,27894456256.55,28444307.53,95289107.6,,27827611456.48,6867885834.25,20959725622.23,19989335348.86,970390273.37,,20959725622.23,19989335348.86,970390273.37,,,,,,162470615.89,16522561.57,1537974742.16,,,,,,,,,,,,,,,20959725622.23,0,000858.SZ,20221028,20221028,1,1,3,3881608005.0,2682647086.15,76893374252.74,23866103395.72,,79325800225.0,,25261363069.12,127395738.92,,226956035.8,,,14961387106.67,,,,,,,,,,120127782864.87,,,1955675599.14,,,,,,,,,,,535362550.38,,1621619.53,151098457.54,1489900576.31,,964174109.95,14556717303.28,,,,,,,,,,,,,,,,,134684500168.15,,,,,,,857603576.75,7611510280.09,16549376.75,,,3317186562.37,4355433253.7,,37436404.82,,,,,,,,,382747907.36,320920713.3,24626427203.28,,,,,,259787582.29,,370098265.78,,,,,,,,,,,,,,,,,24996525469.06,,,,,2364241959.48,107323732739.61,109687974699.09,134684500168.15,,,,,,,,,,,,,,2963105261.33,25388758808.04,8469113856.84,44491106.03,5412997719.58,3560682091.07,4801370271.63,,,,0,000858.SZ,20221028,20221028,1,1,3,,,49024418045.48,61644000.0,,,,,,,,,,,,1372934697.04,50458996742.52,8735773618.87,6120956969.3,21448117445.48,,,,,,3368671460.76,39673519494.41,10785477248.11,500000.0,,,3576977.61,,4076977.61,1493291829.73,500000.0,,,,1493791829.73,-1489714852.12,,,,,7984756296.9285,,12643051310.05,908950354.56,292454422.97,12935505733.02,-12935505733.02,,-3639743337.03,80975257378.72,77335514041.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000858.SZ,20221028,20221028,20220930,1,1,3,5.15,5.15,55779686820.31,55779686820.31,,,,,,,,,,,,,,,,43946945.51,43946945.51,,28026430874.21,13402341528.04,,,7841111249.08,5879580536.31,2230716402.02,-1493820217.51,,,,,,,,,,,,27894456256.55,28444307.53,95289107.6,,27827611456.48,6867885834.25,20959725622.23,19989335348.86,970390273.37,,20959725622.23,19989335348.86,970390273.37,26354500757.0,,,,,162470615.89,16522561.57,1537974742.16,,,,,,,,,,,,,,,20959725622.23,1,000858.SZ,20221028,20221028,1,1,3,3881608005.0,2682647086.15,76893374252.74,23866103395.72,,79325800225.0,,25261363069.12,127395738.92,,226956035.8,,,14961387106.67,,,,,,,,,,120127782864.87,,,1955675599.14,,,,,,,,,,,535362550.38,,1621619.53,151098457.54,1489900576.31,,964174109.95,14556717303.28,,,,,,,,,,,,,,,,,134684500168.15,,,,,,,857603576.75,7611510280.09,16549376.75,,,3317186562.37,4355433253.7,,37436404.82,,,,,,,,,382747907.36,320920713.3,24626427203.28,,,,,,259787582.29,,370098265.78,,,,,,,,,,,,,,,,,24996525469.06,,,,,2364241959.48,107323732739.61,109687974699.09,134684500168.15,,,,,,,,,,,,,,2963105261.33,25388758808.04,8469113856.84,44491106.03,5412997719.58,3560682091.07,4801370271.63,,,,0,000858.SZ,20221028,20221028,1,1,3,,,49024418045.48,61644000.0,,,,,,,,,,,,1372934697.04,50458996742.52,8735773618.87,6120956969.3,21448117445.48,,,,,,3368671460.76,39673519494.41,10785477248.11,500000.0,,,3576977.61,,4076977.61,1493291829.73,500000.0,,,,1493791829.73,-1489714852.12,,,,,7984756296.9285,,12643051310.05,908950354.56,292454422.97,12935505733.02,-12935505733.02,,-3639743337.03,80975257378.72,77335514041.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000858.SZ,20220826,20220826,20220630,1,1,2,3.89,3.89,41222377583.11,41222377583.11,,,,,,,,,,,,,,,,43946945.51,43946945.51,,20249328026.12,9514305746.48,,,5784470290.09,4212810972.96,1632406100.73,-1000604416.16,,,,,,,,,,,,21077308833.45,16825006.0,49133648.6,,21045000190.85,5195363474.66,15849636716.19,15098936573.76,750700142.43,,15849636716.19,15098936573.76,750700142.43,20032124713.36,20520500233.79,,,,102028798.91,11784341.08,1031282586.27,,,,,,,,,,,,,,,15849636716.19,1,000858.SZ,20220826,20220826,1,1,2,3881608005.0,2682647086.15,72002975477.64,23866103395.72,,75321511278.92,,25248893361.82,122966138.38,43385473.31,182306345.37,,,14360532830.1,,,,,,,,,,116251463397.54,,,1955175599.14,,,,,5487641247.14,3264021070.04,2546073.18,1767504.52,,,531836376.78,,1621619.53,143797871.64,1525150717.04,,575004713.29,14064410469.96,,,,,,,,,,,,,,,,,130315873867.5,,,,,,,951393773.17,6541876938.12,11780025.34,,,3295957306.44,3143833320.0,0.0,3321920716.84,4608882057.2,,,,,,,,384278007.46,240968706.42,24377415767.15,,,,,,262293930.92,,452187578.56,,,,,,,,,,,,,,,,,24829603345.71,,,,,3052936557.28,102433333964.51,105486270521.79,130315873867.5,,,,,,,,,,,,,,1876524916.16,25371859500.2,7493270711.29,43385473.31,5489408751.66,3266567143.22,7930802774.04,,,,0,000858.SZ,20220826,20220826,1,1,2,15849636716.19,11784341.08,31434148170.48,36861000.0,,,,,,,,,,,,740870059.34,32211879229.82,5891776154.62,4601009480.76,17387198131.42,,,,,,2444820822.1,30324804588.9,1887074640.92,,,,1181474.38,,1181474.38,915626539.57,,,,,915626539.57,-914445065.19,,,,,4293192849.3914,,8450182269.29,565625.82,195921264.11,8646103533.4,-8646103533.4,,-7673473957.67,80975257378.72,73301783421.05,,,,-101216.34,232397158.63,31792699.88,32584521.63,,,-632758.42,3298312.6,,-43946945.51,158807131.5,,-341461842.4,-1420225164.53,-12818459453.68,,1887074640.92,,,,-7673473957.67,,,,191601140.29,,73301783421.05,80975257378.72,,,1
000858.SZ,20220429,20220429,20220331,1,1,1,2.788,2.788,27548160168.43,27548160168.43,,,,,,,,,,,,,,,,,,,12400549335.85,5948171639.55,,,3897114732.95,2033172042.82,980427056.35,-513308557.41,,,,,,,,,,,,15168493250.39,5904140.75,37993179.92,,15136404211.22,3765442500.78,11370961710.44,10822866097.02,548095613.42,,11370961710.44,10822866097.02,548095613.42,,,,,,54972421.59,6052238.73,519626573.01,,,,,,,,,,,,,,,11370961710.44,0,000858.SZ,20220429,20220429,1,1,1,3881608005.0,2682647086.15,79461005956.39,23866103395.72,,78551104172.22,,28293266650.51,178249728.14,,232287648.53,,,13846387864.72,,,,,,,,,,123951763651.17,,,1911228653.63,,,,,,,,,,,542945531.23,,1621619.53,152826988.05,1702240826.94,,236011474.45,13852660287.62,,,,,,,,,,,,,,,,,137804423938.79,,,,,,,954830778.55,6283996986.09,11870470.31,,,3302533431.04,5500903489.19,,37436404.82,,,,,,,,,362504048.27,491160423.33,24527430592.01,,,,,,255419828.31,,530613617.29,,,,,,,,,,,,,,,,,25058044209.3,,,,,2855015286.23,109891364443.26,112746379729.49,137804423938.79,,,,,,,,,,,,,,3606781598.13,28471516378.65,7238827764.64,47076500.68,5551636200.39,3128720098.5,4012849367.1,,,,0,000858.SZ,20220429,20220429,1,1,1,,,13735340195.15,7517400.0,,,,,,,,,,,,436281127.25,14179138722.4,2805652877.34,3068475141.33,10354433267.74,,,,,,1351603334.77,17580164621.18,-3401025898.78,,,,114513.64,,114513.64,460335221.83,,,,,460335221.83,-460220708.19,,,,,-4500680870.9355,,565625.82,565625.82,153060278.46,153625904.28,-153625904.28,,-4014872511.25,80975257378.72,76960384867.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000858.SZ,20220429,20220429,20220331,1,1,1,2.788,2.788,27548160168.43,27548160168.43,,,,,,,,,,,,,,,,,,,12400549335.85,5948171639.55,,,3897114732.95,2033172042.82,980427056.35,-513308557.41,,,,,,,,,,,,15168493250.39,5904140.75,37993179.92,,15136404211.22,3765442500.78,11370961710.44,10822866097.02,548095613.42,,11370961710.44,10822866097.02,548095613.42,14654868202.22,,,,,54972421.59,6052238.73,519626573.01,,,,,,,,,,,,,,,11370961710.44,1,000858.SZ,20220429,20220429,1,1,1,3881608005.0,2682647086.15,79461005956.39,23866103395.72,,78551104172.22,,28293266650.51,178249728.14,,232287648.53,,,13846387864.72,,,,,,,,,,123951763651.17,,,1911228653.63,,,,,,,,,,,542945531.23,,1621619.53,152826988.05,1702240826.94,,236011474.45,13852660287.62,,,,,,,,,,,,,,,,,137804423938.79,,,,,,,954830778.55,6283996986.09,11870470.31,,,3302533431.04,5500903489.19,,37436404.82,,,,,,,,,362504048.27,491160423.33,24527430592.01,,,,,,255419828.31,,530613617.29,,,,,,,,,,,,,,,,,25058044209.3,,,,,2855015286.23,109891364443.26,112746379729.49,137804423938.79,,,,,,,,,,,,,,3606781598.13,28471516378.65,7238827764.64,47076500.68,5551636200.39,3128720098.5,4012849367.1,,,,0,000858.SZ,20220429,20220429,1,1,1,,,13735340195.15,7517400.0,,,,,,,,,,,,436281127.25,14179138722.4,2805652877.34,3068475141.33,10354433267.74,,,,,,1351603334.77,17580164621.18,-3401025898.78,,,,114513.64,,114513.64,460335221.83,,,,,460335221.83,-460220708.19,,,,,-4500680870.9355,,565625.82,565625.82,153060278.46,153625904.28,-153625904.28,,-4014872511.25,80975257378.72,76960384867.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000858.SZ,20220429,20220429,20211231,1,1,4,6.023,6.023,66209053612.11,66209053612.11,,,,,,,,,,,,,,,,97346566.33,97346566.33,,33967794259.94,16318778588.82,,,9789698016.98,6503506131.9,2899968867.37,-1731702085.22,-7531487.7,,,,,,,,,,,32552428970.01,52099818.22,154124342.53,,32450404445.7,7942954115.44,24507450330.26,23377074353.4,1130375976.86,,24507450330.26,23377074353.4,1130375976.86,30725285502.3,31642290992.39,,,,177411727.65,69130792.55,1801002307.73,,,,,,,,,,,,,,,24507450330.26,1,000858.SZ,20220429,20220429,1,1,4,3881608005.0,2682647086.15,68638139859.37,23866103395.72,,82335955927.74,,23859058132.07,64193116.22,26288496.24,195652974.42,,,14015067118.25,,,,,,,,,,122137725353.63,,,1911228653.63,,,,,5607863056.26,2643541772.83,2546073.18,2283944.11,,,556398465.19,,1621619.53,155512345.82,1683957848.54,,219127135.72,13483086867.5,,,,,,,,,,,,,,,,,135620812221.13,,,,,,,872040239.87,5403561392.95,10970385.19,,,3335937141.3,5192183704.9,0.0,37436404.82,3656421703.39,,,,,,,,360027399.06,1688367639.42,33615598257.01,,,,,,257991368.32,,613330319.25,,,,,,,,,,,,,,,,,34228928576.26,,,,,2323385298.63,99068498346.24,101391883644.87,135620812221.13,,,,,,,,,,,,,,13058652246.11,23923251248.29,6275601632.82,26288496.24,5610147000.37,2646087846.01,3693858108.21,,,,0,000858.SZ,20220429,20220429,1,1,4,24507450330.26,69600321.23,80952960804.29,24522993.0,,,,,,,,,,,,2045885363.36,83023369160.65,19137502429.86,7240759270.94,25084613186.47,,,,,,4785552400.33,56248427287.6,26774941873.05,,,41720016.0,6184352.82,,47904368.82,1539129180.86,5625000.0,,,,1544754180.86,-1496849812.04,,,,,24663450198.6134,,10874295018.51,859746365.61,395161935.55,11269456954.06,-11269456954.06,-469528.68,14008165578.27,66967091800.45,80975257378.72,,,,5796149.63,427065481.45,37740806.36,57930691.97,,,1905183.84,21717811.67,,-97346566.33,-197886268.59,,-790605226.52,-5010652760.11,7347957407.88,,26774941873.05,,,,14008165578.27,,,,394268510.31,,80975257378.72,66967091800.45,,,0
000858.SZ,20220429,20220429,20211231,1,1,4,6.023,6.023,66209053612.11,66209053612.11,,,,,,,,,,,,,,,,97346566.33,97346566.33,,33967794259.94,16318778588.82,,,9789698016.98,6503506131.9,2899968867.37,-1731702085.22,-7531487.7,,,,,,,,,,,32552428970.01,52099818.22,154124342.53,,32450404445.7,7942954115.44,24507450330.26,23377074353.4,1130375976.86,,24507450330.26,23377074353.4,1130375976.86,30725285502.3,31642290992.39,,,,177411727.65,69130792.55,1801002307.73,,,,,,,,,,,,,,,24507450330.26,1,000858.SZ,20220429,20220429,1,1,4,3881608005.0,2682647086.15,68638139859.37,23866103395.72,,82335955927.74,,23859058132.07,64193116.22,26288496.24,195652974.42,,,14015067118.25,,,,,,,,,,122137725353.63,,,1911228653.63,,,,,5607863056.26,2643541772.83,2546073.18,2283944.11,,,556398465.19,,1621619.53,155512345.82,1683957848.54,,219127135.72,13483086867.5,,,,,,,,,,,,,,,,,135620812221.13,,,,,,,872040239.87,5403561392.95,10970385.19,,,3335937141.3,5192183704.9,0.0,37436404.82,3656421703.39,,,,,,,,360027399.06,1688367639.42,33615598257.01,,,,,,257991368.32,,613330319.25,,,,,,,,,,,,,,,,,34228928576.26,,,,,2323385298.63,99068498346.24,101391883644.87,135620812221.13,,,,,,,,,,,,,,13058652246.11,23923251248.29,6275601632.82,26288496.24,5610147000.37,2646087846.01,3693858108.21,,,,0,000858.SZ,20220429,20220429,1,1,4,24507450330.26,69600321.23,80952960804.29,24522993.0,,,,,,,,,,,,2045885363.36,83023369160.65,19137502429.86,7240759270.94,25084613186.47,,,,,,4785552400.33,56248427287.6,26774941873.05,,,41720016.0,6184352.82,,47904368.82,1539129180.86,5625000.0,,,,1544754180.86,-1496849812.04,,,,,24663450198.6134,,10874295018.51,859746365.61,395161935.55,11269456954.06,-11269456954.06,-469528.68,14008165578.27,66967091800.45,80975257378.72,,,,5796149.63,427065481.45,37740806.36,57930691.97,,,1905183.84,21717811.67,,-97346566.33,-197886268.59,,-790605226.52,-5010652760.11,7347957407.88,,26774941873.05,,,,14008165578.27,,,,394268510.31,,80975257378.72,66967091800.45,,,1
000858.SZ,20220429,20220429,20211231,1,1,4,6.023,6.023,66209053612.11,66209053612.11,,,,,,,,,,,,,,,,97346566.33,97346566.33,,33967794259.94,16318778588.82,,,9789698016.98,6503506131.9,2899968867.37,-1731702085.22,-7531487.7,,,,,,,,,,,32552428970.01,52099818.22,154124342.53,,32450404445.7,7942954115.44,24507450330.26,23377074353.4,1130375976.86,,24507450330.26,23377074353.4,1130375976.86,30725285502.3,31642290992.39,,,,177411727.65,69130792.55,1801002307.73,,,,,,,,,,,,,,,24507450330.26,0,000858.SZ,20220429,20220429,1,1,4,3881608005.0,2682647086.15,68638139859.37,23866103395.72,,82335955927.74,,23859058132.07,64193116.22,26288496.24,195652974.42,,,14015067118.25,,,,,,,,,,122137725353.63,,,1911228653.63,,,,,5607863056.26,2643541772.83,2546073.18,2283944.11,,,556398465.19,,1621619.53,155512345.82,1683957848.54,,219127135.72,13483086867.5,,,,,,,,,,,,,,,,,135620812221.13,,,,,,,872040239.87,5403561392.95,10970385.19,,,3335937141.3,5192183704.9,0.0,37436404.82,3656421703.39,,,,,,,,360027399.06,1688367639.42,33615598257.01,,,,,,257991368.32,,613330319.25,,,,,,,,,,,,,,,,,34228928576.26,,,,,2323385298.63,99068498346.24,101391883644.87,135620812221.13,,,,,,,,,,,,,,13058652246.11,23923251248.29,6275601632.82,26288496.24,5610147000.37,2646087846.01,3693858108.21,,,,0,000858.SZ,20220429,20220429,1,1,4,24507450330.26,69600321.23,80952960804.29,24522993.0,,,,,,,,,,,,2045885363.36,83023369160.65,19137502429.86,7240759270.94,25084613186.47,,,,,,4785552400.33,56248427287.6,26774941873.05,,,41720016.0,6184352.82,,47904368.82,1539129180.86,5625000.0,,,,1544754180.86,-1496849812.04,,,,,24663450198.6134,,10874295018.51,859746365.61,395161935.55,11269456954.06,-11269456954.06,-469528.68,14008165578.27,66967091800.45,80975257378.72,,,,5796149.63,427065481.45,37740806.36,57930691.97,,,1905183.84,21717811.67,,-97346566.33,-197886268.59,,-790605226.52,-5010652760.11,7347957407.88,,26774941873.05,,,,14008165578.27,,,,394268510.31,,80975257378.72,66967091800.45,,,0
