ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600029.SH,20231028,20231028,20230930,1,1,3,0.07,0.05,119491000000.0,119491000000.0,,,,,,,,,,,,,,,574000000.0,463000000.0,449000000.0,,119961000000.0,106356000000.0,,,370000000.0,4791000000.0,2744000000.0,5316000000.0,,,,,,,,,,,,3644000000.0,385000000.0,63000000.0,,3966000000.0,1196000000.0,2770000000.0,1320000000.0,1450000000.0,-82000000.0,2688000000.0,1275000000.0,1413000000.0,7674000000.0,,,,,377000000.0,4397000000.0,319000000.0,,,,,,,,,,,,,,,2770000000.0,1,600029.SH,20231028,20231028,1,1,3,18120906158.0,52757000000.0,-31359000000.0,2579000000.0,,14435000000.0,,,4270000000.0,,744000000.0,10000000.0,,1791000000.0,,153000000.0,,,,,,,6381000000.0,29982000000.0,,,6573000000.0,524000000.0,,,605000000.0,93260000000.0,33863000000.0,,,,,6368000000.0,,,485000000.0,12176000000.0,,918000000.0,276219000000.0,,,,,,,,,,,,,,,,,306201000000.0,22465000000.0,44080000000.0,,,,,,21468000000.0,8117000000.0,,,5321000000.0,730000000.0,,,,,,,,,,,36924000000.0,6546000000.0,134124000000.0,15329000000.0,,,,23000000.0,745000000.0,7048000000.0,114215000000.0,,1120000000.0,,,,,,,,,,,,,,,248339000000.0,,,,,15548000000.0,42314000000.0,57862000000.0,306201000000.0,,216000000.0,,,,,,,,,,,,1725000000.0,4270000000.0,21468000000.0,2208000000.0,93260000000.0,33863000000.0,8093000000.0,170000000.0,,,1,600029.SH,20231028,20231028,1,1,3,,,136323000000.0,274000000.0,,,,,,,,,,,,2248000000.0,138845000000.0,76415000000.0,21649000000.0,3233000000.0,,,,,,569000000.0,101866000000.0,36979000000.0,340000000.0,93000000.0,262000000.0,1241000000.0,,1936000000.0,8502000000.0,67000000.0,,,,8569000000.0,-6633000000.0,33486000000.0,,10714000000.0,45217000000.0,-21696196671.7095,75736000000.0,5468000000.0,932000000.0,82000000.0,81286000000.0,-36069000000.0,25000000.0,-5698000000.0,19889000000.0,14191000000.0,1017000000.0,1017000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600029.SH,20231028,20231028,20230930,1,1,3,0.07,0.05,119491000000.0,119491000000.0,,,,,,,,,,,,,,,574000000.0,463000000.0,449000000.0,,119961000000.0,106356000000.0,,,370000000.0,4791000000.0,2744000000.0,5316000000.0,,,,,,,,,,,,3644000000.0,385000000.0,63000000.0,,3966000000.0,1196000000.0,2770000000.0,1320000000.0,1450000000.0,-82000000.0,2688000000.0,1275000000.0,1413000000.0,7674000000.0,,,,,377000000.0,4397000000.0,319000000.0,,,,,,,,,,,,,,,2770000000.0,1,600029.SH,20231028,20231028,1,1,3,18121000000.0,52757000000.0,-31359000000.0,2579000000.0,,14435000000.0,,,4270000000.0,,744000000.0,10000000.0,,1791000000.0,,153000000.0,,,,,,,6381000000.0,29982000000.0,,,6573000000.0,524000000.0,,,605000000.0,93260000000.0,33863000000.0,,,,,6368000000.0,,,485000000.0,12176000000.0,,918000000.0,276219000000.0,,,,,,,,,,,,,,,,,306201000000.0,22465000000.0,44080000000.0,,,,,,21468000000.0,8117000000.0,,,5321000000.0,730000000.0,,,,,,,,,,,36924000000.0,6546000000.0,134124000000.0,15329000000.0,,,,23000000.0,745000000.0,7048000000.0,114215000000.0,,1120000000.0,,,,,,,,,,,,,,,248339000000.0,,,,,15548000000.0,42314000000.0,57862000000.0,306201000000.0,,216000000.0,,,,,,,,,,,,1725000000.0,4270000000.0,21468000000.0,2208000000.0,93260000000.0,33863000000.0,8093000000.0,170000000.0,,,0,600029.SH,20231028,20231028,1,1,3,,,136323000000.0,274000000.0,,,,,,,,,,,,2248000000.0,138845000000.0,76415000000.0,21649000000.0,3233000000.0,,,,,,569000000.0,101866000000.0,36979000000.0,340000000.0,93000000.0,262000000.0,1241000000.0,,1936000000.0,8502000000.0,67000000.0,,,,8569000000.0,-6633000000.0,33486000000.0,,10714000000.0,45217000000.0,-27056000000.0,75736000000.0,5468000000.0,932000000.0,82000000.0,81286000000.0,-36069000000.0,25000000.0,-5698000000.0,19889000000.0,14191000000.0,1017000000.0,1017000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600029.SH,20231028,20231028,20230930,1,1,3,0.07,0.05,119491000000.0,119491000000.0,,,,,,,,,,,,,,,574000000.0,463000000.0,449000000.0,,119961000000.0,106356000000.0,,,370000000.0,4791000000.0,2744000000.0,5316000000.0,,,,,,,,,,,,3644000000.0,385000000.0,63000000.0,,3966000000.0,1196000000.0,2770000000.0,1320000000.0,1450000000.0,-82000000.0,2688000000.0,1275000000.0,1413000000.0,7674000000.0,,,,,377000000.0,4397000000.0,319000000.0,,,,,,,,,,,,,,,2770000000.0,1,600029.SH,20231028,20231028,1,1,3,18121000000.0,52757000000.0,-31359000000.0,2579000000.0,,14435000000.0,,,4270000000.0,,744000000.0,10000000.0,,1791000000.0,,153000000.0,,,,,,,6381000000.0,29982000000.0,,,6573000000.0,524000000.0,,,605000000.0,93260000000.0,33863000000.0,,,,,6368000000.0,,,485000000.0,12176000000.0,,918000000.0,276219000000.0,,,,,,,,,,,,,,,,,306201000000.0,22465000000.0,44080000000.0,,,,,,21468000000.0,8117000000.0,,,5321000000.0,730000000.0,,,,,,,,,,,36924000000.0,6546000000.0,134124000000.0,15329000000.0,,,,23000000.0,745000000.0,7048000000.0,114215000000.0,,1120000000.0,,,,,,,,,,,,,,,248339000000.0,,,,,15548000000.0,42314000000.0,57862000000.0,306201000000.0,,216000000.0,,,,,,,,,,,,1725000000.0,4270000000.0,21468000000.0,2208000000.0,93260000000.0,33863000000.0,8093000000.0,170000000.0,,,0,600029.SH,20231028,20231028,1,1,3,,,136323000000.0,274000000.0,,,,,,,,,,,,2248000000.0,138845000000.0,76415000000.0,21649000000.0,3233000000.0,,,,,,569000000.0,101866000000.0,36979000000.0,340000000.0,93000000.0,262000000.0,1241000000.0,,1936000000.0,8502000000.0,67000000.0,,,,8569000000.0,-6633000000.0,33486000000.0,,10714000000.0,45217000000.0,-21696196671.7095,75736000000.0,5468000000.0,932000000.0,82000000.0,81286000000.0,-36069000000.0,25000000.0,-5698000000.0,19889000000.0,14191000000.0,1017000000.0,1017000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600029.SH,20231028,20231028,20230930,1,1,3,0.07,0.05,119491000000.0,119491000000.0,,,,,,,,,,,,,,,574000000.0,463000000.0,449000000.0,,119961000000.0,106356000000.0,,,370000000.0,4791000000.0,2744000000.0,5316000000.0,,,,,,,,,,,,3644000000.0,385000000.0,63000000.0,,3966000000.0,1196000000.0,2770000000.0,1320000000.0,1450000000.0,-82000000.0,2688000000.0,1275000000.0,1413000000.0,,,,,,377000000.0,4397000000.0,319000000.0,,,,,,,,,,,,,,,2770000000.0,0,600029.SH,20231028,20231028,1,1,3,18120906158.0,52757000000.0,-31359000000.0,2579000000.0,,14435000000.0,,,4270000000.0,,744000000.0,10000000.0,,1791000000.0,,153000000.0,,,,,,,6381000000.0,29982000000.0,,,6573000000.0,524000000.0,,,605000000.0,93260000000.0,33863000000.0,,,,,6368000000.0,,,485000000.0,12176000000.0,,918000000.0,276219000000.0,,,,,,,,,,,,,,,,,306201000000.0,22465000000.0,44080000000.0,,,,,,21468000000.0,8117000000.0,,,5321000000.0,730000000.0,,,,,,,,,,,36924000000.0,6546000000.0,134124000000.0,15329000000.0,,,,23000000.0,745000000.0,7048000000.0,114215000000.0,,1120000000.0,,,,,,,,,,,,,,,248339000000.0,,,,,15548000000.0,42314000000.0,57862000000.0,306201000000.0,,216000000.0,,,,,,,,,,,,1725000000.0,4270000000.0,21468000000.0,2208000000.0,93260000000.0,33863000000.0,8093000000.0,170000000.0,,,1,600029.SH,20231028,20231028,1,1,3,,,136323000000.0,274000000.0,,,,,,,,,,,,2248000000.0,138845000000.0,76415000000.0,21649000000.0,3233000000.0,,,,,,569000000.0,101866000000.0,36979000000.0,340000000.0,93000000.0,262000000.0,1241000000.0,,1936000000.0,8502000000.0,67000000.0,,,,8569000000.0,-6633000000.0,33486000000.0,,10714000000.0,45217000000.0,-27056000000.0,75736000000.0,5468000000.0,932000000.0,82000000.0,81286000000.0,-36069000000.0,25000000.0,-5698000000.0,19889000000.0,14191000000.0,1017000000.0,1017000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600029.SH,20231028,20231028,20230930,1,1,3,0.07,0.05,119491000000.0,119491000000.0,,,,,,,,,,,,,,,574000000.0,463000000.0,449000000.0,,119961000000.0,106356000000.0,,,370000000.0,4791000000.0,2744000000.0,5316000000.0,,,,,,,,,,,,3644000000.0,385000000.0,63000000.0,,3966000000.0,1196000000.0,2770000000.0,1320000000.0,1450000000.0,-82000000.0,2688000000.0,1275000000.0,1413000000.0,,,,,,377000000.0,4397000000.0,319000000.0,,,,,,,,,,,,,,,2770000000.0,0,600029.SH,20231028,20231028,1,1,3,18120906158.0,52757000000.0,-31359000000.0,2579000000.0,,14435000000.0,,,4270000000.0,,744000000.0,10000000.0,,1791000000.0,,153000000.0,,,,,,,6381000000.0,29982000000.0,,,6573000000.0,524000000.0,,,605000000.0,93260000000.0,33863000000.0,,,,,6368000000.0,,,485000000.0,12176000000.0,,918000000.0,276219000000.0,,,,,,,,,,,,,,,,,306201000000.0,22465000000.0,44080000000.0,,,,,,21468000000.0,8117000000.0,,,5321000000.0,730000000.0,,,,,,,,,,,36924000000.0,6546000000.0,134124000000.0,15329000000.0,,,,23000000.0,745000000.0,7048000000.0,114215000000.0,,1120000000.0,,,,,,,,,,,,,,,248339000000.0,,,,,15548000000.0,42314000000.0,57862000000.0,306201000000.0,,216000000.0,,,,,,,,,,,,1725000000.0,4270000000.0,21468000000.0,2208000000.0,93260000000.0,33863000000.0,8093000000.0,170000000.0,,,1,600029.SH,20231028,20231028,1,1,3,,,136323000000.0,274000000.0,,,,,,,,,,,,2248000000.0,138845000000.0,76415000000.0,21649000000.0,3233000000.0,,,,,,569000000.0,101866000000.0,36979000000.0,340000000.0,93000000.0,262000000.0,1241000000.0,,1936000000.0,8502000000.0,67000000.0,,,,8569000000.0,-6633000000.0,33486000000.0,,10714000000.0,45217000000.0,-21696196671.7095,75736000000.0,5468000000.0,932000000.0,82000000.0,81286000000.0,-36069000000.0,25000000.0,-5698000000.0,19889000000.0,14191000000.0,1017000000.0,1017000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600029.SH,20231028,20231028,20230930,1,1,3,0.07,0.05,119491000000.0,119491000000.0,,,,,,,,,,,,,,,574000000.0,463000000.0,449000000.0,,119961000000.0,106356000000.0,,,370000000.0,4791000000.0,2744000000.0,5316000000.0,,,,,,,,,,,,3644000000.0,385000000.0,63000000.0,,3966000000.0,1196000000.0,2770000000.0,1320000000.0,1450000000.0,-82000000.0,2688000000.0,1275000000.0,1413000000.0,,,,,,377000000.0,4397000000.0,319000000.0,,,,,,,,,,,,,,,2770000000.0,0,600029.SH,20231028,20231028,1,1,3,18121000000.0,52757000000.0,-31359000000.0,2579000000.0,,14435000000.0,,,4270000000.0,,744000000.0,10000000.0,,1791000000.0,,153000000.0,,,,,,,6381000000.0,29982000000.0,,,6573000000.0,524000000.0,,,605000000.0,93260000000.0,33863000000.0,,,,,6368000000.0,,,485000000.0,12176000000.0,,918000000.0,276219000000.0,,,,,,,,,,,,,,,,,306201000000.0,22465000000.0,44080000000.0,,,,,,21468000000.0,8117000000.0,,,5321000000.0,730000000.0,,,,,,,,,,,36924000000.0,6546000000.0,134124000000.0,15329000000.0,,,,23000000.0,745000000.0,7048000000.0,114215000000.0,,1120000000.0,,,,,,,,,,,,,,,248339000000.0,,,,,15548000000.0,42314000000.0,57862000000.0,306201000000.0,,216000000.0,,,,,,,,,,,,1725000000.0,4270000000.0,21468000000.0,2208000000.0,93260000000.0,33863000000.0,8093000000.0,170000000.0,,,0,600029.SH,20231028,20231028,1,1,3,,,136323000000.0,274000000.0,,,,,,,,,,,,2248000000.0,138845000000.0,76415000000.0,21649000000.0,3233000000.0,,,,,,569000000.0,101866000000.0,36979000000.0,340000000.0,93000000.0,262000000.0,1241000000.0,,1936000000.0,8502000000.0,67000000.0,,,,8569000000.0,-6633000000.0,33486000000.0,,10714000000.0,45217000000.0,-27056000000.0,75736000000.0,5468000000.0,932000000.0,82000000.0,81286000000.0,-36069000000.0,25000000.0,-5698000000.0,19889000000.0,14191000000.0,1017000000.0,1017000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600029.SH,20231028,20231028,20230930,1,1,3,0.07,0.05,119491000000.0,119491000000.0,,,,,,,,,,,,,,,574000000.0,463000000.0,449000000.0,,119961000000.0,106356000000.0,,,370000000.0,4791000000.0,2744000000.0,5316000000.0,,,,,,,,,,,,3644000000.0,385000000.0,63000000.0,,3966000000.0,1196000000.0,2770000000.0,1320000000.0,1450000000.0,-82000000.0,2688000000.0,1275000000.0,1413000000.0,,,,,,377000000.0,4397000000.0,319000000.0,,,,,,,,,,,,,,,2770000000.0,0,600029.SH,20231028,20231028,1,1,3,18121000000.0,52757000000.0,-31359000000.0,2579000000.0,,14435000000.0,,,4270000000.0,,744000000.0,10000000.0,,1791000000.0,,153000000.0,,,,,,,6381000000.0,29982000000.0,,,6573000000.0,524000000.0,,,605000000.0,93260000000.0,33863000000.0,,,,,6368000000.0,,,485000000.0,12176000000.0,,918000000.0,276219000000.0,,,,,,,,,,,,,,,,,306201000000.0,22465000000.0,44080000000.0,,,,,,21468000000.0,8117000000.0,,,5321000000.0,730000000.0,,,,,,,,,,,36924000000.0,6546000000.0,134124000000.0,15329000000.0,,,,23000000.0,745000000.0,7048000000.0,114215000000.0,,1120000000.0,,,,,,,,,,,,,,,248339000000.0,,,,,15548000000.0,42314000000.0,57862000000.0,306201000000.0,,216000000.0,,,,,,,,,,,,1725000000.0,4270000000.0,21468000000.0,2208000000.0,93260000000.0,33863000000.0,8093000000.0,170000000.0,,,0,600029.SH,20231028,20231028,1,1,3,,,136323000000.0,274000000.0,,,,,,,,,,,,2248000000.0,138845000000.0,76415000000.0,21649000000.0,3233000000.0,,,,,,569000000.0,101866000000.0,36979000000.0,340000000.0,93000000.0,262000000.0,1241000000.0,,1936000000.0,8502000000.0,67000000.0,,,,8569000000.0,-6633000000.0,33486000000.0,,10714000000.0,45217000000.0,-21696196671.7095,75736000000.0,5468000000.0,932000000.0,82000000.0,81286000000.0,-36069000000.0,25000000.0,-5698000000.0,19889000000.0,14191000000.0,1017000000.0,1017000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600029.SH,20230830,20230830,20230630,1,1,2,-0.16,-0.16,71830000000.0,71830000000.0,,,,,,,,,,,,,,,604000000.0,302000000.0,297000000.0,,76316000000.0,66899000000.0,,,246000000.0,2973000000.0,1795000000.0,4164000000.0,-1000000.0,,,,,,,,,,,-1942000000.0,216000000.0,35000000.0,,-1761000000.0,718000000.0,-2479000000.0,-2875000000.0,396000000.0,-82000000.0,-2561000000.0,-2920000000.0,359000000.0,1124000000.0,14135000000.0,,,,231000000.0,2970000000.0,219000000.0,,,,,,,,,,,,,,,-2479000000.0,1,600029.SH,20230830,20230830,1,1,2,18120905510.0,52775000000.0,-35554000000.0,2579000000.0,,13342000000.0,,,4217000000.0,1829000000.0,574000000.0,80000000.0,,1552000000.0,,162000000.0,,,,,,,6675000000.0,28435000000.0,,,6329000000.0,435000000.0,,,649000000.0,92994000000.0,32839000000.0,,,,,6400000000.0,,,561000000.0,12322000000.0,,534000000.0,276519000000.0,,,,4000000.0,,,,,,,,,,,,,304954000000.0,17006000000.0,52333000000.0,,,,,,19306000000.0,,,,4109000000.0,603000000.0,,6000000.0,8815000000.0,,,,,,,,36234000000.0,7950000000.0,138659000000.0,19261000000.0,192000000.0,,,23000000.0,861000000.0,1380000000.0,113652000000.0,,1099000000.0,,,,,,,,,,,,,,,252311000000.0,,,,,14506000000.0,38137000000.0,52643000000.0,304954000000.0,,216000000.0,,,,,,,,,,,,1539000000.0,4217000000.0,19306000000.0,1909000000.0,92994000000.0,32839000000.0,8821000000.0,192000000.0,,,0,600029.SH,20230830,20230830,1,1,2,-2479000000.0,4151000000.0,81050000000.0,144000000.0,,,,,,,,,,,,1724000000.0,82918000000.0,46203000000.0,14560000000.0,2056000000.0,,,,,,324000000.0,63143000000.0,19775000000.0,248000000.0,93000000.0,156000000.0,1064000000.0,,1561000000.0,5815000000.0,3000000.0,,,,5818000000.0,-4257000000.0,20564000000.0,8500000000.0,,30081000000.0,,48333000000.0,4092000000.0,900000000.0,37000000.0,52462000000.0,-22381000000.0,50000000.0,-6813000000.0,19889000000.0,13076000000.0,1017000000.0,1017000000.0,,,4867000000.0,221000000.0,77000000.0,,,,,-604000000.0,-302000000.0,179000000.0,-1000000.0,-166000000.0,-2251000000.0,5455000000.0,,19775000000.0,,,,-6813000000.0,,,,7846000000.0,,13076000000.0,19889000000.0,,,0
600029.SH,20230830,20230830,20230630,1,1,2,-0.16,-0.16,71830000000.0,71830000000.0,,,,,,,,,,,,,,,604000000.0,302000000.0,297000000.0,,76316000000.0,66899000000.0,,,246000000.0,2973000000.0,1795000000.0,4164000000.0,-1000000.0,,,,,,,,,,,-1942000000.0,216000000.0,35000000.0,,-1761000000.0,718000000.0,-2479000000.0,-2875000000.0,396000000.0,-82000000.0,-2561000000.0,-2920000000.0,359000000.0,1124000000.0,14135000000.0,,,,231000000.0,2970000000.0,219000000.0,,,,,,,,,,,,,,,-2479000000.0,1,600029.SH,20230830,20230830,1,1,2,18120905510.0,52775000000.0,-35554000000.0,2579000000.0,,13342000000.0,,,4217000000.0,1829000000.0,574000000.0,80000000.0,,1552000000.0,,162000000.0,,,,,,,6675000000.0,28435000000.0,,,6329000000.0,435000000.0,,,649000000.0,92994000000.0,32839000000.0,,,,,6400000000.0,,,561000000.0,12322000000.0,,534000000.0,276519000000.0,,,,4000000.0,,,,,,,,,,,,,304954000000.0,17006000000.0,52333000000.0,,,,,,19306000000.0,,,,4109000000.0,603000000.0,,6000000.0,8815000000.0,,,,,,,,36234000000.0,7950000000.0,138659000000.0,19261000000.0,192000000.0,,,23000000.0,861000000.0,1380000000.0,113652000000.0,,1099000000.0,,,,,,,,,,,,,,,252311000000.0,,,,,14506000000.0,38137000000.0,52643000000.0,304954000000.0,,216000000.0,,,,,,,,,,,,1539000000.0,4217000000.0,19306000000.0,1909000000.0,92994000000.0,32839000000.0,8821000000.0,192000000.0,,,0,600029.SH,20230830,20230830,1,1,2,-2479000000.0,4151000000.0,81050000000.0,144000000.0,,,,,,,,,,,,1724000000.0,82918000000.0,46203000000.0,14560000000.0,2056000000.0,,,,,,324000000.0,63143000000.0,19775000000.0,248000000.0,93000000.0,156000000.0,1064000000.0,,1561000000.0,5815000000.0,3000000.0,,,,5818000000.0,-4257000000.0,20564000000.0,8500000000.0,,30081000000.0,7977000000.0,48333000000.0,4092000000.0,900000000.0,37000000.0,52462000000.0,-22381000000.0,50000000.0,-6813000000.0,19889000000.0,13076000000.0,1017000000.0,1017000000.0,,,4867000000.0,221000000.0,77000000.0,,,,,-604000000.0,-302000000.0,179000000.0,-1000000.0,-166000000.0,-2251000000.0,5455000000.0,,19775000000.0,,,,-6813000000.0,,,,7846000000.0,,13076000000.0,19889000000.0,,,1
600029.SH,20230429,20230429,20230331,1,1,1,-0.1,-0.1,34055000000.0,34055000000.0,,,,,,,,,,,,,,,21000000.0,89000000.0,89000000.0,,36569000000.0,33294000000.0,,,143000000.0,1329000000.0,872000000.0,817000000.0,,,,,,,,,,,,-1467000000.0,85000000.0,21000000.0,,-1403000000.0,321000000.0,-1724000000.0,-1898000000.0,174000000.0,,-1724000000.0,-1898000000.0,174000000.0,-920000000.0,,,,,114000000.0,1482000000.0,121000000.0,,,,,,,,,,,,,,,-1724000000.0,1,600029.SH,20230429,20230429,1,1,1,18120897732.0,52775000000.0,-34577000000.0,2579000000.0,,19269000000.0,,,3440000000.0,,757000000.0,,,1535000000.0,,147000000.0,,,,,,,5723000000.0,32836000000.0,,,6290000000.0,372000000.0,,,699000000.0,90939000000.0,33750000000.0,,,,,6449000000.0,,,605000000.0,12473000000.0,,953000000.0,275924000000.0,,,,2000000.0,,,,,,,,,,,,,308760000000.0,18070000000.0,57193000000.0,,,,,,18031000000.0,4515000000.0,,,3467000000.0,500000000.0,,,,,,,,,,,32985000000.0,11764000000.0,140215000000.0,19194000000.0,,,,24000000.0,855000000.0,7370000000.0,115155000000.0,,1681000000.0,,,,,,,,,,,,,,,255370000000.0,,,,,14231000000.0,39159000000.0,53390000000.0,308760000000.0,,261000000.0,,,,,,,26000000.0,,,,,1548000000.0,3440000000.0,18031000000.0,1937000000.0,90939000000.0,33750000000.0,8531000000.0,255000000.0,,,0,600029.SH,20230429,20230429,1,1,1,,,38051000000.0,39000000.0,,,,,,,,,,,,856000000.0,38946000000.0,20631000000.0,8605000000.0,737000000.0,,,,,,165000000.0,30138000000.0,8808000000.0,131000000.0,,4000000.0,852000000.0,,987000000.0,2536000000.0,,,,,2536000000.0,-1549000000.0,8200000000.0,,4200000000.0,12400000000.0,-23113000000.0,19141000000.0,1425000000.0,,10000000.0,20576000000.0,-8176000000.0,-24000000.0,-941000000.0,19889000000.0,18948000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
