ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000063.SZ,20240426,20240426,20240331,1,1,1,0.57,0.57,30578301000.0,30578301000.0,,,,,,,,,,,,,,,-171295000.0,-131304000.0,-61683000.0,,27919459000.0,17728784000.0,,,292636000.0,2038204000.0,1136834000.0,-63793000.0,-378745000.0,,,,,,,,,,,3216306000.0,8726000.0,18239000.0,,3206793000.0,445608000.0,2761185000.0,2740979000.0,20206000.0,-51244000.0,2709941000.0,2689506000.0,20435000.0,3830001000.0,,,,,6375823000.0,1213986000.0,1388692000.0,,,,,,,,,,,,,,,2761185000.0,1,000063.SZ,20240426,20240426,1,1,1,4783251552.0,27757099000.0,37455932000.0,3053382000.0,68860000.0,86879154000.0,100646000.0,,19819165000.0,,334373000.0,,,41681016000.0,,,,,,,,,7907685000.0,166076857000.0,,,2097299000.0,1473823000.0,,,2035494000.0,13362874000.0,1046069000.0,,,,,7758763000.0,1156074000.0,,,4129816000.0,,6970945000.0,42389777000.0,,,,85722000.0,,,,,,,,,,,,,208466634000.0,45049649000.0,9036637000.0,,,,,11759507000.0,19121568000.0,,,,12950270000.0,1733832000.0,,,,,,5946038000.0,,,,,4758148000.0,,84944336000.0,,,,,78759000.0,2547058000.0,3482558000.0,52272945000.0,,164488000.0,,,,,,,,,,,,,,,137217281000.0,,,,,382266000.0,70867087000.0,71249353000.0,208466634000.0,140061000.0,-2251438000.0,,,,,,,,,,,5112416000.0,13896491000.0,19819165000.0,30881075000.0,1340117000.0,13362874000.0,1046069000.0,3386508000.0,,,,1,000063.SZ,20240426,20240426,1,1,1,,,33597732000.0,857747000.0,,,,,,,,,,,,1719819000.0,36175298000.0,16412391000.0,10938177000.0,2024065000.0,,,,,,3818064000.0,33192697000.0,2982601000.0,,652757000.0,197939000.0,240410000.0,,1091106000.0,977466000.0,15174502000.0,,,,16151968000.0,-15060862000.0,88734764000.0,,,88967764000.0,-493264437.6513,82118681000.0,793691000.0,112430000.0,96714000.0,83009086000.0,5958678000.0,49954000.0,-6069629000.0,51013167000.0,44943538000.0,233000000.0,233000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000063.SZ,20240426,20240426,20240331,1,1,1,0.57,0.57,30578301000.0,30578301000.0,,,,,,,,,,,,,,,-171295000.0,-131304000.0,-61683000.0,,27919459000.0,17728784000.0,,,292636000.0,2038204000.0,1136834000.0,-63793000.0,-378745000.0,,,,,,,,,,,3216306000.0,8726000.0,18239000.0,,3206793000.0,445608000.0,2761185000.0,2740979000.0,20206000.0,-51244000.0,2709941000.0,2689506000.0,20435000.0,3830001000.0,,,,,6375823000.0,1213986000.0,1388692000.0,,,,,,,,,,,,,,,2761185000.0,1,000063.SZ,20240426,20240426,1,1,1,4783251552.0,27757099000.0,37455932000.0,3053382000.0,68860000.0,86879154000.0,100646000.0,,19819165000.0,,334373000.0,,,41681016000.0,,,,,,,,,7907685000.0,166076857000.0,,,2097299000.0,1473823000.0,,,2035494000.0,13362874000.0,1046069000.0,,,,,7758763000.0,1156074000.0,,,4129816000.0,,6970945000.0,42389777000.0,,,,85722000.0,,,,,,,,,,,,,208466634000.0,45049649000.0,9036637000.0,,,,,11759507000.0,19121568000.0,,,,12950270000.0,1733832000.0,,,,,,5946038000.0,,,,,4758148000.0,,84944336000.0,,,,,78759000.0,2547058000.0,3482558000.0,52272945000.0,,164488000.0,,,,,,,,,,,,,,,137217281000.0,,,,,382266000.0,70867087000.0,71249353000.0,208466634000.0,140061000.0,-2251438000.0,,,,,,,,,,,5112416000.0,13896491000.0,19819165000.0,30881075000.0,1340117000.0,13362874000.0,1046069000.0,3386508000.0,,,,1,000063.SZ,20240426,20240426,1,1,1,,,33597732000.0,857747000.0,,,,,,,,,,,,1719819000.0,36175298000.0,16412391000.0,10938177000.0,2024065000.0,,,,,,3818064000.0,33192697000.0,2982601000.0,,652757000.0,197939000.0,240410000.0,,1091106000.0,977466000.0,15174502000.0,,,,16151968000.0,-15060862000.0,88734764000.0,,,88967764000.0,-3791058000.0,82118681000.0,793691000.0,112430000.0,96714000.0,83009086000.0,5958678000.0,49954000.0,-6069629000.0,51013167000.0,44943538000.0,233000000.0,233000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000063.SZ,20240309,20240309,20231231,1,1,4,1.96,1.96,124250878000.0,124250878000.0,,,,,,,,,,,,,,,-702284000.0,-205027000.0,265161000.0,,114911766000.0,72650278000.0,,,1335662000.0,10171866000.0,5631779000.0,-1101192000.0,-858366000.0,,,,,,,,,,,10258379000.0,173063000.0,228302000.0,,10203140000.0,962291000.0,9240849000.0,9325753000.0,-84904000.0,149253000.0,9390102000.0,9478531000.0,-88429000.0,10099170000.0,15025029000.0,,,,25289211000.0,3141567000.0,4084555000.0,,,,,,,,,,,,,,,9240849000.0,1,000063.SZ,20240309,20240309,1,1,4,4783251552.0,27603291000.0,34714953000.0,3053382000.0,53394000.0,78543219000.0,153285000.0,,20821526000.0,1146400000.0,242440000.0,,,41131259000.0,,,,,,,,,7458528000.0,158504553000.0,,,2157550000.0,1473823000.0,,,2013559000.0,13372364000.0,987803000.0,,,,,7697446000.0,1301545000.0,,,4145923000.0,,6904000000.0,42453765000.0,,,,85341000.0,,,,,,,,,,,,,200958318000.0,42576057000.0,7560358000.0,,,,,9442739000.0,18931425000.0,,,,16176919000.0,1413093000.0,0.0,6400000.0,3838335000.0,,,5012890000.0,,,,,3001598000.0,,83030414000.0,,,,,77865000.0,2315842000.0,3513412000.0,49596459000.0,,184544000.0,,,,,,,,,,,,,,,132626873000.0,,,,,323138000.0,68008307000.0,68331445000.0,200958318000.0,141762000.0,-2199965000.0,,,,,,,,,,,4844974000.0,14889658000.0,20821526000.0,28374164000.0,1146400000.0,13372364000.0,987803000.0,3844735000.0,,,,1,000063.SZ,20240309,20240309,1,1,4,9240849000.0,2404096000.0,128264163000.0,5355413000.0,,,,,,,,,,,,10666423000.0,144285999000.0,74064351000.0,28697009000.0,8652058000.0,,,,,,15466882000.0,126880300000.0,17405699000.0,,10547704000.0,1287109000.0,104486000.0,,11977785000.0,4004683000.0,28874455000.0,,,,32879138000.0,-20901353000.0,274690500000.0,,2200000.0,276368857000.0,12223758745.6107,263526293000.0,4836200000.0,523466000.0,634774000.0,268997267000.0,7371590000.0,65502000.0,3941438000.0,47071729000.0,51013167000.0,1676157000.0,33000000.0,,858366000.0,2023110000.0,2545911000.0,,,,-20597000.0,,702284000.0,205027000.0,,,3285350000.0,-2412582000.0,,,17405699000.0,,,,3941438000.0,,,75796000.0,356838000.0,,2034000.0,1604000.0,51011133000.0,47070125000.0,1
000063.SZ,20231024,20231024,20230930,1,1,3,1.65,1.65,89393443000.0,89393443000.0,,,,,,,,,,,,,,,-178657000.0,-789355000.0,,,81402438000.0,50354035000.0,,,966836000.0,6900289000.0,3808210000.0,-887295000.0,-816540000.0,,,,,,,,,,,8516862000.0,104889000.0,160375000.0,,8461376000.0,704561000.0,7756815000.0,7841166000.0,-84351000.0,-51452000.0,7705363000.0,7793789000.0,-88426000.0,9393818000.0,,,,,19060762000.0,2537450000.0,2980876000.0,,,,,,,,,,,,,,,7756815000.0,1,000063.SZ,20231024,20231024,1,1,3,4783249000.0,27537787000.0,33253940000.0,3029811000.0,67555000.0,66958331000.0,291247000.0,,17306941000.0,,120400000.0,,,45162529000.0,,,,,,,,,9994461000.0,147766170000.0,,,1840299000.0,2008977000.0,,,781731000.0,12800635000.0,1006197000.0,,,,,7105769000.0,2133130000.0,,,3952456000.0,,7685667000.0,41291591000.0,,,,220132000.0,,,,,,,,,,,,,189057761000.0,39924091000.0,8302155000.0,,,,,10029814000.0,17274994000.0,,,,14529882000.0,1211403000.0,,,,,,3000000000.0,,,,,1945551000.0,,74017531000.0,,,,,79467000.0,3118259000.0,4185399000.0,48244781000.0,,123003000.0,,,,,,,,,,,,,,,122262312000.0,,,,,523227000.0,66272222000.0,66795449000.0,189057761000.0,140479000.0,-2400120000.0,,,,,,,,,,,3916776000.0,12958486000.0,17306941000.0,27304808000.0,1291061000.0,12800635000.0,1006197000.0,3103408000.0,,,,0,000063.SZ,20231024,20231024,1,1,3,,,93639500000.0,3757918000.0,,,,,,,,,,,,8770460000.0,106167878000.0,55482407000.0,22854587000.0,6280905000.0,,,,,,12287964000.0,96905863000.0,9262015000.0,,7133946000.0,918908000.0,97658000.0,32000000.0,8182512000.0,2940824000.0,9560986000.0,,205000.0,,12502015000.0,-4319503000.0,205888085000.0,,1900000.0,207545710000.0,-1030727486.0403,198872089000.0,4153120000.0,385875000.0,303097000.0,203328306000.0,4217404000.0,268452000.0,9428368000.0,47071729000.0,56500097000.0,1655725000.0,33000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000063.SZ,20231024,20231024,20230930,1,1,3,1.65,1.65,89393443000.0,89393443000.0,,,,,,,,,,,,,,,-178657000.0,-789355000.0,,,81402438000.0,50354035000.0,,,966836000.0,6900289000.0,3808210000.0,-887295000.0,-816540000.0,,,,,,,,,,,8516862000.0,104889000.0,160375000.0,,8461376000.0,704561000.0,7756815000.0,7841166000.0,-84351000.0,-51452000.0,7705363000.0,7793789000.0,-88426000.0,9393818000.0,,,,,19060762000.0,2537450000.0,2980876000.0,,,,,,,,,,,,,,,7756815000.0,1,000063.SZ,20231024,20231024,1,1,3,4783248652.0,27537787000.0,33253940000.0,3029811000.0,67555000.0,66958331000.0,291247000.0,,17306941000.0,,120400000.0,,,45162529000.0,,,,,,,,,9994461000.0,147766170000.0,,,1840299000.0,2008977000.0,,,781731000.0,12800635000.0,1006197000.0,,,,,7105769000.0,2133130000.0,,,3952456000.0,,7685667000.0,41291591000.0,,,,220132000.0,,,,,,,,,,,,,189057761000.0,39924091000.0,8302155000.0,,,,,10029814000.0,17274994000.0,,,,14529882000.0,1211403000.0,,,,,,3000000000.0,,,,,1945551000.0,,74017531000.0,,,,,79467000.0,3118259000.0,4185399000.0,48244781000.0,,123003000.0,,,,,,,,,,,,,,,122262312000.0,,,,,523227000.0,66272222000.0,66795449000.0,189057761000.0,140479000.0,-2400120000.0,,,,,,,,,,,3916776000.0,12958486000.0,17306941000.0,27304808000.0,1291061000.0,12800635000.0,1006197000.0,3103408000.0,,,,1,000063.SZ,20231024,20231024,1,1,3,,,93639500000.0,3757918000.0,,,,,,,,,,,,8770460000.0,106167878000.0,55482407000.0,22854587000.0,6280905000.0,,,,,,12287964000.0,96905863000.0,9262015000.0,,7133946000.0,918908000.0,97658000.0,32000000.0,8182512000.0,2940824000.0,9560986000.0,,205000.0,,12502015000.0,-4319503000.0,205888085000.0,,1900000.0,207545710000.0,-1030727486.0403,198872089000.0,4153120000.0,385875000.0,303097000.0,203328306000.0,4217404000.0,268452000.0,9428368000.0,47071729000.0,56500097000.0,1655725000.0,33000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000063.SZ,20230819,20230819,20230630,1,1,2,1.15,1.15,60704794000.0,60704794000.0,,,,,,,,,,,,,,,-430990000.0,-464257000.0,75367000.0,,54717201000.0,34469210000.0,,,683389000.0,4616237000.0,2515771000.0,-813752000.0,-277146000.0,,,,,,,,,,,6102725000.0,75603000.0,118990000.0,,6059338000.0,667086000.0,5392252000.0,5472153000.0,-79901000.0,-51431000.0,5340821000.0,5423996000.0,-83175000.0,6175016000.0,8555324000.0,,,,12791032000.0,1648613000.0,1839701000.0,,,,,,,,,,,,,,,5392252000.0,1,000063.SZ,20230819,20230819,1,1,2,4775316231.0,27225946000.0,30884924000.0,3029811000.0,52222000.0,63333440000.0,424451000.0,,16664839000.0,1852206000.0,156780000.0,,585852000.0,45822229000.0,,,,,,,,,9793835000.0,144999182000.0,,,1871972000.0,2008977000.0,,,811195000.0,12616579000.0,1210942000.0,,,,,7648264000.0,1875299000.0,,,3716413000.0,,7519249000.0,41187989000.0,,,,103799000.0,,,,,,,,,,,,,186187171000.0,39853006000.0,8842030000.0,,,,,9426622000.0,19280407000.0,,,,12349963000.0,1269252000.0,76466000.0,,2901989000.0,,,2000000000.0,,,,,1289836000.0,,74101669000.0,,,,,84705000.0,3005552000.0,4173663000.0,47989706000.0,,380700000.0,,,,,,,,,,,,,,,122091375000.0,,,,,528477000.0,63567319000.0,64095796000.0,186187171000.0,141995000.0,-2400900000.0,,,,,,,,,,,4612455000.0,14789318000.0,16664839000.0,28707029000.0,2438058000.0,12616579000.0,1210942000.0,2978455000.0,,,,1,000063.SZ,20230819,20230819,1,1,2,5392252000.0,1369726000.0,64823869000.0,2754829000.0,,,,,,,,,,,,6262181000.0,73840879000.0,37457589000.0,17255190000.0,4322570000.0,,,,,,8379633000.0,67414982000.0,6425897000.0,,6792478000.0,632238000.0,93265000.0,30000000.0,7547981000.0,1990360000.0,7064058000.0,,,,9054418000.0,-1506437000.0,134891520000.0,,1900000.0,135049694000.0,-28787248.3568,128705607000.0,3427743000.0,312972000.0,198296000.0,132331646000.0,2718048000.0,237061000.0,7874569000.0,47071729000.0,54946298000.0,156274000.0,33000000.0,,277146000.0,1011306000.0,1194209000.0,,,,-16462000.0,,430990000.0,464257000.0,2131000.0,-2439000.0,-857127000.0,1594275000.0,-4722683000.0,,6425897000.0,,,,7874569000.0,,,178168000.0,174793000.0,,1190000.0,1604000.0,54945108000.0,47070125000.0,1
000063.SZ,20230819,20230819,20230630,1,1,2,1.15,1.15,60704794000.0,60704794000.0,,,,,,,,,,,,,,,-430990000.0,-464257000.0,75367000.0,,54717201000.0,34469210000.0,,,683389000.0,4616237000.0,2515771000.0,-813752000.0,-277146000.0,,,,,,,,,,,6102725000.0,75603000.0,118990000.0,,6059338000.0,667086000.0,5392252000.0,5472153000.0,-79901000.0,-51431000.0,5340821000.0,5423996000.0,-83175000.0,6175016000.0,8555324000.0,,,,12791032000.0,1648613000.0,1839701000.0,,,,,,,,,,,,,,,5392252000.0,1,000063.SZ,20230819,20230819,1,1,2,4736112508.0,27225946000.0,30884924000.0,3029811000.0,52222000.0,63333440000.0,424451000.0,,16664839000.0,1852206000.0,156780000.0,,585852000.0,45822229000.0,,,,,,,,,9793835000.0,144999182000.0,,,1871972000.0,2008977000.0,,,811195000.0,12616579000.0,1210942000.0,,,,,7648264000.0,1875299000.0,,,3716413000.0,,7519249000.0,41187989000.0,,,,103799000.0,,,,,,,,,,,,,186187171000.0,39853006000.0,8842030000.0,,,,,9426622000.0,19280407000.0,,,,12349963000.0,1269252000.0,76466000.0,,2901989000.0,,,2000000000.0,,,,,1289836000.0,,74101669000.0,,,,,84705000.0,3005552000.0,4173663000.0,47989706000.0,,380700000.0,,,,,,,,,,,,,,,122091375000.0,,,,,528477000.0,63567319000.0,64095796000.0,186187171000.0,141995000.0,-2400900000.0,,,,,,,,,,,4612455000.0,14789318000.0,16664839000.0,28707029000.0,2438058000.0,12616579000.0,1210942000.0,2978455000.0,,,,0,000063.SZ,20230819,20230819,1,1,2,5392252000.0,1369726000.0,64823869000.0,2754829000.0,,,,,,,,,,,,6262181000.0,73840879000.0,37457589000.0,17255190000.0,4322570000.0,,,,,,8379633000.0,67414982000.0,6425897000.0,,6792478000.0,632238000.0,93265000.0,30000000.0,7547981000.0,1990360000.0,7064058000.0,,,,9054418000.0,-1506437000.0,134891520000.0,,1900000.0,135049694000.0,-28787248.3568,128705607000.0,3427743000.0,312972000.0,198296000.0,132331646000.0,2718048000.0,237061000.0,7874569000.0,47071729000.0,54946298000.0,156274000.0,33000000.0,,277146000.0,1011306000.0,1194209000.0,,,,-16462000.0,,430990000.0,464257000.0,2131000.0,-2439000.0,-857127000.0,1594275000.0,-4722683000.0,,6425897000.0,,,,7874569000.0,,,178168000.0,174793000.0,,1190000.0,1604000.0,54945108000.0,47070125000.0,1
000063.SZ,20230422,20230422,20230331,1,1,1,0.56,0.56,29142882000.0,29142882000.0,,,,,,,,,,,,,,,-266051000.0,28020000.0,-26012000.0,,26307186000.0,16175839000.0,,,375381000.0,2174465000.0,1317554000.0,-181535000.0,-409273000.0,,,,,,,,,,,3112584000.0,25822000.0,49022000.0,,3089384000.0,475595000.0,2613789000.0,2642269000.0,-28480000.0,-129124000.0,2484665000.0,2517035000.0,-32370000.0,3570509000.0,,,,,5933282000.0,706354000.0,866642000.0,,,,,,,,,,,,,,,2613789000.0,1,000063.SZ,20230422,20230422,1,1,1,4736587817.0,25885241000.0,29950890000.0,3029811000.0,41623000.0,63435639000.0,384853000.0,,16306215000.0,,127046000.0,,,45934056000.0,,,,,,,,,8025986000.0,141533786000.0,,,1774272000.0,2010627000.0,,,2579757000.0,12778439000.0,1124630000.0,,,,,6965719000.0,2813388000.0,,,3428766000.0,,6859282000.0,42459614000.0,,,,45254000.0,,,,,,,,,,,,,183993400000.0,37442703000.0,10409563000.0,,,,,10156624000.0,18323685000.0,,,,10327590000.0,1653439000.0,,,,,,,,,,,1715683000.0,,76327486000.0,,,,,82168000.0,2746722000.0,4367982000.0,45742456000.0,,174957000.0,,,,,,,,,,,,,,,122069942000.0,,,,,757282000.0,61166176000.0,61923458000.0,183993400000.0,143456000.0,-2477977000.0,,,,,,,,,,,4574887000.0,15863289000.0,16306215000.0,28480309000.0,1298929000.0,12778439000.0,1124630000.0,2853039000.0,,,,1,000063.SZ,20230422,20230422,1,1,1,,,32829736000.0,958415000.0,,,,,,,,,,,,2881515000.0,36669666000.0,17762965000.0,10416270000.0,2033634000.0,,,,,,4131213000.0,34344082000.0,2325584000.0,,960985000.0,521853000.0,6207000.0,,1489045000.0,1119186000.0,5453982000.0,,,,6573168000.0,-5084123000.0,64524990000.0,,,64557990000.0,1342250246.118,58210315000.0,730673000.0,164496000.0,100461000.0,59041449000.0,5516541000.0,-85359000.0,2672643000.0,47071729000.0,49744372000.0,33000000.0,33000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000063.SZ,20230422,20230422,20230331,1,1,1,0.56,0.56,29142882000.0,29142882000.0,,,,,,,,,,,,,,,-266051000.0,28020000.0,-26012000.0,,26307186000.0,16175839000.0,,,375381000.0,2174465000.0,1317554000.0,-181535000.0,-409273000.0,,,,,,,,,,,3112584000.0,25822000.0,49022000.0,,3089384000.0,475595000.0,2613789000.0,2642269000.0,-28480000.0,-129124000.0,2484665000.0,2517035000.0,-32370000.0,3570509000.0,,,,,5933282000.0,706354000.0,866642000.0,,,,,,,,,,,,,,,2613789000.0,1,000063.SZ,20230422,20230422,1,1,1,4736587817.0,25885241000.0,29950890000.0,3029811000.0,41623000.0,63435639000.0,384853000.0,,16306215000.0,,127046000.0,,,45934056000.0,,,,,,,,,8025986000.0,141533786000.0,,,1774272000.0,2010627000.0,,,2579757000.0,12778439000.0,1124630000.0,,,,,6965719000.0,2813388000.0,,,3428766000.0,,6859282000.0,42459614000.0,,,,45254000.0,,,,,,,,,,,,,183993400000.0,37442703000.0,10409563000.0,,,,,10156624000.0,18323685000.0,,,,10327590000.0,1653439000.0,,,,,,,,,,,1715683000.0,,76327486000.0,,,,,82168000.0,2746722000.0,4367982000.0,45742456000.0,,174957000.0,,,,,,,,,,,,,,,122069942000.0,,,,,757282000.0,61166176000.0,61923458000.0,183993400000.0,143456000.0,-2477977000.0,,,,,,,,,,,4574887000.0,15863289000.0,16306215000.0,28480309000.0,1298929000.0,12778439000.0,1124630000.0,2853039000.0,,,,1,000063.SZ,20230422,20230422,1,1,1,,,32829736000.0,958415000.0,,,,,,,,,,,,2881515000.0,36669666000.0,17762965000.0,10416270000.0,2033634000.0,,,,,,4131213000.0,34344082000.0,2325584000.0,,960985000.0,521853000.0,6207000.0,,1489045000.0,1119186000.0,5453982000.0,,,,6573168000.0,-5084123000.0,64524990000.0,,,64557990000.0,1342250246.118,58210315000.0,730673000.0,164496000.0,100461000.0,59041449000.0,5516541000.0,-85359000.0,2672643000.0,47071729000.0,49744372000.0,33000000.0,33000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000063.SZ,20230422,20230422,20230331,1,1,1,0.56,0.56,29142882000.0,29142882000.0,,,,,,,,,,,,,,,-266051000.0,28020000.0,-26012000.0,,26307186000.0,16175839000.0,,,375381000.0,2174465000.0,1317554000.0,-181535000.0,-409273000.0,,,,,,,,,,,3112584000.0,25822000.0,49022000.0,,3089384000.0,475595000.0,2613789000.0,2642269000.0,-28480000.0,-129124000.0,2484665000.0,2517035000.0,-32370000.0,3570509000.0,,,,,5933282000.0,706354000.0,866642000.0,,,,,,,,,,,,,,,2613789000.0,1,000063.SZ,20230422,20230422,1,1,1,4736587817.0,25885241000.0,29950890000.0,3029811000.0,41623000.0,63435639000.0,384853000.0,,16306215000.0,,127046000.0,,,45934056000.0,,,,,,,,,8025986000.0,141533786000.0,,,1774272000.0,2010627000.0,,,2579757000.0,12778439000.0,1124630000.0,,,,,6965719000.0,2813388000.0,,,3428766000.0,,6859282000.0,42459614000.0,,,,45254000.0,,,,,,,,,,,,,183993400000.0,37442703000.0,10409563000.0,,,,,10156624000.0,18323685000.0,,,,10327590000.0,1653439000.0,,,,,,,,,,,1715683000.0,,76327486000.0,,,,,82168000.0,2746722000.0,4367982000.0,45742456000.0,,174957000.0,,,,,,,,,,,,,,,122069942000.0,,,,,757282000.0,61166176000.0,61923458000.0,183993400000.0,143456000.0,-2477977000.0,,,,,,,,,,,4574887000.0,15863289000.0,16306215000.0,28480309000.0,1298929000.0,12778439000.0,1124630000.0,2853039000.0,,,,0,000063.SZ,20230422,20230422,1,1,1,,,32829736000.0,958415000.0,,,,,,,,,,,,2881515000.0,36669666000.0,17762965000.0,10416270000.0,2033634000.0,,,,,,4131213000.0,34344082000.0,2325584000.0,,960985000.0,521853000.0,6207000.0,,1489045000.0,1119186000.0,5453982000.0,,,,6573168000.0,-5084123000.0,64524990000.0,,,64557990000.0,1342250246.118,58210315000.0,730673000.0,164496000.0,100461000.0,59041449000.0,5516541000.0,-85359000.0,2672643000.0,47071729000.0,49744372000.0,33000000.0,33000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
