ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688012.SH,20230331,20230331,20221231,1,1,4,1.9,1.9,4739830997.55,4739830997.55,,,,,,,,,,,,,,,63166676.75,74267380.6,10993548.86,,3711647655.88,2571933469.82,,,15092595.81,408710366.69,235925839.82,-151185673.68,-20416808.29,,,,,,,,,,,1262914144.27,390723.39,4756987.82,,1258547879.84,90650561.77,1167897318.07,1169792388.77,-1895070.7,14960102.06,1182857420.13,1184752490.83,-1895070.7,980759261.21,1122771903.71,,,,605343887.13,4692553.68,145986048.89,,,,,,,,,,,,,,,1167897318.07,0,688012.SH,20230331,20230331,1,1,4,616244480.0,12646982965.3,1972690967.16,245368593.29,,7326008282.76,2939305782.82,94292044.69,618770212.45,26543773.26,34641813.0,,,3401914351.15,,,,,,,,,146825264.15,14655229845.88,,,979319347.52,6620428.79,,,17121552.22,335559386.65,1000204995.94,,,,,590304618.31,319038500.72,,5580924.1,55705303.27,,861512376.39,5379551623.0,,,,,,,,,,,,,,,,,20034781468.88,500000000.0,,,,,,,960122171.37,,,,229118339.92,91389821.9,,,378487095.48,,,,,,,,12475594.11,52087336.02,3918955567.74,,,,18952906.6,50397843.29,50043487.99,1254660.0,633324649.06,,,,,,,,,,,,,,,,,4552280216.8,,,,,-1430623.31,15483931875.39,15482501252.08,20034781468.88,1279755.03,2644869.64,,,,,,,,,,,66928321.6,2195275208.94,713062257.14,960122171.37,26543773.26,335559386.65,1000204995.94,378487095.48,,,,1,688012.SH,20230331,20230331,1,1,4,1167897318.07,-119350671.06,5778307190.71,,,,,,,,,,,,,384895506.64,6163202697.35,4554833917.75,683632487.37,218158810.76,,,,,,89054049.35,5545679265.23,617523432.12,,15754564925.05,135647282.82,1264993.61,,15891477201.48,1505117266.22,17125359169.51,,,,18778636147.4,-2887158945.92,500000000.0,,,500000000.0,-1363370830.5997,3300000.0,,,15061767.16,18361767.16,481638232.84,69795261.77,-1718202019.19,4171165798.43,2452963779.24,,,,20416808.29,37158801.16,80913450.76,11195281.56,,,4776929.11,,-63166676.75,-74267380.6,-50531546.86,-6559595.29,-1658686110.21,-211348552.9,1266349398.91,,617523432.12,,,,-1718202019.19,,,5410362.0,12745109.02,,2452963779.24,4171165798.43,,,0
688012.SH,20230331,20230331,20221231,1,1,4,1.9,1.9,4739830997.55,4739830997.55,,,,,,,,,,,,,,,63166676.75,74267380.6,10993548.86,,3711647655.88,2571933469.82,,,15092595.81,408710366.69,235925839.82,-151185673.68,-20416808.29,,,,,,,,,,,1262914144.27,390723.39,4756987.82,,1258547879.84,90650561.77,1167897318.07,1169792388.77,-1895070.7,14960102.06,1182857420.13,1184752490.83,-1895070.7,980759261.21,1122771903.71,,,,605343887.13,4692553.68,145986048.89,,,,,,,,,,,,,,,1167897318.07,0,688012.SH,20230331,20230331,1,1,4,616244480.0,12646982965.3,1972690967.16,245368593.29,,7326008282.76,2939305782.82,94292044.69,618770212.45,26543773.26,34641813.0,,,3401914351.15,,,,,,,,,146825264.15,14655229845.88,,,979319347.52,6620428.79,,,17121552.22,335559386.65,1000204995.94,,,,,590304618.31,319038500.72,,5580924.1,55705303.27,,861512376.39,5379551623.0,,,,,,,,,,,,,,,,,20034781468.88,500000000.0,,,,,,,960122171.37,,,,229118339.92,91389821.9,,,378487095.48,,,,,,,,12475594.11,52087336.02,3918955567.74,,,,18952906.6,50397843.29,50043487.99,1254660.0,633324649.06,,,,,,,,,,,,,,,,,4552280216.8,,,,,-1430623.31,15483931875.39,15482501252.08,20034781468.88,1279755.03,2644869.64,,,,,,,,,,,66928321.6,2195275208.94,713062257.14,960122171.37,26543773.26,335559386.65,1000204995.94,378487095.48,,,,0,688012.SH,20230331,20230331,1,1,4,1167897318.07,-119350671.06,5778307190.71,,,,,,,,,,,,,384895506.64,6163202697.35,4554833917.75,683632487.37,218158810.76,,,,,,89054049.35,5545679265.23,617523432.12,,15754564925.05,135647282.82,1264993.61,,15891477201.48,1505117266.22,17125359169.51,,,,18778636147.4,-2887158945.92,500000000.0,,,500000000.0,-1363370830.5997,3300000.0,,,15061767.16,18361767.16,481638232.84,69795261.77,-1718202019.19,4171165798.43,2452963779.24,,,,20416808.29,37158801.16,80913450.76,11195281.56,,,4776929.11,,-63166676.75,-74267380.6,-50531546.86,-6559595.29,-1658686110.21,-211348552.9,1266349398.91,,617523432.12,,,,-1718202019.19,,,5410362.0,12745109.02,,2452963779.24,4171165798.43,,,1
688012.SH,20230331,20230331,20221231,1,1,4,1.9,1.9,4739830997.55,4739830997.55,,,,,,,,,,,,,,,63166676.75,74267380.6,10993548.86,,3711647655.88,2571933469.82,,,15092595.81,408710366.69,235925839.82,-151185673.68,-20416808.29,,,,,,,,,,,1262914144.27,390723.39,4756987.82,,1258547879.84,90650561.77,1167897318.07,1169792388.77,-1895070.7,14960102.06,1182857420.13,1184752490.83,-1895070.7,980759261.21,1122771903.71,,,,605343887.13,4692553.68,145986048.89,,,,,,,,,,,,,,,1167897318.07,0,688012.SH,20230331,20230331,1,1,4,616244480.0,12646982965.3,1972690967.16,245368593.29,,7326008282.76,2939305782.82,94292044.69,618770212.45,26543773.26,34641813.0,,,3401914351.15,,,,,,,,,146825264.15,14655229845.88,,,979319347.52,6620428.79,,,17121552.22,335559386.65,1000204995.94,,,,,590304618.31,319038500.72,,5580924.1,55705303.27,,861512376.39,5379551623.0,,,,,,,,,,,,,,,,,20034781468.88,500000000.0,,,,,,,960122171.37,,,,229118339.92,91389821.9,,,378487095.48,,,,,,,,12475594.11,52087336.02,3918955567.74,,,,18952906.6,50397843.29,50043487.99,1254660.0,633324649.06,,,,,,,,,,,,,,,,,4552280216.8,,,,,-1430623.31,15483931875.39,15482501252.08,20034781468.88,1279755.03,2644869.64,,,,,,,,,,,66928321.6,2195275208.94,713062257.14,960122171.37,26543773.26,335559386.65,1000204995.94,378487095.48,,,,0,688012.SH,20230331,20230331,1,1,4,1167897318.07,-119350671.06,5778307190.71,,,,,,,,,,,,,384895506.64,6163202697.35,4554833917.75,683632487.37,218158810.76,,,,,,89054049.35,5545679265.23,617523432.12,,15754564925.05,135647282.82,1264993.61,,15891477201.48,1505117266.22,17125359169.51,,,,18778636147.4,-2887158945.92,500000000.0,,,500000000.0,-1363370830.5997,3300000.0,,,15061767.16,18361767.16,481638232.84,69795261.77,-1718202019.19,4171165798.43,2452963779.24,,,,20416808.29,37158801.16,80913450.76,11195281.56,,,4776929.11,,-63166676.75,-74267380.6,-50531546.86,-6559595.29,-1658686110.21,-211348552.9,1266349398.91,,617523432.12,,,,-1718202019.19,,,5410362.0,12745109.02,,2452963779.24,4171165798.43,,,0
688012.SH,20230331,20230331,20221231,1,1,4,1.9,1.9,4739830997.55,4739830997.55,,,,,,,,,,,,,,,63166676.75,74267380.6,10993548.86,,3711647655.88,2571933469.82,,,15092595.81,408710366.69,235925839.82,-151185673.68,-20416808.29,,,,,,,,,,,1262914144.27,390723.39,4756987.82,,1258547879.84,90650561.77,1167897318.07,1169792388.77,-1895070.7,14960102.06,1182857420.13,1184752490.83,-1895070.7,980759261.21,1122771903.71,,,,605343887.13,4692553.68,145986048.89,,,,,,,,,,,,,,,1167897318.07,1,688012.SH,20230331,20230331,1,1,4,616244480.0,12646982965.3,1972690967.16,245368593.29,,7326008282.76,2939305782.82,94292044.69,618770212.45,26543773.26,34641813.0,,,3401914351.15,,,,,,,,,146825264.15,14655229845.88,,,979319347.52,6620428.79,,,17121552.22,335559386.65,1000204995.94,,,,,590304618.31,319038500.72,,5580924.1,55705303.27,,861512376.39,5379551623.0,,,,,,,,,,,,,,,,,20034781468.88,500000000.0,,,,,,,960122171.37,,,,229118339.92,91389821.9,,,378487095.48,,,,,,,,12475594.11,52087336.02,3918955567.74,,,,18952906.6,50397843.29,50043487.99,1254660.0,633324649.06,,,,,,,,,,,,,,,,,4552280216.8,,,,,-1430623.31,15483931875.39,15482501252.08,20034781468.88,1279755.03,2644869.64,,,,,,,,,,,66928321.6,2195275208.94,713062257.14,960122171.37,26543773.26,335559386.65,1000204995.94,378487095.48,,,,1,688012.SH,20230331,20230331,1,1,4,1167897318.07,-119350671.06,5778307190.71,,,,,,,,,,,,,384895506.64,6163202697.35,4554833917.75,683632487.37,218158810.76,,,,,,89054049.35,5545679265.23,617523432.12,,15754564925.05,135647282.82,1264993.61,,15891477201.48,1505117266.22,17125359169.51,,,,18778636147.4,-2887158945.92,500000000.0,,,500000000.0,-1363370830.5997,3300000.0,,,15061767.16,18361767.16,481638232.84,69795261.77,-1718202019.19,4171165798.43,2452963779.24,,,,20416808.29,37158801.16,80913450.76,11195281.56,,,4776929.11,,-63166676.75,-74267380.6,-50531546.86,-6559595.29,-1658686110.21,-211348552.9,1266349398.91,,617523432.12,,,,-1718202019.19,,,5410362.0,12745109.02,,2452963779.24,4171165798.43,,,1
688012.SH,20230331,20230331,20221231,1,1,4,1.9,1.9,4739830997.55,4739830997.55,,,,,,,,,,,,,,,63166676.75,74267380.6,10993548.86,,3711647655.88,2571933469.82,,,15092595.81,408710366.69,235925839.82,-151185673.68,-20416808.29,,,,,,,,,,,1262914144.27,390723.39,4756987.82,,1258547879.84,90650561.77,1167897318.07,1169792388.77,-1895070.7,14960102.06,1182857420.13,1184752490.83,-1895070.7,980759261.21,1122771903.71,,,,605343887.13,4692553.68,145986048.89,,,,,,,,,,,,,,,1167897318.07,1,688012.SH,20230331,20230331,1,1,4,616244480.0,12646982965.3,1972690967.16,245368593.29,,7326008282.76,2939305782.82,94292044.69,618770212.45,26543773.26,34641813.0,,,3401914351.15,,,,,,,,,146825264.15,14655229845.88,,,979319347.52,6620428.79,,,17121552.22,335559386.65,1000204995.94,,,,,590304618.31,319038500.72,,5580924.1,55705303.27,,861512376.39,5379551623.0,,,,,,,,,,,,,,,,,20034781468.88,500000000.0,,,,,,,960122171.37,,,,229118339.92,91389821.9,,,378487095.48,,,,,,,,12475594.11,52087336.02,3918955567.74,,,,18952906.6,50397843.29,50043487.99,1254660.0,633324649.06,,,,,,,,,,,,,,,,,4552280216.8,,,,,-1430623.31,15483931875.39,15482501252.08,20034781468.88,1279755.03,2644869.64,,,,,,,,,,,66928321.6,2195275208.94,713062257.14,960122171.37,26543773.26,335559386.65,1000204995.94,378487095.48,,,,1,688012.SH,20230331,20230331,1,1,4,1167897318.07,-119350671.06,5778307190.71,,,,,,,,,,,,,384895506.64,6163202697.35,4554833917.75,683632487.37,218158810.76,,,,,,89054049.35,5545679265.23,617523432.12,,15754564925.05,135647282.82,1264993.61,,15891477201.48,1505117266.22,17125359169.51,,,,18778636147.4,-2887158945.92,500000000.0,,,500000000.0,-1363370830.5997,3300000.0,,,15061767.16,18361767.16,481638232.84,69795261.77,-1718202019.19,4171165798.43,2452963779.24,,,,20416808.29,37158801.16,80913450.76,11195281.56,,,4776929.11,,-63166676.75,-74267380.6,-50531546.86,-6559595.29,-1658686110.21,-211348552.9,1266349398.91,,617523432.12,,,,-1718202019.19,,,5410362.0,12745109.02,,2452963779.24,4171165798.43,,,0
688012.SH,20230331,20230331,20221231,1,1,4,1.9,1.9,4739830997.55,4739830997.55,,,,,,,,,,,,,,,63166676.75,74267380.6,10993548.86,,3711647655.88,2571933469.82,,,15092595.81,408710366.69,235925839.82,-151185673.68,-20416808.29,,,,,,,,,,,1262914144.27,390723.39,4756987.82,,1258547879.84,90650561.77,1167897318.07,1169792388.77,-1895070.7,14960102.06,1182857420.13,1184752490.83,-1895070.7,980759261.21,1122771903.71,,,,605343887.13,4692553.68,145986048.89,,,,,,,,,,,,,,,1167897318.07,1,688012.SH,20230331,20230331,1,1,4,616244480.0,12646982965.3,1972690967.16,245368593.29,,7326008282.76,2939305782.82,94292044.69,618770212.45,26543773.26,34641813.0,,,3401914351.15,,,,,,,,,146825264.15,14655229845.88,,,979319347.52,6620428.79,,,17121552.22,335559386.65,1000204995.94,,,,,590304618.31,319038500.72,,5580924.1,55705303.27,,861512376.39,5379551623.0,,,,,,,,,,,,,,,,,20034781468.88,500000000.0,,,,,,,960122171.37,,,,229118339.92,91389821.9,,,378487095.48,,,,,,,,12475594.11,52087336.02,3918955567.74,,,,18952906.6,50397843.29,50043487.99,1254660.0,633324649.06,,,,,,,,,,,,,,,,,4552280216.8,,,,,-1430623.31,15483931875.39,15482501252.08,20034781468.88,1279755.03,2644869.64,,,,,,,,,,,66928321.6,2195275208.94,713062257.14,960122171.37,26543773.26,335559386.65,1000204995.94,378487095.48,,,,0,688012.SH,20230331,20230331,1,1,4,1167897318.07,-119350671.06,5778307190.71,,,,,,,,,,,,,384895506.64,6163202697.35,4554833917.75,683632487.37,218158810.76,,,,,,89054049.35,5545679265.23,617523432.12,,15754564925.05,135647282.82,1264993.61,,15891477201.48,1505117266.22,17125359169.51,,,,18778636147.4,-2887158945.92,500000000.0,,,500000000.0,-1363370830.5997,3300000.0,,,15061767.16,18361767.16,481638232.84,69795261.77,-1718202019.19,4171165798.43,2452963779.24,,,,20416808.29,37158801.16,80913450.76,11195281.56,,,4776929.11,,-63166676.75,-74267380.6,-50531546.86,-6559595.29,-1658686110.21,-211348552.9,1266349398.91,,617523432.12,,,,-1718202019.19,,,5410362.0,12745109.02,,2452963779.24,4171165798.43,,,1
688012.SH,20230331,20230331,20221231,1,1,4,1.9,1.9,4739830997.55,4739830997.55,,,,,,,,,,,,,,,63166676.75,74267380.6,10993548.86,,3711647655.88,2571933469.82,,,15092595.81,408710366.69,235925839.82,-151185673.68,-20416808.29,,,,,,,,,,,1262914144.27,390723.39,4756987.82,,1258547879.84,90650561.77,1167897318.07,1169792388.77,-1895070.7,14960102.06,1182857420.13,1184752490.83,-1895070.7,980759261.21,1122771903.71,,,,605343887.13,4692553.68,145986048.89,,,,,,,,,,,,,,,1167897318.07,1,688012.SH,20230331,20230331,1,1,4,616244480.0,12646982965.3,1972690967.16,245368593.29,,7326008282.76,2939305782.82,94292044.69,618770212.45,26543773.26,34641813.0,,,3401914351.15,,,,,,,,,146825264.15,14655229845.88,,,979319347.52,6620428.79,,,17121552.22,335559386.65,1000204995.94,,,,,590304618.31,319038500.72,,5580924.1,55705303.27,,861512376.39,5379551623.0,,,,,,,,,,,,,,,,,20034781468.88,500000000.0,,,,,,,960122171.37,,,,229118339.92,91389821.9,,,378487095.48,,,,,,,,12475594.11,52087336.02,3918955567.74,,,,18952906.6,50397843.29,50043487.99,1254660.0,633324649.06,,,,,,,,,,,,,,,,,4552280216.8,,,,,-1430623.31,15483931875.39,15482501252.08,20034781468.88,1279755.03,2644869.64,,,,,,,,,,,66928321.6,2195275208.94,713062257.14,960122171.37,26543773.26,335559386.65,1000204995.94,378487095.48,,,,0,688012.SH,20230331,20230331,1,1,4,1167897318.07,-119350671.06,5778307190.71,,,,,,,,,,,,,384895506.64,6163202697.35,4554833917.75,683632487.37,218158810.76,,,,,,89054049.35,5545679265.23,617523432.12,,15754564925.05,135647282.82,1264993.61,,15891477201.48,1505117266.22,17125359169.51,,,,18778636147.4,-2887158945.92,500000000.0,,,500000000.0,-1363370830.5997,3300000.0,,,15061767.16,18361767.16,481638232.84,69795261.77,-1718202019.19,4171165798.43,2452963779.24,,,,20416808.29,37158801.16,80913450.76,11195281.56,,,4776929.11,,-63166676.75,-74267380.6,-50531546.86,-6559595.29,-1658686110.21,-211348552.9,1266349398.91,,617523432.12,,,,-1718202019.19,,,5410362.0,12745109.02,,2452963779.24,4171165798.43,,,0
688012.SH,20221028,20221028,20220930,1,1,3,1.29,1.28,3043057722.11,3043057722.11,,,,,,,,,,,,,,,92062592.78,49738674.45,5318386.08,,2417423742.06,1658194946.37,,,11715695.09,271940850.03,151136307.11,-139473058.12,-5534029.03,,,,,,,,,,,856681102.07,388157.23,2085300.33,,854983958.97,63579793.39,791404165.58,792968007.82,-1563842.24,12279541.26,803683706.84,805247549.08,-1563842.24,580932564.54,,,,,452111729.8,2225246.48,109030342.35,,,,,,,,,,,,,,,791404165.58,1,688012.SH,20221028,20221028,1,1,3,616244480.0,12611855765.97,1682582147.14,158653032.36,,8218253556.65,2209290807.16,71754116.21,612413510.73,,46512822.44,,458746.1,3240445339.18,,,,,,,,,217802525.2,14666704870.69,,,991757908.6,6723802.15,,,22274950.15,192184882.78,904091627.59,,,,,604153201.65,270013128.57,,7862032.43,40437043.6,,210713808.91,4503235416.87,,,,,,,,,,,,,,,,,19169940287.56,250000000.0,,,,,,,1131007636.68,,,,126735412.19,42923053.33,,,,,,,,,,,11817264.37,57518877.57,3650812613.06,,,,10417588.92,68010552.08,111964115.99,1392621.29,450989323.9,,,,,,,,,,,,,,,,,4101801936.96,,,,,-1161383.71,15069299734.31,15068138350.6,19169940287.56,1570550.6,-35691.16,,,,,,,,,,,30019788.65,1969194931.24,684167626.94,1131007636.68,20212404.47,192184882.78,904091627.59,311615437.68,,,,0,688012.SH,20221028,20221028,1,1,3,,,3695124816.25,,,,,,,,,,,,,182586162.69,3877710978.94,3024788626.11,526169023.02,212446732.81,,,,,,40969609.66,3804373991.6,73336987.34,,9589055607.53,77804582.37,58199.99,,9666918389.89,574653075.48,10239496991.35,,,,10905105040.04,-1238186650.15,250000000.0,,,250000000.0,-345687978.6946,,1087500.0,,10802645.88,11890145.88,238109854.12,83230672.82,-843509135.87,4171165798.43,3327656662.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688012.SH,20220811,20220811,20220630,1,1,2,0.76,0.76,1971794762.86,1971794762.86,,,,,,,,,,,,,,,-14235152.68,34910674.0,-2244456.83,,1570219664.51,1077335810.53,,,9385048.55,171881600.54,102393256.2,-102095578.93,-3451819.49,,,,,,,,,,,509376830.26,169066.07,1250210.41,,508295685.92,41713259.69,466582426.23,467793945.79,-1211519.56,4210441.56,470792867.79,472004387.35,-1211519.56,386835153.7,461921778.28,,,,303164499.66,311228.84,71903058.37,,,,,,,,,,,,,,,466582426.23,1,688012.SH,20220811,20220811,1,1,2,616244480.0,12561468051.15,1357408085.11,158653032.36,,9669494367.2,986569155.28,220032146.3,563933857.64,20957756.51,31731160.91,,,2487308030.95,,,,,,,,,218984044.61,14226982182.84,,,941009940.17,6827175.49,,,20276895.34,195475211.37,713745379.23,,,,,621154654.78,203305485.6,,10222392.96,24825604.12,,195511599.55,3998489356.52,,,,,,,,,,,,,,,,,18225471539.36,250000000.0,,,,,,,1076312332.07,,,,101634302.79,30823580.15,,,213659508.5,,,,,,,,10623087.33,52941180.33,3080355686.42,,,,7453645.18,52532248.53,139136521.98,1392621.29,460319658.95,,,,,,,,,,,,,,,,,3540675345.37,,,,,-872663.77,14685668857.76,14684796193.99,18225471539.36,3551342.83,-8104790.86,,,,,,,,,,,27971663.44,1594361695.25,783966003.94,1076312332.07,20957756.51,195475211.37,713745379.23,213659508.5,,,,0,688012.SH,20220811,20220811,1,1,2,466582426.23,-91935345.97,2152013985.87,,,,,,,,,,,,,101355441.86,2253369427.73,1652961045.48,378405744.19,136030713.69,,,,,,23662688.53,2191060191.89,62309235.84,,6288472382.29,49964815.88,58199.99,,6338495398.16,446328064.05,6309079072.2,,,,6785889392.01,-447393993.85,250000000.0,,,250000000.0,1007404785.7475,,,,5964607.86,5964607.86,244035392.14,37453907.67,-103595458.2,4171165798.43,4067570340.23,,,,3451819.49,24093257.52,41020896.29,4426558.87,,,-33327.65,,14235152.68,-34910674.0,-21055598.96,-4425190.05,-728249580.74,-287374542.75,566782335.34,,62309235.84,,,,-103595458.2,,,4703208.47,5545911.9,,4067570340.23,4171165798.43,,,1
688012.SH,20220811,20220811,20220630,1,1,2,0.76,0.76,1971794762.86,1971794762.86,,,,,,,,,,,,,,,-14235152.68,34910674.0,-2244456.83,,1570219664.51,1077335810.53,,,9385048.55,171881600.54,102393256.2,-102095578.93,-3451819.49,,,,,,,,,,,509376830.26,169066.07,1250210.41,,508295685.92,41713259.69,466582426.23,467793945.79,-1211519.56,4210441.56,470792867.79,472004387.35,-1211519.56,,,,,,303164499.66,311228.84,71903058.37,,,,,,,,,,,,,,,466582426.23,0,688012.SH,20220811,20220811,1,1,2,616244480.0,12561468051.15,1357408085.11,158653032.36,,9669494367.2,986569155.28,220032146.3,563933857.64,20957756.51,31731160.91,,,2487308030.95,,,,,,,,,218984044.61,14226982182.84,,,941009940.17,6827175.49,,,20276895.34,195475211.37,713745379.23,,,,,621154654.78,203305485.6,,10222392.96,24825604.12,,195511599.55,3998489356.52,,,,,,,,,,,,,,,,,18225471539.36,250000000.0,,,,,,,1076312332.07,,,,101634302.79,30823580.15,,,213659508.5,,,,,,,,10623087.33,52941180.33,3080355686.42,,,,7453645.18,52532248.53,139136521.98,1392621.29,460319658.95,,,,,,,,,,,,,,,,,3540675345.37,,,,,-872663.77,14685668857.76,14684796193.99,18225471539.36,3551342.83,-8104790.86,,,,,,,,,,,27971663.44,1594361695.25,783966003.94,1076312332.07,20957756.51,195475211.37,713745379.23,213659508.5,,,,0,688012.SH,20220811,20220811,1,1,2,466582426.23,-91935345.97,2152013985.87,,,,,,,,,,,,,101355441.86,2253369427.73,1652961045.48,378405744.19,136030713.69,,,,,,23662688.53,2191060191.89,62309235.84,,6288472382.29,49964815.88,58199.99,,6338495398.16,446328064.05,6309079072.2,,,,6785889392.01,-447393993.85,250000000.0,,,250000000.0,1007404785.7475,,,,5964607.86,5964607.86,244035392.14,37453907.67,-103595458.2,4171165798.43,4067570340.23,,,,3451819.49,24093257.52,41020896.29,4426558.87,,,-33327.65,,14235152.68,-34910674.0,-21055598.96,-4425190.05,-728249580.74,-287374542.75,566782335.34,,62309235.84,,,,-103595458.2,,,4703208.47,5545911.9,,4067570340.23,4171165798.43,,,1
