ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002074.SZ,20230428,20230428,20230331,1,1,1,0.04,0.04,7177001038.7,7177001038.7,,,,,,,,,,,,,,,100441353.58,66429623.46,63577842.64,,7276785895.91,5817511715.08,,,45199896.78,178633105.04,378837502.71,290118774.65,-45911896.83,,,,,,,,,,,88399537.98,3563568.22,17408753.4,,74554352.8,-29921869.9,104476222.7,75609494.88,28866727.82,4387127.85,108863350.55,79531051.98,29332298.57,257209795.33,,,,,390859725.86,247666116.61,-21250732.56,,,,,,,,,,,,,,,104476222.7,1,002074.SZ,20230428,20230428,1,1,1,1778874835.0,18281819975.49,3621926016.41,188051476.38,950624.03,14785134321.38,3323819437.58,73821000.0,11478803644.39,,685319970.13,,,6598292672.59,,103648896.04,,,,,,,2227178581.89,40728059596.13,,,1475668447.38,,,,9110443.63,,,,,,,2927970925.17,747087044.71,512038244.65,101164623.46,853325345.58,,3291419145.75,38036519562.72,,,,,,,,,,,,,,,,,78764579158.85,12980450409.58,10661062756.43,,,,,9714353271.46,11559733707.85,,,,179871432.77,119152099.72,,,,,,,,,,,3318729875.2,129972025.64,37865973998.18,394791091.61,,,386388113.3,118126386.05,189092277.53,,16201544172.32,,,,,,,,,,,,,,,,,54067518170.5,404574459.45,,,,1016339005.05,23680721983.3,24697060988.35,78764579158.85,,213673515.44,,,,,,,,,,,,1094436832.06,11552624644.39,21274086979.31,553219377.52,16503205580.92,10049229332.39,1088661997.05,1899454828.43,,4810190.0,0,002074.SZ,20230428,20230428,1,1,1,,,4218221261.59,50757775.38,,,,,,,,,,,,574987305.43,4843966342.4,2946504896.32,840043501.7,278878323.42,,,,,,717292000.96,4782718722.4,61247620.0,,305272683.34,1182739.73,34750.0,,306490173.07,2890461569.49,833844445.83,,5182200.0,,3729488215.32,-3422998042.25,5968113282.4,,162855000.0,6130968282.4,-2544756561.17,2369721964.07,371350344.83,,151808273.63,2892880582.53,3238087699.87,8825424.9,-114837297.48,11242032512.47,11127195214.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002074.SZ,20230428,20230428,20230331,1,1,1,0.04,0.04,7177001038.7,7177001038.7,,,,,,,,,,,,,,,100441353.58,66429623.46,63577842.64,,7276785895.91,5817511715.08,,,45199896.78,178633105.04,378837502.71,290118774.65,-45911896.83,,,,,,,,,,,88399537.98,3563568.22,17408753.4,,74554352.8,-29921869.9,104476222.7,75609494.88,28866727.82,4387127.85,108863350.55,79531051.98,29332298.57,257209795.33,,,,,390859725.86,247666116.61,-21250732.56,,,,,,,,,,,,,,,104476222.7,1,002074.SZ,20230428,20230428,1,1,1,1778874835.0,18281819975.49,3621926016.41,188051476.38,950624.03,14785134321.38,3323819437.58,73821000.0,11478803644.39,,685319970.13,,,6598292672.59,,103648896.04,,,,,,,2227178581.89,40728059596.13,,,1475668447.38,,,,9110443.63,,,,,,,2927970925.17,747087044.71,512038244.65,101164623.46,853325345.58,,3291419145.75,38036519562.72,,,,,,,,,,,,,,,,,78764579158.85,12980450409.58,10661062756.43,,,,,9714353271.46,11559733707.85,,,,179871432.77,119152099.72,,,,,,,,,,,3318729875.2,129972025.64,37865973998.18,394791091.61,,,386388113.3,118126386.05,189092277.53,,16201544172.32,,,,,,,,,,,,,,,,,54067518170.5,404574459.45,,,,1016339005.05,23680721983.3,24697060988.35,78764579158.85,,213673515.44,,,,,,,,,,,,1094436832.06,11552624644.39,21274086979.31,553219377.52,16503205580.92,10049229332.39,1088661997.05,1899454828.43,,4810190.0,0,002074.SZ,20230428,20230428,1,1,1,,,4218221261.59,50757775.38,,,,,,,,,,,,574987305.43,4843966342.4,2946504896.32,840043501.7,278878323.42,,,,,,717292000.96,4782718722.4,61247620.0,,305272683.34,1182739.73,34750.0,,306490173.07,2890461569.49,833844445.83,,5182200.0,,3729488215.32,-3422998042.25,5968113282.4,,162855000.0,6130968282.4,-2544756561.17,2369721964.07,371350344.83,,151808273.63,2892880582.53,3238087699.87,8825424.9,-114837297.48,11242032512.47,11127195214.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002074.SZ,20230428,20230428,20221231,1,1,4,0.18,0.18,23051701484.6,23051701484.6,,,,,,,,,,,,,,,-139873696.89,217176009.98,72123623.61,,23869556589.97,18949696156.7,,,160906052.34,470787204.57,1310944094.51,322672274.95,-372034562.78,,,,,,,,,,,198693506.35,73147097.87,12876731.6,,258963872.62,-106676285.4,365640158.02,311576431.81,54063726.21,-258973723.5,106666434.52,52935173.94,53731260.58,486506427.54,1579768287.11,,,,1793487955.55,711026372.6,188393528.29,,,,,,,,,,,,,,,365640158.02,1,002074.SZ,20230428,20230428,1,1,4,1778874835.0,18191023725.17,3546316521.53,188051476.38,2809129.24,14122371543.66,3514006212.53,94321000.0,8642345823.74,285857879.41,517497410.29,,,7584033662.25,,103648896.04,,,,,,,1891378028.14,37486863897.55,,,1085613368.72,,,,9110443.63,11761398349.72,11669257989.53,,23881609.34,,,2902902087.53,620378001.34,512038244.65,101405214.69,795565257.24,,4090808960.74,35140501369.11,,,,,,,,,,,,,,,,,72627365266.66,10688953878.75,10820704180.47,,,,,5515753934.77,11814791449.62,,,,326141584.15,356949077.68,0.0,2033891.8,928799490.24,,,,,,,,3633466234.89,366860818.6,34369077796.47,394159870.29,1802705480.32,19952375.07,385641072.27,118608811.42,186513101.09,,13760513261.54,,,,,,,,,,,,,,,,,48129591058.01,404574459.45,,,,985521022.44,23512253186.21,24497774208.65,72627365266.66,,209751958.34,,,,,,,,,,,,603577134.25,8736666823.74,17330545384.39,285857879.41,11785279959.06,11669257989.53,930833382.04,1822657855.39,,4875220.0,1,002074.SZ,20230428,20230428,1,1,4,365640158.02,495756417.16,14140115980.96,713344956.08,,,,,,,,,,,,1162544070.74,16016005007.78,10968813739.05,1765068669.29,650387530.72,,,,,,1830464229.6,15214734168.66,801270839.12,47631373.07,256875773.25,1527214.49,28510166.06,,334544526.87,13409304306.05,4450289721.4,,,,17859594027.45,-17525049500.58,21341002137.59,,1862558517.7,28085008642.69,-11772617564.53,7819959076.0,1079310400.01,,881249824.07,9780519300.08,18304489342.61,222151854.55,1802862535.7,9439169976.77,11242032512.47,4881447987.4,262000000.0,,861062851.35,949240730.66,119447365.05,24573763.86,,,-17739719.0,402279.08,139873696.89,-217176009.98,-227806610.99,43094851.79,-3211665876.16,-5596813723.99,7146568196.58,,801270839.12,,,,1802862535.7,,,,,,11242032512.47,9439169976.77,,,1
002074.SZ,20230428,20230428,20221231,1,1,4,0.18,0.18,23051701484.6,23051701484.6,,,,,,,,,,,,,,,-139873696.89,217176009.98,72123623.61,,23869556589.97,18949696156.7,,,160906052.34,470787204.57,1310944094.51,322672274.95,-372034562.78,,,,,,,,,,,198693506.35,73147097.87,12876731.6,,258963872.62,-106676285.4,365640158.02,311576431.81,54063726.21,-258973723.5,106666434.52,52935173.94,53731260.58,486506427.54,1579768287.11,,,,1793487955.55,711026372.6,188393528.29,,,,,,,,,,,,,,,365640158.02,1,002074.SZ,20230428,20230428,1,1,4,1778874835.0,18191023725.17,3546316521.53,188051476.38,2809129.24,14122371543.66,3514006212.53,94321000.0,8642345823.74,285857879.41,517497410.29,,,7584033662.25,,103648896.04,,,,,,,1891378028.14,37486863897.55,,,1085613368.72,,,,9110443.63,11761398349.72,11669257989.53,,23881609.34,,,2902902087.53,620378001.34,512038244.65,101405214.69,795565257.24,,4090808960.74,35140501369.11,,,,,,,,,,,,,,,,,72627365266.66,10688953878.75,10820704180.47,,,,,5515753934.77,11814791449.62,,,,326141584.15,356949077.68,0.0,2033891.8,928799490.24,,,,,,,,3633466234.89,366860818.6,34369077796.47,394159870.29,1802705480.32,19952375.07,385641072.27,118608811.42,186513101.09,,13760513261.54,,,,,,,,,,,,,,,,,48129591058.01,404574459.45,,,,985521022.44,23512253186.21,24497774208.65,72627365266.66,,209751958.34,,,,,,,,,,,,603577134.25,8736666823.74,17330545384.39,285857879.41,11785279959.06,11669257989.53,930833382.04,1822657855.39,,4875220.0,1,002074.SZ,20230428,20230428,1,1,4,365640158.02,495756417.16,14140115980.96,713344956.08,,,,,,,,,,,,1162544070.74,16016005007.78,10968813739.05,1765068669.29,650387530.72,,,,,,1830464229.6,15214734168.66,801270839.12,47631373.07,256875773.25,1527214.49,28510166.06,,334544526.87,13409304306.05,4450289721.4,,,,17859594027.45,-17525049500.58,21341002137.59,,1862558517.7,28085008642.69,-11772617564.53,7819959076.0,1079310400.01,,881249824.07,9780519300.08,18304489342.61,222151854.55,1802862535.7,9439169976.77,11242032512.47,4881447987.4,262000000.0,,861062851.35,949240730.66,119447365.05,24573763.86,,,-17739719.0,402279.08,139873696.89,-217176009.98,-227806610.99,43094851.79,-3211665876.16,-5596813723.99,7146568196.58,,801270839.12,,,,1802862535.7,,,,,,11242032512.47,9439169976.77,,,0
002074.SZ,20230428,20230428,20221231,1,1,4,0.18,0.18,23051701484.6,23051701484.6,,,,,,,,,,,,,,,-139873696.89,217176009.98,72123623.61,,23869556589.97,18949696156.7,,,160906052.34,470787204.57,1310944094.51,322672274.95,-372034562.78,,,,,,,,,,,198693506.35,73147097.87,12876731.6,,258963872.62,-106676285.4,365640158.02,311576431.81,54063726.21,-258973723.5,106666434.52,52935173.94,53731260.58,486506427.54,1579768287.11,,,,1793487955.55,711026372.6,188393528.29,,,,,,,,,,,,,,,365640158.02,1,002074.SZ,20230428,20230428,1,1,4,1778874835.0,18191023725.17,3546316521.53,188051476.38,2809129.24,14122371543.66,3514006212.53,94321000.0,8642345823.74,285857879.41,517497410.29,,,7584033662.25,,103648896.04,,,,,,,1891378028.14,37486863897.55,,,1085613368.72,,,,9110443.63,11761398349.72,11669257989.53,,23881609.34,,,2902902087.53,620378001.34,512038244.65,101405214.69,795565257.24,,4090808960.74,35140501369.11,,,,,,,,,,,,,,,,,72627365266.66,10688953878.75,10820704180.47,,,,,5515753934.77,11814791449.62,,,,326141584.15,356949077.68,0.0,2033891.8,928799490.24,,,,,,,,3633466234.89,366860818.6,34369077796.47,394159870.29,1802705480.32,19952375.07,385641072.27,118608811.42,186513101.09,,13760513261.54,,,,,,,,,,,,,,,,,48129591058.01,404574459.45,,,,985521022.44,23512253186.21,24497774208.65,72627365266.66,,209751958.34,,,,,,,,,,,,603577134.25,8736666823.74,17330545384.39,285857879.41,11785279959.06,11669257989.53,930833382.04,1822657855.39,,4875220.0,0,002074.SZ,20230428,20230428,1,1,4,365640158.02,495756417.16,14140115980.96,713344956.08,,,,,,,,,,,,1162544070.74,16016005007.78,10968813739.05,1765068669.29,650387530.72,,,,,,1830464229.6,15214734168.66,801270839.12,47631373.07,256875773.25,1527214.49,28510166.06,,334544526.87,13409304306.05,4450289721.4,,,,17859594027.45,-17525049500.58,21341002137.59,,1862558517.7,28085008642.69,-11772617564.53,7819959076.0,1079310400.01,,881249824.07,9780519300.08,18304489342.61,222151854.55,1802862535.7,9439169976.77,11242032512.47,4881447987.4,262000000.0,,861062851.35,949240730.66,119447365.05,24573763.86,,,-17739719.0,402279.08,139873696.89,-217176009.98,-227806610.99,43094851.79,-3211665876.16,-5596813723.99,7146568196.58,,801270839.12,,,,1802862535.7,,,,,,11242032512.47,9439169976.77,,,1
002074.SZ,20230428,20230428,20221231,1,1,4,0.18,0.18,23051701484.6,23051701484.6,,,,,,,,,,,,,,,-139873696.89,217176009.98,72123623.61,,23869556589.97,18949696156.7,,,160906052.34,470787204.57,1310944094.51,322672274.95,-372034562.78,,,,,,,,,,,198693506.35,73147097.87,12876731.6,,258963872.62,-106676285.4,365640158.02,311576431.81,54063726.21,-258973723.5,106666434.52,52935173.94,53731260.58,486506427.54,1579768287.11,,,,1793487955.55,711026372.6,188393528.29,,,,,,,,,,,,,,,365640158.02,1,002074.SZ,20230428,20230428,1,1,4,1778874835.0,18191023725.17,3546316521.53,188051476.38,2809129.24,14122371543.66,3514006212.53,94321000.0,8642345823.74,285857879.41,517497410.29,,,7584033662.25,,103648896.04,,,,,,,1891378028.14,37486863897.55,,,1085613368.72,,,,9110443.63,11761398349.72,11669257989.53,,23881609.34,,,2902902087.53,620378001.34,512038244.65,101405214.69,795565257.24,,4090808960.74,35140501369.11,,,,,,,,,,,,,,,,,72627365266.66,10688953878.75,10820704180.47,,,,,5515753934.77,11814791449.62,,,,326141584.15,356949077.68,0.0,2033891.8,928799490.24,,,,,,,,3633466234.89,366860818.6,34369077796.47,394159870.29,1802705480.32,19952375.07,385641072.27,118608811.42,186513101.09,,13760513261.54,,,,,,,,,,,,,,,,,48129591058.01,404574459.45,,,,985521022.44,23512253186.21,24497774208.65,72627365266.66,,209751958.34,,,,,,,,,,,,603577134.25,8736666823.74,17330545384.39,285857879.41,11785279959.06,11669257989.53,930833382.04,1822657855.39,,4875220.0,0,002074.SZ,20230428,20230428,1,1,4,365640158.02,495756417.16,14140115980.96,713344956.08,,,,,,,,,,,,1162544070.74,16016005007.78,10968813739.05,1765068669.29,650387530.72,,,,,,1830464229.6,15214734168.66,801270839.12,47631373.07,256875773.25,1527214.49,28510166.06,,334544526.87,13409304306.05,4450289721.4,,,,17859594027.45,-17525049500.58,21341002137.59,,1862558517.7,28085008642.69,-11772617564.53,7819959076.0,1079310400.01,,881249824.07,9780519300.08,18304489342.61,222151854.55,1802862535.7,9439169976.77,11242032512.47,4881447987.4,262000000.0,,861062851.35,949240730.66,119447365.05,24573763.86,,,-17739719.0,402279.08,139873696.89,-217176009.98,-227806610.99,43094851.79,-3211665876.16,-5596813723.99,7146568196.58,,801270839.12,,,,1802862535.7,,,,,,11242032512.47,9439169976.77,,,0
002074.SZ,20221027,20221027,20220930,1,1,3,0.09,0.09,14426198559.51,14426198559.51,,,,,,,,,,,,,,,10130944.8,178523649.52,35347174.66,,14962566114.54,12389562687.89,,,81661375.74,295452595.82,982410772.76,35686817.38,-77036869.5,,,,,,,,,,,129329084.23,13802923.35,9497027.39,,133634980.19,-56089064.09,189724044.28,150179430.09,39544614.19,-148889790.63,40834253.65,1289639.46,39544614.19,44004749.41,,,,,1039176620.26,445559595.63,114814889.99,,,,,,,,,,,,,,,189724044.28,1,002074.SZ,20221027,20221027,1,1,3,1778874835.0,17932725637.39,3399693554.65,178338303.05,4216710.91,16054640172.48,1506196132.65,23001400.0,8837400563.91,,1002594239.64,,,6470327637.32,,136506341.96,,,,,,,1003426976.31,36361521863.21,,,1012463784.14,,,,26661821.35,9684084097.58,,,,,,2319236364.64,962189050.87,551900120.04,95552074.24,742644057.92,,2424298042.57,28051315147.63,,,,,,,,,,,,,,,,,64412837010.84,10055240881.93,8193988974.31,,,,,7692293821.53,8246330206.26,,,,166366896.51,123063767.45,,,,,,,,,,,2133865875.84,7072013.25,27800412333.62,503420782.13,,,280149207.45,91608656.05,166403369.77,,12341412536.37,,,,,,,,,,,,,,,,,40141824869.99,416683275.61,,,,1046823685.2,23224188455.65,24271012140.85,64412837010.84,,347022690.26,,,,,,,,,,,,347678714.92,8860401963.91,15938624027.79,373301578.89,9684084097.58,9347292738.27,889752063.55,1072298760.58,,4969860.0,0,002074.SZ,20221027,20221027,1,1,3,,,9087702629.95,726006067.48,,,,,,,,,,,,1005887819.59,10819596517.02,7230374679.17,1578090037.4,488368134.76,,,,,,1438011838.13,10734844689.46,84751827.56,0.0,153062796.61,16706163.34,20262855.73,1800000.0,191831815.68,8232717987.69,562862099.57,488059905.5,792211069.61,,10075851062.37,-9884019246.69,14185807115.05,,724518975.44,20156926211.13,-8820879869.94,4558748059.34,675268348.38,,662396544.85,5896412952.57,14260513258.56,402232066.07,4863477905.5,9439103239.24,14302581144.74,5246600120.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002074.SZ,20221027,20221027,20220930,1,1,3,0.09,0.09,14426198559.51,14426198559.51,,,,,,,,,,,,,,,10130944.8,178523649.52,35347174.66,,14962566114.54,12389562687.89,,,81661375.74,295452595.82,982410772.76,35686817.38,-77036869.5,,,,,,,,,,,129329084.23,13802923.35,9497027.39,,133634980.19,-56089064.09,189724044.28,150179430.09,39544614.19,-148889790.63,40834253.65,1289639.46,39544614.19,44004749.41,,,,,1039176620.26,445559595.63,114814889.99,,,,,,,,,,,,,,,189724044.28,1,002074.SZ,20221027,20221027,1,1,3,1778874835.0,17932725637.39,3399693554.65,178338303.05,4216710.91,16054640172.48,1506196132.65,23001400.0,8837400563.91,,1002594239.64,,,6470327637.32,,136506341.96,,,,,,,1003426976.31,36361521863.21,,,1012463784.14,,,,26661821.35,9684084097.58,,,,,,2319236364.64,962189050.87,551900120.04,95552074.24,742644057.92,,2424298042.57,28051315147.63,,,,,,,,,,,,,,,,,64412837010.84,10055240881.93,8193988974.31,,,,,7692293821.53,8246330206.26,,,,166366896.51,123063767.45,,,,,,,,,,,2133865875.84,7072013.25,27800412333.62,503420782.13,,,280149207.45,91608656.05,166403369.77,,12341412536.37,,,,,,,,,,,,,,,,,40141824869.99,416683275.61,,,,1046823685.2,23224188455.65,24271012140.85,64412837010.84,,347022690.26,,,,,,,,,,,,347678714.92,8860401963.91,15938624027.79,373301578.89,9684084097.58,9347292738.27,889752063.55,1072298760.58,,4969860.0,0,002074.SZ,20221027,20221027,1,1,3,,,9087702629.95,726006067.48,,,,,,,,,,,,1005887819.59,10819596517.02,7230374679.17,1578090037.4,488368134.76,,,,,,1438011838.13,10734844689.46,84751827.56,0.0,153062796.61,16706163.34,20262855.73,1800000.0,191831815.68,8232717987.69,562862099.57,488059905.5,792211069.61,,10075851062.37,-9884019246.69,14185807115.05,,724518975.44,20156926211.13,,4558748059.34,675268348.38,,662396544.85,5896412952.57,14260513258.56,402232066.07,4863477905.5,9439103239.24,14302581144.74,5246600120.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002074.SZ,20220827,20220827,20220630,1,1,2,0.04,0.04,8637866501.32,8637866501.32,,,,,,,,,,,,,,,-10159418.65,29588497.67,29585718.23,,8922055631.62,7391913307.02,,,57060143.54,124426730.94,573472847.77,195883903.67,-39671354.52,,,,,,,,,,,53437603.53,8138037.66,5621194.32,,55954446.87,-21543763.55,77498210.42,64623004.7,12875205.72,-28724161.86,48774048.56,35898842.84,12875205.72,220401003.65,828989162.58,,,,510632637.33,224771205.04,72006508.26,,,,,,,,,,,,,,,77498210.42,1,002074.SZ,20220827,20220827,1,1,2,1664707835.0,13383827140.43,3281673265.54,178338303.05,3172279.38,11641781610.81,23228873.93,4001400.0,8171781577.6,263870637.52,585561714.7,,,6466691694.92,,126672370.16,,,,,,,1083796811.55,28705186982.25,,,1098423211.29,,,,35441193.31,9432146483.94,6565424992.92,,,,,2344369713.66,749644567.05,551900120.04,95518783.66,624525368.65,,2287573352.8,24907023610.25,,,,,,,,,,,,,,,,,53612210592.5,8378153282.21,6558162346.7,,,,,7149605152.3,6555264833.85,,,,133834909.06,42765861.73,0.0,2033891.8,912385133.76,,,,,,,,1727406501.58,89771491.9,23844058809.76,503231410.33,589800000.0,0.0,273180628.06,53092894.76,164404236.49,,10094166503.04,,,,,,,,,,,,,,,,,33938225312.8,223863953.8,,,,918942091.07,18755043188.63,19673985279.7,53612210592.5,,467188319.03,,,,,,,,,,,,672828687.08,8175782977.6,13704869986.15,263870637.52,9432146483.94,6565424992.92,914419025.56,589800000.0,,4697980.0,0,002074.SZ,20220827,20220827,1,1,2,77498210.42,224771205.04,5038585029.23,399107656.53,,,,,,,,,,,,580219445.02,6017912130.78,3888060029.01,981817682.52,333938737.14,,,,,,722487725.38,5926304174.05,91607956.73,,,16706163.34,20221126.53,1800000.0,38727289.87,5592091142.95,201021934.12,488059905.5,45799944.59,,6326972927.16,-6288245637.29,9273441697.11,,238338173.12,9740979870.23,-4030640140.82,2769639930.67,486097091.48,,349606110.3,3605343132.45,6135636737.78,88261775.41,27260832.63,9439103239.24,9466364071.87,229200000.0,,,68666061.35,546564798.71,54049774.86,7973585.36,,,-9491424.53,,-10159418.65,-29588497.67,-80219247.98,6931086.44,-1978223155.11,-836602280.33,2049437258.82,,91607956.73,,,,27260832.63,,,,,,9466364071.87,9439103239.24,,,1
002074.SZ,20220429,20220429,20220331,1,1,1,0.02,0.02,3916203789.66,3916203789.66,,,,,,,,,,,,,,,-9194636.8,26521142.51,-399816.38,,3928708019.57,3348678497.79,,,20666941.06,113137782.31,173025945.11,65860069.48,-7187368.93,,,,,,,,,,,38328771.56,2660446.95,497710.35,,40491508.16,4283364.6,36208143.56,32203716.32,4004427.24,-58613854.99,-22405711.43,-29497805.19,7092093.76,,,,,,191358178.3,107356431.45,-21668621.17,,,,,,,,,,,,,,,36208143.56,0,002074.SZ,20220429,20220429,1,1,1,1664707835.0,13194367010.8,3406167074.03,178338303.05,,11387228254.51,14191155.78,111431410.72,7683227812.92,,688629717.87,,,5692372881.86,,126672370.16,,,,,,,950951127.06,27780995472.24,,,1233673435.91,,,,25729513.79,8900116854.41,,,,,,1917209844.89,567828748.61,147923753.27,20634018.89,551994256.35,,2542750065.08,20997843478.56,,,,,,,,,,,,,,,,,48778838950.8,6952232176.75,4943374959.02,,,,,6323507015.91,6160912919.21,,,,99535336.79,57583866.62,23638491.3,2033891.8,274165357.73,,,,,,,,1725335698.45,4464531.67,20503672719.48,498882639.93,,,264929192.02,39648584.41,178320350.85,,8843565092.87,,,,,,,,,,,,,,,,,29347237812.35,139123513.0,,,,689845802.67,18741755335.78,19431601138.45,48778838950.8,,437298625.9,,,,,,,,,,,,889120650.98,7794659223.64,12484419935.12,409514545.3,8900116854.41,4139515436.57,299837740.83,903026320.66,,4462990.0,1,002074.SZ,20220429,20220429,1,1,1,,,2393571331.99,18322303.74,,,,,,,,,,,,368747711.69,2780641347.42,1653179320.96,510235899.09,115904822.54,,,,,,457141714.23,2736461756.82,44179590.6,6297.7,,16706163.34,210000.0,1800000.0,18722461.04,3017024735.11,289601256.59,,,,3306625991.7,-3287903530.66,4175608727.04,,719296675.8,5035905402.84,-3299666843.2401,1342969553.23,140983719.24,,154116296.52,1638069568.99,3397835833.85,7172306.6,161284200.39,9439103239.24,9600387439.63,141000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
