ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600016.SH,20240430,20240430,20240331,1,2,1,0.31,0.31,34273000000.0,34273000000.0,64965000000.0,,6027000000.0,5129000000.0,4085000000.0,361000000.0,,,,,,,,1158000000.0,-2199000000.0,5948000000.0,,-159000000.0,19037000000.0,,40703000000.0,898000000.0,454000000.0,,10049000000.0,,,,,,,,19037000000.0,,,,797000000.0,15236000000.0,24000000.0,7000000.0,,15253000000.0,1766000000.0,13487000000.0,13431000000.0,56000000.0,1201000000.0,14688000000.0,14604000000.0,84000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20240430,20240430,1,2,1,43782000000.0,58149000000.0,284991000000.0,58805000000.0,,,295881000000.0,,,,,,,,,,,178269000000.0,,,,74003000000.0,,,,,,,,62494000000.0,,53812000000.0,7752000000.0,,,,,6088000000.0,,,,53451000000.0,4439045000000.0,,,299142000000.0,101031000000.0,33767000000.0,21260000000.0,,,,,,,,,,,,,7727511000000.0,,,313132000000.0,,94911000000.0,55838000000.0,,,,140123000000.0,,10382000000.0,5369000000.0,,,,,,,,,,,,,,707077000000.0,,,1634000000.0,216000000.0,,,,1204877000000.0,26064000000.0,4325560000000.0,,56185000000.0,,,,,,,,,,,,7075029000000.0,,95308000000.0,,,13282000000.0,639200000000.0,652482000000.0,7727511000000.0,,3203000000.0,94962000000.0,19975000000.0,,,,,,,1553042000000.0,414784000000.0,,,,,,,,,,,,0,600016.SH,20240430,20240430,2,1,1,,,,,38879000000.0,,,,,,,54788000000.0,,,,59548000000.0,183513000000.0,,10624000000.0,7003000000.0,120108000000.0,,,35409000000.0,,24432000000.0,310879000000.0,-127366000000.0,,394974000000.0,13222000000.0,209000000.0,,408405000000.0,7637000000.0,389526000000.0,,,,397163000000.0,11242000000.0,,291076000000.0,,291076000000.0,,262586000000.0,1911000000.0,,802000000.0,265299000000.0,25777000000.0,937000000.0,-89410000000.0,237336000000.0,147926000000.0,,,,,,,,,,,,,,,,,,,,,,,,,10796000000.0,,,,,,,,,0
600016.SH,20240329,20240329,20231231,1,2,4,0.72,0.72,140817000000.0,140817000000.0,267126000000.0,,25476000000.0,19236000000.0,15953000000.0,1905000000.0,,,,,,,,5102000000.0,-2726000000.0,16134000000.0,,-131000000.0,103230000000.0,,164695000000.0,6240000000.0,1973000000.0,,50834000000.0,,,,,,,,103230000000.0,,,,3197000000.0,37587000000.0,206000000.0,435000000.0,,37358000000.0,1372000000.0,35986000000.0,35823000000.0,163000000.0,2732000000.0,38718000000.0,38365000000.0,353000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20240329,20240329,1,2,4,43782418502.0,58149000000.0,271645000000.0,58805000000.0,,,320547000000.0,,,,,,,,,,,172778000000.0,,,,35773000000.0,,,,,,,,48004000000.0,,51726000000.0,7472000000.0,,,,,5865000000.0,,,,54592000000.0,4323908000000.0,,,390367000000.0,129678000000.0,28285000000.0,24797000000.0,,,,,,,,,,,,,7674965000000.0,,,326454000000.0,,105437000000.0,35827000000.0,,,,191133000000.0,,14439000000.0,5166000000.0,,,,,,,,,,,,,,675826000000.0,,,1787000000.0,214000000.0,,,,1136622000000.0,29276000000.0,4353281000000.0,,36427000000.0,,,,,,,,,,,,7037164000000.0,,95237000000.0,,,13199000000.0,624602000000.0,637801000000.0,7674965000000.0,,2022000000.0,94962000000.0,19975000000.0,,,,,,,1531024000000.0,420571000000.0,,,,,,,,,,,,1,600016.SH,20240329,20240329,2,1,4,35986000000.0,,,,43748000000.0,,,,,,,237050000000.0,,24381000000.0,,61115000000.0,643744000000.0,,32132000000.0,19496000000.0,283409000000.0,,,140089000000.0,,40458000000.0,570068000000.0,73676000000.0,,1370789000000.0,66679000000.0,2159000000.0,,1439627000000.0,8677000000.0,1389186000000.0,,,,1397863000000.0,41764000000.0,,1021482000000.0,,1021482000000.0,,992773000000.0,32169000000.0,,3791000000.0,1028742000000.0,-7260000000.0,851000000.0,109031000000.0,128305000000.0,237336000000.0,,,,1519000000.0,,,,,,-51000000.0,,2726000000.0,-9061000000.0,416000000.0,,,-336820000000.0,366970000000.0,,73676000000.0,,,,109031000000.0,,,45707000000.0,,,237336000000.0,128305000000.0,,,0
600016.SH,20240329,20240329,20231231,1,2,4,0.72,0.72,140817000000.0,140817000000.0,267126000000.0,,25476000000.0,19236000000.0,15953000000.0,1905000000.0,,,,,,,,5102000000.0,-2726000000.0,16134000000.0,,-131000000.0,103230000000.0,,164695000000.0,6240000000.0,1973000000.0,,50834000000.0,,,,,,,,103230000000.0,,,,3197000000.0,37587000000.0,206000000.0,435000000.0,,37358000000.0,1372000000.0,35986000000.0,35823000000.0,163000000.0,2732000000.0,38718000000.0,38365000000.0,353000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20240329,20240329,1,2,4,43782418502.0,58149000000.0,271645000000.0,58805000000.0,,,320547000000.0,,,,,,,,,,,172778000000.0,,,,35773000000.0,,,,,,,,48004000000.0,,51726000000.0,7472000000.0,,,,,5865000000.0,,,,54592000000.0,4323908000000.0,,,390367000000.0,129678000000.0,28285000000.0,24797000000.0,,,,,,,,,,,,,7674965000000.0,,,326454000000.0,,105437000000.0,35827000000.0,,,,191133000000.0,,14439000000.0,5166000000.0,,,,,,,,,,,,,,675826000000.0,,,1787000000.0,214000000.0,,,,1136622000000.0,29276000000.0,4353281000000.0,,36427000000.0,,,,,,,,,,,,7037164000000.0,,95237000000.0,,,13199000000.0,624602000000.0,637801000000.0,7674965000000.0,,2022000000.0,94962000000.0,19975000000.0,,,,,,,1531024000000.0,420571000000.0,,,,,,,,,,,,1,600016.SH,20240329,20240329,2,1,4,35986000000.0,,,,43748000000.0,,,,,,,237050000000.0,,24381000000.0,,61115000000.0,643744000000.0,,32132000000.0,19496000000.0,283409000000.0,,,140089000000.0,,40458000000.0,570068000000.0,73676000000.0,,1370789000000.0,66679000000.0,2159000000.0,,1439627000000.0,8677000000.0,1389186000000.0,,,,1397863000000.0,41764000000.0,,1021482000000.0,,1021482000000.0,,992773000000.0,32169000000.0,,3791000000.0,1028742000000.0,-7260000000.0,851000000.0,109031000000.0,128305000000.0,237336000000.0,,,,1519000000.0,,,,,,-51000000.0,,2726000000.0,-9061000000.0,416000000.0,,,-336820000000.0,366970000000.0,,73676000000.0,,,,109031000000.0,,,45707000000.0,,,237336000000.0,128305000000.0,,,1
600016.SH,20240329,20240329,20231231,1,2,4,0.72,0.72,140817000000.0,140817000000.0,267126000000.0,,25476000000.0,19236000000.0,15953000000.0,1905000000.0,,,,,,,,5102000000.0,-2726000000.0,16134000000.0,,-131000000.0,103230000000.0,,164695000000.0,6240000000.0,1973000000.0,,50834000000.0,,,,,,,,103230000000.0,,,,3197000000.0,37587000000.0,206000000.0,435000000.0,,37358000000.0,1372000000.0,35986000000.0,35823000000.0,163000000.0,2732000000.0,38718000000.0,38365000000.0,353000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20240329,20240329,1,2,4,43782000000.0,58149000000.0,271645000000.0,58805000000.0,,,320547000000.0,,,,,,,,,,,172778000000.0,,,,35773000000.0,,,,,,,,48004000000.0,,51726000000.0,7472000000.0,,,,,5865000000.0,,,,54592000000.0,4323908000000.0,,,390367000000.0,129678000000.0,28285000000.0,24797000000.0,,,,,,,,,,,,,7674965000000.0,,,326454000000.0,,105437000000.0,35827000000.0,,,,191133000000.0,,14439000000.0,5166000000.0,,,,,,,,,,,,,,675826000000.0,,,1787000000.0,214000000.0,,,,1136622000000.0,29276000000.0,4353281000000.0,,36427000000.0,,,,,,,,,,,,7037164000000.0,,95237000000.0,,,13199000000.0,624602000000.0,637801000000.0,7674965000000.0,,2022000000.0,94962000000.0,19975000000.0,,,,,,,1531024000000.0,420571000000.0,,,,,,,,,,,,0,600016.SH,20240329,20240329,2,1,4,35986000000.0,,,,43748000000.0,,,,,,,237050000000.0,,24381000000.0,,61115000000.0,643744000000.0,,32132000000.0,19496000000.0,283409000000.0,,,140089000000.0,,40458000000.0,570068000000.0,73676000000.0,,1370789000000.0,66679000000.0,2159000000.0,,1439627000000.0,8677000000.0,1389186000000.0,,,,1397863000000.0,41764000000.0,,1021482000000.0,,1021482000000.0,,992773000000.0,32169000000.0,,3791000000.0,1028742000000.0,-7260000000.0,851000000.0,109031000000.0,128305000000.0,237336000000.0,,,,1519000000.0,,,,,,-51000000.0,,2726000000.0,-9061000000.0,416000000.0,,,-336820000000.0,366970000000.0,,73676000000.0,,,,109031000000.0,,,45707000000.0,,,237336000000.0,128305000000.0,,,0
600016.SH,20240329,20240329,20231231,1,2,4,0.72,0.72,140817000000.0,140817000000.0,267126000000.0,,25476000000.0,19236000000.0,15953000000.0,1905000000.0,,,,,,,,5102000000.0,-2726000000.0,16134000000.0,,-131000000.0,103230000000.0,,164695000000.0,6240000000.0,1973000000.0,,50834000000.0,,,,,,,,103230000000.0,,,,3197000000.0,37587000000.0,206000000.0,435000000.0,,37358000000.0,1372000000.0,35986000000.0,35823000000.0,163000000.0,2732000000.0,38718000000.0,38365000000.0,353000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20240329,20240329,1,2,4,43782000000.0,58149000000.0,271645000000.0,58805000000.0,,,320547000000.0,,,,,,,,,,,172778000000.0,,,,35773000000.0,,,,,,,,48004000000.0,,51726000000.0,7472000000.0,,,,,5865000000.0,,,,54592000000.0,4323908000000.0,,,390367000000.0,129678000000.0,28285000000.0,24797000000.0,,,,,,,,,,,,,7674965000000.0,,,326454000000.0,,105437000000.0,35827000000.0,,,,191133000000.0,,14439000000.0,5166000000.0,,,,,,,,,,,,,,675826000000.0,,,1787000000.0,214000000.0,,,,1136622000000.0,29276000000.0,4353281000000.0,,36427000000.0,,,,,,,,,,,,7037164000000.0,,95237000000.0,,,13199000000.0,624602000000.0,637801000000.0,7674965000000.0,,2022000000.0,94962000000.0,19975000000.0,,,,,,,1531024000000.0,420571000000.0,,,,,,,,,,,,0,600016.SH,20240329,20240329,2,1,4,35986000000.0,,,,43748000000.0,,,,,,,237050000000.0,,24381000000.0,,61115000000.0,643744000000.0,,32132000000.0,19496000000.0,283409000000.0,,,140089000000.0,,40458000000.0,570068000000.0,73676000000.0,,1370789000000.0,66679000000.0,2159000000.0,,1439627000000.0,8677000000.0,1389186000000.0,,,,1397863000000.0,41764000000.0,,1021482000000.0,,1021482000000.0,,992773000000.0,32169000000.0,,3791000000.0,1028742000000.0,-7260000000.0,851000000.0,109031000000.0,128305000000.0,237336000000.0,,,,1519000000.0,,,,,,-51000000.0,,2726000000.0,-9061000000.0,416000000.0,,,-336820000000.0,366970000000.0,,73676000000.0,,,,109031000000.0,,,45707000000.0,,,237336000000.0,128305000000.0,,,1
600016.SH,20231031,20231031,20230930,1,2,3,0.67,0.67,106304000000.0,106304000000.0,200386000000.0,,19246000000.0,14933000000.0,11722000000.0,1161000000.0,,,,,,,,3602000000.0,-1408000000.0,11513000000.0,,-51000000.0,70504000000.0,,123178000000.0,4313000000.0,1475000000.0,,34096000000.0,,,,,,,,70504000000.0,,,,2441000000.0,35800000000.0,106000000.0,273000000.0,,35633000000.0,1796000000.0,33837000000.0,33577000000.0,260000000.0,1436000000.0,35273000000.0,34826000000.0,447000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20231031,20231031,1,2,3,43782418502.0,58149000000.0,277441000000.0,55276000000.0,,,300811000000.0,,,,,,,,,,,188204000000.0,,,,9539000000.0,,,,,,,,68844000000.0,,50201000000.0,8378000000.0,,,,,5707000000.0,,,,58422000000.0,4317740000000.0,,,345881000000.0,60379000000.0,28760000000.0,33545000000.0,,,,,,,,,,,,,7522077000000.0,,,228478000000.0,,103967000000.0,18935000000.0,,,,201615000000.0,,12918000000.0,10193000000.0,,,,,,,,,,,,,,629138000000.0,,,2417000000.0,211000000.0,,,,1194901000000.0,34045000000.0,4289221000000.0,,40114000000.0,,,,,,,,,,,,6887701000000.0,,90759000000.0,,,13311000000.0,621065000000.0,634376000000.0,7522077000000.0,,696000000.0,94962000000.0,19975000000.0,,,,,,,1524156000000.0,395832000000.0,,,,,,,,,,,,1,600016.SH,20231031,20231031,2,1,3,,,,,42678000000.0,,,,,,,178069000000.0,,89556000000.0,,20866000000.0,567192000000.0,,23459000000.0,13566000000.0,267132000000.0,,,105732000000.0,,27239000000.0,443655000000.0,123537000000.0,,1059178000000.0,44841000000.0,1259000000.0,,1105278000000.0,5926000000.0,1096583000000.0,,,,1102509000000.0,2769000000.0,,565045000000.0,,565045000000.0,,590578000000.0,18744000000.0,,2756000000.0,612078000000.0,-47033000000.0,1216000000.0,80489000000.0,128305000000.0,208794000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600016.SH,20230831,20230831,20230630,1,2,2,0.46,0.46,71539000000.0,71539000000.0,133080000000.0,,13441000000.0,10836000000.0,7742000000.0,820000000.0,,,,,,,,2447000000.0,-2413000000.0,8976000000.0,,-106000000.0,46748000000.0,,81746000000.0,2605000000.0,1043000000.0,,21136000000.0,,,,,,,,46748000000.0,,,,1627000000.0,24791000000.0,64000000.0,108000000.0,,24747000000.0,775000000.0,23972000000.0,23777000000.0,195000000.0,2721000000.0,26693000000.0,26302000000.0,391000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600016.SH,20230831,20230831,1,2,2,43782418502.0,58149000000.0,268624000000.0,55276000000.0,,,386582000000.0,,,,,,,,,,,188526000000.0,,,,10025000000.0,,,,,,,,43087000000.0,,50856000000.0,8124000000.0,,,,,5739000000.0,,,,56977000000.0,4322267000000.0,,,354899000000.0,114630000000.0,27993000000.0,40635000000.0,,,,,,,,,,,,,7641451000000.0,,,180971000000.0,,106646000000.0,20506000000.0,,,,131663000000.0,,11341000000.0,8161000000.0,,,,,,,,,,,,,,628199000000.0,,,2345000000.0,242000000.0,,,,1426046000000.0,41844000000.0,4300243000000.0,,38747000000.0,,,,,,,,,,,,7014760000000.0,,90673000000.0,,,13272000000.0,613419000000.0,626691000000.0,7641451000000.0,,1953000000.0,94962000000.0,19975000000.0,,,,,,,1496330000000.0,409596000000.0,,,,,,,,,,,,1,600016.SH,20230831,20230831,2,1,2,23972000000.0,,,,289359000000.0,,,,,,,118670000000.0,,17863000000.0,,28913000000.0,528276000000.0,,16499000000.0,10461000000.0,265774000000.0,,,72398000000.0,,19680000000.0,419645000000.0,108631000000.0,,797720000000.0,35407000000.0,920000000.0,,834047000000.0,3392000000.0,833348000000.0,,,,836740000000.0,-2693000000.0,,506253000000.0,,506253000000.0,-64658254576.3123,530375000000.0,15470000000.0,,1822000000.0,547670000000.0,-41417000000.0,1646000000.0,66167000000.0,128305000000.0,194472000000.0,,,,732000000.0,,,,,,28000000.0,,2413000000.0,-4910000000.0,-1957000000.0,,,-303177000000.0,386459000000.0,,108631000000.0,,,,66167000000.0,,,22210000000.0,,,194472000000.0,128305000000.0,,,1
600016.SH,20230831,20230831,20230630,1,2,2,0.46,0.46,71539000000.0,71539000000.0,133080000000.0,,13441000000.0,10836000000.0,7742000000.0,820000000.0,,,,,,,,2447000000.0,-2413000000.0,8976000000.0,,-106000000.0,46748000000.0,,81746000000.0,2605000000.0,1043000000.0,,21136000000.0,,,,,,,,46748000000.0,,,,1627000000.0,24791000000.0,64000000.0,108000000.0,,24747000000.0,775000000.0,23972000000.0,23777000000.0,195000000.0,2721000000.0,26693000000.0,26302000000.0,391000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600016.SH,20230831,20230831,1,2,2,43782418502.0,58149000000.0,268624000000.0,55276000000.0,,,386582000000.0,,,,,,,,,,,188526000000.0,,,,10025000000.0,,,,,,,,43087000000.0,,50856000000.0,8124000000.0,,,,,5739000000.0,,,,56977000000.0,4322267000000.0,,,354899000000.0,114630000000.0,27993000000.0,40635000000.0,,,,,,,,,,,,,7641451000000.0,,,180971000000.0,,106646000000.0,20506000000.0,,,,131663000000.0,,11341000000.0,8161000000.0,,,,,,,,,,,,,,628199000000.0,,,2345000000.0,242000000.0,,,,1426046000000.0,41844000000.0,4300243000000.0,,38747000000.0,,,,,,,,,,,,7014760000000.0,,90673000000.0,,,13272000000.0,613419000000.0,626691000000.0,7641451000000.0,,1953000000.0,94962000000.0,19975000000.0,,,,,,,1496330000000.0,409596000000.0,,,,,,,,,,,,1,600016.SH,20230831,20230831,2,1,2,23972000000.0,,,,289359000000.0,,,,,,,118670000000.0,,17863000000.0,,28913000000.0,528276000000.0,,16499000000.0,10461000000.0,265774000000.0,,,72398000000.0,,19680000000.0,419645000000.0,108631000000.0,,797720000000.0,35407000000.0,920000000.0,,834047000000.0,3392000000.0,833348000000.0,,,,836740000000.0,-2693000000.0,,506253000000.0,,506253000000.0,,530375000000.0,15470000000.0,,1822000000.0,547670000000.0,-41417000000.0,1646000000.0,66167000000.0,128305000000.0,194472000000.0,,,,732000000.0,,,,,,28000000.0,,2413000000.0,-4910000000.0,-1957000000.0,,,-303177000000.0,386459000000.0,,108631000000.0,,,,66167000000.0,,,22210000000.0,,,194472000000.0,128305000000.0,,,0
600016.SH,20230831,20230831,20230630,1,2,2,0.46,0.46,71539000000.0,71539000000.0,133080000000.0,,13441000000.0,10836000000.0,7742000000.0,820000000.0,,,,,,,,2447000000.0,-2413000000.0,8976000000.0,,-106000000.0,46748000000.0,,81746000000.0,2605000000.0,1043000000.0,,21136000000.0,,,,,,,,46748000000.0,,,,1627000000.0,24791000000.0,64000000.0,108000000.0,,24747000000.0,775000000.0,23972000000.0,23777000000.0,195000000.0,2721000000.0,26693000000.0,26302000000.0,391000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600016.SH,20230831,20230831,1,2,2,43782000000.0,58149000000.0,268624000000.0,55276000000.0,,,386582000000.0,,,,,,,,,,,188526000000.0,,,,10025000000.0,,,,,,,,43087000000.0,,50856000000.0,8124000000.0,,,,,5739000000.0,,,,56977000000.0,4322267000000.0,,,354899000000.0,114630000000.0,27993000000.0,40635000000.0,,,,,,,,,,,,,7641451000000.0,,,180971000000.0,,106646000000.0,20506000000.0,,,,131663000000.0,,11341000000.0,8161000000.0,,,,,,,,,,,,,,628199000000.0,,,2345000000.0,242000000.0,,,,1426046000000.0,41844000000.0,4300243000000.0,,38747000000.0,,,,,,,,,,,,7014760000000.0,,90673000000.0,,,13272000000.0,613419000000.0,626691000000.0,7641451000000.0,,1953000000.0,94962000000.0,19975000000.0,,,,,,,1496330000000.0,409596000000.0,,,,,,,,,,,,0,600016.SH,20230831,20230831,2,1,2,23972000000.0,,,,289359000000.0,,,,,,,118670000000.0,,17863000000.0,,28913000000.0,528276000000.0,,16499000000.0,10461000000.0,265774000000.0,,,72398000000.0,,19680000000.0,419645000000.0,108631000000.0,,797720000000.0,35407000000.0,920000000.0,,834047000000.0,3392000000.0,833348000000.0,,,,836740000000.0,-2693000000.0,,506253000000.0,,506253000000.0,-64658254576.3123,530375000000.0,15470000000.0,,1822000000.0,547670000000.0,-41417000000.0,1646000000.0,66167000000.0,128305000000.0,194472000000.0,,,,732000000.0,,,,,,28000000.0,,2413000000.0,-4910000000.0,-1957000000.0,,,-303177000000.0,386459000000.0,,108631000000.0,,,,66167000000.0,,,22210000000.0,,,194472000000.0,128305000000.0,,,1
600016.SH,20230831,20230831,20230630,1,2,2,0.46,0.46,71539000000.0,71539000000.0,133080000000.0,,13441000000.0,10836000000.0,7742000000.0,820000000.0,,,,,,,,2447000000.0,-2413000000.0,8976000000.0,,-106000000.0,46748000000.0,,81746000000.0,2605000000.0,1043000000.0,,21136000000.0,,,,,,,,46748000000.0,,,,1627000000.0,24791000000.0,64000000.0,108000000.0,,24747000000.0,775000000.0,23972000000.0,23777000000.0,195000000.0,2721000000.0,26693000000.0,26302000000.0,391000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600016.SH,20230831,20230831,1,2,2,43782000000.0,58149000000.0,268624000000.0,55276000000.0,,,386582000000.0,,,,,,,,,,,188526000000.0,,,,10025000000.0,,,,,,,,43087000000.0,,50856000000.0,8124000000.0,,,,,5739000000.0,,,,56977000000.0,4322267000000.0,,,354899000000.0,114630000000.0,27993000000.0,40635000000.0,,,,,,,,,,,,,7641451000000.0,,,180971000000.0,,106646000000.0,20506000000.0,,,,131663000000.0,,11341000000.0,8161000000.0,,,,,,,,,,,,,,628199000000.0,,,2345000000.0,242000000.0,,,,1426046000000.0,41844000000.0,4300243000000.0,,38747000000.0,,,,,,,,,,,,7014760000000.0,,90673000000.0,,,13272000000.0,613419000000.0,626691000000.0,7641451000000.0,,1953000000.0,94962000000.0,19975000000.0,,,,,,,1496330000000.0,409596000000.0,,,,,,,,,,,,0,600016.SH,20230831,20230831,2,1,2,23972000000.0,,,,289359000000.0,,,,,,,118670000000.0,,17863000000.0,,28913000000.0,528276000000.0,,16499000000.0,10461000000.0,265774000000.0,,,72398000000.0,,19680000000.0,419645000000.0,108631000000.0,,797720000000.0,35407000000.0,920000000.0,,834047000000.0,3392000000.0,833348000000.0,,,,836740000000.0,-2693000000.0,,506253000000.0,,506253000000.0,,530375000000.0,15470000000.0,,1822000000.0,547670000000.0,-41417000000.0,1646000000.0,66167000000.0,128305000000.0,194472000000.0,,,,732000000.0,,,,,,28000000.0,,2413000000.0,-4910000000.0,-1957000000.0,,,-303177000000.0,386459000000.0,,108631000000.0,,,,66167000000.0,,,22210000000.0,,,194472000000.0,128305000000.0,,,0
