ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002304.SZ,20230328,164.0,170.3,162.36,168.58,162.25,6.33,3.9014,70339.16,1179665.821
002304.SZ,20230327,164.34,164.48,161.31,162.25,163.65,-1.4,-0.8555,28700.84,466061.228
002304.SZ,20230324,164.63,166.49,163.43,163.65,165.09,-1.44,-0.8723,28285.88,465467.401
002304.SZ,20230323,162.17,166.35,162.09,165.09,162.8,2.29,1.4066,34448.15,568468.989
002304.SZ,20230322,162.4,165.85,162.3,162.8,162.5,0.3,0.1846,36587.19,600700.74
002304.SZ,20230321,159.5,163.49,157.81,162.5,159.0,3.5,2.2013,48872.11,790009.71
002304.SZ,20230320,159.5,160.94,156.8,159.0,159.5,-0.5,-0.3135,60634.29,959705.508
002304.SZ,20230317,165.2,165.97,159.01,159.5,164.18,-4.68,-2.8505,78335.53,1266630.635
002304.SZ,20230316,164.35,166.34,162.52,164.18,164.99,-0.81,-0.4909,31602.89,520313.601
002304.SZ,20230315,168.0,168.47,164.59,164.99,165.91,-0.92,-0.5545,32472.86,540578.984
002304.SZ,20230314,168.0,169.29,163.33,165.91,168.0,-2.09,-1.244,52962.25,880913.597
002304.SZ,20230313,165.42,168.79,164.8,168.0,164.14,3.86,2.3517,43322.6,725868.275
002304.SZ,20230310,164.8,167.31,163.97,164.14,166.31,-2.17,-1.3048,30866.19,509026.763
002304.SZ,20230309,167.99,168.82,164.7,166.31,167.86,-1.55,-0.9234,36314.6,605070.857
002304.SZ,20230308,168.0,169.77,167.19,167.86,169.0,-1.14,-0.6746,35135.07,590554.067
002304.SZ,20230307,170.9,171.35,168.96,169.0,171.43,-2.43,-1.4175,48192.09,819180.053
002304.SZ,20230306,171.25,173.68,169.58,171.43,172.33,-0.9,-0.5223,64345.64,1104289.407
002304.SZ,20230303,174.0,177.5,170.58,172.33,172.41,-0.08,-0.0464,43806.15,759402.918
002304.SZ,20230302,172.51,173.9,172.21,172.41,173.23,-0.82,-0.4734,23843.36,412748.545
002304.SZ,20230301,170.68,175.66,169.34,173.23,170.01,3.22,1.894,57182.67,988671.298
002304.SZ,20230228,173.05,173.96,169.67,170.01,172.88,-2.87,-1.6601,35773.14,611617.015
002304.SZ,20230227,168.06,174.57,166.48,172.88,168.55,4.33,2.569,73129.58,1254330.197
002304.SZ,20230224,170.21,170.67,167.03,168.55,170.98,-2.43,-1.4212,43875.6,740020.699
002304.SZ,20230223,172.8,174.3,170.09,170.98,172.8,-1.82,-1.0532,52291.79,895860.548
002304.SZ,20230222,173.96,176.43,172.3,172.8,174.7,-1.9,-1.0876,48814.94,848798.705
002304.SZ,20230221,178.7,179.33,173.43,174.7,179.0,-4.3,-2.4022,63826.23,1117642.27
002304.SZ,20230220,179.0,180.0,173.5,179.0,176.19,2.81,1.5949,50295.16,890534.923
002304.SZ,20230217,175.07,181.88,175.01,176.19,176.1,0.09,0.0511,62102.16,1110242.376
002304.SZ,20230216,176.94,179.02,175.06,176.1,176.71,-0.61,-0.3452,58204.77,1034338.786
002304.SZ,20230215,178.0,179.3,176.06,176.71,177.75,-1.04,-0.5851,35255.8,624665.266
002304.SZ,20230214,179.9,180.99,177.12,177.75,179.9,-2.15,-1.1951,42203.77,752503.701
002304.SZ,20230213,170.05,183.0,170.05,179.9,171.97,7.93,4.6113,93480.52,1674058.302
002304.SZ,20230210,171.5,174.37,170.69,171.97,171.9,0.07,0.0407,46535.57,803121.198
002304.SZ,20230209,168.15,172.99,168.15,171.9,168.8,3.1,1.8365,67224.14,1155218.515
002304.SZ,20230208,169.49,170.83,168.29,168.8,169.54,-0.74,-0.4365,30906.38,522139.824
002304.SZ,20230207,172.65,172.8,168.77,169.54,170.54,-1.0,-0.5864,51167.4,869767.829
002304.SZ,20230206,172.88,172.88,168.2,170.54,175.5,-4.96,-2.8262,73860.82,1256817.3
002304.SZ,20230203,174.97,176.57,172.11,175.5,175.84,-0.34,-0.1934,67366.26,1174392.393
002304.SZ,20230202,179.08,179.18,174.5,175.84,178.5,-2.66,-1.4902,86714.29,1529995.947
002304.SZ,20230201,177.99,178.76,175.27,178.5,175.6,2.9,1.6515,69647.69,1235210.846
002304.SZ,20230131,185.68,186.0,175.26,175.6,184.49,-8.89,-4.8187,92172.32,1644894.047
002304.SZ,20230130,185.0,189.8,183.11,184.49,183.11,1.38,0.7536,73746.61,1371197.346
002304.SZ,20230120,185.0,187.5,181.9,183.11,184.47,-1.36,-0.7372,39165.83,719747.916
002304.SZ,20230119,182.3,186.6,178.49,184.47,182.3,2.17,1.1903,62788.26,1150964.78
002304.SZ,20230118,184.0,187.49,181.68,182.3,184.0,-1.7,-0.9239,36152.41,663149.31
002304.SZ,20230117,186.29,187.5,181.56,184.0,186.28,-2.28,-1.224,58945.71,1084345.16
002304.SZ,20230116,183.0,190.66,182.22,186.28,182.68,3.6,1.9707,105903.05,1980769.396
002304.SZ,20230113,174.98,183.8,174.05,182.68,175.0,7.68,4.3886,104152.85,1878517.67
002304.SZ,20230112,177.0,177.89,173.5,175.0,175.01,-0.01,-0.0057,53736.86,939833.249
002304.SZ,20230111,176.8,177.45,173.9,175.01,176.8,-1.79,-1.0124,44786.09,787220.965
002304.SZ,20230110,176.49,179.9,174.0,176.8,176.87,-0.07,-0.0396,70015.38,1238210.541
002304.SZ,20230109,168.0,177.82,166.3,176.87,166.64,10.23,6.139,122825.08,2136082.795
002304.SZ,20230106,165.74,168.2,163.18,166.64,165.74,0.9,0.543,65535.71,1085821.133
002304.SZ,20230105,158.99,168.29,158.14,165.74,157.7,8.04,5.0983,109772.5,1808374.178
002304.SZ,20230104,156.51,159.51,155.0,157.7,157.13,0.57,0.3628,45102.57,711257.302
002304.SZ,20230103,160.01,160.23,155.71,157.13,160.5,-3.37,-2.0997,62158.01,976852.732
002304.SZ,20221230,161.17,162.37,159.03,160.5,159.86,0.64,0.4004,33334.17,534968.263
002304.SZ,20221229,159.11,160.6,157.05,159.86,160.6,-0.74,-0.4608,36543.6,582469.855
002304.SZ,20221228,161.16,162.18,158.74,160.6,161.99,-1.39,-0.8581,39224.75,629548.192
002304.SZ,20221227,160.02,163.36,159.01,161.99,159.0,2.99,1.8805,40270.83,651461.176
002304.SZ,20221226,163.06,163.39,158.38,159.0,162.68,-3.68,-2.2621,36559.54,586179.081
002304.SZ,20221223,161.39,164.58,159.8,162.68,162.2,0.48,0.2959,36280.73,590306.63
002304.SZ,20221222,161.01,165.74,159.37,162.2,159.5,2.7,1.6928,48162.59,784173.958
002304.SZ,20221221,158.86,160.68,158.3,159.5,158.0,1.5,0.9494,49249.91,785822.463
002304.SZ,20221220,165.65,166.37,157.3,158.0,165.8,-7.8,-4.7045,86390.97,1380309.201
002304.SZ,20221219,168.02,168.99,164.4,165.8,167.66,-1.86,-1.1094,39602.34,657694.497
002304.SZ,20221216,166.0,168.77,164.7,167.66,167.5,0.16,0.0955,37719.03,629113.425
002304.SZ,20221215,168.1,171.5,163.64,167.5,167.14,0.36,0.2154,72144.81,1205528.173
002304.SZ,20221214,160.0,170.08,158.11,167.14,160.8,6.34,3.9428,103197.8,1713143.822
002304.SZ,20221213,159.0,162.38,156.52,160.8,158.62,2.18,1.3744,55091.9,881575.328
002304.SZ,20221212,161.0,164.03,158.28,158.62,161.03,-2.41,-1.4966,69864.25,1121954.844
002304.SZ,20221209,152.12,161.03,150.8,161.03,152.56,8.47,5.5519,145445.82,2298090.776
002304.SZ,20221208,150.83,153.3,149.12,152.56,150.83,1.73,1.147,52981.05,804843.452
002304.SZ,20221207,151.0,154.19,148.8,150.83,150.93,-0.1,-0.0663,61169.07,923849.578
002304.SZ,20221206,146.54,156.1,146.36,150.93,147.53,3.4,2.3046,96026.08,1461673.529
002304.SZ,20221205,149.0,149.8,146.8,147.53,145.66,1.87,1.2838,47287.14,698436.047
002304.SZ,20221202,145.0,147.61,143.96,145.66,145.38,0.28,0.1926,52349.29,763052.786
002304.SZ,20221201,146.0,150.25,144.9,145.38,141.38,4.0,2.8293,79983.07,1179508.45
002304.SZ,20221130,141.26,144.04,140.34,141.38,142.56,-1.18,-0.8277,43770.25,619665.179
002304.SZ,20221129,141.46,143.28,139.25,142.56,138.53,4.03,2.9091,66247.7,940822.119
002304.SZ,20221128,136.34,139.17,133.33,138.53,139.81,-1.28,-0.9155,53076.95,720931.996
002304.SZ,20221125,140.34,140.7,136.88,139.81,140.33,-0.52,-0.3706,29707.97,413626.724
002304.SZ,20221124,141.89,143.2,139.2,140.33,141.13,-0.8,-0.5669,32615.78,458049.044
002304.SZ,20221123,142.5,142.69,140.9,141.13,142.95,-1.82,-1.2732,31790.51,449660.256
002304.SZ,20221122,142.62,144.58,140.99,142.95,142.49,0.46,0.3228,34421.8,491248.409
002304.SZ,20221121,142.65,143.0,140.32,142.49,146.0,-3.51,-2.4041,38002.92,539045.825
002304.SZ,20221118,147.18,147.67,145.5,146.0,146.3,-0.3,-0.2051,25811.44,378288.069
002304.SZ,20221117,146.45,148.7,144.4,146.3,146.23,0.07,0.0479,28130.26,410885.013
002304.SZ,20221116,147.0,150.2,145.71,146.23,147.8,-1.57,-1.0622,38887.09,573337.884
002304.SZ,20221115,143.0,151.0,142.23,147.8,144.44,3.36,2.3262,74870.27,1104479.337
002304.SZ,20221114,143.01,145.5,142.18,144.44,141.97,2.47,1.7398,71488.93,1028984.767
002304.SZ,20221111,140.0,142.5,138.3,141.97,136.49,5.48,4.0149,81929.19,1153059.461
002304.SZ,20221110,134.0,136.95,133.63,136.49,135.09,1.4,1.0363,38681.29,523870.989
002304.SZ,20221109,137.3,138.7,134.6,135.09,137.4,-2.31,-1.6812,37398.61,507127.085
002304.SZ,20221108,138.29,139.95,136.4,137.4,139.01,-1.61,-1.1582,36795.18,505162.879
002304.SZ,20221107,137.7,139.4,137.01,139.01,139.87,-0.86,-0.6149,44553.94,616758.17
002304.SZ,20221104,135.48,143.3,135.02,139.87,135.48,4.39,3.2403,79967.57,1118075.658
002304.SZ,20221103,136.0,136.5,134.7,135.48,138.0,-2.52,-1.8261,43727.06,592663.175
002304.SZ,20221102,135.13,140.12,133.4,138.0,136.49,1.51,1.1063,107803.07,1475381.621
002304.SZ,20221101,133.3,136.49,132.26,136.49,130.65,5.84,4.47,105846.07,1426816.535
002304.SZ,20221031,129.92,132.36,126.2,130.65,131.97,-1.32,-1.0002,60425.91,788020.629
002304.SZ,20221028,132.04,135.0,130.5,131.97,129.92,2.05,1.5779,86121.75,1143818.7
002304.SZ,20221027,133.93,135.47,129.22,129.92,133.89,-3.97,-2.9651,106499.81,1400690.814
002304.SZ,20221026,135.07,137.13,132.45,133.89,135.09,-1.2,-0.8883,81876.57,1099433.824
002304.SZ,20221025,133.77,138.0,133.05,135.09,133.7,1.39,1.0396,72267.31,976926.73
002304.SZ,20221024,139.05,139.95,133.36,133.7,141.38,-7.68,-5.4322,85461.57,1159780.622
002304.SZ,20221021,142.91,143.5,139.9,141.38,142.79,-1.41,-0.9875,38606.59,548055.201
002304.SZ,20221020,140.0,143.66,138.5,142.79,141.13,1.66,1.1762,55316.31,782619.331
002304.SZ,20221019,147.0,147.61,140.0,141.13,147.3,-6.17,-4.1887,96377.37,1374667.295
002304.SZ,20221018,150.61,152.8,146.55,147.3,150.51,-3.21,-2.1327,58742.54,870310.926
002304.SZ,20221017,153.36,153.99,148.46,150.51,153.36,-2.85,-1.8584,58267.24,875049.37
002304.SZ,20221014,152.0,155.02,151.0,153.36,150.93,2.43,1.61,43839.95,673296.103
002304.SZ,20221013,152.0,152.0,148.5,150.93,152.69,-1.76,-1.1527,37334.41,561988.466
002304.SZ,20221012,153.64,153.7,148.13,152.69,153.8,-1.11,-0.7217,46117.47,695225.416
002304.SZ,20221011,154.37,155.0,149.27,153.8,154.38,-0.58,-0.3757,42480.14,648899.851
002304.SZ,20221010,158.19,160.11,153.86,154.38,158.15,-3.77,-2.3838,56987.09,891511.818
002304.SZ,20220930,162.08,162.25,157.77,158.15,159.43,-1.28,-0.8029,43394.65,691237.113
002304.SZ,20220929,160.95,162.47,158.42,159.43,158.19,1.24,0.7839,71670.48,1147999.916
002304.SZ,20220928,156.8,162.26,156.08,158.19,156.75,1.44,0.9187,76803.77,1223976.843
002304.SZ,20220927,152.0,157.65,150.32,156.75,151.07,5.68,3.7598,83693.9,1300380.46
002304.SZ,20220926,145.86,153.0,145.81,151.07,147.04,4.03,2.7408,71811.08,1085798.628
002304.SZ,20220923,145.85,149.11,145.36,147.04,145.86,1.18,0.809,35175.43,518496.685
002304.SZ,20220922,147.01,148.08,145.58,145.86,147.88,-2.02,-1.366,27049.12,395916.062
002304.SZ,20220921,149.13,151.7,147.78,147.88,149.13,-1.25,-0.8382,33573.51,500763.76
002304.SZ,20220920,147.0,150.5,146.0,149.13,146.81,2.32,1.5803,48193.02,717970.419
002304.SZ,20220919,145.0,148.78,143.36,146.81,145.02,1.79,1.2343,49405.61,724048.903
002304.SZ,20220916,147.21,148.9,145.02,145.02,148.28,-3.26,-2.1985,38533.08,562616.165
002304.SZ,20220915,149.6,150.97,147.1,148.28,148.85,-0.57,-0.3829,45721.68,681283.853
002304.SZ,20220914,149.96,150.89,148.2,148.85,151.54,-2.69,-1.7751,39658.46,592517.112
002304.SZ,20220913,148.5,153.92,148.5,151.54,147.76,3.78,2.5582,73705.89,1117444.141
002304.SZ,20220909,147.59,148.76,145.69,147.76,146.66,1.1,0.75,51509.51,761064.507
002304.SZ,20220908,148.1,149.76,146.5,146.66,147.99,-1.33,-0.8987,54028.17,797837.041
002304.SZ,20220907,149.67,149.7,145.05,147.99,150.78,-2.79,-1.8504,78788.23,1161064.216
002304.SZ,20220906,151.11,152.44,149.75,150.78,151.12,-0.34,-0.225,53536.84,806613.352
002304.SZ,20220905,153.5,153.5,148.31,151.12,154.41,-3.29,-2.1307,69947.3,1051421.921
002304.SZ,20220902,159.59,160.4,152.5,154.41,159.58,-5.17,-3.2398,90780.69,1404834.505
002304.SZ,20220901,162.3,165.66,159.39,159.58,164.46,-4.88,-2.9673,70089.5,1130853.609
002304.SZ,20220831,162.95,166.99,162.14,164.46,163.85,0.61,0.3723,66484.0,1096307.167
002304.SZ,20220830,165.08,165.08,159.0,163.85,165.28,-1.43,-0.8652,82398.11,1338518.066
002304.SZ,20220829,175.31,177.83,164.0,165.28,174.43,-9.15,-5.2457,132993.05,2236471.414
002304.SZ,20220826,174.94,178.54,172.4,174.43,173.0,1.43,0.8266,67717.55,1186868.531
002304.SZ,20220825,169.5,173.01,168.6,173.0,169.5,3.5,2.0649,41154.87,706112.579
002304.SZ,20220824,170.59,173.0,168.51,169.5,170.59,-1.09,-0.639,36937.24,630385.251
002304.SZ,20220823,173.1,175.08,170.03,170.59,173.97,-3.38,-1.9429,42568.4,730530.173
002304.SZ,20220822,169.0,176.0,169.0,173.97,170.85,3.12,1.8262,54616.3,949189.815
002304.SZ,20220819,167.9,174.21,167.6,170.85,168.8,2.05,1.2145,52331.02,898718.517
002304.SZ,20220818,173.5,173.7,167.51,168.8,174.7,-5.9,-3.3772,68853.47,1166488.295
002304.SZ,20220817,172.71,175.38,169.0,174.7,172.3,2.4,1.3929,37963.68,657735.977
002304.SZ,20220816,172.51,173.8,171.46,172.3,172.3,0.0,0.0,28230.99,486703.277
002304.SZ,20220815,174.4,178.53,171.88,172.3,175.01,-2.71,-1.5485,51227.33,892422.535
002304.SZ,20220812,169.1,176.93,168.48,175.01,168.33,6.68,3.9684,60539.7,1051999.418
002304.SZ,20220811,166.56,168.67,164.85,168.33,166.48,1.85,1.1112,34331.63,575888.991
002304.SZ,20220810,166.05,168.34,163.76,166.48,166.05,0.43,0.259,36825.57,610375.425
002304.SZ,20220809,166.56,167.7,165.3,166.05,167.1,-1.05,-0.6284,20598.06,342925.767
002304.SZ,20220808,168.0,170.52,166.81,167.1,168.84,-1.74,-1.0306,22948.15,385902.677
002304.SZ,20220805,168.4,170.9,167.51,168.84,169.26,-0.42,-0.2481,28913.55,488043.259
002304.SZ,20220804,167.46,170.33,166.35,169.26,166.0,3.26,1.9639,28832.57,486356.637
002304.SZ,20220803,167.5,168.55,165.17,166.0,165.92,0.08,0.0482,28865.96,480989.685
002304.SZ,20220802,167.67,169.0,165.5,165.92,169.05,-3.13,-1.8515,44098.05,734374.016
002304.SZ,20220801,165.0,171.99,165.0,169.05,165.2,3.85,2.3305,52848.59,895211.656
002304.SZ,20220729,170.33,171.99,164.7,165.2,171.0,-5.8,-3.3918,55020.03,918327.201
002304.SZ,20220728,171.5,174.39,170.67,171.0,171.39,-0.39,-0.2276,27372.23,472353.481
002304.SZ,20220727,171.2,174.89,169.0,171.39,172.89,-1.5,-0.8676,37761.25,647316.429
002304.SZ,20220726,170.55,173.9,170.55,172.89,171.05,1.84,1.0757,24957.81,431558.678
002304.SZ,20220725,170.39,172.26,167.38,171.05,170.39,0.66,0.3873,32127.79,547561.79
002304.SZ,20220722,169.22,171.4,168.71,170.39,168.5,1.89,1.1217,33972.11,578590.12
002304.SZ,20220721,172.2,172.47,168.5,168.5,172.1,-3.6,-2.0918,36406.99,618922.67
002304.SZ,20220720,171.9,174.0,170.4,172.1,170.66,1.44,0.8438,25420.86,437281.149
002304.SZ,20220719,169.59,171.49,167.51,170.66,169.6,1.06,0.625,31476.21,533922.991
002304.SZ,20220718,172.5,173.69,166.29,169.6,172.5,-2.9,-1.6812,48078.06,813907.397
002304.SZ,20220715,173.01,176.78,172.0,172.5,173.01,-0.51,-0.2948,43261.83,755226.058
002304.SZ,20220714,172.88,174.66,170.75,173.01,173.4,-0.39,-0.2249,24699.88,427151.863
002304.SZ,20220713,173.99,175.55,171.75,173.4,173.44,-0.04,-0.0231,34660.07,601219.275
002304.SZ,20220712,175.18,176.71,171.52,173.44,175.18,-1.74,-0.9933,29792.71,516752.931
002304.SZ,20220711,177.0,177.0,173.0,175.18,178.64,-3.46,-1.9369,33374.94,581684.124
002304.SZ,20220708,179.99,181.46,177.5,178.64,177.95,0.69,0.3877,27316.74,489127.566
002304.SZ,20220707,178.05,180.5,175.78,177.95,179.73,-1.78,-0.9904,33692.4,600291.372
002304.SZ,20220706,181.14,182.85,177.46,179.73,182.5,-2.77,-1.5178,44291.79,796330.98
002304.SZ,20220705,183.07,184.8,180.1,182.5,183.0,-0.5,-0.2732,40578.95,738440.514
002304.SZ,20220704,182.37,184.3,179.88,183.0,184.36,-1.36,-0.7377,51349.54,935417.303
002304.SZ,20220701,183.13,187.59,181.2,184.36,183.15,1.21,0.6607,40477.6,743286.352
002304.SZ,20220630,179.09,185.8,178.0,183.15,179.1,4.05,2.2613,75306.76,1385696.15
002304.SZ,20220629,180.22,180.3,177.83,179.1,180.44,-1.34,-0.7426,33889.74,605925.649
002304.SZ,20220628,177.22,182.6,176.59,180.44,176.59,3.85,2.1802,64250.63,1156487.348
002304.SZ,20220627,173.3,178.4,173.3,176.59,173.2,3.39,1.9573,48166.21,851928.532
002304.SZ,20220624,171.6,175.1,169.98,173.2,170.7,2.5,1.4646,49554.91,857335.641
002304.SZ,20220623,170.04,173.2,168.03,170.7,169.69,1.01,0.5952,29891.29,508930.427
002304.SZ,20220622,173.6,173.81,169.0,169.69,170.79,-1.1,-0.6441,34892.03,595514.703
002304.SZ,20220621,174.07,177.0,172.77,173.79,174.99,-1.2,-0.6858,45811.21,799053.164
002304.SZ,20220620,170.89,177.77,169.75,174.99,169.72,5.27,3.1051,59001.63,1029720.653
002304.SZ,20220617,166.5,170.5,166.35,169.72,167.72,2.0,1.1925,39447.55,668517.48
002304.SZ,20220616,169.07,171.01,167.0,167.72,168.56,-0.84,-0.4983,33772.32,570609.433
002304.SZ,20220615,167.0,170.5,165.91,168.56,166.75,1.81,1.0855,41027.42,693071.018
002304.SZ,20220614,163.58,166.98,163.01,166.75,164.8,1.95,1.1833,38917.12,644050.814
002304.SZ,20220613,167.05,167.88,163.58,164.8,169.39,-4.59,-2.7097,46345.12,765330.49
002304.SZ,20220610,164.05,169.83,163.23,169.39,164.55,4.84,2.9414,49620.67,829008.504
002304.SZ,20220609,169.5,171.0,163.98,164.55,169.7,-5.15,-3.0348,66729.85,1105705.13
002304.SZ,20220608,165.85,170.0,163.8,169.7,164.59,5.11,3.1047,74946.5,1260382.353
002304.SZ,20220607,162.18,166.62,160.9,164.59,162.64,1.95,1.199,55738.96,916532.48
002304.SZ,20220606,162.11,162.76,158.22,162.64,162.29,0.35,0.2157,50894.04,820366.72
002304.SZ,20220602,161.65,163.49,161.0,162.29,162.8,-0.51,-0.3133,29688.19,480998.07
002304.SZ,20220601,163.99,165.41,161.1,162.8,165.0,-2.2,-1.3333,55445.71,904746.371
002304.SZ,20220531,159.8,165.9,157.79,165.0,159.83,5.17,3.2347,75616.27,1238973.12
002304.SZ,20220530,157.77,160.8,157.14,159.83,155.5,4.33,2.7846,53610.61,853960.13
002304.SZ,20220527,156.71,158.3,154.8,155.5,155.05,0.45,0.2902,37529.39,588184.719
002304.SZ,20220526,154.3,157.03,152.18,155.05,155.05,0.0,0.0,43253.52,667889.536
002304.SZ,20220525,156.13,156.88,152.08,155.05,155.98,-0.93,-0.5962,48850.07,750852.935
002304.SZ,20220524,158.63,158.88,155.6,155.98,157.9,-1.92,-1.216,30523.6,477624.075
002304.SZ,20220523,160.0,161.05,156.56,157.9,160.8,-2.9,-1.8035,34739.51,549418.539
002304.SZ,20220520,159.0,164.48,157.33,160.8,157.31,3.49,2.2185,72179.57,1163952.394
002304.SZ,20220519,155.01,157.36,154.61,157.31,157.38,-0.07,-0.0445,28189.85,439682.981
002304.SZ,20220518,159.2,159.3,155.2,157.38,158.81,-1.43,-0.9004,32250.13,505943.838
002304.SZ,20220517,158.0,160.46,157.0,158.81,157.5,1.31,0.8317,26764.96,424160.211
002304.SZ,20220516,159.27,159.98,156.01,157.5,158.7,-1.2,-0.7561,34162.05,538638.72
002304.SZ,20220513,163.0,163.33,158.0,158.7,160.2,-1.5,-0.9363,37982.98,605699.634
002304.SZ,20220512,156.3,164.3,156.22,160.2,157.53,2.67,1.6949,71355.18,1150981.037
002304.SZ,20220511,155.99,159.57,155.09,157.53,157.16,0.37,0.2354,66358.17,1045651.579
002304.SZ,20220510,148.94,159.06,147.19,157.16,150.81,6.35,4.2106,75516.86,1168244.385
002304.SZ,20220509,151.01,153.5,148.65,150.81,154.15,-3.34,-2.1667,52598.85,791843.266
002304.SZ,20220506,158.88,158.99,153.0,154.15,161.3,-7.15,-4.4327,80719.07,1251654.177
002304.SZ,20220505,158.0,168.3,156.58,161.3,159.06,2.24,1.4083,173489.3,2819510.726
002304.SZ,20220429,156.0,159.06,154.1,159.06,144.6,14.46,10.0,187076.58,2963403.375
002304.SZ,20220428,138.52,144.6,138.3,144.6,139.53,5.07,3.6336,60697.09,867268.47
002304.SZ,20220427,136.76,140.79,136.16,139.53,136.75,2.78,2.0329,62949.34,876152.462
002304.SZ,20220426,133.8,141.19,133.8,136.75,133.8,2.95,2.2048,65929.14,910161.773
002304.SZ,20220425,139.1,141.0,133.0,133.8,142.08,-8.28,-5.8277,59008.1,814106.777
002304.SZ,20220422,137.0,144.17,136.4,142.08,137.99,4.09,2.964,64281.83,907209.842
002304.SZ,20220421,137.0,140.5,136.58,137.99,137.7,0.29,0.2106,66113.51,919170.383
002304.SZ,20220420,135.6,140.09,134.36,137.7,135.45,2.25,1.6611,57852.75,798110.906
002304.SZ,20220419,137.19,139.47,134.63,135.45,136.81,-1.36,-0.9941,36053.8,493462.09
002304.SZ,20220418,137.5,137.5,134.8,136.81,138.0,-1.19,-0.8623,35202.59,478795.998
002304.SZ,20220415,139.0,141.77,138.0,138.0,140.61,-2.61,-1.8562,38680.36,537945.371
002304.SZ,20220414,140.1,142.38,137.5,140.61,137.8,2.81,2.0392,57564.06,812148.417
002304.SZ,20220413,137.31,140.67,136.63,137.8,138.49,-0.69,-0.4982,29757.49,413326.537
002304.SZ,20220412,132.9,138.49,132.9,138.49,132.6,5.89,4.4419,58917.48,805336.087
002304.SZ,20220411,136.2,136.2,131.4,132.6,137.0,-4.4,-3.2117,53428.6,710130.127
002304.SZ,20220408,138.0,139.3,136.24,137.0,137.4,-0.4,-0.2911,29298.88,402883.501
002304.SZ,20220407,136.16,139.77,135.89,137.4,137.04,0.36,0.2627,30091.67,414811.628
002304.SZ,20220406,137.46,138.89,134.5,137.04,137.9,-0.86,-0.6236,26438.88,362979.222
002304.SZ,20220401,134.99,139.55,134.26,137.9,135.63,2.27,1.6737,38624.88,532793.641
002304.SZ,20220331,136.12,136.59,133.95,135.63,136.77,-1.14,-0.8335,34598.48,468148.431
002304.SZ,20220330,134.59,136.8,134.1,136.77,132.8,3.97,2.9895,39193.06,532977.243
002304.SZ,20220329,133.98,135.49,132.4,132.8,133.4,-0.6,-0.4498,39250.97,526676.372
002304.SZ,20220328,135.0,135.0,130.12,133.4,136.32,-2.92,-2.142,69121.24,913629.727
002304.SZ,20220325,142.3,142.33,135.88,136.32,141.35,-5.03,-3.5585,54434.54,749543.134
002304.SZ,20220324,142.58,142.58,140.52,141.35,143.43,-2.08,-1.4502,26308.18,371430.801
002304.SZ,20220323,142.76,144.62,141.9,143.43,141.94,1.49,1.0497,28936.75,414837.672
002304.SZ,20220322,142.14,143.89,141.5,141.94,142.51,-0.57,-0.4,20751.38,295872.734
002304.SZ,20220321,144.68,145.2,141.21,142.51,144.0,-1.49,-1.0347,27136.09,387024.131
002304.SZ,20220318,142.8,145.0,141.08,144.0,144.0,0.0,0.0,40423.05,579731.197
002304.SZ,20220317,141.4,146.22,139.98,144.0,138.0,6.0,4.3478,59331.83,848947.288
002304.SZ,20220316,138.17,139.77,130.14,138.0,135.73,2.27,1.6724,84681.9,1145060.527
002304.SZ,20220315,140.0,142.55,135.38,135.73,146.07,-10.34,-7.0788,78580.26,1089729.331
002304.SZ,20220314,153.0,153.0,145.63,146.07,157.36,-11.29,-7.1746,84700.02,1255775.285
002304.SZ,20220311,154.1,157.39,153.53,157.36,158.2,-0.84,-0.531,29709.1,462110.742
002304.SZ,20220310,155.68,158.7,155.24,158.2,152.18,6.02,3.9558,45012.35,707619.039
002304.SZ,20220309,153.3,155.63,147.3,152.18,153.3,-1.12,-0.7306,61338.74,930413.968
002304.SZ,20220308,160.97,161.65,152.86,153.3,157.73,-4.43,-2.8086,62188.89,973674.102
002304.SZ,20220307,162.38,162.38,155.9,157.73,162.39,-4.66,-2.8696,56310.44,891404.15
002304.SZ,20220304,163.0,165.23,161.69,162.39,164.89,-2.5,-1.5162,30283.71,493726.981
002304.SZ,20220303,168.76,169.77,163.4,164.89,168.11,-3.22,-1.9154,39193.11,647895.88
002304.SZ,20220302,167.0,168.9,166.1,168.11,169.0,-0.89,-0.5266,30303.11,508059.187
002304.SZ,20220301,166.5,169.5,165.29,169.0,164.7,4.3,2.6108,66094.47,1110492.818
002304.SZ,20220228,163.04,165.32,161.68,164.7,163.3,1.4,0.8573,36344.69,596225.207
002304.SZ,20220225,163.0,165.5,162.91,163.3,161.2,2.1,1.3027,48013.38,787659.574
002304.SZ,20220224,167.5,168.3,159.58,161.2,168.58,-7.38,-4.3777,75732.09,1231748.294
002304.SZ,20220223,169.35,170.5,165.89,168.58,169.55,-0.97,-0.5721,42682.63,715944.395
002304.SZ,20220222,170.14,171.25,167.68,169.55,172.31,-2.76,-1.6018,38191.9,644365.473
002304.SZ,20220221,173.0,175.55,170.66,172.31,173.88,-1.57,-0.9029,41608.82,718129.551
002304.SZ,20220218,172.19,174.99,171.12,173.88,174.0,-0.12,-0.069,30792.4,534044.611
002304.SZ,20220217,174.41,176.76,172.0,174.0,174.91,-0.91,-0.5203,34613.56,602850.686
002304.SZ,20220216,173.87,176.39,173.28,174.91,173.85,1.06,0.6097,35140.32,615418.717
