ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000800.SZ,20230401,20230401,20221231,1,1,4,0.0735,0.0735,38331747083.88,38331747083.88,,,,,,,,,,,,,,,,236918218.51,346588767.31,,41022614337.11,35252170886.53,,,207798168.6,1255882221.64,2040339354.62,-1052600813.17,-424288578.25,,,,,,,,,,,55142212.54,153997194.43,26567738.01,,182571668.96,-185173776.38,367745445.34,367745445.34,,27395781.39,395141226.73,395141226.73,,-2099567755.84,-344168044.74,,,,2895655097.73,5560792.92,944342610.79,,,,,,,,,,,,,,,367745445.34,1,000800.SZ,20230401,20230401,1,1,4,4653324902.0,10451088236.74,5460939601.36,3058249602.44,370420291.86,21041473417.71,,186748716.22,867090338.42,1065846162.91,897834864.08,2608000.0,0.0,6382739897.83,,191262030.3,,,,,,,894927499.59,35003314025.47,,,4692648635.84,80647597.48,,,121606587.43,9604636127.53,1902143354.11,,8286682.75,,,2549096918.05,,,130439.66,2131349905.21,,,21769546590.65,,,,,,,,,,,,,,,,,56772860616.12,,,,,,,9198593038.03,10033608668.06,1861865.37,,,436648178.76,301211845.51,0.0,171500.02,6095281248.15,,,,,,,,32998374.87,133584259.07,27863483682.19,,,,875468804.1,430369867.93,3121985685.93,,5189949851.45,,,,,,,,,,,,,,,,,33053433533.64,267837184.11,,,,,23719427082.48,23719427082.48,56772860616.12,707310890.43,-5399120.81,,,,,,,,,,,11129624.75,1629524704.35,1053839054.64,19232201706.09,1068454162.91,9612922810.28,1902143354.11,6095452748.17,,,,0,000800.SZ,20230401,20230401,1,1,4,367745445.34,-944252432.36,41009913172.02,1413758222.98,,,,,,,,,,,,2354350299.8,44778021694.8,42672008807.22,4767225368.39,979329590.98,,,,,,1494701897.56,49913265664.15,-5135243969.35,798551894.65,,461970529.25,455276221.08,,1715798644.98,2828776203.3,516780000.0,,,,3345556203.3,-1629757558.32,,,,,-8671730935.09,,3025174498.45,,55183852.56,3080358351.01,-3080358351.01,352712.97,-9845007165.71,30542676891.89,20697669726.18,,,,423369421.16,1529451202.97,172902609.68,204158.64,,,-871031108.06,2168552.84,,-346588767.31,-481053393.95,56184753.78,2466932226.53,2956699661.76,-11224753054.89,,-5135243969.35,,,,-9845007165.71,,,,52841739.81,,20697669726.18,30542676891.89,,,1
000800.SZ,20230401,20230401,20221231,1,1,4,0.0735,0.0735,38331747083.88,38331747083.88,,,,,,,,,,,,,,,,236918218.51,346588767.31,,41022614337.11,35252170886.53,,,207798168.6,1255882221.64,2040339354.62,-1052600813.17,-424288578.25,,,,,,,,,,,55142212.54,153997194.43,26567738.01,,182571668.96,-185173776.38,367745445.34,367745445.34,,27395781.39,395141226.73,395141226.73,,-2099567755.84,-344168044.74,,,,2895655097.73,5560792.92,944342610.79,,,,,,,,,,,,,,,367745445.34,1,000800.SZ,20230401,20230401,1,1,4,4653324902.0,10451088236.74,5460939601.36,3058249602.44,370420291.86,21041473417.71,,186748716.22,867090338.42,1065846162.91,897834864.08,2608000.0,0.0,6382739897.83,,191262030.3,,,,,,,894927499.59,35003314025.47,,,4692648635.84,80647597.48,,,121606587.43,9604636127.53,1902143354.11,,8286682.75,,,2549096918.05,,,130439.66,2131349905.21,,,21769546590.65,,,,,,,,,,,,,,,,,56772860616.12,,,,,,,9198593038.03,10033608668.06,1861865.37,,,436648178.76,301211845.51,0.0,171500.02,6095281248.15,,,,,,,,32998374.87,133584259.07,27863483682.19,,,,875468804.1,430369867.93,3121985685.93,,5189949851.45,,,,,,,,,,,,,,,,,33053433533.64,267837184.11,,,,,23719427082.48,23719427082.48,56772860616.12,707310890.43,-5399120.81,,,,,,,,,,,11129624.75,1629524704.35,1053839054.64,19232201706.09,1068454162.91,9612922810.28,1902143354.11,6095452748.17,,,,0,000800.SZ,20230401,20230401,1,1,4,367745445.34,-944252432.36,41009913172.02,1413758222.98,,,,,,,,,,,,2354350299.8,44778021694.8,42672008807.22,4767225368.39,979329590.98,,,,,,1494701897.56,49913265664.15,-5135243969.35,798551894.65,,461970529.25,455276221.08,,1715798644.98,2828776203.3,516780000.0,,,,3345556203.3,-1629757558.32,,,,,-8671730935.09,,3025174498.45,,55183852.56,3080358351.01,-3080358351.01,352712.97,-9845007165.71,30542676891.89,20697669726.18,,,,423369421.16,1529451202.97,172902609.68,204158.64,,,-871031108.06,2168552.84,,-346588767.31,-481053393.95,56184753.78,2466932226.53,2956699661.76,-11224753054.89,,-5135243969.35,,,,-9845007165.71,,,,52841739.81,,20697669726.18,30542676891.89,,,0
000800.SZ,20230401,20230401,20221231,1,1,4,0.0735,0.0735,38331747083.88,38331747083.88,,,,,,,,,,,,,,,,236918218.51,346588767.31,,41022614337.11,35252170886.53,,,207798168.6,1255882221.64,2040339354.62,-1052600813.17,-424288578.25,,,,,,,,,,,55142212.54,153997194.43,26567738.01,,182571668.96,-185173776.38,367745445.34,367745445.34,,27395781.39,395141226.73,395141226.73,,-2099567755.84,-344168044.74,,,,2895655097.73,5560792.92,944342610.79,,,,,,,,,,,,,,,367745445.34,1,000800.SZ,20230401,20230401,1,1,4,4653324902.0,10451088236.74,5460939601.36,3058249602.44,370420291.86,21041473417.71,,186748716.22,867090338.42,1065846162.91,897834864.08,2608000.0,0.0,6382739897.83,,191262030.3,,,,,,,894927499.59,35003314025.47,,,4692648635.84,80647597.48,,,121606587.43,9604636127.53,1902143354.11,,8286682.75,,,2549096918.05,,,130439.66,2131349905.21,,,21769546590.65,,,,,,,,,,,,,,,,,56772860616.12,,,,,,,9198593038.03,10033608668.06,1861865.37,,,436648178.76,301211845.51,0.0,171500.02,6095281248.15,,,,,,,,32998374.87,133584259.07,27863483682.19,,,,875468804.1,430369867.93,3121985685.93,,5189949851.45,,,,,,,,,,,,,,,,,33053433533.64,267837184.11,,,,,23719427082.48,23719427082.48,56772860616.12,707310890.43,-5399120.81,,,,,,,,,,,11129624.75,1629524704.35,1053839054.64,19232201706.09,1068454162.91,9612922810.28,1902143354.11,6095452748.17,,,,1,000800.SZ,20230401,20230401,1,1,4,367745445.34,-944252432.36,41009913172.02,1413758222.98,,,,,,,,,,,,2354350299.8,44778021694.8,42672008807.22,4767225368.39,979329590.98,,,,,,1494701897.56,49913265664.15,-5135243969.35,798551894.65,,461970529.25,455276221.08,,1715798644.98,2828776203.3,516780000.0,,,,3345556203.3,-1629757558.32,,,,,-8671730935.09,,3025174498.45,,55183852.56,3080358351.01,-3080358351.01,352712.97,-9845007165.71,30542676891.89,20697669726.18,,,,423369421.16,1529451202.97,172902609.68,204158.64,,,-871031108.06,2168552.84,,-346588767.31,-481053393.95,56184753.78,2466932226.53,2956699661.76,-11224753054.89,,-5135243969.35,,,,-9845007165.71,,,,52841739.81,,20697669726.18,30542676891.89,,,1
000800.SZ,20230401,20230401,20221231,1,1,4,0.0735,0.0735,38331747083.88,38331747083.88,,,,,,,,,,,,,,,,236918218.51,346588767.31,,41022614337.11,35252170886.53,,,207798168.6,1255882221.64,2040339354.62,-1052600813.17,-424288578.25,,,,,,,,,,,55142212.54,153997194.43,26567738.01,,182571668.96,-185173776.38,367745445.34,367745445.34,,27395781.39,395141226.73,395141226.73,,-2099567755.84,-344168044.74,,,,2895655097.73,5560792.92,944342610.79,,,,,,,,,,,,,,,367745445.34,1,000800.SZ,20230401,20230401,1,1,4,4653324902.0,10451088236.74,5460939601.36,3058249602.44,370420291.86,21041473417.71,,186748716.22,867090338.42,1065846162.91,897834864.08,2608000.0,0.0,6382739897.83,,191262030.3,,,,,,,894927499.59,35003314025.47,,,4692648635.84,80647597.48,,,121606587.43,9604636127.53,1902143354.11,,8286682.75,,,2549096918.05,,,130439.66,2131349905.21,,,21769546590.65,,,,,,,,,,,,,,,,,56772860616.12,,,,,,,9198593038.03,10033608668.06,1861865.37,,,436648178.76,301211845.51,0.0,171500.02,6095281248.15,,,,,,,,32998374.87,133584259.07,27863483682.19,,,,875468804.1,430369867.93,3121985685.93,,5189949851.45,,,,,,,,,,,,,,,,,33053433533.64,267837184.11,,,,,23719427082.48,23719427082.48,56772860616.12,707310890.43,-5399120.81,,,,,,,,,,,11129624.75,1629524704.35,1053839054.64,19232201706.09,1068454162.91,9612922810.28,1902143354.11,6095452748.17,,,,1,000800.SZ,20230401,20230401,1,1,4,367745445.34,-944252432.36,41009913172.02,1413758222.98,,,,,,,,,,,,2354350299.8,44778021694.8,42672008807.22,4767225368.39,979329590.98,,,,,,1494701897.56,49913265664.15,-5135243969.35,798551894.65,,461970529.25,455276221.08,,1715798644.98,2828776203.3,516780000.0,,,,3345556203.3,-1629757558.32,,,,,-8671730935.09,,3025174498.45,,55183852.56,3080358351.01,-3080358351.01,352712.97,-9845007165.71,30542676891.89,20697669726.18,,,,423369421.16,1529451202.97,172902609.68,204158.64,,,-871031108.06,2168552.84,,-346588767.31,-481053393.95,56184753.78,2466932226.53,2956699661.76,-11224753054.89,,-5135243969.35,,,,-9845007165.71,,,,52841739.81,,20697669726.18,30542676891.89,,,0
000800.SZ,20230401,20230401,20221231,1,1,4,0.0735,0.0735,38331747083.88,38331747083.88,,,,,,,,,,,,,,,,236918218.51,346588767.31,,41022614337.11,35252170886.53,,,207798168.6,1255882221.64,2040339354.62,-1052600813.17,-424288578.25,,,,,,,,,,,55142212.54,153997194.43,26567738.01,,182571668.96,-185173776.38,367745445.34,367745445.34,,27395781.39,395141226.73,395141226.73,,-2099567755.84,-344168044.74,,,,2895655097.73,5560792.92,944342610.79,,,,,,,,,,,,,,,367745445.34,0,000800.SZ,20230401,20230401,1,1,4,4653324902.0,10451088236.74,5460939601.36,3058249602.44,370420291.86,21041473417.71,,186748716.22,867090338.42,1065846162.91,897834864.08,2608000.0,0.0,6382739897.83,,191262030.3,,,,,,,894927499.59,35003314025.47,,,4692648635.84,80647597.48,,,121606587.43,9604636127.53,1902143354.11,,8286682.75,,,2549096918.05,,,130439.66,2131349905.21,,,21769546590.65,,,,,,,,,,,,,,,,,56772860616.12,,,,,,,9198593038.03,10033608668.06,1861865.37,,,436648178.76,301211845.51,0.0,171500.02,6095281248.15,,,,,,,,32998374.87,133584259.07,27863483682.19,,,,875468804.1,430369867.93,3121985685.93,,5189949851.45,,,,,,,,,,,,,,,,,33053433533.64,267837184.11,,,,,23719427082.48,23719427082.48,56772860616.12,707310890.43,-5399120.81,,,,,,,,,,,11129624.75,1629524704.35,1053839054.64,19232201706.09,1068454162.91,9612922810.28,1902143354.11,6095452748.17,,,,0,000800.SZ,20230401,20230401,1,1,4,367745445.34,-944252432.36,41009913172.02,1413758222.98,,,,,,,,,,,,2354350299.8,44778021694.8,42672008807.22,4767225368.39,979329590.98,,,,,,1494701897.56,49913265664.15,-5135243969.35,798551894.65,,461970529.25,455276221.08,,1715798644.98,2828776203.3,516780000.0,,,,3345556203.3,-1629757558.32,,,,,-8671730935.09,,3025174498.45,,55183852.56,3080358351.01,-3080358351.01,352712.97,-9845007165.71,30542676891.89,20697669726.18,,,,423369421.16,1529451202.97,172902609.68,204158.64,,,-871031108.06,2168552.84,,-346588767.31,-481053393.95,56184753.78,2466932226.53,2956699661.76,-11224753054.89,,-5135243969.35,,,,-9845007165.71,,,,52841739.81,,20697669726.18,30542676891.89,,,1
000800.SZ,20230401,20230401,20221231,1,1,4,0.0735,0.0735,38331747083.88,38331747083.88,,,,,,,,,,,,,,,,236918218.51,346588767.31,,41022614337.11,35252170886.53,,,207798168.6,1255882221.64,2040339354.62,-1052600813.17,-424288578.25,,,,,,,,,,,55142212.54,153997194.43,26567738.01,,182571668.96,-185173776.38,367745445.34,367745445.34,,27395781.39,395141226.73,395141226.73,,-2099567755.84,-344168044.74,,,,2895655097.73,5560792.92,944342610.79,,,,,,,,,,,,,,,367745445.34,0,000800.SZ,20230401,20230401,1,1,4,4653324902.0,10451088236.74,5460939601.36,3058249602.44,370420291.86,21041473417.71,,186748716.22,867090338.42,1065846162.91,897834864.08,2608000.0,0.0,6382739897.83,,191262030.3,,,,,,,894927499.59,35003314025.47,,,4692648635.84,80647597.48,,,121606587.43,9604636127.53,1902143354.11,,8286682.75,,,2549096918.05,,,130439.66,2131349905.21,,,21769546590.65,,,,,,,,,,,,,,,,,56772860616.12,,,,,,,9198593038.03,10033608668.06,1861865.37,,,436648178.76,301211845.51,0.0,171500.02,6095281248.15,,,,,,,,32998374.87,133584259.07,27863483682.19,,,,875468804.1,430369867.93,3121985685.93,,5189949851.45,,,,,,,,,,,,,,,,,33053433533.64,267837184.11,,,,,23719427082.48,23719427082.48,56772860616.12,707310890.43,-5399120.81,,,,,,,,,,,11129624.75,1629524704.35,1053839054.64,19232201706.09,1068454162.91,9612922810.28,1902143354.11,6095452748.17,,,,0,000800.SZ,20230401,20230401,1,1,4,367745445.34,-944252432.36,41009913172.02,1413758222.98,,,,,,,,,,,,2354350299.8,44778021694.8,42672008807.22,4767225368.39,979329590.98,,,,,,1494701897.56,49913265664.15,-5135243969.35,798551894.65,,461970529.25,455276221.08,,1715798644.98,2828776203.3,516780000.0,,,,3345556203.3,-1629757558.32,,,,,-8671730935.09,,3025174498.45,,55183852.56,3080358351.01,-3080358351.01,352712.97,-9845007165.71,30542676891.89,20697669726.18,,,,423369421.16,1529451202.97,172902609.68,204158.64,,,-871031108.06,2168552.84,,-346588767.31,-481053393.95,56184753.78,2466932226.53,2956699661.76,-11224753054.89,,-5135243969.35,,,,-9845007165.71,,,,52841739.81,,20697669726.18,30542676891.89,,,0
000800.SZ,20230401,20230401,20221231,1,1,4,0.0735,0.0735,38331747083.88,38331747083.88,,,,,,,,,,,,,,,,236918218.51,346588767.31,,41022614337.11,35252170886.53,,,207798168.6,1255882221.64,2040339354.62,-1052600813.17,-424288578.25,,,,,,,,,,,55142212.54,153997194.43,26567738.01,,182571668.96,-185173776.38,367745445.34,367745445.34,,27395781.39,395141226.73,395141226.73,,-2099567755.84,-344168044.74,,,,2895655097.73,5560792.92,944342610.79,,,,,,,,,,,,,,,367745445.34,0,000800.SZ,20230401,20230401,1,1,4,4653324902.0,10451088236.74,5460939601.36,3058249602.44,370420291.86,21041473417.71,,186748716.22,867090338.42,1065846162.91,897834864.08,2608000.0,0.0,6382739897.83,,191262030.3,,,,,,,894927499.59,35003314025.47,,,4692648635.84,80647597.48,,,121606587.43,9604636127.53,1902143354.11,,8286682.75,,,2549096918.05,,,130439.66,2131349905.21,,,21769546590.65,,,,,,,,,,,,,,,,,56772860616.12,,,,,,,9198593038.03,10033608668.06,1861865.37,,,436648178.76,301211845.51,0.0,171500.02,6095281248.15,,,,,,,,32998374.87,133584259.07,27863483682.19,,,,875468804.1,430369867.93,3121985685.93,,5189949851.45,,,,,,,,,,,,,,,,,33053433533.64,267837184.11,,,,,23719427082.48,23719427082.48,56772860616.12,707310890.43,-5399120.81,,,,,,,,,,,11129624.75,1629524704.35,1053839054.64,19232201706.09,1068454162.91,9612922810.28,1902143354.11,6095452748.17,,,,1,000800.SZ,20230401,20230401,1,1,4,367745445.34,-944252432.36,41009913172.02,1413758222.98,,,,,,,,,,,,2354350299.8,44778021694.8,42672008807.22,4767225368.39,979329590.98,,,,,,1494701897.56,49913265664.15,-5135243969.35,798551894.65,,461970529.25,455276221.08,,1715798644.98,2828776203.3,516780000.0,,,,3345556203.3,-1629757558.32,,,,,-8671730935.09,,3025174498.45,,55183852.56,3080358351.01,-3080358351.01,352712.97,-9845007165.71,30542676891.89,20697669726.18,,,,423369421.16,1529451202.97,172902609.68,204158.64,,,-871031108.06,2168552.84,,-346588767.31,-481053393.95,56184753.78,2466932226.53,2956699661.76,-11224753054.89,,-5135243969.35,,,,-9845007165.71,,,,52841739.81,,20697669726.18,30542676891.89,,,1
000800.SZ,20230401,20230401,20221231,1,1,4,0.0735,0.0735,38331747083.88,38331747083.88,,,,,,,,,,,,,,,,236918218.51,346588767.31,,41022614337.11,35252170886.53,,,207798168.6,1255882221.64,2040339354.62,-1052600813.17,-424288578.25,,,,,,,,,,,55142212.54,153997194.43,26567738.01,,182571668.96,-185173776.38,367745445.34,367745445.34,,27395781.39,395141226.73,395141226.73,,-2099567755.84,-344168044.74,,,,2895655097.73,5560792.92,944342610.79,,,,,,,,,,,,,,,367745445.34,0,000800.SZ,20230401,20230401,1,1,4,4653324902.0,10451088236.74,5460939601.36,3058249602.44,370420291.86,21041473417.71,,186748716.22,867090338.42,1065846162.91,897834864.08,2608000.0,0.0,6382739897.83,,191262030.3,,,,,,,894927499.59,35003314025.47,,,4692648635.84,80647597.48,,,121606587.43,9604636127.53,1902143354.11,,8286682.75,,,2549096918.05,,,130439.66,2131349905.21,,,21769546590.65,,,,,,,,,,,,,,,,,56772860616.12,,,,,,,9198593038.03,10033608668.06,1861865.37,,,436648178.76,301211845.51,0.0,171500.02,6095281248.15,,,,,,,,32998374.87,133584259.07,27863483682.19,,,,875468804.1,430369867.93,3121985685.93,,5189949851.45,,,,,,,,,,,,,,,,,33053433533.64,267837184.11,,,,,23719427082.48,23719427082.48,56772860616.12,707310890.43,-5399120.81,,,,,,,,,,,11129624.75,1629524704.35,1053839054.64,19232201706.09,1068454162.91,9612922810.28,1902143354.11,6095452748.17,,,,1,000800.SZ,20230401,20230401,1,1,4,367745445.34,-944252432.36,41009913172.02,1413758222.98,,,,,,,,,,,,2354350299.8,44778021694.8,42672008807.22,4767225368.39,979329590.98,,,,,,1494701897.56,49913265664.15,-5135243969.35,798551894.65,,461970529.25,455276221.08,,1715798644.98,2828776203.3,516780000.0,,,,3345556203.3,-1629757558.32,,,,,-8671730935.09,,3025174498.45,,55183852.56,3080358351.01,-3080358351.01,352712.97,-9845007165.71,30542676891.89,20697669726.18,,,,423369421.16,1529451202.97,172902609.68,204158.64,,,-871031108.06,2168552.84,,-346588767.31,-481053393.95,56184753.78,2466932226.53,2956699661.76,-11224753054.89,,-5135243969.35,,,,-9845007165.71,,,,52841739.81,,20697669726.18,30542676891.89,,,0
000800.SZ,20221029,20221029,20220930,1,1,3,-0.1402,-0.1402,30454982764.15,30454982764.15,,,,,,,,,,,,,,,,259968830.94,355559237.53,,31878808815.22,28341777099.46,,,130955734.78,870064217.34,1343179688.14,-845763073.84,-238530528.16,,,,,,,,,,,-785933698.57,127021105.53,19518657.92,,-678431250.96,-26000077.01,-652431173.95,-652431173.95,,-1734595.17,-654165769.12,-654165769.12,,-1652610237.15,,,,,1762114214.07,3603499.47,745209586.77,,,,,,,,,,,,,,,-652431173.95,1,000800.SZ,20221029,20221029,1,1,3,4653324902.0,10481760016.59,4756797679.68,2742214904.83,378206217.74,26015147883.12,,9524433.91,1863726222.63,,1294617873.12,26488012.75,,8277095450.47,,114825391.38,,,,,,,645748113.41,43660693883.98,,,5096288784.51,159881473.43,,,222027123.17,,1435775102.55,,,,,2702708200.46,,,181479.32,1852807590.28,,,20766334202.69,,,,,,,,,,,,,,,,,64427028086.67,,,,,,,16195542390.44,11072361657.75,576595.86,,,446445755.31,115651895.41,,171500.02,,,,,,,,,31700470.19,138596403.35,36114085269.48,,,,1110009795.05,408300959.15,3233661480.44,,5611691366.16,,,,,,,,,,,,,,,,,41725776635.64,276522772.44,,,,,22701251451.03,22701251451.03,64427028086.67,766997468.42,-34529497.37,,,,,,,,,,,,,,,,,,,,,,0,000800.SZ,20221029,20221029,1,1,3,,,31664700582.31,1309636529.37,,,,,,,,,,,,1165376170.29,34139713281.97,29529868357.85,3264307209.94,564748272.11,,,,,,1280866907.77,34639790747.67,-500077465.7,649918801.84,,6300012.21,4248557.45,,660467371.5,1939566647.57,,,,,1939566647.57,-1279099276.07,,,,,-4555767847.77,,3025174498.45,,29594414.49,3054768912.94,-3054768912.94,,-4833945654.71,30542676891.89,25708731237.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000800.SZ,20221029,20221029,20220930,1,1,3,-0.1402,-0.1402,30454982764.15,30454982764.15,,,,,,,,,,,,,,,,259968830.94,355559237.53,,31878808815.22,28341777099.46,,,130955734.78,870064217.34,1343179688.14,-845763073.84,-238530528.16,,,,,,,,,,,-785933698.57,127021105.53,19518657.92,,-678431250.96,-26000077.01,-652431173.95,-652431173.95,,-1734595.17,-654165769.12,-654165769.12,,-1652610237.15,,,,,1762114214.07,3603499.47,745209586.77,,,,,,,,,,,,,,,-652431173.95,1,000800.SZ,20221029,20221029,1,1,3,4654114613.0,10481760016.59,4756797679.68,2742214904.83,378206217.74,26015147883.12,,9524433.91,1863726222.63,,1294617873.12,26488012.75,,8277095450.47,,114825391.38,,,,,,,645748113.41,43660693883.98,,,5096288784.51,159881473.43,,,222027123.17,,1435775102.55,,,,,2702708200.46,,,181479.32,1852807590.28,,,20766334202.69,,,,,,,,,,,,,,,,,64427028086.67,,,,,,,16195542390.44,11072361657.75,576595.86,,,446445755.31,115651895.41,,171500.02,,,,,,,,,31700470.19,138596403.35,36114085269.48,,,,1110009795.05,408300959.15,3233661480.44,,5611691366.16,,,,,,,,,,,,,,,,,41725776635.64,276522772.44,,,,,22701251451.03,22701251451.03,64427028086.67,766997468.42,-34529497.37,,,,,,,,,,,57326150.05,1637248171.25,1873250656.54,27267904048.19,288193421.59,9185859555.48,1435775102.55,6475961929.92,,,,1,000800.SZ,20221029,20221029,1,1,3,,,31664700582.31,1309636529.37,,,,,,,,,,,,1165376170.29,34139713281.97,29529868357.85,3264307209.94,564748272.11,,,,,,1280866907.77,34639790747.67,-500077465.7,649918801.84,,6300012.21,4248557.45,,660467371.5,1939566647.57,,,,,1939566647.57,-1279099276.07,,,,,-4555767847.77,,3025174498.45,,29594414.49,3054768912.94,-3054768912.94,,-4833945654.71,30542676891.89,25708731237.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
