ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300782.SZ,20240429,20240429,20240331,1,1,1,0.3705,0.3699,1189624929.96,1189624929.96,,,,,,,,,,,,,,,,281121.57,-635316.98,,1005087509.99,680763017.53,,,3473642.6,12983407.12,40900923.56,1278528.7,-1118400.73,,,,,,,,,,,190254681.04,159200.55,764910.44,,189648971.15,-7378410.1,197027381.25,197772186.73,-744805.48,728970.52,197756351.77,198525945.16,-769593.39,188986649.84,,,,,268791466.08,1514423.34,4675771.01,,,,,,,,,,,,,,,197027381.25,1,300782.SZ,20240429,20240429,1,1,1,533815206.0,3586551035.51,5468989740.98,266907603.0,,1081870563.71,,,429025682.5,,44874192.21,,,1799795594.08,,45000000.0,,,,,,,220678602.08,3654207776.07,,,90834528.51,,,,,,596809676.88,,,,,134547391.23,,,21615929.36,84722816.5,,1783396503.87,8276306770.5,,,,,,,,,,,,,,,,,11930514546.57,,576919981.8,,,,,,879267135.32,,,,58906842.61,121119475.86,,,,,,,,,,,9768052.02,,1654964912.79,,,,,56842379.52,147917873.32,,261140029.75,,,,,,,,,,,,,,,,,1916104942.54,,,,,-414819.18,10014824423.21,10014409604.03,11930514546.57,,158560837.72,,,,,,,,,,,,447739.68,429025682.5,879267135.32,32963141.49,5217009120.0,596809676.88,8535685.5,,,,1,300782.SZ,20240429,20240429,1,1,1,,,1342823324.52,91847760.71,,,,,,,,,,,,26578913.0,1461249998.23,1064320739.65,187816971.45,5352311.82,,,,,,127701875.8,1385191898.72,76058099.51,,916438.55,,2801600.0,,3718038.55,515478513.68,,,,,515478513.68,-511760475.13,712876872.16,,,712876872.16,-450724820.36,135956890.36,785633.94,,1199331.41,137941855.71,574935016.45,-6105069.09,133127571.74,720386632.57,853514204.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300782.SZ,20240429,20240429,20231231,1,1,4,2.1026,2.0989,4378236624.12,4378236624.12,,,,,,,,,,,,,,,18805749.42,7408544.64,1349129.45,,3242578697.62,2344668770.85,,,11317307.23,46586302.14,154538651.79,-43839595.67,-95938261.51,,,,,,,,,,,1175125322.99,5524174.49,9680590.33,,1170968907.15,51513570.17,1119455336.98,1122340218.97,-2884881.99,43118299.51,1162573636.49,1165668308.46,-3094671.97,1103974470.31,1334568479.78,,,,628937669.35,2337429.34,45869193.03,,,,,,,,,,,,,,,1119455336.98,1,300782.SZ,20240429,20240429,1,1,4,533815206.0,3573177498.01,5271217554.25,266907603.0,,1008332904.62,,,518116770.1,33444888.09,47807218.5,,,1492668833.39,,66000000.0,,,,,,,102363996.52,3268734611.22,,,91467452.68,,,,,2417119483.53,3184537243.01,,711736.16,,,121627979.94,,,19635130.03,84264024.28,,1419216174.36,7688966283.68,,,,,,,,,,,,,,,,,10957700894.9,,,,,,,,634842248.75,1826400.0,,,97106986.01,121330429.8,,,9786858.26,,,,,,,,9088300.86,,880574329.73,,,,,65124253.17,149330091.43,,273846850.41,,,,,,,,,,,,,,,,,1154421180.14,,,,,354774.21,9802924940.55,9803279714.76,10957700894.9,,157807079.29,,,,,,,,,,,,6593106.05,518116770.1,634842248.75,33444888.09,2417831219.69,3184537243.01,9786858.26,,,,0,300782.SZ,20240429,20240429,1,1,4,1119455336.98,6577670.06,4502203458.35,215956861.22,,,,,,,,,,,,254945874.68,4973106194.25,2185675245.16,494103093.23,94570217.03,,,,,,304629598.0,3078978153.42,1894128040.83,22100518.24,49415826.12,,111831400.0,,183347744.36,2121789270.91,86000000.0,,267915761.07,,2475705031.98,-2292357287.62,,,1000000.0,18662720.89,-624857398.097,,90746440.98,,21534518.13,112280959.11,-93618238.22,-1807001.21,-493654486.22,1214041118.79,720386632.57,17662720.89,,,95938261.51,198804448.9,12600112.63,10164122.54,,,-1096962.95,,-18805749.42,-7408544.64,-15199012.62,-1792197.84,123671733.77,-103744127.92,428084784.69,,1894128040.83,,,,-493654486.22,,,4431330.42,9025325.4,,720386632.57,1214041118.79,,,1
300782.SZ,20240429,20240429,20231231,1,1,4,2.1026,2.0989,4378236624.12,4378236624.12,,,,,,,,,,,,,,,18805749.42,7408544.64,1349129.45,,3242578697.62,2344668770.85,,,11317307.23,46586302.14,154538651.79,-43839595.67,-95938261.51,,,,,,,,,,,1175125322.99,5524174.49,9680590.33,,1170968907.15,51513570.17,1119455336.98,1122340218.97,-2884881.99,43118299.51,1162573636.49,1165668308.46,-3094671.97,1103974470.31,1334568479.78,,,,628937669.35,2337429.34,45869193.03,,,,,,,,,,,,,,,1119455336.98,1,300782.SZ,20240429,20240429,1,1,4,533815206.0,3573177498.01,5271217554.25,266907603.0,,1008332904.62,,,518116770.1,33444888.09,47807218.5,,,1492668833.39,,66000000.0,,,,,,,102363996.52,3268734611.22,,,91467452.68,,,,,2417119483.53,3184537243.01,,711736.16,,,121627979.94,,,19635130.03,84264024.28,,1419216174.36,7688966283.68,,,,,,,,,,,,,,,,,10957700894.9,,,,,,,,634842248.75,1826400.0,,,97106986.01,121330429.8,,,9786858.26,,,,,,,,9088300.86,,880574329.73,,,,,65124253.17,149330091.43,,273846850.41,,,,,,,,,,,,,,,,,1154421180.14,,,,,354774.21,9802924940.55,9803279714.76,10957700894.9,,157807079.29,,,,,,,,,,,,6593106.05,518116770.1,634842248.75,33444888.09,2417831219.69,3184537243.01,9786858.26,,,,1,300782.SZ,20240429,20240429,1,1,4,1119455336.98,6577670.06,4502203458.35,215956861.22,,,,,,,,,,,,254945874.68,4973106194.25,2185675245.16,494103093.23,94570217.03,,,,,,304629598.0,3078978153.42,1894128040.83,22100518.24,49415826.12,,111831400.0,,183347744.36,2121789270.91,86000000.0,,267915761.07,,2475705031.98,-2292357287.62,,,1000000.0,18662720.89,-624857398.097,,90746440.98,,21534518.13,112280959.11,-93618238.22,-1807001.21,-493654486.22,1214041118.79,720386632.57,17662720.89,,,95938261.51,198804448.9,12600112.63,10164122.54,,,-1096962.95,,-18805749.42,-7408544.64,-15199012.62,-1792197.84,123671733.77,-103744127.92,428084784.69,,1894128040.83,,,,-493654486.22,,,4431330.42,9025325.4,,720386632.57,1214041118.79,,,1
300782.SZ,20231028,20231028,20230930,1,1,3,1.5342,1.5316,3073805012.16,3073805012.16,,,,,,,,,,,,,,,,1962622.17,-39695.14,,2241107631.52,1600907153.05,,,8237258.58,25160248.92,117845797.24,-33411315.52,-107851486.76,,,,,,,,,,,844245121.53,346111.25,5907932.0,,838683300.78,20723115.19,817960185.59,818951910.51,-991724.92,22390957.53,840351143.12,841498773.02,-1147629.9,915629703.73,,,,,410221992.85,1480081.61,32472646.59,,,,,,,,,,,,,,,817960185.59,1,300782.SZ,20231028,20231028,1,1,3,533802594.0,3566525050.17,5062401064.7,176504785.22,,1311802563.94,,,465426766.07,,50273375.37,,,1391137481.67,,58800000.0,,,,,,,56660336.33,3405281263.43,,,94790269.68,1997014.66,,,,1944393968.85,3066044875.4,,,,,120828189.37,,,14076794.73,99164832.83,,1347815264.1,7014549666.68,,,,,,,,,,,,,,,,,10419830930.11,,,,,,,,557013777.5,,,,53463585.33,81100161.45,,,,,,,,,,,9267305.91,37253.92,724079503.26,,,,,91117340.88,65958510.09,,217554419.2,,,,,,,,,,,,,,,,,941633922.46,,,,,1937661.25,9476259346.4,9478197007.65,10419830930.11,,137025852.31,,,,,,,,,,,,13079733.92,465426766.07,557013777.5,71180740.05,1944393968.85,3066044875.4,10117685.23,,,,0,300782.SZ,20231028,20231028,1,1,3,,,3166213007.71,145678647.75,,,,,,,,,,,,137833301.32,3449724956.78,1450122903.91,380601495.41,90905549.91,,,,,,197767692.71,2119397641.94,1330327314.84,,,2002317.31,110005000.0,,112007317.31,1230394869.64,83000000.0,,38948212.75,,1352343082.39,-1240335765.08,,,1000000.0,5156430.4,-125298956.8228,,90746440.98,,9270149.58,100016590.56,-94860160.16,14629957.98,9761347.58,1214041118.79,1223802466.37,4156430.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300782.SZ,20230829,20230829,20230630,1,1,2,0.6867,0.6855,1665264606.54,1665264606.54,,,,,,,,,,,,,,,,574157.04,-467155.79,,1302831233.56,848329224.81,,,5382405.47,16045072.67,73494666.17,-18701442.5,-125778942.21,,,,,,,,,,,367838077.84,160820.36,5517583.03,,362481315.17,-3736384.31,366217699.48,366551070.5,-333371.02,21936714.96,388154414.44,388587606.73,-433192.29,347465515.35,446635067.44,,,,253816592.93,720819.81,21992787.37,,,,,,,,,,,,,,,366217699.48,1,300782.SZ,20230829,20230829,1,1,2,533802594.0,3540601761.58,4610000224.69,176504785.22,,1318276679.63,,,376057124.16,70068856.51,44256134.23,,,1431227239.08,,58800000.0,,,,,,,23483255.25,3322169288.86,,,90363891.29,,,,,1918669636.15,2863886315.62,,,,,121201576.56,,,15735611.62,96618609.18,,1264439306.01,6699103466.21,,,,,,,,,,,,,,,,,10021272755.07,,,,,,,,562307340.83,,,,51156994.05,59362298.62,,,5381066.64,,,,,,,,9630977.28,16147488.73,851687911.61,,,,,86328555.84,20278888.82,,169507853.08,,,,,,,,,,,,,,,,,1021195764.69,,,,,2652098.86,8997424891.52,9000076990.38,10021272755.07,,136515526.03,,,,,,,,,,,,147701745.46,376057124.16,562307340.83,70068856.51,1918669636.15,2863886315.62,5381066.64,,,,0,300782.SZ,20230829,20230829,1,1,2,366217699.48,2790939.1,1913106396.82,114911662.11,,,,,,,,,,,,45363773.53,2073381832.46,653776349.05,247760421.31,87394410.75,,,,,,115641184.69,1104572365.8,968809466.66,,,1041312.83,110005000.0,,111046312.83,887667582.0,79000000.0,,31397498.04,,998065080.04,-887018767.21,,,1000000.0,5156430.4,-2480108.88,,90746440.98,,4157445.78,94903886.76,-89747456.36,31742934.89,23786177.98,1214041118.79,1237827296.77,4156430.4,,,124464714.01,87634343.97,4684312.94,3571520.65,,,-1096962.95,,,-574157.04,-25696015.78,17540587.89,225234238.11,-68809473.11,217181245.46,,968809466.66,,,,23786177.98,,,,3279374.53,,1237827296.77,1214041118.79,,,1
300782.SZ,20230428,20230428,20230331,1,1,1,0.2182,0.2182,711657368.03,711657368.03,,,,,,,,,,,,,,,,-554583.63,-554583.63,,594390110.02,364141138.52,,,2549052.11,7021180.21,29788719.53,-640768.12,-70963511.84,,,,,,,,,,,117635393.08,105462.56,2310544.92,,115430310.72,-667372.27,116097682.99,116490701.57,-393018.58,-20097372.06,96000310.93,96308594.94,-308284.01,188555173.26,,,,,122960808.17,156881.67,6659414.55,,,,,,,,,,,,,,,116097682.99,1,300782.SZ,20230428,20230428,1,1,1,533802594.0,3529015340.34,4450561684.16,176490939.38,,1657590271.57,,,341123855.16,,23331889.67,,,1554728488.64,,58800000.0,,,,,,,25992801.93,3727016601.05,,,90267763.78,,,,,2059268511.49,2639320944.81,,,,,158059663.01,,,12158970.05,76118601.3,,857642394.18,6084368736.45,,,,,,,,,,,,,,,,,9811385337.5,,,,,,,,529119614.66,,,,39075122.75,137123980.73,,,,,,,,,,,3880802.88,23022141.03,922716499.49,,,,,71855324.03,20222222.16,,101724389.82,,,,,,,,,,,,,,,,,1024440889.31,,,,,2777007.14,8784167441.05,8786944448.19,9811385337.5,,94296883.17,,,,,,,,,,,,180190996.75,341123855.16,529119614.66,65449294.08,2059268511.49,2639320944.81,10303840.69,,,,0,300782.SZ,20230428,20230428,1,1,1,,,979175289.44,56071784.34,,,,,,,,,,,,21619629.21,1056866702.99,324391953.67,150718545.98,3569219.06,,,,,,50703154.68,529382873.39,527483829.6,,,,110005000.0,,110005000.0,291353398.09,,,,,291353398.09,-181348398.09,,,,4156430.4,337368245.6,,,,1168310.29,1168310.29,2988120.11,-21905169.71,327218381.91,1214041118.79,1541259500.7,4156430.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300782.SZ,20230428,20230428,20230331,1,1,1,0.2182,0.2182,711657368.03,711657368.03,,,,,,,,,,,,,,,,-554583.63,-554583.63,,594390110.02,364141138.52,,,2549052.11,7021180.21,29788719.53,-640768.12,-70963511.84,,,,,,,,,,,117635393.08,105462.56,2310544.92,,115430310.72,-667372.27,116097682.99,116490701.57,-393018.58,-20097372.06,96000310.93,96308594.94,-308284.01,188555173.26,,,,,122960808.17,156881.67,6659414.55,,,,,,,,,,,,,,,116097682.99,1,300782.SZ,20230428,20230428,1,1,1,533802594.0,3529015340.34,4450561684.16,176490939.38,,1657590271.57,,,341123855.16,,23331889.67,,,1554728488.64,,58800000.0,,,,,,,25992801.93,3727016601.05,,,90267763.78,,,,,2059268511.49,2639320944.81,,,,,158059663.01,,,12158970.05,76118601.3,,857642394.18,6084368736.45,,,,,,,,,,,,,,,,,9811385337.5,,,,,,,,529119614.66,,,,39075122.75,137123980.73,,,,,,,,,,,3880802.88,23022141.03,922716499.49,,,,,71855324.03,20222222.16,,101724389.82,,,,,,,,,,,,,,,,,1024440889.31,,,,,2777007.14,8784167441.05,8786944448.19,9811385337.5,,94296883.17,,,,,,,,,,,,180190996.75,341123855.16,529119614.66,65449294.08,2059268511.49,2639320944.81,10303840.69,,,,0,300782.SZ,20230428,20230428,1,1,1,,,979175289.44,56071784.34,,,,,,,,,,,,21619629.21,1056866702.99,324391953.67,150718545.98,3569219.06,,,,,,50703154.68,529382873.39,527483829.6,,,,110005000.0,,110005000.0,291353398.09,,,,,291353398.09,-181348398.09,,,,4156430.4,337368245.6,,,,1168310.29,1168310.29,2988120.11,-21905169.71,327218381.91,1214041118.79,1541259500.7,4156430.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300782.SZ,20230428,20230428,20221231,1,1,4,2.0032,2.0031,3677493060.96,3677493060.96,,,,,,,,,,,,,,,-1644528.75,897107.18,-1137040.07,,2592868520.06,1731907789.39,,,6300806.87,30033223.0,109130183.41,-34786846.08,-308966212.06,,,,,,,,,,,1096448809.35,740811.76,7887391.87,,1089302229.24,10961557.6,1078340671.64,1069200786.48,9139885.16,91777350.92,1170118022.56,1159121513.48,10996509.08,1062409384.84,1165725983.52,,,,449275011.82,554694.0,12926086.36,,,,,,,,,,,,,,,1078340671.64,1,300782.SZ,20230428,20230428,1,1,4,533757954.0,3523171592.57,4334070982.59,176490939.38,,1276682948.96,,,400436945.62,64347365.84,35472996.94,,,1719682522.34,,58800000.0,,,,,,,32797323.77,3588220103.47,,,90824671.4,,,,,2042690420.69,2495834392.93,,,,,122673438.65,,,11084563.08,68926553.24,,890701195.38,5915401766.26,,,,,,,,,,,,,,,,,9503621869.73,,,,,,,,476115712.07,,,,84995790.35,136090990.02,,,12966482.48,,,,,,,,4436905.09,,720780051.21,,,,,66930386.21,20305555.5,,97786069.03,,,,,,,,,,,,,,,,,818566120.24,,,,,3085291.15,8681970458.34,8685055749.49,9503621869.73,,114478989.8,,,,,,,,,,,,6174171.2,400436945.62,476115712.07,64347365.84,2042690420.69,2495834392.93,12966482.48,,,,1,300782.SZ,20230428,20230428,1,1,4,1078340671.64,-32118951.31,3982860398.25,678760841.12,,,,,,,,,,,,89015495.49,4750636734.86,3055229585.23,360484964.35,206033374.82,,,,,,186647701.43,3808395625.83,942241109.03,42788379.4,132838325.66,,50000.0,,175676705.06,1710718416.48,55031728.0,,29051884.82,,1794802029.3,-1619125324.24,,,1000000.0,6673383.52,-579144740.7268,,233513587.3,,5819819.01,239333406.31,-232660022.79,104006625.01,-805537612.99,2019578731.78,1214041118.79,5673383.52,,,301008351.65,90358157.2,4677977.83,4009098.38,,,,-24899.07,1644528.75,-897107.18,-46227888.37,22570422.12,-724611954.6,144517274.61,85420249.34,,942241109.03,,,,-805537612.99,,,,4271365.27,,1214041118.79,2019578731.78,,,0
300782.SZ,20230428,20230428,20221231,1,1,4,2.0032,2.0031,3677493060.96,3677493060.96,,,,,,,,,,,,,,,-1644528.75,897107.18,-1137040.07,,2592868520.06,1731907789.39,,,6300806.87,30033223.0,109130183.41,-34786846.08,-308966212.06,,,,,,,,,,,1096448809.35,740811.76,7887391.87,,1089302229.24,10961557.6,1078340671.64,1069200786.48,9139885.16,91777350.92,1170118022.56,1159121513.48,10996509.08,1062409384.84,1165725983.52,,,,449275011.82,554694.0,12926086.36,,,,,,,,,,,,,,,1078340671.64,1,300782.SZ,20230428,20230428,1,1,4,533757954.0,3523171592.57,4334070982.59,176490939.38,,1276682948.96,,,400436945.62,64347365.84,35472996.94,,,1719682522.34,,58800000.0,,,,,,,32797323.77,3588220103.47,,,90824671.4,,,,,2042690420.69,2495834392.93,,,,,122673438.65,,,11084563.08,68926553.24,,890701195.38,5915401766.26,,,,,,,,,,,,,,,,,9503621869.73,,,,,,,,476115712.07,,,,84995790.35,136090990.02,,,12966482.48,,,,,,,,4436905.09,,720780051.21,,,,,66930386.21,20305555.5,,97786069.03,,,,,,,,,,,,,,,,,818566120.24,,,,,3085291.15,8681970458.34,8685055749.49,9503621869.73,,114478989.8,,,,,,,,,,,,6174171.2,400436945.62,476115712.07,64347365.84,2042690420.69,2495834392.93,12966482.48,,,,1,300782.SZ,20230428,20230428,1,1,4,1078340671.64,-32118951.31,3982860398.25,678760841.12,,,,,,,,,,,,89015495.49,4750636734.86,3055229585.23,360484964.35,206033374.82,,,,,,186647701.43,3808395625.83,942241109.03,42788379.4,132838325.66,,50000.0,,175676705.06,1710718416.48,55031728.0,,29051884.82,,1794802029.3,-1619125324.24,,,1000000.0,6673383.52,-579144740.7268,,233513587.3,,5819819.01,239333406.31,-232660022.79,104006625.01,-805537612.99,2019578731.78,1214041118.79,5673383.52,,,301008351.65,90358157.2,4677977.83,4009098.38,,,,-24899.07,1644528.75,-897107.18,-46227888.37,22570422.12,-724611954.6,144517274.61,85420249.34,,942241109.03,,,,-805537612.99,,,,4271365.27,,1214041118.79,2019578731.78,,,1
300782.SZ,20230428,20230428,20221231,1,1,4,2.0032,2.0031,3677493060.96,3677493060.96,,,,,,,,,,,,,,,-1644528.75,897107.18,-1137040.07,,2592868520.06,1731907789.39,,,6300806.87,30033223.0,109130183.41,-34786846.08,-308966212.06,,,,,,,,,,,1096448809.35,740811.76,7887391.87,,1089302229.24,10961557.6,1078340671.64,1069200786.48,9139885.16,91777350.92,1170118022.56,1159121513.48,10996509.08,1062409384.84,1165725983.52,,,,449275011.82,554694.0,12926086.36,,,,,,,,,,,,,,,1078340671.64,1,300782.SZ,20230428,20230428,1,1,4,533757954.0,3523171592.57,4334070982.59,176490939.38,,1276682948.96,,,400436945.62,64347365.84,35472996.94,,,1719682522.34,,58800000.0,,,,,,,32797323.77,3588220103.47,,,90824671.4,,,,,2042690420.69,2495834392.93,,,,,122673438.65,,,11084563.08,68926553.24,,890701195.38,5915401766.26,,,,,,,,,,,,,,,,,9503621869.73,,,,,,,,476115712.07,,,,84995790.35,136090990.02,,,12966482.48,,,,,,,,4436905.09,,720780051.21,,,,,66930386.21,20305555.5,,97786069.03,,,,,,,,,,,,,,,,,818566120.24,,,,,3085291.15,8681970458.34,8685055749.49,9503621869.73,,114478989.8,,,,,,,,,,,,6174171.2,400436945.62,476115712.07,64347365.84,2042690420.69,2495834392.93,12966482.48,,,,0,300782.SZ,20230428,20230428,1,1,4,1078340671.64,-32118951.31,3982860398.25,678760841.12,,,,,,,,,,,,89015495.49,4750636734.86,3055229585.23,360484964.35,206033374.82,,,,,,186647701.43,3808395625.83,942241109.03,42788379.4,132838325.66,,50000.0,,175676705.06,1710718416.48,55031728.0,,29051884.82,,1794802029.3,-1619125324.24,,,1000000.0,6673383.52,-579144740.7268,,233513587.3,,5819819.01,239333406.31,-232660022.79,104006625.01,-805537612.99,2019578731.78,1214041118.79,5673383.52,,,301008351.65,90358157.2,4677977.83,4009098.38,,,,-24899.07,1644528.75,-897107.18,-46227888.37,22570422.12,-724611954.6,144517274.61,85420249.34,,942241109.03,,,,-805537612.99,,,,4271365.27,,1214041118.79,2019578731.78,,,0
300782.SZ,20230428,20230428,20221231,1,1,4,2.0032,2.0031,3677493060.96,3677493060.96,,,,,,,,,,,,,,,-1644528.75,897107.18,-1137040.07,,2592868520.06,1731907789.39,,,6300806.87,30033223.0,109130183.41,-34786846.08,-308966212.06,,,,,,,,,,,1096448809.35,740811.76,7887391.87,,1089302229.24,10961557.6,1078340671.64,1069200786.48,9139885.16,91777350.92,1170118022.56,1159121513.48,10996509.08,1062409384.84,1165725983.52,,,,449275011.82,554694.0,12926086.36,,,,,,,,,,,,,,,1078340671.64,1,300782.SZ,20230428,20230428,1,1,4,533757954.0,3523171592.57,4334070982.59,176490939.38,,1276682948.96,,,400436945.62,64347365.84,35472996.94,,,1719682522.34,,58800000.0,,,,,,,32797323.77,3588220103.47,,,90824671.4,,,,,2042690420.69,2495834392.93,,,,,122673438.65,,,11084563.08,68926553.24,,890701195.38,5915401766.26,,,,,,,,,,,,,,,,,9503621869.73,,,,,,,,476115712.07,,,,84995790.35,136090990.02,,,12966482.48,,,,,,,,4436905.09,,720780051.21,,,,,66930386.21,20305555.5,,97786069.03,,,,,,,,,,,,,,,,,818566120.24,,,,,3085291.15,8681970458.34,8685055749.49,9503621869.73,,114478989.8,,,,,,,,,,,,6174171.2,400436945.62,476115712.07,64347365.84,2042690420.69,2495834392.93,12966482.48,,,,0,300782.SZ,20230428,20230428,1,1,4,1078340671.64,-32118951.31,3982860398.25,678760841.12,,,,,,,,,,,,89015495.49,4750636734.86,3055229585.23,360484964.35,206033374.82,,,,,,186647701.43,3808395625.83,942241109.03,42788379.4,132838325.66,,50000.0,,175676705.06,1710718416.48,55031728.0,,29051884.82,,1794802029.3,-1619125324.24,,,1000000.0,6673383.52,-579144740.7268,,233513587.3,,5819819.01,239333406.31,-232660022.79,104006625.01,-805537612.99,2019578731.78,1214041118.79,5673383.52,,,301008351.65,90358157.2,4677977.83,4009098.38,,,,-24899.07,1644528.75,-897107.18,-46227888.37,22570422.12,-724611954.6,144517274.61,85420249.34,,942241109.03,,,,-805537612.99,,,,4271365.27,,1214041118.79,2019578731.78,,,1
