ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000983.SZ,20230425,20230425,20221231,1,1,4,2.0887,2.0887,65183452996.11,65183452996.11,,,,,,,,,,,,,,,-8300.8,346961451.35,404111578.05,,47702051068.02,37676919495.79,,,3385147517.45,415151843.16,3543103861.15,1155768633.36,-270156228.8,,,,,,,,,,,18008273688.13,137596014.27,141884775.29,,18003984927.11,4770312093.69,13233672833.42,10721933348.52,2511739484.9,-4273494.38,13229399339.04,10720163725.74,2509235613.3,19085083860.21,23094565594.81,,,,1222875117.26,1204741571.68,67950585.79,,,,,,,,,,,,,,,13233672833.42,1,000983.SZ,20230425,20230425,1,1,4,4096560000.0,3754218129.63,23309112117.56,734614218.75,1206817585.5,17591369484.11,3075.52,753890.49,3683960502.4,253608500.28,271222523.56,,,2191973570.61,,,,,,,,,706887310.54,26846958036.57,,,3686809906.55,211412629.39,,,27000000.0,37736449939.3,3278554891.46,1336728.7,3555888.33,,,21664384584.56,16814408.3,766259626.96,83801279.86,556846729.51,,135481354.89,68890836094.95,,,,,,,,,,,,,,,,,95737794131.52,6791263001.43,1726470833.34,,,,,1506745596.55,13295300898.89,,,,1361757000.27,2400140087.63,0.0,505297576.99,2746920483.33,,,,,,,,3185855521.22,297471447.12,29306381657.49,1998841875.81,11634137832.7,0.0,2227859132.7,268944962.24,260501217.49,,23344403522.58,,,,,,,,,,,,,,,,,52650785180.07,,,,,10047362054.14,33039646897.31,43087008951.45,95737794131.52,,-61675154.13,,,,,,,,,,,,2280422212.15,3684714392.89,14802046495.44,253608500.28,37740005827.63,3279891620.16,3252218060.32,11634137832.7,,,0,000983.SZ,20230425,20230425,1,1,4,13233672833.42,1204741571.68,66056281207.12,304403896.66,,,,,,,,,,,,1210403650.55,67571088754.33,25877772344.31,8025422639.8,13347515706.43,,,,,,3405064244.41,50655774934.95,16915313819.38,,4326.2,296940757.67,,,296945083.87,1812181329.03,,249308606.0,,,2061489935.03,-1764544851.16,4423800000.0,,37481538.52,4461281538.52,17417338869.786,8104941959.65,4252213711.08,276120440.72,1090658056.85,13447813727.58,-8986532189.06,,6164236779.16,7838368354.17,14002605133.33,,,,303084599.85,3375864176.03,484655583.71,22667313.11,,,-1465665.8,15359586.01,8300.8,-346961451.35,70061730.26,97117092.2,1712753300.43,388600914.67,-3771140727.39,,16915313819.38,,,,6164236779.16,,,,126294661.75,,14002605133.33,7838368354.17,,,1
000983.SZ,20221018,20221018,20220930,1,1,3,2.0252,2.0252,41178675099.31,41178675099.31,,,,,,,,,,,,,,,-7749.76,254513836.74,292253028.78,,29464640788.69,24243925858.7,,,1972686615.38,150819908.78,2064154264.62,515251680.28,316370.16,,,,,,,,,,,11987713774.35,24945962.47,32700342.81,,11979959394.01,2904665065.34,9075294328.67,8296499435.52,778794893.15,,9075294328.67,8296499435.52,778794893.15,12248018601.39,,,,,508767735.84,420782850.55,42923214.15,,,,,,,,,,,,,,,9075294328.67,1,000983.SZ,20221018,20221018,1,1,3,4096560000.0,344767205.84,21915709591.05,367288738.62,1376655462.68,8278598979.47,3626.56,197420000.0,2261808827.35,,312589402.69,,,2866564257.8,,,,,,,,,678230109.71,17337328376.93,,,3803809743.92,211414134.94,,,27000000.0,32236792066.82,,,,,,11997320225.09,,592980585.78,85099695.38,494860756.93,,132765124.57,53185649478.84,,,,,,,,,,,,,,,,,70522977855.77,8063267470.87,1025600000.0,,,,,1288581755.71,10200699262.27,,,,1120657020.87,1546278113.91,,127971791.89,,,,,,,,,1282552724.34,224876019.11,19864902538.46,1998703878.62,,,1902345266.55,99711515.47,294120217.24,,18491934097.81,,,,,,,,,,,,,,,,,38356836636.27,,,,,4055578658.48,28110562561.02,32166141219.5,70522977855.77,,9581562.83,,,,,,,,,,,,1745242772.8,2459228827.35,11489281017.98,296191989.51,32236792066.82,3046896173.58,1430414869.45,5851959062.16,,,0,000983.SZ,20221018,20221018,1,1,3,,,36558489843.89,127182097.13,,,,,,,,,,,,378977358.1,37064649299.12,14061539239.99,4894079332.66,8478679288.91,,,,,,1150429686.36,28584727547.92,8479921751.2,,,70267852.5,2850.0,,70270702.5,1027262818.78,,249308606.0,,,1276571424.78,-1206300722.28,2414200000.0,,12000000.0,2426200000.0,2314774972.8698,3417856400.46,3855526312.85,,991473770.15,8264856483.46,-5838656483.46,,1434964545.46,5408649712.94,6843614258.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000983.SZ,20220809,20220809,20220630,1,1,2,1.3899,1.3899,27712655629.45,27712655629.45,,,,,,,,,,,,,,,-7749.76,84887768.79,111650310.32,,19467105152.47,16155276716.83,,,1357718233.23,94576622.47,1245264269.26,335317605.1,316370.16,,,,,,,,,,,8342948201.41,25615367.02,22249659.63,,8346313908.8,2086035623.66,6260278285.14,5693892710.02,566385575.12,,6260278285.14,5693892710.02,566385575.12,8593261391.38,9941266741.35,,,,294771719.15,289093070.59,29048891.7,,,,,,,,,,,,,,,6260278285.14,1,000983.SZ,20220809,20220809,1,1,2,4096560000.0,344767205.84,22590350865.55,367288738.62,1237543921.46,10025114671.16,3626.56,258885000.0,1619361323.33,265741283.43,200875928.06,,,3585157209.83,,,,,,,,,742952372.82,19387320423.09,,,3664301621.46,213418303.21,,,27000000.0,32857807501.15,2867439074.33,,,,,12063377538.68,,592980585.78,90066157.86,494860756.93,,127312862.18,53566978697.2,,,,,,,,,,,,,,,,,72954299120.29,8063267470.87,859600000.0,,,,,1551665038.61,10554407896.44,,,,1227681607.89,1768227569.34,0.0,176070507.79,1176120614.05,,,,,,,,2137099867.28,278150566.85,21890746760.04,1998565881.42,5835509212.75,0.0,1883744274.54,99711515.47,282104634.25,,18446120078.42,,,,,,,,,,,,,,,,,40336866838.46,,,,,3971339987.53,28646092294.3,32617432281.83,72954299120.29,,9581562.83,,,,,,,,,,,,2161723091.79,1878246323.33,12106072935.05,265741283.43,32857807501.15,2867439074.33,1352191121.84,5835509212.75,,,0,000983.SZ,20220809,20220809,1,1,2,6260278285.14,289093070.59,24166648302.95,95742524.14,,,,,,,,,,,,252427618.43,24514818445.52,9019715087.31,3034853844.76,5792593018.04,,,,,,798749791.51,18645911741.62,5868906703.9,,,27066782.0,2850.0,,27069632.0,734594165.54,,249308606.0,,,983902771.54,-956833139.54,2009900000.0,,12000000.0,2021900000.0,2446089415.9039,2327116657.86,375203434.15,,989191284.51,3691511376.52,-1669611376.52,,3242462187.84,5408649712.94,8651111900.78,,,,-15187273.25,1164403298.22,140149615.22,10085261.76,,,-124396.1,-7040.0,7749.76,-84887768.79,3183982.88,,75212394.78,-792436197.22,-1214231453.86,,5868906703.9,,,,3242462187.84,,,,33367174.77,,8651111900.78,5408649712.94,,,1
000983.SZ,20220429,20220429,20220331,1,1,1,0.5996,0.5996,13277791975.06,13277791975.06,,,,,,,,,,,,,,,,,,,9591046609.77,7994125427.42,,,625837679.6,93078742.62,644285173.06,186056956.97,,,,,,,,,,,,3691981019.33,21354936.93,5418295.52,,3707917660.74,1004954932.9,2702962727.84,2456300178.37,246662549.47,,2702962727.84,2456300178.37,246662549.47,,,,,,47662630.1,146113411.64,13683981.94,,,,,,,,,,,,,,,2702962727.84,0,000983.SZ,20220429,20220429,1,1,1,4096560000.0,344767205.84,19352777438.89,367288738.62,1057445074.34,8912042727.24,15702.52,291177645.84,1799791769.23,,240174195.64,,,3930826752.22,,,,,,,,,1011220161.15,19474703531.92,,,3574718093.14,215422471.48,,,27000000.0,,,,,,,12129700871.66,,592980585.78,95117688.48,498044739.81,,194998389.48,54170206000.15,,,,,,,,,,,,,,,,,73644909532.07,7856797970.91,1373600000.0,,,,,1817466929.48,12598425382.02,,,,938013913.9,2740893955.04,,176070507.79,,,,,,,,,2990255358.62,276102566.58,26327634131.23,1998429384.2,,,1865143282.53,99711515.47,282617176.26,,18419182135.27,,,,,,,,,,,,,,,,,44746816266.5,,,,,3669673245.05,25228420020.52,28898093265.57,73644909532.07,,9581562.83,,,,,,,,,,,,2261660419.21,2090969415.07,14415892311.5,351598790.79,33485446414.25,2757286762.14,1331215606.38,6001361001.87,,,0,000983.SZ,20220429,20220429,1,1,1,,,11641039743.11,1902957.82,,,,,,,,,,,,56070486.16,11699013187.09,4716262893.54,1566510057.37,1979815761.01,,,,,,626905244.21,8889493956.13,2809519230.96,,,,,,,462585525.07,249308606.0,,,,711894131.07,-711894131.07,1998200000.0,,,1998200000.0,-668834565.1928,948405641.18,212435613.71,,991585354.29,2152426609.18,-154226609.18,,1943398490.71,5408649712.94,7352048203.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000983.SZ,20220429,20220429,20220331,1,1,1,0.5996,0.5996,13277791975.06,13277791975.06,,,,,,,,,,,,,,,,,,,9591046609.77,7994125427.42,,,625837679.6,93078742.62,644285173.06,186056956.97,,,,,,,,,,,,3691981019.33,21354936.93,5418295.52,,3707917660.74,1004954932.9,2702962727.84,2456300178.37,246662549.47,,2702962727.84,2456300178.37,246662549.47,,,,,,47662630.1,146113411.64,13683981.94,,,,,,,,,,,,,,,2702962727.84,0,000983.SZ,20220429,20220429,1,1,1,4096560000.0,344767205.84,19352777438.89,367288738.62,1057445074.34,8912042727.24,15702.52,291177645.84,1799791769.23,,240174195.64,,,3930826752.22,,,,,,,,,1011220161.15,19474703531.92,,,3574718093.14,215422471.48,,,27000000.0,33485446414.25,,,,,,12129700871.66,,592980585.78,95117688.48,498044739.81,,194998389.48,54170206000.15,,,,,,,,,,,,,,,,,73644909532.07,7856797970.91,1373600000.0,,,,,1817466929.48,12598425382.02,,,,938013913.9,2740893955.04,,176070507.79,,,,,,,,,2990255358.62,276102566.58,26327634131.23,1998429384.2,,,1865143282.53,99711515.47,282617176.26,,18419182135.27,,,,,,,,,,,,,,,,,44746816266.5,,,,,3669673245.05,25228420020.52,28898093265.57,73644909532.07,,9581562.83,,,,,,,,,,,,2261660419.21,2090969415.07,14415892311.5,351598790.79,33485446414.25,2757286762.14,1331215606.38,6001361001.87,,,1,000983.SZ,20220429,20220429,1,1,1,,,11641039743.11,1902957.82,,,,,,,,,,,,56070486.16,11699013187.09,4716262893.54,1566510057.37,1979815761.01,,,,,,626905244.21,8889493956.13,2809519230.96,,,,,,,462585525.07,249308606.0,,,,711894131.07,-711894131.07,1998200000.0,,,1998200000.0,-668834565.1928,948405641.18,212435613.71,,991585354.29,2152426609.18,-154226609.18,,1943398490.71,5408649712.94,7352048203.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000983.SZ,20220429,20220429,20220331,1,1,1,0.5996,0.5996,13277791975.06,13277791975.06,,,,,,,,,,,,,,,,,,,9591046609.77,7994125427.42,,,625837679.6,93078742.62,644285173.06,186056956.97,,,,,,,,,,,,3691981019.33,21354936.93,5418295.52,,3707917660.74,1004954932.9,2702962727.84,2456300178.37,246662549.47,,2702962727.84,2456300178.37,246662549.47,3878037976.3,,,,,47662630.1,146113411.64,13683981.94,,,,,,,,,,,,,,,2702962727.84,1,000983.SZ,20220429,20220429,1,1,1,4096560000.0,344767205.84,19352777438.89,367288738.62,1057445074.34,8912042727.24,15702.52,291177645.84,1799791769.23,,240174195.64,,,3930826752.22,,,,,,,,,1011220161.15,19474703531.92,,,3574718093.14,215422471.48,,,27000000.0,,,,,,,12129700871.66,,592980585.78,95117688.48,498044739.81,,194998389.48,54170206000.15,,,,,,,,,,,,,,,,,73644909532.07,7856797970.91,1373600000.0,,,,,1817466929.48,12598425382.02,,,,938013913.9,2740893955.04,,176070507.79,,,,,,,,,2990255358.62,276102566.58,26327634131.23,1998429384.2,,,1865143282.53,99711515.47,282617176.26,,18419182135.27,,,,,,,,,,,,,,,,,44746816266.5,,,,,3669673245.05,25228420020.52,28898093265.57,73644909532.07,,9581562.83,,,,,,,,,,,,2261660419.21,2090969415.07,14415892311.5,351598790.79,33485446414.25,2757286762.14,1331215606.38,6001361001.87,,,0,000983.SZ,20220429,20220429,1,1,1,,,11641039743.11,1902957.82,,,,,,,,,,,,56070486.16,11699013187.09,4716262893.54,1566510057.37,1979815761.01,,,,,,626905244.21,8889493956.13,2809519230.96,,,,,,,462585525.07,249308606.0,,,,711894131.07,-711894131.07,1998200000.0,,,1998200000.0,-668834565.1928,948405641.18,212435613.71,,991585354.29,2152426609.18,-154226609.18,,1943398490.71,5408649712.94,7352048203.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000983.SZ,20220429,20220429,20220331,1,1,1,0.5996,0.5996,13277791975.06,13277791975.06,,,,,,,,,,,,,,,,,,,9591046609.77,7994125427.42,,,625837679.6,93078742.62,644285173.06,186056956.97,,,,,,,,,,,,3691981019.33,21354936.93,5418295.52,,3707917660.74,1004954932.9,2702962727.84,2456300178.37,246662549.47,,2702962727.84,2456300178.37,246662549.47,3878037976.3,,,,,47662630.1,146113411.64,13683981.94,,,,,,,,,,,,,,,2702962727.84,1,000983.SZ,20220429,20220429,1,1,1,4096560000.0,344767205.84,19352777438.89,367288738.62,1057445074.34,8912042727.24,15702.52,291177645.84,1799791769.23,,240174195.64,,,3930826752.22,,,,,,,,,1011220161.15,19474703531.92,,,3574718093.14,215422471.48,,,27000000.0,33485446414.25,,,,,,12129700871.66,,592980585.78,95117688.48,498044739.81,,194998389.48,54170206000.15,,,,,,,,,,,,,,,,,73644909532.07,7856797970.91,1373600000.0,,,,,1817466929.48,12598425382.02,,,,938013913.9,2740893955.04,,176070507.79,,,,,,,,,2990255358.62,276102566.58,26327634131.23,1998429384.2,,,1865143282.53,99711515.47,282617176.26,,18419182135.27,,,,,,,,,,,,,,,,,44746816266.5,,,,,3669673245.05,25228420020.52,28898093265.57,73644909532.07,,9581562.83,,,,,,,,,,,,2261660419.21,2090969415.07,14415892311.5,351598790.79,33485446414.25,2757286762.14,1331215606.38,6001361001.87,,,1,000983.SZ,20220429,20220429,1,1,1,,,11641039743.11,1902957.82,,,,,,,,,,,,56070486.16,11699013187.09,4716262893.54,1566510057.37,1979815761.01,,,,,,626905244.21,8889493956.13,2809519230.96,,,,,,,462585525.07,249308606.0,,,,711894131.07,-711894131.07,1998200000.0,,,1998200000.0,-668834565.1928,948405641.18,212435613.71,,991585354.29,2152426609.18,-154226609.18,,1943398490.71,5408649712.94,7352048203.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000983.SZ,20220429,20220429,20211231,1,1,4,1.0169,1.0169,45285260701.65,45285260701.65,,,,,,,,,,,,,,,106981.96,360762413.96,422014391.59,,38549121877.08,31813497335.7,,,2293584515.74,284216349.12,2595383976.66,939410007.22,-201052900.0,,,,,,,,,,,7204750456.81,75547272.06,251776424.81,,7028521304.06,2376138637.64,4652382666.42,4165827696.18,486554970.24,5608240.28,4657990906.7,4171435936.46,486554970.24,7980282189.13,11367023860.12,,,,608769303.11,918744854.26,38948466.91,,,,,,,,,,,,,,,4652382666.42,0,000983.SZ,20220429,20220429,1,1,4,4096560000.0,344767205.84,16896458155.53,367288738.62,846493246.4,6883652840.54,15702.52,292977645.84,1518592799.38,213276566.83,183237814.58,,,3660369604.61,,,,,,,,,1195437626.25,15544150509.4,,,3574718093.14,217426639.75,,,27000000.0,34062886545.62,2810333599.81,,,,,12199766678.38,,592980585.78,100151419.62,498044739.81,,229657260.9,54953724531.7,,,,,,,,,,,,,,,,,70497875041.1,8138267470.87,1874649345.83,,,,,2145574805.28,13583859235.26,,,,907526771.53,2401907157.96,0.0,226070507.79,1328773877.81,,,,,,,,3498267770.19,240452538.11,28066543255.88,,5802089652.01,0.0,1844432543.66,99711515.47,286071593.27,,16441346848.68,,,,,,,,,,,,,,,,,44507890104.56,,,,,3428836027.32,22561148909.22,25989984936.54,70497875041.1,,9581562.83,,,,,,,,,,,,1859461246.12,1811570445.22,15729434040.54,213276566.83,34062886545.62,2810333599.81,1554844385.6,5802089652.01,,,0,000983.SZ,20220429,20220429,1,1,4,4652382666.42,918744854.26,39222571093.8,9521200.07,,,,,,,,,,,,1009792589.94,40241884883.81,15719504038.47,5900076035.27,5876460140.29,,,,,,1737913544.26,29233953758.29,11007931125.52,,,31409327.69,4585507.65,,35994835.34,1337159358.82,23192.17,3430996274.46,,,4768178825.45,-4732183990.11,5631600000.0,,562864149.23,6194464149.23,6804620842.6666,8006008271.03,1281790176.32,110000000.0,1617673814.12,10905472261.47,-4711008112.24,,1564739023.17,3843910689.77,5408649712.94,,,,14260389.53,2811417556.5,299020785.68,22279496.44,,,-4061778.98,13365198.87,-106981.96,-360762413.96,77632393.7,8952140.65,-939320623.75,1707809802.44,1532293807.31,,11007931125.52,,,,1564739023.17,,,,254023832.37,,5408649712.94,3843910689.77,,,0
000983.SZ,20220429,20220429,20211231,1,1,4,1.0169,1.0169,45285260701.65,45285260701.65,,,,,,,,,,,,,,,106981.96,360762413.96,422014391.59,,38549121877.08,31813497335.7,,,2293584515.74,284216349.12,2595383976.66,939410007.22,-201052900.0,,,,,,,,,,,7204750456.81,75547272.06,251776424.81,,7028521304.06,2376138637.64,4652382666.42,4165827696.18,486554970.24,5608240.28,4657990906.7,4171435936.46,486554970.24,7980282189.13,11367023860.12,,,,608769303.11,918744854.26,38948466.91,,,,,,,,,,,,,,,4652382666.42,0,000983.SZ,20220429,20220429,1,1,4,4096560000.0,344767205.84,16896458155.53,367288738.62,846493246.4,6883652840.54,15702.52,292977645.84,1518592799.38,213276566.83,183237814.58,,,3660369604.61,,,,,,,,,1195437626.25,15544150509.4,,,3574718093.14,217426639.75,,,27000000.0,34062886545.62,2810333599.81,,,,,12199766678.38,,592980585.78,100151419.62,498044739.81,,229657260.9,54953724531.7,,,,,,,,,,,,,,,,,70497875041.1,8138267470.87,1874649345.83,,,,,2145574805.28,13583859235.26,,,,907526771.53,2401907157.96,0.0,226070507.79,1328773877.81,,,,,,,,3498267770.19,240452538.11,28066543255.88,,5802089652.01,0.0,1844432543.66,99711515.47,286071593.27,,16441346848.68,,,,,,,,,,,,,,,,,44507890104.56,,,,,3428836027.32,22561148909.22,25989984936.54,70497875041.1,,9581562.83,,,,,,,,,,,,1859461246.12,1811570445.22,15729434040.54,213276566.83,34062886545.62,2810333599.81,1554844385.6,5802089652.01,,,0,000983.SZ,20220429,20220429,1,1,4,4652382666.42,918744854.26,39222571093.8,9521200.07,,,,,,,,,,,,1009792589.94,40241884883.81,15719504038.47,5900076035.27,5876460140.29,,,,,,1737913544.26,29233953758.29,11007931125.52,,,31409327.69,4585507.65,,35994835.34,1337159358.82,23192.17,3430996274.46,,,4768178825.45,-4732183990.11,5631600000.0,,562864149.23,6194464149.23,6804620842.6666,8006008271.03,1281790176.32,110000000.0,1617673814.12,10905472261.47,-4711008112.24,,1564739023.17,3843910689.77,5408649712.94,,,,14260389.53,2811417556.5,299020785.68,22279496.44,,,-4061778.98,13365198.87,-106981.96,-360762413.96,77632393.7,8952140.65,-939320623.75,1707809802.44,1532293807.31,,11007931125.52,,,,1564739023.17,,,,254023832.37,,5408649712.94,3843910689.77,,,1
000983.SZ,20220429,20220429,20211231,1,1,4,1.0169,1.0169,45285260701.65,45285260701.65,,,,,,,,,,,,,,,106981.96,360762413.96,422014391.59,,38549121877.08,31813497335.7,,,2293584515.74,284216349.12,2595383976.66,939410007.22,-201052900.0,,,,,,,,,,,7204750456.81,75547272.06,251776424.81,,7028521304.06,2376138637.64,4652382666.42,4165827696.18,486554970.24,5608240.28,4657990906.7,4171435936.46,486554970.24,7980282189.13,11367023860.12,,,,608769303.11,918744854.26,38948466.91,,,,,,,,,,,,,,,4652382666.42,1,000983.SZ,20220429,20220429,1,1,4,4096560000.0,344767205.84,16896458155.53,367288738.62,846493246.4,6883652840.54,15702.52,292977645.84,1518592799.38,213276566.83,183237814.58,,,3660369604.61,,,,,,,,,1195437626.25,15544150509.4,,,3574718093.14,217426639.75,,,27000000.0,34062886545.62,2810333599.81,,,,,12199766678.38,,592980585.78,100151419.62,498044739.81,,229657260.9,54953724531.7,,,,,,,,,,,,,,,,,70497875041.1,8138267470.87,1874649345.83,,,,,2145574805.28,13583859235.26,,,,907526771.53,2401907157.96,0.0,226070507.79,1328773877.81,,,,,,,,3498267770.19,240452538.11,28066543255.88,,5802089652.01,0.0,1844432543.66,99711515.47,286071593.27,,16441346848.68,,,,,,,,,,,,,,,,,44507890104.56,,,,,3428836027.32,22561148909.22,25989984936.54,70497875041.1,,9581562.83,,,,,,,,,,,,1859461246.12,1811570445.22,15729434040.54,213276566.83,34062886545.62,2810333599.81,1554844385.6,5802089652.01,,,0,000983.SZ,20220429,20220429,1,1,4,4652382666.42,918744854.26,39222571093.8,9521200.07,,,,,,,,,,,,1009792589.94,40241884883.81,15719504038.47,5900076035.27,5876460140.29,,,,,,1737913544.26,29233953758.29,11007931125.52,,,31409327.69,4585507.65,,35994835.34,1337159358.82,23192.17,3430996274.46,,,4768178825.45,-4732183990.11,5631600000.0,,562864149.23,6194464149.23,6804620842.6666,8006008271.03,1281790176.32,110000000.0,1617673814.12,10905472261.47,-4711008112.24,,1564739023.17,3843910689.77,5408649712.94,,,,14260389.53,2811417556.5,299020785.68,22279496.44,,,-4061778.98,13365198.87,-106981.96,-360762413.96,77632393.7,8952140.65,-939320623.75,1707809802.44,1532293807.31,,11007931125.52,,,,1564739023.17,,,,254023832.37,,5408649712.94,3843910689.77,,,0
