ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601788.SH,20230331,20230331,20221231,1,4,4,0.61,0.61,10779684708.58,10779684708.58,5340690872.43,,,6179732186.38,1646312468.25,59686334.41,,,,,3298200909.49,1282367088.67,1506111126.48,921069774.46,-850518667.81,2052321243.37,105159829.95,712688.57,6919979173.22,,3248434258.53,,64866735.94,,6029873738.86,,,,,,,,6919979173.22,,,,861383440.05,3859705535.36,6320229.49,12120405.36,,3853905359.49,613280737.12,3240624622.37,3189072446.37,51552176.0,-110525437.69,3130099184.68,3080161654.18,49937530.5,,,,,,,,,,,,,,,,,,,,,,,3240624622.37,1,601788.SH,20230331,20230331,1,4,4,4610787639.0,24198686523.37,12286663530.38,4042363284.11,,68203738226.76,92067674973.17,,,,,,,,,,8876592313.36,,,,,1404133779.63,,,,,1062534851.93,12151073.19,,4879176287.81,,822988303.39,158511.5,,,,,215492376.34,,834717709.02,,2480144611.22,,,,,,,1107394749.6,,,,,9701251783.5,,,,54234230153.63,7687911274.21,,,258354482199.15,3188704597.77,2051500091.31,,,13704054683.14,97457817.81,,,,31249189174.07,,1818516883.32,254199757.02,,,,,,,,,68926080064.28,,,,,41616483391.36,,,5284293318.32,22872995.44,,,,,703188689.63,,,14243730005.9,,,,,,,,,,,,193570043664.89,,9780180895.86,,,779605097.13,64004833437.13,64784438534.26,258354482199.15,,-412791831.81,9498943396.22,,36814355995.45,1450422460.99,8575314930.26,1228421244.28,,,,,,44635560.69,,,,,,,,3589372001.21,21750475657.38,0,601788.SH,20230331,20230331,4,1,4,3240624622.37,,,,,,,,,,,13157636576.44,,32661000.0,17056367602.44,12859696615.02,57685125731.35,,4036356182.27,3085035352.72,,,,2490031084.24,,6249214613.36,39355625899.84,18329499831.51,,5647989884.24,817681312.15,15778314.78,,6481449511.17,286483788.79,15223943659.06,,,,15510427447.85,-9028977936.68,7608192678.86,36110113300.0,,48218192771.31,-12004944342.2341,50999383858.6,3359683780.66,,,54685357738.81,-6467164967.5,90439848.29,2923796775.62,63291279738.98,66215076514.6,,,,201852952.32,151852693.62,127629152.96,28653695.03,,,-351112.03,,1190489146.76,-264206764.11,,,,-7723147904.46,20264591448.89,,18329499831.51,,,,2923796775.62,,2402993878.04,-237997693.95,308695617.34,,57338484201.24,56123563501.39,8876592313.36,7167716237.59,0
601788.SH,20221028,20221028,20220930,1,4,3,0.68,0.68,8923312892.49,8923312892.49,4127650150.31,,,4937146874.57,1515304884.54,13303862.99,,,,,2621292346.99,1025995450.55,1224074119.29,799651362.39,-627097797.89,1750803707.61,92791922.17,2188639.38,4638242535.98,,2443136516.33,,52007780.6,,3915546603.18,,,,,,,,4638242535.98,,,,786347499.4,4285070356.51,3064953.83,11202254.4,,4276933055.94,822820804.64,3454112251.3,3405890948.71,48221302.59,-16266178.62,3437846072.68,3389624770.09,48221302.59,,,,,,,,,,,,,,,,,,,,,,,3454112251.3,1,601788.SH,20221028,20221028,1,4,3,4610787639.0,24198179990.74,13517537369.9,3748566127.45,,68785777344.97,87669439302.77,,,,,,,,,,8804423724.44,,,,,312841697.0,,,,,1053381013.68,12330962.67,,4136580249.88,,804397177.1,158511.5,,,,,213424768.24,,845038242.2,,2234029182.71,,,,,,,1393962130.39,,,,,11253635280.56,,,,56201694603.51,9126885659.12,,,250001518854.27,2628738185.3,3860318336.55,,,9049794768.04,148505956.73,,,,27872405946.81,,1203355890.26,296775876.03,,,,,,,,,72855912030.22,,,,,45151313019.93,,,5284293318.32,18637411.97,,,,,1612740876.8,,,10044909135.73,,,,,,,,,,,,184909839987.63,,9059922692.35,,,777888869.22,64313789997.42,65091678866.64,250001518854.27,,-320147218.24,9498943396.22,,37364672479.24,1994897820.11,3239200886.39,931506446.83,,,,,,44942933.18,,,,,,,,4042255807.48,15908665924.93,0,601788.SH,20221028,20221028,4,1,3,,,,,,,,,,,,9960834939.99,,,14762790959.49,9861183271.98,49171133076.62,,2530008699.12,2192372702.15,,,,2535919002.22,,3748612881.63,35471935682.33,13699197394.29,,4303192039.1,853153725.59,12264321.75,,5168610086.44,160665292.18,7868255709.06,,,,8028921001.24,-2860310914.8,13803725785.33,26617759100.0,,44921371677.78,,48215792439.71,2866350039.08,,,51321874535.29,-6400502857.51,2188639.38,4440572261.36,63291279738.98,67731852000.34,,,,,,,,,,,,,,,,,,,,,,,,,4642620133.71,2827430365.71,,,,,,,,1
601788.SH,20221028,20221028,20220930,1,4,3,0.68,0.68,8923312892.49,8923312892.49,4127650150.31,,,4937146874.57,1515304884.54,13303862.99,,,,,2621292346.99,1025995450.55,1224074119.29,799651362.39,-627097797.89,1750803707.61,92791922.17,2188639.38,4638242535.98,,2443136516.33,,52007780.6,,3915546603.18,,,,,,,,4638242535.98,,,,786347499.4,4285070356.51,3064953.83,11202254.4,,4276933055.94,822820804.64,3454112251.3,3405890948.71,48221302.59,-16266178.62,3437846072.68,3389624770.09,48221302.59,,,,,,,,,,,,,,,,,,,,,,,3454112251.3,1,601788.SH,20221028,20221028,1,4,3,4610787639.0,24198179990.74,13517537369.9,3748566127.45,,68785777344.97,87669439302.77,,,,,,,,,,8804423724.44,,,,,312841697.0,,,,,1053381013.68,12330962.67,,4136580249.88,,804397177.1,158511.5,,,,,213424768.24,,845038242.2,,2234029182.71,,,,,,,1393962130.39,,,,,11253635280.56,,,,56201694603.51,9126885659.12,,,250001518854.27,2628738185.3,3860318336.55,,,9049794768.04,148505956.73,,,,27872405946.81,,1203355890.26,296775876.03,,,,,,,,,72855912030.22,,,,,45151313019.93,,,5284293318.32,18637411.97,,,,,1612740876.8,,,10044909135.73,,,,,,,,,,,,184909839987.63,,9059922692.35,,,777888869.22,64313789997.42,65091678866.64,250001518854.27,,-320147218.24,9498943396.22,,37364672479.24,1994897820.11,3239200886.39,931506446.83,,,,,,44942933.18,,,,,,,,4042255807.48,15908665924.93,0,601788.SH,20221028,20221028,4,1,3,,,,,,,,,,,,9960834939.99,,,14762790959.49,9861183271.98,49171133076.62,,2530008699.12,2192372702.15,,,,2535919002.22,,3748612881.63,35471935682.33,13699197394.29,,4303192039.1,853153725.59,12264321.75,,5168610086.44,160665292.18,7868255709.06,,,,8028921001.24,-2860310914.8,13803725785.33,31117645892.45,,44921371677.78,,48215792439.71,2866350039.08,,,51321874535.29,-6400502857.51,2188639.38,4440572261.36,63291279738.98,67731852000.34,,,,,,,,,,,,,,,,,,,,,,,,,4642620133.71,2827430365.71,,,,,,,,0
601788.SH,20220826,20220826,20220630,1,4,2,0.42,0.42,5372958918.18,5372958918.18,2875806683.1,,,3218202667.52,829575221.35,31538713.08,,,,,1704847333.55,808471947.75,657964888.29,119122476.0,-116901260.02,762451424.86,65904130.91,9112568.41,2653380670.2,,1638209416.71,,36963404.9,,2632535099.45,,,,,,,,2653380670.2,,,,87583762.92,2719578247.98,669190.21,5581478.96,,2714665959.23,571949408.49,2142716550.74,2107523979.1,35192571.64,44640989.82,2187357540.56,2152164968.92,35192571.64,1477989851.9,1627706044.52,,,,,,,,,,,,,,,,,,,,,2142716550.74,1,601788.SH,20220826,20220826,1,4,2,4610787639.0,24198686523.37,12260832830.24,3748566127.45,,77962271400.83,81703187683.75,,,,,,,,,,6707686319.94,,,,,469860592.58,,,,,1027277045.37,,,4372485061.15,,802728164.01,232847.79,,,,,210200693.44,,799533653.19,,2235608276.38,,,,,,,709357123.82,,,,,11316353054.48,,,,57820364715.83,6271581340.35,,,251008811611.04,3867188963.75,2993500302.35,,,14640436075.76,148505866.74,,,,22354790992.46,,2223087393.76,737489708.46,,,,,,,,,73923327264.85,,,,,48071282670.43,,,5284293318.32,18749001.29,,,,,1084230699.47,,,7942432612.68,,,,,,,,,,,,187167114720.9,,9018260285.39,,,764860138.27,63076836751.87,63841696890.14,251008811611.04,,-259240049.8,9498943396.22,,40081496395.2,2136182934.76,2121127769.61,1028581899.64,,,,,,42789452.32,,,,,,,,4473016056.18,12900730513.97,0,601788.SH,20220826,20220826,4,1,2,2142716550.74,,,,,,,,,,,7098730356.96,,974821000.0,9104814746.25,3562621687.43,34896190291.5,,1436572467.04,1664374213.84,,,,1285337717.92,,4087309203.4,20834349256.21,14061841035.29,,3861700932.21,356613589.6,13406502.15,,4231721023.96,75823478.54,3391168082.3,,,,3466991560.84,764729463.12,5589755794.39,23359305892.45,,28949061686.84,,30456302397.11,915466628.08,,,31518200822.44,-2569139135.6,54250591.81,12311681954.62,63291279738.98,75602961693.6,,,,165812000.0,72408046.01,62775299.71,14532846.9,,,-501972.21,,265733894.86,-68001137.49,-87536185.75,646199.67,,37559829.69,10899412563.54,,14061841035.29,,,,12311681954.62,,5295816317.22,,,,68895275373.66,56123563501.39,6707686319.94,7167716237.59,0
601788.SH,20220826,20220826,20220630,1,4,2,0.42,0.42,5372958918.18,5372958918.18,2875806683.1,,,3218202667.52,829575221.35,31538713.08,,,,,1704847333.55,808471947.75,657964888.29,119122476.0,-116901260.02,762451424.86,65904130.91,9112568.41,2653380670.2,,1638209416.71,,36963404.9,,2632535099.45,,,,,,,,2653380670.2,,,,87583762.92,2719578247.98,669190.21,5581478.96,,2714665959.23,571949408.49,2142716550.74,2107523979.1,35192571.64,44640989.82,2187357540.56,2152164968.92,35192571.64,1477989851.9,1627706044.52,,,,,,,,,,,,,,,,,,,,,2142716550.74,1,601788.SH,20220826,20220826,1,4,2,4610787639.0,24198686523.37,12260832830.24,3748566127.45,,77962271400.83,81703187683.75,,,,,,,,,,6707686319.94,,,,,469860592.58,,,,,1027277045.37,,,4372485061.15,,802728164.01,232847.79,,,,,210200693.44,,799533653.19,,2235608276.38,,,,,,,709357123.82,,,,,11316353054.48,,,,57820364715.83,6271581340.35,,,251008811611.04,3867188963.75,2993500302.35,,,14640436075.76,148505866.74,,,,22354790992.46,,2223087393.76,737489708.46,,,,,,,,,73923327264.85,,,,,48071282670.43,,,5284293318.32,18749001.29,,,,,1084230699.47,,,7942432612.68,,,,,,,,,,,,187167114720.9,,9018260285.39,,,764860138.27,63076836751.87,63841696890.14,251008811611.04,,-259240049.8,9498943396.22,,40081496395.2,2136182934.76,2121127769.61,1028581899.64,,,,,,42789452.32,,,,,,,,4473016056.18,12900730513.97,0,601788.SH,20220826,20220826,4,1,2,2142716550.74,,,,,,,,,,,7098730356.96,,974821000.0,9104814746.25,3562621687.43,34896190291.5,,1436572467.04,1664374213.84,,,,1285337717.92,,4087309203.4,20834349256.21,14061841035.29,,3861700932.21,356613589.6,13406502.15,,4231721023.96,75823478.54,3391168082.3,,,,3466991560.84,764729463.12,5589755794.39,18859419100.0,,28949061686.84,-6312242176.3485,30456302397.11,915466628.08,,,31518200822.44,-2569139135.6,54250591.81,12311681954.62,63291279738.98,75602961693.6,,,,165812000.0,72408046.01,62775299.71,14532846.9,,,-501972.21,,265733894.86,-68001137.49,-87536185.75,646199.67,,37559829.69,10899412563.54,,14061841035.29,,,,12311681954.62,,5295816317.22,,,,68895275373.66,56123563501.39,6707686319.94,7167716237.59,1
601788.SH,20220429,20220429,20220331,1,4,1,0.13,0.13,2181100549.72,2181100549.72,1448995876.08,,,1551890115.44,-32290756.49,2630559.0,,,,,878940950.95,317399245.12,326306946.58,61551282.77,-564764793.41,499358459.77,19793741.36,1602619.84,1267170127.8,,846415409.08,,17892426.73,,1346325067.02,,,,,,,,1267170127.8,,,,58920723.77,913930421.92,264479.98,1834992.65,,912359909.25,229263892.62,683096016.63,666089265.19,17006751.44,11652816.89,694748833.52,677742082.08,17006751.44,,,,,,,,,,,,,,,,,,,,,,,683096016.63,0,601788.SH,20220429,20220429,1,4,1,4610787639.0,24198686523.47,12282321216.75,3748566127.45,,85729518077.28,65286762270.29,,,,,,,,,,6761456576.26,,,,,4006093779.64,,,,,1030305227.39,,,4160349462.44,,823786583.09,232847.79,,,,,237474225.05,,920915495.98,,2245764608.7,,,,85729518077.28,,,427126370.31,,,,,11378957929.81,,,,58701477903.21,6258304687.51,,,249185088957.45,3169573054.73,4153666863.38,,,15644345421.96,343514894.28,,,,21297136188.02,,2031191098.51,906720767.6,,,,,,,,,74179706905.07,,,,,44822612179.62,,,5284293318.32,18470890.49,,,,,963353585.5,,,4438865351.75,,,,,,,,,,,,185395191192.65,,8996146766.56,,,746674318.08,63043223446.72,63789897764.8,249185088957.45,,-292228222.73,9498943396.22,,44005612789.58,3005708907.25,5733631578.1,1670220066.07,,,,,,43066404.0,,,,,,,,4054847252.28,12820860304.87,0,601788.SH,20220429,20220429,4,1,1,,,,,,,,,,,,3089525757.91,,1951930520.21,4402025831.76,1765315942.03,23168707110.83,,745191448.9,813921345.92,,,,597756831.61,,1366642402.01,3523512028.44,19645195082.39,,619208182.38,182782315.44,418398.99,,802408896.81,34718438.59,4502324098.68,,,,4537042537.27,-3734633640.46,1730544641.38,15312648892.45,,17043193533.83,,17502010930.87,493134688.76,,,18072619945.05,-1029426411.22,1602619.84,14882737650.55,63291279738.98,78174017389.53,,,,,,,,,,,,,,,,,,,,,,,,,,3659899832.63,,,,,,,,0
601788.SH,20220429,20220429,20220331,1,4,1,0.13,0.13,2181100549.72,2181100549.72,1448995876.08,,,1551890115.44,-32290756.49,2630559.0,,,,,878940950.95,317399245.12,326306946.58,61551282.77,-564764793.41,499358459.77,19793741.36,1602619.84,1267170127.8,,846415409.08,,17892426.73,,1346325067.02,,,,,,,,1267170127.8,,,,58920723.77,913930421.92,264479.98,1834992.65,,912359909.25,229263892.62,683096016.63,666089265.19,17006751.44,11652816.89,694748833.52,677742082.08,17006751.44,,,,,,,,,,,,,,,,,,,,,,,683096016.63,0,601788.SH,20220429,20220429,1,4,1,4610787639.0,24198686523.47,12282321216.75,3748566127.45,,85729518077.28,65286762270.29,,,,,,,,,,6761456576.26,,,,,4006093779.64,,,,,1030305227.39,,,4160349462.44,,823786583.09,232847.79,,,,,237474225.05,,920915495.98,,2245764608.7,,,,85729518077.28,,,427126370.31,,,,,11378957929.81,,,,58701477903.21,6258304687.51,,,249185088957.45,3169573054.73,4153666863.38,,,15644345421.96,343514894.28,,,,21297136188.02,,2031191098.51,906720767.6,,,,,,,,,74179706905.07,,,,,44822612179.62,,,5284293318.32,18470890.49,,,,,963353585.5,,,4438865351.75,,,,,,,,,,,,185395191192.65,,8996146766.56,,,746674318.08,63043223446.72,63789897764.8,249185088957.45,,-292228222.73,9498943396.22,,44005612789.58,3005708907.25,5733631578.1,1670220066.07,,,,,,43066404.0,,,,,,,,4054847252.28,12820860304.87,0,601788.SH,20220429,20220429,4,1,1,,,,,,,,,,,,3089525757.91,,1951930520.21,4402025831.76,1765315942.03,23168707110.83,,745191448.9,813921345.92,,,,597756831.61,,1366642402.01,3523512028.44,19645195082.39,,619208182.38,182782315.44,418398.99,,802408896.81,34718438.59,4502324098.68,,,,4537042537.27,-3734633640.46,1730544641.38,10812762100.0,,17043193533.83,,17502010930.87,493134688.76,,,18072619945.05,-1029426411.22,1602619.84,14882737650.55,63291279738.98,78174017389.53,,,,,,,,,,,,,,,,,,,,,,,,,,3659899832.63,,,,,,,,1
601788.SH,20220429,20220429,20220331,1,4,1,0.13,0.13,2181100549.72,2181100549.72,1448995876.08,,,1551890115.44,-32290756.49,2630559.0,,,,,878940950.95,317399245.12,326306946.58,61551282.77,-564764793.41,499358459.77,19793741.36,1602619.84,1267170127.8,,846415409.08,,17892426.73,,1346325067.02,,,,,,,,1267170127.8,,,,58920723.77,913930421.92,264479.98,1834992.65,,912359909.25,229263892.62,683096016.63,666089265.19,17006751.44,11652816.89,694748833.52,677742082.08,17006751.44,,,,,,,,,,,,,,,,,,,,,,,683096016.63,1,601788.SH,20220429,20220429,1,4,1,4610787639.0,24198686523.47,12282321216.75,3748566127.45,,85729518077.28,65286762270.29,,,,,,,,,,6761456576.26,,,,,4006093779.64,,,,,1030305227.39,,,4160349462.44,,823786583.09,232847.79,,,,,237474225.05,,920915495.98,,2245764608.7,,,,85729518077.28,,,427126370.31,,,,,11378957929.81,,,,58701477903.21,6258304687.51,,,249185088957.45,3169573054.73,4153666863.38,,,15644345421.96,343514894.28,,,,21297136188.02,,2031191098.51,906720767.6,,,,,,,,,74179706905.07,,,,,44822612179.62,,,5284293318.32,18470890.49,,,,,963353585.5,,,4438865351.75,,,,,,,,,,,,185395191192.65,,8996146766.56,,,746674318.08,63043223446.72,63789897764.8,249185088957.45,,-292228222.73,9498943396.22,,44005612789.58,3005708907.25,5733631578.1,1670220066.07,,,,,,43066404.0,,,,,,,,4054847252.28,12820860304.87,0,601788.SH,20220429,20220429,4,1,1,,,,,,,,,,,,3089525757.91,,1951930520.21,4402025831.76,1765315942.03,23168707110.83,,745191448.9,813921345.92,,,,597756831.61,,1366642402.01,3523512028.44,19645195082.39,,619208182.38,182782315.44,418398.99,,802408896.81,34718438.59,4502324098.68,,,,4537042537.27,-3734633640.46,1730544641.38,15312648892.45,,17043193533.83,,17502010930.87,493134688.76,,,18072619945.05,-1029426411.22,1602619.84,14882737650.55,63291279738.98,78174017389.53,,,,,,,,,,,,,,,,,,,,,,,,,,3659899832.63,,,,,,,,0
601788.SH,20220429,20220429,20220331,1,4,1,0.13,0.13,2181100549.72,2181100549.72,1448995876.08,,,1551890115.44,-32290756.49,2630559.0,,,,,878940950.95,317399245.12,326306946.58,61551282.77,-564764793.41,499358459.77,19793741.36,1602619.84,1267170127.8,,846415409.08,,17892426.73,,1346325067.02,,,,,,,,1267170127.8,,,,58920723.77,913930421.92,264479.98,1834992.65,,912359909.25,229263892.62,683096016.63,666089265.19,17006751.44,11652816.89,694748833.52,677742082.08,17006751.44,,,,,,,,,,,,,,,,,,,,,,,683096016.63,1,601788.SH,20220429,20220429,1,4,1,4610787639.0,24198686523.47,12282321216.75,3748566127.45,,85729518077.28,65286762270.29,,,,,,,,,,6761456576.26,,,,,4006093779.64,,,,,1030305227.39,,,4160349462.44,,823786583.09,232847.79,,,,,237474225.05,,920915495.98,,2245764608.7,,,,85729518077.28,,,427126370.31,,,,,11378957929.81,,,,58701477903.21,6258304687.51,,,249185088957.45,3169573054.73,4153666863.38,,,15644345421.96,343514894.28,,,,21297136188.02,,2031191098.51,906720767.6,,,,,,,,,74179706905.07,,,,,44822612179.62,,,5284293318.32,18470890.49,,,,,963353585.5,,,4438865351.75,,,,,,,,,,,,185395191192.65,,8996146766.56,,,746674318.08,63043223446.72,63789897764.8,249185088957.45,,-292228222.73,9498943396.22,,44005612789.58,3005708907.25,5733631578.1,1670220066.07,,,,,,43066404.0,,,,,,,,4054847252.28,12820860304.87,0,601788.SH,20220429,20220429,4,1,1,,,,,,,,,,,,3089525757.91,,1951930520.21,4402025831.76,1765315942.03,23168707110.83,,745191448.9,813921345.92,,,,597756831.61,,1366642402.01,3523512028.44,19645195082.39,,619208182.38,182782315.44,418398.99,,802408896.81,34718438.59,4502324098.68,,,,4537042537.27,-3734633640.46,1730544641.38,10812762100.0,,17043193533.83,,17502010930.87,493134688.76,,,18072619945.05,-1029426411.22,1602619.84,14882737650.55,63291279738.98,78174017389.53,,,,,,,,,,,,,,,,,,,,,,,,,,3659899832.63,,,,,,,,1
601788.SH,20220325,20220325,20211231,1,4,4,0.72,0.72,16706575061.43,16706575061.43,6245275551.84,,,7832090588.93,1831171166.38,60107854.58,,,,,4353807470.39,1774849941.43,1595346037.16,4598224425.11,-903833643.88,2408988632.39,66695537.82,-3255743.5,11299977838.48,,3740078816.25,,97063347.93,,6270376653.93,,,,,,,,11299977838.48,,,,4538116570.53,5406597222.95,4460352.88,742851628.71,,4668205947.12,1104999973.47,3563205973.65,3484331817.14,78874156.51,-124321436.91,3438884536.74,3359862720.35,79021816.39,6474055360.23,7063169460.02,,,,,,,,,,,,,,,,,,,,,3563205973.65,0,601788.SH,20220325,20220325,1,4,4,4610787639.0,24198686523.37,11637279759.13,3748566127.45,,67605143355.12,68750196803.69,,,,,,,,,,7167716237.59,,,,,6792386886.54,,,,,1004203770.13,,,3878380855.44,,836035275.27,859128.54,,,,,257413334.25,,928322333.37,,2156068892.81,,,,,,,547338248.14,,,,,10245461698.39,,,,55369863817.83,6764401246.47,,,239107601376.24,3963149409.15,3790856459.67,,,13692414901.75,342424526.06,,,,19863912094.2,,1822758782.41,1262054800.88,,,,,,,,,69803417762.41,,,,,47826703516.86,,,5284293318.32,18102801.62,,,,,512045561.35,,,3446886864.28,,,,,,,,,,,,180512339237.42,,8975098959.09,,,729667566.63,57865594572.19,58595262138.82,239107601376.24,,-303881039.62,4999056603.77,,48445767652.25,1939085407.8,7244955835.27,876619031.15,,,,,,50851210.49,,,,,,,,4136619307.08,13098078717.3,0,601788.SH,20220325,20220325,4,1,4,3563205973.65,,,,,,,,,,,16128542932.1,,,,7669355167.17,35078089299.62,,4019763985.13,2854739004.46,,,,3015284338.9,,9666472431.85,39910428622.73,-4832339323.11,,16818817526.48,1279076492.77,3787917.85,,18101681937.1,302413475.46,11116034006.72,,,,11418447482.18,6683234454.92,16030308765.06,61039961734.0,,80069327102.83,13560959673.5228,75395347975.51,3262902643.73,95575397.7,,80531681676.89,-462354574.06,-30465042.99,1358075514.76,61933204224.22,63291279738.98,,,,249541.29,129097945.31,111345487.28,45766773.27,,,-665365.67,,903833643.88,-463587970.51,,,,-15046582393.92,3269519372.84,,-4832339323.11,,,,1358075514.76,4011651000.0,10683366212.21,394171724.8,302903893.93,,56123563501.39,56926958353.87,7167716237.59,5006245870.35,0
