ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601901.SH,20230228,20230228,20221231,1,4,4,0.26,0.26,7776967803.03,7776967803.03,4119742714.24,,,4748312304.62,1108794630.47,27280120.75,,,,,3599958185.64,533183002.68,234964050.34,180045843.06,71482396.87,948864216.93,-90057083.83,5775405.73,5524050604.72,,2352647568.61,,61264189.15,,5140150784.24,,,,,,,,5524050604.72,,,,152765722.31,2252917198.31,11713274.68,16162490.21,,2248467982.78,45784980.14,2202683002.64,2148043358.68,54639643.96,-183054851.35,2019628151.29,1964988507.33,54639643.96,107365329.98,547335297.97,,,,,,,,,,,,,,,,,,,,,2202683002.64,0,601901.SH,20230228,20230228,1,4,4,8232101395.0,16397305054.58,12514894742.45,1934273716.03,,46261839078.76,37002616045.51,,,,,,,,,,6754334310.9,,,,,605585571.24,,,,,659256362.78,1392208344.3,,512609190.53,,533882738.01,16424887.55,,,,,403430583.9,,4340207334.43,,554432141.63,,,,,,,170516232.33,,,,,7117528979.3,,,,41377339833.86,4165390896.23,,,181611932430.6,,,,,5933743958.11,1541223285.13,,,,48673961567.92,,2044984514.42,188249781.26,,,,,,,,,30740807372.41,,,,,12150968853.78,,,106957805.61,41575078.6,,,,,62812157.88,,,4479783804.29,,,,,,,,,,,,137735537049.12,,3976216804.35,,,838837018.18,43037558363.3,43876395381.48,181611932430.6,,-17233349.11,,,27409602324.37,3743145436.44,8998653992.73,22247944476.06,,,,,,,,,,,,,,,43209588822.19,0,601901.SH,20230228,20230228,4,1,4,2202683002.64,,,,,,,,,,,9961277579.2,,,,13916529363.04,24147752234.6,,3539748753.22,673341003.61,,,,3628452384.69,,4104272278.69,29556313579.22,-5408561344.62,,,,-1906825.23,,-1906825.23,294352634.86,,,,,294352634.86,-296259460.09,,4902330000.0,,4903230000.0,,,902778487.8,2589361.24,926164966.39,1828943454.19,3074286545.81,5775405.73,-2624758853.17,55084696951.59,52459938098.42,900000.0,900000.0,,,107737787.75,97127989.24,29614451.12,,,-1062512.22,2969337.45,-71482396.87,90057083.83,-86388094.83,,,-11815206327.56,2987675707.25,,-5408561344.62,,,,-2624758853.17,2275000000.0,,169869909.02,205489739.88,,52459938098.42,55084696951.59,,,1
601901.SH,20230228,20230228,20221231,1,4,4,0.26,0.26,7776967803.03,7776967803.03,4119742714.24,,,4748312304.62,1108794630.47,27280120.75,,,,,3599958185.64,533183002.68,234964050.34,180045843.06,71482396.87,948864216.93,-90057083.83,5775405.73,5524050604.72,,2352647568.61,,61264189.15,,5140150784.24,,,,,,,,5524050604.72,,,,152765722.31,2252917198.31,11713274.68,16162490.21,,2248467982.78,45784980.14,2202683002.64,2148043358.68,54639643.96,-183054851.35,2019628151.29,1964988507.33,54639643.96,107365329.98,547335297.97,,,,,,,,,,,,,,,,,,,,,2202683002.64,0,601901.SH,20230228,20230228,1,4,4,8232101395.0,16397305054.58,12514894742.45,1934273716.03,,46261839078.76,37002616045.51,,,,,,,,,,6754334310.9,,,,,605585571.24,,,,,659256362.78,1392208344.3,,512609190.53,,533882738.01,16424887.55,,,,,403430583.9,,4340207334.43,,554432141.63,,,,,,,170516232.33,,,,,7117528979.3,,,,41377339833.86,4165390896.23,,,181611932430.6,,,,,5933743958.11,1541223285.13,,,,48673961567.92,,2044984514.42,188249781.26,,,,,,,,,30740807372.41,,,,,12150968853.78,,,106957805.61,41575078.6,,,,,62812157.88,,,4479783804.29,,,,,,,,,,,,137735537049.12,,3976216804.35,,,838837018.18,43037558363.3,43876395381.48,181611932430.6,,-17233349.11,,,27409602324.37,3743145436.44,8998653992.73,22247944476.06,,,,,,,,,,,,,,,43209588822.19,0,601901.SH,20230228,20230228,4,1,4,2202683002.64,,,,,,,,,,,9961277579.2,,,,13916529363.04,24147752234.6,,3539748753.22,673341003.61,,,,3628452384.69,,4104272278.69,29556313579.22,-5408561344.62,,,,-1906825.23,,-1906825.23,294352634.86,,,,,294352634.86,-296259460.09,,4902330000.0,,4903230000.0,9078327030.5854,,902778487.8,2589361.24,926164966.39,1828943454.19,3074286545.81,5775405.73,-2624758853.17,55084696951.59,52459938098.42,900000.0,900000.0,,,107737787.75,97127989.24,29614451.12,,,-1062512.22,2969337.45,-71482396.87,90057083.83,-86388094.83,,,-11815206327.56,2987675707.25,,-5408561344.62,,,,-2624758853.17,2275000000.0,,169869909.02,205489739.88,,52459938098.42,55084696951.59,,,0
601901.SH,20221028,20221028,20220930,1,4,3,0.24,0.24,5905407247.06,5905407247.06,3096526333.09,,,3538196955.85,1041180069.13,23923463.82,,,,,2737283462.48,337174134.75,197167142.71,25898170.22,527437609.67,453851789.79,-78259461.03,6097837.88,3722976292.37,,1772470817.41,,47021442.18,,3652943735.21,,,,,,,,3722976292.37,,,,1974706.4,2182430954.69,9904004.12,5083190.32,,2187251768.49,158532122.22,2028719646.27,1940609566.92,88110079.35,-72766172.59,1955953473.68,1867843394.33,88110079.35,,,,,,,,,,,,,,,,,,,,,,,2028719646.27,1,601901.SH,20221028,20221028,1,4,3,8232101395.0,16397305054.58,12533379640.08,1759173700.68,,45897082220.24,34070973950.01,,,,,,,,,,6045295478.85,,,,,439445633.67,,,,,671053985.58,1411272753.79,,676309038.05,,508935449.73,35658060.76,,,,,316793609.72,,4340207334.43,,304606206.12,,,,,,,438138454.49,,,,,6872228702.33,,,,40661522833.08,3918994181.56,,,171475527899.81,,,,,4013299999.81,3062778588.98,,,,42554709321.33,,1639244016.91,-26779765.79,,,,,,,,,28310640965.72,,,,,8246716731.11,,,94566.48,49085836.38,,,,,29145014.76,,,5218740831.36,,,,,,,,,,,,127660439744.15,,3925176220.86,,,874896814.81,42940191340.85,43815088155.66,171475527899.81,,93055329.65,,,26684875359.27,3499972050.21,10635991868.73,23347271647.73,,,,,,,,,,,,,,,38295663777.6,0,601901.SH,20221028,20221028,4,1,3,,,,,,,,,,,,6726604784.56,,-4190000000.0,-7336615067.81,22088852824.33,13177176012.61,,2879737109.2,532479212.2,,,,1998660141.3,,3140644678.37,17878734556.91,-4701558544.3,,,,-17204.15,,-17204.15,125604549.75,,,,,125604549.75,-125621753.9,,1053430000.0,914360000.0,1968690000.0,,,744167872.83,,219915398.53,964083271.36,1004606728.64,6097837.88,-3816475731.68,55084696951.59,51268221219.91,900000.0,900000.0,,,,,,,,,,,,,,,,,,,,,,,,-4111666528.47,,,,,,,,0
601901.SH,20221028,20221028,20220930,1,4,3,0.24,0.24,5905407247.06,5905407247.06,3096526333.09,,,3538196955.85,1041180069.13,23923463.82,,,,,2737283462.48,337174134.75,197167142.71,25898170.22,527437609.67,453851789.79,-78259461.03,6097837.88,3722976292.37,,1772470817.41,,47021442.18,,3652943735.21,,,,,,,,3722976292.37,,,,1974706.4,2182430954.69,9904004.12,5083190.32,,2187251768.49,158532122.22,2028719646.27,1940609566.92,88110079.35,-72766172.59,1955953473.68,1867843394.33,88110079.35,,,,,,,,,,,,,,,,,,,,,,,2028719646.27,1,601901.SH,20221028,20221028,1,4,3,8232101395.0,16397305054.58,12533379640.08,1759173700.68,,45897082220.24,34070973950.01,,,,,,,,,,6045295478.85,,,,,439445633.67,,,,,671053985.58,1411272753.79,,676309038.05,,508935449.73,35658060.76,,,,,316793609.72,,4340207334.43,,304606206.12,,,,,,,438138454.49,,,,,6872228702.33,,,,40661522833.08,3918994181.56,,,171475527899.81,,,,,4013299999.81,3062778588.98,,,,42554709321.33,,1639244016.91,-26779765.79,,,,,,,,,28310640965.72,,,,,8246716731.11,,,94566.48,49085836.38,,,,,29145014.76,,,5218740831.36,,,,,,,,,,,,127660439744.15,,3925176220.86,,,874896814.81,42940191340.85,43815088155.66,171475527899.81,,93055329.65,,,26684875359.27,3499972050.21,10635991868.73,23347271647.73,,,,,,,,,,,,,,,38295663777.6,0,601901.SH,20221028,20221028,4,1,3,,,,,,,,,,,,6726604784.56,,-4190000000.0,-7336615067.81,22088852824.33,13177176012.61,,2879737109.2,532479212.2,,,,1998660141.3,,3140644678.37,17878734556.91,-4701558544.3,,,,-17204.15,,-17204.15,125604549.75,,,,,125604549.75,-125621753.9,,1053430000.0,914360000.0,1968690000.0,,,744167872.83,,219915398.53,964083271.36,1004606728.64,6097837.88,-3816475731.68,55084696951.59,51268221219.91,900000.0,900000.0,,,,,,,,,,,,,,,,,,,,,,,,-4111666528.47,,,,,,,,1
601901.SH,20220823,20220823,20220630,1,4,2,0.17,0.17,4075854273.75,4075854273.75,2041720310.94,,,2337314663.38,889187229.95,8489724.38,,,,,1792931540.01,223995572.2,135430099.56,8495278.56,373571585.16,481776311.03,-48074778.19,2449076.36,2382131056.84,,1192373484.7,,31396269.87,,2354242538.81,,,,,,,,2382131056.84,,,,5554.18,1693723216.91,2274749.82,1385715.16,,1694612251.57,199605818.06,1495006433.51,1421336694.0,73669739.51,-46803091.84,1448203341.67,1374533602.16,73669739.51,523142196.34,637212126.78,,,,,,,,,,,,,,,,,,,,,1495006433.51,1,601901.SH,20220823,20220823,1,4,2,8232101395.0,16397305054.58,12016882642.22,1759173700.68,,47873903489.77,34359337251.61,,,,,,,,,,6264292088.41,,,,,441894379.64,,,,,701238668.42,1416996283.79,,816774871.05,,496060520.21,31486857.17,,,,,329039312.22,,4340207334.43,,380832283.88,,,,,,,101992033.53,,,,,7379142371.84,,,,43797621601.08,4050837358.9,,,175549943091.16,,,,,4013299999.84,580966635.46,,,,49440135361.19,,1500671763.01,160749838.46,,,,,,,,,35297632406.35,,,,,7367723947.42,,,105869.18,89358352.49,,,,,123252064.58,,,3824852536.32,,,,,,,,,,,,132242605067.51,,3922400345.8,,,860456474.97,42446881548.68,43307338023.65,175549943091.16,,119018410.4,,,26578164316.92,3200694567.88,9187604318.15,20013493971.0,,,,,,,,,,,,,,,39839326642.22,0,601901.SH,20220823,20220823,4,1,2,1495006433.51,,,,,,,,,,,4736525842.08,,-4190000000.0,-451189027.95,12759703399.77,15730365126.06,,2149816931.03,341190058.1,,,,1628647854.1,,4235540771.12,16849493542.89,-1119128416.83,,,,783661.62,,783661.62,104864941.01,,,,,104864941.01,-104081279.39,,203150000.0,,204050000.0,3381091476.1458,,319910397.49,,670124676.3,990035073.79,-785985073.79,2449076.36,-2006745693.65,55084696951.59,53077951257.94,900000.0,900000.0,,,52514321.43,46756785.49,14798823.52,,,-1113623.07,329961.45,-373571585.16,48074778.19,89330500.01,,,-4188907696.39,1278543276.71,,-1119128416.83,,,,-2006745693.65,,2875324912.16,,,,53077951257.94,55084696951.59,,,1
601901.SH,20220823,20220823,20220630,1,4,2,0.17,0.17,4075854273.75,4075854273.75,2041720310.94,,,2337314663.38,889187229.95,8489724.38,,,,,1792931540.01,223995572.2,135430099.56,8495278.56,373571585.16,481776311.03,-48074778.19,2449076.36,2382131056.84,,1192373484.7,,31396269.87,,2354242538.81,,,,,,,,2382131056.84,,,,5554.18,1693723216.91,2274749.82,1385715.16,,1694612251.57,199605818.06,1495006433.51,1421336694.0,73669739.51,-46803091.84,1448203341.67,1374533602.16,73669739.51,523142196.34,637212126.78,,,,,,,,,,,,,,,,,,,,,1495006433.51,1,601901.SH,20220823,20220823,1,4,2,8232101395.0,16397305054.58,12016882642.22,1759173700.68,,47873903489.77,34359337251.61,,,,,,,,,,6264292088.41,,,,,441894379.64,,,,,701238668.42,1416996283.79,,816774871.05,,496060520.21,31486857.17,,,,,329039312.22,,4340207334.43,,380832283.88,,,,,,,101992033.53,,,,,7379142371.84,,,,43797621601.08,4050837358.9,,,175549943091.16,,,,,4013299999.84,580966635.46,,,,49440135361.19,,1500671763.01,160749838.46,,,,,,,,,35297632406.35,,,,,7367723947.42,,,105869.18,89358352.49,,,,,123252064.58,,,3824852536.32,,,,,,,,,,,,132242605067.51,,3922400345.8,,,860456474.97,42446881548.68,43307338023.65,175549943091.16,,119018410.4,,,26578164316.92,3200694567.88,9187604318.15,20013493971.0,,,,,,,,,,,,,,,39839326642.22,0,601901.SH,20220823,20220823,4,1,2,1495006433.51,,,,,,,,,,,4736525842.08,,-4190000000.0,-451189027.95,12759703399.77,15730365126.06,,2149816931.03,341190058.1,,,,1628647854.1,,4235540771.12,16849493542.89,-1119128416.83,,,,783661.62,,783661.62,104864941.01,,,,,104864941.01,-104081279.39,,203150000.0,,204050000.0,,,319910397.49,,670124676.3,990035073.79,-785985073.79,2449076.36,-2006745693.65,55084696951.59,53077951257.94,900000.0,900000.0,,,52514321.43,46756785.49,14798823.52,,,-1113623.07,329961.45,-373571585.16,48074778.19,89330500.01,,,-4188907696.39,1278543276.71,,-1119128416.83,,,,-2006745693.65,,2875324912.16,,,,53077951257.94,55084696951.59,,,0
601901.SH,20220429,20220429,20220331,1,4,1,0.06,0.06,1667661360.94,1667661360.94,1034770715.38,,,1204599515.23,44614548.14,2873919.35,,,,,888761802.52,144856958.81,82816166.74,2879473.53,237172928.11,-208608533.49,-16820428.04,-841294.59,1137935509.26,,616328971.99,,12703590.34,,1126155590.99,,,,,,,,1137935509.26,,,,5554.18,529725851.68,436796.67,183217.58,,529979430.77,67289607.34,462689823.43,477045096.3,-14355272.87,-15866774.61,446823048.82,461178321.69,-14355272.87,,,,,,,,,,,,,,,,,,,,,,,462689823.43,1,601901.SH,20220429,20220429,1,4,1,8232101395.0,16397305054.58,11360876380.62,1759173700.68,,44476994249.66,29727006655.96,,,,,,,,,,6818011179.24,,,,,515775199.66,,,,,732493018.57,1416996283.79,,625683660.4,,512066849.89,44863718.94,,,,,324698563.38,,4340207334.43,,355660302.95,,,,,,,226186617.28,,,,,7639432082.14,,,,37695407228.83,4354043545.72,,,173941821857.34,,,,,6813928716.55,896577729.05,,,,54163653028.72,,1850692533.04,171078856.32,,,,,,,,,31736020501.39,,,,,4205005398.3,,,105869.18,52416188.12,,,,,1342249.16,,,2810542512.35,,,,,,,,,,,,131350168262.3,,3919810873.94,,,772431462.59,41819222132.45,42591653595.04,173941821857.34,,149954727.63,,,27036519568.71,3015173233.5,9970057228.63,18045815445.44,,,,,,,,,,,,,,,45498910702.23,0,601901.SH,20220429,20220429,4,1,1,,,,,,,,,,,,2284805441.57,,-1390000000.0,4272328639.58,4605076811.96,9085505714.37,,855317965.13,112139505.55,,,,714932117.15,,3448439987.17,10238353831.96,-1152848117.59,,,,10737.16,,10737.16,65751151.47,,,,,65751151.47,-65740414.31,,,236330000.0,237230000.0,,2896850000.0,216751989.11,,71404998.64,3185006987.75,-2947776987.75,1157962.07,-4165207557.58,55084696951.59,50919489394.01,900000.0,900000.0,,,,,,,,,,,,,,,,,,,,,,,,-686705178.74,,,,,,,,1
601901.SH,20220429,20220429,20220331,1,4,1,0.06,0.06,1667661360.94,1667661360.94,1034770715.38,,,1204599515.23,44614548.14,2873919.35,,,,,888761802.52,144856958.81,82816166.74,2879473.53,237172928.11,-208608533.49,-16820428.04,-841294.59,1137935509.26,,616328971.99,,12703590.34,,1126155590.99,,,,,,,,1137935509.26,,,,5554.18,529725851.68,436796.67,183217.58,,529979430.77,67289607.34,462689823.43,477045096.3,-14355272.87,-15866774.61,446823048.82,461178321.69,-14355272.87,,,,,,,,,,,,,,,,,,,,,,,462689823.43,1,601901.SH,20220429,20220429,1,4,1,8232101395.0,16397305054.58,11360876380.62,1759173700.68,,44476994249.66,29727006655.96,,,,,,,,,,6818011179.24,,,,,515775199.66,,,,,732493018.57,1416996283.79,,625683660.4,,512066849.89,44863718.94,,,,,324698563.38,,4340207334.43,,355660302.95,,,,,,,226186617.28,,,,,7639432082.14,,,,37695407228.83,4354043545.72,,,173941821857.34,,,,,6813928716.55,896577729.05,,,,54163653028.72,,1850692533.04,171078856.32,,,,,,,,,31736020501.39,,,,,4205005398.3,,,105869.18,52416188.12,,,,,1342249.16,,,2810542512.35,,,,,,,,,,,,131350168262.3,,3919810873.94,,,772431462.59,41819222132.45,42591653595.04,173941821857.34,,149954727.63,,,27036519568.71,3015173233.5,9970057228.63,18045815445.44,,,,,,,,,,,,,,,45498910702.23,0,601901.SH,20220429,20220429,4,1,1,,,,,,,,,,,,2284805441.57,,-1390000000.0,4272328639.58,4605076811.96,9085505714.37,,855317965.13,112139505.55,,,,714932117.15,,3448439987.17,10238353831.96,-1152848117.59,,,,10737.16,,10737.16,65751151.47,,,,,65751151.47,-65740414.31,,,236330000.0,237230000.0,,2896850000.0,216751989.11,,71404998.64,3185006987.75,-2947776987.75,1157962.07,-4165207557.58,55084696951.59,50919489394.01,900000.0,900000.0,,,,,,,,,,,,,,,,,,,,,,,,-686705178.74,,,,,,,,0
601901.SH,20220331,20220331,20211231,1,4,4,0.22,0.22,8621202071.85,8621202071.85,3920770440.21,,,5691078821.62,868732044.37,17168215.87,,,,,4701077403.06,438796719.9,257591216.5,17930199.98,6546039.66,752078294.97,28915461.65,-154469.8,5931509022.11,,1860141218.46,,58524008.27,,5397549064.64,,,,,,,,5931509022.11,,,,761984.11,2689693049.74,29434387.5,30832964.31,,2688294472.93,815859317.94,1872435154.99,1822282069.48,50153085.51,-60343907.24,1812091247.75,1761938162.24,50153085.51,1114101781.26,1520414222.4,,,,,,,,,,,,,,,,,,,,,1872435154.99,0,601901.SH,20220331,20220331,1,4,4,8232101395.0,16397305054.58,10887730547.77,1759173700.68,,49395646338.08,24859325702.49,,,,,,,,,,6157552225.86,,,,,873450796.05,,,,,749313446.61,1416996283.79,,527753971.4,,512428117.97,57395358.12,,,,,305502469.06,,4340207334.43,,419157326.74,,,,,,,23996460.74,,,,,6015527582.75,,,,39873891100.32,4231077222.8,,,172612882164.42,,,,,8206485583.23,265808426.88,,,,49891324389.14,,1862054070.38,262629195.58,,,,,,,,,32422307494.19,788100000.0,,,,7180307819.22,,,215869.18,54851369.99,,,,,83857854.85,,,1828814700.84,,,,,,,,,,,,130468951618.2,,3915911610.49,,,785886735.46,41358043810.76,42143930546.22,172612882164.42,,165821502.24,,,26770382298.2,3167839760.61,9704249797.64,17266426036.99,,,,,,,,,,,,,,,46375542524.07,0,601901.SH,20220331,20220331,4,1,4,1872435154.99,,,,,,,,,,,10848111576.33,,3190000000.0,36559250289.34,14761868569.73,70443617885.9,,3642022618.11,1220487687.77,,,,2883099787.11,,39922534139.69,53985439573.71,16458178312.19,,,,1180009.87,,1180009.87,294609998.0,,,,,294609998.0,-293429988.13,,390750000.0,,392584839.09,-11786065320.1415,317783132.8,865780987.93,2771494.39,1180525771.0,2364089891.73,-1971505052.64,-154469.8,14193088801.62,40891608149.97,55084696951.59,1834839.09,1834839.09,,191774763.5,101987539.59,78666173.34,31915366.54,,,-1080761.3,3127747.06,-6546039.66,-28915461.65,310944306.35,,,-35209297869.75,47883053294.53,,16458178312.19,,,,14193088801.62,,4587297561.8,282899201.59,193743361.67,,55084696951.59,40891608149.97,,,1
601901.SH,20220331,20220331,20211231,1,4,4,0.22,0.22,8621202071.85,8621202071.85,3920770440.21,,,5691078821.62,868732044.37,17168215.87,,,,,4701077403.06,438796719.9,257591216.5,17930199.98,6546039.66,752078294.97,28915461.65,-154469.8,5931509022.11,,1860141218.46,,58524008.27,,5397549064.64,,,,,,,,5931509022.11,,,,761984.11,2689693049.74,29434387.5,30832964.31,,2688294472.93,815859317.94,1872435154.99,1822282069.48,50153085.51,-60343907.24,1812091247.75,1761938162.24,50153085.51,1114101781.26,1520414222.4,,,,,,,,,,,,,,,,,,,,,1872435154.99,0,601901.SH,20220331,20220331,1,4,4,8232101395.0,16397305054.58,10887730547.77,1759173700.68,,49395646338.08,24859325702.49,,,,,,,,,,6157552225.86,,,,,873450796.05,,,,,749313446.61,1416996283.79,,527753971.4,,512428117.97,57395358.12,,,,,305502469.06,,4340207334.43,,419157326.74,,,,,,,23996460.74,,,,,6015527582.75,,,,39873891100.32,4231077222.8,,,172612882164.42,,,,,8206485583.23,265808426.88,,,,49891324389.14,,1862054070.38,262629195.58,,,,,,,,,32422307494.19,788100000.0,,,,7180307819.22,,,215869.18,54851369.99,,,,,83857854.85,,,1828814700.84,,,,,,,,,,,,130468951618.2,,3915911610.49,,,785886735.46,41358043810.76,42143930546.22,172612882164.42,,165821502.24,,,26770382298.2,3167839760.61,9704249797.64,17266426036.99,,,,,,,,,,,,,,,46375542524.07,0,601901.SH,20220331,20220331,4,1,4,1872435154.99,,,,,,,,,,,10848111576.33,,3190000000.0,36559250289.34,14761868569.73,70443617885.9,,3642022618.11,1220487687.77,,,,2883099787.11,,39922534139.69,53985439573.71,16458178312.19,,,,1180009.87,,1180009.87,294609998.0,,,,,294609998.0,-293429988.13,,390750000.0,,392584839.09,-11786065320.1415,317783132.8,865780987.93,2771494.39,1180525771.0,2364089891.73,-1971505052.64,-154469.8,14193088801.62,40891608149.97,55084696951.59,1834839.09,1834839.09,,191774763.5,101987539.59,78666173.34,31915366.54,,,-1080761.3,3127747.06,-6546039.66,-28915461.65,310944306.35,,,-35209297869.75,47883053294.53,,16458178312.19,,,,14193088801.62,,4587297561.8,282899201.59,193743361.67,,55084696951.59,40891608149.97,,,0
