ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603986.SH,20230428,20230428,20221231,1,1,4,3.1,3.09,8129992424.99,8129992424.99,,,,,,,,,,,,,,,-6971255.72,50600084.17,-3956667.4,,6030598175.09,4255355682.58,,,71660218.33,265877907.5,425169421.37,-342703218.88,-418911746.97,,,,,,,,,,,2221564434.4,44880777.9,4018288.0,,2262426924.3,209858597.88,2052568326.42,2052568326.42,,41272778.76,2093841105.18,2093841105.18,,2076538549.5,2452072661.69,,,,935583622.53,7888531.65,157426859.89,,,,,,,,,,,,,,,2052568326.42,1,603986.SH,20230428,20230428,1,1,4,667025148.0,8295745661.84,5836197469.81,333733551.0,,6874849524.02,1857547910.95,31809423.28,142120499.46,12556532.94,35082009.22,,,2153875670.89,,194000000.0,,,,,,,112800119.54,11414641690.3,,,11801270.95,,,,,998745216.87,6152703.84,,,,,300343078.99,111315273.34,783473147.96,82883171.58,232799621.05,,972845397.79,5230424072.03,,,,,,,,,,,,,,,,,16645065762.33,,,,,,,,479266320.7,,,,234858709.14,21209157.11,,,341283305.05,,,,,,,,34433367.38,2697179.21,1196665068.57,,,,,88477145.42,84490160.08,,262868153.83,,,,,,,,,,,,,,,,,1459533222.4,290894412.72,,,,,15185532539.93,15185532539.93,16645065762.33,,343725122.0,,,,,,,,,,,,82917029.98,173929922.74,479266320.7,12556532.94,998745216.87,6152703.84,341283305.05,,,,1,603986.SH,20230428,20230428,1,1,4,2052568326.42,-101723521.47,8606479848.4,468075830.74,,,,,,,,,,,,399272879.03,9473828558.17,6648122258.16,942060085.77,463804317.01,,,,,,470150761.64,8524137422.58,949691135.59,,3310700000.0,56281768.57,136333.91,,3367118102.48,550843222.25,2860000000.0,,,,3410843222.25,-43725119.77,,,,,1193151932.3365,31671159.09,714657734.85,,33983618.19,780312512.13,-780312512.13,114560219.07,240213722.76,6546991139.65,6787204862.41,,,,418911746.97,204597564.83,79454891.81,54490072.8,,,-185089.17,2214052.2,6971255.72,-50600084.17,-62200964.93,11566612.64,-841132835.08,-805347724.76,-263916456.17,,949691135.59,,,,240213722.76,,,742794.69,36991582.75,,6787204862.41,6546991139.65,,,0
603986.SH,20230428,20230428,20221231,1,1,4,3.1,3.09,8129992424.99,8129992424.99,,,,,,,,,,,,,,,-6971255.72,50600084.17,-3956667.4,,6030598175.09,4255355682.58,,,71660218.33,265877907.5,425169421.37,-342703218.88,-418911746.97,,,,,,,,,,,2221564434.4,44880777.9,4018288.0,,2262426924.3,209858597.88,2052568326.42,2052568326.42,,41272778.76,2093841105.18,2093841105.18,,2076538549.5,2452072661.69,,,,935583622.53,7888531.65,157426859.89,,,,,,,,,,,,,,,2052568326.42,1,603986.SH,20230428,20230428,1,1,4,667025148.0,8295745661.84,5836197469.81,333733551.0,,6874849524.02,1857547910.95,31809423.28,142120499.46,12556532.94,35082009.22,,,2153875670.89,,194000000.0,,,,,,,112800119.54,11414641690.3,,,11801270.95,,,,,998745216.87,6152703.84,,,,,300343078.99,111315273.34,783473147.96,82883171.58,232799621.05,,972845397.79,5230424072.03,,,,,,,,,,,,,,,,,16645065762.33,,,,,,,,479266320.7,,,,234858709.14,21209157.11,,,341283305.05,,,,,,,,34433367.38,2697179.21,1196665068.57,,,,,88477145.42,84490160.08,,262868153.83,,,,,,,,,,,,,,,,,1459533222.4,290894412.72,,,,,15185532539.93,15185532539.93,16645065762.33,,343725122.0,,,,,,,,,,,,82917029.98,173929922.74,479266320.7,12556532.94,998745216.87,6152703.84,341283305.05,,,,1,603986.SH,20230428,20230428,1,1,4,2052568326.42,-101723521.47,8606479848.4,468075830.74,,,,,,,,,,,,399272879.03,9473828558.17,6648122258.16,942060085.77,463804317.01,,,,,,470150761.64,8524137422.58,949691135.59,,3310700000.0,56281768.57,136333.91,,3367118102.48,550843222.25,2860000000.0,,,,3410843222.25,-43725119.77,,,,,1193151932.3365,31671159.09,714657734.85,,33983618.19,780312512.13,-780312512.13,114560219.07,240213722.76,6546991139.65,6787204862.41,,,,418911746.97,204597564.83,79454891.81,54490072.8,,,-185089.17,2214052.2,6971255.72,-50600084.17,-62200964.93,11566612.64,-841132835.08,-805347724.76,-263916456.17,,949691135.59,,,,240213722.76,,,742794.69,36991582.75,,6787204862.41,6546991139.65,,,1
603986.SH,20221029,20221029,20220930,1,1,3,3.16,3.15,6769083021.08,6769083021.08,,,,,,,,,,,,,,,-15007101.98,63769023.09,-2802540.17,,4602780546.75,3488847691.45,,,52548328.22,210483929.21,323457366.62,-335144271.98,-133163527.91,,,,,,,,,,,2276851800.28,3541939.5,3616169.76,,2276777570.02,184863861.76,2091913708.26,2091913708.26,,73383719.97,2165297428.23,2165297428.23,,2025929582.33,,,,,728100306.21,6087785.75,113200174.49,,,,,,,,,,,,,,,2091913708.26,1,603986.SH,20221029,20221029,1,1,3,667025148.0,8252388561.61,5875542851.65,333733551.0,,6526395963.46,1929512064.69,32451422.22,220257498.84,,34850463.98,,,2181196818.0,,194000000.0,,,,,,,66023108.37,11206390232.51,,,12965340.8,,,,,910737493.38,6532301.4,,,,,229583412.37,162689693.36,1024964399.56,74161970.6,260473746.42,,1009045394.7,5416403933.61,,,,,,,,,,,,,,,,,16622794166.12,,,,,,,,391973503.18,,,,274494963.36,25058708.74,,,,,,,,,,,34878603.32,2254546.39,1109176018.27,,,,40019871.66,77186470.52,92296525.61,,305986694.1,,,,,,,,,,,,,,,,,1415162712.37,296894721.72,,,,,15207631453.75,15207631453.75,16622794166.12,,375836063.21,,,,,,,,,,,,50092045.05,252708921.06,391973503.18,21702892.95,910737493.38,6532301.4,330423648.23,,,,0,603986.SH,20221029,20221029,1,1,3,,,7053399483.68,399637192.52,,,,,,,,,,,,350525230.2,7803561906.4,5781962086.86,741503783.04,420523544.73,,,,,,419785742.86,7363775157.49,439786748.91,,2440000000.0,67903101.86,57000.0,,2507960101.86,373795725.6,2040000000.0,,,,2413795725.6,94164376.26,,,,,709606364.8067,21992110.34,712659290.89,,33983618.19,768635019.42,-768635019.42,145969611.36,-88714282.89,6546991139.65,6458276856.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603986.SH,20220827,20220827,20220630,1,1,2,2.31,2.3,4781046689.22,4781046689.22,,,,,,,,,,,,,,,15342402.96,13509962.79,-1945268.2,,3185839866.81,2417280391.17,,,29057948.35,144997039.02,221424451.67,-195459887.73,-70268538.56,,,,,,,,,,,1663541065.29,1966925.15,636087.35,,1664871903.09,137912585.43,1526959317.66,1526959317.66,,20754877.78,1547714195.44,1547714195.44,,1439091570.66,1615446805.54,,,,497558753.41,3545217.54,74380853.77,,,,,,,,,,,,,,,1526959317.66,1,603986.SH,20220827,20220827,1,1,2,667467102.0,8260378203.4,5310588461.05,333733551.0,,6403771996.71,1899861569.63,27969408.03,283526289.63,17916006.03,37084369.81,,,2032606501.15,,194234423.56,,,,,,,71133742.52,10968104307.07,,,13761989.01,,,,,876805440.3,3595155.19,,,,,248880132.63,142447660.77,1024964399.56,90331678.74,242681065.67,,990270919.83,5274616597.17,,,,,,,,,,,,,,,,,16242720904.24,,,,,,,,607404058.71,,,,217968279.86,56129553.25,,,408152651.95,,,,,,,,32055247.94,2051193.54,1391713641.21,,,,40019871.66,80494505.42,102510398.11,,315938421.43,,,,,,,,,,,,,,,,,1707652062.64,360305696.87,,,,,14535068841.6,14535068841.6,16242720904.24,,323207221.02,,,,,,,,,,,,67952655.96,311495697.66,607404058.71,17916006.03,876805440.3,3595155.19,408152651.95,,,,0,603986.SH,20220827,20220827,1,1,2,1526959317.66,-85114921.39,4969865581.26,273626954.38,,,,,,,,,,,,234459497.21,5477952032.85,4265423137.35,550898514.29,296469454.48,,,,,,258941641.09,5371732747.21,106219285.64,,900000000.0,7311996.27,57000.0,,907368996.27,224796636.39,360000000.0,,,,584796636.39,322572359.88,,,,,926487346.2318,13205898.85,711080505.01,,,724286403.86,-724286403.86,92735847.65,-202758910.69,6546991139.65,6344232228.96,,,,70268538.56,95063911.25,36704066.15,26978444.18,,,-137241.15,482165.63,-15342402.96,-13509962.79,-68855421.08,1439744.65,-635987562.22,-831259248.97,-157598935.7,,106219285.64,,,,-202758910.69,,,712632.36,17608813.3,,6344232228.96,6546991139.65,,,1
603986.SH,20220428,20220428,20220331,1,1,1,1.04,1.03,2229810940.28,2229810940.28,,,,,,,,,,,,,,,7223333.33,8107787.39,-1037129.16,,1506852848.79,1126252830.46,,,17702421.35,64977626.82,106317721.72,-30402011.04,-9099062.38,,,,,,,,,,,761788381.25,493704.37,157662.5,,762124423.12,76222692.16,685901730.96,685901730.96,,-30108761.26,655792969.7,655792969.7,,,,,,,212033133.56,1827617.61,35164729.84,,,,,,,,,,,,,,,685901730.96,0,603986.SH,20220428,20220428,1,1,1,667467102.0,8198230210.3,5177046002.47,333733551.0,,6986934708.08,1931742500.0,54322975.71,263257263.86,,427486977.2,,,1717214381.66,,618850.0,,,,,,,60258079.56,11454411171.06,,,14362425.02,,,,,841993085.9,4812774.56,,,,,238773718.46,158018495.3,1024964399.56,91041706.07,179211436.7,,180272021.67,4385174072.85,,,,,,,,,,,,,,,,,15839585243.91,,,,,,,,509830174.99,,,,101845615.17,59494258.54,,,,,,,,,,,33531006.98,2765764.35,1291047694.21,,,,40019871.66,79478338.47,110618366.61,,334036911.12,,,,,,,,,,,,,,,,,1625084605.33,434319809.17,,,,,14214500638.58,14214500638.58,15839585243.91,,272343581.98,,,,,,,,,,,,91647669.94,317580239.57,509830174.99,12575434.99,841993085.9,4812774.56,491933204.24,,,,0,603986.SH,20220428,20220428,1,1,1,,,2371641137.48,130542509.63,,,,,,,,,,,,133230235.95,2635413883.06,2016568975.79,361145622.36,147211124.45,,,,,,111142904.18,2636068626.78,-654743.72,107.21,500000000.0,9612251.55,57000.0,,509669358.76,104207631.69,,,,,104207631.69,405461727.07,,,,,166127242.2578,5952668.47,1467412.81,,,7420081.28,-7420081.28,-2715333.8,394671568.27,6546991139.65,6941662707.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603986.SH,20220428,20220428,20220331,1,1,1,1.04,1.03,2229810940.28,2229810940.28,,,,,,,,,,,,,,,7223333.33,8107787.39,-1037129.16,,1506852848.79,1126252830.46,,,17702421.35,64977626.82,106317721.72,-30402011.04,-9099062.38,,,,,,,,,,,761788381.25,493704.37,157662.5,,762124423.12,76222692.16,685901730.96,685901730.96,,-30108761.26,655792969.7,655792969.7,,725154311.87,,,,,212033133.56,1827617.61,35164729.84,,,,,,,,,,,,,,,685901730.96,1,603986.SH,20220428,20220428,1,1,1,667467102.0,8198230210.3,5177046002.47,333733551.0,,6986934708.08,1931742500.0,54322975.71,263257263.86,,427486977.2,,,1717214381.66,,618850.0,,,,,,,60258079.56,11454411171.06,,,14362425.02,,,,,841993085.9,4812774.56,,,,,238773718.46,158018495.3,1024964399.56,91041706.07,179211436.7,,180272021.67,4385174072.85,,,,,,,,,,,,,,,,,15839585243.91,,,,,,,,509830174.99,,,,101845615.17,59494258.54,,,,,,,,,,,33531006.98,2765764.35,1291047694.21,,,,40019871.66,79478338.47,110618366.61,,334036911.12,,,,,,,,,,,,,,,,,1625084605.33,434319809.17,,,,,14214500638.58,14214500638.58,15839585243.91,,272343581.98,,,,,,,,,,,,91647669.94,317580239.57,509830174.99,12575434.99,841993085.9,4812774.56,491933204.24,,,,0,603986.SH,20220428,20220428,1,1,1,,,2371641137.48,130542509.63,,,,,,,,,,,,133230235.95,2635413883.06,2016568975.79,361145622.36,147211124.45,,,,,,111142904.18,2636068626.78,-654743.72,107.21,500000000.0,9612251.55,57000.0,,509669358.76,104207631.69,,,,,104207631.69,405461727.07,,,,,166127242.2578,5952668.47,1467412.81,,,7420081.28,-7420081.28,-2715333.8,394671568.27,6546991139.65,6941662707.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603986.SH,20220428,20220428,20211231,1,1,4,3.54,3.53,8510223468.73,8510223468.73,,,,,,,,,,,,,,,-201588159.96,43657505.79,-3207896.92,,6118854203.64,4549383651.4,,,36719337.92,220865308.48,390726366.87,-120744868.67,-200605766.33,,,,,,,,,,,2304877721.16,229591382.91,11108860.43,,2523360243.64,186566708.38,2336793535.26,2336793535.26,,331139090.68,2667932625.94,2667932625.94,,2497536548.01,2785483337.16,,,,842036677.84,5898994.09,151479447.76,,,,,,,,,,,,,,,2336793535.26,0,603986.SH,20220428,20220428,1,1,4,667435512.0,8122570855.24,4491144271.51,333733551.0,,6598035093.75,2424519166.67,96234851.3,281756663.38,64802013.41,34247110.01,,,1448918541.25,,1014751.58,,,,,,,77944866.64,11027473057.99,,,15630644.22,,,,,809629062.15,2496424.81,,,,,255363226.89,129970132.16,1024964399.56,99648566.86,171578589.06,,245300529.49,4390897782.1,,,,,,,,,,,,,,,,,15418370840.09,,,,,,,,617216606.92,,,,255163377.4,102355688.98,,,522229330.34,,,,,,,,32516615.72,3132122.33,1601772442.59,,,,40019871.66,80260117.88,105385872.15,,333550083.68,,,,,,,,,,,,,,,,,1935322526.27,434319809.17,,,,,13483048313.82,13483048313.82,15418370840.09,,302452343.24,,,,,,,,,,,,69158700.9,377991514.68,617216606.92,64802013.41,809629062.15,2496424.81,522229330.34,,,,0,603986.SH,20220428,20220428,1,1,4,2336793535.26,36608189.34,8661158476.24,387858108.25,,,,,,,,,,,,282092939.4,9331109523.89,5645676449.15,656539940.96,204302704.23,,,,,,562520342.73,7069039437.07,2262070086.82,225792115.09,2516865949.14,49968175.58,5310.0,,2792631549.81,621843759.82,5449469183.24,,,,6071312943.06,-3278681393.25,,,,528188712.06,-258134950.8121,21827506.79,268398238.64,,4978967.72,295204713.15,232983998.91,-23227657.04,-806854964.56,7353846104.21,6546991139.65,528188712.06,,,200605766.33,145953061.82,68034140.53,48070327.79,,,-107876.75,1028090.79,-24203955.13,-43657505.79,-70825409.52,-31428202.45,-685946973.88,-402083992.89,400397013.14,,2262070086.82,,,,-806854964.56,,,-738036.53,25889259.01,,6546991139.65,7353846104.21,,,0
603986.SH,20220428,20220428,20211231,1,1,4,3.54,3.53,8510223468.73,8510223468.73,,,,,,,,,,,,,,,-201588159.96,43657505.79,-3207896.92,,6118854203.64,4549383651.4,,,36719337.92,220865308.48,390726366.87,-120744868.67,-200605766.33,,,,,,,,,,,2304877721.16,229591382.91,11108860.43,,2523360243.64,186566708.38,2336793535.26,2336793535.26,,331139090.68,2667932625.94,2667932625.94,,2497536548.01,2785483337.16,,,,842036677.84,5898994.09,151479447.76,,,,,,,,,,,,,,,2336793535.26,0,603986.SH,20220428,20220428,1,1,4,667435512.0,8122570855.24,4491144271.51,333733551.0,,6598035093.75,2424519166.67,96234851.3,281756663.38,64802013.41,34247110.01,,,1448918541.25,,1014751.58,,,,,,,77944866.64,11027473057.99,,,15630644.22,,,,,809629062.15,2496424.81,,,,,255363226.89,129970132.16,1024964399.56,99648566.86,171578589.06,,245300529.49,4390897782.1,,,,,,,,,,,,,,,,,15418370840.09,,,,,,,,617216606.92,,,,255163377.4,102355688.98,,,522229330.34,,,,,,,,32516615.72,3132122.33,1601772442.59,,,,40019871.66,80260117.88,105385872.15,,333550083.68,,,,,,,,,,,,,,,,,1935322526.27,434319809.17,,,,,13483048313.82,13483048313.82,15418370840.09,,302452343.24,,,,,,,,,,,,69158700.9,377991514.68,617216606.92,64802013.41,809629062.15,2496424.81,522229330.34,,,,0,603986.SH,20220428,20220428,1,1,4,2336793535.26,36608189.34,8661158476.24,387858108.25,,,,,,,,,,,,282092939.4,9331109523.89,5645676449.15,656539940.96,204302704.23,,,,,,562520342.73,7069039437.07,2262070086.82,225792115.09,2516865949.14,49968175.58,5310.0,,2792631549.81,621843759.82,5449469183.24,,,,6071312943.06,-3278681393.25,,,,528188712.06,-258134950.8121,21827506.79,268398238.64,,4978967.72,295204713.15,232983998.91,-23227657.04,-806854964.56,7353846104.21,6546991139.65,528188712.06,,,200605766.33,145953061.82,68034140.53,48070327.79,,,-107876.75,1028090.79,-24203955.13,-43657505.79,-70825409.52,-31428202.45,-685946973.88,-402083992.89,400397013.14,,2262070086.82,,,,-806854964.56,,,-738036.53,25889259.01,,6546991139.65,7353846104.21,,,1
603986.SH,20220428,20220428,20211231,1,1,4,3.54,3.53,8510223468.73,8510223468.73,,,,,,,,,,,,,,,-201588159.96,43657505.79,-3207896.92,,6118854203.64,4549383651.4,,,36719337.92,220865308.48,390726366.87,-120744868.67,-200605766.33,,,,,,,,,,,2304877721.16,229591382.91,11108860.43,,2523360243.64,186566708.38,2336793535.26,2336793535.26,,331139090.68,2667932625.94,2667932625.94,,2497536548.01,2785483337.16,,,,842036677.84,5898994.09,151479447.76,,,,,,,,,,,,,,,2336793535.26,1,603986.SH,20220428,20220428,1,1,4,667435512.0,8122570855.24,4491144271.51,333733551.0,,6598035093.75,2424519166.67,96234851.3,281756663.38,64802013.41,34247110.01,,,1448918541.25,,1014751.58,,,,,,,77944866.64,11027473057.99,,,15630644.22,,,,,809629062.15,2496424.81,,,,,255363226.89,129970132.16,1024964399.56,99648566.86,171578589.06,,245300529.49,4390897782.1,,,,,,,,,,,,,,,,,15418370840.09,,,,,,,,617216606.92,,,,255163377.4,102355688.98,,,522229330.34,,,,,,,,32516615.72,3132122.33,1601772442.59,,,,40019871.66,80260117.88,105385872.15,,333550083.68,,,,,,,,,,,,,,,,,1935322526.27,434319809.17,,,,,13483048313.82,13483048313.82,15418370840.09,,302452343.24,,,,,,,,,,,,69158700.9,377991514.68,617216606.92,64802013.41,809629062.15,2496424.81,522229330.34,,,,0,603986.SH,20220428,20220428,1,1,4,2336793535.26,36608189.34,8661158476.24,387858108.25,,,,,,,,,,,,282092939.4,9331109523.89,5645676449.15,656539940.96,204302704.23,,,,,,562520342.73,7069039437.07,2262070086.82,225792115.09,2516865949.14,49968175.58,5310.0,,2792631549.81,621843759.82,5449469183.24,,,,6071312943.06,-3278681393.25,,,,528188712.06,-258134950.8121,21827506.79,268398238.64,,4978967.72,295204713.15,232983998.91,-23227657.04,-806854964.56,7353846104.21,6546991139.65,528188712.06,,,200605766.33,145953061.82,68034140.53,48070327.79,,,-107876.75,1028090.79,-24203955.13,-43657505.79,-70825409.52,-31428202.45,-685946973.88,-402083992.89,400397013.14,,2262070086.82,,,,-806854964.56,,,-738036.53,25889259.01,,6546991139.65,7353846104.21,,,0
603986.SH,20220428,20220428,20211231,1,1,4,3.54,3.53,8510223468.73,8510223468.73,,,,,,,,,,,,,,,-201588159.96,43657505.79,-3207896.92,,6118854203.64,4549383651.4,,,36719337.92,220865308.48,390726366.87,-120744868.67,-200605766.33,,,,,,,,,,,2304877721.16,229591382.91,11108860.43,,2523360243.64,186566708.38,2336793535.26,2336793535.26,,331139090.68,2667932625.94,2667932625.94,,2497536548.01,2785483337.16,,,,842036677.84,5898994.09,151479447.76,,,,,,,,,,,,,,,2336793535.26,1,603986.SH,20220428,20220428,1,1,4,667435512.0,8122570855.24,4491144271.51,333733551.0,,6598035093.75,2424519166.67,96234851.3,281756663.38,64802013.41,34247110.01,,,1448918541.25,,1014751.58,,,,,,,77944866.64,11027473057.99,,,15630644.22,,,,,809629062.15,2496424.81,,,,,255363226.89,129970132.16,1024964399.56,99648566.86,171578589.06,,245300529.49,4390897782.1,,,,,,,,,,,,,,,,,15418370840.09,,,,,,,,617216606.92,,,,255163377.4,102355688.98,,,522229330.34,,,,,,,,32516615.72,3132122.33,1601772442.59,,,,40019871.66,80260117.88,105385872.15,,333550083.68,,,,,,,,,,,,,,,,,1935322526.27,434319809.17,,,,,13483048313.82,13483048313.82,15418370840.09,,302452343.24,,,,,,,,,,,,69158700.9,377991514.68,617216606.92,64802013.41,809629062.15,2496424.81,522229330.34,,,,0,603986.SH,20220428,20220428,1,1,4,2336793535.26,36608189.34,8661158476.24,387858108.25,,,,,,,,,,,,282092939.4,9331109523.89,5645676449.15,656539940.96,204302704.23,,,,,,562520342.73,7069039437.07,2262070086.82,225792115.09,2516865949.14,49968175.58,5310.0,,2792631549.81,621843759.82,5449469183.24,,,,6071312943.06,-3278681393.25,,,,528188712.06,-258134950.8121,21827506.79,268398238.64,,4978967.72,295204713.15,232983998.91,-23227657.04,-806854964.56,7353846104.21,6546991139.65,528188712.06,,,200605766.33,145953061.82,68034140.53,48070327.79,,,-107876.75,1028090.79,-24203955.13,-43657505.79,-70825409.52,-31428202.45,-685946973.88,-402083992.89,400397013.14,,2262070086.82,,,,-806854964.56,,,-738036.53,25889259.01,,6546991139.65,7353846104.21,,,1
