ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601698.SH,20221031,20221031,20220930,1,1,3,0.1316,0.1316,1918230515.12,1918230515.12,,,,,,,,,,,,,,,-84084.29,-9355958.49,-29870153.49,,1372442682.93,1213014077.38,,,14654605.58,35329068.75,120001777.1,-77090170.24,,,,,,,,,,,,637334455.43,106438293.25,1935119.23,,741837629.45,94021831.42,647815798.03,526315173.52,121500624.51,667318851.45,1315134649.48,856889742.37,458244907.11,569684327.97,,,,,31057069.98,4511435.86,58310162.29,,,,,,,,,,,,,,,647815798.03,1,601698.SH,20221031,20221031,1,1,3,4000000000.0,7790195091.58,2330676903.23,206731930.15,,7040531500.72,1537314.63,5945869.0,941962598.29,,61480327.64,,302801.86,22110879.17,,,,,,,,,1317033651.58,9406490905.6,,,604875331.79,326006710.88,,,,,,,,,,1527560905.9,26866915.65,,18136711.39,39096150.88,,140304357.06,13376114296.47,,,,,,,,,,,,,,,,,22782605202.07,,,,,,,,1291112803.89,,,,86979843.45,113717312.65,,25916937.62,,,,,,,,,35163541.01,,2693375590.86,,,,,632085590.34,351640652.26,,1148817218.87,,,,,,,,,,,,,,,,,3842192809.73,,,,,4053941616.41,14886470775.93,18940412392.34,22782605202.07,,334481438.97,,,,,,,,,,,,1024184061.04,947908467.29,1291112803.89,15888764.57,8340153215.66,1702417079.85,142218028.82,,,,1,601698.SH,20221031,20221031,1,1,3,,,1360787879.08,,,,,,,,,,,,,181597521.16,1542385400.24,781316199.47,216049760.92,66848703.37,,,,,,56431615.19,1120646278.95,421739121.29,,1240000000.0,21462830.96,10200.0,,1261473030.96,297419067.51,1867593791.84,,,,2165012859.35,-903539828.39,,,,2141175355.47,44674635.4149,,268365379.47,152365379.47,20573759.4,288939138.87,1852236216.6,250216683.55,1620652193.05,3763640625.28,5384292818.33,2141175355.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601698.SH,20220831,20220831,20220630,1,1,2,0.0709,0.0709,1253112660.16,1253112660.16,,,,,,,,,,,,,,,680239.9,-4117004.02,-19997384.01,,896687599.16,768748199.04,,,11036225.24,18721088.71,84011920.27,-38122785.33,,,,,,,,,,,,425694398.2,1301538.13,1869714.58,,425126221.75,60263992.07,364862229.68,283534929.27,81327300.41,241652339.37,606514569.05,363637797.47,242876771.58,391008376.99,1020846086.48,,,,28215570.06,2981106.23,42473597.65,,,,,,,,,,,,,,,364862229.68,1,601698.SH,20220831,20220831,1,1,2,4000000000.0,5874705511.7,2087896658.98,206731930.15,,4395175147.63,2301638.82,3981476.5,807904680.19,8196144.07,55942692.37,4000000.0,2226505.98,18126976.76,,,,,,,,,1332196131.56,6630051393.88,,,539453470.15,328693796.73,,,,8381233095.52,1467223130.95,,,,,1533667639.56,26087400.93,,18376785.79,43709594.72,,118047037.52,13098939319.63,,,,,,,,,,,,,,,,,19728990713.51,,,,,,,,1077639144.02,,,,87717283.87,59321139.96,0.0,7158123.05,106861446.91,,,,,,,,41063517.87,,2410839429.3,,,,,596960772.34,372855522.0,,1125798142.15,,,,,,,,,,,,,,,,,3536637571.45,,,,,3939009302.91,12253343839.15,16192353142.06,19728990713.51,,84009738.32,,,,,,,,,,,,1031078773.62,811886156.69,1077639144.02,14422650.05,8381233095.52,1467223130.95,114019569.96,,,,0,601698.SH,20220831,20220831,1,1,2,364862229.68,4177353.57,812002020.4,,,,,,,,,,,,,45059074.57,857061094.97,648226586.61,156360427.58,52958216.61,,,,,,35538626.38,893083857.17,-36022762.2,,810000000.0,11880379.99,10200.0,,821890579.99,248111212.98,1151103738.9,,,,1399214951.88,-577324371.89,,,,,445630000.8513,,186688372.01,70688372.01,31688350.86,218376722.87,-218376722.87,64589601.42,-767134255.54,3763640625.28,2996506369.74,,,,,583063434.6,28879600.17,480148.8,,,,1117314.01,-680239.9,4117004.02,3209136.13,-13351665.92,-9834546.83,-431529902.32,-612024535.3,,-36022762.2,,,,-767134255.54,,,24077381.17,17414525.92,,2996506369.74,3763640625.28,,,1
601698.SH,20220430,20220430,20220331,1,1,1,0.0313,0.0313,591124603.26,591124603.26,,,,,,,,,,,,,,,-357710.94,-13858861.23,-14189861.23,,425571486.62,359612721.37,,,4971616.2,9229554.61,38704846.66,-6245621.22,,,,,,,,,,,,189564586.61,717875.47,1131564.7,,189150897.38,26385921.48,162764975.9,125251860.27,37513115.63,-64686069.79,98078906.11,95596427.98,2482478.13,197535537.56,,,,,7241348.05,1556410.82,11945359.34,,,,,,,,,,,,,,,162764975.9,1,601698.SH,20220430,20220430,1,1,1,4000000000.0,5874705511.7,2068935236.1,183410284.03,,4759014277.42,1263687.98,11042118.99,691867468.43,,65359812.1,,3164360.1,11867877.08,,,,,,,,,1325618944.63,6876427282.45,,,545238356.01,331449155.16,,,,,,,,,,1347976987.17,212656950.57,,18616860.19,48718538.72,,89908718.28,12663506637.47,,,,,,,,,,,,,,,,,19539933919.92,,,,,,,,732738464.15,,,,89198007.47,46573909.85,,4543856.93,,,,,,,,,29272429.09,,2545926637.27,,,,,571185960.09,405359669.37,,1120824087.28,,,,,,,,,,,,,,,,,3666750724.55,,,,,3771880725.71,12101302469.66,15873183195.37,19539933919.92,,-25748562.17,,,,,,,,,,,,1537642951.91,702909587.42,732738464.15,10393095.82,7444000725.24,2007623344.0,110500874.8,,,,0,601698.SH,20220430,20220430,1,1,1,,,246980907.03,,,,,,,,,,,,,18035532.82,265016439.85,68818116.78,89909263.63,32289509.39,,,,,,14711729.54,205728619.34,59287820.51,,,331000.0,2510.0,,333510.0,66408936.15,390625279.02,,,,457034215.17,-456700705.17,,,,,55171796.914,,,,,,,-14916066.36,-412328951.02,3763640625.28,3351311674.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601698.SH,20220430,20220430,20220331,1,1,1,0.0313,0.0313,591124603.26,591124603.26,,,,,,,,,,,,,,,-357710.94,-13858861.23,-14189861.23,,425571486.62,359612721.37,,,4971616.2,9229554.61,38704846.66,-6245621.22,,,,,,,,,,,,189564586.61,717875.47,1131564.7,,189150897.38,26385921.48,162764975.9,125251860.27,37513115.63,-64686069.79,98078906.11,95596427.98,2482478.13,,,,,,7241348.05,1556410.82,11945359.34,,,,,,,,,,,,,,,162764975.9,0,601698.SH,20220430,20220430,1,1,1,4000000000.0,5874705511.7,2068935236.1,183410284.03,,4759014277.42,1263687.98,11042118.99,691867468.43,,65359812.1,,3164360.1,11867877.08,,,,,,,,,1325618944.63,6876427282.45,,,545238356.01,331449155.16,,,,,,,,,,1347976987.17,212656950.57,,18616860.19,48718538.72,,89908718.28,12663506637.47,,,,,,,,,,,,,,,,,19539933919.92,,,,,,,,732738464.15,,,,89198007.47,46573909.85,,4543856.93,,,,,,,,,29272429.09,,2545926637.27,,,,,571185960.09,405359669.37,,1120824087.28,,,,,,,,,,,,,,,,,3666750724.55,,,,,3771880725.71,12101302469.66,15873183195.37,19539933919.92,,-25748562.17,,,,,,,,,,,,1537642951.91,702909587.42,732738464.15,10393095.82,7444000725.24,2007623344.0,110500874.8,,,,0,601698.SH,20220430,20220430,1,1,1,,,246980907.03,,,,,,,,,,,,,18035532.82,265016439.85,68818116.78,89909263.63,32289509.39,,,,,,14711729.54,205728619.34,59287820.51,,,331000.0,2510.0,,333510.0,66408936.15,390625279.02,,,,457034215.17,-456700705.17,,,,,55171796.914,,,,,,,-14916066.36,-412328951.02,3763640625.28,3351311674.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601698.SH,20220429,20220429,20211231,1,1,4,0.1431,0.1431,2634240069.27,2634240069.27,,,,,,,,,,,,,,,-405332.73,4362031.03,-54619563.47,,1905806228.45,1645284373.76,,,22255302.88,52346883.54,189072423.36,-54924998.8,,,,,,,,,,,,841849971.56,3992309.54,766695.06,,845075586.04,117594507.03,727481079.01,572304982.46,155176096.55,-143586866.98,583894212.03,521386837.28,62507374.75,782968274.46,2021812337.7,,,,72196443.32,6780188.31,55642631.94,,,,,,,,,,,,,,,727481079.01,1,601698.SH,20220429,20220429,1,1,4,4000000000.0,5874705511.7,1943683375.83,183410284.03,,4881027695.03,1621398.92,12390618.99,405843031.56,5686933.72,47611759.47,,3228586.43,8292429.93,,,,,,,,,1231077622.03,6596780076.08,,,559450854.16,334338910.27,,,,7756918635.44,1492362689.24,,,,,1308565883.44,247472725.45,,18856934.59,46918730.85,,119523940.52,12511523066.85,,,,,,,,,,,,,,,,,19108303142.93,,,,,,,,270046091.54,,,,111292073.67,43513130.29,,4580778.81,105862307.11,,,,,,,,36250511.67,,2163392837.78,,,,,587042606.86,438596790.02,,1169806015.89,,,,,,,,,,,,,,,,,3333198853.67,,,,,3769398247.58,12005706041.68,15775104289.26,19108303142.93,,3906870.12,,,,,,,,,,,,1591847944.69,418233650.55,270046091.54,8915520.15,7756918635.44,1492362689.24,110443085.92,,,,0,601698.SH,20220429,20220429,1,1,4,727481079.01,217006.89,3263633877.05,,,,,,,,,,,,,128460507.03,3392094384.08,445557843.99,293781797.54,287684772.67,,,,,,95931330.53,1122955744.73,2269138639.35,,3000000000.0,61095357.24,9310.0,,3061104667.24,1356147557.68,3111886503.77,,,,4468034061.45,-1406929394.21,,,,,1285043510.3247,,231412475.92,131412475.02,24199544.43,255612020.35,-255612020.35,14552155.04,621149379.83,3142491245.45,3763640625.28,,,,,1164556698.0,41659093.16,960297.6,,,,18597.51,405332.73,-4362031.03,16432210.12,-4861381.77,3787755.35,-78678667.49,390278874.4,,2269138639.35,,,,621149379.83,,,-20424199.61,31667974.48,,3763640625.28,3142491245.45,,,0
601698.SH,20220429,20220429,20211231,1,1,4,0.1431,0.1431,2634240069.27,2634240069.27,,,,,,,,,,,,,,,-405332.73,4362031.03,-54619563.47,,1905806228.45,1645284373.76,,,22255302.88,52346883.54,189072423.36,-54924998.8,,,,,,,,,,,,841849971.56,3992309.54,766695.06,,845075586.04,117594507.03,727481079.01,572304982.46,155176096.55,-143586866.98,583894212.03,521386837.28,62507374.75,782968274.46,2021812337.7,,,,72196443.32,6780188.31,55642631.94,,,,,,,,,,,,,,,727481079.01,1,601698.SH,20220429,20220429,1,1,4,4000000000.0,5874705511.7,1943683375.83,183410284.03,,4881027695.03,1621398.92,12390618.99,405843031.56,5686933.72,47611759.47,,3228586.43,8292429.93,,,,,,,,,1231077622.03,6596780076.08,,,559450854.16,334338910.27,,,,7756918635.44,1492362689.24,,,,,1308565883.44,247472725.45,,18856934.59,46918730.85,,119523940.52,12511523066.85,,,,,,,,,,,,,,,,,19108303142.93,,,,,,,,270046091.54,,,,111292073.67,43513130.29,,4580778.81,105862307.11,,,,,,,,36250511.67,,2163392837.78,,,,,587042606.86,438596790.02,,1169806015.89,,,,,,,,,,,,,,,,,3333198853.67,,,,,3769398247.58,12005706041.68,15775104289.26,19108303142.93,,3906870.12,,,,,,,,,,,,1591847944.69,418233650.55,270046091.54,8915520.15,7756918635.44,1492362689.24,110443085.92,,,,0,601698.SH,20220429,20220429,1,1,4,727481079.01,217006.89,3263633877.05,,,,,,,,,,,,,128460507.03,3392094384.08,445557843.99,293781797.54,287684772.67,,,,,,95931330.53,1122955744.73,2269138639.35,,3000000000.0,61095357.24,9310.0,,3061104667.24,1356147557.68,3111886503.77,,,,4468034061.45,-1406929394.21,,,,,1285043510.3247,,231412475.92,131412475.02,24199544.43,255612020.35,-255612020.35,14552155.04,621149379.83,3142491245.45,3763640625.28,,,,,1164556698.0,41659093.16,960297.6,,,,18597.51,405332.73,-4362031.03,16432210.12,-4861381.77,3787755.35,-78678667.49,390278874.4,,2269138639.35,,,,621149379.83,,,-20424199.61,31667974.48,,3763640625.28,3142491245.45,,,1
601698.SH,20220429,20220429,20211231,1,1,4,0.1431,0.1431,2634240069.27,2634240069.27,,,,,,,,,,,,,,,-405332.73,4362031.03,-54619563.47,,1905806228.45,1645284373.76,,,22255302.88,52346883.54,189072423.36,-54924998.8,,,,,,,,,,,,841849971.56,3992309.54,766695.06,,845075586.04,117594507.03,727481079.01,572304982.46,155176096.55,-143586866.98,583894212.03,521386837.28,62507374.75,782968274.46,2021812337.7,,,,72196443.32,6780188.31,55642631.94,,,,,,,,,,,,,,,727481079.01,0,601698.SH,20220429,20220429,1,1,4,4000000000.0,5874705511.7,1943683375.83,183410284.03,,4881027695.03,1621398.92,12390618.99,405843031.56,5686933.72,47611759.47,,3228586.43,8292429.93,,,,,,,,,1231077622.03,6596780076.08,,,559450854.16,334338910.27,,,,7756918635.44,1492362689.24,,,,,1308565883.44,247472725.45,,18856934.59,46918730.85,,119523940.52,12511523066.85,,,,,,,,,,,,,,,,,19108303142.93,,,,,,,,270046091.54,,,,111292073.67,43513130.29,,4580778.81,105862307.11,,,,,,,,36250511.67,,2163392837.78,,,,,587042606.86,438596790.02,,1169806015.89,,,,,,,,,,,,,,,,,3333198853.67,,,,,3769398247.58,12005706041.68,15775104289.26,19108303142.93,,3906870.12,,,,,,,,,,,,1591847944.69,418233650.55,270046091.54,8915520.15,7756918635.44,1492362689.24,110443085.92,,,,0,601698.SH,20220429,20220429,1,1,4,727481079.01,217006.89,3263633877.05,,,,,,,,,,,,,128460507.03,3392094384.08,445557843.99,293781797.54,287684772.67,,,,,,95931330.53,1122955744.73,2269138639.35,,3000000000.0,61095357.24,9310.0,,3061104667.24,1356147557.68,3111886503.77,,,,4468034061.45,-1406929394.21,,,,,1285043510.3247,,231412475.92,131412475.02,24199544.43,255612020.35,-255612020.35,14552155.04,621149379.83,3142491245.45,3763640625.28,,,,,1164556698.0,41659093.16,960297.6,,,,18597.51,405332.73,-4362031.03,16432210.12,-4861381.77,3787755.35,-78678667.49,390278874.4,,2269138639.35,,,,621149379.83,,,-20424199.61,31667974.48,,3763640625.28,3142491245.45,,,0
601698.SH,20220429,20220429,20211231,1,1,4,0.1431,0.1431,2634240069.27,2634240069.27,,,,,,,,,,,,,,,-405332.73,4362031.03,-54619563.47,,1905806228.45,1645284373.76,,,22255302.88,52346883.54,189072423.36,-54924998.8,,,,,,,,,,,,841849971.56,3992309.54,766695.06,,845075586.04,117594507.03,727481079.01,572304982.46,155176096.55,-143586866.98,583894212.03,521386837.28,62507374.75,782968274.46,2021812337.7,,,,72196443.32,6780188.31,55642631.94,,,,,,,,,,,,,,,727481079.01,0,601698.SH,20220429,20220429,1,1,4,4000000000.0,5874705511.7,1943683375.83,183410284.03,,4881027695.03,1621398.92,12390618.99,405843031.56,5686933.72,47611759.47,,3228586.43,8292429.93,,,,,,,,,1231077622.03,6596780076.08,,,559450854.16,334338910.27,,,,7756918635.44,1492362689.24,,,,,1308565883.44,247472725.45,,18856934.59,46918730.85,,119523940.52,12511523066.85,,,,,,,,,,,,,,,,,19108303142.93,,,,,,,,270046091.54,,,,111292073.67,43513130.29,,4580778.81,105862307.11,,,,,,,,36250511.67,,2163392837.78,,,,,587042606.86,438596790.02,,1169806015.89,,,,,,,,,,,,,,,,,3333198853.67,,,,,3769398247.58,12005706041.68,15775104289.26,19108303142.93,,3906870.12,,,,,,,,,,,,1591847944.69,418233650.55,270046091.54,8915520.15,7756918635.44,1492362689.24,110443085.92,,,,0,601698.SH,20220429,20220429,1,1,4,727481079.01,217006.89,3263633877.05,,,,,,,,,,,,,128460507.03,3392094384.08,445557843.99,293781797.54,287684772.67,,,,,,95931330.53,1122955744.73,2269138639.35,,3000000000.0,61095357.24,9310.0,,3061104667.24,1356147557.68,3111886503.77,,,,4468034061.45,-1406929394.21,,,,,1285043510.3247,,231412475.92,131412475.02,24199544.43,255612020.35,-255612020.35,14552155.04,621149379.83,3142491245.45,3763640625.28,,,,,1164556698.0,41659093.16,960297.6,,,,18597.51,405332.73,-4362031.03,16432210.12,-4861381.77,3787755.35,-78678667.49,390278874.4,,2269138639.35,,,,621149379.83,,,-20424199.61,31667974.48,,3763640625.28,3142491245.45,,,1
601698.SH,20211030,20211030,20210930,1,1,3,0.0934,0.0934,1850443801.38,1850443801.38,,,,,,,,,,,,,,,-376362.17,-19965372.06,-49921000.06,,1355355936.78,1175994936.17,,,12383776.4,29550450.27,122982957.17,-28496382.91,,,,,,,,,,,,547693779.72,7944447.69,701557.31,,554936670.1,71475948.86,483460721.24,373724790.31,109735930.93,-255056438.94,228404282.3,309616157.13,-81211874.83,539539131.04,,,,,36783597.79,4191196.44,38041881.37,,,,,,,,,,,,,,,483460721.24,1,601698.SH,20211030,20211030,1,1,3,4000000000.0,5874705511.7,1781055939.3,153457528.41,,3951764812.31,1650369.48,10693802.15,811540886.67,,41973231.41,,2057541.67,9856716.75,,,,,,,,,1672186975.1,6508930953.21,,,315833845.25,337257433.26,,,,,,,,,,1321328130.93,221901700.11,,19097008.99,61826932.5,,294135370.24,12301041150.34,,,,,,,,,,,,,,,,,18809972103.55,,,,,,,,746553362.56,,,,82397349.73,59254748.79,,4217544.37,,,,,,,,,35256732.01,,2170129721.01,,,,,596057422.05,457842153.52,,1197553053.47,,,,,,,,,,,,,,,,,3367682774.48,,,,,3648353967.54,11793935361.53,15442289329.07,18809972103.55,,-15283617.88,,,,,,,,,,,,1130947877.28,822234688.82,746553362.56,9264159.34,7033543026.47,2075048619.9,115719650.64,,,,1,601698.SH,20211030,20211030,1,1,3,,,1441296993.25,,,,,,,,,,,,,107340410.9,1548637404.15,278098981.02,205552705.63,216162389.2,,,,,,60467590.71,760281666.56,788355737.59,,1200000000.0,31007442.42,,,1231007442.42,362490939.28,1556818896.04,,,,1919309835.32,-688302392.9,,,,,-34047319.4049,,211652868.97,109154883.98,,211652868.97,-211652868.97,-25775507.07,-137375031.35,3142491245.45,3005116214.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601698.SH,20211030,20211030,20210930,1,1,3,0.0934,0.0934,1850443801.38,1850443801.38,,,,,,,,,,,,,,,-376362.17,-19965372.06,-49921000.06,,1355355936.78,1175994936.17,,,12383776.4,29550450.27,122982957.17,-28496382.91,,,,,,,,,,,,547693779.72,7944447.69,701557.31,,554936670.1,71475948.86,483460721.24,373724790.31,109735930.93,-255056438.94,228404282.3,309616157.13,-81211874.83,539539131.04,,,,,36783597.79,4191196.44,38041881.37,,,,,,,,,,,,,,,483460721.24,1,601698.SH,20211030,20211030,1,1,3,4000000000.0,5874705511.7,1781055939.3,153457528.41,,3951764812.31,1650369.48,10693802.15,811540886.67,,41973231.41,,2057541.67,9856716.75,,,,,,,,,1672186975.1,6508930953.21,,,315833845.25,337257433.26,,,,,,,,,,1321328130.93,221901700.11,,19097008.99,61826932.5,,294135370.24,12301041150.34,,,,,,,,,,,,,,,,,18809972103.55,,,,,,,,746553362.56,,,,82397349.73,59254748.79,,4217544.37,,,,,,,,,35256732.01,,2170129721.01,,,,,596057422.05,457842153.52,,1197553053.47,,,,,,,,,,,,,,,,,3367682774.48,,,,,3648353967.54,11793935361.53,15442289329.07,18809972103.55,,-15283617.88,,,,,,,,,,,,1130947877.28,822234688.82,746553362.56,9264159.34,7033543026.47,2075048619.9,115719650.64,,,,0,601698.SH,20211030,20211030,1,1,3,,,1441296993.25,,,,,,,,,,,,,107340410.9,1548637404.15,278098981.02,205552705.63,216162389.2,,,,,,60467590.71,760281666.56,788355737.59,,1200000000.0,31007442.42,,,1231007442.42,362490939.28,1556818896.04,,,,1919309835.32,-688302392.9,,,,,-34047319.4049,,211652868.97,109154883.98,,211652868.97,-211652868.97,-25775507.07,-137375031.35,3142491245.45,3005116214.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601698.SH,20210827,20210827,20210630,1,1,2,0.0638,0.0638,1236885265.08,1236885265.08,,,,,,,,,,,,,,,-376617.15,-9714327.71,-32976234.76,,921225464.22,782955688.29,,,11371935.02,18263841.39,83444778.86,-15583490.77,,,,,,,,,,,,356219510.63,4890331.99,700637.11,,360409205.51,38220258.42,322188947.09,255077153.93,67111793.16,-47837339.59,274351607.5,239553900.65,34797706.85,374543402.05,1002673589.93,,,,26223680.82,3054930.82,26871368.15,,,,,,,,,,,,,,,322188947.09,1,601698.SH,20210827,20210827,1,1,2,4000000000.0,5874705511.7,1662408302.92,153457528.41,,3994763914.6,1650114.5,4454497.0,745082962.04,6581256.79,41250616.97,0.0,693890.57,9253611.98,,,,,,,,,1582107318.5,6385838182.95,,,332778610.54,340123248.49,,,,7319273628.2,1473182046.14,0.0,0.0,,,1331519939.88,179969283.3,,19337083.39,68408105.35,,293011619.47,11986244565.97,,,,,,,,,,,,,,,,,18372082748.92,,,,,,,,322414833.82,,,,74123199.18,39906707.16,0.0,4212582.91,93823640.55,,,,,,,,40630731.28,,1671879745.18,,,,,592292394.24,433446579.37,,1168917680.68,,,,,,,,,,,,,,,,,2840797425.86,,,,,3807412218.01,11723873105.05,15531285323.06,18372082748.92,,33301762.02,,,,,,,,,,,,1096768050.28,749537459.04,322414833.82,7275147.36,7319273628.2,1473182046.14,98036223.46,,,,0,601698.SH,20210827,20210827,1,1,2,322188947.09,11047606.59,834421473.91,,,,,,,,,,,,,43850061.71,878271535.62,165693111.71,145906422.1,197474169.1,,,,,,58063882.75,567137585.66,311133949.96,,1279841123.45,24313721.47,,,1304154844.92,198605222.96,1273282145.48,,,,1471887368.44,-167732523.52,,,,,325845082.0891,,168689795.26,66057032.59,,168689795.26,-168689795.26,-98114.89,-25386483.71,3142491245.45,3117104761.74,,,,,591975715.62,20662561.68,480148.8,,,,-23840.86,376617.15,9714327.71,-3280922.55,-16697593.71,2826573.3,-349223397.82,-308473585.43,,311133949.96,,,,-25386483.71,,,14549030.61,15011761.78,,3117104761.74,3142491245.45,,,1
