ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688396.SH,20220423,20220423,20211231,1,1,4,1.7644,1.7644,9249202849.06,9249202849.06,,,,,,,,,,,,,,,94018.26,111716944.29,90560106.25,,7195046158.79,5981703813.76,,,85301694.1,131318424.9,441029832.07,-140648576.45,17804941.02,,,,,,,,,,,2350683987.5,5034238.36,1574009.34,,2354144216.52,96345980.09,2257798236.43,2267920399.95,-10122163.52,45814903.22,2303613139.65,2306566893.78,-2953754.13,2108000602.54,2899155276.32,,,,713225124.19,27734288.54,200028593.23,,,,,,,,,,,,,,,2257798236.43,1,688396.SH,20220423,20220423,1,1,4,1320091861.0,13731239754.6,1965970568.36,,,11246199567.83,301285479.45,194324274.18,956434721.02,15039512.94,37443909.6,,,1547933886.35,,,,,,,,,44949386.14,14691591066.27,,,1365247683.12,7792311.53,,,,4480655960.24,518650212.75,,,,,348842739.76,,18204962.26,25477379.98,24637545.69,,406993324.92,7499618498.06,,,,,,,,,,,,,,,,,22191209564.33,66413941.81,81267223.97,,,,,242299471.77,1075076812.96,,,,517731502.49,48890856.08,0.0,578258.43,848110129.41,,,,,,,,864264000.28,271429013.56,4311407117.33,,,,13021689.86,46595905.77,204744003.87,,379389826.78,,,,,,,,,,,,,,,,,4690796944.11,,,,,210671657.8,17289740962.42,17500412620.22,22191209564.33,,374815641.19,,,,,,,,,,,,361759848.38,1150758995.2,1317376284.73,15039512.94,4480655960.24,518650212.75,848688387.84,,,,0,688396.SH,20220423,20220423,1,1,4,2257798236.43,59380016.78,9026621848.61,53406085.95,,,,,,,,,,,,444623246.75,9524651181.31,3284404435.32,1968016275.94,543661111.39,,,,,,274136961.09,6070218783.74,3454432397.57,2523280829.12,,22429252.58,4219505.69,,2549929587.39,1265782705.24,1282059000.0,,1904357654.95,,4452199360.19,-1902269772.8,142376338.01,,350000000.0,5482376306.01,2618094203.7525,658217850.6,122322479.49,,1813299234.71,2593839564.8,2888536741.21,-40450628.66,4400248737.32,6843684144.42,11243932881.74,4989999968.0,,,-17804941.02,727995362.59,33380583.6,29778727.59,,,-775807.08,106662.85,-94018.26,-111716944.29,-6720704.49,21888650.02,-253799227.79,83743973.78,614223558.56,,3454432397.57,,,,4400248737.32,,,920787.24,16127481.06,,11243932881.74,6843684144.42,,,1
688396.SH,20211027,20211027,20210930,1,1,3,1.3218,1.3218,6927507593.54,6927507593.54,,,,,,,,,,,,,,,9268675.8,19752763.63,13105464.61,,5335807100.56,4473795487.45,,,67741198.87,97387078.63,351368699.64,-125860648.54,32619652.93,,,,,,,,,,,1763944666.41,2626681.25,946808.33,,1765624539.33,90434361.62,1675190177.71,1683668239.08,-8478061.37,-8525890.84,1666664286.87,1676052063.68,-9387776.81,1575327198.15,,,,,502848335.0,21133371.14,147974768.1,,,,,,,,,,,,,,,1675190177.71,1,688396.SH,20211027,20211027,1,1,3,1217714998.27,13766364140.32,1381718407.49,,,11131394798.92,910460136.99,202772388.43,1103912273.41,,72769555.18,,,1356414466.53,,,,,,,,,23547895.12,15184481359.88,,,846293041.48,7897534.92,,,,4304757000.3,547994651.93,,,,,352594827.15,,18204962.26,26149576.72,18081073.6,,554002788.49,6783170978.44,,,,,,,,,,,,,,,,,21967652338.32,67313238.61,87354113.67,,,,,193139500.0,1058265399.55,,,,397824438.49,75000824.14,,578258.43,,,,,,,,,878931044.26,170092814.65,4654512670.83,,,,13261238.69,31615803.82,183972114.27,,399672582.85,,,,,,,,,,,,,,,,,5054185253.68,,,,,219116566.6,16694350518.04,16913467084.64,21967652338.32,,328552971.96,,,,,,,,,,,,341895291.36,1306684661.84,1251404899.55,16410081.69,4304757000.3,547994651.93,1452009244.71,50000000.0,,,1,688396.SH,20211027,20211027,1,1,3,,,6615516630.22,37829173.84,,,,,,,,,,,,353627954.77,7006973758.83,2407537110.46,1521080971.96,409247459.45,,,,,,197944042.87,4535809584.74,2471164174.09,1323280883.43,,7046136.97,1846501.83,,1332173522.23,798773705.46,640559000.0,,1303949164.12,,2743281869.58,-1411108347.35,142376338.01,,350000000.0,5482376306.01,1450204193.5634,653217850.6,115069133.1,,1473957835.74,2242244819.44,3240131486.57,-14741178.7,4285446134.61,6843684144.42,11129130279.03,4989999968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688396.SH,20211027,20211027,20210930,1,1,3,1.3218,1.3218,6927507593.54,6927507593.54,,,,,,,,,,,,,,,9268675.8,19752763.63,13105464.61,,5335807100.56,4473795487.45,,,67741198.87,97387078.63,351368699.64,-125860648.54,32619652.93,,,,,,,,,,,1763944666.41,2626681.25,946808.33,,1765624539.33,90434361.62,1675190177.71,1683668239.08,-8478061.37,-8525890.84,1666664286.87,1676052063.68,-9387776.81,1575327198.15,,,,,502848335.0,21133371.14,147974768.1,,,,,,,,,,,,,,,1675190177.71,1,688396.SH,20211027,20211027,1,1,3,1217714998.27,13766364140.32,1381718407.49,,,11131394798.92,910460136.99,202772388.43,1103912273.41,,72769555.18,,,1356414466.53,,,,,,,,,23547895.12,15184481359.88,,,846293041.48,7897534.92,,,,4304757000.3,547994651.93,,,,,352594827.15,,18204962.26,26149576.72,18081073.6,,554002788.49,6783170978.44,,,,,,,,,,,,,,,,,21967652338.32,67313238.61,87354113.67,,,,,193139500.0,1058265399.55,,,,397824438.49,75000824.14,,578258.43,,,,,,,,,878931044.26,170092814.65,4654512670.83,,,,13261238.69,31615803.82,183972114.27,,399672582.85,,,,,,,,,,,,,,,,,5054185253.68,,,,,219116566.6,16694350518.04,16913467084.64,21967652338.32,,328552971.96,,,,,,,,,,,,341895291.36,1306684661.84,1251404899.55,16410081.69,4304757000.3,547994651.93,1452009244.71,50000000.0,,,0,688396.SH,20211027,20211027,1,1,3,,,6615516630.22,37829173.84,,,,,,,,,,,,353627954.77,7006973758.83,2407537110.46,1521080971.96,409247459.45,,,,,,197944042.87,4535809584.74,2471164174.09,1323280883.43,,7046136.97,1846501.83,,1332173522.23,798773705.46,640559000.0,,1303949164.12,,2743281869.58,-1411108347.35,142376338.01,,350000000.0,5482376306.01,1450204193.5634,653217850.6,115069133.1,,1473957835.74,2242244819.44,3240131486.57,-14741178.7,4285446134.61,6843684144.42,11129130279.03,4989999968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688396.SH,20211027,20211027,20210930,1,1,3,1.3218,1.3218,6927507593.54,6927507593.54,,,,,,,,,,,,,,,9268675.8,19752763.63,13105464.61,,5335807100.56,4473795487.45,,,67741198.87,97387078.63,351368699.64,-125860648.54,32619652.93,,,,,,,,,,,1763944666.41,2626681.25,946808.33,,1765624539.33,90434361.62,1675190177.71,1683668239.08,-8478061.37,-8525890.84,1666664286.87,1676052063.68,-9387776.81,,,,,,502848335.0,21133371.14,147974768.1,,,,,,,,,,,,,,,1675190177.71,0,688396.SH,20211027,20211027,1,1,3,1217714998.27,13766364140.32,1381718407.49,,,11131394798.92,910460136.99,202772388.43,1103912273.41,,72769555.18,,,1356414466.53,,,,,,,,,23547895.12,15184481359.88,,,846293041.48,7897534.92,,,,4304757000.3,547994651.93,,,,,352594827.15,,18204962.26,26149576.72,18081073.6,,554002788.49,6783170978.44,,,,,,,,,,,,,,,,,21967652338.32,67313238.61,87354113.67,,,,,193139500.0,1058265399.55,,,,397824438.49,75000824.14,,578258.43,,,,,,,,,878931044.26,170092814.65,4654512670.83,,,,13261238.69,31615803.82,183972114.27,,399672582.85,,,,,,,,,,,,,,,,,5054185253.68,,,,,219116566.6,16694350518.04,16913467084.64,21967652338.32,,328552971.96,,,,,,,,,,,,341895291.36,1306684661.84,1251404899.55,16410081.69,4304757000.3,547994651.93,1452009244.71,50000000.0,,,1,688396.SH,20211027,20211027,1,1,3,,,6615516630.22,37829173.84,,,,,,,,,,,,353627954.77,7006973758.83,2407537110.46,1521080971.96,409247459.45,,,,,,197944042.87,4535809584.74,2471164174.09,1323280883.43,,7046136.97,1846501.83,,1332173522.23,798773705.46,640559000.0,,1303949164.12,,2743281869.58,-1411108347.35,142376338.01,,350000000.0,5482376306.01,1450204193.5634,653217850.6,115069133.1,,1473957835.74,2242244819.44,3240131486.57,-14741178.7,4285446134.61,6843684144.42,11129130279.03,4989999968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688396.SH,20211027,20211027,20210930,1,1,3,1.3218,1.3218,6927507593.54,6927507593.54,,,,,,,,,,,,,,,9268675.8,19752763.63,13105464.61,,5335807100.56,4473795487.45,,,67741198.87,97387078.63,351368699.64,-125860648.54,32619652.93,,,,,,,,,,,1763944666.41,2626681.25,946808.33,,1765624539.33,90434361.62,1675190177.71,1683668239.08,-8478061.37,-8525890.84,1666664286.87,1676052063.68,-9387776.81,,,,,,502848335.0,21133371.14,147974768.1,,,,,,,,,,,,,,,1675190177.71,0,688396.SH,20211027,20211027,1,1,3,1217714998.27,13766364140.32,1381718407.49,,,11131394798.92,910460136.99,202772388.43,1103912273.41,,72769555.18,,,1356414466.53,,,,,,,,,23547895.12,15184481359.88,,,846293041.48,7897534.92,,,,4304757000.3,547994651.93,,,,,352594827.15,,18204962.26,26149576.72,18081073.6,,554002788.49,6783170978.44,,,,,,,,,,,,,,,,,21967652338.32,67313238.61,87354113.67,,,,,193139500.0,1058265399.55,,,,397824438.49,75000824.14,,578258.43,,,,,,,,,878931044.26,170092814.65,4654512670.83,,,,13261238.69,31615803.82,183972114.27,,399672582.85,,,,,,,,,,,,,,,,,5054185253.68,,,,,219116566.6,16694350518.04,16913467084.64,21967652338.32,,328552971.96,,,,,,,,,,,,341895291.36,1306684661.84,1251404899.55,16410081.69,4304757000.3,547994651.93,1452009244.71,50000000.0,,,0,688396.SH,20211027,20211027,1,1,3,,,6615516630.22,37829173.84,,,,,,,,,,,,353627954.77,7006973758.83,2407537110.46,1521080971.96,409247459.45,,,,,,197944042.87,4535809584.74,2471164174.09,1323280883.43,,7046136.97,1846501.83,,1332173522.23,798773705.46,640559000.0,,1303949164.12,,2743281869.58,-1411108347.35,142376338.01,,350000000.0,5482376306.01,1450204193.5634,653217850.6,115069133.1,,1473957835.74,2242244819.44,3240131486.57,-14741178.7,4285446134.61,6843684144.42,11129130279.03,4989999968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688396.SH,20210819,20210819,20210630,1,1,2,0.8537,0.8537,4454869325.85,4454869325.85,,,,,,,,,,,,,,,3293333.33,30002093.83,23582027.75,,3417719319.17,2937326995.29,,,45164688.0,59612232.9,194310750.37,-79978446.23,22490180.9,,,,,,,,,,,1125529110.02,1987706.43,1293288.21,,1126223528.24,59265943.91,1066957584.33,1067619015.29,-661430.96,-9688564.68,1057269019.65,1059153361.69,-1884342.04,1012751091.66,1410690954.5,,,,282943268.28,13524757.38,92315640.65,,,,,,,,,,,,,,,1066957584.33,1,688396.SH,20210819,20210819,1,1,2,1217714998.27,13766583928.57,765669183.7,,,11585435641.84,604484794.52,245226759.53,1108301802.07,15290162.23,72505650.58,0.0,0.0,1225497751.6,,,,,,,,,15092283.6,15405429557.2,,,286769604.62,8002758.33,,,,4281075796.38,469691732.72,0.0,0.0,,,359949753.88,,18204962.26,31181513.97,18209198.6,,408719110.92,5993186255.18,,,,,,,,,,,,,,,,,21398615812.38,83793674.31,85083533.34,,,,,220500216.78,949702209.23,,,,304020373.3,84969389.59,0.0,578258.43,1223327497.7,,,,,,,,1362204611.81,167139468.8,4685340798.89,,0.0,50000000.0,13256326.36,30865723.6,173949298.5,,408983407.82,,,,,,,,,,,,,,,,,5094324206.71,,,,,226620001.37,16077671604.3,16304291605.67,21398615812.38,,327703493.76,,,,,,,,,,,0.0,287815239.91,1353528561.6,1170202426.01,15290162.23,4281075796.38,469691732.72,1223905756.13,50000000.0,,,0,688396.SH,20210819,20210819,1,1,2,1066957584.33,12337194.42,4080871370.2,28034052.72,,,,,,,,,,,,155913541.35,4264818964.27,1527625972.3,1006153249.49,265224700.66,,,,,,114819374.5,2913823296.95,1350995667.32,1323280883.43,,6805270.05,377000.0,,1330463153.48,496934276.98,70559000.0,,1003727746.27,,1571221023.25,-240757869.77,90247186.17,,250000000.0,5330247154.17,1419757829.2642,101894363.79,109112414.49,,1469978366.85,1680985145.13,3649262009.04,-20011199.46,4739488607.13,6843684144.42,11583172751.55,4989999968.0,,,-22490180.9,365458950.07,15917520.26,16563392.51,,,-734952.7,270394.26,-3293333.33,-30002093.83,-292357.4,6158467.85,73587719.87,-253378061.34,95126442.77,,1350995667.32,,,,4739488607.13,,,830011.46,7978969.02,,11583172751.55,6843684144.42,,,1
688396.SH,20210430,20210430,20210331,1,1,1,0.3289,0.3289,2044871636.12,2044871636.12,,,,,,,,,,,,,,,1957031.96,2467462.64,-840472.21,,1660864834.42,1401403484.74,,,22796506.08,24928737.31,97951732.73,-10209359.69,13453216.21,,,,,,,,,,,419000297.44,407055.98,922650.12,,418484703.3,11237311.03,407247392.27,399905847.59,7341544.68,-142416.35,407104975.92,400603271.51,6501704.41,391287416.51,,,,,136813682.94,7158789.82,20020402.28,,,,,,,,,,,,,,,407247392.27,1,688396.SH,20210430,20210430,1,1,1,1130152498.83,8963733792.91,97956016.0,,,6442560736.63,403148493.15,256560641.3,972952805.06,,68213546.64,,,1247274260.0,,,,,,,,,11456785.88,9944841920.78,,,255227104.66,8107981.76,,,,4312844486.27,401473331.31,,,,,265824322.99,,18204962.26,37005599.1,17778559.95,,305452596.01,5737407745.88,,,,,,,,,,,,,,,,,15682249666.66,1452830879.78,6006416.66,,,,,160980762.24,915889426.78,,,,452106767.4,62366232.73,,578258.43,,,,,,,,,80596430.86,134961244.7,3136469356.16,,,,13614251.38,24445304.87,166615901.06,,1782065383.66,,,,,,,,,,,,,,,,,4918534739.82,,,,,235006047.82,10528708879.02,10763714926.84,15682249666.66,,336866571.28,,,,,,,,,,,,289803051.86,1229513446.36,1076870189.02,13149296.18,4312844486.27,401473331.31,1033759022.93,50000000.0,,,1,688396.SH,20210430,20210430,1,1,1,,,1919700837.45,17884728.03,,,,,,,,,,,,140436788.99,2078022354.47,758872545.29,403653432.9,100646140.21,,,,,,64745811.0,1327917929.4,750104425.07,907258217.36,,3506410.95,377000.0,,911141628.31,136171016.92,65559000.0,,418713826.56,,620443843.48,290697784.83,88937526.08,,,88937526.08,911391905.6588,100894363.79,6024911.4,,1446779287.79,1553698562.98,-1464761036.9,6551595.45,-417407231.55,6843684144.42,6426276912.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688396.SH,20210430,20210430,20201231,1,1,4,0.8362,0.8362,6977259188.03,6977259188.03,,,,,,,,,,,,,,,1191461.19,27766191.47,11212908.93,,6061657095.59,5060613153.05,,,68742784.66,105956728.87,369922286.94,-119929609.61,-11257834.7,,,,,,,,,,,1071687834.38,16046070.34,2081757.83,,1085652146.89,25943659.07,1059708487.82,963661634.37,96046853.45,-33826948.93,1025881538.89,930545905.64,95335633.25,937227627.81,1670538423.13,,,,566077973.66,40680804.23,87808866.78,,,,,,,,,,,,,,,1059708487.82,1,688396.SH,20210430,20210430,1,1,4,1130152498.83,9418416070.63,-301949831.59,,,6865693381.17,901191461.19,303832938.04,966048018.34,12390836.36,51562369.47,,,1269232933.71,,,,,,,,,18850280.91,10914249140.27,,,190508576.87,8213205.19,,,,4366803258.91,402136697.36,,,,,274080653.01,,18204962.26,45065694.24,17916841.2,,255316737.66,5618246626.7,,,,,,,,,,,,,,,,,16532495766.97,1442242704.86,6006416.66,,,,,74896015.65,1052826675.67,,,,445693342.74,44887726.23,0.0,578258.43,942732177.43,,,,,,,,98198875.04,134961244.7,3033563870.12,,0.0,50000000.0,13892427.86,24707255.75,167325940.03,,1698168328.5,,,,,,,,,,,,,,,,,4731732198.62,,,,,1217975683.12,10582787885.23,11800763568.35,16532495766.97,,336169147.36,,,,,,,,,,,,232783137.57,1269880956.38,1127722691.32,12390836.36,4366803258.91,402136697.36,943310435.86,50000000.0,,,1,688396.SH,20210430,20210430,1,1,4,1059708487.82,-32120742.83,6102270528.56,73661588.36,,,,,,,,,,,,323534683.86,6499466800.78,2499066504.91,1493735522.19,367358721.57,,,,,,307246224.74,4667406973.41,1832059827.37,1391716764.32,,9652273.29,2049137.56,,1403418175.17,572640609.62,146600000.0,214824595.51,1736073079.67,,2670138284.8,-1266720109.63,33625960.42,,269360156.75,4556657144.37,1139402514.2521,,78870599.62,,24905302.12,103775901.74,4452881242.63,-65785241.64,4952435718.73,1891248425.69,6843684144.42,4253671027.2,,,11257834.7,677721574.67,36131228.02,19457992.63,,,-45476.79,30681.65,-1191461.19,-27766191.47,-4207512.28,365758.63,-74223694.06,-431835205.27,599760609.82,,1832059827.37,,,,4952435718.73,,,-984056.68,,,6843684144.42,1891248425.69,,,0
688396.SH,20210430,20210430,20201231,1,1,4,0.8362,0.8362,6977259188.03,6977259188.03,,,,,,,,,,,,,,,1191461.19,27766191.47,11212908.93,,6061657095.59,5060613153.05,,,68742784.66,105956728.87,369922286.94,-119929609.61,-11257834.7,,,,,,,,,,,1071687834.38,16046070.34,2081757.83,,1085652146.89,25943659.07,1059708487.82,963661634.37,96046853.45,-33826948.93,1025881538.89,930545905.64,95335633.25,937227627.81,1670538423.13,,,,566077973.66,40680804.23,87808866.78,,,,,,,,,,,,,,,1059708487.82,1,688396.SH,20210430,20210430,1,1,4,1130152498.83,9418416070.63,-301949831.59,,,6865693381.17,901191461.19,303832938.04,966048018.34,12390836.36,51562369.47,,,1269232933.71,,,,,,,,,18850280.91,10914249140.27,,,190508576.87,8213205.19,,,,4366803258.91,402136697.36,,,,,274080653.01,,18204962.26,45065694.24,17916841.2,,255316737.66,5618246626.7,,,,,,,,,,,,,,,,,16532495766.97,1442242704.86,6006416.66,,,,,74896015.65,1052826675.67,,,,445693342.74,44887726.23,0.0,578258.43,942732177.43,,,,,,,,98198875.04,134961244.7,3033563870.12,,0.0,50000000.0,13892427.86,24707255.75,167325940.03,,1698168328.5,,,,,,,,,,,,,,,,,4731732198.62,,,,,1217975683.12,10582787885.23,11800763568.35,16532495766.97,,336169147.36,,,,,,,,,,,,232783137.57,1269880956.38,1127722691.32,12390836.36,4366803258.91,402136697.36,943310435.86,50000000.0,,,1,688396.SH,20210430,20210430,1,1,4,1059708487.82,-32120742.83,6102270528.56,73661588.36,,,,,,,,,,,,323534683.86,6499466800.78,2499066504.91,1493735522.19,367358721.57,,,,,,307246224.74,4667406973.41,1832059827.37,1391716764.32,,9652273.29,2049137.56,,1403418175.17,572640609.62,146600000.0,214824595.51,1736073079.67,,2670138284.8,-1266720109.63,33625960.42,,269360156.75,4556657144.37,1139402514.2521,,78870599.62,,24905302.12,103775901.74,4452881242.63,-65785241.64,4952435718.73,1891248425.69,6843684144.42,4253671027.2,,,11257834.7,677721574.67,36131228.02,19457992.63,,,-45476.79,30681.65,-1191461.19,-27766191.47,-4207512.28,365758.63,-74223694.06,-431835205.27,599760609.82,,1832059827.37,,,,4952435718.73,,,-984056.68,,,6843684144.42,1891248425.69,,,1
688396.SH,20210430,20210430,20201231,1,1,4,0.8362,0.8362,6977259188.03,6977259188.03,,,,,,,,,,,,,,,1191461.19,27766191.47,11212908.93,,6061657095.59,5060613153.05,,,68742784.66,105956728.87,369922286.94,-119929609.61,-11257834.7,,,,,,,,,,,1071687834.38,16046070.34,2081757.83,,1085652146.89,25943659.07,1059708487.82,963661634.37,96046853.45,-33826948.93,1025881538.89,930545905.64,95335633.25,937227627.81,1670538423.13,,,,566077973.66,40680804.23,87808866.78,,,,,,,,,,,,,,,1059708487.82,1,688396.SH,20210430,20210430,1,1,4,1130152498.83,9418416070.63,-301949831.59,,,6865693381.17,901191461.19,303832938.04,966048018.34,12390836.36,51562369.47,,,1269232933.71,,,,,,,,,18850280.91,10914249140.27,,,190508576.87,8213205.19,,,,4366803258.91,402136697.36,,,,,274080653.01,,18204962.26,45065694.24,17916841.2,,255316737.66,5618246626.7,,,,,,,,,,,,,,,,,16532495766.97,1442242704.86,6006416.66,,,,,74896015.65,1052826675.67,,,,445693342.74,44887726.23,0.0,578258.43,942732177.43,,,,,,,,98198875.04,134961244.7,3033563870.12,,0.0,50000000.0,13892427.86,24707255.75,167325940.03,,1698168328.5,,,,,,,,,,,,,,,,,4731732198.62,,,,,1217975683.12,10582787885.23,11800763568.35,16532495766.97,,336169147.36,,,,,,,,,,,,232783137.57,1269880956.38,1127722691.32,12390836.36,4366803258.91,402136697.36,943310435.86,50000000.0,,,0,688396.SH,20210430,20210430,1,1,4,1059708487.82,-32120742.83,6102270528.56,73661588.36,,,,,,,,,,,,323534683.86,6499466800.78,2499066504.91,1493735522.19,367358721.57,,,,,,307246224.74,4667406973.41,1832059827.37,1391716764.32,,9652273.29,2049137.56,,1403418175.17,572640609.62,146600000.0,214824595.51,1736073079.67,,2670138284.8,-1266720109.63,33625960.42,,269360156.75,4556657144.37,1139402514.2521,,78870599.62,,24905302.12,103775901.74,4452881242.63,-65785241.64,4952435718.73,1891248425.69,6843684144.42,4253671027.2,,,11257834.7,677721574.67,36131228.02,19457992.63,,,-45476.79,30681.65,-1191461.19,-27766191.47,-4207512.28,365758.63,-74223694.06,-431835205.27,599760609.82,,1832059827.37,,,,4952435718.73,,,-984056.68,,,6843684144.42,1891248425.69,,,0
