ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688256.SH,20240430,20240430,20231231,1,1,4,-2.07,-2.07,709386584.26,709386584.26,,,,,,,,,,,,,,,267511.01,74249012.07,4356207.58,,1803532582.39,218799649.46,,,4348189.08,82066764.37,153556524.95,-44765463.51,-138033445.65,,,,,,,,,,,-875806411.37,1313699.4,246079.08,,-874738791.05,3338653.16,-878077444.21,-848440140.99,-29637303.22,,-878077444.21,-848440140.99,-29637303.22,-982263535.26,-652030721.62,,,,1117508162.74,3412585.48,48500509.21,,,,,,,,,,,,,,,-878077444.21,1,688256.SH,20240430,20240430,1,1,4,416594451.0,9577337696.01,-4221013418.38,,,3953710408.54,700267511.01,,643921052.59,26144955.89,147897255.53,,,99401068.16,,,,,,,,,36522479.31,5647516868.13,,,229555215.15,,,,,141783523.93,109163595.99,,,,,149926691.69,,,5600222.55,292347.52,,12628716.16,770519254.2,,,,,,,,,,,,,,,,,6418036122.33,,,,,,,,237229005.44,,,,159551954.09,29520101.29,,,1406606.85,,,,,,,,35175771.83,34237.17,463181039.5,,,,,369187.63,219820947.81,,225325993.51,,,,,,,,,,,,,,,,,688507033.01,123079952.03,,,,79690312.72,5649838776.6,5729529089.32,6418036122.33,,,,,,,,,,,,,39652137.1,263362.83,643921052.59,237229005.44,26144955.89,141783523.93,109163595.99,1406606.85,,,71391178.1,0,688256.SH,20240430,20240430,1,1,4,-878077444.21,3412585.48,857896199.71,16881821.0,,,,,,,,,,,,170289955.61,1045067976.32,430765598.55,930858516.1,93469859.54,,,,,,185509025.14,1640602999.33,-595535023.01,600000000.0,7965000000.0,79843717.0,177838.34,,8645021555.34,100382463.25,8049980000.0,,70000000.0,,8220362463.25,424659092.09,,,,1803506021.2,-737333456.97,,,,146606326.54,146606326.54,1656899694.66,376938.95,1486400702.69,2467309705.85,3953710408.54,1803506021.2,24500000.0,,272018755.3,97858862.86,152184843.29,14367891.93,,,407153.06,,-267511.01,-74249012.07,171772.24,-131815.36,154544954.66,-266838618.84,-78027365.52,,-595535023.01,,,,1486400702.69,,,,65821215.56,,3953710408.54,2467309705.85,,,1
688256.SH,20240430,20240430,20231231,1,1,4,-2.07,-2.07,709386584.26,709386584.26,,,,,,,,,,,,,,,267511.01,74249012.07,4356207.58,,1803532582.39,218799649.46,,,4348189.08,82066764.37,153556524.95,-44765463.51,-138033445.65,,,,,,,,,,,-875806411.37,1313699.4,246079.08,,-874738791.05,3338653.16,-878077444.21,-848440140.99,-29637303.22,,-878077444.21,-848440140.99,-29637303.22,-982263535.26,-652030721.62,,,,1117508162.74,3412585.48,48500509.21,,,,,,,,,,,,,,,-878077444.21,1,688256.SH,20240430,20240430,1,1,4,416594451.0,9577337696.01,-4221013418.38,,,3953710408.54,700267511.01,,643921052.59,26144955.89,147897255.53,,,99401068.16,,,,,,,,,36522479.31,5647516868.13,,,229555215.15,,,,,141783523.93,109163595.99,,,,,149926691.69,,,5600222.55,292347.52,,12628716.16,770519254.2,,,,,,,,,,,,,,,,,6418036122.33,,,,,,,,237229005.44,,,,159551954.09,29520101.29,,,1406606.85,,,,,,,,35175771.83,34237.17,463181039.5,,,,,369187.63,219820947.81,,225325993.51,,,,,,,,,,,,,,,,,688507033.01,123079952.03,,,,79690312.72,5649838776.6,5729529089.32,6418036122.33,,,,,,,,,,,,,39652137.1,263362.83,643921052.59,237229005.44,26144955.89,141783523.93,109163595.99,1406606.85,,,71391178.1,0,688256.SH,20240430,20240430,1,1,4,-878077444.21,3412585.48,857896199.71,16881821.0,,,,,,,,,,,,170289955.61,1045067976.32,430765598.55,930858516.1,93469859.54,,,,,,185509025.14,1640602999.33,-595535023.01,600000000.0,7965000000.0,79843717.0,177838.34,,8645021555.34,100382463.25,8049980000.0,,70000000.0,,8220362463.25,424659092.09,,,,1803506021.2,,,,,146606326.54,146606326.54,1656899694.66,376938.95,1486400702.69,2467309705.85,3953710408.54,1803506021.2,24500000.0,,272018755.3,97858862.86,152184843.29,14367891.93,,,407153.06,,-267511.01,-74249012.07,171772.24,-131815.36,154544954.66,-266838618.84,-78027365.52,,-595535023.01,,,,1486400702.69,,,,65821215.56,,3953710408.54,2467309705.85,,,0
688256.SH,20231028,20231028,20230930,1,1,3,-1.97,-1.97,145810791.32,145810791.32,,,,,,,,,,,,,,,,48758076.35,-1328566.52,,1129295035.77,43977987.56,,,3700513.86,55559305.86,203216788.69,-36024660.69,-112353642.87,,,,,,,,,,,-831041680.06,589761.8,164396.12,,-830616314.38,,-830616314.38,-807734092.59,-22882221.79,,-830616314.38,-807734092.59,-22882221.79,-803470774.23,,,,,717399523.6,3004139.86,38595516.35,,,,,,,,,,,,,,,-830616314.38,1,688256.SH,20231028,20231028,1,1,3,416594451.0,9688239974.32,-4180153741.77,,,1767739637.58,,,549485231.32,,132677849.77,,,247087992.86,,,,,,,,,3004696076.54,5777520405.96,,,223870441.05,,,,,,,,,,,176378038.37,,,6577761.39,62076.22,,4860231.29,803800517.34,,,,,,,,,,,,,,,,,6581320923.3,,,,,,,,144968702.74,,,,48543682.03,41558793.16,,,,,,,,,,,55053960.69,29021.06,525080320.69,,,,,,167750023.74,,175947139.06,,,,,,,,,,,,,,,,,701027459.75,116077945.39,,,,71690725.39,5808602738.16,5880293463.55,6581320923.3,,,,,,,,,,,,,44725780.46,233908326.71,549485231.32,144968702.74,31107837.43,164123296.6,82809336.67,1017834.3,,,70844219.19,0,688256.SH,20231028,20231028,1,1,3,,,616951932.44,16970113.34,,,,,,,,,,,,64323410.52,698245456.3,277030860.44,766642766.82,24963018.93,,,,,,153719656.87,1222356303.06,-524110846.76,600000000.0,4815000000.0,47978825.2,600.0,,5462979425.2,61058758.47,7167980000.0,,72000000.0,,7301038758.47,-1838059333.27,,,,1788806021.2,-3158578793.09,,,,126589039.75,126589039.75,1662216981.45,383130.31,-699570068.27,2467309705.85,1767739637.58,1788806021.2,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688256.SH,20231028,20231028,20230930,1,1,3,-1.97,-1.97,145810791.32,145810791.32,,,,,,,,,,,,,,,,48758076.35,-1328566.52,,1129295035.77,43977987.56,,,3700513.86,55559305.86,203216788.69,-36024660.69,-112353642.87,,,,,,,,,,,-831041680.06,589761.8,164396.12,,-830616314.38,,-830616314.38,-807734092.59,-22882221.79,,-830616314.38,-807734092.59,-22882221.79,-803470774.23,,,,,717399523.6,3004139.86,38595516.35,,,,,,,,,,,,,,,-830616314.38,1,688256.SH,20231028,20231028,1,1,3,416594451.0,9688239974.32,-4180153741.77,,,1767739637.58,,,549485231.32,,132677849.77,,,247087992.86,,,,,,,,,3004696076.54,5777520405.96,,,223870441.05,,,,,,,,,,,176378038.37,,,6577761.39,62076.22,,4860231.29,803800517.34,,,,,,,,,,,,,,,,,6581320923.3,,,,,,,,144968702.74,,,,48543682.03,41558793.16,,,,,,,,,,,55053960.69,29021.06,525080320.69,,,,,,167750023.74,,175947139.06,,,,,,,,,,,,,,,,,701027459.75,116077945.39,,,,71690725.39,5808602738.16,5880293463.55,6581320923.3,,,,,,,,,,,,,44725780.46,233908326.71,549485231.32,144968702.74,31107837.43,164123296.6,82809336.67,1017834.3,,,70844219.19,0,688256.SH,20231028,20231028,1,1,3,,,616951932.44,16970113.34,,,,,,,,,,,,64323410.52,698245456.3,277030860.44,766642766.82,24963018.93,,,,,,153719656.87,1222356303.06,-524110846.76,600000000.0,4815000000.0,47978825.2,600.0,,5462979425.2,61058758.47,7167980000.0,,72000000.0,,7301038758.47,-1838059333.27,,,,1788806021.2,,,,,126589039.75,126589039.75,1662216981.45,383130.31,-699570068.27,2467309705.85,1767739637.58,1788806021.2,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688256.SH,20230831,20230831,20230630,1,1,2,-1.34,-1.34,114467965.29,114467965.29,,,,,,,,,,,,,,,,28020066.54,-1425794.31,,778971438.77,33358294.3,,,286188.16,38373012.1,127580497.31,-24534689.7,-110307360.41,,,,,,,,,,,-560152901.32,585405.69,161844.01,,-559729339.64,,-559729339.64,-544828596.25,-14900743.39,,-559729339.64,-544828596.25,-14900743.39,-611864458.76,-441590711.27,,,,482551691.66,2208236.56,26385160.79,,,,,,,,,,,,,,,-559729339.64,1,688256.SH,20230831,20230831,1,1,2,416594451.0,9670849645.01,-3917248245.43,,,1979040115.39,,,653683334.1,24590181.09,7574300.2,,,219218007.77,,,,,,,,,2234902652.47,5163734371.48,,,222283213.26,,,,,184662577.82,56527011.07,,,,,213847979.18,,,9727033.91,62076.22,,5233332.76,1469469784.72,,,,,,,,,,,,,,,,,6633204156.2,,,,,,,,133783394.31,,,,44071922.3,32233691.42,,,3013852.0,,,,,,,,65519576.18,,278622436.21,,,,,,190411499.05,,204774017.07,,,,,,,,,,,,,,,,,483396453.28,100060351.45,,,,79672203.79,6070135499.13,6149807702.92,6633204156.2,,,,,,,,,,,,,44725780.46,,653683334.1,133783394.31,24590181.09,184662577.82,56527011.07,3013852.0,,,687582815.76,0,688256.SH,20230831,20230831,1,1,2,-559729339.64,2208236.56,231487076.22,16968095.32,,,,,,,,,,,,49753488.89,298208660.43,113117313.77,561615140.56,23569918.9,,,,,,98411454.46,796713827.69,-498505167.26,,2540000000.0,11323450.96,,,2551323450.96,45738717.32,4121490000.0,,70000000.0,,4237228717.32,-1685905266.36,,,,1788806021.2,-2147696100.48,,,,92972813.32,92972813.32,1695833207.88,307635.28,-488269590.46,2467309705.85,1979040115.39,1788806021.2,9800000.0,,110307360.41,50875670.51,78296807.91,6734662.25,,,,,,-28020066.54,,,-40031517.59,107161007.15,-306504338.25,,-498505167.26,,,,-488269590.46,,,11049084.53,34366606.82,,1979040115.39,2467309705.85,,,1
688256.SH,20230831,20230831,20230630,1,1,2,-1.34,-1.34,114467965.29,114467965.29,,,,,,,,,,,,,,,,28020066.54,-1425794.31,,778971438.77,33358294.3,,,286188.16,38373012.1,127580497.31,-24534689.7,-110307360.41,,,,,,,,,,,-560152901.32,585405.69,161844.01,,-559729339.64,,-559729339.64,-544828596.25,-14900743.39,,-559729339.64,-544828596.25,-14900743.39,-611864458.76,-441590711.27,,,,482551691.66,2208236.56,26385160.79,,,,,,,,,,,,,,,-559729339.64,1,688256.SH,20230831,20230831,1,1,2,416594451.0,9670849645.01,-3917248245.43,,,1979040115.39,,,653683334.1,24590181.09,7574300.2,,,219218007.77,,,,,,,,,2234902652.47,5163734371.48,,,222283213.26,,,,,184662577.82,56527011.07,,,,,213847979.18,,,9727033.91,62076.22,,5233332.76,1469469784.72,,,,,,,,,,,,,,,,,6633204156.2,,,,,,,,133783394.31,,,,44071922.3,32233691.42,,,3013852.0,,,,,,,,65519576.18,,278622436.21,,,,,,190411499.05,,204774017.07,,,,,,,,,,,,,,,,,483396453.28,100060351.45,,,,79672203.79,6070135499.13,6149807702.92,6633204156.2,,,,,,,,,,,,,44725780.46,,653683334.1,133783394.31,24590181.09,184662577.82,56527011.07,3013852.0,,,687582815.76,0,688256.SH,20230831,20230831,1,1,2,-559729339.64,2208236.56,231487076.22,16968095.32,,,,,,,,,,,,49753488.89,298208660.43,113117313.77,561615140.56,23569918.9,,,,,,98411454.46,796713827.69,-498505167.26,,2540000000.0,11323450.96,,,2551323450.96,45738717.32,4121490000.0,,70000000.0,,4237228717.32,-1685905266.36,,,,1788806021.2,,,,,92972813.32,92972813.32,1695833207.88,307635.28,-488269590.46,2467309705.85,1979040115.39,1788806021.2,9800000.0,,110307360.41,50875670.51,78296807.91,6734662.25,,,,,,-28020066.54,,,-40031517.59,107161007.15,-306504338.25,,-498505167.26,,,,-488269590.46,,,11049084.53,34366606.82,,1979040115.39,2467309705.85,,,0
688256.SH,20230429,20230429,20230331,1,1,1,-0.64,-0.64,75287960.03,75287960.03,,,,,,,,,,,,,,,,9600257.72,-1439833.42,,390171051.6,17472752.23,,,185402.26,18533261.16,58507542.36,-11007226.12,-53775493.32,,,,,,,,,,,-262793445.91,340259.82,144644.01,,-262597830.1,,-262597830.1,-255032330.91,-7565499.19,,-262597830.1,-255032330.91,-7565499.19,,,,,,234920847.38,1217771.31,12093552.89,,,,,,,,,,,,,,,-262597830.1,0,688256.SH,20230429,20230429,1,1,1,400814650.0,7895125966.29,-3627451980.09,,,1858330400.21,,,751229423.5,,8231739.57,,,263946687.76,,,,,,,,,893143010.17,3844558357.26,,,222269174.15,,,,,,,,,,,252012848.0,,,12986780.39,62076.22,,5499059.67,1463651521.81,,,,,,,,,,,,,,,,,5308209879.07,,,,,,,,169776279.35,,,,151259468.6,28763561.5,,,,,,,,,,,67884793.84,,417706355.29,,,,,,213142460.96,,244867791.04,,,,,,,,,,,,,,,,,662574146.33,100060351.45,,,,77207447.99,4568428284.75,4645635732.74,5308209879.07,,,,,,,,,,,,,44817780.46,,751229423.5,169776279.35,24859315.59,208341933.7,42783346.51,22252.0,,,612103611.04,0,688256.SH,20230429,20230429,1,1,1,,,80790708.0,16890648.24,,,,,,,,,,,,21268127.58,118949483.82,60981956.66,257253085.87,19891527.18,,,,,,49394000.91,387520570.62,-268571086.8,,1210000000.0,5792647.65,,,1215792647.65,23384381.19,1461490000.0,,,,1484874381.19,-269081733.54,,,,,-643711065.23,,,,71219627.43,71219627.43,-71219627.43,-106857.87,-608979305.64,2467309705.85,1858330400.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688256.SH,20230429,20230429,20230331,1,1,1,-0.64,-0.64,75287960.03,75287960.03,,,,,,,,,,,,,,,,9600257.72,-1439833.42,,390171051.6,17472752.23,,,185402.26,18533261.16,58507542.36,-11007226.12,-53775493.32,,,,,,,,,,,-262793445.91,340259.82,144644.01,,-262597830.1,,-262597830.1,-255032330.91,-7565499.19,,-262597830.1,-255032330.91,-7565499.19,,,,,,234920847.38,1217771.31,12093552.89,,,,,,,,,,,,,,,-262597830.1,0,688256.SH,20230429,20230429,1,1,1,400814650.0,7895125966.29,-3627451980.09,,,1858330400.21,,,751229423.5,,8231739.57,,,263946687.76,,,,,,,,,893143010.17,3844558357.26,,,222269174.15,,,,,,,,,,,252012848.0,,,12986780.39,62076.22,,5499059.67,1463651521.81,,,,,,,,,,,,,,,,,5308209879.07,,,,,,,,169776279.35,,,,151259468.6,28763561.5,,,,,,,,,,,67884793.84,,417706355.29,,,,,,213142460.96,,244867791.04,,,,,,,,,,,,,,,,,662574146.33,100060351.45,,,,77207447.99,4568428284.75,4645635732.74,5308209879.07,,,,,,,,,,,,,44817780.46,,751229423.5,169776279.35,24859315.59,208341933.7,42783346.51,22252.0,,,612103611.04,0,688256.SH,20230429,20230429,1,1,1,,,80790708.0,16890648.24,,,,,,,,,,,,21268127.58,118949483.82,60981956.66,257253085.87,19891527.18,,,,,,49394000.91,387520570.62,-268571086.8,,1210000000.0,5792647.65,,,1215792647.65,23384381.19,1461490000.0,,,,1484874381.19,-269081733.54,,,,,-643711065.23,,,,71219627.43,71219627.43,-71219627.43,-106857.87,-608979305.64,2467309705.85,1858330400.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688256.SH,20230429,20230429,20230331,1,1,1,-0.64,-0.64,75287960.03,75287960.03,,,,,,,,,,,,,,,,9600257.72,-1439833.42,,390171051.6,17472752.23,,,185402.26,18533261.16,58507542.36,-11007226.12,-53775493.32,,,,,,,,,,,-262793445.91,340259.82,144644.01,,-262597830.1,,-262597830.1,-255032330.91,-7565499.19,,-262597830.1,-255032330.91,-7565499.19,-229625436.43,,,,,234920847.38,1217771.31,12093552.89,,,,,,,,,,,,,,,-262597830.1,1,688256.SH,20230429,20230429,1,1,1,400814650.0,7895125966.29,-3627451980.09,,,1858330400.21,,,751229423.5,,8231739.57,,,263946687.76,,,,,,,,,893143010.17,3844558357.26,,,222269174.15,,,,,,,,,,,252012848.0,,,12986780.39,62076.22,,5499059.67,1463651521.81,,,,,,,,,,,,,,,,,5308209879.07,,,,,,,,169776279.35,,,,151259468.6,28763561.5,,,,,,,,,,,67884793.84,,417706355.29,,,,,,213142460.96,,244867791.04,,,,,,,,,,,,,,,,,662574146.33,100060351.45,,,,77207447.99,4568428284.75,4645635732.74,5308209879.07,,,,,,,,,,,,,44817780.46,,751229423.5,169776279.35,24859315.59,208341933.7,42783346.51,22252.0,,,612103611.04,0,688256.SH,20230429,20230429,1,1,1,,,80790708.0,16890648.24,,,,,,,,,,,,21268127.58,118949483.82,60981956.66,257253085.87,19891527.18,,,,,,49394000.91,387520570.62,-268571086.8,,1210000000.0,5792647.65,,,1215792647.65,23384381.19,1461490000.0,,,,1484874381.19,-269081733.54,,,,,-643711065.23,,,,71219627.43,71219627.43,-71219627.43,-106857.87,-608979305.64,2467309705.85,1858330400.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688256.SH,20230429,20230429,20230331,1,1,1,-0.64,-0.64,75287960.03,75287960.03,,,,,,,,,,,,,,,,9600257.72,-1439833.42,,390171051.6,17472752.23,,,185402.26,18533261.16,58507542.36,-11007226.12,-53775493.32,,,,,,,,,,,-262793445.91,340259.82,144644.01,,-262597830.1,,-262597830.1,-255032330.91,-7565499.19,,-262597830.1,-255032330.91,-7565499.19,-229625436.43,,,,,234920847.38,1217771.31,12093552.89,,,,,,,,,,,,,,,-262597830.1,1,688256.SH,20230429,20230429,1,1,1,400814650.0,7895125966.29,-3627451980.09,,,1858330400.21,,,751229423.5,,8231739.57,,,263946687.76,,,,,,,,,893143010.17,3844558357.26,,,222269174.15,,,,,,,,,,,252012848.0,,,12986780.39,62076.22,,5499059.67,1463651521.81,,,,,,,,,,,,,,,,,5308209879.07,,,,,,,,169776279.35,,,,151259468.6,28763561.5,,,,,,,,,,,67884793.84,,417706355.29,,,,,,213142460.96,,244867791.04,,,,,,,,,,,,,,,,,662574146.33,100060351.45,,,,77207447.99,4568428284.75,4645635732.74,5308209879.07,,,,,,,,,,,,,44817780.46,,751229423.5,169776279.35,24859315.59,208341933.7,42783346.51,22252.0,,,612103611.04,0,688256.SH,20230429,20230429,1,1,1,,,80790708.0,16890648.24,,,,,,,,,,,,21268127.58,118949483.82,60981956.66,257253085.87,19891527.18,,,,,,49394000.91,387520570.62,-268571086.8,,1210000000.0,5792647.65,,,1215792647.65,23384381.19,1461490000.0,,,,1484874381.19,-269081733.54,,,,,-643711065.23,,,,71219627.43,71219627.43,-71219627.43,-106857.87,-608979305.64,2467309705.85,1858330400.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688256.SH,20230429,20230429,20221231,1,1,4,-3.14,-3.14,729034623.05,729034623.05,,,,,,,,,,,,,,,,91394863.86,28208865.25,,2417047335.86,249622353.64,,,3215962.98,82709467.68,296634234.19,-51886962.79,-196429673.19,,,,,,,,,,,-1324251254.57,1613622.14,93256.69,,-1322730889.12,2275952.05,-1325006841.17,-1256562522.0,-68444319.17,,-1325006841.17,-1256562522.0,-68444319.17,-1462626914.12,-1095878859.92,,,,1523106378.38,4022428.34,50460995.52,,,,,,,,,,,,,,,-1325006841.17,1,688256.SH,20230429,20230429,1,1,4,400814650.0,7874264442.78,-3372419649.18,,,2467309705.85,,26600.0,765608875.89,30158932.18,8275334.42,,,287121493.51,,,,,,,,,651089591.77,4255159512.88,,,222219007.57,,,,,233241063.5,26160557.74,,,,,291145918.14,,,15764598.98,62076.22,,6670740.51,1515260079.71,,,,,,,,,,,,,,,,,5770419592.59,,,,,,,,230443182.66,,,,199629080.62,44735463.45,,,4239583.19,,,,,,,,62943349.12,17716.81,542144659.04,,,,,,246760760.41,,288455074.07,,,,,,,,,,,,,,,,,830599733.11,47612531.3,,,,84772947.18,4855046912.3,4939819859.48,5770419592.59,,,,,,,,,,,,,45568979.26,136283.19,765635475.89,230443182.66,30158932.18,233241063.5,26160557.74,4239583.19,,,606978611.08,1,688256.SH,20230429,20230429,1,1,4,-1325006841.17,4022428.34,482316000.82,45240301.2,,,,,,,,,,,,107564004.44,635120306.46,722503766.2,1026742908.88,25634281.88,,,,,,190100439.54,1964981396.5,-1329861090.04,100000000.0,13204000000.0,70039578.91,,,13374039578.91,284140356.79,11612761800.0,,700000000.0,,12596902156.79,777137422.12,,,,221152250.0,121648191.22,,,,122551398.29,122551398.29,98600851.71,586676.61,-453536139.6,2920845845.45,2467309705.85,221152250.0,174700000.0,,313645901.78,101216784.15,183839200.25,11422970.93,,,425966.66,,,-91394863.86,-58960.66,,-182216732.61,-326405183.48,-200696375.81,,-1329861090.04,,,,-453536139.6,,,,70269098.87,,2467309705.85,2920845845.45,,,1
