ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600276.SH,20230422,20230422,20221231,1,1,4,0.61,0.61,21275270681.52,21275270681.52,,,,,,,,,,,,,,,76502527.08,387364612.91,-62995502.99,,17920052943.42,3486638890.09,,,190388735.65,7347893145.32,2306477951.6,-470867073.38,-146684220.61,,,,,,,,,,,4111959971.91,2081701.57,145549554.63,,3968492118.85,153421215.81,3815070903.04,3906304390.78,-91233487.74,15868800.02,3830939703.06,3921075470.41,-90135767.35,3301752053.02,3945905225.87,,,,4886552651.32,6491852.72,385275275.77,,,,,,,,,,,,,,,3815070903.04,0,600276.SH,20230422,20230422,1,1,4,6379002274.0,3020238194.01,25520455210.66,3298912011.55,,15110680633.68,2760493970.5,502790602.73,5891397327.62,562175450.79,1054793777.86,,,2450574758.45,,,,,,,,,653864367.08,30934054194.94,,,767861518.38,,,,,5383158419.88,1193198497.55,,,,,519895053.15,1681033856.38,,371134634.29,223030661.62,,442550129.0,11420954932.76,,,,,,,,,,,,,,,,,42355009127.7,,1260943473.97,,,,,280578048.12,1486970552.11,,,,10920363.98,119181285.18,,,282172641.76,,,,,,,,,11377763.91,3639219602.64,,,,,84332759.81,119440000.0,,302633381.89,,,,,,,,,,,,,,,,,3941852984.53,398027855.55,,,,589347895.68,37823808247.49,38413156143.17,42355009127.7,,3228412.82,,,,,,,,,,,,187075473.61,6394187930.35,1767548600.23,562175450.79,5383158419.88,1193198497.55,282172641.76,,,,0,600276.SH,20230422,20230422,1,1,4,3815070903.04,6491852.72,18567439285.94,260229594.35,,,,,,,,,,,,727342112.4,19555010992.69,1073321878.61,6234169734.58,1891336552.16,,,,,,9090918195.41,18289746360.76,1265264631.93,,9602363872.85,166492049.03,20212976.52,36045413.27,9825114311.67,1992177711.16,7442647233.57,,,,9434824944.73,390289366.94,1260000000.0,,159991787.52,1798855480.79,1536381887.2124,,1015542764.53,,1102082925.71,2117625690.24,-318770209.45,80497370.18,1417281159.6,13120156088.48,14537437248.08,378863693.27,378863693.27,,146684220.61,516638467.38,22481863.6,66260667.22,,,-5473705.52,1241289.19,-76502527.08,-457335523.59,-81667954.13,59560329.1,-52676161.51,-2284569087.41,-510977298.55,,1265264631.93,,,,1417281159.6,,,26284422.21,38772174.65,,14537437248.08,13120156088.48,,,0
600276.SH,20230422,20230422,20221231,1,1,4,0.61,0.61,21275270681.52,21275270681.52,,,,,,,,,,,,,,,76502527.08,387364612.91,-62995502.99,,17920052943.42,3486638890.09,,,190388735.65,7347893145.32,2306477951.6,-470867073.38,-146684220.61,,,,,,,,,,,4111959971.91,2081701.57,145549554.63,,3968492118.85,153421215.81,3815070903.04,3906304390.78,-91233487.74,15868800.02,3830939703.06,3921075470.41,-90135767.35,3301752053.02,3945905225.87,,,,4886552651.32,6491852.72,385275275.77,,,,,,,,,,,,,,,3815070903.04,0,600276.SH,20230422,20230422,1,1,4,6379002274.0,3020238194.01,25520455210.66,3298912011.55,,15110680633.68,2760493970.5,502790602.73,5891397327.62,562175450.79,1054793777.86,,,2450574758.45,,,,,,,,,653864367.08,30934054194.94,,,767861518.38,,,,,5383158419.88,1193198497.55,,,,,519895053.15,1681033856.38,,371134634.29,223030661.62,,442550129.0,11420954932.76,,,,,,,,,,,,,,,,,42355009127.7,,1260943473.97,,,,,280578048.12,1486970552.11,,,,10920363.98,119181285.18,,,282172641.76,,,,,,,,,11377763.91,3639219602.64,,,,,84332759.81,119440000.0,,302633381.89,,,,,,,,,,,,,,,,,3941852984.53,398027855.55,,,,589347895.68,37823808247.49,38413156143.17,42355009127.7,,3228412.82,,,,,,,,,,,,187075473.61,6394187930.35,1767548600.23,562175450.79,5383158419.88,1193198497.55,282172641.76,,,,1,600276.SH,20230422,20230422,1,1,4,3815070903.04,6491852.72,18567439285.94,260229594.35,,,,,,,,,,,,727342112.4,19555010992.69,1073321878.61,6234169734.58,1891336552.16,,,,,,9090918195.41,18289746360.76,1265264631.93,,9602363872.85,166492049.03,20212976.52,36045413.27,9825114311.67,1992177711.16,7442647233.57,,,,9434824944.73,390289366.94,1260000000.0,,159991787.52,1798855480.79,-793474944.2276,,1015542764.53,,1102082925.71,2117625690.24,-318770209.45,80497370.18,1417281159.6,13120156088.48,14537437248.08,378863693.27,378863693.27,,146684220.61,516638467.38,22481863.6,66260667.22,,,-5473705.52,1241289.19,-76502527.08,-457335523.59,-81667954.13,59560329.1,-52676161.51,-2284569087.41,-510977298.55,,1265264631.93,,,,1417281159.6,,,26284422.21,38772174.65,,14537437248.08,13120156088.48,,,1
600276.SH,20230422,20230422,20221231,1,1,4,0.61,0.61,21275270681.52,21275270681.52,,,,,,,,,,,,,,,76502527.08,387364612.91,-62995502.99,,17920052943.42,3486638890.09,,,190388735.65,7347893145.32,2306477951.6,-470867073.38,-146684220.61,,,,,,,,,,,4111959971.91,2081701.57,145549554.63,,3968492118.85,153421215.81,3815070903.04,3906304390.78,-91233487.74,15868800.02,3830939703.06,3921075470.41,-90135767.35,3301752053.02,3945905225.87,,,,4886552651.32,6491852.72,385275275.77,,,,,,,,,,,,,,,3815070903.04,0,600276.SH,20230422,20230422,1,1,4,6379002274.0,3020238194.01,25520455210.66,3298912011.55,,15110680633.68,2760493970.5,502790602.73,5891397327.62,562175450.79,1054793777.86,,,2450574758.45,,,,,,,,,653864367.08,30934054194.94,,,767861518.38,,,,,5383158419.88,1193198497.55,,,,,519895053.15,1681033856.38,,371134634.29,223030661.62,,442550129.0,11420954932.76,,,,,,,,,,,,,,,,,42355009127.7,,1260943473.97,,,,,280578048.12,1486970552.11,,,,10920363.98,119181285.18,,,282172641.76,,,,,,,,,11377763.91,3639219602.64,,,,,84332759.81,119440000.0,,302633381.89,,,,,,,,,,,,,,,,,3941852984.53,398027855.55,,,,589347895.68,37823808247.49,38413156143.17,42355009127.7,,3228412.82,,,,,,,,,,,,187075473.61,6394187930.35,1767548600.23,562175450.79,5383158419.88,1193198497.55,282172641.76,,,,1,600276.SH,20230422,20230422,1,1,4,3815070903.04,6491852.72,18567439285.94,260229594.35,,,,,,,,,,,,727342112.4,19555010992.69,1073321878.61,6234169734.58,1891336552.16,,,,,,9090918195.41,18289746360.76,1265264631.93,,9602363872.85,166492049.03,20212976.52,36045413.27,9825114311.67,1992177711.16,7442647233.57,,,,9434824944.73,390289366.94,1260000000.0,,159991787.52,1798855480.79,1536381887.2124,,1015542764.53,,1102082925.71,2117625690.24,-318770209.45,80497370.18,1417281159.6,13120156088.48,14537437248.08,378863693.27,378863693.27,,146684220.61,516638467.38,22481863.6,66260667.22,,,-5473705.52,1241289.19,-76502527.08,-457335523.59,-81667954.13,59560329.1,-52676161.51,-2284569087.41,-510977298.55,,1265264631.93,,,,1417281159.6,,,26284422.21,38772174.65,,14537437248.08,13120156088.48,,,0
600276.SH,20230422,20230422,20221231,1,1,4,0.61,0.61,21275270681.52,21275270681.52,,,,,,,,,,,,,,,76502527.08,387364612.91,-62995502.99,,17920052943.42,3486638890.09,,,190388735.65,7347893145.32,2306477951.6,-470867073.38,-146684220.61,,,,,,,,,,,4111959971.91,2081701.57,145549554.63,,3968492118.85,153421215.81,3815070903.04,3906304390.78,-91233487.74,15868800.02,3830939703.06,3921075470.41,-90135767.35,3301752053.02,3945905225.87,,,,4886552651.32,6491852.72,385275275.77,,,,,,,,,,,,,,,3815070903.04,1,600276.SH,20230422,20230422,1,1,4,6379002274.0,3020238194.01,25520455210.66,3298912011.55,,15110680633.68,2760493970.5,502790602.73,5891397327.62,562175450.79,1054793777.86,,,2450574758.45,,,,,,,,,653864367.08,30934054194.94,,,767861518.38,,,,,5383158419.88,1193198497.55,,,,,519895053.15,1681033856.38,,371134634.29,223030661.62,,442550129.0,11420954932.76,,,,,,,,,,,,,,,,,42355009127.7,,1260943473.97,,,,,280578048.12,1486970552.11,,,,10920363.98,119181285.18,,,282172641.76,,,,,,,,,11377763.91,3639219602.64,,,,,84332759.81,119440000.0,,302633381.89,,,,,,,,,,,,,,,,,3941852984.53,398027855.55,,,,589347895.68,37823808247.49,38413156143.17,42355009127.7,,3228412.82,,,,,,,,,,,,187075473.61,6394187930.35,1767548600.23,562175450.79,5383158419.88,1193198497.55,282172641.76,,,,0,600276.SH,20230422,20230422,1,1,4,3815070903.04,6491852.72,18567439285.94,260229594.35,,,,,,,,,,,,727342112.4,19555010992.69,1073321878.61,6234169734.58,1891336552.16,,,,,,9090918195.41,18289746360.76,1265264631.93,,9602363872.85,166492049.03,20212976.52,36045413.27,9825114311.67,1992177711.16,7442647233.57,,,,9434824944.73,390289366.94,1260000000.0,,159991787.52,1798855480.79,-793474944.2276,,1015542764.53,,1102082925.71,2117625690.24,-318770209.45,80497370.18,1417281159.6,13120156088.48,14537437248.08,378863693.27,378863693.27,,146684220.61,516638467.38,22481863.6,66260667.22,,,-5473705.52,1241289.19,-76502527.08,-457335523.59,-81667954.13,59560329.1,-52676161.51,-2284569087.41,-510977298.55,,1265264631.93,,,,1417281159.6,,,26284422.21,38772174.65,,14537437248.08,13120156088.48,,,1
600276.SH,20230422,20230422,20221231,1,1,4,0.61,0.61,21275270681.52,21275270681.52,,,,,,,,,,,,,,,76502527.08,387364612.91,-62995502.99,,17920052943.42,3486638890.09,,,190388735.65,7347893145.32,2306477951.6,-470867073.38,-146684220.61,,,,,,,,,,,4111959971.91,2081701.57,145549554.63,,3968492118.85,153421215.81,3815070903.04,3906304390.78,-91233487.74,15868800.02,3830939703.06,3921075470.41,-90135767.35,3301752053.02,3945905225.87,,,,4886552651.32,6491852.72,385275275.77,,,,,,,,,,,,,,,3815070903.04,1,600276.SH,20230422,20230422,1,1,4,6379002274.0,3020238194.01,25520455210.66,3298912011.55,,15110680633.68,2760493970.5,502790602.73,5891397327.62,562175450.79,1054793777.86,,,2450574758.45,,,,,,,,,653864367.08,30934054194.94,,,767861518.38,,,,,5383158419.88,1193198497.55,,,,,519895053.15,1681033856.38,,371134634.29,223030661.62,,442550129.0,11420954932.76,,,,,,,,,,,,,,,,,42355009127.7,,1260943473.97,,,,,280578048.12,1486970552.11,,,,10920363.98,119181285.18,,,282172641.76,,,,,,,,,11377763.91,3639219602.64,,,,,84332759.81,119440000.0,,302633381.89,,,,,,,,,,,,,,,,,3941852984.53,398027855.55,,,,589347895.68,37823808247.49,38413156143.17,42355009127.7,,3228412.82,,,,,,,,,,,,187075473.61,6394187930.35,1767548600.23,562175450.79,5383158419.88,1193198497.55,282172641.76,,,,0,600276.SH,20230422,20230422,1,1,4,3815070903.04,6491852.72,18567439285.94,260229594.35,,,,,,,,,,,,727342112.4,19555010992.69,1073321878.61,6234169734.58,1891336552.16,,,,,,9090918195.41,18289746360.76,1265264631.93,,9602363872.85,166492049.03,20212976.52,36045413.27,9825114311.67,1992177711.16,7442647233.57,,,,9434824944.73,390289366.94,1260000000.0,,159991787.52,1798855480.79,1536381887.2124,,1015542764.53,,1102082925.71,2117625690.24,-318770209.45,80497370.18,1417281159.6,13120156088.48,14537437248.08,378863693.27,378863693.27,,146684220.61,516638467.38,22481863.6,66260667.22,,,-5473705.52,1241289.19,-76502527.08,-457335523.59,-81667954.13,59560329.1,-52676161.51,-2284569087.41,-510977298.55,,1265264631.93,,,,1417281159.6,,,26284422.21,38772174.65,,14537437248.08,13120156088.48,,,0
600276.SH,20230422,20230422,20221231,1,1,4,0.61,0.61,21275270681.52,21275270681.52,,,,,,,,,,,,,,,76502527.08,387364612.91,-62995502.99,,17920052943.42,3486638890.09,,,190388735.65,7347893145.32,2306477951.6,-470867073.38,-146684220.61,,,,,,,,,,,4111959971.91,2081701.57,145549554.63,,3968492118.85,153421215.81,3815070903.04,3906304390.78,-91233487.74,15868800.02,3830939703.06,3921075470.41,-90135767.35,3301752053.02,3945905225.87,,,,4886552651.32,6491852.72,385275275.77,,,,,,,,,,,,,,,3815070903.04,1,600276.SH,20230422,20230422,1,1,4,6379002274.0,3020238194.01,25520455210.66,3298912011.55,,15110680633.68,2760493970.5,502790602.73,5891397327.62,562175450.79,1054793777.86,,,2450574758.45,,,,,,,,,653864367.08,30934054194.94,,,767861518.38,,,,,5383158419.88,1193198497.55,,,,,519895053.15,1681033856.38,,371134634.29,223030661.62,,442550129.0,11420954932.76,,,,,,,,,,,,,,,,,42355009127.7,,1260943473.97,,,,,280578048.12,1486970552.11,,,,10920363.98,119181285.18,,,282172641.76,,,,,,,,,11377763.91,3639219602.64,,,,,84332759.81,119440000.0,,302633381.89,,,,,,,,,,,,,,,,,3941852984.53,398027855.55,,,,589347895.68,37823808247.49,38413156143.17,42355009127.7,,3228412.82,,,,,,,,,,,,187075473.61,6394187930.35,1767548600.23,562175450.79,5383158419.88,1193198497.55,282172641.76,,,,1,600276.SH,20230422,20230422,1,1,4,3815070903.04,6491852.72,18567439285.94,260229594.35,,,,,,,,,,,,727342112.4,19555010992.69,1073321878.61,6234169734.58,1891336552.16,,,,,,9090918195.41,18289746360.76,1265264631.93,,9602363872.85,166492049.03,20212976.52,36045413.27,9825114311.67,1992177711.16,7442647233.57,,,,9434824944.73,390289366.94,1260000000.0,,159991787.52,1798855480.79,-793474944.2276,,1015542764.53,,1102082925.71,2117625690.24,-318770209.45,80497370.18,1417281159.6,13120156088.48,14537437248.08,378863693.27,378863693.27,,146684220.61,516638467.38,22481863.6,66260667.22,,,-5473705.52,1241289.19,-76502527.08,-457335523.59,-81667954.13,59560329.1,-52676161.51,-2284569087.41,-510977298.55,,1265264631.93,,,,1417281159.6,,,26284422.21,38772174.65,,14537437248.08,13120156088.48,,,1
600276.SH,20230422,20230422,20221231,1,1,4,0.61,0.61,21275270681.52,21275270681.52,,,,,,,,,,,,,,,76502527.08,387364612.91,-62995502.99,,17920052943.42,3486638890.09,,,190388735.65,7347893145.32,2306477951.6,-470867073.38,-146684220.61,,,,,,,,,,,4111959971.91,2081701.57,145549554.63,,3968492118.85,153421215.81,3815070903.04,3906304390.78,-91233487.74,15868800.02,3830939703.06,3921075470.41,-90135767.35,3301752053.02,3945905225.87,,,,4886552651.32,6491852.72,385275275.77,,,,,,,,,,,,,,,3815070903.04,1,600276.SH,20230422,20230422,1,1,4,6379002274.0,3020238194.01,25520455210.66,3298912011.55,,15110680633.68,2760493970.5,502790602.73,5891397327.62,562175450.79,1054793777.86,,,2450574758.45,,,,,,,,,653864367.08,30934054194.94,,,767861518.38,,,,,5383158419.88,1193198497.55,,,,,519895053.15,1681033856.38,,371134634.29,223030661.62,,442550129.0,11420954932.76,,,,,,,,,,,,,,,,,42355009127.7,,1260943473.97,,,,,280578048.12,1486970552.11,,,,10920363.98,119181285.18,,,282172641.76,,,,,,,,,11377763.91,3639219602.64,,,,,84332759.81,119440000.0,,302633381.89,,,,,,,,,,,,,,,,,3941852984.53,398027855.55,,,,589347895.68,37823808247.49,38413156143.17,42355009127.7,,3228412.82,,,,,,,,,,,,187075473.61,6394187930.35,1767548600.23,562175450.79,5383158419.88,1193198497.55,282172641.76,,,,1,600276.SH,20230422,20230422,1,1,4,3815070903.04,6491852.72,18567439285.94,260229594.35,,,,,,,,,,,,727342112.4,19555010992.69,1073321878.61,6234169734.58,1891336552.16,,,,,,9090918195.41,18289746360.76,1265264631.93,,9602363872.85,166492049.03,20212976.52,36045413.27,9825114311.67,1992177711.16,7442647233.57,,,,9434824944.73,390289366.94,1260000000.0,,159991787.52,1798855480.79,1536381887.2124,,1015542764.53,,1102082925.71,2117625690.24,-318770209.45,80497370.18,1417281159.6,13120156088.48,14537437248.08,378863693.27,378863693.27,,146684220.61,516638467.38,22481863.6,66260667.22,,,-5473705.52,1241289.19,-76502527.08,-457335523.59,-81667954.13,59560329.1,-52676161.51,-2284569087.41,-510977298.55,,1265264631.93,,,,1417281159.6,,,26284422.21,38772174.65,,14537437248.08,13120156088.48,,,0
600276.SH,20221029,20221029,20220930,1,1,3,0.5,0.5,15945305398.3,15945305398.3,,,,,,,,,,,,,,,-1617129.85,107409274.86,,,12587213814.81,2668748070.58,,,143921506.43,5161695860.73,1468305166.21,-371031771.46,,,,,,,,,,,,3651832331.55,1403265.58,119242901.47,,3533992695.66,437946096.2,3096046599.46,3173389854.38,-77343254.92,-6630534.98,3089416064.48,3165931154.88,-76515090.4,3174787979.25,,,,,3497538601.73,2056269.84,248667409.32,,,,,,,,,,,,,,,3096046599.46,1,600276.SH,20221029,20221029,1,1,3,6379002274.0,2705424064.33,25031524810.75,3054742777.2,,16000041927.04,2052390657.77,367967684.75,5690610025.77,,1003249888.77,,,2304861246.84,,,,,,,,,83932159.82,29615954099.79,,,492826121.92,,,,,5040776676.45,1397371360.0,,,,,522759733.78,1322689386.15,,279228179.05,164186275.58,,558058266.96,10559087589.0,,,,,,,,,,,,,,,,,40175041688.79,,,,,,,252644967.23,1461284090.89,,,,1445608.61,137348924.15,,,,,,,,,,,,9912316.08,2581254245.22,,,,,20272256.98,116520000.0,,284067797.89,,,,,,,,,,,,,,,,,2865322043.11,398027855.55,,,,556671664.83,36753047980.85,37309719645.68,40175041688.79,,-19618089.88,,,,,,,,,,,,305954458.6,6058577710.52,1713929058.12,665460064.22,5040776676.45,1397371360.0,412663879.66,,,,0,600276.SH,20221029,20221029,1,1,3,,,15119613395.13,212212781.53,,,,,,,,,,,,452792254.73,15784618431.39,689077397.26,4539028634.27,1233005911.12,,,,,,7135932036.44,13597043979.09,2187574452.3,,8612268472.23,129068510.11,16263934.77,36045413.27,8793646330.38,1534616488.84,5704471273.43,,,,7239087762.27,1554558568.11,,,541953888.48,587541318.08,3367478475.6136,,999789989.7,,1148583135.05,2148373124.75,-1560831806.67,86747322.48,2268048536.22,13120156088.48,15388204624.7,45587429.6,45587429.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600276.SH,20220820,20220820,20220630,1,1,2,0.33,0.33,10228041760.89,10228041760.89,,,,,,,,,,,,,,,16109521.71,55977368.36,,,8027604261.53,1687925963.58,,,93137672.05,3266676859.11,976707319.92,-220703361.71,,,,,,,,,,,,2398626209.67,948608.4,47712898.08,,2351861919.99,283802448.17,2068059471.82,2119331680.82,-51272209.0,-4022209.65,2064037262.17,2114713941.26,-50676679.09,2106296936.7,2419651595.6,,,,2184250347.24,2413562.71,167685262.81,,,,,,,,,,,,,,,2068059471.82,1,600276.SH,20220820,20220820,1,1,2,6379002274.0,2705424064.33,23977651735.05,3054742777.2,,13420427415.79,5081580020.84,398314616.9,5745590548.44,736013970.55,955672631.29,,,2388252624.03,,,,,,,,,359630869.89,30902701369.4,,,192826121.92,,,,,5013809927.94,1288377829.31,,,,,524183258.39,951674992.03,,290889491.92,190925075.49,,636509068.3,9843224257.85,,,,,,,,,,,,,,,,,40745925627.25,,,,,,,264204854.66,1343285032.93,,,,25882754.93,165470878.18,0.0,1020466464.48,802800445.32,,,,,,,,,9274897.95,3837531251.0,,,,,25162981.69,116520000.0,,273355899.81,,,,,,,,,,,,,,,,,4110887150.81,31927890.74,,,,566922646.54,36068115829.9,36635038476.44,40745925627.25,,-16777129.94,,,,,,,,,,,,206145922.55,6143905165.34,1607489887.59,736013970.55,5013809927.94,1288377829.31,1823266909.8,,,,0,600276.SH,20220820,20220820,1,1,2,2068059471.82,2413562.71,9070841170.73,201303886.68,,,,,,,,,,,,306446481.51,9578591538.92,539597726.7,3208673757.29,1013382984.15,,,,,,3971514682.97,8733169151.11,845422387.81,,5291437958.19,53580878.13,14827626.5,36045413.27,5395891876.09,1479150846.85,5082239654.71,,,,6561390501.56,-1165498625.47,,,541953888.48,571953888.48,196985231.7639,,,,538786752.39,538786752.39,33167136.09,40339106.21,-246569995.36,13120156088.48,12873586093.12,30000000.0,30000000.0,,,253763115.14,9388181.67,35502052.53,,,460978.81,751744.85,-16109521.71,-85063429.59,-49562368.0,390550.98,19989313.14,-1238837429.05,-218919664.15,,845422387.81,,,,-246569995.36,,,39609461.34,14701309.56,,12873586093.12,13120156088.48,,,1
600276.SH,20220820,20220820,20220630,1,1,2,0.33,0.33,10228041760.89,10228041760.89,,,,,,,,,,,,,,,16109521.71,55977368.36,,,8027604261.53,1687925963.58,,,93137672.05,3266676859.11,976707319.92,-220703361.71,,,,,,,,,,,,2398626209.67,948608.4,47712898.08,,2351861919.99,283802448.17,2068059471.82,2119331680.82,-51272209.0,-4022209.65,2064037262.17,2114713941.26,-50676679.09,2106296936.7,2419651595.6,,,,2184250347.24,2413562.71,167685262.81,,,,,,,,,,,,,,,2068059471.82,1,600276.SH,20220820,20220820,1,1,2,6379002274.0,2705424064.33,23977651735.05,3054742777.2,,13420427415.79,5081580020.84,398314616.9,5745590548.44,736013970.55,955672631.29,,,2388252624.03,,,,,,,,,359630869.89,30902701369.4,,,192826121.92,,,,,5013809927.94,1288377829.31,,,,,524183258.39,951674992.03,,290889491.92,190925075.49,,636509068.3,9843224257.85,,,,,,,,,,,,,,,,,40745925627.25,,,,,,,264204854.66,1343285032.93,,,,25882754.93,165470878.18,0.0,1020466464.48,802800445.32,,,,,,,,,9274897.95,3837531251.0,,,,,25162981.69,116520000.0,,273355899.81,,,,,,,,,,,,,,,,,4110887150.81,31927890.74,,,,566922646.54,36068115829.9,36635038476.44,40745925627.25,,-16777129.94,,,,,,,,,,,,206145922.55,6143905165.34,1607489887.59,736013970.55,5013809927.94,1288377829.31,1823266909.8,,,,0,600276.SH,20220820,20220820,1,1,2,2068059471.82,2413562.71,9070841170.73,201303886.68,,,,,,,,,,,,306446481.51,9578591538.92,539597726.7,3208673757.29,1013382984.15,,,,,,3971514682.97,8733169151.11,845422387.81,,5291437958.19,53580878.13,14827626.5,36045413.27,5395891876.09,1479150846.85,5082239654.71,,,,6561390501.56,-1165498625.47,,,541953888.48,571953888.48,-1655141924.76,,,,538786752.39,538786752.39,33167136.09,40339106.21,-246569995.36,13120156088.48,12873586093.12,30000000.0,30000000.0,,,253763115.14,9388181.67,35502052.53,,,460978.81,751744.85,-16109521.71,-85063429.59,-49562368.0,390550.98,19989313.14,-1238837429.05,-218919664.15,,845422387.81,,,,-246569995.36,,,39609461.34,14701309.56,,12873586093.12,13120156088.48,,,0
