ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002252.SZ,20230425,20230425,20221231,1,1,4,0.28,0.28,6567198581.04,6567198581.04,,,,,,,,,,,,,,,18381968.0,412387990.99,412387990.99,,4735229351.37,3667398039.0,,,32808076.37,373027926.81,333447848.66,-41256662.16,-207721166.85,,,,,,,,,,,2278988466.23,297569.58,5678349.57,,2273607686.24,400609835.17,1872997851.07,1880090066.9,-7092215.83,1223976300.82,3096974151.89,3104066367.72,-7092215.83,2003757595.72,2198671888.2,,,,145707818.85,263183.67,98306175.07,,,,,,,,,,,,,,,1872997851.07,1,002252.SZ,20230425,20230425,1,1,4,6740787907.0,14560446820.72,6827661646.15,705533729.85,,3977425328.72,237766760.0,,707021384.74,6807041.54,40964121.37,,,3268843130.57,,,,,,,,,26159137.35,8473409821.22,,,14930426093.34,6037800.86,,,,1202478871.04,74188791.49,,,,,175487261.84,,4702868669.03,25775258.84,83554696.73,,775825156.89,21984549673.9,,,,,,,,,,,,,,,,,30457959495.12,,,,,,,,1137691268.84,,,,122440160.36,127814042.8,,,,,,,,,,,1976056.65,36223.92,1624663564.17,,,,,5338739.08,12769497.34,,19954549.42,,,,,,,,,,,,,,,,,1644618113.59,,,,,-5371081.07,28818712462.6,28813341381.53,30457959495.12,,-15717641.12,,,,,,,,,,,,91764871.13,707021384.74,1137691268.84,6807041.54,1202478871.04,74188791.49,142940940.47,,,,0,002252.SZ,20230425,20230425,1,1,4,1872997851.07,-98154102.85,6909810500.27,,,,,,,,,,,,,53507964.97,6963318465.24,3654382434.13,597671962.7,593924074.87,,,,,,391743929.84,5237722401.54,1725596063.7,7530000.0,498156545.05,38493963.23,2239081.16,,546419589.44,225729006.96,1444834506.39,,6050000.0,,1676613513.35,-1130193923.91,,,1094480.84,1094480.84,1568600308.5011,,188742061.4,,5730363.17,194472424.57,-193377943.73,11751568.71,413775764.77,2312770584.53,2726546349.3,,,,207721166.85,167075791.2,13256102.9,9938297.65,,,-227188.92,,-18381968.0,-412387990.99,20715725.95,-1098977.45,-106318645.92,-286968308.71,333936644.3,,1725596063.7,,,,413775764.77,,,16375136.99,4644100.73,,2726546349.3,2312770584.53,,,0
002252.SZ,20230425,20230425,20221231,1,1,4,0.28,0.28,6567198581.04,6567198581.04,,,,,,,,,,,,,,,18381968.0,412387990.99,412387990.99,,4735229351.37,3667398039.0,,,32808076.37,373027926.81,333447848.66,-41256662.16,-207721166.85,,,,,,,,,,,2278988466.23,297569.58,5678349.57,,2273607686.24,400609835.17,1872997851.07,1880090066.9,-7092215.83,1223976300.82,3096974151.89,3104066367.72,-7092215.83,2003757595.72,2198671888.2,,,,145707818.85,263183.67,98306175.07,,,,,,,,,,,,,,,1872997851.07,1,002252.SZ,20230425,20230425,1,1,4,6740787907.0,14560446820.72,6827661646.15,705533729.85,,3977425328.72,237766760.0,,707021384.74,6807041.54,40964121.37,,,3268843130.57,,,,,,,,,26159137.35,8473409821.22,,,14930426093.34,6037800.86,,,,1202478871.04,74188791.49,,,,,175487261.84,,4702868669.03,25775258.84,83554696.73,,775825156.89,21984549673.9,,,,,,,,,,,,,,,,,30457959495.12,,,,,,,,1137691268.84,,,,122440160.36,127814042.8,,,,,,,,,,,1976056.65,36223.92,1624663564.17,,,,,5338739.08,12769497.34,,19954549.42,,,,,,,,,,,,,,,,,1644618113.59,,,,,-5371081.07,28818712462.6,28813341381.53,30457959495.12,,-15717641.12,,,,,,,,,,,,91764871.13,707021384.74,1137691268.84,6807041.54,1202478871.04,74188791.49,142940940.47,,,,1,002252.SZ,20230425,20230425,1,1,4,1872997851.07,-98154102.85,6909810500.27,,,,,,,,,,,,,53507964.97,6963318465.24,3654382434.13,597671962.7,593924074.87,,,,,,391743929.84,5237722401.54,1725596063.7,7530000.0,498156545.05,38493963.23,2239081.16,,546419589.44,225729006.96,1444834506.39,,6050000.0,,1676613513.35,-1130193923.91,,,1094480.84,1094480.84,1568600308.5011,,188742061.4,,5730363.17,194472424.57,-193377943.73,11751568.71,413775764.77,2312770584.53,2726546349.3,,,,207721166.85,167075791.2,13256102.9,9938297.65,,,-227188.92,,-18381968.0,-412387990.99,20715725.95,-1098977.45,-106318645.92,-286968308.71,333936644.3,,1725596063.7,,,,413775764.77,,,16375136.99,4644100.73,,2726546349.3,2312770584.53,,,1
002252.SZ,20230425,20230425,20221231,1,1,4,0.28,0.28,6567198581.04,6567198581.04,,,,,,,,,,,,,,,18381968.0,412387990.99,412387990.99,,4735229351.37,3667398039.0,,,32808076.37,373027926.81,333447848.66,-41256662.16,-207721166.85,,,,,,,,,,,2278988466.23,297569.58,5678349.57,,2273607686.24,400609835.17,1872997851.07,1880090066.9,-7092215.83,1223976300.82,3096974151.89,3104066367.72,-7092215.83,2003757595.72,2198671888.2,,,,145707818.85,263183.67,98306175.07,,,,,,,,,,,,,,,1872997851.07,1,002252.SZ,20230425,20230425,1,1,4,6740787907.0,14560446820.72,6827661646.15,705533729.85,,3977425328.72,237766760.0,,707021384.74,6807041.54,40964121.37,,,3268843130.57,,,,,,,,,26159137.35,8473409821.22,,,14930426093.34,6037800.86,,,,1202478871.04,74188791.49,,,,,175487261.84,,4702868669.03,25775258.84,83554696.73,,775825156.89,21984549673.9,,,,,,,,,,,,,,,,,30457959495.12,,,,,,,,1137691268.84,,,,122440160.36,127814042.8,,,,,,,,,,,1976056.65,36223.92,1624663564.17,,,,,5338739.08,12769497.34,,19954549.42,,,,,,,,,,,,,,,,,1644618113.59,,,,,-5371081.07,28818712462.6,28813341381.53,30457959495.12,,-15717641.12,,,,,,,,,,,,91764871.13,707021384.74,1137691268.84,6807041.54,1202478871.04,74188791.49,142940940.47,,,,1,002252.SZ,20230425,20230425,1,1,4,1872997851.07,-98154102.85,6909810500.27,,,,,,,,,,,,,53507964.97,6963318465.24,3654382434.13,597671962.7,593924074.87,,,,,,391743929.84,5237722401.54,1725596063.7,7530000.0,498156545.05,38493963.23,2239081.16,,546419589.44,225729006.96,1444834506.39,,6050000.0,,1676613513.35,-1130193923.91,,,1094480.84,1094480.84,1568600308.5011,,188742061.4,,5730363.17,194472424.57,-193377943.73,11751568.71,413775764.77,2312770584.53,2726546349.3,,,,207721166.85,167075791.2,13256102.9,9938297.65,,,-227188.92,,-18381968.0,-412387990.99,20715725.95,-1098977.45,-106318645.92,-286968308.71,333936644.3,,1725596063.7,,,,413775764.77,,,16375136.99,4644100.73,,2726546349.3,2312770584.53,,,0
002252.SZ,20221029,20221029,20220930,1,1,3,0.238,0.238,4951543979.15,4951543979.15,,,,,,,,,,,,,,,-7192944.0,323640282.5,323640282.5,,3379431413.88,2716933294.97,,,21419742.82,283936010.32,235859263.17,-7975042.94,-6158701.98,,,,,,,,,,,1900857794.52,368462.74,2088628.49,,1899137628.77,299584441.11,1599553187.66,1603811643.64,-4258455.98,1468646898.6,3068200086.26,3072458542.24,-4258455.98,1582517328.34,,,,,102089434.95,222617.07,66293937.53,,,,,,,,,,,,,,,1599553187.66,1,002252.SZ,20221029,20221029,1,1,3,6740787907.0,14560107847.91,6649034579.85,609033461.29,,3169146593.77,212191848.0,,793537959.02,,47706982.69,,,3077634861.98,,409407747.68,,,,,,,105860.82,7940771188.58,,,15074791175.49,6150391.28,,,,1205766411.25,60378119.69,,,,,172923498.61,,4899891608.59,25533231.93,114801955.82,,718387928.29,22287466066.89,,,,,,,,,,,,,,,,,30228237255.47,,,,,,,,1040673116.39,,,,80657147.79,141975186.67,,,,,,,,,,,2074169.82,,1422394257.08,,,,,5167294.37,14297688.49,,21614655.3,,,,,,,,,,,,,,,,,1444008912.38,,,,,-2537321.22,28786765664.31,28784228343.09,30228237255.47,,227801868.26,,,,,,,,,,,,7861330.7,793537959.02,1040673116.39,6110446.89,1205766411.25,60378119.69,149153305.71,,,,0,002252.SZ,20221029,20221029,1,1,3,,,4867603194.77,12750.85,,,,,,,,,,,,49924066.74,4917540012.36,2400241884.89,460338061.58,591985633.41,,,,,,261618065.84,3714183645.72,1203356366.64,2480000.0,433726000.0,13883774.0,304026.7,,450393800.7,143928774.87,,,969361.11,,1541592286.38,-1091198485.68,,,802016.31,802016.31,657686289.3864,,188742061.4,,5664258.25,194406319.65,-193604303.34,12583669.96,-68862752.42,2312770584.53,2243907832.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002252.SZ,20220830,20220830,20220630,1,1,2,0.157,0.157,3293523885.37,3293523885.37,,,,,,,,,,,,,,,-4795296.0,206584497.95,206584497.95,,2238802955.47,1823720028.39,,,14683104.54,176880785.74,157742206.44,-13362759.37,1412224.14,,,,,,,,,,,1264941689.25,255645.63,1393829.09,,1263803505.79,205970555.57,1057832950.22,1061072064.74,-3239114.52,685309607.05,1743142557.27,1746381671.79,-3239114.52,1049754823.61,1160591892.87,,,,64231731.95,189402.21,39722099.78,,,,,,,,,,,,,,,1057832950.22,1,002252.SZ,20220830,20220830,1,1,2,6740787907.0,14560095559.24,6106295000.95,609033461.29,,3311767512.46,214589496.0,,736781750.1,8869579.01,49933088.97,,,3040757938.23,,403335517.02,,,,,,,1140444.54,8005678551.74,,,14174385810.72,6262981.69,,,,1188825038.89,75273859.29,,,,,165374830.47,,4899891608.59,25914146.3,113379477.75,,332916859.57,20992946089.15,,,,,,,,,,,,,,,,,28998624640.89,,,,,,,,966377233.16,,,,68359651.98,122252854.5,0.0,188742061.4,148669502.8,,,,,,,,2701767.65,,1515077425.31,,,,,5590768.42,15893636.75,,24388690.15,,,,,,,,,,,,,,,,,1539466115.46,,,,,-1517979.76,27460676505.19,27459158525.43,28998624640.89,,-555535423.29,,,,,,,,,,,,17974353.82,736781750.1,966377233.16,8869579.01,1188825038.89,75273859.29,337411564.2,,,,0,002252.SZ,20220830,20220830,1,1,2,1057832950.22,-33105800.16,3164205352.4,12750.85,,,,,,,,,,,,30257388.75,3194475492.0,1573796476.75,319690250.72,383578115.38,,,,,,152457963.74,2429522806.59,764952685.41,,200000000.0,11103887.75,304026.7,,211407914.45,105473935.71,259315833.33,,329361.11,,365119130.15,-153711215.7,,,535080.84,535080.84,525239326.4088,,,,3475948.25,3475948.25,-2940867.41,10509417.27,618810019.57,2312770584.53,2931580604.1,,,,14907857.78,95508875.25,8581535.62,4287503.01,,,254760.24,-71945.68,4795296.0,-206584497.95,-9109055.07,-846948.11,133879073.97,-339817140.5,31981065.41,,764952685.41,,,,618810019.57,,,,2459155.38,,2931580604.1,2312770584.53,,,1
002252.SZ,20220430,20220430,20220331,1,1,1,0.081,0.081,1685498423.72,1685498423.72,,,,,,,,,,,,,,,-48752176.0,110489501.71,110489501.71,,1105610317.87,915426441.2,,,7145195.49,87150686.36,68926676.94,-21071894.15,-1337526.91,,,,,,,,,,,645693141.36,51301.83,531546.7,,645212896.49,99225346.44,545987550.05,548033363.89,-2045813.84,-66782062.58,479205487.47,481251301.31,-2045813.84,564187524.34,,,,,34400140.41,132097.63,18314969.05,,,,,,,,,,,,,,,545987550.05,1,002252.SZ,20220430,20220430,1,1,1,6740787907.0,14559555603.52,5781998361.5,609033461.29,,3022294335.64,170632616.0,,707903915.45,,40230481.1,,,3030459503.7,,,,,,,,,5629754.34,7200122556.86,,,13325659189.12,6375572.16,,,,1212599277.08,71404929.66,,,,,169379617.3,,4899891608.59,27255293.12,116702483.7,,656862141.68,20498145599.52,,,,,,,,,,,,,,,,,27698268156.38,,,,,,,,933690224.04,,,,58573311.9,130513138.74,,,,,,,,,,,5008655.15,,1291591104.93,,,,,6013207.26,13705960.38,,23253490.14,,,,,,,,,,,,,,,,,1314844595.07,,,,,-324679.08,26383748240.39,26383423561.31,27698268156.38,,-1307627092.92,,,,,,,,,,,,25467066.19,707903915.45,933690224.04,7569100.9,1212599277.08,71404929.66,138338708.91,,,,0,002252.SZ,20220430,20220430,1,1,1,,,1501667511.74,,,,,,,,,,,,,13925932.55,1515593444.29,715130644.02,175703844.21,140722468.85,,,,,,68733580.34,1100290537.42,415302906.87,,150000000.0,3256854.1,202026.7,,153458880.8,90247136.97,130000000.0,,,,220247136.97,-66788256.17,,,266948.03,266948.03,315970502.9524,,,,996448.25,996448.25,-729500.22,-525399.37,347259751.11,2312770584.53,2660030335.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002252.SZ,20220430,20220430,20220331,1,1,1,0.081,0.081,1685498423.72,1685498423.72,,,,,,,,,,,,,,,-48752176.0,110489501.71,110489501.71,,1105610317.87,915426441.2,,,7145195.49,87150686.36,68926676.94,-21071894.15,-1337526.91,,,,,,,,,,,645693141.36,51301.83,531546.7,,645212896.49,99225346.44,545987550.05,548033363.89,-2045813.84,-66782062.58,479205487.47,481251301.31,-2045813.84,,,,,,34400140.41,132097.63,18314969.05,,,,,,,,,,,,,,,545987550.05,0,002252.SZ,20220430,20220430,1,1,1,6740787907.0,14559555603.52,5781998361.5,609033461.29,,3022294335.64,170632616.0,,707903915.45,,40230481.1,,,3030459503.7,,,,,,,,,5629754.34,7200122556.86,,,13325659189.12,6375572.16,,,,1212599277.08,71404929.66,,,,,169379617.3,,4899891608.59,27255293.12,116702483.7,,656862141.68,20498145599.52,,,,,,,,,,,,,,,,,27698268156.38,,,,,,,,933690224.04,,,,58573311.9,130513138.74,,,,,,,,,,,5008655.15,,1291591104.93,,,,,6013207.26,13705960.38,,23253490.14,,,,,,,,,,,,,,,,,1314844595.07,,,,,-324679.08,26383748240.39,26383423561.31,27698268156.38,,-1307627092.92,,,,,,,,,,,,25467066.19,707903915.45,933690224.04,7569100.9,1212599277.08,71404929.66,138338708.91,,,,0,002252.SZ,20220430,20220430,1,1,1,,,1501667511.74,,,,,,,,,,,,,13925932.55,1515593444.29,715130644.02,175703844.21,140722468.85,,,,,,68733580.34,1100290537.42,415302906.87,,150000000.0,3256854.1,202026.7,,153458880.8,90247136.97,130000000.0,,,,220247136.97,-66788256.17,,,266948.03,266948.03,315970502.9524,,,,996448.25,996448.25,-729500.22,-525399.37,347259751.11,2312770584.53,2660030335.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002252.SZ,20220428,20220428,20211231,1,1,4,0.19,0.19,4287726749.67,4287726749.67,,,,,,,,,,,,,,,-42758056.0,410667233.62,406671153.62,,3128833799.44,2065434903.26,,,23052611.5,306126474.46,310517598.11,-65459996.97,-370969852.49,,,,,,,,,,,1554573875.34,418075.99,15955822.63,,1539036128.7,250088519.88,1288947608.82,1294510050.46,-5562441.64,-349356017.63,939591591.19,945154032.83,-5562441.64,,,,,,129019787.36,472086.56,55421264.48,,,,,,,,,,,,,,,1288947608.82,0,002252.SZ,20220428,20220428,1,1,4,6740787907.0,14559504182.02,5233964997.61,609033461.29,,2745584584.53,219384792.0,,467915730.12,6236327.77,54832107.02,,,3173222711.94,,,,,,,,,23468242.38,6872250915.76,,,13281900328.5,6240868.11,,,,1241510202.82,26894777.82,,,,,163176609.12,,4899891608.59,28973140.71,104270422.68,,598292543.45,20364331133.06,,,,,,,,,,,,,,,,,27236582048.82,,,,,,,,966051570.72,,,,107124025.46,73344232.86,,,,,,,,,,,4092163.11,,1306625745.51,,,,,6437716.53,15196528.71,,25789650.97,,,,,,,,,,,,,,,,,1332415396.48,,,,,1721134.76,25902445517.58,25904166652.34,27236582048.82,,-1240845030.34,,,,,,,,,,,,28685732.2,467915730.12,966051570.72,6236327.77,1241510202.82,26894777.82,127328021.16,,,,0,002252.SZ,20220428,20220428,1,1,4,1288947608.82,-23007298.99,4432350402.59,,,,,,,,,,,,,104063506.08,4536413908.67,2089171253.19,501190169.03,339115836.28,,,,,,312923430.98,3242400689.48,1294013219.19,510000.0,170100000.0,82715611.86,3193552.02,,256519163.88,204608047.78,779612000.0,,3114600.0,,987334647.78,-730815483.9,,,375589705.04,375589705.04,1136329083.9879,7740706.0,168549374.69,,378577689.7,554867770.39,-179278065.35,-2261838.45,381657831.49,1931112753.04,2312770584.53,,,,370969852.49,137968980.18,16099123.98,9553596.73,,,1352675.49,2950972.98,42758056.0,-410667233.62,-7921638.68,-1748241.64,-1013553830.21,-75156377.57,961094825.99,,1294013219.19,,,,381657831.49,,,-10827430.77,5199578.01,,2312770584.53,1931112753.04,,,1
002252.SZ,20220428,20220428,20211231,1,1,4,0.19,0.19,4287726749.67,4287726749.67,,,,,,,,,,,,,,,-42758056.0,410667233.62,406671153.62,,3128833799.44,2065434903.26,,,23052611.5,306126474.46,310517598.11,-65459996.97,-370969852.49,,,,,,,,,,,1554573875.34,418075.99,15955822.63,,1539036128.7,250088519.88,1288947608.82,1294510050.46,-5562441.64,-349356017.63,939591591.19,945154032.83,-5562441.64,,,,,,129019787.36,472086.56,55421264.48,,,,,,,,,,,,,,,1288947608.82,0,002252.SZ,20220428,20220428,1,1,4,6740787907.0,14559504182.02,5233964997.61,609033461.29,,2745584584.53,219384792.0,,467915730.12,6236327.77,54832107.02,,,3173222711.94,,,,,,,,,23468242.38,6872250915.76,,,13281900328.5,6240868.11,,,,1241510202.82,26894777.82,,,,,163176609.12,,4899891608.59,28973140.71,104270422.68,,598292543.45,20364331133.06,,,,,,,,,,,,,,,,,27236582048.82,,,,,,,,966051570.72,,,,107124025.46,73344232.86,,,,,,,,,,,4092163.11,,1306625745.51,,,,,6437716.53,15196528.71,,25789650.97,,,,,,,,,,,,,,,,,1332415396.48,,,,,1721134.76,25902445517.58,25904166652.34,27236582048.82,,-1240845030.34,,,,,,,,,,,,28685732.2,467915730.12,966051570.72,6236327.77,1241510202.82,26894777.82,127328021.16,,,,0,002252.SZ,20220428,20220428,1,1,4,1288947608.82,-23007298.99,4432350402.59,,,,,,,,,,,,,104063506.08,4536413908.67,2089171253.19,501190169.03,339115836.28,,,,,,312923430.98,3242400689.48,1294013219.19,510000.0,170100000.0,82715611.86,3193552.02,,256519163.88,204608047.78,779612000.0,,3114600.0,,987334647.78,-730815483.9,,,375589705.04,375589705.04,1130522258.8148,7740706.0,168549374.69,,378577689.7,554867770.39,-179278065.35,-2261838.45,381657831.49,1931112753.04,2312770584.53,,,,370969852.49,137968980.18,16099123.98,9553596.73,,,1352675.49,2950972.98,42758056.0,-410667233.62,-7921638.68,-1748241.64,-1013553830.21,-75156377.57,961094825.99,,1294013219.19,,,,381657831.49,,,-10827430.77,5199578.01,,2312770584.53,1931112753.04,,,0
002252.SZ,20220428,20220428,20211231,1,1,4,0.19,0.19,4287726749.67,4287726749.67,,,,,,,,,,,,,,,-42758056.0,410667233.62,406671153.62,,3128833799.44,2065434903.26,,,23052611.5,306126474.46,310517598.11,-65459996.97,-370969852.49,,,,,,,,,,,1554573875.34,418075.99,15955822.63,,1539036128.7,250088519.88,1288947608.82,1294510050.46,-5562441.64,-349356017.63,939591591.19,945154032.83,-5562441.64,1490060480.48,1658881759.38,,,,129019787.36,472086.56,55421264.48,,,,,,,,,,,,,,,1288947608.82,1,002252.SZ,20220428,20220428,1,1,4,6740787907.0,14559504182.02,5233964997.61,609033461.29,,2745584584.53,219384792.0,,467915730.12,6236327.77,54832107.02,,,3173222711.94,,,,,,,,,23468242.38,6872250915.76,,,13281900328.5,6240868.11,,,,1241510202.82,26894777.82,,,,,163176609.12,,4899891608.59,28973140.71,104270422.68,,598292543.45,20364331133.06,,,,,,,,,,,,,,,,,27236582048.82,,,,,,,,966051570.72,,,,107124025.46,73344232.86,,,,,,,,,,,4092163.11,,1306625745.51,,,,,6437716.53,15196528.71,,25789650.97,,,,,,,,,,,,,,,,,1332415396.48,,,,,1721134.76,25902445517.58,25904166652.34,27236582048.82,,-1240845030.34,,,,,,,,,,,,28685732.2,467915730.12,966051570.72,6236327.77,1241510202.82,26894777.82,127328021.16,,,,0,002252.SZ,20220428,20220428,1,1,4,1288947608.82,-23007298.99,4432350402.59,,,,,,,,,,,,,104063506.08,4536413908.67,2089171253.19,501190169.03,339115836.28,,,,,,312923430.98,3242400689.48,1294013219.19,510000.0,170100000.0,82715611.86,3193552.02,,256519163.88,204608047.78,779612000.0,,3114600.0,,987334647.78,-730815483.9,,,375589705.04,375589705.04,1136329083.9879,7740706.0,168549374.69,,378577689.7,554867770.39,-179278065.35,-2261838.45,381657831.49,1931112753.04,2312770584.53,,,,370969852.49,137968980.18,16099123.98,9553596.73,,,1352675.49,2950972.98,42758056.0,-410667233.62,-7921638.68,-1748241.64,-1013553830.21,-75156377.57,961094825.99,,1294013219.19,,,,381657831.49,,,-10827430.77,5199578.01,,2312770584.53,1931112753.04,,,1
