ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601689.SH,20220415,20220415,20211231,1,1,4,0.93,0.93,11462693679.86,11462693679.86,,,,,,,,,,,,,,,252506.5,35465407.66,17901771.79,,10389926021.56,9184077297.76,,,70224214.79,157043325.1,295450552.98,35618447.47,-69095096.13,,,,,,,,,,,1144632967.05,8055283.76,6415200.41,,1146273050.4,128441109.88,1017831940.52,1017253691.77,578248.75,-4353713.45,1013478227.07,1012906464.04,571763.03,1188971707.97,1792423699.78,,,,502493456.38,22173845.92,23748186.6,,,,,,,,,,,,,,,1017831940.52,0,601689.SH,20220415,20220415,1,1,4,1102046572.0,5340798886.81,3627091164.15,543809467.58,,1271450147.37,321507846.86,364139072.4,3168220804.95,40959387.43,84489104.36,3719979.84,0.0,2296983843.07,,,,,,,,,266187079.91,8790150434.83,,,129477775.53,29929216.74,,,,5831567302.57,1990647471.76,,,,,855105073.23,,208676584.61,95018634.21,135100879.84,,558231000.78,9892542332.43,,,,,,,,,,,,,,,,,18682692767.26,310000000.0,1214591106.66,,,,,2333423633.37,3225754064.5,,,,193766884.51,148102445.81,,,15363015.51,,,,,,,,19018076.84,193908274.06,7366503064.54,,,,,75749671.63,269329507.52,,695764293.41,,,,,,,,,,,,,,,,,8062267357.95,,,,,31658215.24,10588767194.07,10620425409.31,18682692767.26,,-24978896.47,,,,,,,,,,,,22575563.28,3532359877.35,5559177697.87,44679367.27,5831567302.57,1990647471.76,15363015.51,,,,0,601689.SH,20220415,20220415,1,1,4,1017831940.52,44973507.21,12258008436.31,308679642.97,,,,,,,,,,,,132210754.56,12698898833.84,9413188151.08,1292836037.31,366068479.39,,,,,,439986972.71,11512079640.49,1186819193.35,,1467563635.87,35000000.0,51659857.46,,1554223493.33,3520648226.25,1770000000.0,,,,5290648226.25,-3736424732.92,2179755470.0,,1000000.0,4159173316.74,-2286416684.8239,1056449918.89,207000683.79,,72162183.51,1335612786.19,2823560530.55,-13149022.08,260805968.9,674866422.08,935672390.98,1978417846.74,,,69095096.13,524967442.92,24980451.2,39621128.32,,,-195282.02,1816181.22,-252506.5,-35465407.66,-40132319.96,23841684.21,-818693612.69,-685956317.99,930580608.12,,1186819193.35,,,,260805968.9,,,75923630.95,13882969.37,,935672390.98,674866422.08,,,0
601689.SH,20220415,20220415,20211231,1,1,4,0.93,0.93,11462693679.86,11462693679.86,,,,,,,,,,,,,,,252506.5,35465407.66,17901771.79,,10389926021.56,9184077297.76,,,70224214.79,157043325.1,295450552.98,35618447.47,-69095096.13,,,,,,,,,,,1144632967.05,8055283.76,6415200.41,,1146273050.4,128441109.88,1017831940.52,1017253691.77,578248.75,-4353713.45,1013478227.07,1012906464.04,571763.03,1188971707.97,1792423699.78,,,,502493456.38,22173845.92,23748186.6,,,,,,,,,,,,,,,1017831940.52,0,601689.SH,20220415,20220415,1,1,4,1102046572.0,5340798886.81,3627091164.15,543809467.58,,1271450147.37,321507846.86,364139072.4,3168220804.95,40959387.43,84489104.36,3719979.84,0.0,2296983843.07,,,,,,,,,266187079.91,8790150434.83,,,129477775.53,29929216.74,,,,5831567302.57,1990647471.76,,,,,855105073.23,,208676584.61,95018634.21,135100879.84,,558231000.78,9892542332.43,,,,,,,,,,,,,,,,,18682692767.26,310000000.0,1214591106.66,,,,,2333423633.37,3225754064.5,,,,193766884.51,148102445.81,,,15363015.51,,,,,,,,19018076.84,193908274.06,7366503064.54,,,,,75749671.63,269329507.52,,695764293.41,,,,,,,,,,,,,,,,,8062267357.95,,,,,31658215.24,10588767194.07,10620425409.31,18682692767.26,,-24978896.47,,,,,,,,,,,,22575563.28,3532359877.35,5559177697.87,44679367.27,5831567302.57,1990647471.76,15363015.51,,,,0,601689.SH,20220415,20220415,1,1,4,1017831940.52,44973507.21,12258008436.31,308679642.97,,,,,,,,,,,,132210754.56,12698898833.84,9413188151.08,1292836037.31,366068479.39,,,,,,439986972.71,11512079640.49,1186819193.35,,1467563635.87,35000000.0,51659857.46,,1554223493.33,3520648226.25,1770000000.0,,,,5290648226.25,-3736424732.92,2179755470.0,,1000000.0,4159173316.74,-2286416684.8239,1056449918.89,207000683.79,,72162183.51,1335612786.19,2823560530.55,-13149022.08,260805968.9,674866422.08,935672390.98,1978417846.74,,,69095096.13,524967442.92,24980451.2,39621128.32,,,-195282.02,1816181.22,-252506.5,-35465407.66,-40132319.96,23841684.21,-818693612.69,-685956317.99,930580608.12,,1186819193.35,,,,260805968.9,,,75923630.95,13882969.37,,935672390.98,674866422.08,,,1
601689.SH,20220415,20220415,20211231,1,1,4,0.93,0.93,11462693679.86,11462693679.86,,,,,,,,,,,,,,,252506.5,35465407.66,17901771.79,,10389926021.56,9184077297.76,,,70224214.79,157043325.1,295450552.98,35618447.47,-69095096.13,,,,,,,,,,,1144632967.05,8055283.76,6415200.41,,1146273050.4,128441109.88,1017831940.52,1017253691.77,578248.75,-4353713.45,1013478227.07,1012906464.04,571763.03,1188971707.97,1792423699.78,,,,502493456.38,22173845.92,23748186.6,,,,,,,,,,,,,,,1017831940.52,1,601689.SH,20220415,20220415,1,1,4,1102046572.0,5340798886.81,3627091164.15,543809467.58,,1271450147.37,321507846.86,364139072.4,3168220804.95,40959387.43,84489104.36,3719979.84,0.0,2296983843.07,,,,,,,,,266187079.91,8790150434.83,,,129477775.53,29929216.74,,,,5831567302.57,1990647471.76,,,,,855105073.23,,208676584.61,95018634.21,135100879.84,,558231000.78,9892542332.43,,,,,,,,,,,,,,,,,18682692767.26,310000000.0,1214591106.66,,,,,2333423633.37,3225754064.5,,,,193766884.51,148102445.81,,,15363015.51,,,,,,,,19018076.84,193908274.06,7366503064.54,,,,,75749671.63,269329507.52,,695764293.41,,,,,,,,,,,,,,,,,8062267357.95,,,,,31658215.24,10588767194.07,10620425409.31,18682692767.26,,-24978896.47,,,,,,,,,,,,22575563.28,3532359877.35,5559177697.87,44679367.27,5831567302.57,1990647471.76,15363015.51,,,,0,601689.SH,20220415,20220415,1,1,4,1017831940.52,44973507.21,12258008436.31,308679642.97,,,,,,,,,,,,132210754.56,12698898833.84,9413188151.08,1292836037.31,366068479.39,,,,,,439986972.71,11512079640.49,1186819193.35,,1467563635.87,35000000.0,51659857.46,,1554223493.33,3520648226.25,1770000000.0,,,,5290648226.25,-3736424732.92,2179755470.0,,1000000.0,4159173316.74,-2286416684.8239,1056449918.89,207000683.79,,72162183.51,1335612786.19,2823560530.55,-13149022.08,260805968.9,674866422.08,935672390.98,1978417846.74,,,69095096.13,524967442.92,24980451.2,39621128.32,,,-195282.02,1816181.22,-252506.5,-35465407.66,-40132319.96,23841684.21,-818693612.69,-685956317.99,930580608.12,,1186819193.35,,,,260805968.9,,,75923630.95,13882969.37,,935672390.98,674866422.08,,,0
601689.SH,20220415,20220415,20211231,1,1,4,0.93,0.93,11462693679.86,11462693679.86,,,,,,,,,,,,,,,252506.5,35465407.66,17901771.79,,10389926021.56,9184077297.76,,,70224214.79,157043325.1,295450552.98,35618447.47,-69095096.13,,,,,,,,,,,1144632967.05,8055283.76,6415200.41,,1146273050.4,128441109.88,1017831940.52,1017253691.77,578248.75,-4353713.45,1013478227.07,1012906464.04,571763.03,1188971707.97,1792423699.78,,,,502493456.38,22173845.92,23748186.6,,,,,,,,,,,,,,,1017831940.52,1,601689.SH,20220415,20220415,1,1,4,1102046572.0,5340798886.81,3627091164.15,543809467.58,,1271450147.37,321507846.86,364139072.4,3168220804.95,40959387.43,84489104.36,3719979.84,0.0,2296983843.07,,,,,,,,,266187079.91,8790150434.83,,,129477775.53,29929216.74,,,,5831567302.57,1990647471.76,,,,,855105073.23,,208676584.61,95018634.21,135100879.84,,558231000.78,9892542332.43,,,,,,,,,,,,,,,,,18682692767.26,310000000.0,1214591106.66,,,,,2333423633.37,3225754064.5,,,,193766884.51,148102445.81,,,15363015.51,,,,,,,,19018076.84,193908274.06,7366503064.54,,,,,75749671.63,269329507.52,,695764293.41,,,,,,,,,,,,,,,,,8062267357.95,,,,,31658215.24,10588767194.07,10620425409.31,18682692767.26,,-24978896.47,,,,,,,,,,,,22575563.28,3532359877.35,5559177697.87,44679367.27,5831567302.57,1990647471.76,15363015.51,,,,0,601689.SH,20220415,20220415,1,1,4,1017831940.52,44973507.21,12258008436.31,308679642.97,,,,,,,,,,,,132210754.56,12698898833.84,9413188151.08,1292836037.31,366068479.39,,,,,,439986972.71,11512079640.49,1186819193.35,,1467563635.87,35000000.0,51659857.46,,1554223493.33,3520648226.25,1770000000.0,,,,5290648226.25,-3736424732.92,2179755470.0,,1000000.0,4159173316.74,-2286416684.8239,1056449918.89,207000683.79,,72162183.51,1335612786.19,2823560530.55,-13149022.08,260805968.9,674866422.08,935672390.98,1978417846.74,,,69095096.13,524967442.92,24980451.2,39621128.32,,,-195282.02,1816181.22,-252506.5,-35465407.66,-40132319.96,23841684.21,-818693612.69,-685956317.99,930580608.12,,1186819193.35,,,,260805968.9,,,75923630.95,13882969.37,,935672390.98,674866422.08,,,1
601689.SH,20211022,20211022,20210930,1,1,3,0.69,0.69,7822954875.84,7822954875.84,,,,,,,,,,,,,,,-2131417.11,18161212.31,11327356.01,,6970445006.52,6183018851.3,,,49602159.21,98829076.93,217646521.29,7476996.33,-12811058.07,,,,,,,,,,,882692882.48,8722995.74,762496.26,,890653381.96,129490592.29,761162789.67,753326574.59,7836215.08,394987.64,761557777.31,753861692.48,7696084.83,889179193.25,,,,,356091130.62,13824471.37,20809113.24,,,,,,,,,,,,,,,761162789.67,1,601689.SH,20211022,20211022,1,1,3,1102046572.0,5340798886.81,3432203883.69,474769630.86,,943253472.5,651758748.68,356780779.84,2605746910.38,,58596483.65,,,1878089264.1,,,,,,,,,226002679.76,7656502216.29,,,126623339.59,30347767.08,,,,4955426480.55,1557418240.99,,,,,859895247.06,,253310074.24,85896469.76,108891765.31,,692425365.72,8733833503.68,,,,,,,,,,,,,,,,,16390335719.97,,783996044.37,,,,,2047627713.19,2378944523.94,,,,149601517.81,118235012.57,,,,,,,,,,,15527271.89,144877932.23,5681417446.4,,,,,59639103.24,234157301.67,,340413314.02,,,,,,,,,,,,,,,,,6021830760.42,,,,,38782537.04,10329722422.51,10368504959.55,16390335719.97,,-20096550.85,,,,,,,,,,,,28548196.62,2962527690.22,4426572237.13,45012608.69,4955426480.55,1557418240.99,14059233.78,,,,0,601689.SH,20211022,20211022,1,1,3,,,8196914760.19,217526577.79,,,,,,,,,,,,77911017.17,8492352355.15,6214400268.4,919124006.81,279031251.28,,,,,,234921966.3,7647477492.79,844874862.36,,807243887.68,35000000.0,3467572.65,,845711460.33,2250532998.37,1450000000.0,,,,3700532998.37,-2854821538.04,1199412349.77,,,3177830196.51,-2380162970.321,816682100.0,202129643.67,,,1018811743.67,2159018452.84,-804892.54,148266884.62,674866422.08,823133306.7,1978417846.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601689.SH,20211022,20211022,20210930,1,1,3,0.69,0.69,7822954875.84,7822954875.84,,,,,,,,,,,,,,,-2131417.11,18161212.31,11327356.01,,6970445006.52,6183018851.3,,,49602159.21,98829076.93,217646521.29,7476996.33,-12811058.07,,,,,,,,,,,882692882.48,8722995.74,762496.26,,890653381.96,129490592.29,761162789.67,753326574.59,7836215.08,394987.64,761557777.31,753861692.48,7696084.83,889179193.25,,,,,356091130.62,13824471.37,20809113.24,,,,,,,,,,,,,,,761162789.67,1,601689.SH,20211022,20211022,1,1,3,1102046572.0,5340798886.81,3432203883.69,474769630.86,,943253472.5,651758748.68,356780779.84,2605746910.38,,58596483.65,,,1878089264.1,,,,,,,,,226002679.76,7656502216.29,,,126623339.59,30347767.08,,,,4955426480.55,1557418240.99,,,,,859895247.06,,253310074.24,85896469.76,108891765.31,,692425365.72,8733833503.68,,,,,,,,,,,,,,,,,16390335719.97,,783996044.37,,,,,2047627713.19,2378944523.94,,,,149601517.81,118235012.57,,,,,,,,,,,15527271.89,144877932.23,5681417446.4,,,,,59639103.24,234157301.67,,340413314.02,,,,,,,,,,,,,,,,,6021830760.42,,,,,38782537.04,10329722422.51,10368504959.55,16390335719.97,,-20096550.85,,,,,,,,,,,,28548196.62,2962527690.22,4426572237.13,45012608.69,4955426480.55,1557418240.99,14059233.78,,,,1,601689.SH,20211022,20211022,1,1,3,,,8196914760.19,217526577.79,,,,,,,,,,,,77911017.17,8492352355.15,6214400268.4,919124006.81,279031251.28,,,,,,234921966.3,7647477492.79,844874862.36,,807243887.68,35000000.0,3467572.65,,845711460.33,2250532998.37,1450000000.0,,,,3700532998.37,-2854821538.04,1199412349.77,,,3177830196.51,-2380162970.321,816682100.0,202129643.67,,,1018811743.67,2159018452.84,-804892.54,148266884.62,674866422.08,823133306.7,1978417846.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601689.SH,20210820,20210820,20210630,1,1,2,0.42,0.42,4916747063.2,4916747063.2,,,,,,,,,,,,,,,-2613733.23,12766068.35,8441193.7,,4399018072.18,3890647152.66,,,33834421.64,67811133.02,138616680.48,-875186.94,-9508691.87,,,,,,,,,,,537805754.48,6804870.6,436761.83,,544173863.25,80832042.8,463341820.45,459702187.79,3639632.66,1955317.48,465297137.93,461636340.44,3660797.49,528036979.59,806637008.81,,,,233873710.58,8718663.63,16268492.45,,,,,,,,,,,,,,,463341820.45,1,601689.SH,20210820,20210820,1,1,2,1102046572.0,5340798886.81,3138579496.89,474769630.86,,1822102703.57,401276432.56,350653610.6,2211356399.61,51992724.93,53564339.54,,,1611472435.16,,,,,,,,,202498278.42,7579068126.72,,,138737177.28,30766317.44,,,,4613026763.88,1386448449.11,0.0,0.0,,,864200803.89,,253310074.24,68292727.75,101018268.8,,559073830.9,8037321754.45,,,,,,,,,,,,,,,,,15616389881.17,,773129744.77,,,,,1905569760.15,2249867855.45,,,,123436773.37,149030277.59,,,15361171.0,,,,,,,,7333430.63,3658909.5,5255537415.6,,,,,57717645.0,216751883.66,,288608145.4,,,,,,,,,,,,,,,,,5544145561.0,,,,,34747249.7,10037497070.47,10072244320.17,15616389881.17,,-18697516.09,,,,,,,,,,,,28149493.14,2562010010.21,4155437615.6,51992724.93,4613026763.88,1386448449.11,15361171.0,,,,0,601689.SH,20210820,20210820,1,1,2,463341820.45,7745204.27,5385942651.69,160277646.26,,,,,,,,,,,,32450469.95,5578670767.9,3842870640.13,632322899.02,153927551.25,,,,,,204214799.54,4833335889.94,745334877.96,,504584367.13,20000000.0,591135.78,,525175502.91,1491962054.67,900000000.0,,,,2391962054.67,-1866786551.76,560132949.77,,,2538550796.51,-1096496143.7948,187396955.0,197278521.49,,,384675476.49,2153875320.02,2006733.68,1034430379.9,674866422.08,1709296801.98,1978417846.74,,,9508691.87,243243181.58,12405545.82,22951301.82,,,1258747.17,,2613733.23,-12766068.35,-6049708.92,5809657.58,-114599125.33,-717851822.93,802122250.83,,745334877.96,,,,1034430379.9,,,25601468.87,,,1709296801.98,674866422.08,,,1
601689.SH,20210427,20210427,20210331,1,1,1,0.22,0.22,2426455130.26,2426455130.26,,,,,,,,,,,,,,,-2601553.53,5026352.88,5026352.88,,2143677886.75,1894256732.08,,,18360189.54,38141905.48,70684290.31,1255602.84,-2938508.62,,,,,,,,,,,287719775.82,5102967.19,182916.62,,292639826.39,44253958.94,248385867.45,246045799.62,2340067.83,-681823.71,247704043.74,245328251.45,2375792.29,290795033.82,,,,,110915721.16,3204293.49,7520267.19,,,,,,,,,,,,,,,248385867.45,1,601689.SH,20210427,20210427,1,1,1,1102046572.0,5340798886.81,3114475119.1,474769630.86,,1964412793.2,501288612.26,405684148.45,1941085099.4,,57752849.28,,,1537220454.51,,,,,,,,,191017464.61,7602003318.32,,,135322336.46,31184867.78,,,,4436837854.83,1068503783.98,,,,,799498690.96,,253310074.24,63879061.45,96799891.16,,492770418.47,7378106979.33,,,,,,,,,,,,,,,,,14980110297.65,,503977037.7,,,,,1936711640.18,1951757153.79,,,,101087920.56,115919979.49,,,,,,,,,,,,4225056.23,4673884804.09,,,,,48777241.59,213245015.61,,262022257.2,,,,,,,,,,,,,,,,,4935907061.29,,,,,33462244.5,10010740991.86,10044203236.36,14980110297.65,,-21349216.91,,,,,,,,,,,,32500432.56,2346769247.85,3888468793.97,28256485.5,4436837854.83,1068503783.98,27705583.58,,,,0,601689.SH,20210427,20210427,1,1,1,,,2445577071.44,71722772.01,,,,,,,,,,,,35670687.42,2552970530.87,1905620180.14,281616637.34,133355753.64,,,,,,75819441.8,2396412012.92,156558517.95,,,20000000.0,560623.28,,20560623.28,642107894.33,500000000.0,,,,1142107894.33,-1121547271.05,130489000.0,,,2108488977.72,-921148891.6381,27183580.0,3137152.9,,,30320732.9,2078168244.82,-4668079.13,1108511412.59,674866422.08,1783377834.67,1977999977.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601689.SH,20210427,20210427,20210331,1,1,1,0.22,0.22,2426455130.26,2426455130.26,,,,,,,,,,,,,,,-2601553.53,5026352.88,5026352.88,,2143677886.75,1894256732.08,,,18360189.54,38141905.48,70684290.31,1255602.84,-2938508.62,,,,,,,,,,,287719775.82,5102967.19,182916.62,,292639826.39,44253958.94,248385867.45,246045799.62,2340067.83,-681823.71,247704043.74,245328251.45,2375792.29,290795033.82,,,,,110915721.16,3204293.49,7520267.19,,,,,,,,,,,,,,,248385867.45,1,601689.SH,20210427,20210427,1,1,1,1102046572.0,5340798886.81,3114475119.1,474769630.86,,1964412793.2,501288612.26,405684148.45,1941085099.4,,57752849.28,,,1537220454.51,,,,,,,,,191017464.61,7602003318.32,,,135322336.46,31184867.78,,,,4436837854.83,1068503783.98,,,,,799498690.96,,253310074.24,63879061.45,96799891.16,,492770418.47,7378106979.33,,,,,,,,,,,,,,,,,14980110297.65,,503977037.7,,,,,1936711640.18,1951757153.79,,,,101087920.56,115919979.49,,,,,,,,,,,,4225056.23,4673884804.09,,,,,48777241.59,213245015.61,,262022257.2,,,,,,,,,,,,,,,,,4935907061.29,,,,,33462244.5,10010740991.86,10044203236.36,14980110297.65,,-21349216.91,,,,,,,,,,,,32500432.56,2346769247.85,3888468793.97,28256485.5,4436837854.83,1068503783.98,27705583.58,,,,1,601689.SH,20210427,20210427,1,1,1,,,2445577071.44,71722772.01,,,,,,,,,,,,35670687.42,2552970530.87,1905620180.14,281616637.34,133355753.64,,,,,,75819441.8,2396412012.92,156558517.95,,,20000000.0,560623.28,,20560623.28,642107894.33,500000000.0,,,,1142107894.33,-1121547271.05,130489000.0,,,2108488977.72,-921148891.6381,27183580.0,3137152.9,,,30320732.9,2078168244.82,-4668079.13,1108511412.59,674866422.08,1783377834.67,1977999977.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601689.SH,20210420,20210420,20201231,1,1,4,0.6,0.6,6511094914.05,6511094914.05,,,,,,,,,,,,,,,,43244216.77,25080033.26,,5890120135.87,5034014528.39,,,58072530.91,123896252.24,233071874.47,44118562.59,-22439872.62,,,,,,,,,,,706101543.75,5654672.25,1670025.65,,710086190.35,79951976.75,630134213.6,628200888.31,1933325.29,-16254480.41,613879733.19,611950203.1,1929530.09,698228406.94,1208280440.08,,,,354851747.66,19744058.04,17108552.05,,,,,,,,,,,,,,,630134213.6,1,601689.SH,20210420,20210420,1,1,4,1054987749.0,3409439863.07,2868429319.48,474769630.86,,787123646.45,176111.0,296283951.73,1783267007.65,31087166.38,42883818.4,,,1502751836.88,,,,,,,,,173824691.82,5359601352.52,,,150295983.58,31603418.12,,,,4248257966.73,943993396.96,,,,,678561105.86,,253310074.24,57679259.94,94968559.88,,296957402.06,6755627167.37,,,,,,,,,,,,,,,,,12115228519.89,,400378888.89,,,,,1471327551.91,1898255116.17,,,,138292361.67,82865303.29,,,15722105.17,,,,,,,,,1507896.52,4031034884.03,,,,,51907987.42,214204302.56,,266112289.98,,,,,,,,,,,,,,,,,4297147174.01,,,,,31086452.21,7786994893.67,7818081345.88,12115228519.89,,-20631668.74,,,,,,,,,,,,22685660.41,2079550959.38,3369582668.08,31087166.38,4248257966.73,943993396.96,15722105.17,,,,1,601689.SH,20210420,20210420,1,1,4,630134213.6,14740711.65,6530642868.71,181015889.86,,,,,,,,,,,,120356568.18,6832015326.75,4171704603.08,863443268.09,339305713.24,,,,,,333876162.33,5708329746.74,1123685580.01,,1678164183.51,,20542230.33,,1698706413.84,1405987218.49,880000000.0,,,,2285987218.49,-587280804.65,576775000.0,,,576775000.0,528711922.9531,921675000.0,220060874.38,,,1141735874.38,-564960874.38,-11759547.02,-40315646.04,715182068.12,674866422.08,,,,22439872.62,442576190.86,20545167.08,46930675.2,,,-8747482.63,44105.24,,-43244216.77,-17756501.07,3840660.76,-271657035.93,-385860564.15,650045016.56,,1123685580.01,,,,-40315646.04,,,19654766.99,,,674866422.08,715182068.12,,,0
