ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300450.SZ,20230426,20230426,20221231,1,1,4,1.4815,1.481,13932352081.34,13932352081.34,,,,,,,,,,,,,,,1105030.13,39027599.38,,,11767014015.68,8673354347.45,,,92395700.27,410759326.05,718967744.54,-65730050.6,-137918440.81,,,,,,,,,,,2520401788.2,21755583.65,1272371.21,,2540885000.64,223304115.05,2317580885.59,2317580885.59,,7800964.8,2325381850.39,2325381850.39,,2436881489.76,2784493266.4,,,,1347884648.78,20140191.93,61033055.65,,,,,,,,,,,,,,,2317580885.59,1,300450.SZ,20230426,20230426,1,1,4,1566163034.0,3982869847.26,4904344326.85,665192582.89,,6168949213.85,301105030.13,367710589.77,6446272200.08,99175508.06,370289675.31,,,12405401314.63,,,,,,,,,357742195.39,28975338517.32,,,,,,,,1041035507.53,178073773.23,0.0,,,,524240960.18,121669005.78,1086613953.19,337959578.71,228927581.49,,1981962.9,3931207384.82,,,,,,,,,,,,,,,,,32906545902.14,,,,,,,5697821688.82,4247219939.43,,,,558008525.57,311622513.68,,,178222187.87,,,,,,,,107088543.48,178204179.41,21409663518.42,,,,,4838458.97,62033464.92,,373512754.59,,,,,,,,,,,,,,,,,21783176273.01,,,,,,11123369629.13,11123369629.13,32906545902.14,,4799838.13,,,,,,,,,,,1211731712.66,10131475940.16,6813982789.85,9945041628.25,99175508.06,1041035507.53,178073773.23,178222187.87,,,,0,300450.SZ,20230426,20230426,1,1,4,2317580885.59,-11595491.99,16637539444.69,452858402.47,,,,,,,,,,,,823680658.14,17914078505.3,10760089173.46,2890326880.45,932048980.75,,,,,,1640583124.14,16223048158.8,1691030346.5,,12425620869.39,10307760.18,1000.0,,12435929629.57,986808088.75,9439037000.0,,,,10425845088.75,2010084540.82,140075076.46,,,186932562.8,963097487.4375,,781878372.0,,210837546.83,992715918.83,-805783356.03,16272499.74,2911604031.03,1559083986.24,4470688017.27,46857486.34,,,589382299.19,99651313.81,46873863.2,47045797.92,,,-679816.28,469712.28,-1105030.13,-49862210.4,-103446384.57,896735.95,-4744226947.34,-4159547687.15,7450521824.76,,1691030346.5,,,,2911604031.03,,,,154040801.71,,4470688017.27,1559083986.24,,,1
300450.SZ,20230426,20230426,20221231,1,1,4,1.4815,1.481,13932352081.34,13932352081.34,,,,,,,,,,,,,,,1105030.13,39027599.38,,,11767014015.68,8673354347.45,,,92395700.27,410759326.05,718967744.54,-65730050.6,-137918440.81,,,,,,,,,,,2520401788.2,21755583.65,1272371.21,,2540885000.64,223304115.05,2317580885.59,2317580885.59,,7800964.8,2325381850.39,2325381850.39,,2436881489.76,2784493266.4,,,,1347884648.78,20140191.93,61033055.65,,,,,,,,,,,,,,,2317580885.59,0,300450.SZ,20230426,20230426,1,1,4,1566163034.0,3982869847.26,4904344326.85,665192582.89,,6168949213.85,301105030.13,367710589.77,6446272200.08,99175508.06,370289675.31,,,12405401314.63,,,,,,,,,357742195.39,28975338517.32,,,,,,,,1041035507.53,178073773.23,0.0,,,,524240960.18,121669005.78,1086613953.19,337959578.71,228927581.49,,1981962.9,3931207384.82,,,,,,,,,,,,,,,,,32906545902.14,,,,,,,5697821688.82,4247219939.43,,,,558008525.57,311622513.68,,,178222187.87,,,,,,,,107088543.48,178204179.41,21409663518.42,,,,,4838458.97,62033464.92,,373512754.59,,,,,,,,,,,,,,,,,21783176273.01,,,,,,11123369629.13,11123369629.13,32906545902.14,,4799838.13,,,,,,,,,,,1211731712.66,10131475940.16,6813982789.85,9945041628.25,99175508.06,1041035507.53,178073773.23,178222187.87,,,,1,300450.SZ,20230426,20230426,1,1,4,2317580885.59,-11595491.99,16637539444.69,452858402.47,,,,,,,,,,,,823680658.14,17914078505.3,10760089173.46,2890326880.45,932048980.75,,,,,,1640583124.14,16223048158.8,1691030346.5,,12425620869.39,10307760.18,1000.0,,12435929629.57,986808088.75,9439037000.0,,,,10425845088.75,2010084540.82,140075076.46,,,186932562.8,3850224528.8675,,781878372.0,,210837546.83,992715918.83,-805783356.03,16272499.74,2911604031.03,1559083986.24,4470688017.27,46857486.34,,,589382299.19,99651313.81,46873863.2,47045797.92,,,-679816.28,469712.28,-1105030.13,-49862210.4,-103446384.57,896735.95,-4744226947.34,-4159547687.15,7450521824.76,,1691030346.5,,,,2911604031.03,,,,154040801.71,,4470688017.27,1559083986.24,,,0
300450.SZ,20230426,20230426,20221231,1,1,4,1.4815,1.481,13932352081.34,13932352081.34,,,,,,,,,,,,,,,1105030.13,39027599.38,,,11767014015.68,8673354347.45,,,92395700.27,410759326.05,718967744.54,-65730050.6,-137918440.81,,,,,,,,,,,2520401788.2,21755583.65,1272371.21,,2540885000.64,223304115.05,2317580885.59,2317580885.59,,7800964.8,2325381850.39,2325381850.39,,2436881489.76,2784493266.4,,,,1347884648.78,20140191.93,61033055.65,,,,,,,,,,,,,,,2317580885.59,0,300450.SZ,20230426,20230426,1,1,4,1566163034.0,3982869847.26,4904344326.85,665192582.89,,6168949213.85,301105030.13,367710589.77,6446272200.08,99175508.06,370289675.31,,,12405401314.63,,,,,,,,,357742195.39,28975338517.32,,,,,,,,1041035507.53,178073773.23,0.0,,,,524240960.18,121669005.78,1086613953.19,337959578.71,228927581.49,,1981962.9,3931207384.82,,,,,,,,,,,,,,,,,32906545902.14,,,,,,,5697821688.82,4247219939.43,,,,558008525.57,311622513.68,,,178222187.87,,,,,,,,107088543.48,178204179.41,21409663518.42,,,,,4838458.97,62033464.92,,373512754.59,,,,,,,,,,,,,,,,,21783176273.01,,,,,,11123369629.13,11123369629.13,32906545902.14,,4799838.13,,,,,,,,,,,1211731712.66,10131475940.16,6813982789.85,9945041628.25,99175508.06,1041035507.53,178073773.23,178222187.87,,,,1,300450.SZ,20230426,20230426,1,1,4,2317580885.59,-11595491.99,16637539444.69,452858402.47,,,,,,,,,,,,823680658.14,17914078505.3,10760089173.46,2890326880.45,932048980.75,,,,,,1640583124.14,16223048158.8,1691030346.5,,12425620869.39,10307760.18,1000.0,,12435929629.57,986808088.75,9439037000.0,,,,10425845088.75,2010084540.82,140075076.46,,,186932562.8,963097487.4375,,781878372.0,,210837546.83,992715918.83,-805783356.03,16272499.74,2911604031.03,1559083986.24,4470688017.27,46857486.34,,,589382299.19,99651313.81,46873863.2,47045797.92,,,-679816.28,469712.28,-1105030.13,-49862210.4,-103446384.57,896735.95,-4744226947.34,-4159547687.15,7450521824.76,,1691030346.5,,,,2911604031.03,,,,154040801.71,,4470688017.27,1559083986.24,,,1
300450.SZ,20230426,20230426,20221231,1,1,4,1.4815,1.481,13932352081.34,13932352081.34,,,,,,,,,,,,,,,1105030.13,39027599.38,,,11767014015.68,8673354347.45,,,92395700.27,410759326.05,718967744.54,-65730050.6,-137918440.81,,,,,,,,,,,2520401788.2,21755583.65,1272371.21,,2540885000.64,223304115.05,2317580885.59,2317580885.59,,7800964.8,2325381850.39,2325381850.39,,2436881489.76,2784493266.4,,,,1347884648.78,20140191.93,61033055.65,,,,,,,,,,,,,,,2317580885.59,0,300450.SZ,20230426,20230426,1,1,4,1566163034.0,3982869847.26,4904344326.85,665192582.89,,6168949213.85,301105030.13,367710589.77,6446272200.08,99175508.06,370289675.31,,,12405401314.63,,,,,,,,,357742195.39,28975338517.32,,,,,,,,1041035507.53,178073773.23,0.0,,,,524240960.18,121669005.78,1086613953.19,337959578.71,228927581.49,,1981962.9,3931207384.82,,,,,,,,,,,,,,,,,32906545902.14,,,,,,,5697821688.82,4247219939.43,,,,558008525.57,311622513.68,,,178222187.87,,,,,,,,107088543.48,178204179.41,21409663518.42,,,,,4838458.97,62033464.92,,373512754.59,,,,,,,,,,,,,,,,,21783176273.01,,,,,,11123369629.13,11123369629.13,32906545902.14,,4799838.13,,,,,,,,,,,1211731712.66,10131475940.16,6813982789.85,9945041628.25,99175508.06,1041035507.53,178073773.23,178222187.87,,,,0,300450.SZ,20230426,20230426,1,1,4,2317580885.59,-11595491.99,16637539444.69,452858402.47,,,,,,,,,,,,823680658.14,17914078505.3,10760089173.46,2890326880.45,932048980.75,,,,,,1640583124.14,16223048158.8,1691030346.5,,12425620869.39,10307760.18,1000.0,,12435929629.57,986808088.75,9439037000.0,,,,10425845088.75,2010084540.82,140075076.46,,,186932562.8,3850224528.8675,,781878372.0,,210837546.83,992715918.83,-805783356.03,16272499.74,2911604031.03,1559083986.24,4470688017.27,46857486.34,,,589382299.19,99651313.81,46873863.2,47045797.92,,,-679816.28,469712.28,-1105030.13,-49862210.4,-103446384.57,896735.95,-4744226947.34,-4159547687.15,7450521824.76,,1691030346.5,,,,2911604031.03,,,,154040801.71,,4470688017.27,1559083986.24,,,0
300450.SZ,20230426,20230426,20221231,1,1,4,1.4815,1.481,13932352081.34,13932352081.34,,,,,,,,,,,,,,,1105030.13,39027599.38,,,11767014015.68,8673354347.45,,,92395700.27,410759326.05,718967744.54,-65730050.6,-137918440.81,,,,,,,,,,,2520401788.2,21755583.65,1272371.21,,2540885000.64,223304115.05,2317580885.59,2317580885.59,,7800964.8,2325381850.39,2325381850.39,,2436881489.76,2784493266.4,,,,1347884648.78,20140191.93,61033055.65,,,,,,,,,,,,,,,2317580885.59,0,300450.SZ,20230426,20230426,1,1,4,1566163034.0,3982869847.26,4904344326.85,665192582.89,,6168949213.85,301105030.13,367710589.77,6446272200.08,99175508.06,370289675.31,,,12405401314.63,,,,,,,,,357742195.39,28975338517.32,,,,,,,,1041035507.53,178073773.23,0.0,,,,524240960.18,121669005.78,1086613953.19,337959578.71,228927581.49,,1981962.9,3931207384.82,,,,,,,,,,,,,,,,,32906545902.14,,,,,,,5697821688.82,4247219939.43,,,,558008525.57,311622513.68,,,178222187.87,,,,,,,,107088543.48,178204179.41,21409663518.42,,,,,4838458.97,62033464.92,,373512754.59,,,,,,,,,,,,,,,,,21783176273.01,,,,,,11123369629.13,11123369629.13,32906545902.14,,4799838.13,,,,,,,,,,,1211731712.66,10131475940.16,6813982789.85,9945041628.25,99175508.06,1041035507.53,178073773.23,178222187.87,,,,0,300450.SZ,20230426,20230426,1,1,4,2317580885.59,-11595491.99,16637539444.69,452858402.47,,,,,,,,,,,,823680658.14,17914078505.3,10760089173.46,2890326880.45,932048980.75,,,,,,1640583124.14,16223048158.8,1691030346.5,,12425620869.39,10307760.18,1000.0,,12435929629.57,986808088.75,9439037000.0,,,,10425845088.75,2010084540.82,140075076.46,,,186932562.8,963097487.4375,,781878372.0,,210837546.83,992715918.83,-805783356.03,16272499.74,2911604031.03,1559083986.24,4470688017.27,46857486.34,,,589382299.19,99651313.81,46873863.2,47045797.92,,,-679816.28,469712.28,-1105030.13,-49862210.4,-103446384.57,896735.95,-4744226947.34,-4159547687.15,7450521824.76,,1691030346.5,,,,2911604031.03,,,,154040801.71,,4470688017.27,1559083986.24,,,1
300450.SZ,20221028,20221028,20220930,1,1,3,1.0649,1.0647,10000377760.02,10000377760.02,,,,,,,,,,,,,,,2756168.89,36457475.61,,,8404803815.75,6435749150.6,,,71151169.61,241734809.1,507019607.12,-65528227.44,-61457498.36,,,,,,,,,,,1842993762.84,21203203.37,315617.64,,1863881348.57,198653786.25,1665227562.32,1665227562.32,,-1708688.47,1663518873.85,1663518873.85,,1799616972.37,,,,,899783364.39,13302981.78,46322330.58,,,,,,,,,,,,,,,1665227562.32,1,300450.SZ,20221028,20221028,1,1,3,1565616584.0,3937287864.16,4315197272.99,601986313.48,,3296008379.83,1702756168.89,701544306.64,5463260371.03,,384864835.98,,,10805457362.18,,,,,,,,,325849656.47,25074006429.24,,,,,,,,874581690.4,238942165.45,,,,,358659315.39,237137756.71,1086613953.19,346732705.96,209939259.87,,1949436.4,3725635699.26,,,,,,,,,,,,,,,,,28799642128.5,,,,,,,5034533648.94,3516221797.35,,,,435315161.88,380117149.14,,,,,,,,,,,182831444.71,210845626.11,18200207691.89,,,,,2627815.35,48463332.29,,184056217.12,,,,,,,,,,,,,,,,,18384263909.01,,,,,,10415378219.49,10415378219.49,28799642128.5,,-4709815.14,,,,,,,,,,,1115582037.86,8175964256.97,6164804677.67,8550755446.29,89591780.81,874581690.4,238942165.45,264378606.79,,,,0,300450.SZ,20221028,20221028,1,1,3,,,12208528813.12,352440902.81,,,,,,,,,,,,3189964970.4,15750934686.33,9079118636.48,2107373763.42,598455384.58,,,,,,3846308463.07,15631256247.55,119678438.78,11150641.68,10009073816.11,16251899.46,22794.09,,10036499151.34,450129732.95,8501000000.0,,15405325.66,,8966535058.61,1069964092.73,,,,27769987.84,1060489960.1457,,781878372.0,,217488919.81,999367291.81,-971597303.97,1601347.29,219646574.83,1559083986.24,1778730561.07,27769987.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300450.SZ,20220826,20220826,20220630,1,1,2,0.5195,0.5188,5449117772.5,5449117772.5,,,,,,,,,,,,,,,-4314003.63,24599091.99,,,4668701447.58,3582807790.18,,,39689238.93,138324375.52,303916364.85,-36595798.7,-3259532.18,,,,,,,,,,,953236699.06,11648040.32,264774.64,,964619964.74,152206682.31,812413282.43,812413282.43,,,812413282.43,812413282.43,,899615344.18,1010514272.41,,,,545552853.68,3746539.28,27476055.0,,,,,,,,,,,,,,,812413282.43,1,300450.SZ,20220826,20220826,1,1,2,1563756744.0,3905066946.51,3614427473.49,449941833.09,,3916708489.03,2403234161.09,623528983.55,4522945615.85,47921925.87,410702667.81,,,10809394941.6,,,,,,,,,441778276.73,24876301237.79,,,,,,,,840353635.59,240219441.62,,0.0,,,291738366.34,233911017.66,1087270907.02,348155780.94,135311265.65,,,3577251817.17,,,,,,,,,,,,,,,,,28453553054.96,,,,,,,5225712845.23,4769504061.82,,,,345839701.04,191465897.86,,,107395977.48,,,,,,,,95580739.15,408729815.51,18597931229.64,,,,,3284769.18,49872689.61,,326436766.01,,,,,,,,,,,,,,,,,18924367995.65,,,,,,9529185059.31,9529185059.31,28453553054.96,,-4007937.78,,,,,,,,,,,874327791.9,7453702191.55,5146474599.4,9995216907.05,47921925.87,840353635.59,240219441.62,107395977.48,,,,0,300450.SZ,20220826,20220826,1,1,2,812413282.43,-1099915.13,8316101605.09,254350734.67,,,,,,,,,,,,1370021089.63,9940473429.39,4849561087.19,1406561925.44,457486196.33,,,,,,2191084940.41,8904694149.37,1035779280.02,,5961000000.0,26699346.52,,,5987699346.52,257123570.86,5181000000.0,,,,5438123570.86,549575775.66,,,,,1155542805.0,,760492641.3,,296821.02,760789462.32,-760789462.32,2080546.27,826646139.63,1559083986.24,2385730125.87,,,,71131567.79,47718879.84,18643459.62,44536588.77,,,132332.51,0.0,4314003.63,-24599091.99,-11005327.21,,-2892355147.53,-1330305491.3,4296254138.59,,1035779280.02,,,,826646139.63,,,,,,2385730125.87,1559083986.24,,,0
300450.SZ,20220826,20220826,20220630,1,1,2,0.5195,0.5188,5449117772.5,5449117772.5,,,,,,,,,,,,,,,-4314003.63,24599091.99,,,4668701447.58,3582807790.18,,,39689238.93,138324375.52,303916364.85,-36595798.7,-3259532.18,,,,,,,,,,,953236699.06,11648040.32,264774.64,,964619964.74,152206682.31,812413282.43,812413282.43,,,812413282.43,812413282.43,,899615344.18,1010514272.41,,,,545552853.68,3746539.28,27476055.0,,,,,,,,,,,,,,,812413282.43,1,300450.SZ,20220826,20220826,1,1,2,1563756744.0,3905066946.51,3614427473.49,449941833.09,,3916708489.03,2403234161.09,623528983.55,4522945615.85,47921925.87,410702667.81,,,10809394941.6,,,,,,,,,441778276.73,24876301237.79,,,,,,,,840353635.59,240219441.62,,0.0,,,291738366.34,233911017.66,1087270907.02,348155780.94,135311265.65,,,3577251817.17,,,,,,,,,,,,,,,,,28453553054.96,,,,,,,5225712845.23,4769504061.82,,,,345839701.04,191465897.86,,,107395977.48,,,,,,,,95580739.15,408729815.51,18597931229.64,,,,,3284769.18,49872689.61,,326436766.01,,,,,,,,,,,,,,,,,18924367995.65,,,,,,9529185059.31,9529185059.31,28453553054.96,,-4007937.78,,,,,,,,,,,874327791.9,7453702191.55,5146474599.4,9995216907.05,47921925.87,840353635.59,240219441.62,107395977.48,,,,0,300450.SZ,20220826,20220826,1,1,2,812413282.43,-1099915.13,8316101605.09,254350734.67,,,,,,,,,,,,1370021089.63,9940473429.39,4849561087.19,1406561925.44,457486196.33,,,,,,2191084940.41,8904694149.37,1035779280.02,,5961000000.0,26699346.52,,,5987699346.52,257123570.86,5181000000.0,,,,5438123570.86,549575775.66,,,,,1913208498.6462,,760492641.3,,296821.02,760789462.32,-760789462.32,2080546.27,826646139.63,1559083986.24,2385730125.87,,,,71131567.79,47718879.84,18643459.62,44536588.77,,,132332.51,0.0,4314003.63,-24599091.99,-11005327.21,,-2892355147.53,-1330305491.3,4296254138.59,,1035779280.02,,,,826646139.63,,,,,,2385730125.87,1559083986.24,,,1
300450.SZ,20220425,20220425,20220331,1,1,1,0.2215,0.2212,2925970017.68,2925970017.68,,,,,,,,,,,,,,,,13512381.47,,,2586338685.03,2024709751.32,,,23438085.85,76025115.66,155285592.55,-5767765.45,-12722974.04,,,,,,,,,,,407295071.46,6381982.98,173284.46,,413503769.98,67143233.84,346360536.14,346360536.14,,,346360536.14,346360536.14,,,,,,,257985638.18,,,,,,,,,,,,,,,,,346360536.14,0,300450.SZ,20220425,20220425,1,1,1,1563794127.0,3894552038.35,3930253099.2,449941833.09,,3461598296.17,1635284428.16,954046438.85,4359170596.95,,317146207.81,,,8793732183.51,,,,,,,,,322706122.5,21716839201.08,,,,,,,,838171554.23,269479239.65,,,,,301149483.53,212534700.07,1087599383.94,130087237.06,132312207.23,,,3403360233.55,,,,,,,,,,,,,,,,,25120199434.63,,33000000.0,,,,,5526185139.9,3644571494.07,,,,292160994.7,232915240.59,,,,,,,,,,,126227051.1,464357053.36,14934223856.96,,,,,3613246.1,51782046.93,,360517334.98,,,,,,,,,,,,,,,,,15294741191.94,9438517.97,,,,,9825458242.69,9825458242.69,25120199434.63,,-3616538.98,,,,,,,,,,,774537398.05,4499842663.35,5313217035.8,9170756633.97,81554926.45,838171554.23,269479239.65,114964219.89,,,,1,300450.SZ,20220425,20220425,1,1,1,,,2918268602.11,118777243.99,,,,,,,,,,,,761485913.89,3798531759.99,2583792787.01,784718741.3,155612606.38,,,,,,1485722104.32,5009846239.01,-1211314479.02,,3481000000.0,17508561.45,,,3498508561.45,132934277.13,1931000000.0,,,,2063934277.13,1434574284.32,,,,,385918130.9421,,,,220716.12,220716.12,-220716.12,-438123.99,222600965.19,1559643725.7,1782244690.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300450.SZ,20220425,20220425,20220331,1,1,1,0.2215,0.2212,2925970017.68,2925970017.68,,,,,,,,,,,,,,,,13512381.47,,,2586338685.03,2024709751.32,,,23438085.85,76025115.66,155285592.55,-5767765.45,-12722974.04,,,,,,,,,,,407295071.46,6381982.98,173284.46,,413503769.98,67143233.84,346360536.14,346360536.14,,,346360536.14,346360536.14,,400737898.58,,,,,257985638.18,,,,,,,,,,,,,,,,,346360536.14,1,300450.SZ,20220425,20220425,1,1,1,1563794127.0,3894552038.35,3930253099.2,449941833.09,,3461598296.17,1635284428.16,954046438.85,4359170596.95,,317146207.81,,,8793732183.51,,,,,,,,,322706122.5,21716839201.08,,,,,,,,838171554.23,269479239.65,,,,,301149483.53,212534700.07,1087599383.94,130087237.06,132312207.23,,,3403360233.55,,,,,,,,,,,,,,,,,25120199434.63,,33000000.0,,,,,5526185139.9,3644571494.07,,,,292160994.7,232915240.59,,,,,,,,,,,126227051.1,464357053.36,14934223856.96,,,,,3613246.1,51782046.93,,360517334.98,,,,,,,,,,,,,,,,,15294741191.94,9438517.97,,,,,9825458242.69,9825458242.69,25120199434.63,,-3616538.98,,,,,,,,,,,774537398.05,4499842663.35,5313217035.8,9170756633.97,81554926.45,838171554.23,269479239.65,114964219.89,,,,1,300450.SZ,20220425,20220425,1,1,1,,,2918268602.11,118777243.99,,,,,,,,,,,,761485913.89,3798531759.99,2583792787.01,784718741.3,155612606.38,,,,,,1485722104.32,5009846239.01,-1211314479.02,,3481000000.0,17508561.45,,,3498508561.45,132934277.13,1931000000.0,,,,2063934277.13,1434574284.32,,,,,385918130.9421,,,,220716.12,220716.12,-220716.12,-438123.99,222600965.19,1559643725.7,1782244690.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
