ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600160.SH,20240823,20240823,20240630,1,1,2,0.309,0.309,12080139457.8,12080139457.8,,,,,,,,,,,,,,,-3314828.92,56930345.26,53524478.81,,11194797196.4,10058565894.19,,,30220649.81,92121778.65,407716921.42,24445735.25,-38145718.25,,,,,,,,,,,1048742266.21,9958772.97,5063792.23,,1053637246.95,130023588.05,923613658.9,834216002.27,89397656.63,5423617.46,929037276.36,839244155.84,89793120.52,1016615510.7,1719186878.15,,,,540570010.81,51899011.65,17225807.1,,,,,,,,,,,,,,,923613658.9,1,600160.SH,20240823,20240823,1,1,2,2699746081.0,4667128305.95,8162835123.49,943530241.52,99693844.53,1811582593.56,,460785532.77,1432988614.04,37346723.86,201127573.93,,,2417534662.06,,1579894.23,,,,,,,101528383.83,7971723239.62,,,2476322170.88,55865853.19,,,9306850.09,11759449170.86,1881010315.84,63296932.32,,,,819657334.09,,511855814.24,67515646.27,111955829.87,,265371727.55,19097460760.77,,,,,,,,,,,,,,,,,27069184000.39,2661607861.49,1266270000.01,,,,1626701.0,1025712948.33,2300392160.05,,,,64463786.28,141918120.2,,,418968393.99,,,,,,,,148195271.5,36970305.6,5711478384.22,,124456482.11,0.0,,53368667.59,433770796.24,,3472857426.54,,,,,,,,,,,,,,,,,9184335810.76,,,,,1234198131.61,16650650058.02,17884848189.63,27069184000.39,,77716461.53,,,,,,,,,,,9858282.29,306960697.26,1893774146.81,3326105108.38,37346723.86,11759449170.86,1944307248.16,418968393.99,124456482.11,,,0,600160.SH,20240823,20240823,1,1,2,923613658.9,24445735.25,12462984325.08,95933960.69,,,,,,,,,,,,332099163.56,12891017449.33,10477700066.41,989903139.33,245252190.09,,,,,,573029022.81,12285884418.64,605133030.69,418992200.0,5606061.0,4568516.11,17343420.0,,446510197.11,1166910510.56,130000000.0,394871078.01,121451170.4,,1813232758.97,-1366722561.86,2578600000.0,,20149485.99,2598749485.99,,1497061591.19,350847502.76,,211156537.11,2059065631.06,539683854.93,5399276.39,-216506399.85,1527422765.1,1310916365.25,,,,38145718.25,670331435.0,20060912.88,6980623.08,,,-3521605.59,-4581021.25,3314828.92,-56930345.26,2162447.42,207273.9,-404645006.35,-906048583.73,283388074.76,,605133030.69,,,,-216506399.85,,,3010488.02,5198396.49,,1310916365.25,1527422765.1,,,0
600160.SH,20240823,20240823,20240630,1,1,2,0.309,0.309,12080139457.8,12080139457.8,,,,,,,,,,,,,,,-3314828.92,56930345.26,53524478.81,,11194797196.4,10058565894.19,,,30220649.81,92121778.65,407716921.42,24445735.25,-38145718.25,,,,,,,,,,,1048742266.21,9958772.97,5063792.23,,1053637246.95,130023588.05,923613658.9,834216002.27,89397656.63,5423617.46,929037276.36,839244155.84,89793120.52,1016615510.7,1719186878.15,,,,540570010.81,51899011.65,17225807.1,,,,,,,,,,,,,,,923613658.9,1,600160.SH,20240823,20240823,1,1,2,2699746081.0,4667128305.95,8162835123.49,943530241.52,99693844.53,1811582593.56,,460785532.77,1432988614.04,37346723.86,201127573.93,,,2417534662.06,,1579894.23,,,,,,,101528383.83,7971723239.62,,,2476322170.88,55865853.19,,,9306850.09,11759449170.86,1881010315.84,63296932.32,,,,819657334.09,,511855814.24,67515646.27,111955829.87,,265371727.55,19097460760.77,,,,,,,,,,,,,,,,,27069184000.39,2661607861.49,1266270000.01,,,,1626701.0,1025712948.33,2300392160.05,,,,64463786.28,141918120.2,,,418968393.99,,,,,,,,148195271.5,36970305.6,5711478384.22,,124456482.11,0.0,,53368667.59,433770796.24,,3472857426.54,,,,,,,,,,,,,,,,,9184335810.76,,,,,1234198131.61,16650650058.02,17884848189.63,27069184000.39,,77716461.53,,,,,,,,,,,9858282.29,306960697.26,1893774146.81,3326105108.38,37346723.86,11759449170.86,1944307248.16,418968393.99,124456482.11,,,0,600160.SH,20240823,20240823,1,1,2,923613658.9,24445735.25,12462984325.08,95933960.69,,,,,,,,,,,,332099163.56,12891017449.33,10477700066.41,989903139.33,245252190.09,,,,,,573029022.81,12285884418.64,605133030.69,418992200.0,5606061.0,4568516.11,17343420.0,,446510197.11,1166910510.56,130000000.0,394871078.01,121451170.4,,1813232758.97,-1366722561.86,2578600000.0,,20149485.99,2598749485.99,-487453536.3432,1497061591.19,350847502.76,,211156537.11,2059065631.06,539683854.93,5399276.39,-216506399.85,1527422765.1,1310916365.25,,,,38145718.25,670331435.0,20060912.88,6980623.08,,,-3521605.59,-4581021.25,3314828.92,-56930345.26,2162447.42,207273.9,-404645006.35,-906048583.73,283388074.76,,605133030.69,,,,-216506399.85,,,3010488.02,5198396.49,,1310916365.25,1527422765.1,,,1
600160.SH,20240426,20240426,20240331,1,1,1,0.115,0.115,5469669751.07,5469669751.07,,,,,,,,,,,,,,,-1128546.19,28499594.82,25730536.73,,5159319044.38,4663108527.63,,,12886734.3,52266725.51,194793255.32,-13431139.13,-17091966.9,,,,,,,,,,,360621123.85,13967746.45,2683715.71,,371905154.59,41742692.18,330162462.41,310313858.05,19848604.36,3659734.21,333822196.62,313973592.26,19848604.36,338424164.04,,,,,215210004.16,27348048.47,7907875.24,,,,,,,,,,,,,,,330162462.41,1,600160.SH,20240426,20240426,1,1,1,2699746081.0,4665635332.56,7935905048.17,943530241.52,91121050.48,1961306193.14,,545207988.91,1358676585.79,,493468046.33,,583892.41,2557118098.97,,1655215.29,,,,,,,183894386.88,7638023724.48,,,2449803100.24,56594912.82,,,9391622.26,,,,,,,821840145.01,,547777650.37,78156901.04,127315609.74,,241992013.02,18971381986.89,,,,,,,,,,,,,,,,,26609405711.37,2355060000.0,1086771453.68,,,,1626701.0,1369243435.31,2160709984.83,,,,84096144.54,97055104.49,,,,,,,,,,,241954740.92,23114298.52,5896831559.13,,,,1166171.92,20681807.22,443881687.76,,3134451581.06,,,,,,,,,,,,,,,,,9031283140.19,,,,,1165836775.28,16412285795.9,17578122571.18,26609405711.37,,76348042.17,,,,,,,,,,,12788434.03,331003884.74,1903884574.7,3529953420.14,28782001.45,10559012622.4,2998607591.85,501255811.1,109320130.43,,,0,600160.SH,20240426,20240426,1,1,1,,,5972785384.0,86305195.21,,,,,,,,,,,,164759111.73,6223849690.94,4703657557.97,508574611.2,123284521.0,,,,,,423519200.76,5759035890.93,464813800.01,402849541.17,5606061.0,423323.85,1185879.24,,410064805.26,217201519.16,130000000.0,1295485953.0,100896240.71,,1743583712.87,-1333518907.61,1700000000.0,,,1700000000.0,-92497005.7926,1038000000.0,24795633.6,,,1062795633.6,637204366.4,2363577.17,-229137164.03,1527422765.1,1298285601.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600160.SH,20240418,20240418,20231231,1,1,4,0.35,0.35,20655216903.69,20655216903.69,,,,,,,,,,,,,,,886521.33,91342523.27,79599081.68,,19846875546.69,17924147111.16,,,90701705.57,139156322.37,684173185.66,-21689528.72,-35205811.15,,,,,,,,,,,1086816037.8,13266530.35,23577250.61,,1076505317.54,107831292.44,968674025.1,943505301.47,25168723.63,4395089.09,973069114.19,948641018.86,24428095.33,907195461.03,1968054908.72,,,,1000702381.13,35344618.37,35245197.28,,,,,,,,,,,,,,,968674025.1,1,600160.SH,20240418,20240418,1,1,4,2699746081.0,4665635332.56,7625591190.13,943530241.52,67631762.48,1817695053.42,1128546.19,692148793.36,920560308.29,19567033.06,113256978.07,0.0,37823.65,1764164966.99,,1655215.29,,,,,,,499620821.22,6420865969.32,,,2293228097.41,57306165.4,,,11841622.26,9505727253.66,2745502460.66,65367064.27,,,,675914865.7,,16004611.13,54071031.57,114118277.29,,489227176.41,16962940910.07,,,,,,,,,,,,,,,,,23383806879.39,1742522318.37,605047382.13,,,,291719.0,1105091374.45,1798377372.58,192068.25,,,49780673.77,73814533.3,,,355562738.01,,,,,,,,256991078.06,25408735.42,4516346001.28,,108819305.13,0.0,,20474533.32,442729155.68,,2490779173.84,,,,,,,,,,,,,,,,,7007125175.12,,,,,301858788.62,16074822915.65,16376681704.27,23383806879.39,,72688307.96,,,,,,,,,,,8870425.46,245788326.31,1612709101.65,2903468747.03,19604856.71,9505727253.66,2810869524.93,355562738.01,108819305.13,,,1,600160.SH,20240418,20240418,1,1,4,968674025.1,8862290.97,25006695796.02,247663797.86,,,,,,,,,,,,1310996596.06,26565356189.94,20739380401.19,1770176867.25,710043304.38,,,,,,1149418215.81,24369018788.63,2196337401.31,4030565527.11,19667636.59,33314777.85,135007512.88,,4218555454.43,2992014008.99,110000000.0,,3835467891.04,,6937481900.03,-2718926445.6,1268135000.0,,21384846.51,1302496170.51,-1849816574.5552,231419760.0,788470674.5,2211102.54,72173830.1,1092064264.6,210431905.91,13860804.21,-298296334.17,1825719099.27,1527422765.1,12976324.0,,,35205811.15,1004599060.88,26845797.42,13399602.44,,,-66256106.25,15840990.85,-886521.33,-92007786.79,43358482.3,-1877597.72,-71178235.51,857105027.71,-568508182.88,,2196337401.31,,,,-298296334.17,,,-5521441.63,16014986.95,,1527422765.1,1825719099.27,,,1
600160.SH,20240418,20240418,20231231,1,1,4,0.35,0.35,20655216903.69,20655216903.69,,,,,,,,,,,,,,,886521.33,91342523.27,79599081.68,,19846875546.69,17924147111.16,,,90701705.57,139156322.37,684173185.66,-21689528.72,-35205811.15,,,,,,,,,,,1086816037.8,13266530.35,23577250.61,,1076505317.54,107831292.44,968674025.1,943505301.47,25168723.63,4395089.09,973069114.19,948641018.86,24428095.33,907195461.03,1968054908.72,,,,1000702381.13,35344618.37,35245197.28,,,,,,,,,,,,,,,968674025.1,1,600160.SH,20240418,20240418,1,1,4,2699746081.0,4665635332.56,7625591190.13,943530241.52,67631762.48,1817695053.42,1128546.19,692148793.36,920560308.29,19567033.06,113256978.07,0.0,37823.65,1764164966.99,,1655215.29,,,,,,,499620821.22,6420865969.32,,,2293228097.41,57306165.4,,,11841622.26,9505727253.66,2745502460.66,65367064.27,,,,675914865.7,,16004611.13,54071031.57,114118277.29,,489227176.41,16962940910.07,,,,,,,,,,,,,,,,,23383806879.39,1742522318.37,605047382.13,,,,291719.0,1105091374.45,1798377372.58,192068.25,,,49780673.77,73814533.3,,,355562738.01,,,,,,,,256991078.06,25408735.42,4516346001.28,,108819305.13,0.0,,20474533.32,442729155.68,,2490779173.84,,,,,,,,,,,,,,,,,7007125175.12,,,,,301858788.62,16074822915.65,16376681704.27,23383806879.39,,72688307.96,,,,,,,,,,,8870425.46,245788326.31,1612709101.65,2903468747.03,19604856.71,9505727253.66,2810869524.93,355562738.01,108819305.13,,,0,600160.SH,20240418,20240418,1,1,4,968674025.1,8862290.97,25006695796.02,247663797.86,,,,,,,,,,,,1310996596.06,26565356189.94,20739380401.19,1770176867.25,710043304.38,,,,,,1149418215.81,24369018788.63,2196337401.31,4030565527.11,19667636.59,33314777.85,135007512.88,,4218555454.43,2992014008.99,110000000.0,,3835467891.04,,6937481900.03,-2718926445.6,1268135000.0,,21384846.51,1302496170.51,-1849816574.5552,231419760.0,788470674.5,2211102.54,72173830.1,1092064264.6,210431905.91,13860804.21,-298296334.17,1825719099.27,1527422765.1,12976324.0,,,35205811.15,1004599060.88,26845797.42,13399602.44,,,-66256106.25,15840990.85,-886521.33,-92007786.79,43358482.3,-1877597.72,-71178235.51,857105027.71,-568508182.88,,2196337401.31,,,,-298296334.17,,,-5521441.63,16014986.95,,1527422765.1,1825719099.27,,,1
600160.SH,20231027,20231027,20230930,1,1,3,0.277,0.277,16012658034.42,16012658034.42,,,,,,,,,,,,,,,7190516.06,175989776.71,181036970.36,,15426983844.99,13951576059.24,,,53244291.38,150955957.77,529349405.03,-11204234.24,-1557193.16,,,,,,,,,,,847906941.94,8938710.82,2706535.36,,854139117.4,96441856.67,757697260.73,746782519.3,10914741.43,-1792632.21,755904628.52,745550264.02,10354364.5,636245029.96,,,,,738562635.63,29697133.28,24216397.72,,,,,,,,,,,,,,,757697260.73,1,600160.SH,20231027,20231027,1,1,3,2699746081.0,4289874680.77,7487449648.83,884949000.65,84128933.9,1769729308.58,7219726.03,654024966.51,1474899953.48,,414324210.55,,421349.67,1616342291.09,,2131192.66,,,,,,,270653883.1,6886506263.01,,,2025477618.28,58790434.78,,,10748411.73,,,,,,,671171133.8,,16004611.13,58985937.44,167756776.45,,216371311.17,16211408452.74,,,,,,,,,,,,,,,,,23097914715.75,1444121178.08,228829069.45,,,,,1252199850.98,2348031318.84,,,,36906383.55,63927469.03,,,,,,,,,,,220525522.74,63349642.8,5112649313.79,,,,,22613349.52,383938622.31,,2151420340.02,,,,,,,,,,,,,,,,,7264069653.81,,,,,321376381.5,15512468680.44,15833845061.94,23097914715.75,,66320335.29,,,,,,,,,,,9167598.94,541613341.5,2128924919.99,3600231169.82,23359978.13,8929639654.35,3230386067.17,357266714.9,108707565.62,,,0,600160.SH,20231027,20231027,1,1,3,,,17667121835.73,273825206.19,,,,,,,,,,,,621026799.33,18561973841.25,15279250406.6,1391416241.96,653440079.88,,,,,,534849012.79,17858955741.23,703018100.02,1807646000.0,5502800.0,27402823.07,16020245.99,,1856571869.06,1394267740.25,,,1307646000.0,,2701913740.25,-845341871.19,519500000.0,,34290811.05,553790811.05,-682402273.5268,183535760.0,758680207.0,600000.0,4525378.72,946741345.72,-392950534.67,18093109.18,-517181196.66,1825719099.27,1308537902.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600160.SH,20230825,20230825,20230630,1,1,2,0.181,0.181,10095940686.97,10095940686.97,,,,,,,,,,,,,,,3825485.2,112401722.9,121872323.07,,9704243487.0,8662879382.82,,,34638519.81,101270838.31,365478430.6,-15877386.23,-36786397.47,,,,,,,,,,,553633516.1,6824905.12,774440.26,,559683980.96,68321957.84,491362023.12,489836288.26,1525734.86,646252.61,492008275.73,490936096.67,1072179.06,413754750.99,902094575.23,,,,498313745.68,15781233.6,15066626.52,,,,,,,,,,,,,,,491362023.12,1,600160.SH,20230825,20230825,1,1,2,2699746081.0,4289874680.77,7230503417.79,884949000.65,75824764.7,1947526301.35,408383253.89,896879285.16,1356720058.19,18895920.1,194145963.71,0.0,422704.11,1661733562.7,,82568.81,,,,,,,411414013.64,7426947666.72,,,1973392519.64,59489377.28,,,10128770.55,7832182135.27,3950797396.7,82341751.38,,,,674089592.29,,16004611.13,30293024.09,161357890.81,,138839504.64,15758601823.71,,,,,,,,,,,,,,,,,23185549490.43,1510000000.0,191752829.45,,,,,1357684518.22,2146575566.12,,,,33772425.44,85791500.07,0.0,728931441.87,400059465.49,,,,,,,,157729600.12,32656326.53,5428860612.05,,108707565.62,0.0,,22613349.52,362030206.21,,2195569821.63,,,,,,,,,,,,,,,,,7624430433.68,,,,,311568712.86,15249550343.89,15561119056.75,23185549490.43,,68652398.98,,,,,,,,,,,8260278.26,293906938.74,2253599343.35,3504260084.34,19318624.21,7832182135.27,4033139148.08,1128990907.36,108707565.62,,,0,600160.SH,20230825,20230825,1,1,2,491362023.12,-15877386.23,10709693175.02,202132550.08,,,,,,,,,,,,451507290.19,11363333015.29,8958619131.63,896022159.03,493506569.48,,,,,,465264929.41,10813412789.55,549920225.74,1224500000.0,4674000.0,9766429.39,2863553.19,,1241803982.58,1080990242.9,,,1226656000.0,,2307646242.9,-1065842260.32,480000000.0,,22161389.9,502161389.9,-19015431.8129,178060000.0,23886519.25,,4525378.72,206471897.97,295689491.93,18354643.25,-201877899.4,1825719099.27,1623841199.87,,,,36786397.47,452256250.56,23040956.95,5972446.8,,,8291648.04,949835.64,-7190516.06,-112401722.9,-3881131.22,261218.48,61904877.13,-205701868.05,-213676532.46,,549920225.74,,,,-201877899.4,,,20753558.54,7070169.93,,1623841199.87,1825719099.27,,,1
600160.SH,20230428,20230428,20230331,1,1,1,0.057,0.057,4576422409.87,4576422409.87,,,,,,,,,,,,,,,3600379.07,31757396.42,27588960.02,,4449886868.2,3954628165.86,,,12986869.09,45999726.17,175978770.68,6116024.44,-1995685.31,,,,,,,,,,,179654483.09,4917289.34,374030.84,,184197741.59,41046508.66,143151232.93,152603797.97,-9452565.04,-429178.81,142722054.12,152174619.16,-9452565.04,143846386.42,,,,,247497852.55,4921477.48,5496188.01,,,,,,,,,,,,,,,143151232.93,1,600160.SH,20230428,20230428,1,1,1,2699746081.0,4289874680.77,7622202369.37,884949000.65,65399781.23,2259033242.29,407729378.89,750102367.21,1030696245.36,22411570.42,272682314.97,0.0,406544.6,1826647089.0,,2213761.47,,,,,,,400546169.05,7582602652.23,,,1879329701.59,58224417.82,,,10665842.92,,,,,,,677567594.33,0.0,16004611.13,53880405.13,172682042.31,,57591864.91,15232780932.52,,,,,,,,,,,,,,,,,22815383584.75,1400680000.0,131753336.39,,,,,1590965792.19,2201137843.17,9023787.94,,,49588702.27,114401023.68,,600000.0,,,,,,,,,57447389.07,35297132.08,4857556968.17,,,,,22613349.52,326132411.35,,2021934331.58,,,,,,,,,,,,,,,,,6879491299.75,,,,,306596960.22,15629295324.78,15935892285.0,22815383584.75,,67123411.76,,,,,,,,,,,11337417.89,317674188.69,1780798612.57,3792103635.36,22818115.02,6455264955.77,5020979148.29,350267772.69,97814123.07,,,0,600160.SH,20230428,20230428,1,1,1,,,5135446445.28,127745766.95,,,,,,,,,,,,83341738.49,5346533950.72,4324373765.54,450019586.09,310140686.28,,,,,,5205771.73,5089739809.64,256794141.08,601096000.0,3162000.0,4574540.3,348833.19,,609181373.49,507192160.01,,,602197000.0,,1109389160.01,-500207786.52,90000000.0,,,90000000.0,-449671731.4521,65000000.0,7736769.66,,,72736769.66,17263230.34,-4278565.09,-230428980.19,1825719099.27,1595290119.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600160.SH,20230428,20230428,20230331,1,1,1,0.057,0.057,4576422409.87,4576422409.87,,,,,,,,,,,,,,,3600379.07,31757396.42,27588960.02,,4449886868.2,3954628165.86,,,12986869.09,45999726.17,175978770.68,6116024.44,-1995685.31,,,,,,,,,,,179654483.09,4917289.34,374030.84,,184197741.59,41046508.66,143151232.93,152603797.97,-9452565.04,-429178.81,142722054.12,152174619.16,-9452565.04,143846386.42,,,,,247497852.55,4921477.48,5496188.01,,,,,,,,,,,,,,,143151232.93,1,600160.SH,20230428,20230428,1,1,1,2699746081.0,4289874680.77,7622202369.37,884949000.65,65399781.23,2259033242.29,407729378.89,750102367.21,1030696245.36,22411570.42,272682314.97,0.0,406544.6,1826647089.0,,2213761.47,,,,,,,400546169.05,7582602652.23,,,1879329701.59,58224417.82,,,10665842.92,,,,,,,677567594.33,0.0,16004611.13,53880405.13,172682042.31,,57591864.91,15232780932.52,,,,,,,,,,,,,,,,,22815383584.75,1400680000.0,131753336.39,,,,,1590965792.19,2201137843.17,9023787.94,,,49588702.27,114401023.68,,600000.0,,,,,,,,,57447389.07,35297132.08,4857556968.17,,,,,22613349.52,326132411.35,,2021934331.58,,,,,,,,,,,,,,,,,6879491299.75,,,,,306596960.22,15629295324.78,15935892285.0,22815383584.75,,67123411.76,,,,,,,,,,,11337417.89,317674188.69,1780798612.57,3792103635.36,22818115.02,6455264955.77,5020979148.29,350267772.69,97814123.07,,,0,600160.SH,20230428,20230428,1,1,1,,,5135446445.28,127745766.95,,,,,,,,,,,,83341738.49,5346533950.72,4324373765.54,450019586.09,310140686.28,,,,,,5205771.73,5089739809.64,256794141.08,601096000.0,3162000.0,4574540.3,348833.19,,609181373.49,507192160.01,,,602197000.0,,1109389160.01,-500207786.52,90000000.0,,,90000000.0,-449671731.4521,65000000.0,7736769.66,,,72736769.66,17263230.34,-4278565.09,-230428980.19,1825719099.27,1595290119.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600160.SH,20230421,20230421,20221231,1,1,4,0.88,0.88,21489124417.71,21489124417.71,,,,,,,,,,,,,,,4128999.82,374390659.0,387030689.23,,19226999843.09,17393222130.53,,,87009621.48,157481673.95,723232682.26,-107523486.75,-150003200.04,,,,,,,,,,,2754606375.42,10779025.69,40050882.65,,2725334518.46,329022898.82,2396311619.64,2380732575.42,15579044.22,82530682.54,2478842302.18,2463343528.08,15498774.1,2281497531.43,3169811181.56,,,,823836588.09,11359612.26,19876762.02,,,,,,,,,,,,,,,2396311619.64,1,600160.SH,20230421,20230421,1,1,4,2699746081.0,4289874680.77,7469598571.4,884949000.65,56665074.15,2547268714.78,404178693.96,732241670.55,980426719.78,22829875.95,76824329.49,0.0,312083.03,1727638439.83,,2213761.47,,,,,,,467730442.79,7829719089.18,,,1851740741.1,58928468.34,,,12941072.28,6517490291.43,4505201891.77,48002218.7,,,,687293456.03,,16004611.13,34459226.43,157476759.59,,70635530.94,14796972107.76,,,,,,,,,,,,,,,,,22626691196.94,1326970152.34,181853308.47,,,,49694.14,1593478594.11,2072638990.2,124521.25,,,109684303.5,282816610.86,0.0,600000.0,324575539.94,,,,,,,,54634978.84,26875485.18,4903981835.4,,88917083.46,0.0,,22352131.04,319525013.19,,1938273837.74,,,,,,,,,,,,,,,,,6842255673.14,,,,,316049525.26,15468385998.54,15784435523.8,22626691196.94,,67552590.57,,,,,,,,,,,3159645.48,256649808.91,1712668390.33,3666117584.31,23141958.98,6517490291.43,4553204110.47,325175539.94,88917083.46,,,1,600160.SH,20230421,20230421,1,1,4,2396311619.64,-91577099.88,25364910688.89,195770733.42,,,,,,,,,,,,828129278.18,26388810700.49,19355335813.39,1658451407.19,649221357.34,,,,,,1409180385.01,23072188962.93,3316621737.56,1424012587.67,266000.0,28048077.7,32887915.03,,1485214580.4,3487904151.87,153750000.0,,1405343847.11,,5046997998.98,-3561783418.58,1531999760.0,,47839006.82,1583370152.82,166579899.5468,467000000.0,390405781.63,980000.0,16948189.89,874353971.52,709016181.3,120639511.65,584494011.93,1241225087.34,1825719099.27,3531386.0,3531386.0,,150003200.04,839493006.34,25703494.85,8544517.46,,,-6153309.14,29291617.91,-4128999.82,-375414664.42,-16622235.86,200685.29,-124032416.69,-1130784266.93,1582538534.18,,3316621737.56,,,,584494011.93,,,-262566.51,14572631.48,,1825719099.27,1241225087.34,,,0
