ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601169.SH,20230831,20230831,20230630,1,2,2,0.65,0.65,33414000000.0,33414000000.0,58570000000.0,,2851000000.0,2508000000.0,6301000000.0,60000000.0,,,,,,,,74000000.0,849000000.0,5374000000.0,101000000.0,18000000.0,17383000000.0,,33979000000.0,343000000.0,419000000.0,,8318000000.0,,,,,,,,17383000000.0,,,,14000000.0,16031000000.0,20000000.0,54000000.0,,15997000000.0,1693000000.0,14304000000.0,14238000000.0,66000000.0,2128000000.0,16432000000.0,16366000000.0,66000000.0,16045000000.0,17629000000.0,,,,,,,,,,,,,,,,,,,,,14304000000.0,1,601169.SH,20230831,20230831,1,2,2,21143000000.0,43819000000.0,108737000000.0,24554000000.0,,,302808000000.0,,,,,,,,,,,188248000000.0,,,,5523000000.0,,,,,3611000000.0,296000000.0,,45605000000.0,,17853000000.0,,,,,,807000000.0,,,,33023000000.0,1926409000000.0,,,155799000000.0,15667000000.0,407000000.0,543000000.0,,,,,,,,,,,,,3632454000000.0,,,138990000000.0,,72147000000.0,,,,,64848000000.0,,3420000000.0,1477000000.0,,,,,,,,,,,,,,451616000000.0,,,3945000000.0,,,,,404828000000.0,745000000.0,2101883000000.0,,64520000000.0,,,,,,,,,,,,3313513000000.0,,39207000000.0,,,1265000000.0,317676000000.0,318941000000.0,3632454000000.0,,2385000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,703284000000.0,226385000000.0,0,601169.SH,20230831,20230831,2,1,2,14304000000.0,,,,178318000000.0,13034000000.0,,,,,,54353000000.0,,44355000000.0,,24533000000.0,314593000000.0,,4427000000.0,8032000000.0,183466000000.0,3761000000.0,,29594000000.0,,38193000000.0,287761000000.0,26832000000.0,19000000.0,252518000000.0,13966000000.0,1000000.0,,266504000000.0,602000000.0,367203000000.0,,,,367805000000.0,-101301000000.0,,309640000000.0,,309640000000.0,,260958000000.0,7220000000.0,,,268178000000.0,41462000000.0,1018000000.0,-31989000000.0,349241000000.0,317252000000.0,,,,,1218000000.0,366000000.0,,,,,,-849000000.0,-402000000.0,-1654000000.0,,,-167236000000.0,181647000000.0,,26832000000.0,,,,-31989000000.0,20288000000.0,,8632000000.0,,,2589000000.0,3042000000.0,314663000000.0,346199000000.0,0
601169.SH,20230831,20230831,20230630,1,2,2,0.65,0.65,33414000000.0,33414000000.0,58570000000.0,,2851000000.0,2508000000.0,6301000000.0,60000000.0,,,,,,,,74000000.0,849000000.0,5374000000.0,101000000.0,18000000.0,17383000000.0,,33979000000.0,343000000.0,419000000.0,,8318000000.0,,,,,,,,17383000000.0,,,,14000000.0,16031000000.0,20000000.0,54000000.0,,15997000000.0,1693000000.0,14304000000.0,14238000000.0,66000000.0,2128000000.0,16432000000.0,16366000000.0,66000000.0,16045000000.0,17629000000.0,,,,,,,,,,,,,,,,,,,,,14304000000.0,1,601169.SH,20230831,20230831,1,2,2,21143000000.0,43819000000.0,108737000000.0,24554000000.0,,,302808000000.0,,,,,,,,,,,188248000000.0,,,,5523000000.0,,,,,3611000000.0,296000000.0,,45605000000.0,,17853000000.0,,,,,,807000000.0,,,,33023000000.0,1926409000000.0,,,155799000000.0,15667000000.0,407000000.0,543000000.0,,,,,,,,,,,,,3632454000000.0,,,138990000000.0,,72147000000.0,,,,,64848000000.0,,3420000000.0,1477000000.0,,,,,,,,,,,,,,451616000000.0,,,3945000000.0,,,,,404828000000.0,745000000.0,2101883000000.0,,64520000000.0,,,,,,,,,,,,3313513000000.0,,39207000000.0,,,1265000000.0,317676000000.0,318941000000.0,3632454000000.0,,2385000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,703284000000.0,226385000000.0,0,601169.SH,20230831,20230831,2,1,2,14304000000.0,,,,178318000000.0,13034000000.0,,,,,,54353000000.0,,44355000000.0,,24533000000.0,314593000000.0,,4427000000.0,8032000000.0,183466000000.0,3761000000.0,,29594000000.0,,38193000000.0,287761000000.0,26832000000.0,19000000.0,252518000000.0,13966000000.0,1000000.0,,266504000000.0,602000000.0,367203000000.0,,,,367805000000.0,-101301000000.0,,309640000000.0,,309640000000.0,917920047.5089,260958000000.0,7220000000.0,,,268178000000.0,41462000000.0,1018000000.0,-31989000000.0,349241000000.0,317252000000.0,,,,,1218000000.0,366000000.0,,,,,,-849000000.0,-402000000.0,-1654000000.0,,,-167236000000.0,181647000000.0,,26832000000.0,,,,-31989000000.0,20288000000.0,,8632000000.0,,,2589000000.0,3042000000.0,314663000000.0,346199000000.0,1
601169.SH,20230831,20230831,20230630,1,2,2,0.65,0.65,33414000000.0,33414000000.0,58570000000.0,,2851000000.0,2508000000.0,6301000000.0,60000000.0,,,,,,,,74000000.0,849000000.0,5374000000.0,101000000.0,18000000.0,17383000000.0,,33979000000.0,343000000.0,419000000.0,,8318000000.0,,,,,,,,17383000000.0,,,,14000000.0,16031000000.0,20000000.0,54000000.0,,15997000000.0,1693000000.0,14304000000.0,14238000000.0,66000000.0,2128000000.0,16432000000.0,16366000000.0,66000000.0,16045000000.0,17629000000.0,,,,,,,,,,,,,,,,,,,,,14304000000.0,1,601169.SH,20230831,20230831,1,2,2,21142984272.0,43819000000.0,108737000000.0,24554000000.0,,,302808000000.0,,,,,,,,,,,188248000000.0,,,,5523000000.0,,,,,3611000000.0,296000000.0,,45605000000.0,,17853000000.0,,,,,,807000000.0,,,,33023000000.0,1926409000000.0,,,155799000000.0,15667000000.0,407000000.0,543000000.0,,,,,,,,,,,,,3632454000000.0,,,138990000000.0,,72147000000.0,,,,,64848000000.0,,3420000000.0,1477000000.0,,,,,,,,,,,,,,451616000000.0,,,3945000000.0,,,,,404828000000.0,745000000.0,2101883000000.0,,64520000000.0,,,,,,,,,,,,3313513000000.0,,39207000000.0,,,1265000000.0,317676000000.0,318941000000.0,3632454000000.0,,2385000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,703284000000.0,226385000000.0,1,601169.SH,20230831,20230831,2,1,2,14304000000.0,,,,178318000000.0,13034000000.0,,,,,,54353000000.0,,44355000000.0,,24533000000.0,314593000000.0,,4427000000.0,8032000000.0,183466000000.0,3761000000.0,,29594000000.0,,38193000000.0,287761000000.0,26832000000.0,19000000.0,252518000000.0,13966000000.0,1000000.0,,266504000000.0,602000000.0,367203000000.0,,,,367805000000.0,-101301000000.0,,309640000000.0,,309640000000.0,,260958000000.0,7220000000.0,,,268178000000.0,41462000000.0,1018000000.0,-31989000000.0,349241000000.0,317252000000.0,,,,,1218000000.0,366000000.0,,,,,,-849000000.0,-402000000.0,-1654000000.0,,,-167236000000.0,181647000000.0,,26832000000.0,,,,-31989000000.0,20288000000.0,,8632000000.0,,,2589000000.0,3042000000.0,314663000000.0,346199000000.0,0
601169.SH,20230831,20230831,20230630,1,2,2,0.65,0.65,33414000000.0,33414000000.0,58570000000.0,,2851000000.0,2508000000.0,6301000000.0,60000000.0,,,,,,,,74000000.0,849000000.0,5374000000.0,101000000.0,18000000.0,17383000000.0,,33979000000.0,343000000.0,419000000.0,,8318000000.0,,,,,,,,17383000000.0,,,,14000000.0,16031000000.0,20000000.0,54000000.0,,15997000000.0,1693000000.0,14304000000.0,14238000000.0,66000000.0,2128000000.0,16432000000.0,16366000000.0,66000000.0,16045000000.0,17629000000.0,,,,,,,,,,,,,,,,,,,,,14304000000.0,1,601169.SH,20230831,20230831,1,2,2,21142984272.0,43819000000.0,108737000000.0,24554000000.0,,,302808000000.0,,,,,,,,,,,188248000000.0,,,,5523000000.0,,,,,3611000000.0,296000000.0,,45605000000.0,,17853000000.0,,,,,,807000000.0,,,,33023000000.0,1926409000000.0,,,155799000000.0,15667000000.0,407000000.0,543000000.0,,,,,,,,,,,,,3632454000000.0,,,138990000000.0,,72147000000.0,,,,,64848000000.0,,3420000000.0,1477000000.0,,,,,,,,,,,,,,451616000000.0,,,3945000000.0,,,,,404828000000.0,745000000.0,2101883000000.0,,64520000000.0,,,,,,,,,,,,3313513000000.0,,39207000000.0,,,1265000000.0,317676000000.0,318941000000.0,3632454000000.0,,2385000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,703284000000.0,226385000000.0,1,601169.SH,20230831,20230831,2,1,2,14304000000.0,,,,178318000000.0,13034000000.0,,,,,,54353000000.0,,44355000000.0,,24533000000.0,314593000000.0,,4427000000.0,8032000000.0,183466000000.0,3761000000.0,,29594000000.0,,38193000000.0,287761000000.0,26832000000.0,19000000.0,252518000000.0,13966000000.0,1000000.0,,266504000000.0,602000000.0,367203000000.0,,,,367805000000.0,-101301000000.0,,309640000000.0,,309640000000.0,917920047.5089,260958000000.0,7220000000.0,,,268178000000.0,41462000000.0,1018000000.0,-31989000000.0,349241000000.0,317252000000.0,,,,,1218000000.0,366000000.0,,,,,,-849000000.0,-402000000.0,-1654000000.0,,,-167236000000.0,181647000000.0,,26832000000.0,,,,-31989000000.0,20288000000.0,,8632000000.0,,,2589000000.0,3042000000.0,314663000000.0,346199000000.0,1
601169.SH,20230429,20230429,20230331,1,2,1,0.35,0.35,16403000000.0,16403000000.0,29009000000.0,,1505000000.0,1382000000.0,2481000000.0,48000000.0,,,,,,,,54000000.0,17000000.0,2353000000.0,-2000000.0,63000000.0,7805000000.0,,16475000000.0,123000000.0,187000000.0,,4501000000.0,,3111000000.0,,,,,,7805000000.0,,,,6000000.0,8598000000.0,3000000.0,15000000.0,,8586000000.0,1050000000.0,7536000000.0,7493000000.0,43000000.0,655000000.0,8191000000.0,8148000000.0,43000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601169.SH,20230429,20230429,1,2,1,21142984272.0,43822000000.0,109103000000.0,24554000000.0,,,315221000000.0,,,,,,,,,,,172954000000.0,,,,6011000000.0,,,,,3460000000.0,299000000.0,,37604000000.0,,17843000000.0,,,,,,732000000.0,,,,32504000000.0,1848950000000.0,,,158975000000.0,12050000000.0,45000000.0,299000000.0,,,,,,,,,,,,,3502325000000.0,,,138437000000.0,,68210000000.0,,,,,50068000000.0,,3385000000.0,3568000000.0,,,,,,,,,,,,,,413986000000.0,,,4319000000.0,,,,,420297000000.0,607000000.0,2024478000000.0,,51936000000.0,,,,,,,,,,,,3184524000000.0,,39196000000.0,,,1240000000.0,316561000000.0,317801000000.0,3502325000000.0,,912000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,696268000000.0,192626000000.0,1,601169.SH,20230429,20230429,2,1,1,,,,,116575000000.0,12725000000.0,,,,,,26110000000.0,,,,19060000000.0,174470000000.0,,2665000000.0,2850000000.0,101446000000.0,720000000.0,,15060000000.0,,44372000000.0,208052000000.0,-33582000000.0,5000000.0,98588000000.0,6500000000.0,1000000.0,,105094000000.0,87000000.0,164472000000.0,,,,165566000000.0,-60472000000.0,,143410000000.0,,143410000000.0,,132027000000.0,4439000000.0,,,136466000000.0,6944000000.0,-64000000.0,-87174000000.0,349241000000.0,262067000000.0,,,,,,,,,,,,,,,,,,,,,,,,,40939000000.0,,,,,,,,,0
601169.SH,20230429,20230429,20230331,1,2,1,0.35,0.35,16403000000.0,16403000000.0,29009000000.0,,1505000000.0,1382000000.0,2481000000.0,48000000.0,,,,,,,,54000000.0,17000000.0,2353000000.0,-2000000.0,63000000.0,7805000000.0,,16475000000.0,123000000.0,187000000.0,,4501000000.0,,3111000000.0,,,,,,7805000000.0,,,,6000000.0,8598000000.0,3000000.0,15000000.0,,8586000000.0,1050000000.0,7536000000.0,7493000000.0,43000000.0,655000000.0,8191000000.0,8148000000.0,43000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601169.SH,20230429,20230429,1,2,1,21142984272.0,43822000000.0,109103000000.0,24554000000.0,,,315221000000.0,,,,,,,,,,,172954000000.0,,,,6011000000.0,,,,,3460000000.0,299000000.0,,37604000000.0,,17843000000.0,,,,,,732000000.0,,,,32504000000.0,1848950000000.0,,,158975000000.0,12050000000.0,45000000.0,299000000.0,,,,,,,,,,,,,3502325000000.0,,,138437000000.0,,68210000000.0,,,,,50068000000.0,,3385000000.0,3568000000.0,,,,,,,,,,,,,,413986000000.0,,,4319000000.0,,,,,420297000000.0,607000000.0,2024478000000.0,,51936000000.0,,,,,,,,,,,,3184524000000.0,,39196000000.0,,,1240000000.0,316561000000.0,317801000000.0,3502325000000.0,,912000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,696268000000.0,192626000000.0,0,601169.SH,20230429,20230429,2,1,1,,,,,116575000000.0,12725000000.0,,,,,,26110000000.0,,,,19060000000.0,174470000000.0,,2665000000.0,2850000000.0,101446000000.0,720000000.0,,15060000000.0,,44372000000.0,208052000000.0,-33582000000.0,5000000.0,98588000000.0,6500000000.0,1000000.0,,105094000000.0,87000000.0,164472000000.0,,,,165566000000.0,-60472000000.0,,143410000000.0,,143410000000.0,,132027000000.0,4439000000.0,,,136466000000.0,6944000000.0,-64000000.0,-87174000000.0,349241000000.0,262067000000.0,,,,,,,,,,,,,,,,,,,,,,,,,40939000000.0,,,,,,,,,0
601169.SH,20230408,20230408,20221231,1,2,4,1.02,1.02,66276000000.0,66276000000.0,112449000000.0,,7748000000.0,7066000000.0,7712000000.0,110000000.0,,,,,,,,150000000.0,-917000000.0,8456000000.0,148000000.0,63000000.0,39332000000.0,,60991000000.0,682000000.0,783000000.0,,17599000000.0,,,,,,,,39332000000.0,,,,40000000.0,26944000000.0,170000000.0,95000000.0,,27019000000.0,2089000000.0,24930000000.0,24760000000.0,170000000.0,-1609000000.0,23321000000.0,23151000000.0,170000000.0,,,,,,,,,,,,,,,,,,,,,,,24930000000.0,1,601169.SH,20230408,20230408,1,2,4,21142984272.0,43882000000.0,102155000000.0,24554000000.0,,,287704000000.0,,,,,,,,,,,162111000000.0,,,,74572000000.0,,,,,3347000000.0,303000000.0,,28819000000.0,,18086000000.0,,,,,,723000000.0,,,,32024000000.0,1749107000000.0,,,163645000000.0,21310000000.0,201000000.0,713000000.0,,,,,,,,,,,,,3387952000000.0,,,125429000000.0,,73908000000.0,,,,,83222000000.0,,3385000000.0,3190000000.0,,,,,,,,,,,,,,404053000000.0,,,4111000000.0,,,,,384612000000.0,397000000.0,1945020000000.0,,44657000000.0,,,,,,,,,,,,3077335000000.0,,38651000000.0,,,2144000000.0,308473000000.0,310617000000.0,3387952000000.0,,257000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,675148000000.0,163539000000.0,1,601169.SH,20230408,20230408,2,1,4,24930000000.0,,,,231233000000.0,,,,,,,100577000000.0,,63327000000.0,,10236000000.0,405373000000.0,,8787000000.0,12529000000.0,133764000000.0,4638000000.0,,47636000000.0,,70165000000.0,279331000000.0,126042000000.0,19000000.0,334515000000.0,30098000000.0,53000000.0,,364685000000.0,1343000000.0,377435000000.0,,,,379250000000.0,-14565000000.0,,458190000000.0,,458195000000.0,-74144164846.9595,440174000000.0,17533000000.0,,1365000000.0,459072000000.0,-877000000.0,1008000000.0,111608000000.0,237633000000.0,349241000000.0,5000000.0,,,63000000.0,2433000000.0,703000000.0,,,,1000000.0,,917000000.0,-735000000.0,-4252000000.0,,,-194990000000.0,295883000000.0,,126042000000.0,,,,111608000000.0,,,20847000000.0,,,3042000000.0,3370000000.0,346199000000.0,234263000000.0,0
601169.SH,20230408,20230408,20221231,1,2,4,1.02,1.02,66276000000.0,66276000000.0,112449000000.0,,7748000000.0,7066000000.0,7712000000.0,110000000.0,,,,,,,,150000000.0,-917000000.0,8456000000.0,148000000.0,63000000.0,39332000000.0,,60991000000.0,682000000.0,783000000.0,,17599000000.0,,,,,,,,39332000000.0,,,,40000000.0,26944000000.0,170000000.0,95000000.0,,27019000000.0,2089000000.0,24930000000.0,24760000000.0,170000000.0,-1609000000.0,23321000000.0,23151000000.0,170000000.0,,,,,,,,,,,,,,,,,,,,,,,24930000000.0,1,601169.SH,20230408,20230408,1,2,4,21142984272.0,43882000000.0,102155000000.0,24554000000.0,,,287704000000.0,,,,,,,,,,,162111000000.0,,,,74572000000.0,,,,,3347000000.0,303000000.0,,28819000000.0,,18086000000.0,,,,,,723000000.0,,,,32024000000.0,1749107000000.0,,,163645000000.0,21310000000.0,201000000.0,713000000.0,,,,,,,,,,,,,3387952000000.0,,,125429000000.0,,73908000000.0,,,,,83222000000.0,,3385000000.0,3190000000.0,,,,,,,,,,,,,,404053000000.0,,,4111000000.0,,,,,384612000000.0,397000000.0,1945020000000.0,,44657000000.0,,,,,,,,,,,,3077335000000.0,,38651000000.0,,,2144000000.0,308473000000.0,310617000000.0,3387952000000.0,,257000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,675148000000.0,163539000000.0,1,601169.SH,20230408,20230408,2,1,4,24930000000.0,,,,231233000000.0,,,,,,,100577000000.0,,63327000000.0,,10236000000.0,405373000000.0,,8787000000.0,12529000000.0,133764000000.0,4638000000.0,,47636000000.0,,70165000000.0,279331000000.0,126042000000.0,19000000.0,334515000000.0,30098000000.0,53000000.0,,364685000000.0,1343000000.0,377435000000.0,,,,379250000000.0,-14565000000.0,,458190000000.0,,458195000000.0,,440174000000.0,17533000000.0,,1365000000.0,459072000000.0,-877000000.0,1008000000.0,111608000000.0,237633000000.0,349241000000.0,5000000.0,,,63000000.0,2433000000.0,703000000.0,,,,1000000.0,,917000000.0,-735000000.0,-4252000000.0,,,-194990000000.0,295883000000.0,,126042000000.0,,,,111608000000.0,,,20847000000.0,,,3042000000.0,3370000000.0,346199000000.0,234263000000.0,1
601169.SH,20230408,20230408,20221231,1,2,4,1.02,1.02,66276000000.0,66276000000.0,112449000000.0,,7748000000.0,7066000000.0,7712000000.0,110000000.0,,,,,,,,150000000.0,-917000000.0,8456000000.0,148000000.0,63000000.0,39332000000.0,,60991000000.0,682000000.0,783000000.0,,17599000000.0,,,,,,,,39332000000.0,,,,40000000.0,26944000000.0,170000000.0,95000000.0,,27019000000.0,2089000000.0,24930000000.0,24760000000.0,170000000.0,-1609000000.0,23321000000.0,23151000000.0,170000000.0,,,,,,,,,,,,,,,,,,,,,,,24930000000.0,1,601169.SH,20230408,20230408,1,2,4,21142984272.0,43882000000.0,102155000000.0,24554000000.0,,,287704000000.0,,,,,,,,,,,162111000000.0,,,,74572000000.0,,,,,3347000000.0,303000000.0,,28819000000.0,,18086000000.0,,,,,,723000000.0,,,,32024000000.0,1749107000000.0,,,163645000000.0,21310000000.0,201000000.0,713000000.0,,,,,,,,,,,,,3387952000000.0,,,125429000000.0,,73908000000.0,,,,,83222000000.0,,3385000000.0,3190000000.0,,,,,,,,,,,,,,404053000000.0,,,4111000000.0,,,,,384612000000.0,397000000.0,1945020000000.0,,44657000000.0,,,,,,,,,,,,3077335000000.0,,38651000000.0,,,2144000000.0,308473000000.0,310617000000.0,3387952000000.0,,257000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,675148000000.0,163539000000.0,0,601169.SH,20230408,20230408,2,1,4,24930000000.0,,,,231233000000.0,,,,,,,100577000000.0,,63327000000.0,,10236000000.0,405373000000.0,,8787000000.0,12529000000.0,133764000000.0,4638000000.0,,47636000000.0,,70165000000.0,279331000000.0,126042000000.0,19000000.0,334515000000.0,30098000000.0,53000000.0,,364685000000.0,1343000000.0,377435000000.0,,,,379250000000.0,-14565000000.0,,458190000000.0,,458195000000.0,-74144164846.9595,440174000000.0,17533000000.0,,1365000000.0,459072000000.0,-877000000.0,1008000000.0,111608000000.0,237633000000.0,349241000000.0,5000000.0,,,63000000.0,2433000000.0,703000000.0,,,,1000000.0,,917000000.0,-735000000.0,-4252000000.0,,,-194990000000.0,295883000000.0,,126042000000.0,,,,111608000000.0,,,20847000000.0,,,3042000000.0,3370000000.0,346199000000.0,234263000000.0,0
601169.SH,20230408,20230408,20221231,1,2,4,1.02,1.02,66276000000.0,66276000000.0,112449000000.0,,7748000000.0,7066000000.0,7712000000.0,110000000.0,,,,,,,,150000000.0,-917000000.0,8456000000.0,148000000.0,63000000.0,39332000000.0,,60991000000.0,682000000.0,783000000.0,,17599000000.0,,,,,,,,39332000000.0,,,,40000000.0,26944000000.0,170000000.0,95000000.0,,27019000000.0,2089000000.0,24930000000.0,24760000000.0,170000000.0,-1609000000.0,23321000000.0,23151000000.0,170000000.0,,,,,,,,,,,,,,,,,,,,,,,24930000000.0,1,601169.SH,20230408,20230408,1,2,4,21142984272.0,43882000000.0,102155000000.0,24554000000.0,,,287704000000.0,,,,,,,,,,,162111000000.0,,,,74572000000.0,,,,,3347000000.0,303000000.0,,28819000000.0,,18086000000.0,,,,,,723000000.0,,,,32024000000.0,1749107000000.0,,,163645000000.0,21310000000.0,201000000.0,713000000.0,,,,,,,,,,,,,3387952000000.0,,,125429000000.0,,73908000000.0,,,,,83222000000.0,,3385000000.0,3190000000.0,,,,,,,,,,,,,,404053000000.0,,,4111000000.0,,,,,384612000000.0,397000000.0,1945020000000.0,,44657000000.0,,,,,,,,,,,,3077335000000.0,,38651000000.0,,,2144000000.0,308473000000.0,310617000000.0,3387952000000.0,,257000000.0,77831000000.0,17841000000.0,,,,,,,,,,,,,,,,,,675148000000.0,163539000000.0,0,601169.SH,20230408,20230408,2,1,4,24930000000.0,,,,231233000000.0,,,,,,,100577000000.0,,63327000000.0,,10236000000.0,405373000000.0,,8787000000.0,12529000000.0,133764000000.0,4638000000.0,,47636000000.0,,70165000000.0,279331000000.0,126042000000.0,19000000.0,334515000000.0,30098000000.0,53000000.0,,364685000000.0,1343000000.0,377435000000.0,,,,379250000000.0,-14565000000.0,,458190000000.0,,458195000000.0,,440174000000.0,17533000000.0,,1365000000.0,459072000000.0,-877000000.0,1008000000.0,111608000000.0,237633000000.0,349241000000.0,5000000.0,,,63000000.0,2433000000.0,703000000.0,,,,1000000.0,,917000000.0,-735000000.0,-4252000000.0,,,-194990000000.0,295883000000.0,,126042000000.0,,,,111608000000.0,,,20847000000.0,,,3042000000.0,3370000000.0,346199000000.0,234263000000.0,1
