ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603019.SH,20230825,20230825,20230630,1,1,2,0.37,0.37,5400697692.86,5400697692.86,,,,,,,,,,,,,,,,162754870.07,162754852.16,,5073939849.77,3994152844.55,,,18698892.25,296004965.36,140413908.57,-45647199.79,-56009604.98,,,,,,,,,,,727432255.96,5327930.94,1865282.12,,730894904.78,141878384.22,589016520.56,544747215.16,44269305.4,1795980.89,590812501.45,546543196.05,44269305.4,524257021.64,806238405.23,,,,584422689.08,30723110.53,67794103.73,,,,,,,,,,,,,,,589016520.56,1,603019.SH,20230825,20230825,1,1,2,1464013974.0,11081423540.4,4601671859.1,352991842.42,,5858796730.55,,5946566.52,2345771287.92,82415966.96,462693836.26,7684931.6,0.0,4670173894.08,,766988333.37,,,,,,,681098733.17,15000809457.55,,,6632815041.97,,,,,2129325220.16,374707864.07,,,,,1497010443.86,2382676965.83,73969877.04,37882881.02,148019773.61,,2078635534.58,15387682911.03,,,,,,,,,,,,,,,,,30388492368.58,1454982380.87,335130841.52,,,,,420901580.2,2307881284.54,4000967.0,,,44589501.27,135701246.51,,,160804481.84,,,,,,,,647623996.44,34463803.01,4661505082.33,,0.0,3887765011.23,66383556.62,28055920.44,1733264415.93,399517883.38,7585205037.9,,,,,,,,,,,,,,,,,12246710120.23,136251098.9,,,,767730048.94,17374052199.41,18141782248.35,30388492368.58,,10202082.39,,,,,,,,,,,15402506.07,570407380.0,2351717854.44,2728782864.74,90100898.56,2129325220.16,374707864.07,160804481.84,3887765011.23,,,0,603019.SH,20230825,20230825,1,1,2,589016520.56,22090260.81,4746207181.22,12783503.72,,,,,,,,,,,,313662909.15,5072653594.09,1989077786.79,841669115.94,332771092.04,,,,,,903643284.08,4067161278.85,1005492315.24,15765.91,126669635.51,26238315.19,142802.2,,153066518.81,1115624493.39,56550000.0,,,,1172174493.39,-1019107974.58,390040000.0,,,410080000.0,-661956335.1892,299916609.3,361796456.32,1419229.6,10939838.82,672652904.44,-262572904.44,14489509.28,-261699054.5,5877930155.33,5616231100.83,20040000.0,20040000.0,,56009604.98,158676548.32,98575884.67,11010555.16,,,-47037.33,162572.84,,-162754870.07,353876.9,6670704.6,1709229510.29,328967456.58,-1862285133.46,,1005492315.24,,,,-261699054.5,,,29884144.77,13718395.44,,5616231100.83,5877930155.33,,,1
603019.SH,20230426,20230426,20230331,1,1,1,0.09,0.09,2297997842.11,2297997842.11,,,,,,,,,,,,,,,,52927615.88,52927597.97,,2230826895.12,1745624065.43,,,6804734.1,119192781.49,65146118.77,-12919672.03,-14692534.35,,,,,,,,,,,195955708.14,1396074.96,148588.65,,197203194.45,44298383.76,152904810.69,130967541.52,21937269.17,-991065.21,151913745.48,129976476.31,21937269.17,144800954.58,,,,,294469281.78,14449712.16,29903783.2,,,,,,,,,,,,,,,152904810.69,1,603019.SH,20230426,20230426,1,1,1,1464013974.0,11034366147.72,4509813159.74,352991842.42,,6334482455.81,,,3275813684.13,,597726105.1,242315.19,,5185526592.04,,524267.64,,,,,,,636778814.64,16381514156.13,,,6489636168.44,,,,,2159497765.22,326037367.77,,,,,1545032870.37,1935718551.86,72847213.45,37669006.98,163113826.26,,2131410091.56,14894082038.02,,,,,,,,,,,,,,,,,31275596194.15,1757982380.87,337611946.51,,,,,390000000.0,1665303567.58,4000967.0,,,12449356.43,83761174.84,,,,,,,,,,,346909954.44,13666302.81,5017610533.14,,,,64600882.72,28265387.72,1834742846.63,573577450.05,8336211662.42,,,,,,,,,,,,,,,,,13353822195.56,191397950.0,,,,744571788.42,17177202210.17,17921773998.59,31275596194.15,,7415036.29,,,,,,,,,,,4015538.82,1954276382.54,3275813684.13,2055303567.58,100429058.91,2159497765.22,326037367.77,209630880.99,4061742371.23,,,0,603019.SH,20230426,20230426,1,1,1,,,1991478171.8,8332968.23,,,,,,,,,,,,156974881.19,2156786021.22,1057111821.53,552705543.19,259359059.85,,,,,,513477643.07,2382654067.64,-225868046.42,,123298610.51,,8997.29,,123307607.8,440031238.35,24500000.0,,4642.74,,464535881.09,-341228273.29,350000000.0,,,350000000.0,-843408616.0792,254350000.0,15296883.75,1419229.6,4153569.94,273800453.69,76199546.31,-3145289.01,-494042062.41,5877930155.33,5383888092.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603019.SH,20230426,20230426,20230331,1,1,1,0.09,0.09,2297997842.11,2297997842.11,,,,,,,,,,,,,,,,52927615.88,52927597.97,,2230826895.12,1745624065.43,,,6804734.1,119192781.49,65146118.77,-12919672.03,-14692534.35,,,,,,,,,,,195955708.14,1396074.96,148588.65,,197203194.45,44298383.76,152904810.69,130967541.52,21937269.17,-991065.21,151913745.48,129976476.31,21937269.17,144800954.58,,,,,294469281.78,14449712.16,29903783.2,,,,,,,,,,,,,,,152904810.69,1,603019.SH,20230426,20230426,1,1,1,1464013974.0,11034366147.72,4509813159.74,352991842.42,,6334482455.81,,,3275813684.13,,597726105.1,242315.19,,5185526592.04,,524267.64,,,,,,,636778814.64,16381514156.13,,,6489636168.44,,,,,2159497765.22,326037367.77,,,,,1545032870.37,1935718551.86,72847213.45,37669006.98,163113826.26,,2131410091.56,14894082038.02,,,,,,,,,,,,,,,,,31275596194.15,1757982380.87,337611946.51,,,,,390000000.0,1665303567.58,4000967.0,,,12449356.43,83761174.84,,,,,,,,,,,346909954.44,13666302.81,5017610533.14,,,,64600882.72,28265387.72,1834742846.63,573577450.05,8336211662.42,,,,,,,,,,,,,,,,,13353822195.56,191397950.0,,,,744571788.42,17177202210.17,17921773998.59,31275596194.15,,7415036.29,,,,,,,,,,,4015538.82,1954276382.54,3275813684.13,2055303567.58,100429058.91,2159497765.22,326037367.77,209630880.99,4061742371.23,,,0,603019.SH,20230426,20230426,1,1,1,,,1991478171.8,8332968.23,,,,,,,,,,,,156974881.19,2156786021.22,1057111821.53,552705543.19,259359059.85,,,,,,513477643.07,2382654067.64,-225868046.42,,123298610.51,,8997.29,,123307607.8,440031238.35,24500000.0,,4642.74,,464535881.09,-341228273.29,350000000.0,,,350000000.0,-843408616.0792,254350000.0,15296883.75,1419229.6,4153569.94,273800453.69,76199546.31,-3145289.01,-494042062.41,5877930155.33,5383888092.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603019.SH,20230418,20230418,20221231,1,1,4,1.06,1.06,13007955200.9,13007955200.9,,,,,,,,,,,,,,,,248053634.14,279300743.96,,11781816670.53,9591766969.08,,,53888673.41,619717421.08,309547634.71,-99341626.16,-128244972.9,,,,,,,,,,,1904793433.48,11740903.12,10847272.36,,1905687064.24,288494511.24,1617192553.0,1544219003.19,72973549.81,2889794.41,1620082347.41,1547108797.6,72973549.81,1592164943.22,2146990212.05,,,,1105462294.02,57449590.3,130127017.49,,,,,,,,,,,,,,,1617192553.0,1,603019.SH,20230418,20230418,1,1,4,1464013974.0,11004315028.0,4379060484.11,352991842.42,,6155083288.81,,,2794846188.89,171847471.21,423351760.53,242315.19,0.0,6379403404.37,,,,,,,,,831228402.14,16820456782.78,,,6395005760.26,,,,,2198277607.67,290705678.96,,,,,1589473497.38,1637204007.12,72847213.45,34835902.15,148373650.51,,2586172989.84,14989717224.41,,,,,,,,,,,,,,,,,31810174007.19,1484332380.87,287563335.4,,,,,496599135.8,1949779451.23,4000967.0,,,235683324.77,251815102.64,0.0,907586.4,222826449.34,,,,,,,,577242509.28,31251910.01,6316206071.53,,0.0,4048370750.0,66654527.74,21385215.84,1893298458.48,223389133.02,7753379681.39,,,,,,,,,,,,,,,,,14069585752.92,191397950.0,,,,723198774.24,17017389480.03,17740588254.27,31810174007.19,,8406101.5,,,,,,,,,,,12004458.57,2258536299.66,2794846188.89,2446378587.03,172089786.4,2198277607.67,290705678.96,223734035.74,4048370750.0,,,0,603019.SH,20230418,20230418,1,1,4,1617192553.0,28883940.98,13003491539.32,71457228.16,,,,,,,,,,,,1345799762.85,14420748530.33,10653025452.02,1263312312.09,462815887.29,,,,,,916717095.35,13295870746.75,1124877783.58,511231323.64,2600000.0,18266483.08,547730.28,,532645537.0,2685144693.47,7930000.0,,373000000.0,,3066074693.47,-2533429156.47,1944789887.99,,40000000.0,2283532469.5,-920486334.4187,861139057.38,330734544.51,42412283.56,134995938.69,1326869540.58,956662928.92,31735603.73,-420152840.24,6298082995.57,5877930155.33,298742581.51,281392081.51,,128244972.9,324194043.13,188005919.71,15344072.28,,,-3531564.13,754279.7,,-248053634.14,-17790670.91,4875249.41,976508300.48,665403201.39,-2774508531.21,,1124877783.58,,,,-420152840.24,,,72530331.49,27281233.71,,5877930155.33,6298082995.57,,,0
603019.SH,20230418,20230418,20221231,1,1,4,1.06,1.06,13007955200.9,13007955200.9,,,,,,,,,,,,,,,,248053634.14,279300743.96,,11781816670.53,9591766969.08,,,53888673.41,619717421.08,309547634.71,-99341626.16,-128244972.9,,,,,,,,,,,1904793433.48,11740903.12,10847272.36,,1905687064.24,288494511.24,1617192553.0,1544219003.19,72973549.81,2889794.41,1620082347.41,1547108797.6,72973549.81,1592164943.22,2146990212.05,,,,1105462294.02,57449590.3,130127017.49,,,,,,,,,,,,,,,1617192553.0,1,603019.SH,20230418,20230418,1,1,4,1464013974.0,11004315028.0,4379060484.11,352991842.42,,6155083288.81,,,2794846188.89,171847471.21,423351760.53,242315.19,0.0,6379403404.37,,,,,,,,,831228402.14,16820456782.78,,,6395005760.26,,,,,2198277607.67,290705678.96,,,,,1589473497.38,1637204007.12,72847213.45,34835902.15,148373650.51,,2586172989.84,14989717224.41,,,,,,,,,,,,,,,,,31810174007.19,1484332380.87,287563335.4,,,,,496599135.8,1949779451.23,4000967.0,,,235683324.77,251815102.64,0.0,907586.4,222826449.34,,,,,,,,577242509.28,31251910.01,6316206071.53,,0.0,4048370750.0,66654527.74,21385215.84,1893298458.48,223389133.02,7753379681.39,,,,,,,,,,,,,,,,,14069585752.92,191397950.0,,,,723198774.24,17017389480.03,17740588254.27,31810174007.19,,8406101.5,,,,,,,,,,,12004458.57,2258536299.66,2794846188.89,2446378587.03,172089786.4,2198277607.67,290705678.96,223734035.74,4048370750.0,,,0,603019.SH,20230418,20230418,1,1,4,1617192553.0,28883940.98,13003491539.32,71457228.16,,,,,,,,,,,,1345799762.85,14420748530.33,10653025452.02,1263312312.09,462815887.29,,,,,,916717095.35,13295870746.75,1124877783.58,511231323.64,2600000.0,18266483.08,547730.28,,532645537.0,2685144693.47,7930000.0,,373000000.0,,3066074693.47,-2533429156.47,1944789887.99,,40000000.0,2283532469.5,-920486334.4187,861139057.38,330734544.51,42412283.56,134995938.69,1326869540.58,956662928.92,31735603.73,-420152840.24,6298082995.57,5877930155.33,298742581.51,281392081.51,,128244972.9,324194043.13,188005919.71,15344072.28,,,-3531564.13,754279.7,,-248053634.14,-17790670.91,4875249.41,976508300.48,665403201.39,-2774508531.21,,1124877783.58,,,,-420152840.24,,,72530331.49,27281233.71,,5877930155.33,6298082995.57,,,1
603019.SH,20230418,20230418,20221231,1,1,4,1.06,1.06,13007955200.9,13007955200.9,,,,,,,,,,,,,,,,248053634.14,279300743.96,,11781816670.53,9591766969.08,,,53888673.41,619717421.08,309547634.71,-99341626.16,-128244972.9,,,,,,,,,,,1904793433.48,11740903.12,10847272.36,,1905687064.24,288494511.24,1617192553.0,1544219003.19,72973549.81,2889794.41,1620082347.41,1547108797.6,72973549.81,1592164943.22,2146990212.05,,,,1105462294.02,57449590.3,130127017.49,,,,,,,,,,,,,,,1617192553.0,1,603019.SH,20230418,20230418,1,1,4,1464013974.0,11004315028.0,4379060484.11,352991842.42,,6155083288.81,,,2794846188.89,171847471.21,423351760.53,242315.19,0.0,6379403404.37,,,,,,,,,831228402.14,16820456782.78,,,6395005760.26,,,,,2198277607.67,290705678.96,,,,,1589473497.38,1637204007.12,72847213.45,34835902.15,148373650.51,,2586172989.84,14989717224.41,,,,,,,,,,,,,,,,,31810174007.19,1484332380.87,287563335.4,,,,,496599135.8,1949779451.23,4000967.0,,,235683324.77,251815102.64,0.0,907586.4,222826449.34,,,,,,,,577242509.28,31251910.01,6316206071.53,,0.0,4048370750.0,66654527.74,21385215.84,1893298458.48,223389133.02,7753379681.39,,,,,,,,,,,,,,,,,14069585752.92,191397950.0,,,,723198774.24,17017389480.03,17740588254.27,31810174007.19,,8406101.5,,,,,,,,,,,12004458.57,2258536299.66,2794846188.89,2446378587.03,172089786.4,2198277607.67,290705678.96,223734035.74,4048370750.0,,,1,603019.SH,20230418,20230418,1,1,4,1617192553.0,28883940.98,13003491539.32,71457228.16,,,,,,,,,,,,1345799762.85,14420748530.33,10653025452.02,1263312312.09,462815887.29,,,,,,916717095.35,13295870746.75,1124877783.58,511231323.64,2600000.0,18266483.08,547730.28,,532645537.0,2685144693.47,7930000.0,,373000000.0,,3066074693.47,-2533429156.47,1944789887.99,,40000000.0,2283532469.5,-920486334.4187,861139057.38,330734544.51,42412283.56,134995938.69,1326869540.58,956662928.92,31735603.73,-420152840.24,6298082995.57,5877930155.33,298742581.51,281392081.51,,128244972.9,324194043.13,188005919.71,15344072.28,,,-3531564.13,754279.7,,-248053634.14,-17790670.91,4875249.41,976508300.48,665403201.39,-2774508531.21,,1124877783.58,,,,-420152840.24,,,72530331.49,27281233.71,,5877930155.33,6298082995.57,,,0
603019.SH,20230418,20230418,20221231,1,1,4,1.06,1.06,13007955200.9,13007955200.9,,,,,,,,,,,,,,,,248053634.14,279300743.96,,11781816670.53,9591766969.08,,,53888673.41,619717421.08,309547634.71,-99341626.16,-128244972.9,,,,,,,,,,,1904793433.48,11740903.12,10847272.36,,1905687064.24,288494511.24,1617192553.0,1544219003.19,72973549.81,2889794.41,1620082347.41,1547108797.6,72973549.81,1592164943.22,2146990212.05,,,,1105462294.02,57449590.3,130127017.49,,,,,,,,,,,,,,,1617192553.0,1,603019.SH,20230418,20230418,1,1,4,1464013974.0,11004315028.0,4379060484.11,352991842.42,,6155083288.81,,,2794846188.89,171847471.21,423351760.53,242315.19,0.0,6379403404.37,,,,,,,,,831228402.14,16820456782.78,,,6395005760.26,,,,,2198277607.67,290705678.96,,,,,1589473497.38,1637204007.12,72847213.45,34835902.15,148373650.51,,2586172989.84,14989717224.41,,,,,,,,,,,,,,,,,31810174007.19,1484332380.87,287563335.4,,,,,496599135.8,1949779451.23,4000967.0,,,235683324.77,251815102.64,0.0,907586.4,222826449.34,,,,,,,,577242509.28,31251910.01,6316206071.53,,0.0,4048370750.0,66654527.74,21385215.84,1893298458.48,223389133.02,7753379681.39,,,,,,,,,,,,,,,,,14069585752.92,191397950.0,,,,723198774.24,17017389480.03,17740588254.27,31810174007.19,,8406101.5,,,,,,,,,,,12004458.57,2258536299.66,2794846188.89,2446378587.03,172089786.4,2198277607.67,290705678.96,223734035.74,4048370750.0,,,1,603019.SH,20230418,20230418,1,1,4,1617192553.0,28883940.98,13003491539.32,71457228.16,,,,,,,,,,,,1345799762.85,14420748530.33,10653025452.02,1263312312.09,462815887.29,,,,,,916717095.35,13295870746.75,1124877783.58,511231323.64,2600000.0,18266483.08,547730.28,,532645537.0,2685144693.47,7930000.0,,373000000.0,,3066074693.47,-2533429156.47,1944789887.99,,40000000.0,2283532469.5,-920486334.4187,861139057.38,330734544.51,42412283.56,134995938.69,1326869540.58,956662928.92,31735603.73,-420152840.24,6298082995.57,5877930155.33,298742581.51,281392081.51,,128244972.9,324194043.13,188005919.71,15344072.28,,,-3531564.13,754279.7,,-248053634.14,-17790670.91,4875249.41,976508300.48,665403201.39,-2774508531.21,,1124877783.58,,,,-420152840.24,,,72530331.49,27281233.71,,5877930155.33,6298082995.57,,,1
603019.SH,20221027,20221027,20220930,1,1,3,0.45,0.45,7386574437.54,7386574437.54,,,,,,,,,,,,,,,0.0,161509503.72,160793843.92,,7021998674.69,5607074703.62,,,29530413.93,374738978.27,214721113.29,-83483267.45,-63164988.51,,,,,,,,,,,829458474.31,8739423.4,5788691.59,,832409206.12,142545957.65,689863248.47,653651873.37,36211375.1,5627823.69,695491072.16,659279697.06,36211375.1,647400429.04,,,,,777485069.12,42578908.76,94497579.51,,,,,,,,,,,,,,,689863248.47,1,603019.SH,20221027,20221027,1,1,3,1464013974.0,10842189810.53,3560119889.23,259547443.24,,4557327381.47,,,2314711997.71,,566064631.44,242315.19,,9211234967.25,,,,,,,,,981216262.4,17834571611.38,,,6461950195.0,,,,,2190870046.02,217130721.53,,,,,1594480777.0,969737069.26,4276485.63,27607658.15,139393084.05,,2600965321.87,14248506995.56,,,,,,,,,,,,,,,,,32083078606.94,1315832380.87,347004293.06,,,,,796733814.13,3302649290.12,4000967.0,,,22739370.53,108192020.24,,,,,,,,,,,496059379.94,41730770.52,6445457622.04,,,,57763121.97,4659211.16,1976411509.72,1991761700.29,9225095937.49,,,,,,,,,,,,,,,,,15670553559.53,191397950.0,,,,466907749.63,15945617297.78,16412525047.41,32083078606.94,,11144130.78,,,,,,,,,,,8801454.09,1115123815.02,2314711997.71,4099383104.25,75126456.07,2190870046.02,217130721.53,211223901.48,3855582009.43,,,0,603019.SH,20221027,20221027,1,1,3,,,8130780345.66,68123764.97,,,,,,,,,,,,1007816713.47,9206720824.1,8955115158.58,1040987180.89,305335930.47,,,,,,667752322.9,10969190592.84,-1762469768.74,613831723.64,2600000.0,18002795.57,20347.85,,634454867.06,1598783563.53,110530400.0,,365000000.0,,2074313963.53,-1439859096.47,1334789887.99,,1115180103.35,2484320491.34,-3680105927.839,477380000.0,316119688.85,42412283.56,352648033.42,1146147722.27,1338172769.07,38404009.9,-1825752086.24,6298082995.57,4472330909.33,34350500.0,17000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603019.SH,20221027,20221027,20220930,1,1,3,0.45,0.45,7386574437.54,7386574437.54,,,,,,,,,,,,,,,0.0,161509503.72,160793843.92,,7021998674.69,5607074703.62,,,29530413.93,374738978.27,214721113.29,-83483267.45,-63164988.51,,,,,,,,,,,829458474.31,8739423.4,5788691.59,,832409206.12,142545957.65,689863248.47,653651873.37,36211375.1,5627823.69,695491072.16,659279697.06,36211375.1,647400429.04,,,,,777485069.12,42578908.76,94497579.51,,,,,,,,,,,,,,,689863248.47,1,603019.SH,20221027,20221027,1,1,3,1464013974.0,10842189810.53,3560119889.23,259547443.24,,4557327381.47,,,2314711997.71,,566064631.44,242315.19,,9211234967.25,,,,,,,,,981216262.4,17834571611.38,,,6461950195.0,,,,,2190870046.02,217130721.53,,,,,1594480777.0,969737069.26,4276485.63,27607658.15,139393084.05,,2600965321.87,14248506995.56,,,,,,,,,,,,,,,,,32083078606.94,1315832380.87,347004293.06,,,,,796733814.13,3302649290.12,4000967.0,,,22739370.53,108192020.24,,,,,,,,,,,496059379.94,41730770.52,6445457622.04,,,,57763121.97,4659211.16,1976411509.72,1991761700.29,9225095937.49,,,,,,,,,,,,,,,,,15670553559.53,191397950.0,,,,466907749.63,15945617297.78,16412525047.41,32083078606.94,,11144130.78,,,,,,,,,,,8801454.09,1115123815.02,2314711997.71,4099383104.25,75126456.07,2190870046.02,217130721.53,211223901.48,3855582009.43,,,0,603019.SH,20221027,20221027,1,1,3,,,8130780345.66,68123764.97,,,,,,,,,,,,1007816713.47,9206720824.1,8955115158.58,1040987180.89,305335930.47,,,,,,667752322.9,10969190592.84,-1762469768.74,613831723.64,2600000.0,18002795.57,20347.85,,634454867.06,1598783563.53,110530400.0,,365000000.0,,2074313963.53,-1439859096.47,1334789887.99,,1115180103.35,2484320491.34,-4216642236.85,477380000.0,316119688.85,42412283.56,352648033.42,1146147722.27,1338172769.07,38404009.9,-1825752086.24,6298082995.57,4472330909.33,34350500.0,17000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603019.SH,20220831,20220831,20220630,1,1,2,0.33,0.33,5022823726.45,5022823726.45,,,,,,,,,,,,,,,,100879325.35,100262816.23,,4700303773.18,3817606297.66,,,20415802.2,211148597.68,121763574.57,-53473667.28,-64248772.17,,,,,,,,,,,614254508.7,7529193.47,2074750.66,,619708951.51,112531049.14,507177902.37,482537317.28,24640585.09,2337924.22,509515826.59,484875241.5,24640585.09,461394914.99,709386097.63,,,,488387197.88,23803643.62,57302608.44,,,,,,,,,,,,,,,507177902.37,1,603019.SH,20220831,20220831,1,1,2,1464458974.0,8283185313.18,3392344171.32,259413786.42,,4463844505.86,,,2282906909.66,47747342.86,420289494.79,,,7304343636.28,,,,,,,,,850509133.52,15427361397.03,,,3821036244.57,,,,,2075478898.68,182395506.25,,,,,1167862728.19,1077849010.84,4276485.63,26441769.7,135641393.36,,2402823615.6,10932179669.69,,,,,,,,,,,,,,,,,26359541066.72,740182380.87,92575498.19,,,,,509348186.48,2516233013.43,4000967.0,,,14039258.78,139892035.1,,,210680013.04,,,,,,,,493083765.14,90646329.5,5125104663.67,,0.0,3652965150.0,58275911.68,4944216.85,1860590981.19,1251531691.14,7587665515.54,,,,,,,,,,,,,,,,,12712770179.21,197854900.0,,,,437369311.28,13209401576.23,13646770887.51,26359541066.72,,7854231.31,,,,,,,,,,,9216176.62,1054605597.01,2282906909.66,3025581199.91,47747342.86,2075478898.68,182395506.25,210680013.04,3652965150.0,,,0,603019.SH,20220831,20220831,1,1,2,507177902.37,2358409.49,5623681560.13,36530504.59,,,,,,,,,,,,511654411.0,6171866475.72,6255148941.23,699122256.74,177575874.55,,,,,,480678770.17,7612525842.69,-1440659366.97,293249920.91,2300000.0,17903644.89,13527.94,,313467093.74,852929370.73,9950000.0,,255000000.0,,1117879370.73,-804412276.99,392566609.3,,608832476.8,1024749586.1,-1580717246.1398,324350000.0,256761420.73,0.0,134106162.15,715217582.88,309532003.22,23397217.67,-1912142423.07,6281027150.14,4368884727.07,23350500.0,6000000.0,,64248772.17,151119257.61,78683621.31,6119245.89,,,-223756.15,430972.43,,-100879325.35,-5556134.3,-205875.37,-1368930251.65,-9839408.92,-919833529.14,,-1440659366.97,,,,-1912142423.07,,,30207198.3,12069057.83,,4368884727.07,6281027150.14,,,1
