ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601360.SH,20230831,20230831,20230630,1,1,2,-0.03,-0.03,4503136000.0,4503136000.0,,,,,,,,,,,,,,,-17003000.0,-206283000.0,-210040000.0,,4413795000.0,1822681000.0,,,38558000.0,943742000.0,337993000.0,-337189000.0,-27467000.0,,,,,,,,,,,-84922000.0,20014000.0,8513000.0,,-73421000.0,162855000.0,-236276000.0,-230860000.0,-5416000.0,103747000.0,-132529000.0,-127113000.0,-5416000.0,,,,,,1559692000.0,13823000.0,367995000.0,,,,,,,,,,,,,,,-236276000.0,0,601360.SH,20230831,20230831,1,1,2,7145363000.0,10735368000.0,13048533000.0,1430778000.0,,25011724000.0,1925000.0,24805000.0,1505677000.0,154076000.0,150704000.0,,,399825000.0,,,,,,,,,276140000.0,27648465000.0,,,3567242000.0,,,,,1339429000.0,5112000.0,,,,,610808000.0,,2312817000.0,131594000.0,53218000.0,,354116000.0,12376109000.0,,,,,,,,,,,,,,,,,40024574000.0,,1583998000.0,,,,,110577000.0,1904652000.0,,,,1023648000.0,154099000.0,,,821080000.0,,,,,,,,132651000.0,194331000.0,6962820000.0,,,,,100857000.0,365158000.0,592580000.0,1200317000.0,,,,,,,,,,,,,,,,,8163137000.0,1499998000.0,,,,-60721000.0,31922158000.0,31861437000.0,40024574000.0,,1062114000.0,,,,,,,,,,,122997000.0,1037784000.0,1530482000.0,2015229000.0,154076000.0,1339429000.0,5112000.0,821080000.0,,31419000.0,,0,601360.SH,20230831,20230831,1,1,2,-236276000.0,-302666000.0,5242007000.0,28801000.0,,,,,,,,,,,,184415000.0,5455223000.0,2866873000.0,1939119000.0,259863000.0,,,,,,258909000.0,5324764000.0,130459000.0,2396981000.0,5690000.0,149213000.0,2830000.0,,2554714000.0,185788000.0,35872000.0,,2412094000.0,,2633754000.0,-79040000.0,4818005000.0,,,4818365000.0,,3234707000.0,8228000.0,,33696000.0,3276631000.0,1541734000.0,20376000.0,1613529000.0,6042765000.0,7656294000.0,360000.0,360000.0,,27467000.0,151868000.0,29629000.0,26591000.0,,,-3182000.0,,17003000.0,206283000.0,-47083000.0,-24544000.0,124193000.0,303054000.0,-226913000.0,,130459000.0,,,,1613529000.0,,,20851000.0,64184000.0,,7656294000.0,6042765000.0,,,0
601360.SH,20230831,20230831,20230630,1,1,2,-0.03,-0.03,4503136000.0,4503136000.0,,,,,,,,,,,,,,,-17003000.0,-206283000.0,-210040000.0,,4413795000.0,1822681000.0,,,38558000.0,943742000.0,337993000.0,-337189000.0,-27467000.0,,,,,,,,,,,-84922000.0,20014000.0,8513000.0,,-73421000.0,162855000.0,-236276000.0,-230860000.0,-5416000.0,103747000.0,-132529000.0,-127113000.0,-5416000.0,,,,,,1559692000.0,13823000.0,367995000.0,,,,,,,,,,,,,,,-236276000.0,0,601360.SH,20230831,20230831,1,1,2,7145363000.0,10735368000.0,13048533000.0,1430778000.0,,25011724000.0,1925000.0,24805000.0,1505677000.0,154076000.0,150704000.0,,,399825000.0,,,,,,,,,276140000.0,27648465000.0,,,3567242000.0,,,,,1339429000.0,5112000.0,,,,,610808000.0,,2312817000.0,131594000.0,53218000.0,,354116000.0,12376109000.0,,,,,,,,,,,,,,,,,40024574000.0,,1583998000.0,,,,,110577000.0,1904652000.0,,,,1023648000.0,154099000.0,,,821080000.0,,,,,,,,132651000.0,194331000.0,6962820000.0,,,,,100857000.0,365158000.0,592580000.0,1200317000.0,,,,,,,,,,,,,,,,,8163137000.0,1499998000.0,,,,-60721000.0,31922158000.0,31861437000.0,40024574000.0,,1062114000.0,,,,,,,,,,,122997000.0,1037784000.0,1530482000.0,2015229000.0,154076000.0,1339429000.0,5112000.0,821080000.0,,31419000.0,,0,601360.SH,20230831,20230831,1,1,2,-236276000.0,-302666000.0,5242007000.0,28801000.0,,,,,,,,,,,,184415000.0,5455223000.0,2866873000.0,1939119000.0,259863000.0,,,,,,258909000.0,5324764000.0,130459000.0,2396981000.0,5690000.0,149213000.0,2830000.0,,2554714000.0,185788000.0,35872000.0,,2412094000.0,,2633754000.0,-79040000.0,4818005000.0,,,4818365000.0,580408000.0,3234707000.0,8228000.0,,33696000.0,3276631000.0,1541734000.0,20376000.0,1613529000.0,6042765000.0,7656294000.0,360000.0,360000.0,,27467000.0,151868000.0,29629000.0,26591000.0,,,-3182000.0,,17003000.0,206283000.0,-47083000.0,-24544000.0,124193000.0,303054000.0,-226913000.0,,130459000.0,,,,1613529000.0,,,20851000.0,64184000.0,,7656294000.0,6042765000.0,,,1
601360.SH,20230831,20230831,20230630,1,1,2,-0.03,-0.03,4503136000.0,4503136000.0,,,,,,,,,,,,,,,-17003000.0,-206283000.0,-210040000.0,,4413795000.0,1822681000.0,,,38558000.0,943742000.0,337993000.0,-337189000.0,-27467000.0,,,,,,,,,,,-84922000.0,20014000.0,8513000.0,,-73421000.0,162855000.0,-236276000.0,-230860000.0,-5416000.0,103747000.0,-132529000.0,-127113000.0,-5416000.0,,,,,,1559692000.0,13823000.0,367995000.0,,,,,,,,,,,,,,,-236276000.0,0,601360.SH,20230831,20230831,1,1,2,7145363197.0,10735368000.0,13048533000.0,1430778000.0,,25011724000.0,1925000.0,24805000.0,1505677000.0,154076000.0,150704000.0,,,399825000.0,,,,,,,,,276140000.0,27648465000.0,,,3567242000.0,,,,,1339429000.0,5112000.0,,,,,610808000.0,,2312817000.0,131594000.0,53218000.0,,354116000.0,12376109000.0,,,,,,,,,,,,,,,,,40024574000.0,,1583998000.0,,,,,110577000.0,1904652000.0,,,,1023648000.0,154099000.0,,,821080000.0,,,,,,,,132651000.0,194331000.0,6962820000.0,,,,,100857000.0,365158000.0,592580000.0,1200317000.0,,,,,,,,,,,,,,,,,8163137000.0,1499998000.0,,,,-60721000.0,31922158000.0,31861437000.0,40024574000.0,,1062114000.0,,,,,,,,,,,122997000.0,1037784000.0,1530482000.0,2015229000.0,154076000.0,1339429000.0,5112000.0,821080000.0,,31419000.0,,1,601360.SH,20230831,20230831,1,1,2,-236276000.0,-302666000.0,5242007000.0,28801000.0,,,,,,,,,,,,184415000.0,5455223000.0,2866873000.0,1939119000.0,259863000.0,,,,,,258909000.0,5324764000.0,130459000.0,2396981000.0,5690000.0,149213000.0,2830000.0,,2554714000.0,185788000.0,35872000.0,,2412094000.0,,2633754000.0,-79040000.0,4818005000.0,,,4818365000.0,,3234707000.0,8228000.0,,33696000.0,3276631000.0,1541734000.0,20376000.0,1613529000.0,6042765000.0,7656294000.0,360000.0,360000.0,,27467000.0,151868000.0,29629000.0,26591000.0,,,-3182000.0,,17003000.0,206283000.0,-47083000.0,-24544000.0,124193000.0,303054000.0,-226913000.0,,130459000.0,,,,1613529000.0,,,20851000.0,64184000.0,,7656294000.0,6042765000.0,,,0
601360.SH,20230831,20230831,20230630,1,1,2,-0.03,-0.03,4503136000.0,4503136000.0,,,,,,,,,,,,,,,-17003000.0,-206283000.0,-210040000.0,,4413795000.0,1822681000.0,,,38558000.0,943742000.0,337993000.0,-337189000.0,-27467000.0,,,,,,,,,,,-84922000.0,20014000.0,8513000.0,,-73421000.0,162855000.0,-236276000.0,-230860000.0,-5416000.0,103747000.0,-132529000.0,-127113000.0,-5416000.0,,,,,,1559692000.0,13823000.0,367995000.0,,,,,,,,,,,,,,,-236276000.0,0,601360.SH,20230831,20230831,1,1,2,7145363197.0,10735368000.0,13048533000.0,1430778000.0,,25011724000.0,1925000.0,24805000.0,1505677000.0,154076000.0,150704000.0,,,399825000.0,,,,,,,,,276140000.0,27648465000.0,,,3567242000.0,,,,,1339429000.0,5112000.0,,,,,610808000.0,,2312817000.0,131594000.0,53218000.0,,354116000.0,12376109000.0,,,,,,,,,,,,,,,,,40024574000.0,,1583998000.0,,,,,110577000.0,1904652000.0,,,,1023648000.0,154099000.0,,,821080000.0,,,,,,,,132651000.0,194331000.0,6962820000.0,,,,,100857000.0,365158000.0,592580000.0,1200317000.0,,,,,,,,,,,,,,,,,8163137000.0,1499998000.0,,,,-60721000.0,31922158000.0,31861437000.0,40024574000.0,,1062114000.0,,,,,,,,,,,122997000.0,1037784000.0,1530482000.0,2015229000.0,154076000.0,1339429000.0,5112000.0,821080000.0,,31419000.0,,1,601360.SH,20230831,20230831,1,1,2,-236276000.0,-302666000.0,5242007000.0,28801000.0,,,,,,,,,,,,184415000.0,5455223000.0,2866873000.0,1939119000.0,259863000.0,,,,,,258909000.0,5324764000.0,130459000.0,2396981000.0,5690000.0,149213000.0,2830000.0,,2554714000.0,185788000.0,35872000.0,,2412094000.0,,2633754000.0,-79040000.0,4818005000.0,,,4818365000.0,580408000.0,3234707000.0,8228000.0,,33696000.0,3276631000.0,1541734000.0,20376000.0,1613529000.0,6042765000.0,7656294000.0,360000.0,360000.0,,27467000.0,151868000.0,29629000.0,26591000.0,,,-3182000.0,,17003000.0,206283000.0,-47083000.0,-24544000.0,124193000.0,303054000.0,-226913000.0,,130459000.0,,,,1613529000.0,,,20851000.0,64184000.0,,7656294000.0,6042765000.0,,,1
601360.SH,20230422,20230422,20230331,1,1,1,-0.03,-0.03,1965765000.0,1965765000.0,,,,,,,,,,,,,,,-1890000.0,-103193000.0,-104014000.0,,1989000000.0,773496000.0,,,17315000.0,461481000.0,150994000.0,-177318000.0,-13582000.0,,,,,,,,,,,-105920000.0,1948000.0,2569000.0,,-106541000.0,82763000.0,-189304000.0,-186292000.0,-3012000.0,59569000.0,-129735000.0,-126723000.0,-3012000.0,-165204000.0,,,,,747302000.0,5492000.0,180630000.0,,,,,,,,,,,,,,,-189304000.0,1,601360.SH,20230422,20230422,1,1,1,7145363197.0,10419555000.0,13093101000.0,1430778000.0,,23851293000.0,1925000.0,5940000.0,1460502000.0,,113178000.0,,,578816000.0,,,,,,,,,393867000.0,26652456000.0,,,3347983000.0,,,,,1348392000.0,3640000.0,,,,,622931000.0,,2312817000.0,145202000.0,6135000.0,,260912000.0,12203032000.0,,,,,,,,,,,,,,,,,38855488000.0,,669800000.0,,,,,,2020276000.0,,,,859384000.0,111050000.0,,,,,,,,,,,133234000.0,207385000.0,6026590000.0,,,,,123691000.0,395887000.0,589856000.0,1280840000.0,,,,,,,,,,,,,,,,,7307430000.0,1499998000.0,,,,-58677000.0,31606735000.0,31548058000.0,38855488000.0,,1017936000.0,,,,,,,,,,,71231000.0,1301098000.0,1466442000.0,2020276000.0,168332000.0,1348392000.0,3640000.0,724363000.0,,31150000.0,,0,601360.SH,20230422,20230422,1,1,1,,,2688492000.0,2372000.0,,,,,,,,,,,,86445000.0,2777309000.0,1413253000.0,1083549000.0,158591000.0,,,,,,116421000.0,2771814000.0,5495000.0,896971000.0,990000.0,12426000.0,5000.0,,910392000.0,101978000.0,27112000.0,,1521273000.0,,1650363000.0,-739971000.0,1507288000.0,,,1507288000.0,95774000.0,838188000.0,2534000.0,,23885000.0,864607000.0,642681000.0,-21664000.0,-113459000.0,6042765000.0,5929306000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601360.SH,20230422,20230422,20230331,1,1,1,-0.03,-0.03,1965765000.0,1965765000.0,,,,,,,,,,,,,,,-1890000.0,-103193000.0,-104014000.0,,1989000000.0,773496000.0,,,17315000.0,461481000.0,150994000.0,-177318000.0,-13582000.0,,,,,,,,,,,-105920000.0,1948000.0,2569000.0,,-106541000.0,82763000.0,-189304000.0,-186292000.0,-3012000.0,59569000.0,-129735000.0,-126723000.0,-3012000.0,-165204000.0,,,,,747302000.0,5492000.0,180630000.0,,,,,,,,,,,,,,,-189304000.0,1,601360.SH,20230422,20230422,1,1,1,7145363197.0,10419555000.0,13093101000.0,1430778000.0,,23851293000.0,1925000.0,5940000.0,1460502000.0,,113178000.0,,,578816000.0,,,,,,,,,393867000.0,26652456000.0,,,3347983000.0,,,,,1348392000.0,3640000.0,,,,,622931000.0,,2312817000.0,145202000.0,6135000.0,,260912000.0,12203032000.0,,,,,,,,,,,,,,,,,38855488000.0,,669800000.0,,,,,,2020276000.0,,,,859384000.0,111050000.0,,,,,,,,,,,133234000.0,207385000.0,6026590000.0,,,,,123691000.0,395887000.0,589856000.0,1280840000.0,,,,,,,,,,,,,,,,,7307430000.0,1499998000.0,,,,-58677000.0,31606735000.0,31548058000.0,38855488000.0,,1017936000.0,,,,,,,,,,,71231000.0,1301098000.0,1466442000.0,2020276000.0,168332000.0,1348392000.0,3640000.0,724363000.0,,31150000.0,,0,601360.SH,20230422,20230422,1,1,1,,,2688492000.0,2372000.0,,,,,,,,,,,,86445000.0,2777309000.0,1413253000.0,1083549000.0,158591000.0,,,,,,116421000.0,2771814000.0,5495000.0,896971000.0,990000.0,12426000.0,5000.0,,910392000.0,101978000.0,27112000.0,,1521273000.0,,1650363000.0,-739971000.0,1507288000.0,,,1507288000.0,95774000.0,838188000.0,2534000.0,,23885000.0,864607000.0,642681000.0,-21664000.0,-113459000.0,6042765000.0,5929306000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601360.SH,20230422,20230422,20230331,1,1,1,-0.03,-0.03,1965765000.0,1965765000.0,,,,,,,,,,,,,,,-1890000.0,-103193000.0,-104014000.0,,1989000000.0,773496000.0,,,17315000.0,461481000.0,150994000.0,-177318000.0,-13582000.0,,,,,,,,,,,-105920000.0,1948000.0,2569000.0,,-106541000.0,82763000.0,-189304000.0,-186292000.0,-3012000.0,59569000.0,-129735000.0,-126723000.0,-3012000.0,-165204000.0,,,,,747302000.0,5492000.0,180630000.0,,,,,,,,,,,,,,,-189304000.0,1,601360.SH,20230422,20230422,1,1,1,7145363197.0,10419555000.0,13093101000.0,1430778000.0,,23851293000.0,1925000.0,5940000.0,1460502000.0,,113178000.0,,,578816000.0,,,,,,,,,393867000.0,26652456000.0,,,3347983000.0,,,,,1348392000.0,3640000.0,,,,,622931000.0,,2312817000.0,145202000.0,6135000.0,,260912000.0,12203032000.0,,,,,,,,,,,,,,,,,38855488000.0,,669800000.0,,,,,,2020276000.0,,,,859384000.0,111050000.0,,,,,,,,,,,133234000.0,207385000.0,6026590000.0,,,,,123691000.0,395887000.0,589856000.0,1280840000.0,,,,,,,,,,,,,,,,,7307430000.0,1499998000.0,,,,-58677000.0,31606735000.0,31548058000.0,38855488000.0,,1017936000.0,,,,,,,,,,,71231000.0,1301098000.0,1466442000.0,2020276000.0,168332000.0,1348392000.0,3640000.0,724363000.0,,31150000.0,,1,601360.SH,20230422,20230422,1,1,1,,,2688492000.0,2372000.0,,,,,,,,,,,,86445000.0,2777309000.0,1413253000.0,1083549000.0,158591000.0,,,,,,116421000.0,2771814000.0,5495000.0,896971000.0,990000.0,12426000.0,5000.0,,910392000.0,101978000.0,27112000.0,,1521273000.0,,1650363000.0,-739971000.0,1507288000.0,,,1507288000.0,95774000.0,838188000.0,2534000.0,,23885000.0,864607000.0,642681000.0,-21664000.0,-113459000.0,6042765000.0,5929306000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601360.SH,20230422,20230422,20230331,1,1,1,-0.03,-0.03,1965765000.0,1965765000.0,,,,,,,,,,,,,,,-1890000.0,-103193000.0,-104014000.0,,1989000000.0,773496000.0,,,17315000.0,461481000.0,150994000.0,-177318000.0,-13582000.0,,,,,,,,,,,-105920000.0,1948000.0,2569000.0,,-106541000.0,82763000.0,-189304000.0,-186292000.0,-3012000.0,59569000.0,-129735000.0,-126723000.0,-3012000.0,-165204000.0,,,,,747302000.0,5492000.0,180630000.0,,,,,,,,,,,,,,,-189304000.0,1,601360.SH,20230422,20230422,1,1,1,7145363197.0,10419555000.0,13093101000.0,1430778000.0,,23851293000.0,1925000.0,5940000.0,1460502000.0,,113178000.0,,,578816000.0,,,,,,,,,393867000.0,26652456000.0,,,3347983000.0,,,,,1348392000.0,3640000.0,,,,,622931000.0,,2312817000.0,145202000.0,6135000.0,,260912000.0,12203032000.0,,,,,,,,,,,,,,,,,38855488000.0,,669800000.0,,,,,,2020276000.0,,,,859384000.0,111050000.0,,,,,,,,,,,133234000.0,207385000.0,6026590000.0,,,,,123691000.0,395887000.0,589856000.0,1280840000.0,,,,,,,,,,,,,,,,,7307430000.0,1499998000.0,,,,-58677000.0,31606735000.0,31548058000.0,38855488000.0,,1017936000.0,,,,,,,,,,,71231000.0,1301098000.0,1466442000.0,2020276000.0,168332000.0,1348392000.0,3640000.0,724363000.0,,31150000.0,,1,601360.SH,20230422,20230422,1,1,1,,,2688492000.0,2372000.0,,,,,,,,,,,,86445000.0,2777309000.0,1413253000.0,1083549000.0,158591000.0,,,,,,116421000.0,2771814000.0,5495000.0,896971000.0,990000.0,12426000.0,5000.0,,910392000.0,101978000.0,27112000.0,,1521273000.0,,1650363000.0,-739971000.0,1507288000.0,,,1507288000.0,95774000.0,838188000.0,2534000.0,,23885000.0,864607000.0,642681000.0,-21664000.0,-113459000.0,6042765000.0,5929306000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601360.SH,20230422,20230422,20221231,1,1,4,-0.31,-0.31,9520834000.0,9520834000.0,,,,,,,,,,,,,,,-52414000.0,-1293397000.0,-945683000.0,,10226873000.0,3922287000.0,,,78660000.0,2115007000.0,720168000.0,-572924000.0,-435913000.0,,,,,,,,,,,-1905628000.0,40868000.0,46641000.0,,-1911401000.0,322646000.0,-2234047000.0,-2203547000.0,-30500000.0,522005000.0,-1712042000.0,-1680249000.0,-31793000.0,-802491000.0,-266400000.0,,,,3313910000.0,32088000.0,637181000.0,,,,,,,,,,,,,,,-2234047000.0,1,601360.SH,20230422,20230422,1,1,4,7145363197.0,10419555000.0,13279393000.0,1430778000.0,,22781778000.0,503980000.0,11415000.0,1757419000.0,149915000.0,126429000.0,,,538198000.0,,,,,,,,,437018000.0,26380250000.0,,,3427820000.0,,,,,1418093000.0,4932000.0,,,,,636056000.0,,2312817000.0,148506000.0,6135000.0,,220439000.0,12235513000.0,,,,,,,,,,,,,,,,,38615763000.0,,700000.0,,,,,25160000.0,2180319000.0,,,,999710000.0,161791000.0,,,693447000.0,,,,,,,,122488000.0,231642000.0,5658609000.0,,,,,125401000.0,355208000.0,599142000.0,1279361000.0,,,,,,,,,,,,,,,,,6937970000.0,1499998000.0,,,,-55665000.0,31733458000.0,31677793000.0,38615763000.0,,958367000.0,,,,,,,,,,,66461000.0,1243352000.0,1768834000.0,2205479000.0,149915000.0,1418093000.0,4932000.0,693447000.0,,30886000.0,,0,601360.SH,20230422,20230422,1,1,4,-2234047000.0,-493878000.0,10856975000.0,198729000.0,,,,,,,,,,,,485551000.0,11541255000.0,5750181000.0,3860998000.0,863719000.0,,,,,,509031000.0,10983929000.0,557326000.0,12791816000.0,1216867000.0,631305000.0,1183000.0,,14641171000.0,453935000.0,2994000.0,54577000.0,10383593000.0,,10895099000.0,3746072000.0,5420666000.0,,600000000.0,6022616000.0,1687760000.0,5424466000.0,731431000.0,,1107134000.0,7263031000.0,-1240415000.0,9788000.0,3072771000.0,2969994000.0,6042765000.0,1950000.0,1950000.0,,435913000.0,290826000.0,61978000.0,64982000.0,,,-1060000.0,,52414000.0,1293397000.0,15231000.0,49096000.0,32492000.0,315237000.0,342588000.0,,557326000.0,,,,3072771000.0,,,213852000.0,118305000.0,,6042765000.0,2969994000.0,,,1
601360.SH,20230422,20230422,20221231,1,1,4,-0.31,-0.31,9520834000.0,9520834000.0,,,,,,,,,,,,,,,-52414000.0,-1293397000.0,-945683000.0,,10226873000.0,3922287000.0,,,78660000.0,2115007000.0,720168000.0,-572924000.0,-435913000.0,,,,,,,,,,,-1905628000.0,40868000.0,46641000.0,,-1911401000.0,322646000.0,-2234047000.0,-2203547000.0,-30500000.0,522005000.0,-1712042000.0,-1680249000.0,-31793000.0,-802491000.0,-266400000.0,,,,3313910000.0,32088000.0,637181000.0,,,,,,,,,,,,,,,-2234047000.0,1,601360.SH,20230422,20230422,1,1,4,7145363197.0,10419555000.0,13279393000.0,1430778000.0,,22781778000.0,503980000.0,11415000.0,1757419000.0,149915000.0,126429000.0,,,538198000.0,,,,,,,,,437018000.0,26380250000.0,,,3427820000.0,,,,,1418093000.0,4932000.0,,,,,636056000.0,,2312817000.0,148506000.0,6135000.0,,220439000.0,12235513000.0,,,,,,,,,,,,,,,,,38615763000.0,,700000.0,,,,,25160000.0,2180319000.0,,,,999710000.0,161791000.0,,,693447000.0,,,,,,,,122488000.0,231642000.0,5658609000.0,,,,,125401000.0,355208000.0,599142000.0,1279361000.0,,,,,,,,,,,,,,,,,6937970000.0,1499998000.0,,,,-55665000.0,31733458000.0,31677793000.0,38615763000.0,,958367000.0,,,,,,,,,,,66461000.0,1243352000.0,1768834000.0,2205479000.0,149915000.0,1418093000.0,4932000.0,693447000.0,,30886000.0,,0,601360.SH,20230422,20230422,1,1,4,-2234047000.0,-493878000.0,10856975000.0,198729000.0,,,,,,,,,,,,485551000.0,11541255000.0,5750181000.0,3860998000.0,863719000.0,,,,,,509031000.0,10983929000.0,557326000.0,12791816000.0,1216867000.0,631305000.0,1183000.0,,14641171000.0,453935000.0,2994000.0,54577000.0,10383593000.0,,10895099000.0,3746072000.0,5420666000.0,,600000000.0,6022616000.0,1687760000.0,5424466000.0,731431000.0,,1107134000.0,7263031000.0,-1240415000.0,9788000.0,3072771000.0,2969994000.0,6042765000.0,1950000.0,1950000.0,,435913000.0,290826000.0,61978000.0,64982000.0,,,-1060000.0,,52414000.0,1293397000.0,15231000.0,49096000.0,32492000.0,315237000.0,342588000.0,,557326000.0,,,,3072771000.0,,,213852000.0,118305000.0,,6042765000.0,2969994000.0,,,0
