ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000408.SZ,20230310,20230310,20221231,1,1,4,3.57,3.57,8193913458.11,8193913458.11,,,,,,,,,,,,,,,-1500815.02,691829840.94,693339182.19,,2257540044.13,1475032302.96,,,377118506.93,44922699.72,334236843.03,-28936882.64,-15805701.79,,,,,,,,,,,6632185351.7,1352368.14,40528107.44,,6593009612.4,938136751.69,5654872860.71,5654872860.71,,-13123908.16,5641748952.55,5641748952.55,,5924498012.55,6350678949.87,,,,20536728.28,550596.78,30988102.39,,,,,,,,,,,,,,,5654872860.71,1,000408.SZ,20230310,20230310,1,1,4,1580435073.0,1889718357.47,8130292378.87,765019517.93,92827662.4,2799665106.49,42916189.64,,162262811.22,17843026.48,81125334.63,,,564569100.89,,,,,,,,,9866075.49,4926841418.97,,,3267955853.03,4989264.83,,,,2850020703.28,259537363.33,6152413.87,4075136.9,,,354806930.33,,,24311947.72,57447956.4,,1607818811.33,8609618494.35,,,,,,,,,,,,,,,,,13536459913.32,,,,,,,,273108827.38,,,,36799282.85,457836328.94,,40761.09,15599895.26,,,,,,,,4548811.2,45739476.32,1381530290.18,,,,2262229.77,9408525.55,8771965.01,,31225569.62,,,,,,,,,,,,,,,,,1412755859.8,300023777.99,,,,,12123704053.52,12123704053.52,13536459913.32,,-34565158.16,,,,,,,12619962.0,,,,,547856907.14,162262811.22,273108827.38,17843026.48,2854095840.18,265689777.2,15640656.35,,,,0,000408.SZ,20230310,20230310,1,1,4,5654872860.71,550596.78,8650722959.26,1971021.71,,,,,,,,,,,,100303654.28,8752997635.25,942454314.56,219231949.31,1970014621.65,,,,,,190806693.66,3322507579.18,5430490056.07,,1649227172.76,7842517.21,105029.02,,1657174718.99,133700572.95,1669361343.77,,,,1803061916.72,-145887197.73,,,,,5360501633.1546,,2999665762.64,,305260624.81,3304926387.45,-3304926387.45,,1979676470.89,799638019.86,2779314490.75,,,,15805701.79,389660183.6,28686929.06,4441844.1,,,12083.01,30962025.17,1500815.02,-691829840.94,-2119792.44,-3205480.4,-102651451.65,-392625313.31,258104154.39,,5430490056.07,,,,1979676470.89,,,,3391980.56,,2779314490.75,799638019.86,,,0
000408.SZ,20230310,20230310,20221231,1,1,4,3.57,3.57,8193913458.11,8193913458.11,,,,,,,,,,,,,,,-1500815.02,691829840.94,693339182.19,,2257540044.13,1475032302.96,,,377118506.93,44922699.72,334236843.03,-28936882.64,-15805701.79,,,,,,,,,,,6632185351.7,1352368.14,40528107.44,,6593009612.4,938136751.69,5654872860.71,5654872860.71,,-13123908.16,5641748952.55,5641748952.55,,5924498012.55,6350678949.87,,,,20536728.28,550596.78,30988102.39,,,,,,,,,,,,,,,5654872860.71,1,000408.SZ,20230310,20230310,1,1,4,1580435073.0,1889718357.47,8130292378.87,765019517.93,92827662.4,2799665106.49,42916189.64,,162262811.22,17843026.48,81125334.63,,,564569100.89,,,,,,,,,9866075.49,4926841418.97,,,3267955853.03,4989264.83,,,,2850020703.28,259537363.33,6152413.87,4075136.9,,,354806930.33,,,24311947.72,57447956.4,,1607818811.33,8609618494.35,,,,,,,,,,,,,,,,,13536459913.32,,,,,,,,273108827.38,,,,36799282.85,457836328.94,,40761.09,15599895.26,,,,,,,,4548811.2,45739476.32,1381530290.18,,,,2262229.77,9408525.55,8771965.01,,31225569.62,,,,,,,,,,,,,,,,,1412755859.8,300023777.99,,,,,12123704053.52,12123704053.52,13536459913.32,,-34565158.16,,,,,,,12619962.0,,,,,547856907.14,162262811.22,273108827.38,17843026.48,2854095840.18,265689777.2,15640656.35,,,,0,000408.SZ,20230310,20230310,1,1,4,5654872860.71,550596.78,8650722959.26,1971021.71,,,,,,,,,,,,100303654.28,8752997635.25,942454314.56,219231949.31,1970014621.65,,,,,,190806693.66,3322507579.18,5430490056.07,,1649227172.76,7842517.21,105029.02,,1657174718.99,133700572.95,1669361343.77,,,,1803061916.72,-145887197.73,,,,,5360501633.1546,,2999665762.64,,305260624.81,3304926387.45,-3304926387.45,,1979676470.89,799638019.86,2779314490.75,,,,15805701.79,389660183.6,28686929.06,4441844.1,,,12083.01,30962025.17,1500815.02,-691829840.94,-2119792.44,-3205480.4,-102651451.65,-392625313.31,258104154.39,,5430490056.07,,,,1979676470.89,,,,3391980.56,,2779314490.75,799638019.86,,,1
000408.SZ,20230310,20230310,20221231,1,1,4,3.57,3.57,8193913458.11,8193913458.11,,,,,,,,,,,,,,,-1500815.02,691829840.94,693339182.19,,2257540044.13,1475032302.96,,,377118506.93,44922699.72,334236843.03,-28936882.64,-15805701.79,,,,,,,,,,,6632185351.7,1352368.14,40528107.44,,6593009612.4,938136751.69,5654872860.71,5654872860.71,,-13123908.16,5641748952.55,5641748952.55,,5924498012.55,6350678949.87,,,,20536728.28,550596.78,30988102.39,,,,,,,,,,,,,,,5654872860.71,1,000408.SZ,20230310,20230310,1,1,4,1580435073.0,1889718357.47,8130292378.87,765019517.93,92827662.4,2799665106.49,42916189.64,,162262811.22,17843026.48,81125334.63,,,564569100.89,,,,,,,,,9866075.49,4926841418.97,,,3267955853.03,4989264.83,,,,2850020703.28,259537363.33,6152413.87,4075136.9,,,354806930.33,,,24311947.72,57447956.4,,1607818811.33,8609618494.35,,,,,,,,,,,,,,,,,13536459913.32,,,,,,,,273108827.38,,,,36799282.85,457836328.94,,40761.09,15599895.26,,,,,,,,4548811.2,45739476.32,1381530290.18,,,,2262229.77,9408525.55,8771965.01,,31225569.62,,,,,,,,,,,,,,,,,1412755859.8,300023777.99,,,,,12123704053.52,12123704053.52,13536459913.32,,-34565158.16,,,,,,,12619962.0,,,,,547856907.14,162262811.22,273108827.38,17843026.48,2854095840.18,265689777.2,15640656.35,,,,1,000408.SZ,20230310,20230310,1,1,4,5654872860.71,550596.78,8650722959.26,1971021.71,,,,,,,,,,,,100303654.28,8752997635.25,942454314.56,219231949.31,1970014621.65,,,,,,190806693.66,3322507579.18,5430490056.07,,1649227172.76,7842517.21,105029.02,,1657174718.99,133700572.95,1669361343.77,,,,1803061916.72,-145887197.73,,,,,5360501633.1546,,2999665762.64,,305260624.81,3304926387.45,-3304926387.45,,1979676470.89,799638019.86,2779314490.75,,,,15805701.79,389660183.6,28686929.06,4441844.1,,,12083.01,30962025.17,1500815.02,-691829840.94,-2119792.44,-3205480.4,-102651451.65,-392625313.31,258104154.39,,5430490056.07,,,,1979676470.89,,,,3391980.56,,2779314490.75,799638019.86,,,0
000408.SZ,20230310,20230310,20221231,1,1,4,3.57,3.57,8193913458.11,8193913458.11,,,,,,,,,,,,,,,-1500815.02,691829840.94,693339182.19,,2257540044.13,1475032302.96,,,377118506.93,44922699.72,334236843.03,-28936882.64,-15805701.79,,,,,,,,,,,6632185351.7,1352368.14,40528107.44,,6593009612.4,938136751.69,5654872860.71,5654872860.71,,-13123908.16,5641748952.55,5641748952.55,,5924498012.55,6350678949.87,,,,20536728.28,550596.78,30988102.39,,,,,,,,,,,,,,,5654872860.71,1,000408.SZ,20230310,20230310,1,1,4,1580435073.0,1889718357.47,8130292378.87,765019517.93,92827662.4,2799665106.49,42916189.64,,162262811.22,17843026.48,81125334.63,,,564569100.89,,,,,,,,,9866075.49,4926841418.97,,,3267955853.03,4989264.83,,,,2850020703.28,259537363.33,6152413.87,4075136.9,,,354806930.33,,,24311947.72,57447956.4,,1607818811.33,8609618494.35,,,,,,,,,,,,,,,,,13536459913.32,,,,,,,,273108827.38,,,,36799282.85,457836328.94,,40761.09,15599895.26,,,,,,,,4548811.2,45739476.32,1381530290.18,,,,2262229.77,9408525.55,8771965.01,,31225569.62,,,,,,,,,,,,,,,,,1412755859.8,300023777.99,,,,,12123704053.52,12123704053.52,13536459913.32,,-34565158.16,,,,,,,12619962.0,,,,,547856907.14,162262811.22,273108827.38,17843026.48,2854095840.18,265689777.2,15640656.35,,,,1,000408.SZ,20230310,20230310,1,1,4,5654872860.71,550596.78,8650722959.26,1971021.71,,,,,,,,,,,,100303654.28,8752997635.25,942454314.56,219231949.31,1970014621.65,,,,,,190806693.66,3322507579.18,5430490056.07,,1649227172.76,7842517.21,105029.02,,1657174718.99,133700572.95,1669361343.77,,,,1803061916.72,-145887197.73,,,,,5360501633.1546,,2999665762.64,,305260624.81,3304926387.45,-3304926387.45,,1979676470.89,799638019.86,2779314490.75,,,,15805701.79,389660183.6,28686929.06,4441844.1,,,12083.01,30962025.17,1500815.02,-691829840.94,-2119792.44,-3205480.4,-102651451.65,-392625313.31,258104154.39,,5430490056.07,,,,1979676470.89,,,,3391980.56,,2779314490.75,799638019.86,,,1
000408.SZ,20230310,20230310,20221231,1,1,4,3.57,3.57,8193913458.11,8193913458.11,,,,,,,,,,,,,,,-1500815.02,691829840.94,693339182.19,,2257540044.13,1475032302.96,,,377118506.93,44922699.72,334236843.03,-28936882.64,-15805701.79,,,,,,,,,,,6632185351.7,1352368.14,40528107.44,,6593009612.4,938136751.69,5654872860.71,5654872860.71,,-13123908.16,5641748952.55,5641748952.55,,5924498012.55,6350678949.87,,,,20536728.28,550596.78,30988102.39,,,,,,,,,,,,,,,5654872860.71,0,000408.SZ,20230310,20230310,1,1,4,1580435073.0,1889718357.47,8130292378.87,765019517.93,92827662.4,2799665106.49,42916189.64,,162262811.22,17843026.48,81125334.63,,,564569100.89,,,,,,,,,9866075.49,4926841418.97,,,3267955853.03,4989264.83,,,,2850020703.28,259537363.33,6152413.87,4075136.9,,,354806930.33,,,24311947.72,57447956.4,,1607818811.33,8609618494.35,,,,,,,,,,,,,,,,,13536459913.32,,,,,,,,273108827.38,,,,36799282.85,457836328.94,,40761.09,15599895.26,,,,,,,,4548811.2,45739476.32,1381530290.18,,,,2262229.77,9408525.55,8771965.01,,31225569.62,,,,,,,,,,,,,,,,,1412755859.8,300023777.99,,,,,12123704053.52,12123704053.52,13536459913.32,,-34565158.16,,,,,,,12619962.0,,,,,547856907.14,162262811.22,273108827.38,17843026.48,2854095840.18,265689777.2,15640656.35,,,,0,000408.SZ,20230310,20230310,1,1,4,5654872860.71,550596.78,8650722959.26,1971021.71,,,,,,,,,,,,100303654.28,8752997635.25,942454314.56,219231949.31,1970014621.65,,,,,,190806693.66,3322507579.18,5430490056.07,,1649227172.76,7842517.21,105029.02,,1657174718.99,133700572.95,1669361343.77,,,,1803061916.72,-145887197.73,,,,,5360501633.1546,,2999665762.64,,305260624.81,3304926387.45,-3304926387.45,,1979676470.89,799638019.86,2779314490.75,,,,15805701.79,389660183.6,28686929.06,4441844.1,,,12083.01,30962025.17,1500815.02,-691829840.94,-2119792.44,-3205480.4,-102651451.65,-392625313.31,258104154.39,,5430490056.07,,,,1979676470.89,,,,3391980.56,,2779314490.75,799638019.86,,,0
000408.SZ,20230310,20230310,20221231,1,1,4,3.57,3.57,8193913458.11,8193913458.11,,,,,,,,,,,,,,,-1500815.02,691829840.94,693339182.19,,2257540044.13,1475032302.96,,,377118506.93,44922699.72,334236843.03,-28936882.64,-15805701.79,,,,,,,,,,,6632185351.7,1352368.14,40528107.44,,6593009612.4,938136751.69,5654872860.71,5654872860.71,,-13123908.16,5641748952.55,5641748952.55,,5924498012.55,6350678949.87,,,,20536728.28,550596.78,30988102.39,,,,,,,,,,,,,,,5654872860.71,0,000408.SZ,20230310,20230310,1,1,4,1580435073.0,1889718357.47,8130292378.87,765019517.93,92827662.4,2799665106.49,42916189.64,,162262811.22,17843026.48,81125334.63,,,564569100.89,,,,,,,,,9866075.49,4926841418.97,,,3267955853.03,4989264.83,,,,2850020703.28,259537363.33,6152413.87,4075136.9,,,354806930.33,,,24311947.72,57447956.4,,1607818811.33,8609618494.35,,,,,,,,,,,,,,,,,13536459913.32,,,,,,,,273108827.38,,,,36799282.85,457836328.94,,40761.09,15599895.26,,,,,,,,4548811.2,45739476.32,1381530290.18,,,,2262229.77,9408525.55,8771965.01,,31225569.62,,,,,,,,,,,,,,,,,1412755859.8,300023777.99,,,,,12123704053.52,12123704053.52,13536459913.32,,-34565158.16,,,,,,,12619962.0,,,,,547856907.14,162262811.22,273108827.38,17843026.48,2854095840.18,265689777.2,15640656.35,,,,0,000408.SZ,20230310,20230310,1,1,4,5654872860.71,550596.78,8650722959.26,1971021.71,,,,,,,,,,,,100303654.28,8752997635.25,942454314.56,219231949.31,1970014621.65,,,,,,190806693.66,3322507579.18,5430490056.07,,1649227172.76,7842517.21,105029.02,,1657174718.99,133700572.95,1669361343.77,,,,1803061916.72,-145887197.73,,,,,5360501633.1546,,2999665762.64,,305260624.81,3304926387.45,-3304926387.45,,1979676470.89,799638019.86,2779314490.75,,,,15805701.79,389660183.6,28686929.06,4441844.1,,,12083.01,30962025.17,1500815.02,-691829840.94,-2119792.44,-3205480.4,-102651451.65,-392625313.31,258104154.39,,5430490056.07,,,,1979676470.89,,,,3391980.56,,2779314490.75,799638019.86,,,1
000408.SZ,20230310,20230310,20221231,1,1,4,3.57,3.57,8193913458.11,8193913458.11,,,,,,,,,,,,,,,-1500815.02,691829840.94,693339182.19,,2257540044.13,1475032302.96,,,377118506.93,44922699.72,334236843.03,-28936882.64,-15805701.79,,,,,,,,,,,6632185351.7,1352368.14,40528107.44,,6593009612.4,938136751.69,5654872860.71,5654872860.71,,-13123908.16,5641748952.55,5641748952.55,,5924498012.55,6350678949.87,,,,20536728.28,550596.78,30988102.39,,,,,,,,,,,,,,,5654872860.71,0,000408.SZ,20230310,20230310,1,1,4,1580435073.0,1889718357.47,8130292378.87,765019517.93,92827662.4,2799665106.49,42916189.64,,162262811.22,17843026.48,81125334.63,,,564569100.89,,,,,,,,,9866075.49,4926841418.97,,,3267955853.03,4989264.83,,,,2850020703.28,259537363.33,6152413.87,4075136.9,,,354806930.33,,,24311947.72,57447956.4,,1607818811.33,8609618494.35,,,,,,,,,,,,,,,,,13536459913.32,,,,,,,,273108827.38,,,,36799282.85,457836328.94,,40761.09,15599895.26,,,,,,,,4548811.2,45739476.32,1381530290.18,,,,2262229.77,9408525.55,8771965.01,,31225569.62,,,,,,,,,,,,,,,,,1412755859.8,300023777.99,,,,,12123704053.52,12123704053.52,13536459913.32,,-34565158.16,,,,,,,12619962.0,,,,,547856907.14,162262811.22,273108827.38,17843026.48,2854095840.18,265689777.2,15640656.35,,,,1,000408.SZ,20230310,20230310,1,1,4,5654872860.71,550596.78,8650722959.26,1971021.71,,,,,,,,,,,,100303654.28,8752997635.25,942454314.56,219231949.31,1970014621.65,,,,,,190806693.66,3322507579.18,5430490056.07,,1649227172.76,7842517.21,105029.02,,1657174718.99,133700572.95,1669361343.77,,,,1803061916.72,-145887197.73,,,,,5360501633.1546,,2999665762.64,,305260624.81,3304926387.45,-3304926387.45,,1979676470.89,799638019.86,2779314490.75,,,,15805701.79,389660183.6,28686929.06,4441844.1,,,12083.01,30962025.17,1500815.02,-691829840.94,-2119792.44,-3205480.4,-102651451.65,-392625313.31,258104154.39,,5430490056.07,,,,1979676470.89,,,,3391980.56,,2779314490.75,799638019.86,,,0
000408.SZ,20230310,20230310,20221231,1,1,4,3.57,3.57,8193913458.11,8193913458.11,,,,,,,,,,,,,,,-1500815.02,691829840.94,693339182.19,,2257540044.13,1475032302.96,,,377118506.93,44922699.72,334236843.03,-28936882.64,-15805701.79,,,,,,,,,,,6632185351.7,1352368.14,40528107.44,,6593009612.4,938136751.69,5654872860.71,5654872860.71,,-13123908.16,5641748952.55,5641748952.55,,5924498012.55,6350678949.87,,,,20536728.28,550596.78,30988102.39,,,,,,,,,,,,,,,5654872860.71,0,000408.SZ,20230310,20230310,1,1,4,1580435073.0,1889718357.47,8130292378.87,765019517.93,92827662.4,2799665106.49,42916189.64,,162262811.22,17843026.48,81125334.63,,,564569100.89,,,,,,,,,9866075.49,4926841418.97,,,3267955853.03,4989264.83,,,,2850020703.28,259537363.33,6152413.87,4075136.9,,,354806930.33,,,24311947.72,57447956.4,,1607818811.33,8609618494.35,,,,,,,,,,,,,,,,,13536459913.32,,,,,,,,273108827.38,,,,36799282.85,457836328.94,,40761.09,15599895.26,,,,,,,,4548811.2,45739476.32,1381530290.18,,,,2262229.77,9408525.55,8771965.01,,31225569.62,,,,,,,,,,,,,,,,,1412755859.8,300023777.99,,,,,12123704053.52,12123704053.52,13536459913.32,,-34565158.16,,,,,,,12619962.0,,,,,547856907.14,162262811.22,273108827.38,17843026.48,2854095840.18,265689777.2,15640656.35,,,,1,000408.SZ,20230310,20230310,1,1,4,5654872860.71,550596.78,8650722959.26,1971021.71,,,,,,,,,,,,100303654.28,8752997635.25,942454314.56,219231949.31,1970014621.65,,,,,,190806693.66,3322507579.18,5430490056.07,,1649227172.76,7842517.21,105029.02,,1657174718.99,133700572.95,1669361343.77,,,,1803061916.72,-145887197.73,,,,,5360501633.1546,,2999665762.64,,305260624.81,3304926387.45,-3304926387.45,,1979676470.89,799638019.86,2779314490.75,,,,15805701.79,389660183.6,28686929.06,4441844.1,,,12083.01,30962025.17,1500815.02,-691829840.94,-2119792.44,-3205480.4,-102651451.65,-392625313.31,258104154.39,,5430490056.07,,,,1979676470.89,,,,3391980.56,,2779314490.75,799638019.86,,,1
000408.SZ,20221020,20221020,20220930,1,1,3,2.6358,2.6358,5712583088.47,5712583088.47,,,,,,,,,,,,,,,611931.83,543063747.19,,,1405644005.72,893772044.27,,,240746915.81,30062911.62,259387971.53,-23719065.45,,,,,,,,,,,,4853789125.31,1242472.72,6293895.7,,4848737702.33,682964145.8,4165773556.53,4165773556.53,,,4165773556.53,4165773556.53,,4286406463.85,,,,,13661235.0,,,,,,,,,,,,,,,,,4165773556.53,1,000408.SZ,20221020,20221020,1,1,3,1580435073.0,1971388999.58,7006212592.62,400000000.0,87649981.45,1864323292.83,52951477.84,,23178487.71,,179209516.44,,,554145575.35,,,,,,,,,10407147.66,3589867148.39,,,3132708181.85,1421495.48,,,,,,,,,,362856214.2,,,25228907.9,50355531.86,,1565852794.72,8361600756.08,,,,,,,,,,,,,,,,,11951467904.47,,,,,,,,201307859.66,,,,13778293.74,460298548.02,,40761.09,,,,,,,,,3332369.09,24895959.33,1122367263.88,,,,693995.06,11011265.75,8917525.19,,30962334.5,,,,,,,,,,,,,,,,,1153329598.38,226107090.56,,,,,10798138306.09,10798138306.09,11951467904.47,,-21441250.0,,,,,,,,,,,,257464349.82,23178487.71,201307859.66,45809592.37,2976714239.92,59951334.91,161289884.22,,,,0,000408.SZ,20221020,20221020,1,1,3,,,6298143366.19,1971021.71,,,,,,,,,,,,66878877.43,6366993265.33,496191691.45,150978440.24,1362023080.65,,,,,,155598908.05,2164792120.39,4202201144.94,1600249.66,1606754849.98,5716835.51,,,1614071935.15,106116303.14,1642179611.67,,1600000.0,,1749895914.81,-135823979.66,,,,,3702205412.6389,,2999665762.64,,2026129.67,3001691892.31,-3001691892.31,,1064685272.97,799638019.86,1864323292.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000408.SZ,20221020,20221020,20220930,1,1,3,2.6358,2.6358,5712583088.47,5712583088.47,,,,,,,,,,,,,,,611931.83,543063747.19,,,1405644005.72,893772044.27,,,240746915.81,30062911.62,259387971.53,-23719065.45,,,,,,,,,,,,4853789125.31,1242472.72,6293895.7,,4848737702.33,682964145.8,4165773556.53,4165773556.53,,,4165773556.53,4165773556.53,,,,,,,,,,,,,,,,,,,,,,,,,0,000408.SZ,20221020,20221020,1,1,3,1580435073.0,1971388999.58,7006212592.62,400000000.0,87649981.45,1864323292.83,52951477.84,,23178487.71,,179209516.44,,,554145575.35,,,,,,,,,10407147.66,3589867148.39,,,3132708181.85,1421495.48,,,,,,,,,,362856214.2,,,25228907.9,50355531.86,,1565852794.72,8361600756.08,,,,,,,,,,,,,,,,,11951467904.47,,,,,,,,201307859.66,,,,13778293.74,460298548.02,,40761.09,,,,,,,,,3332369.09,24895959.33,1122367263.88,,,,693995.06,11011265.75,8917525.19,,30962334.5,,,,,,,,,,,,,,,,,1153329598.38,226107090.56,,,,,10798138306.09,10798138306.09,11951467904.47,,-21441250.0,,,,,,,,,,,,257464349.82,23178487.71,201307859.66,45809592.37,2976714239.92,59951334.91,161289884.22,,,,0,000408.SZ,20221020,20221020,1,1,3,,,6298143366.19,1971021.71,,,,,,,,,,,,66878877.43,6366993265.33,496191691.45,150978440.24,1362023080.65,,,,,,155598908.05,2164792120.39,4202201144.94,1600249.66,1606754849.98,5716835.51,,,1614071935.15,106116303.14,1642179611.67,,1600000.0,,1749895914.81,-135823979.66,,,,,3702205412.6389,,2999665762.64,,2026129.67,3001691892.31,-3001691892.31,,1064685272.97,799638019.86,1864323292.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
