ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600519.SH,20230331,20230331,20221231,1,1,4,49.93,49.93,127553959355.97,124099843771.99,3454115583.98,,,,,,,,,,,,,,,63840000.0,,,39762996163.1,10093468616.63,105584206.24,143141.51,18495818534.22,3297724190.94,9012191073.63,-1391805826.72,,,,,,,,,,,,87879521782.39,70852285.4,248884319.61,,87701489748.18,22326352981.43,65375136766.75,62716443738.27,2658693028.48,2240973.45,65377377740.2,62718684711.72,2658693028.48,86423662719.98,88112113027.05,,,,135185680.4,12023204.77,1475422303.64,,,,,,,,,,,,,,,65375136766.75,0,600519.SH,20230331,20230331,1,1,4,1256197800.0,1374964415.72,161301978184.73,32522779178.88,,58274318733.23,,105453212.0,20937144.0,31818622.84,897377162.27,,,38824374236.24,,2123601333.33,,116172711554.59,,,,,160843674.42,216611435672.92,,,,5335046.99,,,,19742622547.86,2208329892.95,,,,,7083177226.45,190536632.6,,146455346.9,3458931368.11,4134744407.92,,37753369322.33,,,,,,,,,,,,,,,,,254364804995.25,,,,12874043355.42,,,,2408371053.69,,,,4782311242.41,6896555423.83,,,4543842833.87,,,,,,,,109351155.28,1979272808.9,49065668798.38,,,,,,,,334447942.79,,,,,,,,,,,,,,,,,49400116741.17,,1061529724.0,,,7458015858.08,197506672396.0,204964688254.08,254364804995.25,,-10776907.33,,,,,,,,,,,,15471920924.98,126390356.0,2408371053.69,31818622.84,19742622547.86,2208329892.95,4543842833.87,,380685319.09,,0,600519.SH,20230331,20230331,1,1,4,65375136766.75,12023204.77,140691678592.0,33191912.56,-8916033228.67,,,,,,,3247615476.04,,,,2759422171.88,137815874923.81,8357859151.03,11752241598.62,62043324506.36,723778672.0,13037761321.9,,79226410.98,,5123087432.89,101117279093.78,36698595830.03,4971762.18,,5880000.0,355149.0,,11206911.18,5306546416.54,210000000.0,,31486829.54,,5548033246.08,-5536826334.9,,,,,62574291590.3602,,57370196191.46,2618815078.45,54332788.37,57424528979.83,-57424528979.83,911088.01,-26261848396.69,178640587379.52,152378738982.83,,,,,1443574818.5,156016278.9,11487619.04,,,-213235.69,20780992.88,,-63840000.0,-1221724924.27,,-5430009151.41,-15051874095.8,-8644820580.52,,36698595830.03,,,,-26261848396.69,,,14686546.25,77371590.63,,152378738982.83,178640587379.52,,,1
600519.SH,20230331,20230331,20221231,1,1,4,49.93,49.93,127553959355.97,124099843771.99,3454115583.98,,,,,,,,,,,,,,,63840000.0,,,39762996163.1,10093468616.63,105584206.24,143141.51,18495818534.22,3297724190.94,9012191073.63,-1391805826.72,,,,,,,,,,,,87879521782.39,70852285.4,248884319.61,,87701489748.18,22326352981.43,65375136766.75,62716443738.27,2658693028.48,2240973.45,65377377740.2,62718684711.72,2658693028.48,86423662719.98,88112113027.05,,,,135185680.4,12023204.77,1475422303.64,,,,,,,,,,,,,,,65375136766.75,0,600519.SH,20230331,20230331,1,1,4,1256197800.0,1374964415.72,161301978184.73,32522779178.88,,58274318733.23,,105453212.0,20937144.0,31818622.84,897377162.27,,,38824374236.24,,2123601333.33,,116172711554.59,,,,,160843674.42,216611435672.92,,,,5335046.99,,,,19742622547.86,2208329892.95,,,,,7083177226.45,190536632.6,,146455346.9,3458931368.11,4134744407.92,,37753369322.33,,,,,,,,,,,,,,,,,254364804995.25,,,,12874043355.42,,,,2408371053.69,,,,4782311242.41,6896555423.83,,,4543842833.87,,,,,,,,109351155.28,1979272808.9,49065668798.38,,,,,,,,334447942.79,,,,,,,,,,,,,,,,,49400116741.17,,1061529724.0,,,7458015858.08,197506672396.0,204964688254.08,254364804995.25,,-10776907.33,,,,,,,,,,,,15471920924.98,126390356.0,2408371053.69,31818622.84,19742622547.86,2208329892.95,4543842833.87,,380685319.09,,0,600519.SH,20230331,20230331,1,1,4,65375136766.75,12023204.77,140691678592.0,33191912.56,-8916033228.67,,,,,,,3247615476.04,,,,2759422171.88,137815874923.81,8357859151.03,11752241598.62,62043324506.36,723778672.0,13037761321.9,,79226410.98,,5123087432.89,101117279093.78,36698595830.03,4971762.18,,5880000.0,355149.0,,11206911.18,5306546416.54,210000000.0,,31486829.54,,5548033246.08,-5536826334.9,,,,,62574291590.3602,,57370196191.46,2618815078.45,54332788.37,57424528979.83,-57424528979.83,911088.01,-26261848396.69,178640587379.52,152378738982.83,,,,,1443574818.5,156016278.9,11487619.04,,,-213235.69,20780992.88,,-63840000.0,-1221724924.27,,-5430009151.41,-15051874095.8,-8644820580.52,,36698595830.03,,,,-26261848396.69,,,14686546.25,77371590.63,,152378738982.83,178640587379.52,,,0
600519.SH,20221017,20221017,20220930,1,1,3,35.34,35.34,89785880318.36,87160232759.05,2625647559.31,,,,,,,,,,,,,,,47880000.0,,,27890026131.48,7082313332.56,83063555.48,608282.5,13640802119.22,2405739943.45,5568895544.01,-1005471184.64,,,,,,,,,,,,61961547199.61,49078522.18,94204568.85,,61916421152.94,15602427379.53,46313993773.41,44399815583.54,1914178189.87,-2322075.44,46311671697.97,44397493508.1,1914178189.87,60907748778.42,,,,,114934513.17,8720410.22,1064812641.22,,,,,,,,,,,,,,,46313993773.41,1,600519.SH,20221017,20221017,1,1,3,1256197800.0,1374964415.72,172057305617.22,30974117389.66,,58145037381.83,,146055376.0,,,546162999.1,,,35182574913.05,,,,116500694657.33,,,,,33558188.75,210606787131.83,,,,5412163.64,,,,17207005544.03,3158701651.54,,,,,6740558396.58,82428793.93,,134985411.16,3702826077.46,3451333117.05,2107641333.33,37150136730.52,,,,,,,,,,,,,,,,,247756923862.35,,,,8406666140.36,,,,1500490729.31,,,,379913907.47,4849247988.96,,,,,,,,,,,113699499.52,1428755738.34,34000827381.28,,,,,,,,309520471.22,,,,,,,,,,,,,,,,,34310347852.5,,1061529724.0,,,6737801019.47,206708774990.38,213446576009.85,247756923862.35,,-15339956.22,,,,,,,,,,,,11836515742.88,146055376.0,1500490729.31,52703615.77,17207005544.03,3158701651.54,5485537634.44,,184887419.5,,0,600519.SH,20221017,20221017,1,1,3,,,96027635243.02,,-13374940274.59,,,,,,,2494928801.24,,,,1898444119.27,87046067888.94,6561177667.14,9455146335.76,48192236166.62,26828838.0,10452643651.08,,65641070.35,,2887057151.24,77640730880.19,9405337008.75,4790542.18,,,234002.0,,5024544.18,2638790403.92,10000000.0,,27186576.04,,2675976979.96,-2670952435.78,,,,,35387313228.9107,,29822602393.46,2594515078.45,42243326.19,29864845719.65,-29864845719.65,-708610.26,-23131169756.94,178640587379.52,155509417622.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600519.SH,20220803,20220803,20220630,1,1,2,23.72,23.72,59443518511.24,57616866647.29,1826651863.95,,,,,,,,,,,,,,,31920000.0,,,17855048550.55,4546487846.1,62564891.22,395810.38,8712140504.06,1507140603.86,3632969021.8,-667791757.03,,,,,,,,,,,,41634786520.42,35851301.12,30717366.11,,41639920455.43,10534556382.77,31105364072.66,29793908077.83,1311455994.83,-2128422.08,31103235650.58,29791779655.75,1311455994.83,40934731579.48,41757596363.29,,,,60119906.58,5416643.34,676314810.88,,,,,,,,,,,,,,,31105364072.66,1,600519.SH,20220803,20220803,1,1,2,1256197800.0,1374964415.72,157451398111.51,30974117389.66,,58048264720.81,,144183432.0,,49020543.73,268037533.68,,,34906101709.69,,,,110064819593.94,,,,,38415464.38,203518842998.23,,,,5489280.29,,,,17494493884.59,2667815186.08,,,,,6765394314.04,70399086.16,,137230060.22,3134613141.01,3484650000.0,2091681333.33,36330336965.2,,,,,,,,,,,,,,,,,239849179963.43,,,,16749482509.06,,,,1555767088.71,,,,349285726.06,4867000988.87,0.0,1310990634.98,5383504440.46,,,,,,,,81207325.24,1165963159.07,41131791086.98,,,,,,,,260938913.99,,,,,,,,,,,,,,,,,41392730000.97,,1061529724.0,,,6353388824.43,192103061138.03,198456449962.46,239849179963.43,,-15146302.86,,,,,,,,,,,,9668589214.53,144183432.0,1555767088.71,49020543.73,17494493884.59,2667815186.08,6694495075.44,,173384459.35,,0,600519.SH,20220803,20220803,1,1,2,31105364072.66,5416643.34,61157046716.15,,-5026191650.21,,,,,,,1800267653.77,,,,1723179411.12,59654302130.83,4532713545.24,7335852481.68,34105323790.19,61000000.0,11247886714.93,,50862189.65,,2331827350.44,59665466072.13,-11163941.3,3911811.48,,,221262.0,,4133073.48,1685915765.38,,,23671694.14,,1709587459.52,-1705454386.04,,,,,36417970977.5119,,28293301758.48,2376205078.45,25224760.33,28318526518.81,-28318526518.81,-653212.15,-30035798058.3,178640587379.52,148604789321.22,,,,,706271822.35,76118276.63,5313459.04,,,-343183.91,276010.26,,-31920000.0,-897406697.17,,-1511736624.86,-11401698201.95,-18103002467.06,,-11163941.3,,,,-30035798058.3,,,1021723.58,35161225.79,,148604789321.22,178640587379.52,,,1
600519.SH,20220427,20220427,20220331,1,1,1,13.73,13.73,33187160227.05,32295763804.41,891396422.64,,,,,,,,,,,,,,,15960000.0,,,9187136631.73,2464917267.76,34534696.0,207776.85,4337126062.79,530953738.61,2133082794.34,-334383978.12,,,,,,,,,,,,24026868197.61,13037802.3,28787943.22,,24011118056.69,6059001910.9,17952116145.8,17244968587.32,707147558.48,-1346401.36,17950769744.44,17243622185.96,707147558.48,23676524219.49,,,,,19541510.23,,338999547.54,,,,,,,,,,,,,,,17952116145.8,1,600519.SH,20220427,20220427,1,1,1,1256197800.0,1374964415.72,177961830507.51,25142832818.16,,56375875091.88,,,,,262917137.82,,,33778534318.57,,,,125228902755.97,,,,,105384329.91,215797309125.98,,,,5566396.94,,,,17223464361.68,2890421242.13,,,,,6771003563.44,65771652.53,,136719893.77,2327791967.79,3487575000.0,2075721333.33,35504582259.5,,,,,,,,,,,,,,,,,251301891385.48,,,,11915312689.06,,,,1592451387.69,,,,318932220.46,7788218067.48,,,,,,,,,,,110797869.3,938729707.59,36106533211.54,,,,,,,,287081724.16,,,,,,,,,,,,,,,,,36393614935.7,,1061529724.0,,,8125285466.53,206782990983.25,214908276449.78,251301891385.48,,-14364282.14,,,,,,,,,,,,8321990419.89,,1592451387.69,45695491.83,17223464361.68,2890421242.13,5120100850.07,,171918486.74,,0,600519.SH,20220427,20220427,1,1,1,,,31487970469.66,,-9864709556.77,,,,,,,854389920.09,,,,935490531.39,23413141364.37,2655967618.94,5432173619.58,18504128971.88,64000000.0,2806127192.46,,18295874.34,,808507180.96,30289200458.16,-6876059093.79,2573293.48,,,138168.0,,2711461.48,1223212096.34,,,19625578.49,,1242837674.83,-1240126213.35,,,,,4094270420.6093,,,,3846050.69,3846050.69,-3846050.69,-396978.09,-8120428335.92,178640587379.52,170520159043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600519.SH,20220331,20220331,20211231,1,1,4,41.76,41.76,109464278563.89,106190154843.76,3274123720.13,,,,,,,,,,,,,,-2244726.29,58255937.39,,,34789924908.66,8983377809.96,173897197.98,115082.12,15304469070.03,2737369434.78,8450274065.03,-934523406.02,,,,,,,,,,,,74750880777.52,68989219.74,291838102.5,,74528031894.76,18807501938.3,55720529956.46,52460144378.16,3260385578.3,-7686513.03,55712843443.43,52452457865.13,3260385578.3,73760346160.4,75341560411.71,,,,61923213.59,13529867.76,944578412.02,,,,,,,,,,,,,,,55720529956.46,0,600519.SH,20220331,20220331,1,1,4,1256197800.0,1374964415.72,160716861920.19,25142832818.16,,51810243607.11,,,,33158974.32,389109841.28,,,33394365084.83,,,,135067287778.03,,,,,71527560.74,220765692846.31,,,,5242431.75,,,,17472173182.85,2321988541.82,,,,,6208358330.24,,,139342455.82,2237206443.84,3425175000.0,2059761333.33,34402502313.59,,,,,,,,,,,,,,,,,255168195159.9,,,,21763575647.32,,,,2009832495.56,,,,3677845718.53,11979802144.01,,,4124404781.29,,,,,,,,104319886.87,1535976293.22,57914222254.82,,,,,,,,296466199.74,,,,,,,,,,,,,,,,,58210688454.56,,1061529724.0,,,7418137908.05,189539368797.29,196957506705.34,255168195159.9,,-13017880.78,,,,,,,,,,,,12718465288.02,,2009832495.56,33158974.32,17472173182.85,2321988541.82,4124404781.29,,170468623.71,,0,600519.SH,20220331,20220331,1,1,4,55720529956.46,13529867.76,119320536796.65,,7511166145.93,,,,,,,3145747032.91,,,,1643536862.48,131620986837.97,7745959630.9,10061366201.66,44609684025.28,484244272.0,559089326.28,,163462728.48,,4368504506.0,67592310690.6,64028676147.37,9983452.63,6079930.68,860000.0,2463474.29,,19386857.6,3408784532.01,2150000000.0,,23048029.93,,5581832561.94,-5562445704.34,,,,,46165171072.2219,,26476019839.37,2240195683.97,88121549.59,26564141388.96,-26564141388.96,-2026542.6,31900062511.47,146740524868.05,178640587379.52,,,,,1344833911.39,124084418.97,10687874.77,,,,11920829.77,2244726.29,-58255937.39,-1113981357.47,-1457513.23,-4525277406.77,504305749.89,11880880539.56,,64028676147.37,,,,31900062511.47,,,13022441.19,101608046.18,,178640587379.52,146740524868.05,,,1
600519.SH,20220331,20220331,20211231,1,1,4,41.76,41.76,109464278563.89,106190154843.76,3274123720.13,,,,,,,,,,,,,,-2244726.29,58255937.39,,,34789924908.66,8983377809.96,173897197.98,115082.12,15304469070.03,2737369434.78,8450274065.03,-934523406.02,,,,,,,,,,,,74750880777.52,68989219.74,291838102.5,,74528031894.76,18807501938.3,55720529956.46,52460144378.16,3260385578.3,-7686513.03,55712843443.43,52452457865.13,3260385578.3,73760346160.4,75341560411.71,,,,61923213.59,13529867.76,944578412.02,,,,,,,,,,,,,,,55720529956.46,0,600519.SH,20220331,20220331,1,1,4,1256197800.0,1374964415.72,160716861920.19,25142832818.16,,51810243607.11,,,,33158974.32,389109841.28,,,33394365084.83,,,,135067287778.03,,,,,71527560.74,220765692846.31,,,,5242431.75,,,,17472173182.85,2321988541.82,,,,,6208358330.24,,,139342455.82,2237206443.84,3425175000.0,2059761333.33,34402502313.59,,,,,,,,,,,,,,,,,255168195159.9,,,,21763575647.32,,,,2009832495.56,,,,3677845718.53,11979802144.01,,,4124404781.29,,,,,,,,104319886.87,1535976293.22,57914222254.82,,,,,,,,296466199.74,,,,,,,,,,,,,,,,,58210688454.56,,1061529724.0,,,7418137908.05,189539368797.29,196957506705.34,255168195159.9,,-13017880.78,,,,,,,,,,,,12718465288.02,,2009832495.56,33158974.32,17472173182.85,2321988541.82,4124404781.29,,170468623.71,,0,600519.SH,20220331,20220331,1,1,4,55720529956.46,13529867.76,119320536796.65,,7511166145.93,,,,,,,3145747032.91,,,,1643536862.48,131620986837.97,7745959630.9,10061366201.66,44609684025.28,484244272.0,559089326.28,,163462728.48,,4368504506.0,67592310690.6,64028676147.37,9983452.63,6079930.68,860000.0,2463474.29,,19386857.6,3408784532.01,2150000000.0,,23048029.93,,5581832561.94,-5562445704.34,,,,,46165171072.2219,,26476019839.37,2240195683.97,88121549.59,26564141388.96,-26564141388.96,-2026542.6,31900062511.47,146740524868.05,178640587379.52,,,,,1344833911.39,124084418.97,10687874.77,,,,11920829.77,2244726.29,-58255937.39,-1113981357.47,-1457513.23,-4525277406.77,504305749.89,11880880539.56,,64028676147.37,,,,31900062511.47,,,13022441.19,101608046.18,,178640587379.52,146740524868.05,,,0
600519.SH,20220331,20220331,20211231,1,1,4,41.76,41.76,109464278563.89,106190154843.76,3274123720.13,,,,,,,,,,,,,,-2244726.29,58255937.39,,,34789924908.66,8983377809.96,173897197.98,115082.12,15304469070.03,2737369434.78,8450274065.03,-934523406.02,,,,,,,,,,,,74750880777.52,68989219.74,291838102.5,,74528031894.76,18807501938.3,55720529956.46,52460144378.16,3260385578.3,-7686513.03,55712843443.43,52452457865.13,3260385578.3,73760346160.4,75341560411.71,,,,61923213.59,13529867.76,944578412.02,,,,,,,,,,,,,,,55720529956.46,1,600519.SH,20220331,20220331,1,1,4,1256197800.0,1374964415.72,160716861920.19,25142832818.16,,51810243607.11,,,,33158974.32,389109841.28,,,33394365084.83,,,,135067287778.03,,,,,71527560.74,220765692846.31,,,,5242431.75,,,,17472173182.85,2321988541.82,,,,,6208358330.24,,,139342455.82,2237206443.84,3425175000.0,2059761333.33,34402502313.59,,,,,,,,,,,,,,,,,255168195159.9,,,,21763575647.32,,,,2009832495.56,,,,3677845718.53,11979802144.01,,,4124404781.29,,,,,,,,104319886.87,1535976293.22,57914222254.82,,,,,,,,296466199.74,,,,,,,,,,,,,,,,,58210688454.56,,1061529724.0,,,7418137908.05,189539368797.29,196957506705.34,255168195159.9,,-13017880.78,,,,,,,,,,,,12718465288.02,,2009832495.56,33158974.32,17472173182.85,2321988541.82,4124404781.29,,170468623.71,,0,600519.SH,20220331,20220331,1,1,4,55720529956.46,13529867.76,119320536796.65,,7511166145.93,,,,,,,3145747032.91,,,,1643536862.48,131620986837.97,7745959630.9,10061366201.66,44609684025.28,484244272.0,559089326.28,,163462728.48,,4368504506.0,67592310690.6,64028676147.37,9983452.63,6079930.68,860000.0,2463474.29,,19386857.6,3408784532.01,2150000000.0,,23048029.93,,5581832561.94,-5562445704.34,,,,,46165171072.2219,,26476019839.37,2240195683.97,88121549.59,26564141388.96,-26564141388.96,-2026542.6,31900062511.47,146740524868.05,178640587379.52,,,,,1344833911.39,124084418.97,10687874.77,,,,11920829.77,2244726.29,-58255937.39,-1113981357.47,-1457513.23,-4525277406.77,504305749.89,11880880539.56,,64028676147.37,,,,31900062511.47,,,13022441.19,101608046.18,,178640587379.52,146740524868.05,,,1
600519.SH,20220331,20220331,20211231,1,1,4,41.76,41.76,109464278563.89,106190154843.76,3274123720.13,,,,,,,,,,,,,,-2244726.29,58255937.39,,,34789924908.66,8983377809.96,173897197.98,115082.12,15304469070.03,2737369434.78,8450274065.03,-934523406.02,,,,,,,,,,,,74750880777.52,68989219.74,291838102.5,,74528031894.76,18807501938.3,55720529956.46,52460144378.16,3260385578.3,-7686513.03,55712843443.43,52452457865.13,3260385578.3,73760346160.4,75341560411.71,,,,61923213.59,13529867.76,944578412.02,,,,,,,,,,,,,,,55720529956.46,1,600519.SH,20220331,20220331,1,1,4,1256197800.0,1374964415.72,160716861920.19,25142832818.16,,51810243607.11,,,,33158974.32,389109841.28,,,33394365084.83,,,,135067287778.03,,,,,71527560.74,220765692846.31,,,,5242431.75,,,,17472173182.85,2321988541.82,,,,,6208358330.24,,,139342455.82,2237206443.84,3425175000.0,2059761333.33,34402502313.59,,,,,,,,,,,,,,,,,255168195159.9,,,,21763575647.32,,,,2009832495.56,,,,3677845718.53,11979802144.01,,,4124404781.29,,,,,,,,104319886.87,1535976293.22,57914222254.82,,,,,,,,296466199.74,,,,,,,,,,,,,,,,,58210688454.56,,1061529724.0,,,7418137908.05,189539368797.29,196957506705.34,255168195159.9,,-13017880.78,,,,,,,,,,,,12718465288.02,,2009832495.56,33158974.32,17472173182.85,2321988541.82,4124404781.29,,170468623.71,,0,600519.SH,20220331,20220331,1,1,4,55720529956.46,13529867.76,119320536796.65,,7511166145.93,,,,,,,3145747032.91,,,,1643536862.48,131620986837.97,7745959630.9,10061366201.66,44609684025.28,484244272.0,559089326.28,,163462728.48,,4368504506.0,67592310690.6,64028676147.37,9983452.63,6079930.68,860000.0,2463474.29,,19386857.6,3408784532.01,2150000000.0,,23048029.93,,5581832561.94,-5562445704.34,,,,,46165171072.2219,,26476019839.37,2240195683.97,88121549.59,26564141388.96,-26564141388.96,-2026542.6,31900062511.47,146740524868.05,178640587379.52,,,,,1344833911.39,124084418.97,10687874.77,,,,11920829.77,2244726.29,-58255937.39,-1113981357.47,-1457513.23,-4525277406.77,504305749.89,11880880539.56,,64028676147.37,,,,31900062511.47,,,13022441.19,101608046.18,,178640587379.52,146740524868.05,,,0
600519.SH,20211023,20211023,20210930,1,1,3,29.67,29.67,77053154965.96,74642203802.55,2410951163.41,,,,,,,,,,,,,,-2244726.29,43801333.33,,,24083380664.33,6574930241.8,123887217.81,532815.58,10605968511.88,1923137927.78,5414713232.13,-613412185.94,,,,,,,,,,,,53022962436.42,5033924.5,171902439.68,,52856093921.24,13281132730.13,39574961191.11,37266174159.97,2308787031.14,-4684099.66,39570277091.45,37261490060.31,2308787031.14,52367993643.44,,,,,42104922.09,13266678.28,619199343.06,,,,,,,,,,,,,,,39574961191.11,1,600519.SH,20211023,20211023,1,1,3,1256197800.0,1374964415.72,146497322942.85,24302353478.64,,50701984661.77,,540123567.0,,,1014455370.03,,,30392108629.88,,,,109847862251.96,,,,,29078176.3,192577234676.12,,,,5314047.48,,,,16686524552.92,2696710646.86,,,,,5239033430.32,,,140921861.53,1377944531.0,3434925000.0,2043801333.33,32125019265.01,,,,,,,,,,,,,,,,,224702253941.13,,,,21816256109.47,,,,1089137385.3,,,,247759232.46,5215358651.99,,,,,,,,,,,90903387.31,1125948593.94,43447344284.5,,,,,896331.66,,,439969303.27,,,,,,,,,,,,,,,,,43887313587.77,,927577822.67,,,6466539360.89,174348400992.47,180814940353.36,224702253941.13,,-10015467.41,,,,,,,,,,,,9136768802.31,540123567.0,1089137385.3,51622019.18,16686524552.92,2696710646.86,4725212121.72,,20795564.48,,1,600519.SH,20211023,20211023,1,1,3,,,79430259956.96,,7493137305.43,,,,,,,2052674613.04,,,,1461387725.5,90437459600.93,6367801390.0,7999992313.32,36555898072.85,494244272.0,-34826625.24,,43161179.12,,2488891642.96,53685162245.01,36752297355.92,6034334.5,,,6922.33,,6041256.83,2251436707.95,2000000000.0,,20706785.3,,4272143493.25,-4266102236.42,,,,,42326654861.9689,,26476019839.37,2240195683.97,52271925.65,26528291765.02,-26528291765.02,-1166509.4,5956736845.08,146740524868.05,152697261713.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
