ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688008.SH,20230428,20230428,20221231,1,1,4,1.15,1.15,3672258476.69,3672258476.69,,,,,,,,,,,,,,,90746229.81,374618472.28,,,2769998669.94,1966746655.26,,,5747715.08,86146682.92,202407561.12,-81279491.95,-26031549.2,,,,,,,,,,,1414522013.07,12743.36,669147.24,,1413865609.19,114493920.91,1299371688.28,1299378059.37,-6371.09,342517236.96,1641888925.24,1641895296.33,-6371.09,867435341.13,919709055.78,,,,563487414.32,1032206.81,81275267.47,,,,,,,,,,,,,,,1299371688.28,1,688008.SH,20230428,20230428,1,1,4,1134068231.0,5329257511.77,3386153834.82,235957986.28,,5870437916.39,1610090252.74,,322378580.41,3628913.99,68288424.05,,,738432715.91,,,,,,,,,23221669.14,8636478472.63,,,64348903.65,542874430.13,,,,520500219.36,61859016.03,,,,,131081051.02,,,56293748.47,92404213.56,,24286615.5,2049567479.35,,,,,,,,,,,,,,,,,10686045951.98,,,,,,,,197166473.46,177145.5,,,207941282.95,134092164.16,,,65427360.09,,,,,,,,11893898.0,,639429208.53,,,,,22822712.34,87720444.48,,119361720.89,,,,,,,,,,,,,,,,,758790929.42,300083330.38,,,,15068628.91,9912186393.65,9927255022.56,10686045951.98,,126832160.16,,,,,,,,,,,,22730884.37,322378580.41,197166473.46,3628913.99,520500219.36,61859016.03,65427360.09,,,,0,688008.SH,20230428,20230428,1,1,4,1299371688.28,-227900.3,3573954500.23,16898490.53,,,,,,,,,,,,123696295.46,3714549286.22,2343524082.5,375212798.75,120130898.9,,,,,,186846120.26,3025713900.41,688835385.81,,5932047590.8,74398391.73,503100.0,,6006949082.53,226859643.86,5713568880.27,3075576.79,,,5943504100.92,63444981.61,,,,82331204.0,377413500.6249,,338935149.3,,13486278.89,352421428.19,-270090224.19,267619258.92,749809402.15,5083941010.39,5833750412.54,82331204.0,15075000.0,,26031549.2,25684469.8,12746137.45,1827413.19,,,-442477.9,,-90746229.81,-374618472.28,-27872597.13,2507182.32,-389497560.57,-111884646.92,151959886.12,,688835385.81,,,,749809402.15,,,710583.99,12015694.21,,5833750412.54,5083941010.39,,,0
688008.SH,20221031,20221031,20220930,1,1,3,0.88,0.88,2880827029.06,2880827029.06,,,,,,,,,,,,,,,186642603.16,41644100.92,,,2061346731.75,1621984604.39,,,2372023.03,59314894.58,118714289.82,-65371969.98,-74757.87,,,,,,,,,,,1089197061.42,260000.0,51813.7,,1089405247.72,90439132.14,998966115.58,998955645.32,10470.26,418302496.63,1417268612.21,1417258141.95,10470.26,795613145.23,,,,,323766875.56,796097.47,56967773.02,,,,,,,,,,,,,,,998966115.58,1,688008.SH,20221031,20221031,1,1,3,1133656831.0,5279671852.24,3137781305.55,184116258.08,,5119689302.07,2139307856.09,79100.0,280930194.83,,135360706.2,,,662436831.26,,,,,,,,,24105991.29,8367634688.94,,,64082553.05,,,,,38279286.04,,,,,,120688631.57,,,34051141.4,82706660.33,,,1896551389.97,,,,,,,,,,,,,,,,,10264186078.91,,,,,,,,167260644.99,,,,93382024.91,100053693.13,,,,,,,,,,,12308929.58,,459915899.35,,,,,54818200.69,86903000.0,,151632529.56,,,,,,,,,,,,,,,,,611548428.91,300083330.38,,,,15085470.26,9637552179.74,9652637650.0,10264186078.91,,202409263.25,,,,,,,,,,,,15254852.79,281009294.83,167260644.99,5724707.2,38279286.04,1057361518.77,71655753.95,,,,0,688008.SH,20221031,20221031,1,1,3,,,2821704105.06,16753726.2,,,,,,,,,,,,102399635.19,2940857466.45,1949910438.84,270410596.01,76609215.19,,,,,,134463816.18,2431394066.22,509463400.23,,3907189889.35,61557572.62,250000.0,,3968997461.97,131179301.32,4398319511.39,,,,4529498812.71,-560501350.74,,,,72416464.0,-320534184.3638,,337554000.03,,11774433.58,349328433.61,-276911969.61,333845785.51,5895865.39,5083941010.39,5089836875.78,72416464.0,15075000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688008.SH,20220810,20220810,20220630,1,1,2,0.6,0.6,1927334132.29,1927334132.29,,,,,,,,,,,,,,,205897471.32,24937196.03,,,1383400534.62,1103761020.23,,,1927117.17,36329354.24,76849938.51,-41447895.64,-25237.35,,,,,,,,,,,782486794.44,,51813.7,,782434980.74,101477909.68,680957071.06,680956480.43,590.63,195617244.24,876574315.3,876573724.67,590.63,510204231.45,534307246.22,,,,205862004.36,545242.05,37122550.83,,,,,,,,,,,,,,,680957071.06,1,688008.SH,20220810,20220810,1,1,2,1132824111.0,5215370529.99,2803430240.25,184116258.08,,5476760447.47,2280461352.81,,196307168.14,24948566.5,31432029.68,,,670709232.97,,,,,,,,,34160163.0,8714778960.57,,,64709576.34,,,,,39311191.0,1034515846.85,,,,,121183082.17,,,2241724.04,70882735.42,,,1639651079.82,,,,,,,,,,,,,,,,,10354430040.39,,,,,,,,478604241.88,20318368.0,,,88935931.62,105774506.2,0.0,338685333.3,60775068.82,,,,,,,,12523973.95,,1105617423.77,,,,,72573209.34,117953000.0,,201753489.78,,,,,,,,,,,,,,,,,1307370913.55,300083330.38,,,,15075590.63,9031983536.21,9047059126.84,10354430040.39,,-3674272.73,,,,,,,,,,,,,196307168.14,478604241.88,24948566.5,39311191.0,1034515846.85,399460402.12,,,,0,688008.SH,20220810,20220810,1,1,2,680957071.06,-4406800.7,1921286102.31,5392874.77,,,,,,,,,,,,74061203.74,2000740180.82,1065157779.63,185010562.95,33551119.53,,,,,,99029209.06,1382748671.17,617991509.65,,1934852975.47,27621692.01,,,1962474667.48,70629108.62,2369690270.09,,,,2440319378.71,-477844711.23,,,,72416464.0,146525895.5876,,,,9677226.56,9677226.56,62739237.44,162364236.83,365250272.69,5083941010.39,5449191283.08,72416464.0,,,25237.35,11007775.98,5973400.21,964135.84,,,,,-205897471.32,-24937196.03,-6351118.99,52364585.55,-295893373.16,-30776633.18,362337763.52,,617991509.65,,,,365250272.69,,,93758.4,6157702.74,,5449191283.08,5083941010.39,,,1
688008.SH,20220429,20220429,20220331,1,1,1,0.27,0.27,900423154.51,900423154.51,,,,,,,,,,,,,,,78057975.63,11708078.02,,,635942161.24,511572354.7,,,1432349.79,15057638.22,36742453.53,-17608917.46,-28502.56,,,,,,,,,,,355950662.17,,,,355950662.17,49852124.4,306098537.77,306098537.77,,2682939.07,308781476.84,308781476.84,,,,,,,88518396.68,280015.32,17154761.75,,,,,,,,,,,,,,,306098537.77,0,688008.SH,20220429,20220429,1,1,1,1132824111.0,5179277800.01,2767845973.64,184116258.08,,4879758005.83,2070325202.5,,212289601.36,,32105966.5,,,405563532.19,,152706849.32,,,,,,,26945070.7,7789608925.48,,,66334728.43,,,,,37320015.41,,,,,,123524646.39,,,2601871.05,59295578.89,,,1601973392.46,,,,,,,,,,,,,,,,,9391582317.94,,,,,,,,259156881.37,,,,59326202.11,94571504.51,,,,,,,,,,,12644387.6,,478959309.88,,,,,36445293.35,91323000.0,,145839116.36,,,,,,,,,,,,,,,,,624798426.24,300083330.38,,,,,8766783891.7,8766783891.7,9391582317.94,,-197196920.65,,,,,,,,,,,,,212289601.36,259156881.37,9914697.08,37320015.41,1013942383.61,53260334.29,,,,1,688008.SH,20220429,20220429,1,1,1,,,859306219.5,4783456.94,,,,,,,,,,,,17673688.2,881763364.64,438430185.13,110818645.56,10989861.74,,,,,,62779288.32,623017980.75,258745383.89,,916984620.64,13154090.38,,,930138711.02,54109732.78,1382291175.92,,,,1436400908.7,-506262197.68,,,,37023096.0,-402439627.5346,,,,2623909.35,2623909.35,34399186.65,-12865389.74,-225983016.88,5083941010.39,4857957993.51,37023096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688008.SH,20220429,20220429,20220331,1,1,1,0.27,0.27,900423154.51,900423154.51,,,,,,,,,,,,,,,78057975.63,11708078.02,,,635942161.24,511572354.7,,,1432349.79,15057638.22,36742453.53,-17608917.46,-28502.56,,,,,,,,,,,355950662.17,,,,355950662.17,49852124.4,306098537.77,306098537.77,,2682939.07,308781476.84,308781476.84,,248604193.62,,,,,88518396.68,280015.32,17154761.75,,,,,,,,,,,,,,,306098537.77,1,688008.SH,20220429,20220429,1,1,1,1132824111.0,5179277800.01,2767845973.64,184116258.08,,4879758005.83,2070325202.5,,212289601.36,,32105966.5,,,405563532.19,,152706849.32,,,,,,,26945070.7,7789608925.48,,,66334728.43,,,,,37320015.41,,,,,,123524646.39,,,2601871.05,59295578.89,,,1601973392.46,,,,,,,,,,,,,,,,,9391582317.94,,,,,,,,259156881.37,,,,59326202.11,94571504.51,,,,,,,,,,,12644387.6,,478959309.88,,,,,36445293.35,91323000.0,,145839116.36,,,,,,,,,,,,,,,,,624798426.24,300083330.38,,,,,8766783891.7,8766783891.7,9391582317.94,,-197196920.65,,,,,,,,,,,,,212289601.36,259156881.37,9914697.08,37320015.41,1013942383.61,53260334.29,,,,1,688008.SH,20220429,20220429,1,1,1,,,859306219.5,4783456.94,,,,,,,,,,,,17673688.2,881763364.64,438430185.13,110818645.56,10989861.74,,,,,,62779288.32,623017980.75,258745383.89,,916984620.64,13154090.38,,,930138711.02,54109732.78,1382291175.92,,,,1436400908.7,-506262197.68,,,,37023096.0,-402439627.5346,,,,2623909.35,2623909.35,34399186.65,-12865389.74,-225983016.88,5083941010.39,4857957993.51,37023096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688008.SH,20220429,20220429,20211231,1,1,4,0.73,0.73,2562017472.42,2562017472.42,,,,,,,,,,,,,,,-99368476.74,278113880.07,,,1901989311.38,1330196520.14,,,9707444.02,76581965.46,198754814.45,-83626877.24,-88377.84,,,,,,,,,,,915010160.57,,2801.58,,915007358.99,85869814.61,829137544.38,829137544.38,,-81533830.33,747603714.05,747603714.05,,652637880.0,713088304.77,,,,369849699.97,1189524.71,73172922.54,,,,,,,,,,,,,,,829137544.38,1,688008.SH,20220429,20220429,1,1,4,1131306771.0,5113492101.61,2461878566.2,184116258.08,,5104338407.64,1562153186.15,,172433036.57,11284511.15,26081768.81,,,375292253.5,,151430821.91,,,,,,,20041687.12,7423055672.85,,,67910434.05,,,,,38647814.52,988022891.71,,,,,124604718.86,,,3205697.5,64531616.43,,,1535506552.09,,,,,,,,,,,,,,,,,8958562224.94,,,,,,,,206707039.82,,,,83593553.5,83692388.0,,,50090400.35,,,,,,,,13214095.26,,437297476.93,,,,,19601933.58,91323000.0,,130565371.55,,,,,,,,,,,,,,,,,567862848.48,300083330.38,,,,,8390699376.46,8390699376.46,8958562224.94,,-200010990.05,,,,,,,,,,,,,172433036.57,206707039.82,11284511.15,38647814.52,988022891.71,50090400.35,,,,0,688008.SH,20220429,20220429,1,1,4,829137544.38,-10654508.88,2476638734.24,16237017.51,,,,,,,,,,,,162429083.64,2655304835.39,1491888427.97,297807660.96,87875413.8,,,,,,97318798.11,1974890300.84,680414534.55,,5865831294.59,294750151.7,,,6160581446.29,153467706.66,5919771396.73,924423.21,17510000.0,,6091673526.6,68907919.69,,,,36791256.4,-434324369.726,,339309102.3,,306620569.97,645929672.27,-609138415.87,-60904211.16,79279827.21,5004661183.18,5083941010.39,36791256.4,,,88377.84,38717620.07,9287278.61,1948955.42,,,,2781.42,99368476.74,-278113880.07,-21224480.1,-20176707.41,-188344431.18,-79326575.54,112228077.42,,680414534.55,,,,79279827.21,,,437366.74,10496570.67,,5083941010.39,5004661183.18,,,0
688008.SH,20220429,20220429,20211231,1,1,4,0.73,0.73,2562017472.42,2562017472.42,,,,,,,,,,,,,,,-99368476.74,278113880.07,,,1901989311.38,1330196520.14,,,9707444.02,76581965.46,198754814.45,-83626877.24,-88377.84,,,,,,,,,,,915010160.57,,2801.58,,915007358.99,85869814.61,829137544.38,829137544.38,,-81533830.33,747603714.05,747603714.05,,652637880.0,713088304.77,,,,369849699.97,1189524.71,73172922.54,,,,,,,,,,,,,,,829137544.38,1,688008.SH,20220429,20220429,1,1,4,1131306771.0,5113492101.61,2461878566.2,184116258.08,,5104338407.64,1562153186.15,,172433036.57,11284511.15,26081768.81,,,375292253.5,,151430821.91,,,,,,,20041687.12,7423055672.85,,,67910434.05,,,,,38647814.52,988022891.71,,,,,124604718.86,,,3205697.5,64531616.43,,,1535506552.09,,,,,,,,,,,,,,,,,8958562224.94,,,,,,,,206707039.82,,,,83593553.5,83692388.0,,,50090400.35,,,,,,,,13214095.26,,437297476.93,,,,,19601933.58,91323000.0,,130565371.55,,,,,,,,,,,,,,,,,567862848.48,300083330.38,,,,,8390699376.46,8390699376.46,8958562224.94,,-200010990.05,,,,,,,,,,,,,172433036.57,206707039.82,11284511.15,38647814.52,988022891.71,50090400.35,,,,0,688008.SH,20220429,20220429,1,1,4,829137544.38,-10654508.88,2476638734.24,16237017.51,,,,,,,,,,,,162429083.64,2655304835.39,1491888427.97,297807660.96,87875413.8,,,,,,97318798.11,1974890300.84,680414534.55,,5865831294.59,294750151.7,,,6160581446.29,153467706.66,5919771396.73,924423.21,17510000.0,,6091673526.6,68907919.69,,,,36791256.4,-434324369.726,,339309102.3,,306620569.97,645929672.27,-609138415.87,-60904211.16,79279827.21,5004661183.18,5083941010.39,36791256.4,,,88377.84,38717620.07,9287278.61,1948955.42,,,,2781.42,99368476.74,-278113880.07,-21224480.1,-20176707.41,-188344431.18,-79326575.54,112228077.42,,680414534.55,,,,79279827.21,,,437366.74,10496570.67,,5083941010.39,5004661183.18,,,1
688008.SH,20220429,20220429,20211231,1,1,4,0.73,0.73,2562017472.42,2562017472.42,,,,,,,,,,,,,,,-99368476.74,278113880.07,,,1901989311.38,1330196520.14,,,9707444.02,76581965.46,198754814.45,-83626877.24,-88377.84,,,,,,,,,,,915010160.57,,2801.58,,915007358.99,85869814.61,829137544.38,829137544.38,,-81533830.33,747603714.05,747603714.05,,652637880.0,713088304.77,,,,369849699.97,1189524.71,73172922.54,,,,,,,,,,,,,,,829137544.38,0,688008.SH,20220429,20220429,1,1,4,1131306771.0,5113492101.61,2461878566.2,184116258.08,,5104338407.64,1562153186.15,,172433036.57,11284511.15,26081768.81,,,375292253.5,,151430821.91,,,,,,,20041687.12,7423055672.85,,,67910434.05,,,,,38647814.52,988022891.71,,,,,124604718.86,,,3205697.5,64531616.43,,,1535506552.09,,,,,,,,,,,,,,,,,8958562224.94,,,,,,,,206707039.82,,,,83593553.5,83692388.0,,,50090400.35,,,,,,,,13214095.26,,437297476.93,,,,,19601933.58,91323000.0,,130565371.55,,,,,,,,,,,,,,,,,567862848.48,300083330.38,,,,,8390699376.46,8390699376.46,8958562224.94,,-200010990.05,,,,,,,,,,,,,172433036.57,206707039.82,11284511.15,38647814.52,988022891.71,50090400.35,,,,0,688008.SH,20220429,20220429,1,1,4,829137544.38,-10654508.88,2476638734.24,16237017.51,,,,,,,,,,,,162429083.64,2655304835.39,1491888427.97,297807660.96,87875413.8,,,,,,97318798.11,1974890300.84,680414534.55,,5865831294.59,294750151.7,,,6160581446.29,153467706.66,5919771396.73,924423.21,17510000.0,,6091673526.6,68907919.69,,,,36791256.4,-434324369.726,,339309102.3,,306620569.97,645929672.27,-609138415.87,-60904211.16,79279827.21,5004661183.18,5083941010.39,36791256.4,,,88377.84,38717620.07,9287278.61,1948955.42,,,,2781.42,99368476.74,-278113880.07,-21224480.1,-20176707.41,-188344431.18,-79326575.54,112228077.42,,680414534.55,,,,79279827.21,,,437366.74,10496570.67,,5083941010.39,5004661183.18,,,0
688008.SH,20220429,20220429,20211231,1,1,4,0.73,0.73,2562017472.42,2562017472.42,,,,,,,,,,,,,,,-99368476.74,278113880.07,,,1901989311.38,1330196520.14,,,9707444.02,76581965.46,198754814.45,-83626877.24,-88377.84,,,,,,,,,,,915010160.57,,2801.58,,915007358.99,85869814.61,829137544.38,829137544.38,,-81533830.33,747603714.05,747603714.05,,652637880.0,713088304.77,,,,369849699.97,1189524.71,73172922.54,,,,,,,,,,,,,,,829137544.38,0,688008.SH,20220429,20220429,1,1,4,1131306771.0,5113492101.61,2461878566.2,184116258.08,,5104338407.64,1562153186.15,,172433036.57,11284511.15,26081768.81,,,375292253.5,,151430821.91,,,,,,,20041687.12,7423055672.85,,,67910434.05,,,,,38647814.52,988022891.71,,,,,124604718.86,,,3205697.5,64531616.43,,,1535506552.09,,,,,,,,,,,,,,,,,8958562224.94,,,,,,,,206707039.82,,,,83593553.5,83692388.0,,,50090400.35,,,,,,,,13214095.26,,437297476.93,,,,,19601933.58,91323000.0,,130565371.55,,,,,,,,,,,,,,,,,567862848.48,300083330.38,,,,,8390699376.46,8390699376.46,8958562224.94,,-200010990.05,,,,,,,,,,,,,172433036.57,206707039.82,11284511.15,38647814.52,988022891.71,50090400.35,,,,0,688008.SH,20220429,20220429,1,1,4,829137544.38,-10654508.88,2476638734.24,16237017.51,,,,,,,,,,,,162429083.64,2655304835.39,1491888427.97,297807660.96,87875413.8,,,,,,97318798.11,1974890300.84,680414534.55,,5865831294.59,294750151.7,,,6160581446.29,153467706.66,5919771396.73,924423.21,17510000.0,,6091673526.6,68907919.69,,,,36791256.4,-434324369.726,,339309102.3,,306620569.97,645929672.27,-609138415.87,-60904211.16,79279827.21,5004661183.18,5083941010.39,36791256.4,,,88377.84,38717620.07,9287278.61,1948955.42,,,,2781.42,99368476.74,-278113880.07,-21224480.1,-20176707.41,-188344431.18,-79326575.54,112228077.42,,680414534.55,,,,79279827.21,,,437366.74,10496570.67,,5083941010.39,5004661183.18,,,1
688008.SH,20211029,20211029,20210930,1,1,3,0.45,0.45,1592696435.66,1592696435.66,,,,,,,,,,,,,,,-144700137.4,261081320.45,,,1217983685.11,810239187.61,,,7114346.56,50960557.39,155178708.08,-49651567.03,144644.03,,,,,,,,,,,550019013.32,,20.16,,550018993.16,37569049.86,512449943.3,512449943.3,,-30630485.69,481819457.61,481819457.61,,,,,,,242649884.77,824672.38,49730766.54,,,,,,,,,,,,,,,512449943.3,0,688008.SH,20211029,20211029,1,1,3,1131030341.0,5068586165.63,2193423248.61,137277975.64,,5722252566.46,1012424890.27,,414739396.93,,27663133.18,,,293633313.62,,,,,,,,,32067543.47,7512269074.42,,,67968968.63,,,,,972782349.87,,,,,,22769567.2,,,3447019.48,64773013.66,,150126438.36,1497447846.26,,,,,,,,,,,,,,,,,9009716920.68,,,,,,,,312074011.58,,,,83286232.16,89893859.93,,,,,,,,,,,13748558.07,,526037303.74,,,,,1818176.34,81178859.95,,103863532.52,,,,,,,,,,,,,,,,,629900836.26,,,,,,8379816084.42,8379816084.42,9009716920.68,,-150501646.46,,,,,,,,,,,,,414739396.93,312074011.58,9488230.49,972782349.87,8056199.24,27034642.0,,,,0,688008.SH,20211029,20211029,1,1,3,,,1265432640.68,11705896.8,,,,,,,,,,,,107429853.85,1384568391.33,701260568.83,214682171.07,41633079.7,,,,,,77821789.9,1035397609.5,349170781.83,,2990735768.19,274827856.14,,,3265563624.33,68652299.56,3035931027.46,924423.21,,,3105507750.23,160055874.1,,,,30046364.4,-40034447.0273,,339309102.3,,,339309102.3,-309262737.9,-22599148.47,177364769.56,5004661183.18,5182025952.74,30046364.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688008.SH,20211029,20211029,20210930,1,1,3,0.45,0.45,1592696435.66,1592696435.66,,,,,,,,,,,,,,,-144700137.4,261081320.45,,,1217983685.11,810239187.61,,,7114346.56,50960557.39,155178708.08,-49651567.03,144644.03,,,,,,,,,,,550019013.32,,20.16,,550018993.16,37569049.86,512449943.3,512449943.3,,-30630485.69,481819457.61,481819457.61,,,,,,,242649884.77,824672.38,49730766.54,,,,,,,,,,,,,,,512449943.3,0,688008.SH,20211029,20211029,1,1,3,1131030341.0,5068586165.63,2193423248.61,137277975.64,,5722252566.46,1012424890.27,,414739396.93,,27663133.18,,,293633313.62,,,,,,,,,32067543.47,7512269074.42,,,67968968.63,,,,,972782349.87,,,,,,22769567.2,,,3447019.48,64773013.66,,150126438.36,1497447846.26,,,,,,,,,,,,,,,,,9009716920.68,,,,,,,,312074011.58,,,,83286232.16,89893859.93,,,,,,,,,,,13748558.07,,526037303.74,,,,,1818176.34,81178859.95,,103863532.52,,,,,,,,,,,,,,,,,629900836.26,,,,,,8379816084.42,8379816084.42,9009716920.68,,-150501646.46,,,,,,,,,,,,,414739396.93,312074011.58,9488230.49,972782349.87,8056199.24,27034642.0,,,,1,688008.SH,20211029,20211029,1,1,3,,,1265432640.68,11705896.8,,,,,,,,,,,,107429853.85,1384568391.33,701260568.83,214682171.07,41633079.7,,,,,,77821789.9,1035397609.5,349170781.83,,2990735768.19,274827856.14,,,3265563624.33,68652299.56,3035931027.46,924423.21,,,3105507750.23,160055874.1,,,,30046364.4,-40034447.0273,,339309102.3,,,339309102.3,-309262737.9,-22599148.47,177364769.56,5004661183.18,5182025952.74,30046364.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
