ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601138.SH,20240314,20240314,20231231,1,1,4,1.06,1.06,476340107000.0,476340107000.0,,,,,,,,,,,,,,,263599000.0,-666115000.0,252442000.0,,454250585000.0,437964301000.0,,,380730000.0,1024450000.0,4225829000.0,-585810000.0,-543186000.0,,,,,,,,,,,23066908000.0,123561000.0,66391000.0,,23124078000.0,2105765000.0,21018313000.0,21040193000.0,-21880000.0,236899000.0,21255212000.0,21277092000.0,-21880000.0,22753543000.0,28720798000.0,,,,10811207000.0,2481551000.0,2292992000.0,,,,,,,,,,,,,,,21018313000.0,1,601138.SH,20240314,20240314,1,1,4,19866106100.0,29142633000.0,86715809000.0,5151191000.0,,83462320000.0,333260000.0,7375000.0,88466866000.0,853454000.0,254708000.0,,,76683349000.0,,,,,,,,,2137731000.0,252478457000.0,,,7179747000.0,,,,62982000.0,17711566000.0,2508056000.0,,,,,1004412000.0,,310153000.0,2666774000.0,777928000.0,,691222000.0,35226844000.0,,,,279394000.0,,,,,,,,,,,,,287705301000.0,7096943000.0,41090899000.0,,,,,,75028335000.0,,,,4324071000.0,1662690000.0,,131036000.0,14053934000.0,,,,,,,,668738000.0,881372000.0,138044524000.0,,,,473487000.0,204607000.0,280118000.0,,9065442000.0,,13133000.0,,,,,,,,,,,,,,,147109966000.0,2013975000.0,,,,407882000.0,140187453000.0,140595335000.0,287705301000.0,,1325689000.0,,,,,,,,,,,,190316000.0,88474241000.0,75028335000.0,853454000.0,17711566000.0,2508056000.0,14184970000.0,,,,1,601138.SH,20240314,20240314,1,1,4,21018313000.0,2481551000.0,500495458000.0,5192596000.0,,,,,,,,,,,,3996772000.0,509684826000.0,427709577000.0,25328798000.0,2911868000.0,,,,,,10650854000.0,466601097000.0,43083729000.0,800495000.0,5380000000.0,11983000.0,520011000.0,21599000.0,6734088000.0,9189698000.0,1688310000.0,,419639000.0,,11297647000.0,-4563559000.0,162512131000.0,,146563000.0,162833176000.0,26825730302.4726,172729523000.0,13267414000.0,,1569739000.0,187566676000.0,-24733500000.0,398722000.0,14185392000.0,69166502000.0,83351894000.0,174482000.0,95330000.0,,543186000.0,4449463000.0,,,,,-130071000.0,28663000.0,-263599000.0,666115000.0,176697000.0,-65540000.0,78377000.0,11004634000.0,1132247000.0,,43083729000.0,,,,14185392000.0,,,-113308000.0,1517792000.0,,83351894000.0,69166502000.0,,,1
601138.SH,20240314,20240314,20231231,1,1,4,1.06,1.06,476340107000.0,476340107000.0,,,,,,,,,,,,,,,263599000.0,-666115000.0,252442000.0,,454250585000.0,437964301000.0,,,380730000.0,1024450000.0,4225829000.0,-585810000.0,-543186000.0,,,,,,,,,,,23066908000.0,123561000.0,66391000.0,,23124078000.0,2105765000.0,21018313000.0,21040193000.0,-21880000.0,236899000.0,21255212000.0,21277092000.0,-21880000.0,22753543000.0,28720798000.0,,,,10811207000.0,2481551000.0,2292992000.0,,,,,,,,,,,,,,,21018313000.0,1,601138.SH,20240314,20240314,1,1,4,19866106100.0,29142633000.0,86715809000.0,5151191000.0,,83462320000.0,333260000.0,7375000.0,88466866000.0,853454000.0,254708000.0,,,76683349000.0,,,,,,,,,2137731000.0,252478457000.0,,,7179747000.0,,,,62982000.0,17711566000.0,2508056000.0,,,,,1004412000.0,,310153000.0,2666774000.0,777928000.0,,691222000.0,35226844000.0,,,,279394000.0,,,,,,,,,,,,,287705301000.0,7096943000.0,41090899000.0,,,,,,75028335000.0,,,,4324071000.0,1662690000.0,,131036000.0,14053934000.0,,,,,,,,668738000.0,881372000.0,138044524000.0,,,,473487000.0,204607000.0,280118000.0,,9065442000.0,,13133000.0,,,,,,,,,,,,,,,147109966000.0,2013975000.0,,,,407882000.0,140187453000.0,140595335000.0,287705301000.0,,1325689000.0,,,,,,,,,,,,190316000.0,88474241000.0,75028335000.0,853454000.0,17711566000.0,2508056000.0,14184970000.0,,,,1,601138.SH,20240314,20240314,1,1,4,21018313000.0,2481551000.0,500495458000.0,5192596000.0,,,,,,,,,,,,3996772000.0,509684826000.0,427709577000.0,25328798000.0,2911868000.0,,,,,,10650854000.0,466601097000.0,43083729000.0,800495000.0,5380000000.0,11983000.0,520011000.0,21599000.0,6734088000.0,9189698000.0,1688310000.0,,419639000.0,,11297647000.0,-4563559000.0,162512131000.0,,146563000.0,162833176000.0,5547177000.0,172729523000.0,13267414000.0,,1569739000.0,187566676000.0,-24733500000.0,398722000.0,14185392000.0,69166502000.0,83351894000.0,174482000.0,95330000.0,,543186000.0,4449463000.0,,,,,-130071000.0,28663000.0,-263599000.0,666115000.0,176697000.0,-65540000.0,78377000.0,11004634000.0,1132247000.0,,43083729000.0,,,,14185392000.0,,,-113308000.0,1517792000.0,,83351894000.0,69166502000.0,,,0
601138.SH,20240314,20240314,20231231,1,1,4,1.06,1.06,476340107000.0,476340107000.0,,,,,,,,,,,,,,,263599000.0,-666115000.0,252442000.0,,454250585000.0,437964301000.0,,,380730000.0,1024450000.0,4225829000.0,-585810000.0,-543186000.0,,,,,,,,,,,23066908000.0,123561000.0,66391000.0,,23124078000.0,2105765000.0,21018313000.0,21040193000.0,-21880000.0,236899000.0,21255212000.0,21277092000.0,-21880000.0,22753543000.0,28720798000.0,,,,10811207000.0,2481551000.0,2292992000.0,,,,,,,,,,,,,,,21018313000.0,1,601138.SH,20240314,20240314,1,1,4,19866106100.0,29142633000.0,86715809000.0,5151191000.0,,83462320000.0,333260000.0,7375000.0,88466866000.0,853454000.0,254708000.0,,,76683349000.0,,,,,,,,,2137731000.0,252478457000.0,,,7179747000.0,,,,62982000.0,17711566000.0,2508056000.0,,,,,1004412000.0,,310153000.0,2666774000.0,777928000.0,,691222000.0,35226844000.0,,,,279394000.0,,,,,,,,,,,,,287705301000.0,7096943000.0,41090899000.0,,,,,,75028335000.0,,,,4324071000.0,1662690000.0,,14184970000.0,,,,,,,,,668738000.0,881372000.0,138044524000.0,,,,473487000.0,204607000.0,280118000.0,,9065442000.0,,13133000.0,,,,,,,,,,,,,,,147109966000.0,2013975000.0,,,,407882000.0,140187453000.0,140595335000.0,287705301000.0,,1325689000.0,,,,,,,,,,,,190316000.0,88474241000.0,75028335000.0,853454000.0,17711566000.0,2508056000.0,14184970000.0,,,,0,601138.SH,20240314,20240314,1,1,4,21018313000.0,2481551000.0,500495458000.0,5192596000.0,,,,,,,,,,,,3996772000.0,509684826000.0,427709577000.0,25328798000.0,2911868000.0,,,,,,10650854000.0,466601097000.0,43083729000.0,800495000.0,5380000000.0,11983000.0,520011000.0,21599000.0,6734088000.0,9189698000.0,1688310000.0,,419639000.0,,11297647000.0,-4563559000.0,162512131000.0,,146563000.0,162833176000.0,26825730302.4726,172729523000.0,13267414000.0,,1569739000.0,187566676000.0,-24733500000.0,398722000.0,14185392000.0,69166502000.0,83351894000.0,174482000.0,95330000.0,,543186000.0,4449463000.0,,,,,-130071000.0,28663000.0,-263599000.0,666115000.0,176697000.0,-65540000.0,78377000.0,11004634000.0,1132247000.0,,43083729000.0,,,,14185392000.0,,,-113308000.0,1517792000.0,,83351894000.0,69166502000.0,,,1
601138.SH,20240314,20240314,20231231,1,1,4,1.06,1.06,476340107000.0,476340107000.0,,,,,,,,,,,,,,,263599000.0,-666115000.0,252442000.0,,454250585000.0,437964301000.0,,,380730000.0,1024450000.0,4225829000.0,-585810000.0,-543186000.0,,,,,,,,,,,23066908000.0,123561000.0,66391000.0,,23124078000.0,2105765000.0,21018313000.0,21040193000.0,-21880000.0,236899000.0,21255212000.0,21277092000.0,-21880000.0,22753543000.0,28720798000.0,,,,10811207000.0,2481551000.0,2292992000.0,,,,,,,,,,,,,,,21018313000.0,1,601138.SH,20240314,20240314,1,1,4,19866106100.0,29142633000.0,86715809000.0,5151191000.0,,83462320000.0,333260000.0,7375000.0,88466866000.0,853454000.0,254708000.0,,,76683349000.0,,,,,,,,,2137731000.0,252478457000.0,,,7179747000.0,,,,62982000.0,17711566000.0,2508056000.0,,,,,1004412000.0,,310153000.0,2666774000.0,777928000.0,,691222000.0,35226844000.0,,,,279394000.0,,,,,,,,,,,,,287705301000.0,7096943000.0,41090899000.0,,,,,,75028335000.0,,,,4324071000.0,1662690000.0,,14184970000.0,,,,,,,,,668738000.0,881372000.0,138044524000.0,,,,473487000.0,204607000.0,280118000.0,,9065442000.0,,13133000.0,,,,,,,,,,,,,,,147109966000.0,2013975000.0,,,,407882000.0,140187453000.0,140595335000.0,287705301000.0,,1325689000.0,,,,,,,,,,,,190316000.0,88474241000.0,75028335000.0,853454000.0,17711566000.0,2508056000.0,14184970000.0,,,,0,601138.SH,20240314,20240314,1,1,4,21018313000.0,2481551000.0,500495458000.0,5192596000.0,,,,,,,,,,,,3996772000.0,509684826000.0,427709577000.0,25328798000.0,2911868000.0,,,,,,10650854000.0,466601097000.0,43083729000.0,800495000.0,5380000000.0,11983000.0,520011000.0,21599000.0,6734088000.0,9189698000.0,1688310000.0,,419639000.0,,11297647000.0,-4563559000.0,162512131000.0,,146563000.0,162833176000.0,5547177000.0,172729523000.0,13267414000.0,,1569739000.0,187566676000.0,-24733500000.0,398722000.0,14185392000.0,69166502000.0,83351894000.0,174482000.0,95330000.0,,543186000.0,4449463000.0,,,,,-130071000.0,28663000.0,-263599000.0,666115000.0,176697000.0,-65540000.0,78377000.0,11004634000.0,1132247000.0,,43083729000.0,,,,14185392000.0,,,-113308000.0,1517792000.0,,83351894000.0,69166502000.0,,,0
601138.SH,20231031,20231031,20230930,1,1,3,0.68,0.68,328818385000.0,328818385000.0,,,,,,,,,,,,,,,16934000.0,-865068000.0,32432000.0,,314007165000.0,302650356000.0,,,308136000.0,799466000.0,2987833000.0,-965866000.0,-608692000.0,,,,,,,,,,,14591049000.0,256613000.0,36237000.0,,14811425000.0,1315633000.0,13495792000.0,13484712000.0,11080000.0,595009000.0,14090801000.0,14079721000.0,11080000.0,15013769000.0,,,,,7816606000.0,1763851000.0,1712428000.0,,,,,,,,,,,,,,,13495792000.0,1,601138.SH,20231031,20231031,1,1,3,19865842010.0,28982966000.0,80501094000.0,3809459000.0,,79826634000.0,,2597000.0,79957915000.0,,519815000.0,,,76646324000.0,,,,,,,,,2055411000.0,240240395000.0,,,6928598000.0,,,,,15895580000.0,1558865000.0,,,,,537871000.0,,310153000.0,2160105000.0,854754000.0,,1109118000.0,32104603000.0,,,,6960000.0,,,,,,,,,,,,,272344998000.0,7309835000.0,39953132000.0,,,,,,66854649000.0,,,,3754793000.0,1675503000.0,,,,,,,,,,,5199742000.0,831009000.0,129849297000.0,,,,673073000.0,98172000.0,303529000.0,,9245735000.0,,,,,,,,,,,,,,,,,139095032000.0,2029784000.0,,,,436590000.0,132813376000.0,133249966000.0,272344998000.0,,1683799000.0,,,,,,,,,,,,181473000.0,79960512000.0,66854649000.0,1224739000.0,15895580000.0,1558865000.0,11398996000.0,,,,1,601138.SH,20231031,20231031,1,1,3,,,359677169000.0,3403581000.0,,,,,,,,,,,,3170677000.0,366251427000.0,306100399000.0,17659544000.0,1868801000.0,,,,,,8500523000.0,334129267000.0,32122160000.0,996031000.0,5380000000.0,,285371000.0,21599000.0,6683001000.0,6028433000.0,1311237000.0,,505200000.0,,7844870000.0,-1161869000.0,135310246000.0,,146554000.0,135622350000.0,12766523682.527,142937695000.0,12583701000.0,,1325213000.0,156846609000.0,-21224259000.0,795956000.0,10531988000.0,69166502000.0,79698490000.0,165550000.0,89150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601138.SH,20231031,20231031,20230930,1,1,3,0.68,0.68,328818385000.0,328818385000.0,,,,,,,,,,,,,,,16934000.0,-865068000.0,32432000.0,,314007165000.0,302650356000.0,,,308136000.0,799466000.0,2987833000.0,-965866000.0,-608692000.0,,,,,,,,,,,14591049000.0,256613000.0,36237000.0,,14811425000.0,1315633000.0,13495792000.0,13484712000.0,11080000.0,595009000.0,14090801000.0,14079721000.0,11080000.0,15013769000.0,,,,,7816606000.0,1763851000.0,1712428000.0,,,,,,,,,,,,,,,13495792000.0,1,601138.SH,20231031,20231031,1,1,3,19865842010.0,28982966000.0,80501094000.0,3809459000.0,,79826634000.0,,2597000.0,79957915000.0,,519815000.0,,,76646324000.0,,,,,,,,,2055411000.0,240240395000.0,,,6928598000.0,,,,,15895580000.0,1558865000.0,,,,,537871000.0,,310153000.0,2160105000.0,854754000.0,,1109118000.0,32104603000.0,,,,6960000.0,,,,,,,,,,,,,272344998000.0,7309835000.0,39953132000.0,,,,,,66854649000.0,,,,3754793000.0,1675503000.0,,,,,,,,,,,5199742000.0,831009000.0,129849297000.0,,,,673073000.0,98172000.0,303529000.0,,9245735000.0,,,,,,,,,,,,,,,,,139095032000.0,2029784000.0,,,,436590000.0,132813376000.0,133249966000.0,272344998000.0,,1683799000.0,,,,,,,,,,,,181473000.0,79960512000.0,66854649000.0,1224739000.0,15895580000.0,1558865000.0,11398996000.0,,,,1,601138.SH,20231031,20231031,1,1,3,,,359677169000.0,3403581000.0,,,,,,,,,,,,3170677000.0,366251427000.0,306100399000.0,17659544000.0,1868801000.0,,,,,,8500523000.0,334129267000.0,32122160000.0,996031000.0,5380000000.0,,285371000.0,21599000.0,6683001000.0,6028433000.0,1311237000.0,,505200000.0,,7844870000.0,-1161869000.0,135310246000.0,,146554000.0,135622350000.0,-913639000.0,142937695000.0,12583701000.0,,1325213000.0,156846609000.0,-21224259000.0,795956000.0,10531988000.0,69166502000.0,79698490000.0,165550000.0,89150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601138.SH,20230809,20230809,20230630,1,1,2,0.36,0.36,206776498000.0,206776498000.0,,,,,,,,,,,,,,,-14540000.0,-942925000.0,23837000.0,,198618487000.0,191945898000.0,,,204191000.0,524382000.0,1802602000.0,-1120327000.0,-513697000.0,,,,,,,,,,,7681086000.0,49713000.0,22210000.0,,7708589000.0,550072000.0,7158517000.0,7161029000.0,-2512000.0,788956000.0,7947473000.0,7949985000.0,-2512000.0,7480145000.0,10295712000.0,,,,4931950000.0,1080481000.0,1112706000.0,,,,,,,,,,,,,,,7158517000.0,1,601138.SH,20230809,20230809,1,1,2,19866454834.0,28832946000.0,74177410000.0,3809459000.0,,83703809000.0,,4105000.0,74333583000.0,1213150000.0,452718000.0,,,73334293000.0,,,,,,,,,2046238000.0,235098071000.0,,,9084440000.0,,,,,15439300000.0,950122000.0,,,,,520887000.0,,310153000.0,2123192000.0,983796000.0,,1116892000.0,33054191000.0,,,,10175000.0,,,,,,,,,,,,,268152262000.0,7272758000.0,37746929000.0,,,,,,59904733000.0,,,,3078247000.0,1036385000.0,,,23738869000.0,,,,,,,,5315194000.0,926576000.0,132008796000.0,,,,687883000.0,77944000.0,345257000.0,,9218193000.0,,106243000.0,,,,,,,,,,,,,,,141226989000.0,2043374000.0,,,,404631000.0,126520642000.0,126925273000.0,268152262000.0,,1877746000.0,,,,,,,,,,,,155620000.0,74337688000.0,59904733000.0,1213150000.0,15439300000.0,950122000.0,23738869000.0,,,,0,601138.SH,20230809,20230809,1,1,2,7158517000.0,1080481000.0,237390844000.0,2384156000.0,,,,,,,,,,,,1891406000.0,241666406000.0,195401551000.0,12620311000.0,1715810000.0,,,,,,5343363000.0,215081035000.0,26585371000.0,704117000.0,3190000000.0,,219765000.0,21599000.0,4135481000.0,4055130000.0,1266592000.0,,418507000.0,,5740229000.0,-1604748000.0,107376496000.0,,146554000.0,107663332000.0,25042928381.2214,117197799000.0,1086088000.0,,876909000.0,119160796000.0,-11497464000.0,891304000.0,14374463000.0,69166502000.0,83540965000.0,140282000.0,65000000.0,,513697000.0,2090263000.0,,,,,-38079000.0,763000.0,14540000.0,942925000.0,-29171000.0,-177275000.0,3418740000.0,26747643000.0,-15936227000.0,,26585371000.0,,,,14374463000.0,,,-183906000.0,725304000.0,,83540965000.0,69166502000.0,,,1
601138.SH,20230428,20230428,20230331,1,1,1,0.16,0.16,105888545000.0,105888545000.0,,,,,,,,,,,,,,,183080000.0,-545100000.0,-1005000.0,,102358755000.0,98093623000.0,,,136764000.0,322821000.0,850138000.0,298883000.0,-459720000.0,,,,,,,,,,,3434886000.0,13974000.0,5935000.0,,3442925000.0,318831000.0,3124094000.0,3128370000.0,-4276000.0,9171000.0,3133265000.0,3137541000.0,-4276000.0,4548639000.0,,,,,2441219000.0,540815000.0,527808000.0,,,,,,,,,,,,,,,3124094000.0,1,601138.SH,20230428,20230428,1,1,1,19862893882.0,28544667000.0,81062424000.0,3809459000.0,,80248318000.0,,5026000.0,65339024000.0,,698360000.0,,,74633908000.0,,10000000.0,,,,,,,1989539000.0,224332797000.0,,,9488334000.0,,,,,15944644000.0,791864000.0,,,,,449118000.0,,310153000.0,1780682000.0,1023537000.0,,978745000.0,33279208000.0,,,,255506000.0,,,,,,,,,,,,,257612005000.0,4036392000.0,40995873000.0,,,,,,54001409000.0,,,,2993089000.0,1232218000.0,,,,,,,,,,,5155127000.0,737844000.0,119054347000.0,,,,492948000.0,162750000.0,331599000.0,,6034118000.0,,22755000.0,,,,,,,,,,,,,,,125088465000.0,2207903000.0,,,,354038000.0,132169502000.0,132523540000.0,257612005000.0,,1097961000.0,,,,,,,,,,,,196748000.0,65344050000.0,54001409000.0,1153116000.0,15944644000.0,791864000.0,13719284000.0,,,,0,601138.SH,20230428,20230428,1,1,1,,,140440397000.0,1957431000.0,,,,,,,,,,,,1432868000.0,143830696000.0,110420030000.0,7791085000.0,1477178000.0,,,,,,3298229000.0,122986522000.0,20844174000.0,314433000.0,2690000000.0,,23784000.0,21599000.0,3049816000.0,2282482000.0,39482000.0,,539609000.0,,2861573000.0,188243000.0,24486438000.0,,146554000.0,24669207000.0,11495931698.5459,33249696000.0,599048000.0,,392995000.0,34241739000.0,-9572532000.0,-436138000.0,11023747000.0,69166502000.0,80190249000.0,36215000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601138.SH,20230428,20230428,20230331,1,1,1,0.16,0.16,105888545000.0,105888545000.0,,,,,,,,,,,,,,,183080000.0,-545100000.0,-1005000.0,,102358755000.0,98093623000.0,,,136764000.0,322821000.0,850138000.0,298883000.0,-459720000.0,,,,,,,,,,,3434886000.0,13974000.0,5935000.0,,3442925000.0,318831000.0,3124094000.0,3128370000.0,-4276000.0,9171000.0,3133265000.0,3137541000.0,-4276000.0,4548639000.0,,,,,2441219000.0,540815000.0,527808000.0,,,,,,,,,,,,,,,3124094000.0,1,601138.SH,20230428,20230428,1,1,1,19862893882.0,28544667000.0,81062424000.0,3809459000.0,,80248318000.0,,5026000.0,65339024000.0,,698360000.0,,,74633908000.0,,10000000.0,,,,,,,1989539000.0,224332797000.0,,,9488334000.0,,,,,15944644000.0,791864000.0,,,,,449118000.0,,310153000.0,1780682000.0,1023537000.0,,978745000.0,33279208000.0,,,,255506000.0,,,,,,,,,,,,,257612005000.0,4036392000.0,40995873000.0,,,,,,54001409000.0,,,,2993089000.0,1232218000.0,,,,,,,,,,,5155127000.0,737844000.0,119054347000.0,,,,492948000.0,162750000.0,331599000.0,,6034118000.0,,22755000.0,,,,,,,,,,,,,,,125088465000.0,2207903000.0,,,,354038000.0,132169502000.0,132523540000.0,257612005000.0,,1097961000.0,,,,,,,,,,,,196748000.0,65344050000.0,54001409000.0,1153116000.0,15944644000.0,791864000.0,13719284000.0,,,,0,601138.SH,20230428,20230428,1,1,1,,,140440397000.0,1957431000.0,,,,,,,,,,,,1432868000.0,143830696000.0,110420030000.0,7791085000.0,1477178000.0,,,,,,3298229000.0,122986522000.0,20844174000.0,314433000.0,2690000000.0,,23784000.0,21599000.0,3049816000.0,2282482000.0,39482000.0,,539609000.0,,2861573000.0,188243000.0,24486438000.0,,146554000.0,24669207000.0,11495931698.5459,33249696000.0,599048000.0,,392995000.0,34241739000.0,-9572532000.0,-436138000.0,11023747000.0,69166502000.0,80190249000.0,36215000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601138.SH,20230428,20230428,20230331,1,1,1,0.16,0.16,105888545000.0,105888545000.0,,,,,,,,,,,,,,,183080000.0,-545100000.0,-1005000.0,,102358755000.0,98093623000.0,,,136764000.0,322821000.0,850138000.0,298883000.0,-459720000.0,,,,,,,,,,,3434886000.0,13974000.0,5935000.0,,3442925000.0,318831000.0,3124094000.0,3128370000.0,-4276000.0,9171000.0,3133265000.0,3137541000.0,-4276000.0,4548639000.0,,,,,2441219000.0,540815000.0,527808000.0,,,,,,,,,,,,,,,3124094000.0,1,601138.SH,20230428,20230428,1,1,1,19862893882.0,28544667000.0,81062424000.0,3809459000.0,,80248318000.0,,5026000.0,65339024000.0,,698360000.0,,,74633908000.0,,10000000.0,,,,,,,1989539000.0,224332797000.0,,,9488334000.0,,,,,15944644000.0,791864000.0,,,,,449118000.0,,310153000.0,1780682000.0,1023537000.0,,978745000.0,33279208000.0,,,,255506000.0,,,,,,,,,,,,,257612005000.0,4036392000.0,40995873000.0,,,,,,54001409000.0,,,,2993089000.0,1232218000.0,,,,,,,,,,,5155127000.0,737844000.0,119054347000.0,,,,492948000.0,162750000.0,331599000.0,,6034118000.0,,22755000.0,,,,,,,,,,,,,,,125088465000.0,2207903000.0,,,,354038000.0,132169502000.0,132523540000.0,257612005000.0,,1097961000.0,,,,,,,,,,,,196748000.0,65344050000.0,54001409000.0,1153116000.0,15944644000.0,791864000.0,13719284000.0,,,,1,601138.SH,20230428,20230428,1,1,1,,,140440397000.0,1957431000.0,,,,,,,,,,,,1432868000.0,143830696000.0,110420030000.0,7791085000.0,1477178000.0,,,,,,3298229000.0,122986522000.0,20844174000.0,314433000.0,2690000000.0,,23784000.0,21599000.0,3049816000.0,2282482000.0,39482000.0,,539609000.0,,2861573000.0,188243000.0,24486438000.0,,146554000.0,24669207000.0,11495931698.5459,33249696000.0,599048000.0,,392995000.0,34241739000.0,-9572532000.0,-436138000.0,11023747000.0,69166502000.0,80190249000.0,36215000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
