ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002007.SZ,20230330,20230330,20221231,1,1,4,0.5897,0.5888,4516979408.06,4516979408.06,,,,,,,,,,,,,,,36106727.18,107945639.06,-26406850.02,,3303315410.57,1532865457.01,,,41746301.61,929707668.98,284493979.26,9678638.79,-157296708.18,,,,,,,,,,,1424462549.65,9761945.68,5856858.13,,1428367637.2,180764507.49,1247603129.71,1076265283.57,171337846.14,,1247603129.71,1076265283.57,171337846.14,1242417727.6,1530004236.54,,,,314700635.01,30265879.72,20974015.02,,,,,,,,,,,,,,,1247603129.71,0,002007.SZ,20230330,20230330,1,1,4,1824366726.0,1415250626.99,6420862767.44,738081985.83,,1098634709.01,2369335313.01,,2231569146.25,4662273.26,29483190.92,,,1446689584.73,,240000000.0,,,,,,,346613099.72,8077183237.37,,,70017450.47,,,,,2063108160.8,216393231.71,,,647588.06,,310001277.18,24164435.79,1098329.8,18328842.17,230076927.85,,3719891256.27,6663782929.13,,,,,,,,,,,,,,,,,14740966166.5,300000000.0,800380416.65,,,,,15313310.0,160174699.97,,,,20036.31,35806047.67,,,1120990315.78,,,,,,,,438826.85,443032.57,2148351092.0,,,,,18365813.19,54370464.36,,382033211.48,,,,,,,,,,,,,,,,,2530384303.48,,,,,1812019756.76,10398562106.26,12210581863.02,14740966166.5,,,,,,,,,132083866.88,,,,,14784406.2,2231569146.25,175488009.97,4662273.26,2063108160.8,216393231.71,1120990315.78,,,,0,002007.SZ,20230330,20230330,1,1,4,1247603129.71,30335595.03,4144874929.12,9610.26,,,,,,,,,,,,52230072.55,4197114611.93,1279358904.69,442266259.19,457299561.49,,,,,,1060877979.46,3239802704.83,957311907.1,,10493077887.06,68891292.6,50323512.95,,10612292692.61,393948766.14,12668382332.37,,,,13062331098.51,-2450038405.9,1100000000.0,,,3354768800.0,102258296.0312,1000000000.0,425475661.63,26002000.0,11327203.83,1436802865.46,1917965934.54,49759.34,425289195.08,671366365.24,1096655560.32,2254768800.0,2254768800.0,,157296708.18,262461138.09,10038413.18,14769767.19,,,-47671094.6,1186586.28,-36106727.18,-107945639.06,-28820576.37,7995257.14,-245231952.46,-538114211.14,190014499.35,,957311907.1,,,,425289195.08,,,32826021.73,317190.48,,1096655560.32,671366365.24,,,1
002007.SZ,20230330,20230330,20221231,1,1,4,0.5897,0.5888,4516979408.06,4516979408.06,,,,,,,,,,,,,,,36106727.18,107945639.06,-26406850.02,,3303315410.57,1532865457.01,,,41746301.61,929707668.98,284493979.26,9678638.79,-157296708.18,,,,,,,,,,,1424462549.65,9761945.68,5856858.13,,1428367637.2,180764507.49,1247603129.71,1076265283.57,171337846.14,,1247603129.71,1076265283.57,171337846.14,1242417727.6,1530004236.54,,,,314700635.01,30265879.72,20974015.02,,,,,,,,,,,,,,,1247603129.71,0,002007.SZ,20230330,20230330,1,1,4,1824366726.0,1415250626.99,6420862767.44,738081985.83,,1098634709.01,2369335313.01,,2231569146.25,4662273.26,29483190.92,,,1446689584.73,,240000000.0,,,,,,,346613099.72,8077183237.37,,,70017450.47,,,,,2063108160.8,216393231.71,,,647588.06,,310001277.18,24164435.79,1098329.8,18328842.17,230076927.85,,3719891256.27,6663782929.13,,,,,,,,,,,,,,,,,14740966166.5,300000000.0,800380416.65,,,,,15313310.0,160174699.97,,,,20036.31,35806047.67,,,1120990315.78,,,,,,,,438826.85,443032.57,2148351092.0,,,,,18365813.19,54370464.36,,382033211.48,,,,,,,,,,,,,,,,,2530384303.48,,,,,1812019756.76,10398562106.26,12210581863.02,14740966166.5,,,,,,,,,132083866.88,,,,,14784406.2,2231569146.25,175488009.97,4662273.26,2063108160.8,216393231.71,1120990315.78,,,,0,002007.SZ,20230330,20230330,1,1,4,1247603129.71,30335595.03,4144874929.12,9610.26,,,,,,,,,,,,52230072.55,4197114611.93,1279358904.69,442266259.19,457299561.49,,,,,,1060877979.46,3239802704.83,957311907.1,,10493077887.06,68891292.6,50323512.95,,10612292692.61,393948766.14,12668382332.37,,,,13062331098.51,-2450038405.9,1100000000.0,,,3354768800.0,102258296.0312,1000000000.0,425475661.63,26002000.0,11327203.83,1436802865.46,1917965934.54,49759.34,425289195.08,671366365.24,1096655560.32,2254768800.0,2254768800.0,,157296708.18,262461138.09,10038413.18,14769767.19,,,-47671094.6,1186586.28,-36106727.18,-107945639.06,-28820576.37,7995257.14,-245231952.46,-538114211.14,190014499.35,,957311907.1,,,,425289195.08,,,32826021.73,317190.48,,1096655560.32,671366365.24,,,0
002007.SZ,20221031,20221031,20220930,1,1,3,0.4939,0.4928,3602338486.2,3602338486.2,,,,,,,,,,,,,,,26645356.4,71239466.12,-20986711.1,,2516124360.34,1186771090.14,,,33234565.68,808852269.69,206810702.59,7951421.08,,,,,,,,,,,,1246010385.93,9432424.5,3172120.54,,1252270689.89,187333479.95,1064937209.94,900602681.78,164334528.16,,1064937209.94,900602681.78,164334528.16,1108949919.07,,,,,221993135.14,24544493.88,16723830.66,,,,,,,,,,,,,,,1064937209.94,1,002007.SZ,20221031,20221031,1,1,3,1824366726.0,1410149228.65,6305051072.79,678231078.69,,1139936187.51,2473110384.02,,2744771209.4,,40561694.36,,,1575123277.97,,,,,,,,,152689.47,8210483845.44,,,75437589.39,,,,,2188780506.2,166024857.88,,,1350394.64,,313790280.23,23954307.81,1098329.8,24018600.06,217341622.71,,3367752549.47,6379589038.19,,,,,,,,,,,,,,,,,14590072883.63,180000000.0,600000000.0,,,,,220183870.41,178377721.56,12600.0,,,431375.11,97944877.33,,,,,,,,,,,15000000.0,238297.46,2315358907.19,,,,,14696542.56,56739235.78,,251435778.34,,,,,,,,,,,,,,,,,2566794685.53,,,,,1805480091.97,10217798106.13,12023278198.1,14590072883.63,,,,,,,,,,,,,,7975604.9,2744771209.4,398561591.97,5964381.05,2188780506.2,166024857.88,1195194560.42,,,,0,002007.SZ,20221031,20221031,1,1,3,,,2662957548.41,8310.26,,,,,,,,,,,,45785367.06,2708751225.73,1108151970.6,340777966.51,351741101.21,,,,,,796555878.61,2597226916.93,111524308.8,,8829656307.22,86231234.25,51498391.37,,8967385932.84,196964063.43,10253775803.09,,,,10450739866.52,-1483353933.68,600000000.0,,200000000.0,3054768800.0,129916329.3764,805000000.0,420332850.2,26002000.0,,1225332850.2,1829435949.8,49632.43,457655957.35,671366365.24,1129022322.59,2254768800.0,2254768800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002007.SZ,20220823,20220823,20220630,1,1,2,0.3198,0.3191,2349403299.73,2349403299.73,,,,,,,,,,,,,,,19778394.36,56716308.95,-14706509.66,,1692065313.96,757177699.25,,,23190946.98,591720885.47,130953827.19,4051984.06,,,,,,,,,,,,789237411.61,8821004.49,1279332.44,,796779083.66,116807243.48,679971840.18,582988478.48,96983361.7,,679971840.18,582988478.48,96983361.7,669670658.04,808823887.4,,,,149516193.15,15752221.75,11683147.06,,,,,,,,,,,,,,,679971840.18,1,002007.SZ,20220823,20220823,1,1,2,1824366726.0,1410149228.65,5987436869.49,678231078.69,,1981967092.87,2904949828.97,,2552315659.18,5681469.3,63490915.57,,,1580937166.77,,,,,,,,,267470.19,9238942829.86,,,81717790.83,,,,,2242876991.65,126154465.84,,,640150.98,,316275587.8,23233615.21,1098329.8,25310795.42,217192941.07,,2343265027.21,5377820695.81,,,,,,,,,,,,,,,,,14616763525.67,180000000.0,1100000000.0,,,,,9180000.0,223467900.56,,,,94871.99,152915730.77,,6751022.5,,,,,,,,,15000000.0,324603.82,2729548724.11,,,,,13439899.52,55462073.7,,248901973.22,,,,,,,,,,,,,,,,,2978450697.33,,,,,1738128925.51,9900183902.83,11638312828.34,14616763525.67,,,,,,,,,,,,,,10938996.43,2552315659.18,232647900.56,5681469.3,2242876991.65,126154465.84,1217626620.54,,,,0,002007.SZ,20220823,20220823,1,1,2,679971840.18,15592100.23,1701370215.0,398.61,,,,,,,,,,,,29114565.05,1730485178.66,804174266.63,235073869.76,165640781.38,,,,,,513863825.64,1718752743.41,11732435.25,,5467923179.09,49393006.38,51430241.37,,5568746426.84,150548193.89,6282837970.53,,,,6433386164.42,-864639737.58,300000000.0,,,2554768800.0,-328311930.1744,5000000.0,404801046.84,26002000.0,,409801046.84,2144967753.16,31213.24,1292091664.07,671366365.24,1963458029.31,2254768800.0,2254768800.0,,,127202997.32,4511831.9,7408400.14,,,-47124034.32,811400.83,-19778394.36,-56716308.95,-15944329.3,3069343.47,-222182826.32,-750320984.39,249297161.02,,11732435.25,,,,1292091664.07,,,35453777.86,30000.0,,1963458029.31,671366365.24,,,1
002007.SZ,20220823,20220823,20220630,1,1,2,0.3198,0.3191,2349403299.73,2349403299.73,,,,,,,,,,,,,,,19778394.36,56716308.95,-14706509.66,,1692065313.96,757177699.25,,,23190946.98,591720885.47,130953827.19,4051984.06,,,,,,,,,,,,789237411.61,8821004.49,1279332.44,,796779083.66,116807243.48,679971840.18,582988478.48,96983361.7,,679971840.18,582988478.48,96983361.7,669670658.04,808823887.4,,,,149516193.15,15752221.75,11683147.06,,,,,,,,,,,,,,,679971840.18,1,002007.SZ,20220823,20220823,1,1,2,1824366726.0,1410149228.65,5987436869.49,678231078.69,,1981967092.87,2904949828.97,,2552315659.18,5681469.3,63490915.57,,,1580937166.77,,,,,,,,,267470.19,9238942829.86,,,81717790.83,,,,,2242876991.65,126154465.84,,,640150.98,,316275587.8,23233615.21,1098329.8,25310795.42,217192941.07,,2343265027.21,5377820695.81,,,,,,,,,,,,,,,,,14616763525.67,180000000.0,1100000000.0,,,,,9180000.0,223467900.56,,,,94871.99,152915730.77,,6751022.5,1210875598.04,,,,,,,,15000000.0,324603.82,2729548724.11,,,,,13439899.52,55462073.7,,248901973.22,,,,,,,,,,,,,,,,,2978450697.33,,,,,1738128925.51,9900183902.83,11638312828.34,14616763525.67,,,,,,,,,,,,,,10938996.43,2552315659.18,232647900.56,5681469.3,2242876991.65,126154465.84,1217626620.54,,,,1,002007.SZ,20220823,20220823,1,1,2,679971840.18,15592100.23,1701370215.0,398.61,,,,,,,,,,,,29114565.05,1730485178.66,804174266.63,235073869.76,165640781.38,,,,,,513863825.64,1718752743.41,11732435.25,,5467923179.09,49393006.38,51430241.37,,5568746426.84,150548193.89,6282837970.53,,,,6433386164.42,-864639737.58,300000000.0,,,2554768800.0,-328311930.1744,5000000.0,404801046.84,26002000.0,,409801046.84,2144967753.16,31213.24,1292091664.07,671366365.24,1963458029.31,2254768800.0,2254768800.0,,,127202997.32,4511831.9,7408400.14,,,-47124034.32,811400.83,-19778394.36,-56716308.95,-15944329.3,3069343.47,-222182826.32,-750320984.39,249297161.02,,11732435.25,,,,1292091664.07,,,35453777.86,30000.0,,1963458029.31,671366365.24,,,1
002007.SZ,20220429,20220429,20220331,1,1,1,0.1284,0.1281,640654562.67,640654562.67,,,,,,,,,,,,,,,-2059523.03,11162154.1,-10159705.45,,375168099.78,252755629.99,,,6508989.7,13060291.93,50478491.08,3471916.05,,,,,,,,,,,,277212415.83,181050.51,516347.51,,276877118.83,43328556.71,233548562.12,233867429.26,-318867.14,,233548562.12,233867429.26,-318867.14,,,,,,63757662.28,8002866.69,4535016.51,,,,,,,,,,,,,,,233548562.12,0,002007.SZ,20220429,20220429,1,1,1,1824366726.0,1410176614.07,6003189165.47,678231078.69,,2078737792.23,2776687927.28,,1815944654.3,,113697549.94,,,1669473534.48,,,,,,,,,2717670.51,8569172131.11,,,86264595.04,,,,,2156094214.89,137012643.2,,,593619.13,,205701492.92,23000768.91,1098329.8,30732394.05,207823925.83,,2578476872.12,5426868855.89,,,,,,,,,,,,,,,,,13996040987.0,190000000.0,800000000.0,,,,,54445700.0,282147718.34,,,,325078.59,65768139.28,,4050613.5,,,,,,,,,10000000.0,141377.95,2148664935.62,,,,,19257219.17,57744306.67,,267001525.84,,,,,,,,,,,,,,,,,2415666461.46,2332500.0,,,,1666743441.31,9913631084.23,11580374525.54,13996040987.0,,,,,,,,,,,,,,4714759.06,1815944654.3,336593418.34,12379052.44,2156094214.89,137012643.2,931122162.4,,,,0,002007.SZ,20220429,20220429,1,1,1,,,814856424.45,,,,,,,,,,,,,11777413.85,826633838.3,386430520.7,131456803.6,85331203.01,,,,,,164951017.0,768169544.31,58464293.99,,1614655433.99,19471265.83,188500.0,,1634315199.82,143449255.63,2408290000.0,,,,2551739255.63,-917424055.81,,,,2254768800.0,-312208569.1994,,8876755.58,,,8876755.58,2245892044.42,-1650.34,1386930632.26,671366365.24,2058296997.5,2254768800.0,2254768800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002007.SZ,20220429,20220429,20220331,1,1,1,0.1284,0.1281,640654562.67,640654562.67,,,,,,,,,,,,,,,-2059523.03,11162154.1,-10159705.45,,375168099.78,252755629.99,,,6508989.7,13060291.93,50478491.08,3471916.05,,,,,,,,,,,,277212415.83,181050.51,516347.51,,276877118.83,43328556.71,233548562.12,233867429.26,-318867.14,,233548562.12,233867429.26,-318867.14,271481685.5,,,,,63757662.28,8002866.69,4535016.51,,,,,,,,,,,,,,,233548562.12,1,002007.SZ,20220429,20220429,1,1,1,1824366726.0,1410176614.07,6003189165.47,678231078.69,,2078737792.23,2776687927.28,,1815944654.3,,113697549.94,,,1669473534.48,,,,,,,,,2717670.51,8569172131.11,,,86264595.04,,,,,2156094214.89,137012643.2,,,593619.13,,205701492.92,23000768.91,1098329.8,30732394.05,207823925.83,,2578476872.12,5426868855.89,,,,,,,,,,,,,,,,,13996040987.0,190000000.0,800000000.0,,,,,54445700.0,282147718.34,,,,325078.59,65768139.28,,4050613.5,,,,,,,,,10000000.0,141377.95,2148664935.62,,,,,19257219.17,57744306.67,,267001525.84,,,,,,,,,,,,,,,,,2415666461.46,2332500.0,,,,1666743441.31,9913631084.23,11580374525.54,13996040987.0,,,,,,,,,,,,,,4714759.06,1815944654.3,336593418.34,12379052.44,2156094214.89,137012643.2,931122162.4,,,,0,002007.SZ,20220429,20220429,1,1,1,,,814856424.45,,,,,,,,,,,,,11777413.85,826633838.3,386430520.7,131456803.6,85331203.01,,,,,,164951017.0,768169544.31,58464293.99,,1614655433.99,19471265.83,188500.0,,1634315199.82,143449255.63,2408290000.0,,,,2551739255.63,-917424055.81,,,,2254768800.0,-312208569.1994,,8876755.58,,,8876755.58,2245892044.42,-1650.34,1386930632.26,671366365.24,2058296997.5,2254768800.0,2254768800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002007.SZ,20220330,20220330,20211231,1,1,4,0.7133,0.7094,4436200125.41,4436200125.41,,,,,,,,,,,,,,,26858976.77,73363458.42,-13931907.48,,2859745571.57,1386880461.54,,,36167591.18,775189993.58,253524667.41,9808787.46,-133252479.54,,,,,,,,,,,1696416227.72,742289.13,8913433.36,,1688245083.49,234128187.03,1454116896.46,1298897164.35,155219732.11,,1454116896.46,1298897164.35,155219732.11,1605586490.07,1812077803.14,,,,253634720.97,21724598.9,11918931.88,,,,,,,,,,,,,,,1454116896.46,0,002007.SZ,20220330,20220330,1,1,4,1824366726.0,105621746.28,5769321736.21,678231078.69,,692537541.18,2659061061.23,,1830148297.33,4293678.1,36674503.49,,,1358754340.45,,,,,,,,,2760783.63,6850765851.07,,,96424300.49,,,,,2203265172.38,132957873.87,,,1568159.04,,204527805.44,22527530.44,1098329.8,32889696.75,201248611.77,,1789878805.4,4686471285.38,,,,,,,,,,,,,,,,,11537237136.45,190000000.0,800696666.67,,,,,24156490.39,216871395.9,,,,4156500.0,80386866.46,0.0,4050613.5,1065893447.02,,,,,,,,10177222.22,247736.25,2214912348.12,,,,,10370556.05,57908912.6,,258279468.65,,,,,,,,,,,,,,,,,2473191816.77,40585330.0,,,,727089362.5,8336955957.18,9064045319.68,11537237136.45,,,,,,,,,,,,,,8275409.71,1830148297.33,241027886.29,4293678.1,2203265172.38,132957873.87,1069944060.52,,,,0,002007.SZ,20220330,20220330,1,1,4,1454116896.46,21408682.57,4574872258.58,83.93,,,,,,,,,,,,87647240.81,4662519583.32,1226165088.15,423686434.4,564958080.35,,,,,,1015214007.82,3230023610.72,1432495972.6,,13397816002.5,126603055.33,909030.1,,13525328087.93,811346639.64,14472780301.0,,,,15284126940.64,-1758798852.71,1300000000.0,,,1300000000.0,981169862.3478,700000000.0,564110114.31,,,1264110114.31,35889885.69,-33856.69,-290446851.11,961813216.35,671366365.24,,,,133252479.54,189485869.85,6901842.52,10043600.7,,,-416089.92,3234446.36,-26858976.77,-73363458.42,-15171838.11,6080048.08,-317356630.32,162973794.69,-137320251.58,,1432495972.6,,,,-290446851.11,,,11286869.89,60000.0,,671366365.24,961813216.35,,,1
002007.SZ,20220330,20220330,20211231,1,1,4,0.7133,0.7094,4436200125.41,4436200125.41,,,,,,,,,,,,,,,26858976.77,73363458.42,-13931907.48,,2859745571.57,1386880461.54,,,36167591.18,775189993.58,253524667.41,9808787.46,-133252479.54,,,,,,,,,,,1696416227.72,742289.13,8913433.36,,1688245083.49,234128187.03,1454116896.46,1298897164.35,155219732.11,,1454116896.46,1298897164.35,155219732.11,1605586490.07,1812077803.14,,,,253634720.97,21724598.9,11918931.88,,,,,,,,,,,,,,,1454116896.46,0,002007.SZ,20220330,20220330,1,1,4,1824366726.0,105621746.28,5769321736.21,678231078.69,,692537541.18,2659061061.23,,1830148297.33,4293678.1,36674503.49,,,1358754340.45,,,,,,,,,2760783.63,6850765851.07,,,96424300.49,,,,,2203265172.38,132957873.87,,,1568159.04,,204527805.44,22527530.44,1098329.8,32889696.75,201248611.77,,1789878805.4,4686471285.38,,,,,,,,,,,,,,,,,11537237136.45,190000000.0,800696666.67,,,,,24156490.39,216871395.9,,,,4156500.0,80386866.46,0.0,4050613.5,1065893447.02,,,,,,,,10177222.22,247736.25,2214912348.12,,,,,10370556.05,57908912.6,,258279468.65,,,,,,,,,,,,,,,,,2473191816.77,40585330.0,,,,727089362.5,8336955957.18,9064045319.68,11537237136.45,,,,,,,,,,,,,,8275409.71,1830148297.33,241027886.29,4293678.1,2203265172.38,132957873.87,1069944060.52,,,,0,002007.SZ,20220330,20220330,1,1,4,1454116896.46,21408682.57,4574872258.58,83.93,,,,,,,,,,,,87647240.81,4662519583.32,1226165088.15,423686434.4,564958080.35,,,,,,1015214007.82,3230023610.72,1432495972.6,,13397816002.5,126603055.33,909030.1,,13525328087.93,811346639.64,14472780301.0,,,,15284126940.64,-1758798852.71,1300000000.0,,,1300000000.0,981169862.3478,700000000.0,564110114.31,,,1264110114.31,35889885.69,-33856.69,-290446851.11,961813216.35,671366365.24,,,,133252479.54,189485869.85,6901842.52,10043600.7,,,-416089.92,3234446.36,-26858976.77,-73363458.42,-15171838.11,6080048.08,-317356630.32,162973794.69,-137320251.58,,1432495972.6,,,,-290446851.11,,,11286869.89,60000.0,,671366365.24,961813216.35,,,0
002007.SZ,20220330,20220330,20211231,1,1,4,0.7133,0.7094,4436200125.41,4436200125.41,,,,,,,,,,,,,,,26858976.77,73363458.42,-13931907.48,,2859745571.57,1386880461.54,,,36167591.18,775189993.58,253524667.41,9808787.46,-133252479.54,,,,,,,,,,,1696416227.72,742289.13,8913433.36,,1688245083.49,234128187.03,1454116896.46,1298897164.35,155219732.11,,1454116896.46,1298897164.35,155219732.11,1605586490.07,1812077803.14,,,,253634720.97,21724598.9,11918931.88,,,,,,,,,,,,,,,1454116896.46,1,002007.SZ,20220330,20220330,1,1,4,1824366726.0,105621746.28,5769321736.21,678231078.69,,692537541.18,2659061061.23,,1830148297.33,4293678.1,36674503.49,,,1358754340.45,,,,,,,,,2760783.63,6850765851.07,,,96424300.49,,,,,2203265172.38,132957873.87,,,1568159.04,,204527805.44,22527530.44,1098329.8,32889696.75,201248611.77,,1789878805.4,4686471285.38,,,,,,,,,,,,,,,,,11537237136.45,190000000.0,800696666.67,,,,,24156490.39,216871395.9,,,,4156500.0,80386866.46,0.0,4050613.5,1065893447.02,,,,,,,,10177222.22,247736.25,2214912348.12,,,,,10370556.05,57908912.6,,258279468.65,,,,,,,,,,,,,,,,,2473191816.77,40585330.0,,,,727089362.5,8336955957.18,9064045319.68,11537237136.45,,,,,,,,,,,,,,8275409.71,1830148297.33,241027886.29,4293678.1,2203265172.38,132957873.87,1069944060.52,,,,0,002007.SZ,20220330,20220330,1,1,4,1454116896.46,21408682.57,4574872258.58,83.93,,,,,,,,,,,,87647240.81,4662519583.32,1226165088.15,423686434.4,564958080.35,,,,,,1015214007.82,3230023610.72,1432495972.6,,13397816002.5,126603055.33,909030.1,,13525328087.93,811346639.64,14472780301.0,,,,15284126940.64,-1758798852.71,1300000000.0,,,1300000000.0,981169862.3478,700000000.0,564110114.31,,,1264110114.31,35889885.69,-33856.69,-290446851.11,961813216.35,671366365.24,,,,133252479.54,189485869.85,6901842.52,10043600.7,,,-416089.92,3234446.36,-26858976.77,-73363458.42,-15171838.11,6080048.08,-317356630.32,162973794.69,-137320251.58,,1432495972.6,,,,-290446851.11,,,11286869.89,60000.0,,671366365.24,961813216.35,,,1
