ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300442.SZ,20230422,20230422,20221231,1,1,4,1.57,1.57,2714740688.79,2714740688.79,,,,,,,,,,,,,,,,70930920.9,-1340565.39,,1602374135.9,1272888905.93,,,23220757.37,4028120.59,121042779.11,83468922.39,,,,,,,,,,,,1229037075.1,58543.36,2978732.49,,1226116885.97,29095298.0,1197021587.97,1198254367.29,-1232779.32,,1197021587.97,1198254367.29,-1232779.32,1242825203.74,1514602822.22,,,,96802519.34,117647338.31,34475768.1,,,,,,,,,,,,,,,1197021587.97,0,300442.SZ,20230422,20230422,1,1,4,820420678.0,1243646614.03,859011250.91,192780905.74,,1395781613.19,,,375099485.56,23608527.97,12088103.56,,,1533233.13,,,,,,,,,903324926.68,2711435890.09,,,4725477.63,,,,,6057040292.82,5589796270.27,,,,,828024258.69,,384646883.39,97615.44,19627802.84,,248415356.28,13297013462.24,,,,,,,,,,,,,,,,,16008449352.33,8117029440.0,,,,,,34329342.68,1064102206.84,,,,21388559.53,14888070.38,,,256762491.17,,,,,,,,1415481954.08,,2806952624.68,,1780424875.77,0.0,,241463250.4,96664774.33,,10237926316.61,,,,,,,,,,,,,,,,,13044878941.29,,,,,27973301.34,2935597109.7,2963570411.04,16008449352.33,,,,,,,,,,,,,,,375099485.56,1098431549.52,23608527.97,6057040292.82,5589796270.27,256762491.17,1780424875.77,,,1,300442.SZ,20230422,20230422,1,1,4,1197021587.97,117647338.31,2789954114.96,293741661.01,,,,,,,,,,,,47827970.97,3131523746.94,888842540.56,177052881.89,131992638.09,,,,,,145488730.42,1343376790.96,1788146955.98,12311507.43,,3500000.0,2772555.24,,18584062.67,4833230380.05,,143368172.16,,,4976598552.21,-4958014489.54,7444930000.0,,,7444930000.0,-2635450690.3508,2637912587.48,1283973625.19,,90857823.98,4012744036.65,3432185963.35,,262318429.79,1099133840.72,1361452270.51,,,,,261795970.63,5313288.17,14461.52,,,1250127.15,3143.4,,-70930920.9,-4415276.0,31130434.45,-1518724.09,-551136903.47,796396399.51,,1788146955.98,,,,262318429.79,,,922131.17,4653898.16,,1361452270.51,1099133840.72,,,0
300442.SZ,20230422,20230422,20221231,1,1,4,1.57,1.57,2714740688.79,2714740688.79,,,,,,,,,,,,,,,,70930920.9,-1340565.39,,1602374135.9,1272888905.93,,,23220757.37,4028120.59,121042779.11,83468922.39,,,,,,,,,,,,1229037075.1,58543.36,2978732.49,,1226116885.97,29095298.0,1197021587.97,1198254367.29,-1232779.32,,1197021587.97,1198254367.29,-1232779.32,1242825203.74,1514602822.22,,,,96802519.34,117647338.31,34475768.1,,,,,,,,,,,,,,,1197021587.97,0,300442.SZ,20230422,20230422,1,1,4,820420678.0,1243646614.03,859011250.91,192780905.74,,1395781613.19,,,375099485.56,23608527.97,12088103.56,,,1533233.13,,,,,,,,,903324926.68,2711435890.09,,,4725477.63,,,,,6057040292.82,5589796270.27,,,,,828024258.69,,384646883.39,97615.44,19627802.84,,248415356.28,13297013462.24,,,,,,,,,,,,,,,,,16008449352.33,8117029440.0,,,,,,34329342.68,1064102206.84,,,,21388559.53,14888070.38,,,256762491.17,,,,,,,,1415481954.08,,2806952624.68,,1780424875.77,0.0,,241463250.4,96664774.33,,10237926316.61,,,,,,,,,,,,,,,,,13044878941.29,,,,,27973301.34,2935597109.7,2963570411.04,16008449352.33,,,,,,,,,,,,,,,375099485.56,1098431549.52,23608527.97,6057040292.82,5589796270.27,256762491.17,1780424875.77,,,1,300442.SZ,20230422,20230422,1,1,4,1197021587.97,117647338.31,2789954114.96,293741661.01,,,,,,,,,,,,47827970.97,3131523746.94,888842540.56,177052881.89,131992638.09,,,,,,145488730.42,1343376790.96,1788146955.98,12311507.43,,3500000.0,2772555.24,,18584062.67,4833230380.05,,143368172.16,,,4976598552.21,-4958014489.54,7444930000.0,,,7444930000.0,-2635450690.3508,2637912587.48,1283973625.19,,90857823.98,4012744036.65,3432185963.35,,262318429.79,1099133840.72,1361452270.51,,,,,261795970.63,5313288.17,14461.52,,,1250127.15,3143.4,,-70930920.9,-4415276.0,31130434.45,-1518724.09,-551136903.47,796396399.51,,1788146955.98,,,,262318429.79,,,922131.17,4653898.16,,1361452270.51,1099133840.72,,,1
300442.SZ,20230422,20230422,20221231,1,1,4,1.57,1.57,2714740688.79,2714740688.79,,,,,,,,,,,,,,,,70930920.9,-1340565.39,,1602374135.9,1272888905.93,,,23220757.37,4028120.59,121042779.11,83468922.39,,,,,,,,,,,,1229037075.1,58543.36,2978732.49,,1226116885.97,29095298.0,1197021587.97,1198254367.29,-1232779.32,,1197021587.97,1198254367.29,-1232779.32,1242825203.74,1514602822.22,,,,96802519.34,117647338.31,34475768.1,,,,,,,,,,,,,,,1197021587.97,0,300442.SZ,20230422,20230422,1,1,4,820420678.0,1243646614.03,859011250.91,192780905.74,,1395781613.19,,,375099485.56,23608527.97,12088103.56,,,1533233.13,,,,,,,,,903324926.68,2711435890.09,,,4725477.63,,,,,6057040292.82,5589796270.27,,,,,828024258.69,,384646883.39,97615.44,19627802.84,,248415356.28,13297013462.24,,,,,,,,,,,,,,,,,16008449352.33,8117029440.0,,,,,,34329342.68,1064102206.84,,,,21388559.53,14888070.38,,,256762491.17,,,,,,,,1415481954.08,,2806952624.68,,1780424875.77,0.0,,241463250.4,96664774.33,,10237926316.61,,,,,,,,,,,,,,,,,13044878941.29,,,,,27973301.34,2935597109.7,2963570411.04,16008449352.33,,,,,,,,,,,,,,,375099485.56,1098431549.52,23608527.97,6057040292.82,5589796270.27,256762491.17,1780424875.77,,,0,300442.SZ,20230422,20230422,1,1,4,1197021587.97,117647338.31,2789954114.96,293741661.01,,,,,,,,,,,,47827970.97,3131523746.94,888842540.56,177052881.89,131992638.09,,,,,,145488730.42,1343376790.96,1788146955.98,12311507.43,,3500000.0,2772555.24,,18584062.67,4833230380.05,,143368172.16,,,4976598552.21,-4958014489.54,7444930000.0,,,7444930000.0,-2635450690.3508,2637912587.48,1283973625.19,,90857823.98,4012744036.65,3432185963.35,,262318429.79,1099133840.72,1361452270.51,,,,,261795970.63,5313288.17,14461.52,,,1250127.15,3143.4,,-70930920.9,-4415276.0,31130434.45,-1518724.09,-551136903.47,796396399.51,,1788146955.98,,,,262318429.79,,,922131.17,4653898.16,,1361452270.51,1099133840.72,,,0
300442.SZ,20230422,20230422,20221231,1,1,4,1.57,1.57,2714740688.79,2714740688.79,,,,,,,,,,,,,,,,70930920.9,-1340565.39,,1602374135.9,1272888905.93,,,23220757.37,4028120.59,121042779.11,83468922.39,,,,,,,,,,,,1229037075.1,58543.36,2978732.49,,1226116885.97,29095298.0,1197021587.97,1198254367.29,-1232779.32,,1197021587.97,1198254367.29,-1232779.32,1242825203.74,1514602822.22,,,,96802519.34,117647338.31,34475768.1,,,,,,,,,,,,,,,1197021587.97,0,300442.SZ,20230422,20230422,1,1,4,820420678.0,1243646614.03,859011250.91,192780905.74,,1395781613.19,,,375099485.56,23608527.97,12088103.56,,,1533233.13,,,,,,,,,903324926.68,2711435890.09,,,4725477.63,,,,,6057040292.82,5589796270.27,,,,,828024258.69,,384646883.39,97615.44,19627802.84,,248415356.28,13297013462.24,,,,,,,,,,,,,,,,,16008449352.33,8117029440.0,,,,,,34329342.68,1064102206.84,,,,21388559.53,14888070.38,,,256762491.17,,,,,,,,1415481954.08,,2806952624.68,,1780424875.77,0.0,,241463250.4,96664774.33,,10237926316.61,,,,,,,,,,,,,,,,,13044878941.29,,,,,27973301.34,2935597109.7,2963570411.04,16008449352.33,,,,,,,,,,,,,,,375099485.56,1098431549.52,23608527.97,6057040292.82,5589796270.27,256762491.17,1780424875.77,,,0,300442.SZ,20230422,20230422,1,1,4,1197021587.97,117647338.31,2789954114.96,293741661.01,,,,,,,,,,,,47827970.97,3131523746.94,888842540.56,177052881.89,131992638.09,,,,,,145488730.42,1343376790.96,1788146955.98,12311507.43,,3500000.0,2772555.24,,18584062.67,4833230380.05,,143368172.16,,,4976598552.21,-4958014489.54,7444930000.0,,,7444930000.0,-2635450690.3508,2637912587.48,1283973625.19,,90857823.98,4012744036.65,3432185963.35,,262318429.79,1099133840.72,1361452270.51,,,,,261795970.63,5313288.17,14461.52,,,1250127.15,3143.4,,-70930920.9,-4415276.0,31130434.45,-1518724.09,-551136903.47,796396399.51,,1788146955.98,,,,262318429.79,,,922131.17,4653898.16,,1361452270.51,1099133840.72,,,1
300442.SZ,20221020,20221020,20220930,1,1,3,1.1,1.1,1989448530.57,1989448530.57,,,,,,,,,,,,,,,,71417045.43,,,1155665883.14,928756742.21,,,15233608.23,2606546.57,85042346.03,53740335.13,,,,,,,,,,,,905425563.63,7563.56,2224672.2,,903208454.99,83431717.4,819776737.59,820605495.62,-828758.03,,819776737.59,820605495.62,-828758.03,,,,,,,,,,,,,,,,,,,,,,,,0,300442.SZ,20221020,20221020,1,1,3,640166586.0,1243638367.05,1424521834.02,70042128.96,,1840979933.67,,,385538683.08,,4960449.42,,,1095051.11,,,,,,,,,506241852.11,2772642689.46,,,5211602.16,,,,,5726593400.14,4719059907.1,,,,,829005040.49,,384646883.39,,305253.32,,197260790.25,12024127038.84,,,,,,,,,,,,,,,,,14796769728.3,7137830659.52,,,,,,244852008.01,640352398.84,,,,11133029.06,18007315.68,,,,,,,,,,,734723559.16,,1999530808.32,,,,,220520372.76,91080008.75,,9390492681.32,,,,,,,,,,,,,,,,,11390023489.64,,,,,28377322.63,3378368916.03,3406746238.66,14796769728.3,,,,,,,,,,,,,,,,,,,,,,,,0,300442.SZ,20221020,20221020,1,1,3,,,2005736379.38,,,,,,,,,,,,,333057194.28,2338793573.66,742615506.8,106767451.56,83021242.35,,,,,,86058985.17,1018463185.88,1320330387.78,,,3500000.0,4668918.18,,8168918.18,3521064508.31,84000000.0,,200000000.0,,3805064508.31,-3796895590.13,5870000000.0,,,5870000000.0,-2114718863.8308,2476841857.4,392163758.23,,53549814.41,2922555430.04,2947444569.96,,470879367.61,1099133840.72,1570013208.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300442.SZ,20221020,20221020,20220930,1,1,3,1.1,1.1,1989448530.57,1989448530.57,,,,,,,,,,,,,,,,71417045.43,,,1155665883.14,928756742.21,,,15233608.23,2606546.57,85042346.03,53740335.13,,,,,,,,,,,,905425563.63,7563.56,2224672.2,,903208454.99,83431717.4,819776737.59,820605495.62,-828758.03,,819776737.59,820605495.62,-828758.03,,,,,,,,,,,,,,,,,,,,,,,,0,300442.SZ,20221020,20221020,1,1,3,820420678.0,1243638367.05,1424521834.02,70042128.96,,1840979933.67,,,385538683.08,,4960449.42,,,1095051.11,,,,,,,,,506241852.11,2772642689.46,,,5211602.16,,,,,5726593400.14,4719059907.1,,,,,829005040.49,,384646883.39,,305253.32,,197260790.25,12024127038.84,,,,,,,,,,,,,,,,,14796769728.3,7137830659.52,,,,,,244852008.01,640352398.84,,,,11133029.06,18007315.68,,,,,,,,,,,734723559.16,,1999530808.32,,,,,220520372.76,91080008.75,,9390492681.32,,,,,,,,,,,,,,,,,11390023489.64,,,,,28377322.63,3378368916.03,3406746238.66,14796769728.3,,,,,,,,,,,,,,,385538683.08,885204406.85,33826720.07,5726593400.14,4719059907.1,350462497.57,1938873546.27,,,1,300442.SZ,20221020,20221020,1,1,3,,,2005736379.38,,,,,,,,,,,,,333057194.28,2338793573.66,742615506.8,106767451.56,83021242.35,,,,,,86058985.17,1018463185.88,1320330387.78,,,3500000.0,4668918.18,,8168918.18,3521064508.31,84000000.0,,200000000.0,,3805064508.31,-3796895590.13,5870000000.0,,,5870000000.0,-2114718863.8308,2476841857.4,392163758.23,,53549814.41,2922555430.04,2947444569.96,,470879367.61,1099133840.72,1570013208.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300442.SZ,20221020,20221020,20220930,1,1,3,1.1,1.1,1989448530.57,1989448530.57,,,,,,,,,,,,,,,,71417045.43,,,1155665883.14,928756742.21,,,15233608.23,2606546.57,85042346.03,53740335.13,,,,,,,,,,,,905425563.63,7563.56,2224672.2,,903208454.99,83431717.4,819776737.59,820605495.62,-828758.03,,819776737.59,820605495.62,-828758.03,888998980.48,,,,,69884209.29,84382150.38,30902685.57,,,,,,,,,,,,,,,819776737.59,1,300442.SZ,20221020,20221020,1,1,3,640166586.0,1243638367.05,1424521834.02,70042128.96,,1840979933.67,,,385538683.08,,4960449.42,,,1095051.11,,,,,,,,,506241852.11,2772642689.46,,,5211602.16,,,,,5726593400.14,4719059907.1,,,,,829005040.49,,384646883.39,,305253.32,,197260790.25,12024127038.84,,,,,,,,,,,,,,,,,14796769728.3,7137830659.52,,,,,,244852008.01,640352398.84,,,,11133029.06,18007315.68,,,,,,,,,,,734723559.16,,1999530808.32,,,,,220520372.76,91080008.75,,9390492681.32,,,,,,,,,,,,,,,,,11390023489.64,,,,,28377322.63,3378368916.03,3406746238.66,14796769728.3,,,,,,,,,,,,,,,,,,,,,,,,0,300442.SZ,20221020,20221020,1,1,3,,,2005736379.38,,,,,,,,,,,,,333057194.28,2338793573.66,742615506.8,106767451.56,83021242.35,,,,,,86058985.17,1018463185.88,1320330387.78,,,3500000.0,4668918.18,,8168918.18,3521064508.31,84000000.0,,200000000.0,,3805064508.31,-3796895590.13,5870000000.0,,,5870000000.0,-2114718863.8308,2476841857.4,392163758.23,,53549814.41,2922555430.04,2947444569.96,,470879367.61,1099133840.72,1570013208.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300442.SZ,20221020,20221020,20220930,1,1,3,1.1,1.1,1989448530.57,1989448530.57,,,,,,,,,,,,,,,,71417045.43,,,1155665883.14,928756742.21,,,15233608.23,2606546.57,85042346.03,53740335.13,,,,,,,,,,,,905425563.63,7563.56,2224672.2,,903208454.99,83431717.4,819776737.59,820605495.62,-828758.03,,819776737.59,820605495.62,-828758.03,888998980.48,,,,,69884209.29,84382150.38,30902685.57,,,,,,,,,,,,,,,819776737.59,1,300442.SZ,20221020,20221020,1,1,3,820420678.0,1243638367.05,1424521834.02,70042128.96,,1840979933.67,,,385538683.08,,4960449.42,,,1095051.11,,,,,,,,,506241852.11,2772642689.46,,,5211602.16,,,,,5726593400.14,4719059907.1,,,,,829005040.49,,384646883.39,,305253.32,,197260790.25,12024127038.84,,,,,,,,,,,,,,,,,14796769728.3,7137830659.52,,,,,,244852008.01,640352398.84,,,,11133029.06,18007315.68,,,,,,,,,,,734723559.16,,1999530808.32,,,,,220520372.76,91080008.75,,9390492681.32,,,,,,,,,,,,,,,,,11390023489.64,,,,,28377322.63,3378368916.03,3406746238.66,14796769728.3,,,,,,,,,,,,,,,385538683.08,885204406.85,33826720.07,5726593400.14,4719059907.1,350462497.57,1938873546.27,,,1,300442.SZ,20221020,20221020,1,1,3,,,2005736379.38,,,,,,,,,,,,,333057194.28,2338793573.66,742615506.8,106767451.56,83021242.35,,,,,,86058985.17,1018463185.88,1320330387.78,,,3500000.0,4668918.18,,8168918.18,3521064508.31,84000000.0,,200000000.0,,3805064508.31,-3796895590.13,5870000000.0,,,5870000000.0,-2114718863.8308,2476841857.4,392163758.23,,53549814.41,2922555430.04,2947444569.96,,470879367.61,1099133840.72,1570013208.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300442.SZ,20220820,20220820,20220630,1,1,2,-0.21,-0.21,196328768.04,196328768.04,,,,,,,,,,,,,,,,11928180.29,,,231478713.89,158321779.58,,,1245183.82,8549986.53,31689408.08,6339003.0,,,,,,,,,,,,-22198326.41,233925.11,69853.2,,-22034254.5,-995353.99,-21038900.51,-21126201.49,87300.98,-1754270.19,-22793170.7,-22880471.68,87300.98,-27787503.7,-15086790.53,,,,23181319.34,6450946.79,113614.98,,,,,,,,,,,,,,,-21038900.51,1,300442.SZ,20220820,20220820,1,1,2,100000000.0,495528815.18,-159446864.36,20817398.47,,30421681.14,,,160318231.07,111682797.45,39324196.64,,,503033857.71,,,,,,,,,5523891.03,858263747.04,,,5788849.2,25927170.86,,,3609850.0,178191353.26,87314833.12,,,,,65794745.71,,,486552.56,19573087.68,,21129787.56,407816229.95,,,,,,,,,,,,,,,,,1266079976.99,,197106618.87,,,,,25860000.0,223845515.06,,,,10385604.48,6183563.3,,,30666522.9,,,,,,,,13107422.14,,797654771.72,,,,,,,,18485772.94,,,,,,,,,,,,,,,,,816140544.66,,,,,-6494000.18,456433432.51,449939432.33,1266079976.99,,-465916.78,,,,,,,,,,,,290499524.97,160318231.07,249705515.06,111682797.45,178191353.26,87314833.12,30666522.9,,,,0,300442.SZ,20220820,20220820,1,1,2,-21038900.51,6450946.79,287862415.84,,,,,,,,,,,,,24590872.63,312453288.47,145183435.56,36067507.58,7975149.43,,,,,,83575406.24,272801498.81,39651789.66,,,,48010.0,,48010.0,3370592.0,3250000.0,,,,6620592.0,-6572582.0,70500000.0,,,70500000.0,20570026.28,65797366.82,5533923.93,,21750000.0,93081290.75,-22581290.75,-314.71,10497602.2,6924078.94,17421681.14,,,,2152033.54,9335842.12,2176942.16,74776.68,,,,,,-11928180.29,27614.17,-770024.23,73366647.3,-6307500.08,-15001560.2,,39651789.66,,,,10497602.2,,,,1113152.21,,17421681.14,6924078.94,,,1
300442.SZ,20220429,20220429,20220331,1,1,1,-0.17,-0.17,79888310.74,79888310.74,,,,,,,,,,,,,,,,,,,96716900.39,69805255.89,,,816242.57,4188334.64,13375744.85,3159374.17,-8150.05,,,,,,,,,,,-16795133.35,87061.27,69837.38,,-16777909.46,167056.72,-16944966.18,-16852713.18,-92253.0,810522.3,-16134443.88,-16042190.88,-92253.0,-13627609.13,,,,,6335313.59,,,,,,,,,,,,,,,,,-16944966.18,1,300442.SZ,20220429,20220429,1,1,1,100000000.0,495528815.18,-155173376.05,20817398.47,,29514070.41,,,203127120.06,,34089342.34,,,589818210.63,,,,,,,,,6475241.17,903033238.27,,,5038849.2,27225580.86,,,,222691706.63,87314833.12,,,,,68743219.24,,,523940.9,19485368.88,,20968526.5,453818887.88,,,,,,,,,,,,,,,,,1356852126.15,13269846.88,206899621.0,,,,,38360000.0,249346596.2,,,,12913307.79,3605142.11,,,,,,,,,,,14316633.04,,848140058.77,,,,,735868.01,,,51047004.03,,188944.49,,,,,,,,,,,,,,,899187062.8,,,,,-5606649.96,463271713.31,457665063.35,1356852126.15,8125569.95,2098875.71,,,,,,,,,,,,302785365.57,203127120.06,287706596.2,22904488.09,222691706.63,87314833.12,19724448.57,,,,0,300442.SZ,20220429,20220429,1,1,1,,,158136944.13,,,,,,,,,,,,,52161364.29,210298308.42,66885131.37,14834086.37,6720529.14,,,,,,68243862.92,156683609.8,53614698.62,,,,,,,3365612.0,2500000.0,,,,5865612.0,-5865612.0,60500000.0,,,60500000.0,,64355977.32,2502803.12,,9800000.0,76658780.44,-16158780.44,-314.71,31589991.47,6924078.94,38514070.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300442.SZ,20220429,20220429,20220331,1,1,1,-0.17,-0.17,79888310.74,79888310.74,,,,,,,,,,,,,,,,,,,96716900.39,69805255.89,,,816242.57,4188334.64,13375744.85,3159374.17,-8150.05,,,,,,,,,,,-16795133.35,87061.27,69837.38,,-16777909.46,167056.72,-16944966.18,-16852713.18,-92253.0,810522.3,-16134443.88,-16042190.88,-92253.0,-13627609.13,,,,,6335313.59,,,,,,,,,,,,,,,,,-16944966.18,1,300442.SZ,20220429,20220429,1,1,1,100000000.0,495528815.18,-155173376.05,20817398.47,,29514070.41,,,203127120.06,,34089342.34,,,589818210.63,,,,,,,,,6475241.17,903033238.27,,,5038849.2,27225580.86,,,,222691706.63,87314833.12,,,,,68743219.24,,,523940.9,19485368.88,,20968526.5,453818887.88,,,,,,,,,,,,,,,,,1356852126.15,13269846.88,206899621.0,,,,,38360000.0,249346596.2,,,,12913307.79,3605142.11,,,,,,,,,,,14316633.04,,848140058.77,,,,,735868.01,,,51047004.03,,188944.49,,,,,,,,,,,,,,,899187062.8,,,,,-5606649.96,463271713.31,457665063.35,1356852126.15,8125569.95,2098875.71,,,,,,,,,,,,302785365.57,203127120.06,287706596.2,22904488.09,222691706.63,87314833.12,19724448.57,,,,0,300442.SZ,20220429,20220429,1,1,1,,,158136944.13,,,,,,,,,,,,,52161364.29,210298308.42,66885131.37,14834086.37,6720529.14,,,,,,68243862.92,156683609.8,53614698.62,,,,,,,3365612.0,2500000.0,,,,5865612.0,-5865612.0,60500000.0,,,60500000.0,2732737.6,64355977.32,2502803.12,,9800000.0,76658780.44,-16158780.44,-314.71,31589991.47,6924078.94,38514070.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
