ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601059.SH,20221216,20221216,20211231,1,4,4,0.4,0.4,3803275799.41,3803275799.41,1283037856.48,,,2626840151.92,710985601.99,22222487.68,,,,,1055514122.26,471222729.3,159111638.01,22278640.35,442523459.33,229226557.5,32690497.48,3377792.05,2343149034.07,,817643963.65,,23755928.35,,2312176506.63,,,,,,,,2343149034.07,,,,56152.67,1460126765.34,1510263.75,4511616.68,,1457125412.41,245497113.02,1211628299.39,1171719584.88,39908714.51,3282447.5,1214910746.89,1185485504.64,29425242.25,649699400.78,713858854.89,,,,,,,,,,,,,,,,,,,,,1211628299.39,0,601059.SH,20221216,20221216,1,4,4,2918700000.0,1759443902.12,5143168443.37,822874925.46,,16641893283.34,26635172895.54,,,,,,1349796.16,,,,3301575711.95,,,,,244690331.31,,,,,421447726.36,,,573857183.67,,83992036.9,,,,,,121181001.48,,1005972.76,,433638226.92,,,,,,,28822425.38,,,,,2202855062.65,,,,13788042421.73,2790398449.55,,,64661446505.23,448698880.0,,,,6905508916.34,371320087.29,,,,8122577086.59,,1438777306.75,151372145.54,,,,,,,,,17826231827.94,,,,,13360777854.22,,,,61159912.76,,,,,,,,1040424715.83,,,,,,,,,,,,51818833552.03,,1808875708.53,,,396881920.36,12445731032.84,12842612953.2,64661446505.23,,-7331946.64,,,11329132298.52,394548615.87,1761799361.03,140352508.67,,,,,,,,,,,,,,528346260.37,1527612411.78,1,601059.SH,20221216,20221216,4,1,4,1211628299.39,,,,,,,,,,,5416135870.48,,4800000000.0,7392211208.53,317934312.57,18982541909.69,,1245583300.95,349585705.02,,,,791900141.54,,1278694470.89,22733822549.66,-3751280639.97,,3179344070.84,65459247.23,908769.27,,3245712087.34,87888442.82,155608200.86,,,,243496643.68,3002215443.66,,9033490080.0,,9033490080.0,5928894668.7954,6549668547.04,463433165.0,,171060974.81,7310858203.7,1722631876.3,13610398.55,987177078.54,18240913437.83,19228090516.37,,,,7160446.42,20181228.61,31097898.75,12880326.75,,,499655.51,,-442523459.33,-45265861.4,,,,-18743132518.91,13482333892.63,,-3751280639.97,,,,987177078.54,,1056260518.11,,151587263.51,,37601.78,54617.97,19228052914.59,18240858819.86,0
601059.SH,20221216,20221216,20211231,1,4,4,0.4,0.4,3803275799.41,3803275799.41,1283037856.48,,,2626840151.92,710985601.99,22222487.68,,,,,1055514122.26,471222729.3,159111638.01,22278640.35,442523459.33,229226557.5,32690497.48,3377792.05,2343149034.07,,817643963.65,,23755928.35,,2312176506.63,,,,,,,,2343149034.07,,,,56152.67,1460126765.34,1510263.75,4511616.68,,1457125412.41,245497113.02,1211628299.39,1171719584.88,39908714.51,3282447.5,1214910746.89,1185485504.64,29425242.25,649699400.78,713858854.89,,,,,,,,,,,,,,,,,,,,,1211628299.39,0,601059.SH,20221216,20221216,1,4,4,2918700000.0,1759443902.12,5143168443.37,822874925.46,,16641893283.34,26635172895.54,,,,,,1349796.16,,,,3301575711.95,,,,,244690331.31,,,,,421447726.36,,,573857183.67,,83992036.9,,,,,,121181001.48,,1005972.76,,433638226.92,,,,,,,28822425.38,,,,,2202855062.65,,,,13788042421.73,2790398449.55,,,64661446505.23,448698880.0,,,,6905508916.34,371320087.29,,,,8122577086.59,,1438777306.75,151372145.54,,,,,,,,,17826231827.94,,,,,13360777854.22,,,,61159912.76,,,,,,,,1040424715.83,,,,,,,,,,,,51818833552.03,,1808875708.53,,,396881920.36,12445731032.84,12842612953.2,64661446505.23,,-7331946.64,,,11329132298.52,394548615.87,1761799361.03,140352508.67,,,,,,,,,,,,,,528346260.37,1527612411.78,1,601059.SH,20221216,20221216,4,1,4,1211628299.39,,,,,,,,,,,5416135870.48,,4800000000.0,7392211208.53,317934312.57,18982541909.69,,1245583300.95,349585705.02,,,,791900141.54,,1278694470.89,22733822549.66,-3751280639.97,,3179344070.84,65459247.23,908769.27,,3245712087.34,87888442.82,155608200.86,,,,243496643.68,3002215443.66,,9033490080.0,,9033490080.0,5928894668.7954,6549668547.04,463433165.0,,171060974.81,7310858203.7,1722631876.3,13610398.55,987177078.54,18240913437.83,19228090516.37,,,,7160446.42,20181228.61,31097898.75,12880326.75,,,499655.51,,-442523459.33,-45265861.4,,,,-18743132518.91,13482333892.63,,-3751280639.97,,,,987177078.54,,1056260518.11,,151587263.51,,37601.78,54617.97,19228052914.59,18240858819.86,1
601059.SH,20221216,20221216,20210930,1,4,3,,,2582411000.0,2582411000.0,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,911079100.0,,,,909125500.0,,746276800.0,721737800.0,24539000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601059.SH,20221216,20221216,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1616817100.0,,,,,,,,,,,,,2623528200.0,,,,,,,,,,,480900200.0,,1420768400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601059.SH,20221216,20221216,20201231,1,4,4,0.29,0.29,3162361349.94,3162361349.94,1323013366.77,,,2134742189.53,480146728.31,19970669.31,,,,,873439743.84,556577638.82,134862283.17,20056796.12,-149537823.5,618895998.51,40583628.46,-18605246.07,2205270414.67,,775627061.48,,21595070.1,,2035609068.21,,,,,,,,2205270414.67,,,,86126.81,957090935.27,4152151.34,7112949.48,,954130137.13,98297968.69,855832168.44,819688097.83,36144070.61,-71934398.8,783897769.64,758056301.48,25841468.16,329530150.15,392493139.85,,,,,,,,,,,,,,,,,,,,,855832168.44,1,601059.SH,20221216,20221216,1,4,4,2918700000.0,1759443902.12,4325900122.36,720259467.78,,15818058050.83,8618596336.02,,,,,,9893007.8,,,,3121792836.7,,,,,696107708.79,,,,,407470911.13,,,161342679.84,,85278468.19,,,,,,116795141.88,,1005972.76,,471453813.41,,,,,,,2436.12,,,,,1946978340.59,,,,12891964995.37,2679061704.25,,,47319116761.64,546056032.0,71539400.0,,,2101261186.53,62606701.71,,,,1225674225.41,,1203495694.19,77377477.55,,,,,,,,,16713168276.77,,,,,9267603677.48,,,,15877603.68,,,,,12243265.01,,,903282774.55,,,,,,,,,,,,35685511899.25,,1557039902.34,,,373359334.19,11260245528.2,11633604862.39,47319116761.64,,-21097866.4,,,10080197125.07,520459172.63,3163290691.41,66746669.57,,,,,,,,,,,,,,581012679.63,4426113229.35,0,601059.SH,20221216,20221216,4,1,4,855832168.44,,,,,,,,,,,4684185868.75,,1000000000.0,,584672264.41,8494272751.81,,959086725.89,368704127.54,,,,910854915.06,,1171805946.59,8488476254.31,5796497.5,,17136651316.87,3471037.67,1841688.98,,17141964043.52,93911248.37,14739110167.3,,,,14833021415.67,2308942627.85,546056032.0,17468060000.0,,19361157756.44,2154187748.4879,17990947281.82,706534792.62,,610647936.46,19308130010.9,53027745.54,13343477.93,2381110348.82,15859803089.01,18240913437.83,1333500000.0,,,147980149.55,24384813.17,27982913.76,10595262.77,,,1469612.64,,149537823.5,-67293942.17,,,,-2360503676.84,470948421.19,,5796497.5,,,,2381110348.82,,,,,,54617.97,83086.61,18240858819.86,15859720002.4,1
601059.SH,20221216,20221216,20201231,1,4,4,0.29,0.29,3162361349.94,3162361349.94,1323013366.77,,,2134742189.53,480146728.31,19970669.31,,,,,873439743.84,556577638.82,134862283.17,20056796.12,-149537823.5,618895998.51,40583628.46,-18605246.07,2205270414.67,,775627061.48,,21595070.1,,2035609068.21,,,,,,,,2205270414.67,,,,86126.81,957090935.27,4152151.34,7112949.48,,954130137.13,98297968.69,855832168.44,819688097.83,36144070.61,-71934398.8,783897769.64,758056301.48,25841468.16,329530150.15,392493139.85,,,,,,,,,,,,,,,,,,,,,855832168.44,1,601059.SH,20221216,20221216,1,4,4,2918700000.0,1759443902.12,4325900122.36,720259467.78,,15818058050.83,8618596336.02,,,,,,9893007.8,,,,3121792836.7,,,,,696107708.79,,,,,407470911.13,,,161342679.84,,85278468.19,,,,,,116795141.88,,1005972.76,,471453813.41,,,,,,,2436.12,,,,,1946978340.59,,,,12891964995.37,2679061704.25,,,47319116761.64,546056032.0,71539400.0,,,2101261186.53,62606701.71,,,,1225674225.41,,1203495694.19,77377477.55,,,,,,,,,16713168276.77,,,,,9267603677.48,,,,15877603.68,,,,,12243265.01,,,903282774.55,,,,,,,,,,,,35685511899.25,,1557039902.34,,,373359334.19,11260245528.2,11633604862.39,47319116761.64,,-21097866.4,,,10080197125.07,520459172.63,3163290691.41,66746669.57,,,,,,,,,,,,,,581012679.63,4426113229.35,0,601059.SH,20221216,20221216,4,1,4,855832168.44,,,,,,,,,,,4684185868.75,,1000000000.0,,584672264.41,8494272751.81,,959086725.89,368704127.54,,,,910854915.06,,1171805946.59,8488476254.31,5796497.5,,17136651316.87,3471037.67,1841688.98,,17141964043.52,93911248.37,14739110167.3,,,,14833021415.67,2308942627.85,546056032.0,17468060000.0,,19361157756.44,2307027477.7979,17990947281.82,706534792.62,,610647936.46,19308130010.9,53027745.54,13343477.93,2381110348.82,15859803089.01,18240913437.83,1333500000.0,,,147980149.55,24384813.17,27982913.76,10595262.77,,,1469612.64,,149537823.5,-67293942.17,,,,-2360503676.84,470948421.19,,5796497.5,,,,2381110348.82,,,,152839729.31,,54617.97,83086.61,18240858819.86,15859720002.4,0
601059.SH,20221216,20221216,20201231,1,4,4,0.29,0.29,3162361349.94,3162361349.94,1323013366.77,,,2134742189.53,480146728.31,19970669.31,,,,,873439743.84,556577638.82,134862283.17,20056796.12,-149537823.5,618895998.51,40583628.46,-18605246.07,2205270414.67,,775627061.48,,21595070.1,,2035609068.21,,,,,,,,2205270414.67,,,,86126.81,957090935.27,4152151.34,7112949.48,,954130137.13,98297968.69,855832168.44,819688097.83,36144070.61,-71934398.8,783897769.64,758056301.48,25841468.16,329530150.15,392493139.85,,,,,,,,,,,,,,,,,,,,,855832168.44,1,601059.SH,20221216,20221216,1,4,4,2918700000.0,1759443902.12,4325900122.36,720259467.78,,15818058050.83,8618596336.02,,,,,,9893007.8,,,,3121792836.7,,,,,696107708.79,,,,,407470911.13,,,161342679.84,,85278468.19,,,,,,116795141.88,,1005972.76,,471453813.41,,,,,,,2436.12,,,,,1946978340.59,,,,12891964995.37,2679061704.25,,,47319116761.64,546056032.0,71539400.0,,,2101261186.53,62606701.71,,,,1225674225.41,,1203495694.19,77377477.55,,,,,,,,,16713168276.77,,,,,9267603677.48,,,,15877603.68,,,,,12243265.01,,,903282774.55,,,,,,,,,,,,35685511899.25,,1557039902.34,,,373359334.19,11260245528.2,11633604862.39,47319116761.64,,-21097866.4,,,10080197125.07,520459172.63,3163290691.41,66746669.57,,,,,,,,,,,,,,581012679.63,4426113229.35,1,601059.SH,20221216,20221216,4,1,4,855832168.44,,,,,,,,,,,4684185868.75,,1000000000.0,,584672264.41,8494272751.81,,959086725.89,368704127.54,,,,910854915.06,,1171805946.59,8488476254.31,5796497.5,,17136651316.87,3471037.67,1841688.98,,17141964043.52,93911248.37,14739110167.3,,,,14833021415.67,2308942627.85,546056032.0,17468060000.0,,19361157756.44,2154187748.4879,17990947281.82,706534792.62,,610647936.46,19308130010.9,53027745.54,13343477.93,2381110348.82,15859803089.01,18240913437.83,1333500000.0,,,147980149.55,24384813.17,27982913.76,10595262.77,,,1469612.64,,149537823.5,-67293942.17,,,,-2360503676.84,470948421.19,,5796497.5,,,,2381110348.82,,,,,,54617.97,83086.61,18240858819.86,15859720002.4,1
601059.SH,20221216,20221216,20201231,1,4,4,0.29,0.29,3162361349.94,3162361349.94,1323013366.77,,,2134742189.53,480146728.31,19970669.31,,,,,873439743.84,556577638.82,134862283.17,20056796.12,-149537823.5,618895998.51,40583628.46,-18605246.07,2205270414.67,,775627061.48,,21595070.1,,2035609068.21,,,,,,,,2205270414.67,,,,86126.81,957090935.27,4152151.34,7112949.48,,954130137.13,98297968.69,855832168.44,819688097.83,36144070.61,-71934398.8,783897769.64,758056301.48,25841468.16,329530150.15,392493139.85,,,,,,,,,,,,,,,,,,,,,855832168.44,1,601059.SH,20221216,20221216,1,4,4,2918700000.0,1759443902.12,4325900122.36,720259467.78,,15818058050.83,8618596336.02,,,,,,9893007.8,,,,3121792836.7,,,,,696107708.79,,,,,407470911.13,,,161342679.84,,85278468.19,,,,,,116795141.88,,1005972.76,,471453813.41,,,,,,,2436.12,,,,,1946978340.59,,,,12891964995.37,2679061704.25,,,47319116761.64,546056032.0,71539400.0,,,2101261186.53,62606701.71,,,,1225674225.41,,1203495694.19,77377477.55,,,,,,,,,16713168276.77,,,,,9267603677.48,,,,15877603.68,,,,,12243265.01,,,903282774.55,,,,,,,,,,,,35685511899.25,,1557039902.34,,,373359334.19,11260245528.2,11633604862.39,47319116761.64,,-21097866.4,,,10080197125.07,520459172.63,3163290691.41,66746669.57,,,,,,,,,,,,,,581012679.63,4426113229.35,1,601059.SH,20221216,20221216,4,1,4,855832168.44,,,,,,,,,,,4684185868.75,,1000000000.0,,584672264.41,8494272751.81,,959086725.89,368704127.54,,,,910854915.06,,1171805946.59,8488476254.31,5796497.5,,17136651316.87,3471037.67,1841688.98,,17141964043.52,93911248.37,14739110167.3,,,,14833021415.67,2308942627.85,546056032.0,17468060000.0,,19361157756.44,2307027477.7979,17990947281.82,706534792.62,,610647936.46,19308130010.9,53027745.54,13343477.93,2381110348.82,15859803089.01,18240913437.83,1333500000.0,,,147980149.55,24384813.17,27982913.76,10595262.77,,,1469612.64,,149537823.5,-67293942.17,,,,-2360503676.84,470948421.19,,5796497.5,,,,2381110348.82,,,,152839729.31,,54617.97,83086.61,18240858819.86,15859720002.4,0
601059.SH,20221216,20221216,20201231,1,4,4,0.29,0.29,3162361349.94,3162361349.94,1323013366.77,,,2134742189.53,480146728.31,19970669.31,,,,,873439743.84,556577638.82,134862283.17,20056796.12,-149537823.5,618895998.51,40583628.46,-18605246.07,2205270414.67,,775627061.48,,21595070.1,,2035609068.21,,,,,,,,2205270414.67,,,,86126.81,957090935.27,4152151.34,7112949.48,,954130137.13,98297968.69,855832168.44,819688097.83,36144070.61,-71934398.8,783897769.64,758056301.48,25841468.16,329530150.15,392493139.85,,,,,,,,,,,,,,,,,,,,,855832168.44,0,601059.SH,20221216,20221216,1,4,4,2918700000.0,1759443902.12,4325900122.36,720259467.78,,15818058050.83,8618596336.02,,,,,,9893007.8,,,,3121792836.7,,,,,696107708.79,,,,,407470911.13,,,161342679.84,,85278468.19,,,,,,116795141.88,,1005972.76,,471453813.41,,,,,,,2436.12,,,,,1946978340.59,,,,12891964995.37,2679061704.25,,,47319116761.64,546056032.0,71539400.0,,,2101261186.53,62606701.71,,,,1225674225.41,,1203495694.19,77377477.55,,,,,,,,,16713168276.77,,,,,9267603677.48,,,,15877603.68,,,,,12243265.01,,,903282774.55,,,,,,,,,,,,35685511899.25,,1557039902.34,,,373359334.19,11260245528.2,11633604862.39,47319116761.64,,-21097866.4,,,10080197125.07,520459172.63,3163290691.41,66746669.57,,,,,,,,,,,,,,581012679.63,4426113229.35,0,601059.SH,20221216,20221216,4,1,4,855832168.44,,,,,,,,,,,4684185868.75,,1000000000.0,,584672264.41,8494272751.81,,959086725.89,368704127.54,,,,910854915.06,,1171805946.59,8488476254.31,5796497.5,,17136651316.87,3471037.67,1841688.98,,17141964043.52,93911248.37,14739110167.3,,,,14833021415.67,2308942627.85,546056032.0,17468060000.0,,19361157756.44,2154187748.4879,17990947281.82,706534792.62,,610647936.46,19308130010.9,53027745.54,13343477.93,2381110348.82,15859803089.01,18240913437.83,1333500000.0,,,147980149.55,24384813.17,27982913.76,10595262.77,,,1469612.64,,149537823.5,-67293942.17,,,,-2360503676.84,470948421.19,,5796497.5,,,,2381110348.82,,,,,,54617.97,83086.61,18240858819.86,15859720002.4,1
601059.SH,20221216,20221216,20201231,1,4,4,0.29,0.29,3162361349.94,3162361349.94,1323013366.77,,,2134742189.53,480146728.31,19970669.31,,,,,873439743.84,556577638.82,134862283.17,20056796.12,-149537823.5,618895998.51,40583628.46,-18605246.07,2205270414.67,,775627061.48,,21595070.1,,2035609068.21,,,,,,,,2205270414.67,,,,86126.81,957090935.27,4152151.34,7112949.48,,954130137.13,98297968.69,855832168.44,819688097.83,36144070.61,-71934398.8,783897769.64,758056301.48,25841468.16,329530150.15,392493139.85,,,,,,,,,,,,,,,,,,,,,855832168.44,0,601059.SH,20221216,20221216,1,4,4,2918700000.0,1759443902.12,4325900122.36,720259467.78,,15818058050.83,8618596336.02,,,,,,9893007.8,,,,3121792836.7,,,,,696107708.79,,,,,407470911.13,,,161342679.84,,85278468.19,,,,,,116795141.88,,1005972.76,,471453813.41,,,,,,,2436.12,,,,,1946978340.59,,,,12891964995.37,2679061704.25,,,47319116761.64,546056032.0,71539400.0,,,2101261186.53,62606701.71,,,,1225674225.41,,1203495694.19,77377477.55,,,,,,,,,16713168276.77,,,,,9267603677.48,,,,15877603.68,,,,,12243265.01,,,903282774.55,,,,,,,,,,,,35685511899.25,,1557039902.34,,,373359334.19,11260245528.2,11633604862.39,47319116761.64,,-21097866.4,,,10080197125.07,520459172.63,3163290691.41,66746669.57,,,,,,,,,,,,,,581012679.63,4426113229.35,0,601059.SH,20221216,20221216,4,1,4,855832168.44,,,,,,,,,,,4684185868.75,,1000000000.0,,584672264.41,8494272751.81,,959086725.89,368704127.54,,,,910854915.06,,1171805946.59,8488476254.31,5796497.5,,17136651316.87,3471037.67,1841688.98,,17141964043.52,93911248.37,14739110167.3,,,,14833021415.67,2308942627.85,546056032.0,17468060000.0,,19361157756.44,2307027477.7979,17990947281.82,706534792.62,,610647936.46,19308130010.9,53027745.54,13343477.93,2381110348.82,15859803089.01,18240913437.83,1333500000.0,,,147980149.55,24384813.17,27982913.76,10595262.77,,,1469612.64,,149537823.5,-67293942.17,,,,-2360503676.84,470948421.19,,5796497.5,,,,2381110348.82,,,,152839729.31,,54617.97,83086.61,18240858819.86,15859720002.4,0
601059.SH,20221216,20221216,20201231,1,4,4,0.29,0.29,3162361349.94,3162361349.94,1323013366.77,,,2134742189.53,480146728.31,19970669.31,,,,,873439743.84,556577638.82,134862283.17,20056796.12,-149537823.5,618895998.51,40583628.46,-18605246.07,2205270414.67,,775627061.48,,21595070.1,,2035609068.21,,,,,,,,2205270414.67,,,,86126.81,957090935.27,4152151.34,7112949.48,,954130137.13,98297968.69,855832168.44,819688097.83,36144070.61,-71934398.8,783897769.64,758056301.48,25841468.16,329530150.15,392493139.85,,,,,,,,,,,,,,,,,,,,,855832168.44,0,601059.SH,20221216,20221216,1,4,4,2918700000.0,1759443902.12,4325900122.36,720259467.78,,15818058050.83,8618596336.02,,,,,,9893007.8,,,,3121792836.7,,,,,696107708.79,,,,,407470911.13,,,161342679.84,,85278468.19,,,,,,116795141.88,,1005972.76,,471453813.41,,,,,,,2436.12,,,,,1946978340.59,,,,12891964995.37,2679061704.25,,,47319116761.64,546056032.0,71539400.0,,,2101261186.53,62606701.71,,,,1225674225.41,,1203495694.19,77377477.55,,,,,,,,,16713168276.77,,,,,9267603677.48,,,,15877603.68,,,,,12243265.01,,,903282774.55,,,,,,,,,,,,35685511899.25,,1557039902.34,,,373359334.19,11260245528.2,11633604862.39,47319116761.64,,-21097866.4,,,10080197125.07,520459172.63,3163290691.41,66746669.57,,,,,,,,,,,,,,581012679.63,4426113229.35,1,601059.SH,20221216,20221216,4,1,4,855832168.44,,,,,,,,,,,4684185868.75,,1000000000.0,,584672264.41,8494272751.81,,959086725.89,368704127.54,,,,910854915.06,,1171805946.59,8488476254.31,5796497.5,,17136651316.87,3471037.67,1841688.98,,17141964043.52,93911248.37,14739110167.3,,,,14833021415.67,2308942627.85,546056032.0,17468060000.0,,19361157756.44,2154187748.4879,17990947281.82,706534792.62,,610647936.46,19308130010.9,53027745.54,13343477.93,2381110348.82,15859803089.01,18240913437.83,1333500000.0,,,147980149.55,24384813.17,27982913.76,10595262.77,,,1469612.64,,149537823.5,-67293942.17,,,,-2360503676.84,470948421.19,,5796497.5,,,,2381110348.82,,,,,,54617.97,83086.61,18240858819.86,15859720002.4,1
