ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688082.SH,20230225,20230225,20221231,1,1,4,1.54,1.53,2873045516.26,2873045516.26,,,,,,,,,,,,,,,-30167161.58,25504510.32,16858498.76,,2173415590.17,1468119274.31,,,3352630.34,258573705.15,106258627.81,-80345291.51,-16689845.01,,,,,,,,,,,716756334.99,297309.02,357378.48,,716696265.53,48209315.81,668486949.72,668486949.72,,3295993.35,671782943.07,671782943.07,,641058872.84,696961765.22,,,,379746791.14,12006970.59,35106192.01,,,,,,,,,,,,,,,668486949.72,0,688082.SH,20230225,20230225,1,1,4,433557100.0,3882196228.55,1087014081.49,117557255.83,,1562384721.34,140730269.72,,1066333479.52,57828884.35,133342389.72,,6483010.42,2689791544.29,,,,,,,,,616626095.34,6300120375.19,,,68333781.98,,,,,300416541.46,251427451.62,,,,,86614571.97,30257778.76,,22540940.8,16180773.35,,1073451412.39,1875443650.34,,,,,,,,,,,,,,,,,8175564025.53,130133420.86,390372777.79,,,,,,961442158.65,,,,82821363.48,49306676.49,,,59483335.26,,,,,,,,25890120.12,5159531.27,2396539278.53,,,,66722569.56,,46977299.96,,254991486.0,,,,,,,,,,,,,,,,,2651530764.53,,,,,,5524033261.0,5524033261.0,8175564025.53,3430196.65,3708595.13,,,,,,,,,,,26599980.49,822063315.47,1066333479.52,961442158.65,64311894.77,300416541.46,251427451.62,59483335.26,,,,0,688082.SH,20230225,20230225,1,1,4,668486949.72,-19479163.03,2823558593.42,350925863.66,,,,,,,,,,,,84158750.82,3258643207.9,2861205210.29,376927750.11,31552371.76,,,,,,257673650.7,3527358982.86,-268715774.96,,24492603.87,7536346.09,23000.0,,32051949.96,685572133.5,1230893800.0,,,,1916465933.5,-1884413983.54,390000000.0,,,390000000.0,-1562171983.6947,79710854.68,11280538.0,,26036199.57,117027592.25,272972407.75,40011636.69,-1840145714.06,3402530435.4,1562384721.34,,,,16689845.01,17563314.63,4377425.73,16787999.65,,,-14821.9,71166.3,30167161.58,-25504510.32,-13086139.81,-2220145.52,-1262416284.42,-658445954.67,886496932.55,,-268715774.96,,,,-1840145714.06,,,21020007.92,17174152.37,,1562384721.34,3402530435.4,,,1
688082.SH,20221028,20221028,20220930,1,1,3,1.02,1.01,1978107649.68,1978107649.68,,,,,,,,,,,,,,,-40499940.78,3607810.51,1600693.17,,1491565875.61,1048815032.77,,,1454346.4,166435308.2,74315492.71,-78549659.64,-13188652.83,,,,,,,,,,,458811539.11,502384.5,197972.95,,459115950.66,18266631.33,440849319.33,440849319.33,,2774279.36,443623598.69,443623598.69,,430342662.57,,,,,254105408.86,7256320.34,22858462.18,,,,,,,,,,,,,,,440849319.33,1,688082.SH,20221028,20221028,1,1,3,433557100.0,3869942508.36,923925621.33,53008085.6,,2210748462.73,100597486.04,,962452871.33,,162635556.51,25000.0,,2308293310.11,,,,,,,,,522552194.89,6313117225.62,,,53075976.39,,,,,,,,,,,66909940.49,45186263.36,,24081978.99,16380725.67,,524064240.18,1236459236.31,,,,,,,,,,,,,,,,,7549576461.93,133593983.18,360309500.0,,,,,,837539835.37,,,,44739892.13,40966054.53,,,,,,,,,,,25521060.15,4291975.75,2017273684.96,,,,58839051.46,,44048322.91,,248682580.54,,,,,,,,,,,,,,,,,2265956265.5,,,,,,5283620196.43,5283620196.43,7549576461.93,2737917.28,3186881.14,,,,,,,,,,,,661628694.65,962452871.33,837539835.37,45837344.01,308048182.66,139908432.47,42276672.38,,,,0,688082.SH,20221028,20221028,1,1,3,,,1892282767.17,275543444.1,,,,,,,,,,,,46306705.4,2214132916.67,2146297524.41,235518585.2,6932144.14,,,,,,165060937.5,2553809191.25,-339676274.58,,31876478.61,127471.35,,,32003949.96,182310991.25,1000000000.0,,,,1182310991.25,-1150307041.29,360000000.0,,,360000000.0,-1435938481.9,76364770.47,7225277.69,,23807177.89,107397226.05,252602773.95,45598569.25,-1191781972.67,3402530435.4,2210748462.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688082.SH,20221028,20221028,20220930,1,1,3,1.02,1.01,1978107649.68,1978107649.68,,,,,,,,,,,,,,,-40499940.78,3607810.51,1600693.17,,1491565875.61,1048815032.77,,,1454346.4,166435308.2,74315492.71,-78549659.64,-13188652.83,,,,,,,,,,,458811539.11,502384.5,197972.95,,459115950.66,18266631.33,440849319.33,440849319.33,,2774279.36,443623598.69,443623598.69,,430342662.57,,,,,254105408.86,7256320.34,22858462.18,,,,,,,,,,,,,,,440849319.33,1,688082.SH,20221028,20221028,1,1,3,433557100.0,3869942508.36,923925621.33,53008085.6,,2210748462.73,100597486.04,,962452871.33,,162635556.51,25000.0,,2308293310.11,,,,,,,,,522552194.89,6313117225.62,,,53075976.39,,,,,,,,,,,66909940.49,45186263.36,,24081978.99,16380725.67,,524064240.18,1236459236.31,,,,,,,,,,,,,,,,,7549576461.93,133593983.18,360309500.0,,,,,,837539835.37,,,,44739892.13,40966054.53,,,,,,,,,,,25521060.15,4291975.75,2017273684.96,,,,58839051.46,,44048322.91,,248682580.54,,,,,,,,,,,,,,,,,2265956265.5,,,,,,5283620196.43,5283620196.43,7549576461.93,2737917.28,3186881.14,,,,,,,,,,,,661628694.65,962452871.33,837539835.37,45837344.01,308048182.66,139908432.47,42276672.38,,,,0,688082.SH,20221028,20221028,1,1,3,,,1892282767.17,275543444.1,,,,,,,,,,,,46306705.4,2214132916.67,2146297524.41,235518585.2,6932144.14,,,,,,165060937.5,2553809191.25,-339676274.58,,31876478.61,127471.35,,,32003949.96,182310991.25,1000000000.0,,,,1182310991.25,-1150307041.29,360000000.0,,,360000000.0,-1022717661.321,76364770.47,7225277.69,,23807177.89,107397226.05,252602773.95,45598569.25,-1191781972.67,3402530435.4,2210748462.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688082.SH,20220808,20220808,20220630,1,1,2,0.55,0.54,1095532237.0,1095532237.0,,,,,,,,,,,,,,,-27762704.76,8957946.34,-707.09,,845185587.65,580890630.29,,,631175.67,81759013.01,47033899.8,-29005450.6,-4310909.82,,,,,,,,,,,235183007.58,405031.08,91119.76,,235496918.9,-1091532.77,236588451.67,236588451.67,,1160988.2,237749439.87,237749439.87,,224982315.4,249773398.48,,,,153433398.18,4198641.15,15467799.77,,,,,,,,,,,,,,,236588451.67,1,688082.SH,20220808,20220808,1,1,2,433557100.0,3859830073.89,719664753.67,53008085.6,,1995818588.13,160363347.06,,777367543.97,29067179.5,145692366.85,25000.0,0.0,1936563997.59,,,,,,,,,553117305.35,5598015328.45,,,51474576.13,,,,,309143193.24,52870782.02,,,,,65445044.36,33329518.34,,22164719.24,9195471.52,,522608369.14,1099441808.13,,,,,,,,,,,,,,,,,6697457136.58,138535370.0,33195589.05,,,,,,806109576.48,,,,31519453.06,13547927.55,,,58508401.75,,,,,,,,28820531.16,4476621.76,1374280966.27,,,,52079225.24,,49228701.57,,255542567.17,,,,,,,,,,,,,,,,,1629823533.44,,,,,,5067633603.14,5067633603.14,6697457136.58,4329146.25,1573589.98,,,,,,,,,,,,398102865.46,777367543.97,806109576.48,29092179.5,309143193.24,52870782.02,58508401.75,,,,0,688082.SH,20220808,20220808,1,1,2,236588451.67,-9631248.33,917009479.1,149755884.38,,,,,,,,,,,,33310280.02,1100075643.5,1201530657.34,146407731.0,6448253.82,,,,,,73299152.84,1427685795.0,-327610151.5,,,,,,,72214334.23,970000000.0,,,,1042214334.23,-1042214334.23,,,,,-881878231.37,38397177.66,4361133.0,,12716462.28,55474772.94,-55474772.94,18587411.4,-1406711847.27,3402530435.4,1995818588.13,,,,6132011.48,8100497.4,1744338.92,6714583.86,,,,24175.48,27762704.76,-8957946.34,-6100837.98,-2220145.52,-497541669.4,-265178764.17,148909587.75,,-327610151.5,,,,-1406711847.27,,,4310909.82,8231662.9,,1995818588.13,3402530435.4,,,1
688082.SH,20220428,20220428,20220331,1,1,1,0.01,0.01,353723933.82,353723933.82,,,,,,,,,,,,,,,-24496504.2,3442634.72,222127.45,,336842034.92,186918539.83,,,212989.04,38075696.73,23051799.41,-130018.11,-3843656.48,,,,,,,,,,,-1970992.27,300674.68,50400.0,,-1720717.59,-6031842.3,4311124.71,4311124.71,,-162874.84,4148249.87,4148249.87,,,,,,,80465511.74,1919571.66,7652741.31,,,,,,,,,,,,,,,4311124.71,0,688082.SH,20220428,20220428,1,1,1,433557100.0,3850569230.08,487387426.71,53008085.6,,2236694413.71,163629547.62,,525375869.26,,135129648.08,,,1728424149.73,,,,,,,,,617675345.15,5416091799.17,,,51722410.67,,,,,,,,,,,66093104.78,30615895.0,,16956892.42,9074580.27,,524567180.62,1083522763.77,,,,,,,,,,,,,,,,,6499614562.94,141864975.86,61798491.26,,,,,,786020277.74,,,,56624822.93,7979541.2,,,,,,,,,,,28701157.35,4811371.76,1423715627.98,,,,42903569.49,,49996578.21,,251127365.63,,,,,,,,,,,,,,,,,1674842993.61,,,,,,4824771569.33,4824771569.33,6499614562.94,3771855.94,249726.94,,,,,,,,,,,,443448049.52,525375869.26,786020277.74,9162825.62,307246354.75,41937839.5,34331916.22,,,,0,688082.SH,20220428,20220428,1,1,1,,,444035401.01,39533178.06,,,,,,,,,,,,20024620.49,503593199.56,526553262.43,41667608.4,5552463.12,,,,,,55341196.39,629114530.34,-125521330.78,,,,,,,52709814.03,970000000.0,,,,1022709814.03,-1022709814.03,,,,,-658796557.11,4420123.59,1815284.86,,8915297.68,15150706.13,-15150706.13,-2454170.75,-1165836021.69,3402530435.4,2236694413.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688082.SH,20220428,20220428,20220331,1,1,1,0.01,0.01,353723933.82,353723933.82,,,,,,,,,,,,,,,-24496504.2,3442634.72,222127.45,,336842034.92,186918539.83,,,212989.04,38075696.73,23051799.41,-130018.11,-3843656.48,,,,,,,,,,,-1970992.27,300674.68,50400.0,,-1720717.59,-6031842.3,4311124.71,4311124.71,,-162874.84,4148249.87,4148249.87,,,,,,,80465511.74,1919571.66,7652741.31,,,,,,,,,,,,,,,4311124.71,0,688082.SH,20220428,20220428,1,1,1,433557100.0,3850569230.08,487387426.71,53008085.6,,2236694413.71,163629547.62,,525375869.26,,135129648.08,,,1728424149.73,,,,,,,,,617675345.15,5416091799.17,,,51722410.67,,,,,,,,,,,66093104.78,30615895.0,,16956892.42,9074580.27,,524567180.62,1083522763.77,,,,,,,,,,,,,,,,,6499614562.94,141864975.86,61798491.26,,,,,,786020277.74,,,,56624822.93,7979541.2,,,,,,,,,,,28701157.35,4811371.76,1423715627.98,,,,42903569.49,,49996578.21,,251127365.63,,,,,,,,,,,,,,,,,1674842993.61,,,,,,4824771569.33,4824771569.33,6499614562.94,3771855.94,249726.94,,,,,,,,,,,,443448049.52,525375869.26,786020277.74,9162825.62,307246354.75,41937839.5,34331916.22,,,,0,688082.SH,20220428,20220428,1,1,1,,,444035401.01,39533178.06,,,,,,,,,,,,20024620.49,503593199.56,526553262.43,41667608.4,5552463.12,,,,,,55341196.39,629114530.34,-125521330.78,,,,,,,52709814.03,970000000.0,,,,1022709814.03,-1022709814.03,,,,,,4420123.59,1815284.86,,8915297.68,15150706.13,-15150706.13,-2454170.75,-1165836021.69,3402530435.4,2236694413.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688082.SH,20220428,20220428,20220331,1,1,1,0.01,0.01,353723933.82,353723933.82,,,,,,,,,,,,,,,-24496504.2,3442634.72,222127.45,,336842034.92,186918539.83,,,212989.04,38075696.73,23051799.41,-130018.11,-3843656.48,,,,,,,,,,,-1970992.27,300674.68,50400.0,,-1720717.59,-6031842.3,4311124.71,4311124.71,,-162874.84,4148249.87,4148249.87,,22796515.58,,,,,80465511.74,1919571.66,7652741.31,,,,,,,,,,,,,,,4311124.71,1,688082.SH,20220428,20220428,1,1,1,433557100.0,3850569230.08,487387426.71,53008085.6,,2236694413.71,163629547.62,,525375869.26,,135129648.08,,,1728424149.73,,,,,,,,,617675345.15,5416091799.17,,,51722410.67,,,,,,,,,,,66093104.78,30615895.0,,16956892.42,9074580.27,,524567180.62,1083522763.77,,,,,,,,,,,,,,,,,6499614562.94,141864975.86,61798491.26,,,,,,786020277.74,,,,56624822.93,7979541.2,,,,,,,,,,,28701157.35,4811371.76,1423715627.98,,,,42903569.49,,49996578.21,,251127365.63,,,,,,,,,,,,,,,,,1674842993.61,,,,,,4824771569.33,4824771569.33,6499614562.94,3771855.94,249726.94,,,,,,,,,,,,443448049.52,525375869.26,786020277.74,9162825.62,307246354.75,41937839.5,34331916.22,,,,0,688082.SH,20220428,20220428,1,1,1,,,444035401.01,39533178.06,,,,,,,,,,,,20024620.49,503593199.56,526553262.43,41667608.4,5552463.12,,,,,,55341196.39,629114530.34,-125521330.78,,,,,,,52709814.03,970000000.0,,,,1022709814.03,-1022709814.03,,,,,-658796557.11,4420123.59,1815284.86,,8915297.68,15150706.13,-15150706.13,-2454170.75,-1165836021.69,3402530435.4,2236694413.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688082.SH,20220428,20220428,20220331,1,1,1,0.01,0.01,353723933.82,353723933.82,,,,,,,,,,,,,,,-24496504.2,3442634.72,222127.45,,336842034.92,186918539.83,,,212989.04,38075696.73,23051799.41,-130018.11,-3843656.48,,,,,,,,,,,-1970992.27,300674.68,50400.0,,-1720717.59,-6031842.3,4311124.71,4311124.71,,-162874.84,4148249.87,4148249.87,,22796515.58,,,,,80465511.74,1919571.66,7652741.31,,,,,,,,,,,,,,,4311124.71,1,688082.SH,20220428,20220428,1,1,1,433557100.0,3850569230.08,487387426.71,53008085.6,,2236694413.71,163629547.62,,525375869.26,,135129648.08,,,1728424149.73,,,,,,,,,617675345.15,5416091799.17,,,51722410.67,,,,,,,,,,,66093104.78,30615895.0,,16956892.42,9074580.27,,524567180.62,1083522763.77,,,,,,,,,,,,,,,,,6499614562.94,141864975.86,61798491.26,,,,,,786020277.74,,,,56624822.93,7979541.2,,,,,,,,,,,28701157.35,4811371.76,1423715627.98,,,,42903569.49,,49996578.21,,251127365.63,,,,,,,,,,,,,,,,,1674842993.61,,,,,,4824771569.33,4824771569.33,6499614562.94,3771855.94,249726.94,,,,,,,,,,,,443448049.52,525375869.26,786020277.74,9162825.62,307246354.75,41937839.5,34331916.22,,,,0,688082.SH,20220428,20220428,1,1,1,,,444035401.01,39533178.06,,,,,,,,,,,,20024620.49,503593199.56,526553262.43,41667608.4,5552463.12,,,,,,55341196.39,629114530.34,-125521330.78,,,,,,,52709814.03,970000000.0,,,,1022709814.03,-1022709814.03,,,,,,4420123.59,1815284.86,,8915297.68,15150706.13,-15150706.13,-2454170.75,-1165836021.69,3402530435.4,2236694413.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688082.SH,20220302,20220302,20211231,1,1,4,0.68,0.67,1620869141.67,1620869141.67,,,,,,,,,,,,,,,3917133.03,18964535.29,21011672.88,,1452801163.37,931440396.51,,,810724.82,158887812.23,64108924.87,8381378.35,-311979.19,,,,,,,,,,,267956600.14,846646.87,59428.41,,268743818.6,2495661.97,266248156.63,266248156.63,,-468611.43,265779545.2,265779545.2,,253456310.17,284743246.3,,,,278394178.76,6102462.66,2908289.63,,,,,,,,,,,,,,,266248156.63,0,688082.SH,20220302,20220302,1,1,4,433557100.0,3844907013.75,483076302.0,53008085.6,,3402530435.4,188126051.82,,542192682.46,56227461.31,103736288.12,,,1443333238.01,,,,,,,,,71104045.23,5807250202.35,,,51500283.22,,,,,38941564.73,35745956.86,0.0,0.0,,,64694880.8,,,14756773.02,3094633.54,,285064178.94,530163207.95,,,,,,,,,,,,,,,,,6337413410.3,146411940.84,61718178.74,,,,,,733425990.99,,,,35042630.41,8545940.93,,,27459738.45,,,,,,,,29770989.5,4348980.26,1264616555.82,,,,42817891.4,2220145.52,50650225.51,,257835751.35,,,,,,,,,,,,,,,,,1522452307.17,,,,,,4814961103.13,4814961103.13,6337413410.3,3223632.94,412601.78,,,,,,,,,,,,364304106.54,542192682.46,733425990.99,56227461.31,38941564.73,35745956.86,27459738.45,,,,1,688082.SH,20220302,20220302,1,1,4,266248156.63,11206859.73,1628301365.53,120242069.23,,,,,,,,,,,,82504680.93,1831048115.69,1573536193.55,203011594.43,6537735.26,,,,,,237145370.56,2020230893.8,-189182778.11,,,,,,,59597901.83,9999976.95,,,,69597878.78,-69597878.78,190442478.87,,,3701849455.33,-256588253.5974,264761825.14,11346482.87,,30996284.03,307104592.04,3394744863.29,-4701623.84,3131262582.56,271267852.84,3402530435.4,3511406976.46,,,311979.19,7285555.79,2861485.0,6632276.37,,,,,-3917133.03,-21011672.88,-794902.09,2220145.52,-828775851.74,-441625893.07,766377216.75,,-189182778.11,,,,3131262582.56,,,10465768.64,14507618.97,,3402530435.4,271267852.84,,,0
688082.SH,20220302,20220302,20211231,1,1,4,0.68,0.67,1620869141.67,1620869141.67,,,,,,,,,,,,,,,3917133.03,18964535.29,21011672.88,,1452801163.37,931440396.51,,,810724.82,158887812.23,64108924.87,8381378.35,-311979.19,,,,,,,,,,,267956600.14,846646.87,59428.41,,268743818.6,2495661.97,266248156.63,266248156.63,,-468611.43,265779545.2,265779545.2,,253456310.17,284743246.3,,,,278394178.76,6102462.66,2908289.63,,,,,,,,,,,,,,,266248156.63,0,688082.SH,20220302,20220302,1,1,4,433557100.0,3844907013.75,483076302.0,53008085.6,,3402530435.4,188126051.82,,542192682.46,56227461.31,103736288.12,,,1443333238.01,,,,,,,,,71104045.23,5807250202.35,,,51500283.22,,,,,38941564.73,35745956.86,0.0,0.0,,,64694880.8,,,14756773.02,3094633.54,,285064178.94,530163207.95,,,,,,,,,,,,,,,,,6337413410.3,146411940.84,61718178.74,,,,,,733425990.99,,,,35042630.41,8545940.93,,,27459738.45,,,,,,,,29770989.5,4348980.26,1264616555.82,,,,42817891.4,2220145.52,50650225.51,,257835751.35,,,,,,,,,,,,,,,,,1522452307.17,,,,,,4814961103.13,4814961103.13,6337413410.3,3223632.94,412601.78,,,,,,,,,,,,364304106.54,542192682.46,733425990.99,56227461.31,38941564.73,35745956.86,27459738.45,,,,1,688082.SH,20220302,20220302,1,1,4,266248156.63,11206859.73,1628301365.53,120242069.23,,,,,,,,,,,,82504680.93,1831048115.69,1573536193.55,203011594.43,6537735.26,,,,,,237145370.56,2020230893.8,-189182778.11,,,,,,,59597901.83,9999976.95,,,,69597878.78,-69597878.78,190442478.87,,,3701849455.33,-256588253.5974,264761825.14,11346482.87,,30996284.03,307104592.04,3394744863.29,-4701623.84,3131262582.56,271267852.84,3402530435.4,3511406976.46,,,311979.19,7285555.79,2861485.0,6632276.37,,,,,-3917133.03,-21011672.88,-794902.09,2220145.52,-828775851.74,-441625893.07,766377216.75,,-189182778.11,,,,3131262582.56,,,10465768.64,14507618.97,,3402530435.4,271267852.84,,,1
688082.SH,20220302,20220302,20211231,1,1,4,0.68,0.67,1620869141.67,1620869141.67,,,,,,,,,,,,,,,3917133.03,18964535.29,21011672.88,,1452801163.37,931440396.51,,,810724.82,158887812.23,64108924.87,8381378.35,-311979.19,,,,,,,,,,,267956600.14,846646.87,59428.41,,268743818.6,2495661.97,266248156.63,266248156.63,,-468611.43,265779545.2,265779545.2,,253456310.17,284743246.3,,,,278394178.76,6102462.66,2908289.63,,,,,,,,,,,,,,,266248156.63,0,688082.SH,20220302,20220302,1,1,4,433557100.0,3844907013.75,483076302.0,53008085.6,,3402530435.4,188126051.82,,542192682.46,56227461.31,103736288.12,,,1443333238.01,,,,,,,,,71104045.23,5807250202.35,,,51500283.22,,,,,38941564.73,35745956.86,0.0,0.0,,,64694880.8,,,14756773.02,3094633.54,,285064178.94,530163207.95,,,,,,,,,,,,,,,,,6337413410.3,146411940.84,61718178.74,,,,,,733425990.99,,,,35042630.41,8545940.93,,,27459738.45,,,,,,,,29770989.5,4348980.26,1264616555.82,,,,42817891.4,2220145.52,50650225.51,,257835751.35,,,,,,,,,,,,,,,,,1522452307.17,,,,,,4814961103.13,4814961103.13,6337413410.3,3223632.94,412601.78,,,,,,,,,,,,364304106.54,542192682.46,733425990.99,56227461.31,38941564.73,35745956.86,27459738.45,,,,0,688082.SH,20220302,20220302,1,1,4,266248156.63,11206859.73,1628301365.53,120242069.23,,,,,,,,,,,,82504680.93,1831048115.69,1573536193.55,203011594.43,6537735.26,,,,,,237145370.56,2020230893.8,-189182778.11,,,,,,,59597901.83,9999976.95,,,,69597878.78,-69597878.78,190442478.87,,,3701849455.33,-256588253.5974,264761825.14,11346482.87,,30996284.03,307104592.04,3394744863.29,-4701623.84,3131262582.56,271267852.84,3402530435.4,3511406976.46,,,311979.19,7285555.79,2861485.0,6632276.37,,,,,-3917133.03,-21011672.88,-794902.09,2220145.52,-828775851.74,-441625893.07,766377216.75,,-189182778.11,,,,3131262582.56,,,10465768.64,14507618.97,,3402530435.4,271267852.84,,,0
