ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300661.SZ,20230422,20230422,20221231,1,1,4,2.4533,2.4094,3187549913.33,3187549913.33,,,,,,,,,,,,,,,-105931.4,32617801.7,33397435.45,,2330102534.56,1307447449.29,,,18549612.23,168501302.8,76280652.63,-41880103.57,-174453980.7,,,,,,,,,,,921273194.47,60000.0,325496.38,,921007698.09,62771281.0,858236417.09,873673497.74,-15437080.65,18076300.26,876312717.35,891749798.0,-15437080.65,846884749.02,938988426.88,,,,625827953.32,2476594.11,20550672.7,,,,,,,,,,,,,,,858236417.09,0,300661.SZ,20230422,20230422,1,1,4,358150996.0,998395210.49,1909950828.25,179030616.5,,1651846279.26,527990987.63,,110847711.38,7417621.85,4005464.75,,,701924277.02,,,,,,,,,70771959.05,3074804300.94,,,406475287.47,,,,,237677668.05,64962298.09,,,,,42022412.46,,80874689.28,106473666.31,156158258.05,,70605857.99,1268615186.27,,,,,,,,,,,,,,,,,4343419487.21,,,,,,,,286921686.77,,,,242607942.72,65602589.01,,,59146617.45,,,,,,,,21027841.35,270398.87,695138493.96,,,,46708838.07,46015552.19,68344718.61,,197601555.34,,,,,,,,,,,,,,,,,892740049.3,,,,,-15778921.3,3466458359.21,3450679437.91,4343419487.21,,21020470.97,,,,,,,,,,,,19561417.79,110847711.38,286921686.77,7417621.85,237677668.05,64962298.09,59146617.45,,,,1,300661.SZ,20230422,20230422,1,1,4,858236417.09,-21748456.81,3366057951.44,83731331.03,,,,,,,,,,,,125294672.66,3575083955.13,1946205044.06,485555891.79,61205014.84,,,,,,134218096.47,2627184047.16,947899907.97,3709720366.25,,16717000.96,35398.23,,3726472765.44,259948211.7,144407996.0,,3848048013.69,,4252404221.39,-525931455.95,,,,152277713.53,328244187.1514,,118730383.5,,19946151.03,138676534.53,13601179.0,42141112.54,477710743.56,1160652124.74,1638362868.3,152277713.53,,,175375667.86,39788653.03,9775028.55,24009611.09,,,3528.42,,105931.4,-32617801.7,-2252199.18,10901515.55,-477146721.47,-49111770.66,289015815.24,,947899907.97,,,,477710743.56,,,,18530385.19,,1638362868.3,1160652124.74,,,0
300661.SZ,20230422,20230422,20221231,1,1,4,2.4533,2.4094,3187549913.33,3187549913.33,,,,,,,,,,,,,,,-105931.4,32617801.7,33397435.45,,2330102534.56,1307447449.29,,,18549612.23,168501302.8,76280652.63,-41880103.57,-174453980.7,,,,,,,,,,,921273194.47,60000.0,325496.38,,921007698.09,62771281.0,858236417.09,873673497.74,-15437080.65,18076300.26,876312717.35,891749798.0,-15437080.65,846884749.02,938988426.88,,,,625827953.32,2476594.11,20550672.7,,,,,,,,,,,,,,,858236417.09,0,300661.SZ,20230422,20230422,1,1,4,358150996.0,998395210.49,1909950828.25,179030616.5,,1651846279.26,527990987.63,,110847711.38,7417621.85,4005464.75,,,701924277.02,,,,,,,,,70771959.05,3074804300.94,,,406475287.47,,,,,237677668.05,64962298.09,,,,,42022412.46,,80874689.28,106473666.31,156158258.05,,70605857.99,1268615186.27,,,,,,,,,,,,,,,,,4343419487.21,,,,,,,,286921686.77,,,,242607942.72,65602589.01,,,59146617.45,,,,,,,,21027841.35,270398.87,695138493.96,,,,46708838.07,46015552.19,68344718.61,,197601555.34,,,,,,,,,,,,,,,,,892740049.3,,,,,-15778921.3,3466458359.21,3450679437.91,4343419487.21,,21020470.97,,,,,,,,,,,,19561417.79,110847711.38,286921686.77,7417621.85,237677668.05,64962298.09,59146617.45,,,,0,300661.SZ,20230422,20230422,1,1,4,858236417.09,-21748456.81,3366057951.44,83731331.03,,,,,,,,,,,,125294672.66,3575083955.13,1946205044.06,485555891.79,61205014.84,,,,,,134218096.47,2627184047.16,947899907.97,3709720366.25,,16717000.96,35398.23,,3726472765.44,259948211.7,144407996.0,,3848048013.69,,4252404221.39,-525931455.95,,,,152277713.53,328244187.1514,,118730383.5,,19946151.03,138676534.53,13601179.0,42141112.54,477710743.56,1160652124.74,1638362868.3,152277713.53,,,175375667.86,39788653.03,9775028.55,24009611.09,,,3528.42,,105931.4,-32617801.7,-2252199.18,10901515.55,-477146721.47,-49111770.66,289015815.24,,947899907.97,,,,477710743.56,,,,18530385.19,,1638362868.3,1160652124.74,,,1
300661.SZ,20230422,20230422,20221231,1,1,4,2.4533,2.4094,3187549913.33,3187549913.33,,,,,,,,,,,,,,,-105931.4,32617801.7,33397435.45,,2330102534.56,1307447449.29,,,18549612.23,168501302.8,76280652.63,-41880103.57,-174453980.7,,,,,,,,,,,921273194.47,60000.0,325496.38,,921007698.09,62771281.0,858236417.09,873673497.74,-15437080.65,18076300.26,876312717.35,891749798.0,-15437080.65,846884749.02,938988426.88,,,,625827953.32,2476594.11,20550672.7,,,,,,,,,,,,,,,858236417.09,0,300661.SZ,20230422,20230422,1,1,4,358150996.0,998395210.49,1909950828.25,179030616.5,,1651846279.26,527990987.63,,110847711.38,7417621.85,4005464.75,,,701924277.02,,,,,,,,,70771959.05,3074804300.94,,,406475287.47,,,,,237677668.05,64962298.09,,,,,42022412.46,,80874689.28,106473666.31,156158258.05,,70605857.99,1268615186.27,,,,,,,,,,,,,,,,,4343419487.21,,,,,,,,286921686.77,,,,242607942.72,65602589.01,,,59146617.45,,,,,,,,21027841.35,270398.87,695138493.96,,,,46708838.07,46015552.19,68344718.61,,197601555.34,,,,,,,,,,,,,,,,,892740049.3,,,,,-15778921.3,3466458359.21,3450679437.91,4343419487.21,,21020470.97,,,,,,,,,,,,19561417.79,110847711.38,286921686.77,7417621.85,237677668.05,64962298.09,59146617.45,,,,0,300661.SZ,20230422,20230422,1,1,4,858236417.09,-21748456.81,3366057951.44,83731331.03,,,,,,,,,,,,125294672.66,3575083955.13,1946205044.06,485555891.79,61205014.84,,,,,,134218096.47,2627184047.16,947899907.97,3709720366.25,,16717000.96,35398.23,,3726472765.44,259948211.7,144407996.0,,3848048013.69,,4252404221.39,-525931455.95,,,,152277713.53,328244187.1514,,118730383.5,,19946151.03,138676534.53,13601179.0,42141112.54,477710743.56,1160652124.74,1638362868.3,152277713.53,,,175375667.86,39788653.03,9775028.55,24009611.09,,,3528.42,,105931.4,-32617801.7,-2252199.18,10901515.55,-477146721.47,-49111770.66,289015815.24,,947899907.97,,,,477710743.56,,,,18530385.19,,1638362868.3,1160652124.74,,,0
300661.SZ,20221029,20221029,20220930,1,1,3,2.1111,2.0661,2412341397.62,2412341397.62,,,,,,,,,,,,,,,671028.5,28522916.72,35866540.64,,1626197179.9,963421601.21,,,14922572.3,123599595.85,62039217.51,-40299665.38,-61248851.91,,,,,,,,,,,844329020.34,50000.0,205338.98,,844173681.36,102692427.65,741481253.71,750765454.87,-9284201.16,31937053.45,773418307.16,782702508.32,-9284201.16,836063854.88,,,,,440104108.52,1828691.41,-13567495.9,,,,,,,,,,,,,,,741481253.71,1,300661.SZ,20221029,20221029,1,1,3,357166237.0,910291476.71,1848029386.38,118044015.5,,1094825927.29,1093767947.53,,134145810.85,,5749636.36,,,633017366.54,,,,,,,,,72936931.45,3041592247.91,,,394681482.44,,,,,227404272.18,61531272.71,,,,,42700426.86,,80874689.28,95758516.49,108794760.83,,56161569.24,1167644759.06,,,,,,,,,,,,,,,,,4209237006.97,,,,,,,,283824106.69,,,,192413906.2,185181793.83,,,,,,,,,,,19411028.69,616071.16,757997441.83,,,,44870566.74,60858574.43,54045615.99,,193293947.72,,,,,,,,,,,,,,,,,951291389.55,,,,,-10466722.33,3268412339.75,3257945617.42,4209237006.97,,34881224.16,,,,,,,,,,,,18449271.3,134145810.85,283824106.69,7148627.89,227404272.18,61531272.71,58101263.96,,,,1,300661.SZ,20221029,20221029,1,1,3,,,2541444894.61,50113236.98,,,,,,,,,,,,231102350.82,2822660482.41,1342438102.6,385251492.19,56121109.72,,,,,,113072678.42,1896883382.93,925777099.48,2335156376.08,,16717000.96,16409.93,,2351889786.97,205923017.5,132407996.0,,3045048013.69,,3383379027.19,-1031489240.22,,,,130910775.38,-245002018.8642,,118730383.5,,15033025.11,133763408.61,-2852633.23,31198576.52,-77366197.45,1160652124.74,1083285927.29,130910775.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300661.SZ,20220825,20220825,20220630,1,1,2,1.5198,1.4883,1651412534.62,1651412534.62,,,,,,,,,,,,,,,-8183407.77,27385167.73,25884043.57,,1079736604.95,664261423.98,,,10766158.78,80110176.82,40358476.43,-20115805.89,-42236618.77,,,,,,,,,,,607604685.08,50000.0,24499.97,,607630185.11,73321660.38,534308524.73,540051988.77,-5743464.04,13805395.88,548113920.61,553857384.65,-5743464.04,568283122.39,608880461.4,,,,260048136.78,1231205.89,8830584.26,,,,,,,,,,,,,,,534308524.73,1,300661.SZ,20220825,20220825,1,1,2,356191150.0,850499463.48,1637315920.28,118044015.5,,1398664802.56,684913511.26,,181753113.36,5947016.49,7573453.16,,,458367914.47,,,,,,,,,66686019.56,2803905830.86,,,294648073.4,,,,,128509583.56,111544489.48,,,,,44508656.17,,80874689.28,82085949.18,133855972.29,,55336654.24,1031588766.08,,,,,,,,,,,,,,,,,3835494596.94,,,,,,,,268159353.32,,,,174815913.51,173983308.23,,,39997635.09,,,,,,,,20164752.09,1189185.17,697852291.92,,,,47622797.64,56549018.62,28637608.06,,165879389.89,,,,,,,,,,,,,,,,,863731681.81,,,,,-6994981.72,2978757896.85,2971762915.13,3835494596.94,,16749566.59,,,,,,,,,,,,19542144.51,181753113.36,268159353.32,5947016.49,128509583.56,111544489.48,39997635.09,,,,0,300661.SZ,20220825,20220825,1,1,2,534308524.73,-11779511.43,1653410798.86,26110660.75,,,,,,,,,,,,180134672.87,1859656132.48,820059367.62,247787320.85,51383937.5,,,,,,55421085.28,1174651711.25,685004421.23,1358479124.16,,12717901.0,,,1371197025.16,128599733.63,41000000.0,,1673400000.0,,1842999733.63,-471802708.47,,,,103064086.35,139061202.5079,,118730383.5,,9862269.52,128592653.02,-25528566.67,26452282.09,214125428.18,1160652124.74,1374777552.92,103064086.35,,,44308038.05,17449217.47,4372837.09,10244677.43,,,-3996.84,,8183407.77,-27385167.73,33419834.17,21434981.98,-101372996.99,-115886810.47,228609952.96,,685004421.23,,,,214125428.18,,,,8530607.02,,1374777552.92,1160652124.74,,,1
300661.SZ,20220423,20220423,20220331,1,1,1,1.1018,1.0799,775336674.31,775336674.31,,,,,,,,,,,,,,,806657.7,19890980.6,17251057.76,,514613449.98,305320117.96,,,5336388.32,38051543.42,20520148.16,-2321076.18,-25905677.1,,,,,,,,,,,292244661.03,40000.0,16240.0,,292268421.03,34673082.68,257595338.35,260347302.3,-2751963.95,-807333.96,256788004.39,259539968.34,-2751963.95,,,,,,121204757.69,624189.96,4128673.0,,,,,,,,,,,,,,,257595338.35,0,300661.SZ,20220423,20220423,1,1,1,236574471.0,861027969.44,1476341617.31,118044015.5,,1060490837.61,733903576.73,,96663771.93,,20865170.05,12717901.0,,409080748.0,,,,,,,,,30177352.53,2367836465.84,,,282405083.36,,,,,114167655.75,112095810.97,,,,,27062875.99,,80874689.28,71193177.53,187837541.33,,41750967.6,989461965.89,,,,,,,,,,,,,,,,,3357298431.73,,,,,,,,252779575.59,,,,128480312.81,15830087.53,,,,,,,,,,,18586837.5,2555607.19,508640786.06,,,,44818149.04,44845922.36,31809882.67,,158578797.63,,,,,,,,,,,,,,,,,667219583.69,,,,,-4046061.96,2694124910.0,2690078848.04,3357298431.73,,2136836.75,,,,,,,,,,,,57285906.09,96663771.93,252779575.59,16655008.99,114167655.75,112095810.97,33122459.35,,,,1,300661.SZ,20220423,20220423,1,1,1,,,857427624.15,5895090.8,,,,,,,,,,,,5666331.72,868989046.67,375798067.58,120917321.38,10238313.15,,,,,,71564657.59,578518359.7,290470686.97,476039922.84,,,,,476039922.84,55116346.25,11000000.0,,835461015.59,,901577361.84,-425537439.0,,,,13578482.53,-177549750.9026,,,,4254596.08,4254596.08,9323886.45,-1876631.79,-127619497.37,1160652124.74,1033032627.37,13578482.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300661.SZ,20220423,20220423,20220331,1,1,1,1.1018,1.0799,775336674.31,775336674.31,,,,,,,,,,,,,,,806657.7,19890980.6,17251057.76,,514613449.98,305320117.96,,,5336388.32,38051543.42,20520148.16,-2321076.18,-25905677.1,,,,,,,,,,,292244661.03,40000.0,16240.0,,292268421.03,34673082.68,257595338.35,260347302.3,-2751963.95,-807333.96,256788004.39,259539968.34,-2751963.95,295127626.81,,,,,121204757.69,624189.96,4128673.0,,,,,,,,,,,,,,,257595338.35,1,300661.SZ,20220423,20220423,1,1,1,236574471.0,861027969.44,1476341617.31,118044015.5,,1060490837.61,733903576.73,,96663771.93,,20865170.05,12717901.0,,409080748.0,,,,,,,,,30177352.53,2367836465.84,,,282405083.36,,,,,114167655.75,112095810.97,,,,,27062875.99,,80874689.28,71193177.53,187837541.33,,41750967.6,989461965.89,,,,,,,,,,,,,,,,,3357298431.73,,,,,,,,252779575.59,,,,128480312.81,15830087.53,,,,,,,,,,,18586837.5,2555607.19,508640786.06,,,,44818149.04,44845922.36,31809882.67,,158578797.63,,,,,,,,,,,,,,,,,667219583.69,,,,,-4046061.96,2694124910.0,2690078848.04,3357298431.73,,2136836.75,,,,,,,,,,,,57285906.09,96663771.93,252779575.59,16655008.99,114167655.75,112095810.97,33122459.35,,,,1,300661.SZ,20220423,20220423,1,1,1,,,857427624.15,5895090.8,,,,,,,,,,,,5666331.72,868989046.67,375798067.58,120917321.38,10238313.15,,,,,,71564657.59,578518359.7,290470686.97,476039922.84,,,,,476039922.84,55116346.25,11000000.0,,835461015.59,,901577361.84,-425537439.0,,,,13578482.53,-177549750.9026,,,,4254596.08,4254596.08,9323886.45,-1876631.79,-127619497.37,1160652124.74,1033032627.37,13578482.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300661.SZ,20220423,20220423,20211231,1,1,4,2.9765,2.9132,2238401973.77,2238401973.77,,,,,,,,,,,,,,,-657017.42,109592172.99,98219090.42,,1625890708.24,996187609.3,,,13399636.15,118122624.51,70473250.48,-3492553.24,-52382930.52,,,,,,,,,,,739559525.18,,300000.0,,739259525.18,50298087.87,688961437.31,699389578.69,-10428141.38,-2372309.97,686589127.34,697017268.72,-10428141.38,627131816.37,683873269.87,,,,378019855.71,2232390.08,13547991.06,,,,,,,,,,,,,,,688961437.31,0,300661.SZ,20220423,20220423,1,1,4,236268037.0,832704677.82,1215994315.01,118044015.5,,1186244111.05,371096919.03,,92912103.92,8655180.37,12545752.07,,,399231536.25,,,,,,,,,37611175.02,2108296777.71,,,275021522.23,,,,,113696795.07,110511723.81,,,,,28220761.5,,80874689.28,61681806.15,187837541.33,,20692752.74,940692013.05,,,,,,,,,,,,,,,,,3048988790.76,,,,,,,,247198139.69,,,,165273465.81,7437842.92,,,35153626.45,,,,,,,,17219025.49,526509.35,487309735.67,,,,43707221.17,35114036.64,39352025.51,,157223151.4,,,,,,,,,,,,,,,,,644532887.07,,,,,-1319306.35,2405775210.04,2404455903.69,3048988790.76,,2944170.71,,,,,,,,,,,,14501125.96,92912103.92,247198139.69,8655180.37,113696795.07,110511723.81,35153626.45,,,,0,300661.SZ,20220423,20220423,1,1,4,688961437.31,9736285.52,2360125351.29,54958593.03,,,,,,,,,,,,23499411.4,2438583355.72,1240044399.34,281980763.06,33287680.9,,,,,,120123742.87,1675436586.17,763146769.55,2054373082.57,34829200.0,10384377.04,,,2099586659.61,181015598.97,37110000.0,36149070.27,2164951986.31,,2419226655.55,-319639995.94,,,,46166329.38,390227173.69,,78246572.0,,13671743.74,91918315.74,-45751986.36,-9846469.43,387908317.82,772743806.92,1160652124.74,46166329.38,,,53179680.78,22676667.91,6106444.54,15158451.21,,,,,657017.42,-109592172.99,-62624780.25,21192754.77,-186347124.05,-52451933.22,287487620.5,,763146769.55,,,,387908317.82,,,,12799889.84,,1160652124.74,772743806.92,,,1
300661.SZ,20220423,20220423,20211231,1,1,4,2.9765,2.9132,2238401973.77,2238401973.77,,,,,,,,,,,,,,,-657017.42,109592172.99,98219090.42,,1625890708.24,996187609.3,,,13399636.15,118122624.51,70473250.48,-3492553.24,-52382930.52,,,,,,,,,,,739559525.18,,300000.0,,739259525.18,50298087.87,688961437.31,699389578.69,-10428141.38,-2372309.97,686589127.34,697017268.72,-10428141.38,627131816.37,683873269.87,,,,378019855.71,2232390.08,13547991.06,,,,,,,,,,,,,,,688961437.31,0,300661.SZ,20220423,20220423,1,1,4,236268037.0,832704677.82,1215994315.01,118044015.5,,1186244111.05,371096919.03,,92912103.92,8655180.37,12545752.07,,,399231536.25,,,,,,,,,37611175.02,2108296777.71,,,275021522.23,,,,,113696795.07,110511723.81,,,,,28220761.5,,80874689.28,61681806.15,187837541.33,,20692752.74,940692013.05,,,,,,,,,,,,,,,,,3048988790.76,,,,,,,,247198139.69,,,,165273465.81,7437842.92,,,35153626.45,,,,,,,,17219025.49,526509.35,487309735.67,,,,43707221.17,35114036.64,39352025.51,,157223151.4,,,,,,,,,,,,,,,,,644532887.07,,,,,-1319306.35,2405775210.04,2404455903.69,3048988790.76,,2944170.71,,,,,,,,,,,,14501125.96,92912103.92,247198139.69,8655180.37,113696795.07,110511723.81,35153626.45,,,,0,300661.SZ,20220423,20220423,1,1,4,688961437.31,9736285.52,2360125351.29,54958593.03,,,,,,,,,,,,23499411.4,2438583355.72,1240044399.34,281980763.06,33287680.9,,,,,,120123742.87,1675436586.17,763146769.55,2054373082.57,34829200.0,10384377.04,,,2099586659.61,181015598.97,37110000.0,36149070.27,2164951986.31,,2419226655.55,-319639995.94,,,,46166329.38,390227173.69,,78246572.0,,13671743.74,91918315.74,-45751986.36,-9846469.43,387908317.82,772743806.92,1160652124.74,46166329.38,,,53179680.78,22676667.91,6106444.54,15158451.21,,,,,657017.42,-109592172.99,-62624780.25,21192754.77,-186347124.05,-52451933.22,287487620.5,,763146769.55,,,,387908317.82,,,,12799889.84,,1160652124.74,772743806.92,,,0
300661.SZ,20220423,20220423,20211231,1,1,4,2.9765,2.9132,2238401973.77,2238401973.77,,,,,,,,,,,,,,,-657017.42,109592172.99,98219090.42,,1625890708.24,996187609.3,,,13399636.15,118122624.51,70473250.48,-3492553.24,-52382930.52,,,,,,,,,,,739559525.18,,300000.0,,739259525.18,50298087.87,688961437.31,699389578.69,-10428141.38,-2372309.97,686589127.34,697017268.72,-10428141.38,627131816.37,683873269.87,,,,378019855.71,2232390.08,13547991.06,,,,,,,,,,,,,,,688961437.31,1,300661.SZ,20220423,20220423,1,1,4,236268037.0,832704677.82,1215994315.01,118044015.5,,1186244111.05,371096919.03,,92912103.92,8655180.37,12545752.07,,,399231536.25,,,,,,,,,37611175.02,2108296777.71,,,275021522.23,,,,,113696795.07,110511723.81,,,,,28220761.5,,80874689.28,61681806.15,187837541.33,,20692752.74,940692013.05,,,,,,,,,,,,,,,,,3048988790.76,,,,,,,,247198139.69,,,,165273465.81,7437842.92,,,35153626.45,,,,,,,,17219025.49,526509.35,487309735.67,,,,43707221.17,35114036.64,39352025.51,,157223151.4,,,,,,,,,,,,,,,,,644532887.07,,,,,-1319306.35,2405775210.04,2404455903.69,3048988790.76,,2944170.71,,,,,,,,,,,,14501125.96,92912103.92,247198139.69,8655180.37,113696795.07,110511723.81,35153626.45,,,,0,300661.SZ,20220423,20220423,1,1,4,688961437.31,9736285.52,2360125351.29,54958593.03,,,,,,,,,,,,23499411.4,2438583355.72,1240044399.34,281980763.06,33287680.9,,,,,,120123742.87,1675436586.17,763146769.55,2054373082.57,34829200.0,10384377.04,,,2099586659.61,181015598.97,37110000.0,36149070.27,2164951986.31,,2419226655.55,-319639995.94,,,,46166329.38,390227173.69,,78246572.0,,13671743.74,91918315.74,-45751986.36,-9846469.43,387908317.82,772743806.92,1160652124.74,46166329.38,,,53179680.78,22676667.91,6106444.54,15158451.21,,,,,657017.42,-109592172.99,-62624780.25,21192754.77,-186347124.05,-52451933.22,287487620.5,,763146769.55,,,,387908317.82,,,,12799889.84,,1160652124.74,772743806.92,,,1
300661.SZ,20220423,20220423,20211231,1,1,4,2.9765,2.9132,2238401973.77,2238401973.77,,,,,,,,,,,,,,,-657017.42,109592172.99,98219090.42,,1625890708.24,996187609.3,,,13399636.15,118122624.51,70473250.48,-3492553.24,-52382930.52,,,,,,,,,,,739559525.18,,300000.0,,739259525.18,50298087.87,688961437.31,699389578.69,-10428141.38,-2372309.97,686589127.34,697017268.72,-10428141.38,627131816.37,683873269.87,,,,378019855.71,2232390.08,13547991.06,,,,,,,,,,,,,,,688961437.31,1,300661.SZ,20220423,20220423,1,1,4,236268037.0,832704677.82,1215994315.01,118044015.5,,1186244111.05,371096919.03,,92912103.92,8655180.37,12545752.07,,,399231536.25,,,,,,,,,37611175.02,2108296777.71,,,275021522.23,,,,,113696795.07,110511723.81,,,,,28220761.5,,80874689.28,61681806.15,187837541.33,,20692752.74,940692013.05,,,,,,,,,,,,,,,,,3048988790.76,,,,,,,,247198139.69,,,,165273465.81,7437842.92,,,35153626.45,,,,,,,,17219025.49,526509.35,487309735.67,,,,43707221.17,35114036.64,39352025.51,,157223151.4,,,,,,,,,,,,,,,,,644532887.07,,,,,-1319306.35,2405775210.04,2404455903.69,3048988790.76,,2944170.71,,,,,,,,,,,,14501125.96,92912103.92,247198139.69,8655180.37,113696795.07,110511723.81,35153626.45,,,,0,300661.SZ,20220423,20220423,1,1,4,688961437.31,9736285.52,2360125351.29,54958593.03,,,,,,,,,,,,23499411.4,2438583355.72,1240044399.34,281980763.06,33287680.9,,,,,,120123742.87,1675436586.17,763146769.55,2054373082.57,34829200.0,10384377.04,,,2099586659.61,181015598.97,37110000.0,36149070.27,2164951986.31,,2419226655.55,-319639995.94,,,,46166329.38,390227173.69,,78246572.0,,13671743.74,91918315.74,-45751986.36,-9846469.43,387908317.82,772743806.92,1160652124.74,46166329.38,,,53179680.78,22676667.91,6106444.54,15158451.21,,,,,657017.42,-109592172.99,-62624780.25,21192754.77,-186347124.05,-52451933.22,287487620.5,,763146769.55,,,,387908317.82,,,,12799889.84,,1160652124.74,772743806.92,,,0
