ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600600.SH,20230323,20230323,20221231,1,1,4,2.736,2.728,32171565624.0,32171565624.0,,,,,,,,,,,,,,,164354223.0,169903657.0,19873379.0,,28038659463.0,20317934822.0,,,2390725323.0,4199502747.0,1473368004.0,-420805540.0,-26123742.0,,,,,,,,,,,5000925067.0,20345173.0,15128954.0,,5006141286.0,1201419808.0,3804721478.0,3710628593.0,94092885.0,-18322498.0,3786398980.0,3694460552.0,91938428.0,4281503147.0,5406982392.0,,,,62954899.0,9237800.0,459661656.0,,,,,,,,,,,,,,,3804721478.0,1,600600.SH,20230323,20230323,1,1,4,1364232790.0,4154076977.0,18528390855.0,1400704380.0,,17854931855.0,2683817846.0,4500000.0,119599728.0,,281866630.0,,,4152187132.0,,,,,,,,,6222809869.0,32002483239.0,,,368128466.0,29056456.0,,,,10995585859.0,456529051.0,,13491280.0,,,2557820344.0,,1307103982.0,101670196.0,2250079564.0,,74235192.0,18309216557.0,,,,,,,,,,,,,,,,,50311699796.0,,225411423.0,,,,,198056961.0,3463768573.0,,,,2180772440.0,771894656.0,,,,,,,,,,,49263731.0,478755359.0,19671788734.0,,0.0,16283766.0,,202117651.0,3132390832.0,,4367598527.0,,,,,,,,,,,,,,,,,24039387261.0,171854660.0,295071942.0,,,777490832.0,25494821703.0,26272312535.0,50311699796.0,918404801.0,-75800581.0,,,,,,,,,,,,8909252504.0,124099728.0,3661825534.0,682770179.0,11009077139.0,456529051.0,3394613087.0,16283766.0,,,1,600600.SH,20230323,20230323,1,1,4,3804721478.0,-447006732.0,37646617995.0,95255689.0,,,,,,,,,,,,1125550312.0,38867423996.0,19929376569.0,5253994081.0,5725055540.0,,,,,,3080226484.0,33988652674.0,4878771322.0,336037611.0,16146453730.0,441384826.0,42140602.0,,16966016769.0,1780139656.0,17258725150.0,,126260121.0,,19165124927.0,-2199108158.0,228830000.0,,529522.0,229359522.0,4246320333.3011,270961875.0,1576418087.0,,57692087.0,1905072049.0,-1675712527.0,22166355.0,1026116992.0,11813753792.0,12839870784.0,,,,26123742.0,890838923.0,144953106.0,41622449.0,,,,,-164354223.0,-169903657.0,-74654915.0,30719628.0,-662012006.0,-106274452.0,1690889713.0,,4878771322.0,,,,1026116992.0,,,-11144534.0,48064767.0,,12839870784.0,11813753792.0,,,1
600600.SH,20230323,20230323,20221231,1,1,4,2.736,2.728,32171565624.0,32171565624.0,,,,,,,,,,,,,,,164354223.0,169903657.0,19873379.0,,28038659463.0,20317934822.0,,,2390725323.0,4199502747.0,1473368004.0,-420805540.0,-26123742.0,,,,,,,,,,,5000925067.0,20345173.0,15128954.0,,5006141286.0,1201419808.0,3804721478.0,3710628593.0,94092885.0,-18322498.0,3786398980.0,3694460552.0,91938428.0,4281503147.0,5406982392.0,,,,62954899.0,9237800.0,459661656.0,,,,,,,,,,,,,,,3804721478.0,0,600600.SH,20230323,20230323,1,1,4,1364232790.0,4154076977.0,18528390855.0,1400704380.0,,17854931855.0,2683817846.0,4500000.0,119599728.0,,281866630.0,,,4152187132.0,,,,,,,,,6222809869.0,32002483239.0,,,368128466.0,29056456.0,,,,10995585859.0,456529051.0,,13491280.0,,,2557820344.0,,1307103982.0,101670196.0,2250079564.0,,74235192.0,18309216557.0,,,,,,,,,,,,,,,,,50311699796.0,,225411423.0,,,,,198056961.0,3463768573.0,,,,2180772440.0,771894656.0,,,,,,,,,,,49263731.0,478755359.0,19671788734.0,,0.0,16283766.0,,202117651.0,3132390832.0,,4367598527.0,,,,,,,,,,,,,,,,,24039387261.0,171854660.0,295071942.0,,,777490832.0,25494821703.0,26272312535.0,50311699796.0,918404801.0,-75800581.0,,,,,,,,,,,,8909252504.0,124099728.0,3661825534.0,682770179.0,11009077139.0,456529051.0,3394613087.0,16283766.0,,,0,600600.SH,20230323,20230323,1,1,4,3804721478.0,-447006732.0,37646617995.0,95255689.0,,,,,,,,,,,,1125550312.0,38867423996.0,19929376569.0,5253994081.0,5725055540.0,,,,,,3080226484.0,33988652674.0,4878771322.0,336037611.0,16146453730.0,441384826.0,42140602.0,,16966016769.0,1780139656.0,17258725150.0,,126260121.0,,19165124927.0,-2199108158.0,228830000.0,,529522.0,229359522.0,4246320333.3011,270961875.0,1576418087.0,,57692087.0,1905072049.0,-1675712527.0,22166355.0,1026116992.0,11813753792.0,12839870784.0,,,,26123742.0,890838923.0,144953106.0,41622449.0,,,,,-164354223.0,-169903657.0,-74654915.0,30719628.0,-662012006.0,-106274452.0,1690889713.0,,4878771322.0,,,,1026116992.0,,,-11144534.0,48064767.0,,12839870784.0,11813753792.0,,,0
600600.SH,20230323,20230323,20221231,1,1,4,2.736,2.728,32171565624.0,32171565624.0,,,,,,,,,,,,,,,164354223.0,169903657.0,19873379.0,,28038659463.0,20317934822.0,,,2390725323.0,4199502747.0,1473368004.0,-420805540.0,-26123742.0,,,,,,,,,,,5000925067.0,20345173.0,15128954.0,,5006141286.0,1201419808.0,3804721478.0,3710628593.0,94092885.0,-18322498.0,3786398980.0,3694460552.0,91938428.0,4281503147.0,5406982392.0,,,,62954899.0,9237800.0,459661656.0,,,,,,,,,,,,,,,3804721478.0,0,600600.SH,20230323,20230323,1,1,4,1364232790.0,4154076977.0,18528390855.0,1400704380.0,,17854931855.0,2683817846.0,4500000.0,119599728.0,,281866630.0,,,4152187132.0,,,,,,,,,6222809869.0,32002483239.0,,,368128466.0,29056456.0,,,,10995585859.0,456529051.0,,13491280.0,,,2557820344.0,,1307103982.0,101670196.0,2250079564.0,,74235192.0,18309216557.0,,,,,,,,,,,,,,,,,50311699796.0,,225411423.0,,,,,198056961.0,3463768573.0,,,,2180772440.0,771894656.0,,,,,,,,,,,49263731.0,478755359.0,19671788734.0,,0.0,16283766.0,,202117651.0,3132390832.0,,4367598527.0,,,,,,,,,,,,,,,,,24039387261.0,171854660.0,295071942.0,,,777490832.0,25494821703.0,26272312535.0,50311699796.0,918404801.0,-75800581.0,,,,,,,,,,,,8909252504.0,124099728.0,3661825534.0,682770179.0,11009077139.0,456529051.0,3394613087.0,16283766.0,,,0,600600.SH,20230323,20230323,1,1,4,3804721478.0,-447006732.0,37646617995.0,95255689.0,,,,,,,,,,,,1125550312.0,38867423996.0,19929376569.0,5253994081.0,5725055540.0,,,,,,3080226484.0,33988652674.0,4878771322.0,336037611.0,16146453730.0,441384826.0,42140602.0,,16966016769.0,1780139656.0,17258725150.0,,126260121.0,,19165124927.0,-2199108158.0,228830000.0,,529522.0,229359522.0,4246320333.3011,270961875.0,1576418087.0,,57692087.0,1905072049.0,-1675712527.0,22166355.0,1026116992.0,11813753792.0,12839870784.0,,,,26123742.0,890838923.0,144953106.0,41622449.0,,,,,-164354223.0,-169903657.0,-74654915.0,30719628.0,-662012006.0,-106274452.0,1690889713.0,,4878771322.0,,,,1026116992.0,,,-11144534.0,48064767.0,,12839870784.0,11813753792.0,,,1
600600.SH,20230323,20230323,20221231,1,1,4,2.736,2.728,32171565624.0,32171565624.0,,,,,,,,,,,,,,,164354223.0,169903657.0,19873379.0,,28038659463.0,20317934822.0,,,2390725323.0,4199502747.0,1473368004.0,-420805540.0,-26123742.0,,,,,,,,,,,5000925067.0,20345173.0,15128954.0,,5006141286.0,1201419808.0,3804721478.0,3710628593.0,94092885.0,-18322498.0,3786398980.0,3694460552.0,91938428.0,4281503147.0,5406982392.0,,,,62954899.0,9237800.0,459661656.0,,,,,,,,,,,,,,,3804721478.0,0,600600.SH,20230323,20230323,1,1,4,1364232790.0,4154076977.0,18528390855.0,1400704380.0,,17854931855.0,2683817846.0,4500000.0,119599728.0,,281866630.0,,,4152187132.0,,,,,,,,,6222809869.0,32002483239.0,,,368128466.0,29056456.0,,,,10995585859.0,456529051.0,,13491280.0,,,2557820344.0,,1307103982.0,101670196.0,2250079564.0,,74235192.0,18309216557.0,,,,,,,,,,,,,,,,,50311699796.0,,225411423.0,,,,,198056961.0,3463768573.0,,,,2180772440.0,771894656.0,,,,,,,,,,,49263731.0,478755359.0,19671788734.0,,0.0,16283766.0,,202117651.0,3132390832.0,,4367598527.0,,,,,,,,,,,,,,,,,24039387261.0,171854660.0,295071942.0,,,777490832.0,25494821703.0,26272312535.0,50311699796.0,918404801.0,-75800581.0,,,,,,,,,,,,8909252504.0,124099728.0,3661825534.0,682770179.0,11009077139.0,456529051.0,3394613087.0,16283766.0,,,1,600600.SH,20230323,20230323,1,1,4,3804721478.0,-447006732.0,37646617995.0,95255689.0,,,,,,,,,,,,1125550312.0,38867423996.0,19929376569.0,5253994081.0,5725055540.0,,,,,,3080226484.0,33988652674.0,4878771322.0,336037611.0,16146453730.0,441384826.0,42140602.0,,16966016769.0,1780139656.0,17258725150.0,,126260121.0,,19165124927.0,-2199108158.0,228830000.0,,529522.0,229359522.0,4246320333.3011,270961875.0,1576418087.0,,57692087.0,1905072049.0,-1675712527.0,22166355.0,1026116992.0,11813753792.0,12839870784.0,,,,26123742.0,890838923.0,144953106.0,41622449.0,,,,,-164354223.0,-169903657.0,-74654915.0,30719628.0,-662012006.0,-106274452.0,1690889713.0,,4878771322.0,,,,1026116992.0,,,-11144534.0,48064767.0,,12839870784.0,11813753792.0,,,0
600600.SH,20230323,20230323,20221231,1,1,4,2.736,2.728,32171565624.0,32171565624.0,,,,,,,,,,,,,,,164354223.0,169903657.0,19873379.0,,28038659463.0,20317934822.0,,,2390725323.0,4199502747.0,1473368004.0,-420805540.0,-26123742.0,,,,,,,,,,,5000925067.0,20345173.0,15128954.0,,5006141286.0,1201419808.0,3804721478.0,3710628593.0,94092885.0,-18322498.0,3786398980.0,3694460552.0,91938428.0,4281503147.0,5406982392.0,,,,62954899.0,9237800.0,459661656.0,,,,,,,,,,,,,,,3804721478.0,0,600600.SH,20230323,20230323,1,1,4,1364232790.0,4154076977.0,18528390855.0,1400704380.0,,17854931855.0,2683817846.0,4500000.0,119599728.0,,281866630.0,,,4152187132.0,,,,,,,,,6222809869.0,32002483239.0,,,368128466.0,29056456.0,,,,10995585859.0,456529051.0,,13491280.0,,,2557820344.0,,1307103982.0,101670196.0,2250079564.0,,74235192.0,18309216557.0,,,,,,,,,,,,,,,,,50311699796.0,,225411423.0,,,,,198056961.0,3463768573.0,,,,2180772440.0,771894656.0,,,,,,,,,,,49263731.0,478755359.0,19671788734.0,,0.0,16283766.0,,202117651.0,3132390832.0,,4367598527.0,,,,,,,,,,,,,,,,,24039387261.0,171854660.0,295071942.0,,,777490832.0,25494821703.0,26272312535.0,50311699796.0,918404801.0,-75800581.0,,,,,,,,,,,,8909252504.0,124099728.0,3661825534.0,682770179.0,11009077139.0,456529051.0,3394613087.0,16283766.0,,,1,600600.SH,20230323,20230323,1,1,4,3804721478.0,-447006732.0,37646617995.0,95255689.0,,,,,,,,,,,,1125550312.0,38867423996.0,19929376569.0,5253994081.0,5725055540.0,,,,,,3080226484.0,33988652674.0,4878771322.0,336037611.0,16146453730.0,441384826.0,42140602.0,,16966016769.0,1780139656.0,17258725150.0,,126260121.0,,19165124927.0,-2199108158.0,228830000.0,,529522.0,229359522.0,4246320333.3011,270961875.0,1576418087.0,,57692087.0,1905072049.0,-1675712527.0,22166355.0,1026116992.0,11813753792.0,12839870784.0,,,,26123742.0,890838923.0,144953106.0,41622449.0,,,,,-164354223.0,-169903657.0,-74654915.0,30719628.0,-662012006.0,-106274452.0,1690889713.0,,4878771322.0,,,,1026116992.0,,,-11144534.0,48064767.0,,12839870784.0,11813753792.0,,,1
600600.SH,20221027,20221027,20220930,1,1,3,3.149,3.138,29109843175.0,29109843175.0,,,,,,,,,,,,,,,160973854.0,142726785.0,27030689.0,,24109971938.0,18029290543.0,,,2067140081.0,3223907741.0,1089468586.0,-319137186.0,-2088554.0,,,,,,,,,,,5730391731.0,16259853.0,8466972.0,,5738184612.0,1372107197.0,4366077415.0,4266993082.0,99084333.0,-12445065.0,4353632350.0,4254506441.0,99125909.0,5121760993.0,,,,,30206437.0,6415346.0,343119884.0,,,,,,,,,,,,,,,4366077415.0,1,600600.SH,20221027,20221027,1,1,3,1364354793.0,4137652684.0,19084748502.0,1400704380.0,,17045567340.0,7783583267.0,10400000.0,130670715.0,,201233370.0,,,2164276587.0,,,,,,,,,3136241221.0,31167552858.0,,,375084275.0,23998821.0,,,,,522063423.0,,,,,2471958835.0,,1307103982.0,104011380.0,2238975653.0,,92202920.0,18150695470.0,,,,,,,,,,,,,,,,,49318248328.0,,254548406.0,,,,,275011931.0,4274259961.0,,,,2274155177.0,1379540103.0,,,,,,,,,,,59993564.0,100858595.0,18071652035.0,,,,,214106844.0,3119095075.0,,4370117655.0,,,,,,,,,,,,,,,,,22441769690.0,174212978.0,294853079.0,,,840497359.0,26035981279.0,26876478638.0,49318248328.0,927472321.0,-72119181.0,,,,,,,,,,,,5976535618.0,141070715.0,4549271892.0,695580358.0,10856439342.0,522063423.0,3476748680.0,16303266.0,,,0,600600.SH,20221027,20221027,1,1,3,,,30755941989.0,72777615.0,,,,,,,,,,,,812797385.0,31641516989.0,14975068471.0,3850728937.0,4691260545.0,,,,,,2133242356.0,25650300309.0,5991216680.0,167217156.0,10126455730.0,307819080.0,38479856.0,,10639971822.0,1279184835.0,13493220550.0,,163940644.0,,14936346029.0,-4296374207.0,229431958.0,,309397.0,229741355.0,-1295894132.0,245175000.0,1559022010.0,49502295.0,39382680.0,1843579690.0,-1613838335.0,44736905.0,125741043.0,11813753792.0,11939494835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600600.SH,20221027,20221027,20220930,1,1,3,3.149,3.138,29109843175.0,29109843175.0,,,,,,,,,,,,,,,160973854.0,142726785.0,27030689.0,,24109971938.0,18029290543.0,,,2067140081.0,3223907741.0,1089468586.0,-319137186.0,-2088554.0,,,,,,,,,,,5730391731.0,16259853.0,8466972.0,,5738184612.0,1372107197.0,4366077415.0,4266993082.0,99084333.0,-12445065.0,4353632350.0,4254506441.0,99125909.0,5121760993.0,,,,,30206437.0,6415346.0,343119884.0,,,,,,,,,,,,,,,4366077415.0,1,600600.SH,20221027,20221027,1,1,3,1364354793.0,4137652684.0,19084748502.0,1400704380.0,,17045567340.0,7783583267.0,10400000.0,130670715.0,,201233370.0,,,2164276587.0,,,,,,,,,3136241221.0,31167552858.0,,,375084275.0,23998821.0,,,,,522063423.0,,,,,2471958835.0,,1307103982.0,104011380.0,2238975653.0,,92202920.0,18150695470.0,,,,,,,,,,,,,,,,,49318248328.0,,254548406.0,,,,,275011931.0,4274259961.0,,,,2274155177.0,1379540103.0,,,,,,,,,,,59993564.0,100858595.0,18071652035.0,,,,,214106844.0,3119095075.0,,4370117655.0,,,,,,,,,,,,,,,,,22441769690.0,174212978.0,294853079.0,,,840497359.0,26035981279.0,26876478638.0,49318248328.0,927472321.0,-72119181.0,,,,,,,,,,,,5976535618.0,141070715.0,4549271892.0,695580358.0,10856439342.0,522063423.0,3476748680.0,16303266.0,,,0,600600.SH,20221027,20221027,1,1,3,,,30755941989.0,72777615.0,,,,,,,,,,,,812797385.0,31641516989.0,14975068471.0,3850728937.0,4691260545.0,,,,,,2133242356.0,25650300309.0,5991216680.0,167217156.0,10126455730.0,307819080.0,38479856.0,,10639971822.0,1279184835.0,13493220550.0,,163940644.0,,14936346029.0,-4296374207.0,229431958.0,,309397.0,229741355.0,2601158073.2917,245175000.0,1559022010.0,49502295.0,39382680.0,1843579690.0,-1613838335.0,44736905.0,125741043.0,11813753792.0,11939494835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600600.SH,20220826,20220826,20220630,1,1,2,2.1,2.099,19272658300.0,19272658300.0,,,,,,,,,,,,,,,110885577.0,111473837.0,19239773.0,,15914259337.0,11930613027.0,,,1320399233.0,2126216140.0,706308797.0,-185432485.0,-962720.0,,,,,,,,,,,3845325161.0,4300078.0,4520841.0,,3845104398.0,936788072.0,2908316326.0,2852094449.0,56221877.0,-5672756.0,2902643570.0,2846410702.0,56232868.0,3417725732.0,3972254172.0,,,,17002004.0,4675899.0,204593833.0,,,,,,,,,,,,,,,2908316326.0,1,600600.SH,20220826,20220826,1,1,2,1364354793.0,4092922042.0,17669849869.0,1400704380.0,,17587197778.0,7504875436.0,945000.0,171418869.0,,238783629.0,,,2353137795.0,,,,,,,,,3314638352.0,31898898071.0,,,367289978.0,25161629.0,,,,10825336431.0,507649435.0,,13363166.0,,,2426427039.0,,1307103982.0,111165463.0,2278374975.0,,148934428.0,18178108735.0,,,,,,,,,,,,,,,,,50077006806.0,,240044457.0,,,,,249509119.0,4616023920.0,,,,2263513045.0,1703089314.0,,,,,,,,,,,60789448.0,147363319.0,20349903428.0,,0.0,16322766.0,,183875641.0,3180574500.0,,4424100183.0,,,,,,,,,,,,,,,,,24774003611.0,258480721.0,294853079.0,,,804116040.0,24498887155.0,25303003195.0,50077006806.0,945757288.0,-65316287.0,,,,,,,,,,,,5946220902.0,172363869.0,4865533039.0,727901212.0,10838699597.0,507649435.0,5123349904.0,16322766.0,,,0,600600.SH,20220826,20220826,1,1,2,2908316326.0,-198412872.0,19404810532.0,67643226.0,,,,,,,,,,,,523845034.0,19996298792.0,8913434365.0,2399541353.0,2698327142.0,,,,,,1265983704.0,15277286564.0,4719012228.0,110004865.0,9086457730.0,266646927.0,21875647.0,,9484985169.0,817704619.0,12393222550.0,,105885747.0,,13316812916.0,-3831827747.0,228830000.0,,266397.0,229096397.0,1883148655.0,245175000.0,47946503.0,44183300.0,28298530.0,321420033.0,-92323636.0,9412859.0,804273704.0,11813753792.0,12618027496.0,,,,962720.0,437649602.0,71603376.0,21519213.0,,,-20770250.0,,-110885577.0,-111473837.0,-128733770.0,12477618.0,1133332764.0,186004897.0,519186908.0,,4719012228.0,,,,804273704.0,,,-1810099.0,23756249.0,,12618027496.0,11813753792.0,,,0
600600.SH,20220826,20220826,20220630,1,1,2,2.1,2.099,19272658300.0,19272658300.0,,,,,,,,,,,,,,,110885577.0,111473837.0,19239773.0,,15914259337.0,11930613027.0,,,1320399233.0,2126216140.0,706308797.0,-185432485.0,-962720.0,,,,,,,,,,,3845325161.0,4300078.0,4520841.0,,3845104398.0,936788072.0,2908316326.0,2852094449.0,56221877.0,-5672756.0,2902643570.0,2846410702.0,56232868.0,3417725732.0,3972254172.0,,,,17002004.0,4675899.0,204593833.0,,,,,,,,,,,,,,,2908316326.0,1,600600.SH,20220826,20220826,1,1,2,1364354793.0,4092922042.0,17669849869.0,1400704380.0,,17587197778.0,7504875436.0,945000.0,171418869.0,,238783629.0,,,2353137795.0,,,,,,,,,3314638352.0,31898898071.0,,,367289978.0,25161629.0,,,,10825336431.0,507649435.0,,13363166.0,,,2426427039.0,,1307103982.0,111165463.0,2278374975.0,,148934428.0,18178108735.0,,,,,,,,,,,,,,,,,50077006806.0,,240044457.0,,,,,249509119.0,4616023920.0,,,,2263513045.0,1703089314.0,,,,,,,,,,,60789448.0,147363319.0,20349903428.0,,0.0,16322766.0,,183875641.0,3180574500.0,,4424100183.0,,,,,,,,,,,,,,,,,24774003611.0,258480721.0,294853079.0,,,804116040.0,24498887155.0,25303003195.0,50077006806.0,945757288.0,-65316287.0,,,,,,,,,,,,5946220902.0,172363869.0,4865533039.0,727901212.0,10838699597.0,507649435.0,5123349904.0,16322766.0,,,0,600600.SH,20220826,20220826,1,1,2,2908316326.0,-198412872.0,19404810532.0,67643226.0,,,,,,,,,,,,523845034.0,19996298792.0,8913434365.0,2399541353.0,2698327142.0,,,,,,1265983704.0,15277286564.0,4719012228.0,110004865.0,9086457730.0,266646927.0,21875647.0,,9484985169.0,817704619.0,12393222550.0,,105885747.0,,13316812916.0,-3831827747.0,228830000.0,,266397.0,229096397.0,4468209167.0985,245175000.0,47946503.0,44183300.0,28298530.0,321420033.0,-92323636.0,9412859.0,804273704.0,11813753792.0,12618027496.0,,,,962720.0,437649602.0,71603376.0,21519213.0,,,-20770250.0,,-110885577.0,-111473837.0,-128733770.0,12477618.0,1133332764.0,186004897.0,519186908.0,,4719012228.0,,,,804273704.0,,,-1810099.0,23756249.0,,12618027496.0,11813753792.0,,,1
600600.SH,20220429,20220429,20220331,1,1,1,0.834,0.829,9208137288.0,9208137288.0,,,,,,,,,,,,,,,55102935.0,58467678.0,4924579.0,,7894331057.0,5723255577.0,,,565472652.0,1307097867.0,355040564.0,-61861240.0,-146974.0,,,,,,,,,,,1522476738.0,1045293.0,2378344.0,,1521143687.0,368677922.0,1152465765.0,1126228090.0,26237675.0,1036025.0,1153501790.0,1127434378.0,26067412.0,1337347182.0,,,,,5802826.0,2690939.0,76232708.0,,,,,,,,,,,,,,,1152465765.0,1,600600.SH,20220429,20220429,1,1,1,1364354793.0,3985487731.0,17444773782.0,1400704380.0,,12818371932.0,6962499553.0,,129364574.0,,278237579.0,,,2569558659.0,,,,,,,,,5640129144.0,29099176008.0,,,365965193.0,25450787.0,,,,,764005214.0,,,,,2450100364.0,,1307103982.0,118447174.0,2230159839.0,,164217613.0,17889391964.0,,,,,,,,,,,,,,,,,46988567972.0,,743828661.0,,,,,241442224.0,3634507468.0,,,,2134661386.0,1104015447.0,,,,,,,,,,,49244241.0,172054572.0,17606870271.0,,,,,173127357.0,3140324933.0,,4405963375.0,,,,,,,,,,,,,,,,,22012833646.0,273189919.0,294853079.0,,,817176732.0,24158557594.0,24975734326.0,46988567972.0,964601117.0,-58426252.0,,,,,,,,,,,,5993637031.0,129364574.0,3875949692.0,701014567.0,10303858089.0,764005214.0,3533479241.0,21519346.0,,,0,600600.SH,20220429,20220429,1,1,1,,,8070567850.0,5564578.0,,,,,,,,,,,,163314717.0,8239447145.0,4047057073.0,1255123161.0,1297743460.0,,,,,,705903724.0,7305827418.0,933619727.0,119730005.0,3289202780.0,108803587.0,348866.0,,3518085238.0,415579789.0,6258830700.0,,4069117.0,,6678479606.0,-3160394368.0,500000000.0,,,500000000.0,-2521204523.2787,,2227907.0,,11747734.0,13975641.0,486024359.0,-1336263.0,-1742086545.0,11813753792.0,10071667247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
