ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300015.SZ,20221026,20221026,20220930,1,1,3,0.3371,0.3371,13051536030.32,13051536030.32,,,,,,,,,,,,,,,-73436885.14,34029059.39,-3339.26,,9647056517.19,6276047285.93,,,32564482.87,1258337479.06,1819190792.24,-19488912.54,-918967.06,,,,,,,,,,,3405673767.59,6715227.69,188175824.46,,3224213170.82,651111292.13,2573101878.69,2357058533.06,216043345.63,-67853093.75,2505248784.94,2289205439.31,216043345.63,,,,,,202323748.51,130087218.3,57821598.28,,,,,,,,,,,,,,,2573101878.69,0,300015.SZ,20221026,20221026,1,1,3,7176525335.0,4041090333.8,6021483907.6,738500595.38,,8284267939.67,400000000.0,,1706625381.59,,48110518.16,,,579097461.02,,,,,,,,,78478108.6,11355218764.09,,,,,,,,3015355847.26,396510595.11,,,,,816854094.39,,4715260553.43,1015021752.72,276948502.38,,307564730.8,15538095375.73,,,,,,,,,,,,,,,,,26893314139.82,34544958.94,559941183.17,,,,,,1591543723.09,,,,630836769.25,358769761.4,,,,,,,,,,,1292466251.91,,6563456358.57,,,,31621336.65,87976769.27,,,3165576313.2,,,,,,,,,,,,,,,,,9729032671.77,1601990819.32,,,,928369234.48,16235912233.57,17164281468.05,26893314139.82,,-139697118.89,,,,,,,,,,,,207990342.12,1706625381.59,1591543723.09,258639355.05,3015355847.26,396510595.11,1921908327.63,,,193455727.17,0,300015.SZ,20221026,20221026,1,1,3,,,12874110614.58,,,,,,,,,,,,,140438654.0,13014549268.58,3264887775.33,3498343453.6,714483224.23,,,,,,1534528722.6,9012243175.76,4002306092.82,,634110320.24,43935891.64,5929384.58,,683975596.46,866951503.93,987440658.33,391017930.1,,,2245410092.36,-1561434495.9,350000000.0,,4973465.99,4225624159.79,-807352190.85,899315061.23,847383999.26,178630071.46,1004548329.4,2751247389.89,1474376769.9,6828339.54,3922076706.36,4349211632.92,8271288339.28,3870650693.8,18171306.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300015.SZ,20221026,20221026,20220930,1,1,3,0.3371,0.3371,13051536030.32,13051536030.32,,,,,,,,,,,,,,,-73436885.14,34029059.39,-3339.26,,9647056517.19,6276047285.93,,,32564482.87,1258337479.06,1819190792.24,-19488912.54,-918967.06,,,,,,,,,,,3405673767.59,6715227.69,188175824.46,,3224213170.82,651111292.13,2573101878.69,2357058533.06,216043345.63,-67853093.75,2505248784.94,2289205439.31,216043345.63,,,,,,202323748.51,130087218.3,57821598.28,,,,,,,,,,,,,,,2573101878.69,0,300015.SZ,20221026,20221026,1,1,3,7043057850.0,4041090333.8,6021483907.6,738500595.38,,8284267939.67,400000000.0,,1706625381.59,,48110518.16,,,579097461.02,,,,,,,,,78478108.6,11355218764.09,,,,,,,,3015355847.26,396510595.11,,,,,816854094.39,,4715260553.43,1015021752.72,276948502.38,,307564730.8,15538095375.73,,,,,,,,,,,,,,,,,26893314139.82,34544958.94,559941183.17,,,,,,1591543723.09,,,,630836769.25,358769761.4,,,,,,,,,,,1292466251.91,,6563456358.57,,,,31621336.65,87976769.27,,,3165576313.2,,,,,,,,,,,,,,,,,9729032671.77,1601990819.32,,,,928369234.48,16235912233.57,17164281468.05,26893314139.82,,-139697118.89,,,,,,,,,,,,207990342.12,1706625381.59,1591543723.09,258639355.05,3015355847.26,396510595.11,1921908327.63,,,193455727.17,1,300015.SZ,20221026,20221026,1,1,3,,,12874110614.58,,,,,,,,,,,,,140438654.0,13014549268.58,3264887775.33,3498343453.6,714483224.23,,,,,,1534528722.6,9012243175.76,4002306092.82,,634110320.24,43935891.64,5929384.58,,683975596.46,866951503.93,987440658.33,391017930.1,,,2245410092.36,-1561434495.9,350000000.0,,4973465.99,4225624159.79,1928374925.1117,899315061.23,847383999.26,178630071.46,1004548329.4,2751247389.89,1474376769.9,6828339.54,3922076706.36,4349211632.92,8271288339.28,3870650693.8,18171306.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300015.SZ,20221026,20221026,20220930,1,1,3,0.3371,0.3371,13051536030.32,13051536030.32,,,,,,,,,,,,,,,-73436885.14,34029059.39,-3339.26,,9647056517.19,6276047285.93,,,32564482.87,1258337479.06,1819190792.24,-19488912.54,-918967.06,,,,,,,,,,,3405673767.59,6715227.69,188175824.46,,3224213170.82,651111292.13,2573101878.69,2357058533.06,216043345.63,-67853093.75,2505248784.94,2289205439.31,216043345.63,,,,,,202323748.51,130087218.3,57821598.28,,,,,,,,,,,,,,,2573101878.69,0,300015.SZ,20221026,20221026,1,1,3,7043057850.0,4041090333.8,6021483907.6,738500595.38,,8284267939.67,400000000.0,,1706625381.59,,48110518.16,,,579097461.02,,,,,,,,,78478108.6,11355218764.09,,,,,,,,3015355847.26,396510595.11,,,,,816854094.39,,4715260553.43,1015021752.72,276948502.38,,307564730.8,15538095375.73,,,,,,,,,,,,,,,,,26893314139.82,34544958.94,559941183.17,,,,,,1591543723.09,,,,630836769.25,358769761.4,,,,,,,,,,,1292466251.91,,6563456358.57,,,,31621336.65,87976769.27,,,3165576313.2,,,,,,,,,,,,,,,,,9729032671.77,1601990819.32,,,,928369234.48,16235912233.57,17164281468.05,26893314139.82,,-139697118.89,,,,,,,,,,,,207990342.12,1706625381.59,1591543723.09,258639355.05,3015355847.26,396510595.11,1921908327.63,,,193455727.17,1,300015.SZ,20221026,20221026,1,1,3,,,12874110614.58,,,,,,,,,,,,,140438654.0,13014549268.58,3264887775.33,3498343453.6,714483224.23,,,,,,1534528722.6,9012243175.76,4002306092.82,,634110320.24,43935891.64,5929384.58,,683975596.46,866951503.93,987440658.33,391017930.1,,,2245410092.36,-1561434495.9,350000000.0,,4973465.99,4225624159.79,-807352190.85,899315061.23,847383999.26,178630071.46,1004548329.4,2751247389.89,1474376769.9,6828339.54,3922076706.36,4349211632.92,8271288339.28,3870650693.8,18171306.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300015.SZ,20221026,20221026,20220930,1,1,3,0.3371,0.3371,13051536030.32,13051536030.32,,,,,,,,,,,,,,,-73436885.14,34029059.39,-3339.26,,9647056517.19,6276047285.93,,,32564482.87,1258337479.06,1819190792.24,-19488912.54,-918967.06,,,,,,,,,,,3405673767.59,6715227.69,188175824.46,,3224213170.82,651111292.13,2573101878.69,2357058533.06,216043345.63,-67853093.75,2505248784.94,2289205439.31,216043345.63,3427989957.22,,,,,202323748.51,130087218.3,57821598.28,,,,,,,,,,,,,,,2573101878.69,1,300015.SZ,20221026,20221026,1,1,3,7176525335.0,4041090333.8,6021483907.6,738500595.38,,8284267939.67,400000000.0,,1706625381.59,,48110518.16,,,579097461.02,,,,,,,,,78478108.6,11355218764.09,,,,,,,,3015355847.26,396510595.11,,,,,816854094.39,,4715260553.43,1015021752.72,276948502.38,,307564730.8,15538095375.73,,,,,,,,,,,,,,,,,26893314139.82,34544958.94,559941183.17,,,,,,1591543723.09,,,,630836769.25,358769761.4,,,,,,,,,,,1292466251.91,,6563456358.57,,,,31621336.65,87976769.27,,,3165576313.2,,,,,,,,,,,,,,,,,9729032671.77,1601990819.32,,,,928369234.48,16235912233.57,17164281468.05,26893314139.82,,-139697118.89,,,,,,,,,,,,207990342.12,1706625381.59,1591543723.09,258639355.05,3015355847.26,396510595.11,1921908327.63,,,193455727.17,0,300015.SZ,20221026,20221026,1,1,3,,,12874110614.58,,,,,,,,,,,,,140438654.0,13014549268.58,3264887775.33,3498343453.6,714483224.23,,,,,,1534528722.6,9012243175.76,4002306092.82,,634110320.24,43935891.64,5929384.58,,683975596.46,866951503.93,987440658.33,391017930.1,,,2245410092.36,-1561434495.9,350000000.0,,4973465.99,4225624159.79,1928374925.1117,899315061.23,847383999.26,178630071.46,1004548329.4,2751247389.89,1474376769.9,6828339.54,3922076706.36,4349211632.92,8271288339.28,3870650693.8,18171306.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300015.SZ,20221026,20221026,20220930,1,1,3,0.3371,0.3371,13051536030.32,13051536030.32,,,,,,,,,,,,,,,-73436885.14,34029059.39,-3339.26,,9647056517.19,6276047285.93,,,32564482.87,1258337479.06,1819190792.24,-19488912.54,-918967.06,,,,,,,,,,,3405673767.59,6715227.69,188175824.46,,3224213170.82,651111292.13,2573101878.69,2357058533.06,216043345.63,-67853093.75,2505248784.94,2289205439.31,216043345.63,3427989957.22,,,,,202323748.51,130087218.3,57821598.28,,,,,,,,,,,,,,,2573101878.69,1,300015.SZ,20221026,20221026,1,1,3,7176525335.0,4041090333.8,6021483907.6,738500595.38,,8284267939.67,400000000.0,,1706625381.59,,48110518.16,,,579097461.02,,,,,,,,,78478108.6,11355218764.09,,,,,,,,3015355847.26,396510595.11,,,,,816854094.39,,4715260553.43,1015021752.72,276948502.38,,307564730.8,15538095375.73,,,,,,,,,,,,,,,,,26893314139.82,34544958.94,559941183.17,,,,,,1591543723.09,,,,630836769.25,358769761.4,,,,,,,,,,,1292466251.91,,6563456358.57,,,,31621336.65,87976769.27,,,3165576313.2,,,,,,,,,,,,,,,,,9729032671.77,1601990819.32,,,,928369234.48,16235912233.57,17164281468.05,26893314139.82,,-139697118.89,,,,,,,,,,,,207990342.12,1706625381.59,1591543723.09,258639355.05,3015355847.26,396510595.11,1921908327.63,,,193455727.17,0,300015.SZ,20221026,20221026,1,1,3,,,12874110614.58,,,,,,,,,,,,,140438654.0,13014549268.58,3264887775.33,3498343453.6,714483224.23,,,,,,1534528722.6,9012243175.76,4002306092.82,,634110320.24,43935891.64,5929384.58,,683975596.46,866951503.93,987440658.33,391017930.1,,,2245410092.36,-1561434495.9,350000000.0,,4973465.99,4225624159.79,-807352190.85,899315061.23,847383999.26,178630071.46,1004548329.4,2751247389.89,1474376769.9,6828339.54,3922076706.36,4349211632.92,8271288339.28,3870650693.8,18171306.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300015.SZ,20221026,20221026,20220930,1,1,3,0.3371,0.3371,13051536030.32,13051536030.32,,,,,,,,,,,,,,,-73436885.14,34029059.39,-3339.26,,9647056517.19,6276047285.93,,,32564482.87,1258337479.06,1819190792.24,-19488912.54,-918967.06,,,,,,,,,,,3405673767.59,6715227.69,188175824.46,,3224213170.82,651111292.13,2573101878.69,2357058533.06,216043345.63,-67853093.75,2505248784.94,2289205439.31,216043345.63,3427989957.22,,,,,202323748.51,130087218.3,57821598.28,,,,,,,,,,,,,,,2573101878.69,1,300015.SZ,20221026,20221026,1,1,3,7043057850.0,4041090333.8,6021483907.6,738500595.38,,8284267939.67,400000000.0,,1706625381.59,,48110518.16,,,579097461.02,,,,,,,,,78478108.6,11355218764.09,,,,,,,,3015355847.26,396510595.11,,,,,816854094.39,,4715260553.43,1015021752.72,276948502.38,,307564730.8,15538095375.73,,,,,,,,,,,,,,,,,26893314139.82,34544958.94,559941183.17,,,,,,1591543723.09,,,,630836769.25,358769761.4,,,,,,,,,,,1292466251.91,,6563456358.57,,,,31621336.65,87976769.27,,,3165576313.2,,,,,,,,,,,,,,,,,9729032671.77,1601990819.32,,,,928369234.48,16235912233.57,17164281468.05,26893314139.82,,-139697118.89,,,,,,,,,,,,207990342.12,1706625381.59,1591543723.09,258639355.05,3015355847.26,396510595.11,1921908327.63,,,193455727.17,1,300015.SZ,20221026,20221026,1,1,3,,,12874110614.58,,,,,,,,,,,,,140438654.0,13014549268.58,3264887775.33,3498343453.6,714483224.23,,,,,,1534528722.6,9012243175.76,4002306092.82,,634110320.24,43935891.64,5929384.58,,683975596.46,866951503.93,987440658.33,391017930.1,,,2245410092.36,-1561434495.9,350000000.0,,4973465.99,4225624159.79,1928374925.1117,899315061.23,847383999.26,178630071.46,1004548329.4,2751247389.89,1474376769.9,6828339.54,3922076706.36,4349211632.92,8271288339.28,3870650693.8,18171306.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300015.SZ,20221026,20221026,20220930,1,1,3,0.3371,0.3371,13051536030.32,13051536030.32,,,,,,,,,,,,,,,-73436885.14,34029059.39,-3339.26,,9647056517.19,6276047285.93,,,32564482.87,1258337479.06,1819190792.24,-19488912.54,-918967.06,,,,,,,,,,,3405673767.59,6715227.69,188175824.46,,3224213170.82,651111292.13,2573101878.69,2357058533.06,216043345.63,-67853093.75,2505248784.94,2289205439.31,216043345.63,3427989957.22,,,,,202323748.51,130087218.3,57821598.28,,,,,,,,,,,,,,,2573101878.69,1,300015.SZ,20221026,20221026,1,1,3,7043057850.0,4041090333.8,6021483907.6,738500595.38,,8284267939.67,400000000.0,,1706625381.59,,48110518.16,,,579097461.02,,,,,,,,,78478108.6,11355218764.09,,,,,,,,3015355847.26,396510595.11,,,,,816854094.39,,4715260553.43,1015021752.72,276948502.38,,307564730.8,15538095375.73,,,,,,,,,,,,,,,,,26893314139.82,34544958.94,559941183.17,,,,,,1591543723.09,,,,630836769.25,358769761.4,,,,,,,,,,,1292466251.91,,6563456358.57,,,,31621336.65,87976769.27,,,3165576313.2,,,,,,,,,,,,,,,,,9729032671.77,1601990819.32,,,,928369234.48,16235912233.57,17164281468.05,26893314139.82,,-139697118.89,,,,,,,,,,,,207990342.12,1706625381.59,1591543723.09,258639355.05,3015355847.26,396510595.11,1921908327.63,,,193455727.17,1,300015.SZ,20221026,20221026,1,1,3,,,12874110614.58,,,,,,,,,,,,,140438654.0,13014549268.58,3264887775.33,3498343453.6,714483224.23,,,,,,1534528722.6,9012243175.76,4002306092.82,,634110320.24,43935891.64,5929384.58,,683975596.46,866951503.93,987440658.33,391017930.1,,,2245410092.36,-1561434495.9,350000000.0,,4973465.99,4225624159.79,-807352190.85,899315061.23,847383999.26,178630071.46,1004548329.4,2751247389.89,1474376769.9,6828339.54,3922076706.36,4349211632.92,8271288339.28,3870650693.8,18171306.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300015.SZ,20220825,20220825,20220630,1,1,2,0.2416,0.2416,8107390597.91,8107390597.91,,,,,,,,,,,,,,,-51336215.35,27408308.21,-3300.61,,6175158579.48,4108510976.28,,,18613853.74,786543648.34,1108815609.41,-1296381.24,-918967.06,,,,,,,,,,,1932097047.49,4383182.1,109488187.93,,1826992041.66,399860548.22,1427131493.44,1291272406.18,135859087.26,-46047753.68,1381083739.76,1245224652.5,135859087.26,1955681025.74,2597382154.51,,,,114014643.17,86564118.21,38397055.74,,,,,,,,,,,,,,,1427131493.44,1,300015.SZ,20220825,20220825,1,1,2,5421225575.0,2239971082.99,5604428913.37,738500595.38,,4372594297.57,400000000.0,,1691148740.59,249933268.49,73975255.89,,,583737063.99,,,,,,,,,79126359.74,7450514986.27,,,,,,,,2987922679.09,331640599.68,,,,,745529916.12,,4710366361.64,1037272885.29,277375578.86,,351913111.69,15481448760.53,,,,,,,,,,,,,,,,,22931963746.8,43069768.98,560280225.61,,,,,,1666345729.46,,,,534661856.62,277296046.53,0.0,5118000.0,1931511889.11,,,,,,,,1315854558.32,,6521463282.54,,,,31739035.03,87449792.6,,,3270683394.09,,,,,,,,,,,,,,,,,9792146676.63,1601990819.32,,,,855573501.57,12284243568.6,13139817070.17,22931963746.8,,-117891778.82,,,,,,,,,,,,230394976.89,1691148740.59,1666345729.46,249933268.49,2987922679.09,331640599.68,1936629889.11,,,192529299.01,0,300015.SZ,20220825,20220825,1,1,2,1427131493.44,14502976.48,7960603212.18,,,,,,,,,,,,,88117866.87,8048721079.05,1989958947.2,2339568673.03,454836459.83,,,,,,948799037.72,5733163117.78,2315557961.27,,427384243.92,34205707.23,3732788.3,,465322739.45,595730242.9,732962709.76,390678188.87,,,1719371141.53,-1254048402.08,350000000.0,,3200605.26,685431508.93,2103989658.4267,869784571.51,176673482.49,162994729.55,687554545.55,1734012599.55,-1048581090.62,-2525404.31,10403064.26,4349211632.92,4359614697.18,332230903.67,10005194.14,,39956229.78,271977665.66,14638314.16,108888832.5,,,952452.35,1949684.9,51336215.35,-27408308.21,-18624815.84,2709045.43,1797897.59,-492049809.11,560498920.31,,2315557961.27,,,,10403064.26,,,,246196316.45,,4359614697.18,4349211632.92,,,1
300015.SZ,20220426,20220426,20220331,1,1,1,0.1143,0.1139,4168634167.01,4168634167.01,,,,,,,,,,,,,,,-30944989.63,20751408.33,-3262.31,,3261668153.75,2209563591.98,,,9892381.1,390763856.29,556248807.8,24001908.12,,,,,,,,,,,,908090797.25,1774036.02,20243337.8,,889621495.47,196684841.79,692936653.68,610600966.52,82335687.16,-29120735.25,663815918.43,581480231.27,82335687.16,942270166.5,,,,,57175077.44,44359889.49,16655630.03,,,,,,,,,,,,,,,692936653.68,1,300015.SZ,20220426,20220426,1,1,1,5406107855.0,2183216554.49,4923757473.71,738500595.38,,4089088008.15,300000000.0,,1588796240.59,,77474119.33,569300.1,,510025360.05,,,,,,,,,75274233.64,6919152869.4,,,729427.66,,,,,2387729513.45,938557782.81,,,,,751116206.74,,4634277839.38,1048068581.2,299632626.34,,271558020.43,15408674780.32,,,,,,,,,,,,,,,,,22327827649.72,55356683.82,389658500.0,,,,,,1525319211.4,,,,377562710.95,305662801.44,5276217.86,6860000.0,1503456757.84,,,,,,,,1668349678.59,,6005887436.17,,,,108487303.47,86048202.7,,,3471998178.0,,,,,,,,,,,,,,,,,9477885614.17,1288902838.12,,,,988227155.48,11861714880.07,12849942035.55,22327827649.72,,-100964760.39,,,,,,,,,,,,223741558.09,1588796240.59,1525319211.4,278494907.64,2387729513.45,938557782.81,1515592975.7,,,159203615.56,1,300015.SZ,20220426,20220426,1,1,1,,,4088028238.62,,,,,,,,,,,,,26964980.58,4114993219.2,1057553394.8,1380730763.52,183385714.36,,,,,,459747051.07,3081416923.75,1033576295.45,,112308934.16,15514192.67,646407.67,,128469534.5,285985795.81,290241974.04,358836203.66,,,935063973.51,-806594439.01,,,1453575.22,7867628.36,-14724862.2491,271588119.88,9852088.54,5040000.0,213987911.64,495428120.06,-487560491.7,-52438923.21,-313017558.47,4349211632.92,4036194074.45,6414053.14,6190385.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300015.SZ,20220426,20220426,20220331,1,1,1,0.1143,0.1139,4168634167.01,4168634167.01,,,,,,,,,,,,,,,-30944989.63,20751408.33,-3262.31,,3261668153.75,2209563591.98,,,9892381.1,390763856.29,556248807.8,24001908.12,,,,,,,,,,,,908090797.25,1774036.02,20243337.8,,889621495.47,196684841.79,692936653.68,610600966.52,82335687.16,-29120735.25,663815918.43,581480231.27,82335687.16,,,,,,57175077.44,44359889.49,16655630.03,,,,,,,,,,,,,,,692936653.68,0,300015.SZ,20220426,20220426,1,1,1,5406107855.0,2183216554.49,4923757473.71,738500595.38,,4089088008.15,300000000.0,,1588796240.59,,77474119.33,569300.1,,510025360.05,,,,,,,,,75274233.64,6919152869.4,,,729427.66,,,,,2387729513.45,938557782.81,,,,,751116206.74,,4634277839.38,1048068581.2,299632626.34,,271558020.43,15408674780.32,,,,,,,,,,,,,,,,,22327827649.72,55356683.82,389658500.0,,,,,,1525319211.4,,,,377562710.95,305662801.44,5276217.86,6860000.0,1503456757.84,,,,,,,,1668349678.59,,6005887436.17,,,,108487303.47,86048202.7,,,3471998178.0,,,,,,,,,,,,,,,,,9477885614.17,1288902838.12,,,,988227155.48,11861714880.07,12849942035.55,22327827649.72,,-100964760.39,,,,,,,,,,,,223741558.09,1588796240.59,1525319211.4,278494907.64,2387729513.45,938557782.81,1515592975.7,,,159203615.56,1,300015.SZ,20220426,20220426,1,1,1,,,4088028238.62,,,,,,,,,,,,,26964980.58,4114993219.2,1057553394.8,1380730763.52,183385714.36,,,,,,459747051.07,3081416923.75,1033576295.45,,112308934.16,15514192.67,646407.67,,128469534.5,285985795.81,290241974.04,358836203.66,,,935063973.51,-806594439.01,,,1453575.22,7867628.36,-14724862.2491,271588119.88,9852088.54,5040000.0,213987911.64,495428120.06,-487560491.7,-52438923.21,-313017558.47,4349211632.92,4036194074.45,6414053.14,6190385.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
