ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000596.SZ,20220430,20220430,20211231,1,1,4,4.45,4.45,13269826266.04,13269826266.04,,,,,,,,,,,,,,,7225961.17,4692379.15,397024.95,,10236773937.0,3304077011.92,,,2031815205.67,4008075483.08,1022181419.74,-204055657.06,-16738156.85,,,,,,,,,,,3101609060.97,80358158.2,10673284.61,,3171293934.56,796962295.09,2374331639.47,2297894413.25,76437226.22,-2702255.36,2371629384.11,2295159355.06,76470029.05,2884878109.4,3200024959.12,,,,51449475.36,7036575.14,210634326.57,,,,,,,,,,,,,,,2374331639.47,1,000596.SZ,20220430,20220430,1,1,4,528600000.0,6224747667.1,9517374574.46,269402260.27,,11924922771.76,2661103876.68,,89005804.17,71753212.24,156570970.99,,,4663456672.3,,,,,,,,,178222222.56,20290239634.12,,,5312600.78,4075801.06,,,,1984063975.87,1064134904.21,0.0,0.0,,,1063468842.61,,561364385.01,55908338.03,283828000.24,,7220318.4,5127846813.68,,,,,,,,,,,,,,,,,25418086447.8,172356255.83,30035138.89,,,,,127114336.16,1020437321.89,,,,709671787.74,873270986.71,,,2280937078.12,,,,,,,,13190399.32,799522562.6,7679627317.28,,,,,194033257.93,91101512.05,,485598248.99,,,,,,,,,,,,,,,,,8165225566.27,,,,,715471437.89,16537389443.64,17252860881.53,25418086447.8,,-2735058.19,,,,,,,,,,,,1825447705.85,89005804.17,1147551658.05,71753212.24,1984063975.87,1064134904.21,2280937078.12,,,,0,000596.SZ,20220430,20220430,1,1,4,2374331639.47,-47493186.95,15533370561.71,10939461.17,,,,,,,,,,,,1154331493.95,16698641516.83,2476695652.35,2764878720.68,3745603413.41,,,,,,2457155602.6,11444333389.04,5254308127.79,,685446809.53,27570964.03,8510785.59,,721528559.15,578154171.08,8939702000.0,65123508.25,,,9582979679.33,-8861451120.18,202510000.0,,,5165337169.81,2312745828.6557,357436327.65,760093886.59,0.0,20017478.32,1137547692.56,4027789477.25,,420646484.86,5636903693.74,6057550178.6,4962827169.81,5280000.0,,23230998.29,224815642.73,42153384.37,33723640.28,,,-1368763.13,7345620.11,-7225961.17,-4692379.15,-186855578.29,79211806.69,-1252595844.79,868490814.49,2752473236.58,,5254308127.79,,,,420646484.86,,,,14454182.34,,6057550178.6,5636903693.74,,,0
000596.SZ,20220430,20220430,20211231,1,1,4,4.45,4.45,13269826266.04,13269826266.04,,,,,,,,,,,,,,,7225961.17,4692379.15,397024.95,,10236773937.0,3304077011.92,,,2031815205.67,4008075483.08,1022181419.74,-204055657.06,-16738156.85,,,,,,,,,,,3101609060.97,80358158.2,10673284.61,,3171293934.56,796962295.09,2374331639.47,2297894413.25,76437226.22,-2702255.36,2371629384.11,2295159355.06,76470029.05,2884878109.4,3200024959.12,,,,51449475.36,7036575.14,210634326.57,,,,,,,,,,,,,,,2374331639.47,1,000596.SZ,20220430,20220430,1,1,4,528600000.0,6224747667.1,9517374574.46,269402260.27,,11924922771.76,2661103876.68,,89005804.17,71753212.24,156570970.99,,,4663456672.3,,,,,,,,,178222222.56,20290239634.12,,,5312600.78,4075801.06,,,,1984063975.87,1064134904.21,0.0,0.0,,,1063468842.61,,561364385.01,55908338.03,283828000.24,,7220318.4,5127846813.68,,,,,,,,,,,,,,,,,25418086447.8,172356255.83,30035138.89,,,,,127114336.16,1020437321.89,,,,709671787.74,873270986.71,,,2280937078.12,,,,,,,,13190399.32,799522562.6,7679627317.28,,,,,194033257.93,91101512.05,,485598248.99,,,,,,,,,,,,,,,,,8165225566.27,,,,,715471437.89,16537389443.64,17252860881.53,25418086447.8,,-2735058.19,,,,,,,,,,,,1825447705.85,89005804.17,1147551658.05,71753212.24,1984063975.87,1064134904.21,2280937078.12,,,,0,000596.SZ,20220430,20220430,1,1,4,2374331639.47,-47493186.95,15533370561.71,10939461.17,,,,,,,,,,,,1154331493.95,16698641516.83,2476695652.35,2764878720.68,3745603413.41,,,,,,2457155602.6,11444333389.04,5254308127.79,,685446809.53,27570964.03,8510785.59,,721528559.15,578154171.08,8939702000.0,65123508.25,,,9582979679.33,-8861451120.18,202510000.0,,,5165337169.81,2312745828.6557,357436327.65,760093886.59,0.0,20017478.32,1137547692.56,4027789477.25,,420646484.86,5636903693.74,6057550178.6,4962827169.81,5280000.0,,23230998.29,224815642.73,42153384.37,33723640.28,,,-1368763.13,7345620.11,-7225961.17,-4692379.15,-186855578.29,79211806.69,-1252595844.79,868490814.49,2752473236.58,,5254308127.79,,,,420646484.86,,,,14454182.34,,6057550178.6,5636903693.74,,,1
000596.SZ,20211030,20211030,20210930,1,1,3,3.85,3.85,10102272382.54,10102272382.54,,,,,,,,,,,,,,,11430111.14,-17000830.67,143708.7,,7478025378.6,2419835477.14,,,1522415676.18,2903172050.97,747389656.18,-143448230.05,2464519.26,,,,,,,,,,,2659777537.77,52942882.45,5831361.32,,2706889058.9,678416189.86,2028472869.04,1968932387.74,59540481.3,1189883.92,2029662752.96,1969646318.09,60016434.87,2518421972.53,,,,,33094095.13,6694359.93,149666958.87,,,,,,,,,,,,,,,2028472869.04,1,000596.SZ,20211030,20211030,1,1,3,528600000.0,6224747667.1,9200912548.95,256902260.27,,13875436474.05,215308026.65,,39089927.66,,200566434.11,,,4288706536.45,,,,,,,,,105363247.68,20508207659.7,,,5059284.53,4155086.68,,,,1809287766.0,632355876.24,,,,,1066136943.29,,561364385.01,58799375.56,147840011.47,,2015800.0,4389020152.6,,,,,,,,,,,,,,,,,24897227812.3,155144437.5,92255166.33,,,,,90004336.16,575595861.93,,,,483014198.13,734499523.61,,,,,,,,,,,,826619080.89,7497920152.98,,,,,195666409.76,94231513.22,,488413408.93,,,,,,,,,,,,,,,,,7986333561.91,,,,,699017843.72,16211876406.67,16910894250.39,24897227812.3,,713930.35,,,,,,,,,,,,2792760736.48,39089927.66,665600198.09,49668257.16,1809287766.0,632355876.24,1903171249.45,,,,1,000596.SZ,20211030,20211030,1,1,3,,,11907897641.67,4051124.97,,,,,,,,,,,,3610815913.86,15522764680.5,1816278619.78,2033419180.7,2893034927.3,,,,,,4827359690.59,11570092418.37,3952672262.13,,406849809.53,1258650.24,1583399.3,,409691859.07,417254078.37,444897000.0,65123508.25,6700000000.0,,7627274586.62,-7217582727.55,175330000.0,,,5138157169.81,3374464482.4798,261137703.59,760762724.42,0.0,16728887.78,1038629315.79,4099527854.02,,834617388.6,5636903693.74,6471521082.34,4962827169.81,5280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000596.SZ,20211030,20211030,20210930,1,1,3,3.85,3.85,10102272382.54,10102272382.54,,,,,,,,,,,,,,,11430111.14,-17000830.67,143708.7,,7478025378.6,2419835477.14,,,1522415676.18,2903172050.97,747389656.18,-143448230.05,2464519.26,,,,,,,,,,,2659777537.77,52942882.45,5831361.32,,2706889058.9,678416189.86,2028472869.04,1968932387.74,59540481.3,1189883.92,2029662752.96,1969646318.09,60016434.87,2518421972.53,,,,,33094095.13,6694359.93,149666958.87,,,,,,,,,,,,,,,2028472869.04,1,000596.SZ,20211030,20211030,1,1,3,528600000.0,6224747667.1,9200912548.95,256902260.27,,13875436474.05,215308026.65,,39089927.66,,200566434.11,,,4288706536.45,,,,,,,,,105363247.68,20508207659.7,,,5059284.53,4155086.68,,,,1809287766.0,632355876.24,,,,,1066136943.29,,561364385.01,58799375.56,147840011.47,,2015800.0,4389020152.6,,,,,,,,,,,,,,,,,24897227812.3,155144437.5,92255166.33,,,,,90004336.16,575595861.93,,,,483014198.13,734499523.61,,,,,,,,,,,,826619080.89,7497920152.98,,,,,195666409.76,94231513.22,,488413408.93,,,,,,,,,,,,,,,,,7986333561.91,,,,,699017843.72,16211876406.67,16910894250.39,24897227812.3,,713930.35,,,,,,,,,,,,2792760736.48,39089927.66,665600198.09,49668257.16,1809287766.0,632355876.24,1903171249.45,,,,0,000596.SZ,20211030,20211030,1,1,3,,,11907897641.67,4051124.97,,,,,,,,,,,,3610815913.86,15522764680.5,1816278619.78,2033419180.7,2893034927.3,,,,,,4827359690.59,11570092418.37,3952672262.13,,406849809.53,1258650.24,1583399.3,,409691859.07,417254078.37,444897000.0,65123508.25,6700000000.0,,7627274586.62,-7217582727.55,175330000.0,,,5138157169.81,3374464482.4798,261137703.59,760762724.42,0.0,16728887.78,1038629315.79,4099527854.02,,834617388.6,5636903693.74,6471521082.34,4962827169.81,5280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000596.SZ,20211030,20211030,20210930,1,1,3,3.85,3.85,10102272382.54,10102272382.54,,,,,,,,,,,,,,,11430111.14,-17000830.67,143708.7,,7478025378.6,2419835477.14,,,1522415676.18,2903172050.97,747389656.18,-143448230.05,2464519.26,,,,,,,,,,,2659777537.77,52942882.45,5831361.32,,2706889058.9,678416189.86,2028472869.04,1968932387.74,59540481.3,1189883.92,2029662752.96,1969646318.09,60016434.87,,,,,,33094095.13,6694359.93,149666958.87,,,,,,,,,,,,,,,2028472869.04,0,000596.SZ,20211030,20211030,1,1,3,528600000.0,6224747667.1,9200912548.95,256902260.27,,13875436474.05,215308026.65,,39089927.66,,200566434.11,,,4288706536.45,,,,,,,,,105363247.68,20508207659.7,,,5059284.53,4155086.68,,,,1809287766.0,632355876.24,,,,,1066136943.29,,561364385.01,58799375.56,147840011.47,,2015800.0,4389020152.6,,,,,,,,,,,,,,,,,24897227812.3,155144437.5,92255166.33,,,,,90004336.16,575595861.93,,,,483014198.13,734499523.61,,,,,,,,,,,,826619080.89,7497920152.98,,,,,195666409.76,94231513.22,,488413408.93,,,,,,,,,,,,,,,,,7986333561.91,,,,,699017843.72,16211876406.67,16910894250.39,24897227812.3,,713930.35,,,,,,,,,,,,2792760736.48,39089927.66,665600198.09,49668257.16,1809287766.0,632355876.24,1903171249.45,,,,1,000596.SZ,20211030,20211030,1,1,3,,,11907897641.67,4051124.97,,,,,,,,,,,,3610815913.86,15522764680.5,1816278619.78,2033419180.7,2893034927.3,,,,,,4827359690.59,11570092418.37,3952672262.13,,406849809.53,1258650.24,1583399.3,,409691859.07,417254078.37,444897000.0,65123508.25,6700000000.0,,7627274586.62,-7217582727.55,175330000.0,,,5138157169.81,3374464482.4798,261137703.59,760762724.42,0.0,16728887.78,1038629315.79,4099527854.02,,834617388.6,5636903693.74,6471521082.34,4962827169.81,5280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000596.SZ,20211030,20211030,20210930,1,1,3,3.85,3.85,10102272382.54,10102272382.54,,,,,,,,,,,,,,,11430111.14,-17000830.67,143708.7,,7478025378.6,2419835477.14,,,1522415676.18,2903172050.97,747389656.18,-143448230.05,2464519.26,,,,,,,,,,,2659777537.77,52942882.45,5831361.32,,2706889058.9,678416189.86,2028472869.04,1968932387.74,59540481.3,1189883.92,2029662752.96,1969646318.09,60016434.87,,,,,,33094095.13,6694359.93,149666958.87,,,,,,,,,,,,,,,2028472869.04,0,000596.SZ,20211030,20211030,1,1,3,528600000.0,6224747667.1,9200912548.95,256902260.27,,13875436474.05,215308026.65,,39089927.66,,200566434.11,,,4288706536.45,,,,,,,,,105363247.68,20508207659.7,,,5059284.53,4155086.68,,,,1809287766.0,632355876.24,,,,,1066136943.29,,561364385.01,58799375.56,147840011.47,,2015800.0,4389020152.6,,,,,,,,,,,,,,,,,24897227812.3,155144437.5,92255166.33,,,,,90004336.16,575595861.93,,,,483014198.13,734499523.61,,,,,,,,,,,,826619080.89,7497920152.98,,,,,195666409.76,94231513.22,,488413408.93,,,,,,,,,,,,,,,,,7986333561.91,,,,,699017843.72,16211876406.67,16910894250.39,24897227812.3,,713930.35,,,,,,,,,,,,2792760736.48,39089927.66,665600198.09,49668257.16,1809287766.0,632355876.24,1903171249.45,,,,0,000596.SZ,20211030,20211030,1,1,3,,,11907897641.67,4051124.97,,,,,,,,,,,,3610815913.86,15522764680.5,1816278619.78,2033419180.7,2893034927.3,,,,,,4827359690.59,11570092418.37,3952672262.13,,406849809.53,1258650.24,1583399.3,,409691859.07,417254078.37,444897000.0,65123508.25,6700000000.0,,7627274586.62,-7217582727.55,175330000.0,,,5138157169.81,3374464482.4798,261137703.59,760762724.42,0.0,16728887.78,1038629315.79,4099527854.02,,834617388.6,5636903693.74,6471521082.34,4962827169.81,5280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000596.SZ,20210828,20210828,20210630,1,1,2,2.74,2.74,7007496467.74,7007496467.74,,,,,,,,,,,,,,,5237242.4,-5122111.5,60287.04,,5166483332.57,1653818347.31,,,1069811252.05,2028265595.93,467727393.7,-68690117.73,2464519.26,,,,,,,,,,,1876844581.79,25707115.31,3255078.91,,1899296618.19,478730726.66,1420565891.53,1378803828.46,41762063.07,796619.2,1421362510.73,1379281799.98,42080710.75,1875255531.76,2035907709.76,,,,19961346.26,4457905.49,72689006.99,,,,,,,,,,,,,,,1420565891.53,1,000596.SZ,20210828,20210828,1,1,2,528600000.0,6224747667.1,8610783989.67,256902260.27,,12144304489.85,209115157.91,,65349125.9,86173732.22,113375594.34,,,3969932350.43,,,,,,,,,56469996.22,18648022537.51,,,4975862.87,4234372.3,,,,1829551984.09,425876594.64,0.0,0.0,,,1023016905.08,,538969677.36,65781236.57,126821441.54,,2007300.0,4126327311.48,,,,,,,,,,,,,,,,,22774349848.99,150125972.22,72231000.0,,,,,17730000.0,469238592.62,,,,362172696.63,549835380.19,,,1794127565.68,,,,,,,,,675219788.39,6154147078.53,,,,,159346410.21,95344263.32,,452494557.21,,,,,,,,,,,,,,,,,6606641635.74,,,,,546196324.69,15621511888.56,16167708213.25,22774349848.99,,477971.52,,,,,,,,,,,,2213592055.02,65349125.9,486968592.62,86173732.22,1829551984.09,425876594.64,1794127565.68,,,,0,000596.SZ,20210828,20210828,1,1,2,1420565891.53,-171646.25,8064793672.94,3388614.96,,,,,,,,,,,,1598870662.08,9667052949.98,1273004707.79,1492074698.56,2121640018.53,,,,,,4516366392.84,9403085817.72,263967132.26,,396849809.53,1258176.12,1570219.3,,399678204.95,285092874.96,404900000.0,65186333.1,,,755179208.06,-355501003.11,130330000.0,,,5093157169.81,1987926125.665,228437703.59,759464406.09,,8235784.88,996137894.56,4097019275.25,,4005485404.4,5636903693.74,9642389098.14,4962827169.81,5280000.0,,-4410484.95,116285870.21,21521021.91,15623953.64,,,-1014902.9,3132257.94,-5237242.4,5122111.5,-29849019.59,44524958.97,-553051541.47,-437729347.99,1829040435.66,,263967132.26,,,,4005485404.4,,,,7221332.24,,9642389098.14,5636903693.74,,,1
000596.SZ,20210430,20210430,20210331,1,1,1,1.62,1.62,4130015502.32,4130015502.32,,,,,,,,,,,,,,,-1363558.66,-1513775.77,7703.43,,3031459289.21,950464489.17,,,645699084.84,1219257934.55,232196067.98,-25120091.65,,,,,,,,,,,,1104157683.62,11059377.39,227987.67,,1114989073.34,275763491.16,839225582.18,814470363.67,24755218.51,,839225582.18,814470363.67,24755218.51,1081831670.13,,,,,8961804.32,2639488.37,27725520.67,,,,,,,,,,,,,,,839225582.18,1,000596.SZ,20210430,20210430,1,1,1,503600000.0,1295405592.25,8801850524.88,256902260.27,,6427021064.83,202514356.85,,71406346.21,,77019438.61,,,3819542938.37,,,,,,,,,56395341.58,14097181884.63,,,4923279.26,4313657.92,,,,1880976570.66,349603350.04,,,,,982198884.84,,538969677.36,73303700.26,127177551.57,,2162824.14,4071269940.24,,,,,,,,,,,,,,,,,18168451824.87,110117638.89,143234200.01,,,,,17804535.6,524909856.76,,,,427073034.41,535526182.48,,,,,,,,,,,,651495896.67,6386183674.09,,,,,164531200.73,74792075.86,,400918940.94,,,,,,,,,,,,,,,,,6787102615.03,,,,,523590832.44,10857758377.4,11381349209.84,18168451824.87,,,,,,,,,,,,,,1943501535.46,71406346.21,542714392.36,113430726.22,1880976570.66,349603350.04,2142638432.7,,,,1,000596.SZ,20210430,20210430,1,1,1,,,3981804657.48,713005.93,,,,,,,,,,,,281782706.95,4264300370.36,815249351.34,766322812.84,1210416897.79,,,,,,2845957158.41,5637946220.38,-1373645850.02,,394900000.0,448415.5,107300.0,,395455715.5,129336077.38,394900000.0,65186333.1,,,589422410.48,-193966694.98,50330000.0,,,50330000.0,389305641.5765,22000000.0,2421119.29,,2487840.54,26908959.83,23421040.17,,-1544191504.83,5636903693.74,4092712188.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000596.SZ,20210430,20210430,20201231,1,1,4,3.68,3.68,10292064534.41,10292064534.41,,,,,,,,,,,,,,,-19983181.51,6787443.77,237293.59,,7893065338.66,2549814944.76,,,1625289169.55,3120977163.32,802201580.48,-260836456.07,-14095047.32,,,,,,,,,,,2434501526.73,66597288.07,27262848.08,,2473835966.72,625947783.69,1847888183.03,1854576249.29,-6688066.26,,1847888183.03,1854576249.29,-6688066.26,2186549831.71,2458799382.42,,,,40590136.46,876815.8,261861342.0,,,,,,,,,,,,,,,1847888183.03,0,000596.SZ,20210430,20210430,1,1,4,503600000.0,1295405592.25,7987380161.21,256902260.27,,5971212569.66,203877915.51,0.0,67933735.91,33451121.48,55575543.21,0.0,0.0,3416880808.96,,,,,,,,,97412681.26,11519855170.5,,,4915575.83,4392943.54,,,,1797789271.62,279169201.6,,,,,934711977.79,,478283495.29,64591933.65,96972421.95,,5943717.02,3666770538.29,,,,,,,,,,,,,,,,,15186625708.79,60117638.89,70665500.0,,,,,140614535.6,505206561.86,0.0,,,498129114.76,349142692.1,,,1396599161.14,,,,,,,,,320792383.03,4487723834.75,,,,,114821451.24,75111997.53,,250051087.66,,,,,,,,,,,,,,,,,4737774922.41,,,,,405562772.65,10043288013.73,10448850786.38,15186625708.79,,,,,,,,,,,,,,1206573886.26,67933735.91,645821097.46,33451121.48,1797789271.62,279169201.6,1396599161.14,,,,0,000596.SZ,20210430,20210430,1,1,4,1847888183.03,928580.36,10807605859.36,7344191.33,,,,,,,,,,,,3104278291.78,13919228342.47,2216094155.87,2377569201.11,3323475922.81,,,,,,2377545537.15,10294684816.94,3624543525.53,,326968000.0,41473224.56,3756621.07,,372197845.63,561616750.96,41798000.0,,,,603414750.96,-231216905.33,130665500.0,,,130665500.0,871566437.2094,,831838344.55,75792108.39,,831838344.55,-701172844.55,,2692153775.65,2944749918.09,5636903693.74,,,,15028800.16,214098270.11,34419897.25,23731383.35,,,-1223536.53,4916176.62,19983181.51,-6787443.77,-6477877.44,-4050915.37,-415011334.66,-548002635.36,104411672.19,,3624543525.53,,,,2692153775.65,,,,,,5636903693.74,2944749918.09,,,1
000596.SZ,20210430,20210430,20201231,1,1,4,3.68,3.68,10292064534.41,10292064534.41,,,,,,,,,,,,,,,-19983181.51,6787443.77,237293.59,,7893065338.66,2549814944.76,,,1625289169.55,3120977163.32,802201580.48,-260836456.07,-14095047.32,,,,,,,,,,,2434501526.73,66597288.07,27262848.08,,2473835966.72,625947783.69,1847888183.03,1854576249.29,-6688066.26,,1847888183.03,1854576249.29,-6688066.26,2186549831.71,2458799382.42,,,,40590136.46,876815.8,261861342.0,,,,,,,,,,,,,,,1847888183.03,0,000596.SZ,20210430,20210430,1,1,4,503600000.0,1295405592.25,7987380161.21,256902260.27,,5971212569.66,203877915.51,0.0,67933735.91,33451121.48,55575543.21,0.0,0.0,3416880808.96,,,,,,,,,97412681.26,11519855170.5,,,4915575.83,4392943.54,,,,1797789271.62,279169201.6,,,,,934711977.79,,478283495.29,64591933.65,96972421.95,,5943717.02,3666770538.29,,,,,,,,,,,,,,,,,15186625708.79,60117638.89,70665500.0,,,,,140614535.6,505206561.86,0.0,,,498129114.76,349142692.1,,,1396599161.14,,,,,,,,,320792383.03,4487723834.75,,,,,114821451.24,75111997.53,,250051087.66,,,,,,,,,,,,,,,,,4737774922.41,,,,,405562772.65,10043288013.73,10448850786.38,15186625708.79,,,,,,,,,,,,,,1206573886.26,67933735.91,645821097.46,33451121.48,1797789271.62,279169201.6,1396599161.14,,,,0,000596.SZ,20210430,20210430,1,1,4,1847888183.03,928580.36,10807605859.36,7344191.33,,,,,,,,,,,,3104278291.78,13919228342.47,2216094155.87,2377569201.11,3323475922.81,,,,,,2377545537.15,10294684816.94,3624543525.53,,326968000.0,41473224.56,3756621.07,,372197845.63,561616750.96,41798000.0,,,,603414750.96,-231216905.33,130665500.0,,,130665500.0,871566437.2094,,831838344.55,75792108.39,,831838344.55,-701172844.55,,2692153775.65,2944749918.09,5636903693.74,,,,15028800.16,214098270.11,34419897.25,23731383.35,,,-1223536.53,4916176.62,19983181.51,-6787443.77,-6477877.44,-4050915.37,-415011334.66,-548002635.36,104411672.19,,3624543525.53,,,,2692153775.65,,,,,,5636903693.74,2944749918.09,,,0
