ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000661.SZ,20230330,20230330,20221231,1,1,4,10.29,10.16,12627188966.71,12627188966.71,,,,,,,,,,,,,,,,-75714858.16,-75715263.39,,7641400842.54,1514873045.41,,,106359387.72,3806968357.56,823707199.15,-95483522.01,-109904149.58,,,,,,,,,,,4967862392.0,17091414.67,60802377.79,,4924151428.88,709241428.33,4214910000.55,4140114115.74,74795884.81,-8841324.68,4206068675.87,4114479739.02,91588936.85,4996768698.13,5449070319.34,,,,1358330374.3,43745161.51,133622326.57,,,,,,,,,,,,,,,4214910000.55,0,000661.SZ,20230330,20230330,1,1,4,404720290.0,3404751120.09,13386665857.16,1512860413.31,137726.43,5578512789.74,,242524977.18,2196988082.17,1350115444.91,1096934235.04,4656646.77,0.0,4654057252.42,,,,,,,,,174999210.88,15298788639.11,,,1060301041.68,93386635.78,,,,3227328404.58,2298274282.96,,,,,1543529996.8,696777409.94,58690028.21,88648810.43,220345202.41,,1252320071.94,10728574355.69,,,,,,,,,,,,,,,,,26027362994.8,634986172.98,89000000.0,,,,,,628520033.84,3239300.83,,,532398560.44,198909492.75,0.0,61419.32,1252003522.65,,,,,,,,229527863.41,331953852.27,3810612336.56,450000000.0,,,307037.5,145154977.01,135123934.01,,1410253454.77,,,,,,,,,,,,,,,,,5220865791.33,599988293.66,,,,2756691449.98,18049805753.49,20806497203.47,26027362994.8,,-59341359.84,,,,,,,,,,,,544998291.05,2439513059.35,628520033.84,1354772091.68,3227328404.58,2298274282.96,1252064941.97,,,,0,000661.SZ,20230330,20230330,1,1,4,4214910000.55,37074707.97,12064630964.12,3792208.18,,,,,,,,,,,,373093223.9,12441516396.2,1923789014.62,2490993475.11,1516309843.42,,,,,,3684015729.99,9615108063.14,2826408333.06,,9196682.68,2016133.41,3207633.33,,14420449.42,2091249621.58,169407148.0,8995497.34,,,2269652266.92,-2255231817.5,189000000.0,,272236052.55,464009433.65,1274649239.5091,296246994.2,528957177.23,37427951.6,414996430.62,1240200602.05,-776191168.4,8008334.02,-197006318.82,5654469880.8,5457463561.98,2773381.1,,,126646000.41,218604367.43,165495049.51,17113400.02,,,1434069.97,1069827.75,,75714858.16,-72240215.45,1102388.2,-356631420.6,-1099502643.94,-555470861.17,,2826408333.06,,,,-197006318.82,,,,51088804.25,,5457463561.98,5654469880.8,,,1
000661.SZ,20230330,20230330,20221231,1,1,4,10.29,10.16,12627188966.71,12627188966.71,,,,,,,,,,,,,,,,-75714858.16,-75715263.39,,7641400842.54,1514873045.41,,,106359387.72,3806968357.56,823707199.15,-95483522.01,-109904149.58,,,,,,,,,,,4967862392.0,17091414.67,60802377.79,,4924151428.88,709241428.33,4214910000.55,4140114115.74,74795884.81,-8841324.68,4206068675.87,4114479739.02,91588936.85,4996768698.13,5449070319.34,,,,1358330374.3,43745161.51,133622326.57,,,,,,,,,,,,,,,4214910000.55,0,000661.SZ,20230330,20230330,1,1,4,404720290.0,3404751120.09,13386665857.16,1512860413.31,137726.43,5578512789.74,,242524977.18,2196988082.17,1350115444.91,1096934235.04,4656646.77,0.0,4654057252.42,,,,,,,,,174999210.88,15298788639.11,,,1060301041.68,93386635.78,,,,3227328404.58,2298274282.96,,,,,1543529996.8,696777409.94,58690028.21,88648810.43,220345202.41,,1252320071.94,10728574355.69,,,,,,,,,,,,,,,,,26027362994.8,634986172.98,89000000.0,,,,,,628520033.84,3239300.83,,,532398560.44,198909492.75,0.0,61419.32,1252003522.65,,,,,,,,229527863.41,331953852.27,3810612336.56,450000000.0,,,307037.5,145154977.01,135123934.01,,1410253454.77,,,,,,,,,,,,,,,,,5220865791.33,599988293.66,,,,2756691449.98,18049805753.49,20806497203.47,26027362994.8,,-59341359.84,,,,,,,,,,,,544998291.05,2439513059.35,628520033.84,1354772091.68,3227328404.58,2298274282.96,1252064941.97,,,,0,000661.SZ,20230330,20230330,1,1,4,4214910000.55,37074707.97,12064630964.12,3792208.18,,,,,,,,,,,,373093223.9,12441516396.2,1923789014.62,2490993475.11,1516309843.42,,,,,,3684015729.99,9615108063.14,2826408333.06,,9196682.68,2016133.41,3207633.33,,14420449.42,2091249621.58,169407148.0,8995497.34,,,2269652266.92,-2255231817.5,189000000.0,,272236052.55,464009433.65,1274649239.5091,296246994.2,528957177.23,37427951.6,414996430.62,1240200602.05,-776191168.4,8008334.02,-197006318.82,5654469880.8,5457463561.98,2773381.1,,,126646000.41,218604367.43,165495049.51,17113400.02,,,1434069.97,1069827.75,,75714858.16,-72240215.45,1102388.2,-356631420.6,-1099502643.94,-555470861.17,,2826408333.06,,,,-197006318.82,,,,51088804.25,,5457463561.98,5654469880.8,,,0
000661.SZ,20221028,20221028,20220930,1,1,3,8.61,8.5,9646227873.97,9646227873.97,,,,,,,,,,,,,,,,-47545740.35,-47545740.35,,5353918246.12,1078916594.06,,,68595717.88,2749979398.78,567240397.08,-66385764.07,-5448883.91,,,,,,,,,,,4293475955.47,14312159.45,39850411.48,,4267937703.44,695242304.35,3572695399.09,3464616408.42,108078990.67,15792326.03,3588487725.12,3460183855.29,128303869.83,4280366429.4,,,,,932105724.15,34676097.94,100927190.1,,,,,,,,,,,,,,,3572695399.09,1,000661.SZ,20221028,20221028,1,1,3,404720290.0,3377039684.96,13158939936.08,1065088627.07,863232.33,5238735062.54,,136603224.89,2519488241.28,,1200403773.59,4656646.77,,4835584041.47,,,,,,,,,162333065.94,15485545643.29,,,1060611225.72,94146623.33,,,,2731716902.49,2341532276.5,,,,,1493357757.13,574510696.88,59737847.76,90829533.18,163711123.02,,1194213319.16,9998556183.13,,,,,,,,,,,,,,,,,25484101826.42,812397017.35,92000000.0,,,,,,687588896.33,2759161.59,,,370460941.48,355335767.43,,61419.32,,,,,,,,,79376339.74,394506358.36,3694281298.93,450000000.0,,,253050.0,150515673.33,144731646.58,,1630547698.02,,,,,,,,,,,,,,,,,5324828996.95,599988293.66,,,,2790748888.94,17368523940.53,20159272829.47,25484101826.42,,-38139536.25,,,,,,,,,,,,545350381.24,2656091466.17,687588896.33,1392398233.58,2731716902.49,2341532276.5,1166903452.76,,,,0,000661.SZ,20221028,20221028,1,1,3,,,8652759854.93,,,,,,,,,,,,,303672837.56,8956432692.49,1649095639.57,1966239511.68,1159601552.5,,,,,,2582953184.97,7357889888.72,1598542803.77,,9196682.68,2016133.41,799633.33,,12012449.42,1315564368.84,132857148.0,17545497.34,,,1465967014.18,-1453954564.76,172000000.0,,252483415.0,424483415.0,-3443113357.6,221135091.44,519587322.19,37427950.97,390660065.59,1131382479.22,-706899064.22,9281081.63,-553029743.58,5654469880.8,5101440137.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000661.SZ,20221028,20221028,20220930,1,1,3,8.61,8.5,9646227873.97,9646227873.97,,,,,,,,,,,,,,,,-47545740.35,-47545740.35,,5353918246.12,1078916594.06,,,68595717.88,2749979398.78,567240397.08,-66385764.07,-5448883.91,,,,,,,,,,,4293475955.47,14312159.45,39850411.48,,4267937703.44,695242304.35,3572695399.09,3464616408.42,108078990.67,15792326.03,3588487725.12,3460183855.29,128303869.83,4280366429.4,,,,,932105724.15,34676097.94,100927190.1,,,,,,,,,,,,,,,3572695399.09,1,000661.SZ,20221028,20221028,1,1,3,404720290.0,3377039684.96,13158939936.08,1065088627.07,863232.33,5238735062.54,,136603224.89,2519488241.28,,1200403773.59,4656646.77,,4835584041.47,,,,,,,,,162333065.94,15485545643.29,,,1060611225.72,94146623.33,,,,2731716902.49,2341532276.5,,,,,1493357757.13,574510696.88,59737847.76,90829533.18,163711123.02,,1194213319.16,9998556183.13,,,,,,,,,,,,,,,,,25484101826.42,812397017.35,92000000.0,,,,,,687588896.33,2759161.59,,,370460941.48,355335767.43,,61419.32,,,,,,,,,79376339.74,394506358.36,3694281298.93,450000000.0,,,253050.0,150515673.33,144731646.58,,1630547698.02,,,,,,,,,,,,,,,,,5324828996.95,599988293.66,,,,2790748888.94,17368523940.53,20159272829.47,25484101826.42,,-38139536.25,,,,,,,,,,,,545350381.24,2656091466.17,687588896.33,1392398233.58,2731716902.49,2341532276.5,1166903452.76,,,,0,000661.SZ,20221028,20221028,1,1,3,,,8652759854.93,,,,,,,,,,,,,303672837.56,8956432692.49,1649095639.57,1966239511.68,1159601552.5,,,,,,2582953184.97,7357889888.72,1598542803.77,,9196682.68,2016133.41,799633.33,,12012449.42,1315564368.84,132857148.0,17545497.34,,,1465967014.18,-1453954564.76,172000000.0,,252483415.0,424483415.0,356233136.0165,221135091.44,519587322.19,37427950.97,390660065.59,1131382479.22,-706899064.22,9281081.63,-553029743.58,5654469880.8,5101440137.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000661.SZ,20220826,20220826,20220630,1,1,2,5.27,5.2,5831336179.85,5831336179.85,,,,,,,,,,,,,,,,-28164255.54,-28164255.54,,3268773924.79,532991460.02,,,45945883.11,1762616450.62,350132145.2,-49345377.52,-3629646.55,,,,,,,,,,,2576978852.87,1531905.44,33562895.41,,2544947862.9,392063917.56,2152883945.34,2119848917.19,33035028.15,-1616732.72,2151267212.62,2108479873.99,42787338.63,2559702536.08,2777526118.2,,,,600420856.63,21470250.08,72746098.46,,,,,,,,,,,,,,,2152883945.34,1,000661.SZ,20220826,20220826,1,1,2,404720290.0,3361484932.0,11814172444.85,1065088627.07,550538.48,5168506760.36,,120425058.41,1941349512.75,1376756228.85,1168212403.89,4656646.77,0.0,4939083983.17,,,,,,,,,162436590.88,14881427185.08,,,957176274.19,94263210.59,,,,2631943420.17,2194807792.23,,,,,1509209544.62,497579766.53,61561175.25,64184804.99,148158317.53,,849787976.68,9201086949.07,,,,,,,,,,,,,,,,,24082514134.15,812397017.35,92000000.0,,,,,,836575444.12,2398722.34,,,353819484.45,249597374.88,0.0,85058234.12,939500336.34,,,,,,,,121766476.73,316929253.42,3752331404.35,450000000.0,,,253050.0,150044098.86,149457022.58,,1623999430.97,,,,,,,,,,,,,,,,,5376330835.32,599988293.66,,,,2705230786.41,16000952512.42,18706183298.83,24082514134.15,,-45076026.32,,,,,,,,,,,,754686077.95,2061774571.16,836575444.12,1381412875.62,2631943420.17,2194807792.23,1024558570.46,,,,0,000661.SZ,20220826,20220826,1,1,2,2152883945.34,22015865.89,5466104557.44,,,,,,,,,,,,,228340111.95,5694444669.39,992050994.5,1386776234.35,803255997.01,,,,,,1600563836.13,4782647061.99,911797607.4,,4612283.29,2016000.0,78133.33,,6706416.62,670615307.73,10000000.0,17545497.34,,,698160805.07,-691454388.45,152000000.0,,,152000000.0,379394820.5256,163053357.81,419492671.39,13292700.0,375514420.27,958060449.47,-806060449.47,3822211.9,-581895018.62,5654469880.8,5072574862.18,,,,26012506.73,108248236.57,85849391.82,6287172.29,,,275158.64,,,28164255.54,-53330.57,4787001.12,-505286875.21,-1164742406.91,129917904.71,,911797607.4,,,,-581895018.62,,,,17438781.44,,5072574862.18,5654469880.8,,,1
000661.SZ,20220428,20220428,20220331,1,1,1,2.83,2.79,2974751627.16,2974751627.16,,,,,,,,,,,,,,,,-18336683.6,-18336683.6,,1594597705.29,230463306.93,,,23782548.5,946271187.98,172871454.95,-15577653.98,-1408342.66,,,,,,,,,,,1393470791.53,123855.65,21284165.31,,1372310481.87,227036455.73,1145274026.14,1138241373.55,7032652.59,-11424738.79,1133849287.35,1127671695.51,6177591.84,,,,,,234535809.05,10306383.79,26147080.28,,,,,,,,,,,,,,,1145274026.14,0,000661.SZ,20220428,20220428,1,1,1,404720290.0,3361484932.0,11154362572.41,1065088627.07,237844.62,5465334793.47,,119477164.44,1864017747.89,,963571129.18,4656646.77,,4294685682.09,,,,,,,,,155644980.79,14237774496.66,,,957014077.01,94949847.79,,,,2421765526.79,2314553144.94,,,,,1371045125.55,452016314.4,63141826.95,35517941.85,158830513.41,,1039641723.11,9131122989.58,,,,,,,,,,,,,,,,,23368897486.24,762397017.35,90000000.0,,,,,2838000.0,592837140.43,3210885.42,,,454344838.67,324419855.41,,61419.32,,,,,,,,,195501304.96,385103842.47,3792544878.67,450000000.0,,,253050.0,140771650.52,150801681.92,,1565454235.82,,,,,,,,,,,,,,,,,5357999114.49,599988293.66,,,,2669269060.47,15341629311.28,18010898371.75,23368897486.24,,-44276661.16,,,,,,,,,,,,745267932.53,1983494912.33,595675140.43,1375042998.8,2421765526.79,2314553144.94,999021078.78,,,,0,000661.SZ,20220428,20220428,1,1,1,,,2720352960.57,,,,,,,,,,,,,128994967.94,2849347928.51,339885771.44,669532080.05,352900498.98,,,,,,883542601.29,2245860951.76,603486976.75,0.0,1218044.35,2016000.0,63133.33,,3297177.68,394450697.2,,,0.0,,394450697.2,-391153519.52,90000000.0,,,90000000.0,319363951.245,80000000.0,140125392.08,0.0,366139141.62,586264533.7,-496264533.7,-792960.43,-284724036.9,5654469880.8,5369745843.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000661.SZ,20220428,20220428,20220331,1,1,1,2.83,2.79,2974751627.16,2974751627.16,,,,,,,,,,,,,,,,-18336683.6,-18336683.6,,1594597705.29,230463306.93,,,23782548.5,946271187.98,172871454.95,-15577653.98,-1408342.66,,,,,,,,,,,1393470791.53,123855.65,21284165.31,,1372310481.87,227036455.73,1145274026.14,1138241373.55,7032652.59,-11424738.79,1133849287.35,1127671695.51,6177591.84,1397872635.63,,,,,234535809.05,10306383.79,26147080.28,,,,,,,,,,,,,,,1145274026.14,1,000661.SZ,20220428,20220428,1,1,1,404720290.0,3361484932.0,11154362572.41,1065088627.07,237844.62,5465334793.47,,119477164.44,1864017747.89,,963571129.18,4656646.77,,4294685682.09,,,,,,,,,155644980.79,14237774496.66,,,957014077.01,94949847.79,,,,2421765526.79,2314553144.94,,,,,1371045125.55,452016314.4,63141826.95,35517941.85,158830513.41,,1039641723.11,9131122989.58,,,,,,,,,,,,,,,,,23368897486.24,762397017.35,90000000.0,,,,,2838000.0,592837140.43,3210885.42,,,454344838.67,324419855.41,,61419.32,,,,,,,,,195501304.96,385103842.47,3792544878.67,450000000.0,,,253050.0,140771650.52,150801681.92,,1565454235.82,,,,,,,,,,,,,,,,,5357999114.49,599988293.66,,,,2669269060.47,15341629311.28,18010898371.75,23368897486.24,,-44276661.16,,,,,,,,,,,,745267932.53,1983494912.33,595675140.43,1375042998.8,2421765526.79,2314553144.94,999021078.78,,,,0,000661.SZ,20220428,20220428,1,1,1,,,2720352960.57,,,,,,,,,,,,,128994967.94,2849347928.51,339885771.44,669532080.05,352900498.98,,,,,,883542601.29,2245860951.76,603486976.75,0.0,1218044.35,2016000.0,63133.33,,3297177.68,394450697.2,,,0.0,,394450697.2,-391153519.52,90000000.0,,,90000000.0,319363951.245,80000000.0,140125392.08,0.0,366139141.62,586264533.7,-496264533.7,-792960.43,-284724036.9,5654469880.8,5369745843.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000661.SZ,20220317,20220317,20211231,1,1,4,9.28,9.17,10746717262.21,10746717262.21,,,,,,,,,,,,,,,1098465.75,-34780911.97,-40654249.62,,6084100140.35,1331976709.65,,,134708571.12,3064033768.49,632960940.12,-89252664.76,-114339261.8,,,,,,,,,,,4715441608.25,7813063.04,106555915.25,,4616698756.04,719234397.8,3897464358.24,3757472953.11,139991405.13,-35072531.65,3862391826.59,3727499604.51,134892222.08,4668317233.7,4976221977.79,,,,884504591.49,33690395.89,124033233.56,,,,,,,,,,,,,,,3897464358.24,1,000661.SZ,20220317,20220317,1,1,4,404720290.0,3361484932.0,10016121198.86,1065088627.07,,5749122717.9,,147588857.9,1421062459.88,1264350404.55,967115982.31,4656646.77,0.0,4360089081.39,,,,,,,,,126825524.28,14040811674.98,,,977175157.07,92918383.28,,,,2223185629.51,2042567568.8,0.0,0.0,,,1406794320.05,416078569.68,64550169.61,36391703.63,148104986.96,,840823851.15,8474957845.8,,,,,,,,,,,,,,,,,22515769520.78,712397017.35,80000000.0,,,,,,623751583.43,2869649.16,,,442837584.54,238781516.96,0.0,129392241.12,1002892729.25,,,,,,,,252202508.03,319950073.22,3775332324.28,450000000.0,,,253050.0,145159717.68,151709341.26,,1503618453.37,,,,,,,,,,,,,,,,,5278950777.65,239979595.11,,,,2663090273.43,14573728469.7,17236818743.13,22515769520.78,,-33706983.12,,,,,,,,,,,,682654438.57,1568651317.78,623751583.43,1269007051.32,2223185629.51,2042567568.8,1132284970.37,,,,0,000661.SZ,20220317,20220317,1,1,4,3897464358.24,34216390.34,11160645627.12,751818.49,,,,,,,,,,,,1036936134.17,12198333579.78,2106695362.61,1983888064.74,1330877651.61,,,,,,3446253275.53,8867714354.49,3330619225.29,215000000.0,3383458.64,2004542.46,4858362.0,,225246363.1,2229823823.45,197000000.0,19621719.48,205000000.0,,2651445542.93,-2426199179.83,854653832.57,,,2267409220.4,1517056714.1099,839833602.3,321492820.58,14439960.0,299272801.68,1460599224.56,806809995.84,-3202501.21,1708027540.09,3946442340.71,5654469880.8,1412755387.83,1412755387.83,,125168224.24,177775883.59,97624886.76,8513057.68,,,-938873.06,2754953.41,-1098465.75,34780911.97,-45614313.85,-25246.56,-1437768443.13,101236778.75,312538206.6,,3330619225.29,,,,1708027540.09,,,,23990916.06,,5654469880.8,3886442340.71,,60000000.0,0
000661.SZ,20220317,20220317,20211231,1,1,4,9.28,9.17,10746717262.21,10746717262.21,,,,,,,,,,,,,,,1098465.75,-34780911.97,-40654249.62,,6084100140.35,1331976709.65,,,134708571.12,3064033768.49,632960940.12,-89252664.76,-114339261.8,,,,,,,,,,,4715441608.25,7813063.04,106555915.25,,4616698756.04,719234397.8,3897464358.24,3757472953.11,139991405.13,-35072531.65,3862391826.59,3727499604.51,134892222.08,4668317233.7,4976221977.79,,,,884504591.49,33690395.89,124033233.56,,,,,,,,,,,,,,,3897464358.24,1,000661.SZ,20220317,20220317,1,1,4,404720290.0,3361484932.0,10016121198.86,1065088627.07,,5749122717.9,,147588857.9,1421062459.88,1264350404.55,967115982.31,4656646.77,0.0,4360089081.39,,,,,,,,,126825524.28,14040811674.98,,,977175157.07,92918383.28,,,,2223185629.51,2042567568.8,0.0,0.0,,,1406794320.05,416078569.68,64550169.61,36391703.63,148104986.96,,840823851.15,8474957845.8,,,,,,,,,,,,,,,,,22515769520.78,712397017.35,80000000.0,,,,,,623751583.43,2869649.16,,,442837584.54,238781516.96,0.0,129392241.12,1002892729.25,,,,,,,,252202508.03,319950073.22,3775332324.28,450000000.0,,,253050.0,145159717.68,151709341.26,,1503618453.37,,,,,,,,,,,,,,,,,5278950777.65,239979595.11,,,,2663090273.43,14573728469.7,17236818743.13,22515769520.78,,-33706983.12,,,,,,,,,,,,682654438.57,1568651317.78,623751583.43,1269007051.32,2223185629.51,2042567568.8,1132284970.37,,,,0,000661.SZ,20220317,20220317,1,1,4,3897464358.24,34216390.34,11160645627.12,751818.49,,,,,,,,,,,,1036936134.17,12198333579.78,2106695362.61,1983888064.74,1330877651.61,,,,,,3446253275.53,8867714354.49,3330619225.29,215000000.0,3383458.64,2004542.46,4858362.0,,225246363.1,2229823823.45,197000000.0,19621719.48,205000000.0,,2651445542.93,-2426199179.83,854653832.57,,,2267409220.4,1517056714.1099,839833602.3,321492820.58,14439960.0,299272801.68,1460599224.56,806809995.84,-3202501.21,1708027540.09,3946442340.71,5654469880.8,1412755387.83,1412755387.83,,125168224.24,177775883.59,97624886.76,8513057.68,,,-938873.06,2754953.41,-1098465.75,34780911.97,-45614313.85,-25246.56,-1437768443.13,101236778.75,312538206.6,,3330619225.29,,,,1708027540.09,,,,23990916.06,,5654469880.8,3886442340.71,,60000000.0,1
000661.SZ,20220317,20220317,20211231,1,1,4,9.28,9.17,10746717262.21,10746717262.21,,,,,,,,,,,,,,,1098465.75,-34780911.97,-40654249.62,,6084100140.35,1331976709.65,,,134708571.12,3064033768.49,632960940.12,-89252664.76,-114339261.8,,,,,,,,,,,4715441608.25,7813063.04,106555915.25,,4616698756.04,719234397.8,3897464358.24,3757472953.11,139991405.13,-35072531.65,3862391826.59,3727499604.51,134892222.08,4668317233.7,4976221977.79,,,,884504591.49,33690395.89,124033233.56,,,,,,,,,,,,,,,3897464358.24,0,000661.SZ,20220317,20220317,1,1,4,404720290.0,3361484932.0,10016121198.86,1065088627.07,,5749122717.9,,147588857.9,1421062459.88,1264350404.55,967115982.31,4656646.77,0.0,4360089081.39,,,,,,,,,126825524.28,14040811674.98,,,977175157.07,92918383.28,,,,2223185629.51,2042567568.8,0.0,0.0,,,1406794320.05,416078569.68,64550169.61,36391703.63,148104986.96,,840823851.15,8474957845.8,,,,,,,,,,,,,,,,,22515769520.78,712397017.35,80000000.0,,,,,,623751583.43,2869649.16,,,442837584.54,238781516.96,0.0,129392241.12,1002892729.25,,,,,,,,252202508.03,319950073.22,3775332324.28,450000000.0,,,253050.0,145159717.68,151709341.26,,1503618453.37,,,,,,,,,,,,,,,,,5278950777.65,239979595.11,,,,2663090273.43,14573728469.7,17236818743.13,22515769520.78,,-33706983.12,,,,,,,,,,,,682654438.57,1568651317.78,623751583.43,1269007051.32,2223185629.51,2042567568.8,1132284970.37,,,,0,000661.SZ,20220317,20220317,1,1,4,3897464358.24,34216390.34,11160645627.12,751818.49,,,,,,,,,,,,1036936134.17,12198333579.78,2106695362.61,1983888064.74,1330877651.61,,,,,,3446253275.53,8867714354.49,3330619225.29,215000000.0,3383458.64,2004542.46,4858362.0,,225246363.1,2229823823.45,197000000.0,19621719.48,205000000.0,,2651445542.93,-2426199179.83,854653832.57,,,2267409220.4,1517056714.1099,839833602.3,321492820.58,14439960.0,299272801.68,1460599224.56,806809995.84,-3202501.21,1708027540.09,3946442340.71,5654469880.8,1412755387.83,1412755387.83,,125168224.24,177775883.59,97624886.76,8513057.68,,,-938873.06,2754953.41,-1098465.75,34780911.97,-45614313.85,-25246.56,-1437768443.13,101236778.75,312538206.6,,3330619225.29,,,,1708027540.09,,,,23990916.06,,5654469880.8,3886442340.71,,60000000.0,0
