ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601229.SH,20221027,20221027,20220930,1,2,3,1.21,1.09,41673295000.0,41673295000.0,69827220000.0,,5450286000.0,5112258000.0,7181274000.0,37559000.0,,,,,,,,37778000.0,166349000.0,5895530000.0,,899952000.0,23238448000.0,,40447676000.0,338028000.0,404717000.0,,8410331000.0,,,,,,,,23238448000.0,,,,219000.0,18434847000.0,36273000.0,29018000.0,,18442102000.0,1248708000.0,17193394000.0,17166972000.0,26422000.0,-105513000.0,17087881000.0,17061459000.0,26422000.0,,,,,,,,,,,,,,,,,,,,,,,17193394000.0,1,601229.SH,20221027,20221027,1,2,3,14206661727.0,22054246000.0,64915921000.0,54984050000.0,,,310094072000.0,,,,,,,,,,,200716021000.0,,,,32929950000.0,,,,,497691000.0,,,33947783000.0,,10039076000.0,,,,,,1223444000.0,,,,23602782000.0,1252200626000.0,,,154525225000.0,31294610000.0,,27248928000.0,,,,,,,,,,,,,2882182545000.0,,,90178278000.0,,50419427000.0,3008234000.0,,,,89012602000.0,,5647038000.0,4780321000.0,,,,,,,,,,,,,,309422026000.0,,,6065540000.0,,,,,450888779000.0,28226507000.0,1617962980000.0,,7653253000.0,,,,,,,,,,,,2665017249000.0,,37739017000.0,,,582601000.0,216582695000.0,217165296000.0,2882182545000.0,,2359444000.0,20323355000.0,19957170000.0,,,,,,,,,,,,,,,,,,731406820000.0,69857347000.0,1,601229.SH,20221027,20221027,2,1,3,,,,,141462550000.0,58342830000.0,,,,,,57339724000.0,,28448303000.0,,3750334000.0,291538340000.0,,5544512000.0,8147930000.0,77389047000.0,8424313000.0,,30198846000.0,,9457817000.0,282487439000.0,9050901000.0,,310044328000.0,23640984000.0,1570000.0,,333686882000.0,615474000.0,354624939000.0,,,,355240413000.0,-21553531000.0,,540005298000.0,,540005298000.0,,504859507000.0,11592478000.0,,,517055016000.0,22950282000.0,902048000.0,11349700000.0,56478533000.0,67828233000.0,,,,,,,,,,,,,,,,,,,,,,,,,9037615000.0,,,,,,,,,0
601229.SH,20221027,20221027,20220930,1,2,3,1.21,1.09,41673295000.0,41673295000.0,69827220000.0,,5450286000.0,5112258000.0,7181274000.0,37559000.0,,,,,,,,37778000.0,166349000.0,5895530000.0,,899952000.0,23238448000.0,,40447676000.0,338028000.0,404717000.0,,8410331000.0,,,,,,,,23238448000.0,,,,219000.0,18434847000.0,36273000.0,29018000.0,,18442102000.0,1248708000.0,17193394000.0,17166972000.0,26422000.0,-105513000.0,17087881000.0,17061459000.0,26422000.0,,,,,,,,,,,,,,,,,,,,,,,17193394000.0,1,601229.SH,20221027,20221027,1,2,3,14206662000.0,22054246000.0,64915921000.0,54984050000.0,,,310094072000.0,,,,,,,,,,,200716021000.0,,,,32929950000.0,,,,,497691000.0,,,33947783000.0,,10039076000.0,,,,,,1223444000.0,,,,23602782000.0,1252200626000.0,,,154525225000.0,31294610000.0,,27248928000.0,,,,,,,,,,,,,2882182545000.0,,,90178278000.0,,50419427000.0,3008234000.0,,,,89012602000.0,,5647038000.0,4780321000.0,,,,,,,,,,,,,,309422026000.0,,,6065540000.0,,,,,450888779000.0,28226507000.0,1617962980000.0,,7653253000.0,,,,,,,,,,,,2665017249000.0,,37739017000.0,,,582601000.0,216582695000.0,217165296000.0,2882182545000.0,,2359444000.0,20323355000.0,19957170000.0,,,,,,,,,,,,,,,,,,731406820000.0,69857347000.0,0,601229.SH,20221027,20221027,2,1,3,,,,,141462550000.0,58342830000.0,,,,,,57339724000.0,,28448303000.0,,3750334000.0,291538340000.0,,5544512000.0,8147930000.0,77389047000.0,8424313000.0,,30198846000.0,,9457817000.0,282487439000.0,9050901000.0,,310044328000.0,23640984000.0,1570000.0,,333686882000.0,615474000.0,354624939000.0,,,,355240413000.0,-21553531000.0,,540005298000.0,,540005298000.0,,504859507000.0,11592478000.0,,,517055016000.0,22950282000.0,902048000.0,11349700000.0,56478533000.0,67828233000.0,,,,,,,,,,,,,,,,,,,,,,,,,9037615000.0,,,,,,,,,0
601229.SH,20220826,20220826,20220630,1,2,2,0.89,0.8,27941662000.0,27941662000.0,47139179000.0,,3701422000.0,3491540000.0,4220648000.0,18333000.0,,,,,,,,18453000.0,-301513000.0,4035116000.0,,442492000.0,14295113000.0,,26909825000.0,209882000.0,267975000.0,,5237758000.0,,,,,,,,14295113000.0,,,,120000.0,13646549000.0,28305000.0,20672000.0,,13654182000.0,960626000.0,12693556000.0,12674306000.0,19250000.0,-597939000.0,12095617000.0,12076367000.0,19250000.0,-13446662000.0,-13446662000.0,,,,,,,,,,,,,,,,,,,,,12693556000.0,1,601229.SH,20220826,20220826,1,2,2,14206655988.0,22054190000.0,60476131000.0,54984050000.0,,,283502535000.0,,,,,,,,,,,197183226000.0,,,,26396213000.0,,,,,479181000.0,,,26228728000.0,,9757720000.0,,,,,,1187396000.0,,,,22466224000.0,1235830334000.0,,,148010611000.0,20437216000.0,,11388287000.0,,,,,,,,,,,,,2814652578000.0,,,81150807000.0,,41860175000.0,1284074000.0,,,,100551470000.0,,5499382000.0,3994953000.0,,,,,,,,,,,,,,281258859000.0,,,5784267000.0,1792000.0,,,,473006195000.0,10407620000.0,1577436521000.0,,18553877000.0,,,,,,,,,,,,2602477696000.0,,37686141000.0,,,577340000.0,211597542000.0,212174882000.0,2814652578000.0,,1867018000.0,20323356000.0,19957170000.0,,,,,,,,,,,,,,,,,,771939423000.0,57261910000.0,1,601229.SH,20220826,20220826,2,1,2,12693556000.0,,,,102291719000.0,49801084000.0,,,,,,38703626000.0,,19922927000.0,,4763867000.0,215956612000.0,,4004339000.0,6243459000.0,57341547000.0,5102044000.0,,20738188000.0,,1954064000.0,178070543000.0,37886069000.0,,177682028000.0,19874959000.0,109000.0,,197557096000.0,395352000.0,241967717000.0,,,,242363069000.0,-44805973000.0,,325127060000.0,,325127060000.0,-44466612857.21,319246089000.0,2797335000.0,,,322390782000.0,2736278000.0,456499000.0,-3727127000.0,56478533000.0,52751406000.0,,,,,,,,,,156000.0,,301513000.0,-3539621000.0,,,,-110523146000.0,142093771000.0,,37886069000.0,,,,-3727127000.0,3810562000.0,,,,,52751406000.0,56478533000.0,,,1
601229.SH,20220826,20220826,20220630,1,2,2,0.89,0.8,27941662000.0,27941662000.0,47139179000.0,,3701422000.0,3491540000.0,4220648000.0,18333000.0,,,,,,,,18453000.0,-301513000.0,4035116000.0,,442492000.0,14295113000.0,,26909825000.0,209882000.0,267975000.0,,5237758000.0,,,,,,,,14295113000.0,,,,120000.0,13646549000.0,28305000.0,20672000.0,,13654182000.0,960626000.0,12693556000.0,12674306000.0,19250000.0,-597939000.0,12095617000.0,12076367000.0,19250000.0,-13446662000.0,-13446662000.0,,,,,,,,,,,,,,,,,,,,,12693556000.0,1,601229.SH,20220826,20220826,1,2,2,14206655988.0,22054190000.0,60476131000.0,54984050000.0,,,283502535000.0,,,,,,,,,,,197183226000.0,,,,26396213000.0,,,,,479181000.0,,,26228728000.0,,9757720000.0,,,,,,1187396000.0,,,,22466224000.0,1235830334000.0,,,148010611000.0,20437216000.0,,11388287000.0,,,,,,,,,,,,,2814652578000.0,,,81150807000.0,,41860175000.0,1284074000.0,,,,100551470000.0,,5499382000.0,3994953000.0,,,,,,,,,,,,,,281258859000.0,,,5784267000.0,1792000.0,,,,473006195000.0,10407620000.0,1577436521000.0,,18553877000.0,,,,,,,,,,,,2602477696000.0,,37686141000.0,,,577340000.0,211597542000.0,212174882000.0,2814652578000.0,,1867018000.0,20323356000.0,19957170000.0,,,,,,,,,,,,,,,,,,771939423000.0,57261910000.0,1,601229.SH,20220826,20220826,2,1,2,12693556000.0,,,,102291719000.0,49801084000.0,,,,,,38703626000.0,,19922927000.0,,4763867000.0,215956612000.0,,4004339000.0,6243459000.0,57341547000.0,5102044000.0,,20738188000.0,,1954064000.0,178070543000.0,37886069000.0,,177682028000.0,19874959000.0,109000.0,,197557096000.0,395352000.0,241967717000.0,,,,242363069000.0,-44805973000.0,,325127060000.0,,325127060000.0,,319246089000.0,2797335000.0,,,322390782000.0,2736278000.0,456499000.0,-3727127000.0,56478533000.0,52751406000.0,,,,,,,,,,156000.0,,301513000.0,-3539621000.0,,,,-110523146000.0,142093771000.0,,37886069000.0,,,,-3727127000.0,3810562000.0,,,,,52751406000.0,56478533000.0,,,0
601229.SH,20220429,20220429,20220331,1,2,1,0.41,0.37,14228686000.0,14228686000.0,23773305000.0,,2130245000.0,2026157000.0,1968320000.0,13409000.0,,,,,,,,13495000.0,-227995000.0,2109567000.0,,63440000.0,8037615000.0,,13539182000.0,104088000.0,157834000.0,,2565752000.0,,,,,,,,8037615000.0,,,,86000.0,6191071000.0,19932000.0,2363000.0,,6208640000.0,347086000.0,5861554000.0,5853179000.0,8375000.0,70656000.0,5932210000.0,5923835000.0,8375000.0,,,,,,,,,,,,,,,,,,,,,,,5861554000.0,1,601229.SH,20220429,20220429,1,2,1,14206649000.0,22054117000.0,68962494000.0,48407423000.0,,,255029591000.0,,,,,,,,,,,197987325000.0,,,,20914520000.0,,,,,469937000.0,,,28871173000.0,,9836216000.0,,,,,,1223478000.0,,,,20823322000.0,1215935549000.0,,,157081485000.0,17943328000.0,,10649933000.0,,,,,,,,,,,,,2757977320000.0,,,71309289000.0,,39020551000.0,1010149000.0,,,,111045120000.0,,4816749000.0,5506766000.0,,,,,,,,,,,,,,288080479000.0,,,5339627000.0,22000.0,,,,480829410000.0,10371085000.0,1519250448000.0,,8044662000.0,,,,,,,,,,,,2546276539000.0,,34637940000.0,,,573188000.0,211127593000.0,211700781000.0,2757977320000.0,,2535613000.0,20323357000.0,,,,,,,,,,,,,,,,,,,785941565000.0,32720382000.0,0,601229.SH,20220429,20220429,2,1,1,,,,,45017992000.0,39964259000.0,,,,,,20025674000.0,,17048593000.0,,2723405000.0,128196038000.0,,2925220000.0,266120000.0,35860925000.0,6054206000.0,,9884431000.0,,4645354000.0,97605175000.0,30590863000.0,,96357540000.0,7780429000.0,32269000.0,,104170238000.0,138804000.0,120854123000.0,,,,120992927000.0,-16822689000.0,,178232939000.0,,178232939000.0,,163908810000.0,1763290000.0,,,165850542000.0,12382397000.0,-61428000.0,26089143000.0,56478533000.0,82567676000.0,,,,,,,,,,,,,,,,,,,,,,,,,336566000.0,,,,,,,,,0
601229.SH,20220429,20220429,20220331,1,2,1,0.41,0.37,14228686000.0,14228686000.0,23773305000.0,,2130245000.0,2026157000.0,1968320000.0,13409000.0,,,,,,,,13495000.0,-227995000.0,2109567000.0,,63440000.0,8037615000.0,,13539182000.0,104088000.0,157834000.0,,2565752000.0,,,,,,,,8037615000.0,,,,86000.0,6191071000.0,19932000.0,2363000.0,,6208640000.0,347086000.0,5861554000.0,5853179000.0,8375000.0,70656000.0,5932210000.0,5923835000.0,8375000.0,,,,,,,,,,,,,,,,,,,,,,,5861554000.0,1,601229.SH,20220429,20220429,1,2,1,14206648843.0,22054117000.0,68962494000.0,48407423000.0,,,255029591000.0,,,,,,,,,,,197987325000.0,,,,20914520000.0,,,,,469937000.0,,,28871173000.0,,9836216000.0,,,,,,1223478000.0,,,,20823322000.0,1215935549000.0,,,157081485000.0,17943328000.0,,10649933000.0,,,,,,,,,,,,,2757977320000.0,,,71309289000.0,,39020551000.0,1010149000.0,,,,111045120000.0,,4816749000.0,5506766000.0,,,,,,,,,,,,,,288080479000.0,,,5339627000.0,22000.0,,,,480829410000.0,10371085000.0,1519250448000.0,,8044662000.0,,,,,,,,,,,,2546276539000.0,,34637940000.0,,,573188000.0,211127593000.0,211700781000.0,2757977320000.0,,2535613000.0,20323357000.0,19957170000.0,,,,,,,,,,,,,,,,,,785941565000.0,32720382000.0,1,601229.SH,20220429,20220429,2,1,1,,,,,45017992000.0,39964259000.0,,,,,,20025674000.0,,17048593000.0,,2723405000.0,128196038000.0,,2925220000.0,266120000.0,35860925000.0,6054206000.0,,9884431000.0,,4645354000.0,97605175000.0,30590863000.0,,96357540000.0,7780429000.0,32269000.0,,104170238000.0,138804000.0,120854123000.0,,,,120992927000.0,-16822689000.0,,178232939000.0,,178232939000.0,,163908810000.0,1763290000.0,,,165850542000.0,12382397000.0,-61428000.0,26089143000.0,56478533000.0,82567676000.0,,,,,,,,,,,,,,,,,,,,,,,,,336566000.0,,,,,,,,,0
601229.SH,20220429,20220429,20220331,1,2,1,0.41,0.37,14228686000.0,14228686000.0,23773305000.0,,2130245000.0,2026157000.0,1968320000.0,13409000.0,,,,,,,,13495000.0,-227995000.0,2109567000.0,,63440000.0,8037615000.0,,13539182000.0,104088000.0,157834000.0,,2565752000.0,,,,,,,,8037615000.0,,,,86000.0,6191071000.0,19932000.0,2363000.0,,6208640000.0,347086000.0,5861554000.0,5853179000.0,8375000.0,70656000.0,5932210000.0,5923835000.0,8375000.0,,,,,,,,,,,,,,,,,,,,,,,5861554000.0,0,601229.SH,20220429,20220429,1,2,1,14206649000.0,22054117000.0,68962494000.0,48407423000.0,,,255029591000.0,,,,,,,,,,,197987325000.0,,,,20914520000.0,,,,,469937000.0,,,28871173000.0,,9836216000.0,,,,,,1223478000.0,,,,20823322000.0,1215935549000.0,,,157081485000.0,17943328000.0,,10649933000.0,,,,,,,,,,,,,2757977320000.0,,,71309289000.0,,39020551000.0,1010149000.0,,,,111045120000.0,,4816749000.0,5506766000.0,,,,,,,,,,,,,,288080479000.0,,,5339627000.0,22000.0,,,,480829410000.0,10371085000.0,1519250448000.0,,8044662000.0,,,,,,,,,,,,2546276539000.0,,34637940000.0,,,573188000.0,211127593000.0,211700781000.0,2757977320000.0,,2535613000.0,20323357000.0,,,,,,,,,,,,,,,,,,,785941565000.0,32720382000.0,0,601229.SH,20220429,20220429,2,1,1,,,,,45017992000.0,39964259000.0,,,,,,20025674000.0,,17048593000.0,,2723405000.0,128196038000.0,,2925220000.0,266120000.0,35860925000.0,6054206000.0,,9884431000.0,,4645354000.0,97605175000.0,30590863000.0,,96357540000.0,7780429000.0,32269000.0,,104170238000.0,138804000.0,120854123000.0,,,,120992927000.0,-16822689000.0,,178232939000.0,,178232939000.0,,163908810000.0,1763290000.0,,,165850542000.0,12382397000.0,-61428000.0,26089143000.0,56478533000.0,82567676000.0,,,,,,,,,,,,,,,,,,,,,,,,,336566000.0,,,,,,,,,0
601229.SH,20220429,20220429,20220331,1,2,1,0.41,0.37,14228686000.0,14228686000.0,23773305000.0,,2130245000.0,2026157000.0,1968320000.0,13409000.0,,,,,,,,13495000.0,-227995000.0,2109567000.0,,63440000.0,8037615000.0,,13539182000.0,104088000.0,157834000.0,,2565752000.0,,,,,,,,8037615000.0,,,,86000.0,6191071000.0,19932000.0,2363000.0,,6208640000.0,347086000.0,5861554000.0,5853179000.0,8375000.0,70656000.0,5932210000.0,5923835000.0,8375000.0,,,,,,,,,,,,,,,,,,,,,,,5861554000.0,0,601229.SH,20220429,20220429,1,2,1,14206648843.0,22054117000.0,68962494000.0,48407423000.0,,,255029591000.0,,,,,,,,,,,197987325000.0,,,,20914520000.0,,,,,469937000.0,,,28871173000.0,,9836216000.0,,,,,,1223478000.0,,,,20823322000.0,1215935549000.0,,,157081485000.0,17943328000.0,,10649933000.0,,,,,,,,,,,,,2757977320000.0,,,71309289000.0,,39020551000.0,1010149000.0,,,,111045120000.0,,4816749000.0,5506766000.0,,,,,,,,,,,,,,288080479000.0,,,5339627000.0,22000.0,,,,480829410000.0,10371085000.0,1519250448000.0,,8044662000.0,,,,,,,,,,,,2546276539000.0,,34637940000.0,,,573188000.0,211127593000.0,211700781000.0,2757977320000.0,,2535613000.0,20323357000.0,19957170000.0,,,,,,,,,,,,,,,,,,785941565000.0,32720382000.0,1,601229.SH,20220429,20220429,2,1,1,,,,,45017992000.0,39964259000.0,,,,,,20025674000.0,,17048593000.0,,2723405000.0,128196038000.0,,2925220000.0,266120000.0,35860925000.0,6054206000.0,,9884431000.0,,4645354000.0,97605175000.0,30590863000.0,,96357540000.0,7780429000.0,32269000.0,,104170238000.0,138804000.0,120854123000.0,,,,120992927000.0,-16822689000.0,,178232939000.0,,178232939000.0,,163908810000.0,1763290000.0,,,165850542000.0,12382397000.0,-61428000.0,26089143000.0,56478533000.0,82567676000.0,,,,,,,,,,,,,,,,,,,,,,,,,336566000.0,,,,,,,,,0
601229.SH,20220422,20220422,20211231,1,2,4,1.48,1.35,56229904000.0,56229904000.0,93017393000.0,,9582417000.0,9047039000.0,6743487000.0,60862000.0,,,,,,,,62737000.0,-662686000.0,7579868000.0,,-316822000.0,32671895000.0,,52579890000.0,535378000.0,605199000.0,,12098439000.0,,,,,,,,32671895000.0,,,,1875000.0,23558009000.0,79156000.0,82567000.0,,23554598000.0,1474230000.0,22080368000.0,22042452000.0,37916000.0,-880684000.0,21199684000.0,21160989000.0,38695000.0,-29485746000.0,-29485746000.0,,,,,,,,,,,,,,,,,,,,,22080368000.0,1,601229.SH,20220422,20220422,1,2,4,14206637093.0,22054000000.0,63116155000.0,48407423000.0,,,234564596000.0,,,,,,,,,,,198858656000.0,,,,3384426000.0,,,,,460059000.0,,,29464251000.0,,5904160000.0,,,,,,1076045000.0,,,,20375598000.0,1183881129000.0,,,145811315000.0,13437278000.0,,10891859000.0,,,,,,,,,,,,,2653198679000.0,,,31112677000.0,,21880897000.0,811328000.0,,,,107826235000.0,,5869226000.0,5099216000.0,,,,,,,,,,,,,,273594189000.0,,,5623102000.0,8072000.0,,,,504691594000.0,10588715000.0,1472965976000.0,,5632159000.0,,,,,,,,,,,,2447430234000.0,,34631100000.0,,,564813000.0,205203632000.0,205768445000.0,2653198679000.0,,2464957000.0,20323360000.0,19957170000.0,,,,,,,,,,,,,,,,,,779693665000.0,22776623000.0,1,601229.SH,20220422,20220422,2,1,4,22080368000.0,,,,223246046000.0,,,,,,,78719936000.0,,,,965832000.0,356500217000.0,,6290773000.0,9335470000.0,133673054000.0,,,43170383000.0,,10099711000.0,367558976000.0,-11058759000.0,,361216324000.0,29072972000.0,19757000.0,,390309053000.0,958547000.0,440953729000.0,,,,441912276000.0,-51603223000.0,,839978157000.0,,839978157000.0,-5363672613.2274,756380448000.0,13370076000.0,,,770534592000.0,69443565000.0,-273931000.0,6507652000.0,49970881000.0,56478533000.0,,,,,,,,,,-12627000.0,,662686000.0,-6319555000.0,,,,-137036243000.0,113801070000.0,,-11058759000.0,,,,6507652000.0,69178377000.0,,19966382000.0,,,56478533000.0,49970881000.0,,,0
601229.SH,20220422,20220422,20211231,1,2,4,1.48,1.35,56229904000.0,56229904000.0,93017393000.0,,9582417000.0,9047039000.0,6743487000.0,60862000.0,,,,,,,,62737000.0,-662686000.0,7579868000.0,,-316822000.0,32671895000.0,,52579890000.0,535378000.0,605199000.0,,12098439000.0,,,,,,,,32671895000.0,,,,1875000.0,23558009000.0,79156000.0,82567000.0,,23554598000.0,1474230000.0,22080368000.0,22042452000.0,37916000.0,-880684000.0,21199684000.0,21160989000.0,38695000.0,-29485746000.0,-29485746000.0,,,,,,,,,,,,,,,,,,,,,22080368000.0,1,601229.SH,20220422,20220422,1,2,4,14206637093.0,22054000000.0,63116155000.0,48407423000.0,,,234564596000.0,,,,,,,,,,,198858656000.0,,,,3384426000.0,,,,,460059000.0,,,29464251000.0,,5904160000.0,,,,,,1076045000.0,,,,20375598000.0,1183881129000.0,,,145811315000.0,13437278000.0,,10891859000.0,,,,,,,,,,,,,2653198679000.0,,,31112677000.0,,21880897000.0,811328000.0,,,,107826235000.0,,5869226000.0,5099216000.0,,,,,,,,,,,,,,273594189000.0,,,5623102000.0,8072000.0,,,,504691594000.0,10588715000.0,1472965976000.0,,5632159000.0,,,,,,,,,,,,2447430234000.0,,34631100000.0,,,564813000.0,205203632000.0,205768445000.0,2653198679000.0,,2464957000.0,20323360000.0,19957170000.0,,,,,,,,,,,,,,,,,,779693665000.0,22776623000.0,1,601229.SH,20220422,20220422,2,1,4,22080368000.0,,,,223246046000.0,,,,,,,78719936000.0,,,,965832000.0,356500217000.0,,6290773000.0,9335470000.0,133673054000.0,,,43170383000.0,,10099711000.0,367558976000.0,-11058759000.0,,361216324000.0,29072972000.0,19757000.0,,390309053000.0,958547000.0,440953729000.0,,,,441912276000.0,-51603223000.0,,839978157000.0,,839978157000.0,-5363672613.2274,756380448000.0,13370076000.0,,,770534592000.0,69443565000.0,-273931000.0,6507652000.0,49970881000.0,56478533000.0,,,,,,,,,,-12627000.0,,662686000.0,-6319555000.0,,,,-137036243000.0,113801070000.0,,-11058759000.0,,,,6507652000.0,69178377000.0,,19966382000.0,,,56478533000.0,49970881000.0,,,1
