ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002920.SZ,20230330,20230330,20221231,1,1,4,2.15,2.13,14932905788.5,14932905788.5,,,,,,,,,,,,,,,64082862.91,-32527853.45,-42467543.01,,14058961042.11,11493212671.45,,,58139489.76,235029555.44,387250715.43,45390282.78,-127560987.96,,,,,,,,,,,1158397081.48,3789528.78,4798611.87,,1157387998.39,-13978170.11,1171366168.5,1183845528.12,-12479359.62,59691128.28,1231057296.78,1243536656.4,-12479359.62,1205363396.84,1617662305.62,,,,1612535631.78,21319835.27,7764061.36,,,,,,,,,,,,,,,1171366168.5,1,002920.SZ,20230330,20230330,1,1,4,555274000.0,2486213720.92,3283166203.97,277637000.0,135448.75,1114544948.07,18446226.07,98881087.47,4463588259.43,46380331.63,32782469.62,,,3416150843.49,,,,,,,,,833021759.9,10217716763.7,,,284859842.75,,,,2105865.75,1516143047.85,265493873.32,,,,,312046903.84,,7313310.53,105672467.93,118722451.79,,388318591.18,3538383821.49,,,,,,,,,,,,,,,,,13756100585.19,574253698.25,399170952.5,,,,139045.6,912224185.81,3432979555.43,,,,458409866.43,79519892.87,0.0,0.0,474454927.49,,,,,,,,39603571.53,28341732.38,6150967815.5,,,,306802481.06,4317746.39,116912239.99,751227.77,1062365952.17,,,,,,,,,,,,,,,,,7213333767.67,250994565.0,,,,65988347.78,6476778469.74,6542766817.52,13756100585.19,,125346661.1,,,,,,,,,,,,326124085.46,4562469346.9,4345203741.24,46380331.63,1516143047.85,265493873.32,474454927.49,,,,0,002920.SZ,20230330,20230330,1,1,4,1171366168.5,50639472.68,14690102822.48,179375123.63,,,,,,,,,,,,101244165.03,14970722111.14,11865056866.27,1484148226.62,403615426.44,,,,,,608301725.18,14361122244.51,609599866.63,811306559.01,0.0,22354158.56,2797245.36,0.0,836457962.93,1298958810.79,214275642.83,9815787.49,359455872.03,,1882506113.14,-1046048150.21,1064114274.5,,60012.0,1064674286.5,-520085290.36,411883401.68,268824609.28,0.0,17174701.38,697882712.34,366791574.16,-22915815.35,-92572524.77,1129397283.13,1036824758.36,500000.0,500000.0,,227402695.47,233081510.95,93306414.79,71720267.91,,,-92013.35,2671176.79,-64082862.91,18848750.9,-29237022.42,-7224246.34,-1475758361.72,-1659853122.65,1854990576.88,,609599866.63,,,,-92572524.77,,,,14190715.13,,1036824758.36,1129397283.13,,,0
002920.SZ,20230330,20230330,20221231,1,1,4,2.15,2.13,14932905788.5,14932905788.5,,,,,,,,,,,,,,,64082862.91,-32527853.45,-42467543.01,,14058961042.11,11493212671.45,,,58139489.76,235029555.44,387250715.43,45390282.78,-127560987.96,,,,,,,,,,,1158397081.48,3789528.78,4798611.87,,1157387998.39,-13978170.11,1171366168.5,1183845528.12,-12479359.62,59691128.28,1231057296.78,1243536656.4,-12479359.62,1205363396.84,1617662305.62,,,,1612535631.78,21319835.27,7764061.36,,,,,,,,,,,,,,,1171366168.5,1,002920.SZ,20230330,20230330,1,1,4,555274000.0,2486213720.92,3283166203.97,277637000.0,135448.75,1114544948.07,18446226.07,98881087.47,4463588259.43,46380331.63,32782469.62,,,3416150843.49,,,,,,,,,833021759.9,10217716763.7,,,284859842.75,,,,2105865.75,1516143047.85,265493873.32,,,,,312046903.84,,7313310.53,105672467.93,118722451.79,,388318591.18,3538383821.49,,,,,,,,,,,,,,,,,13756100585.19,574253698.25,399170952.5,,,,139045.6,912224185.81,3432979555.43,,,,458409866.43,79519892.87,0.0,0.0,474454927.49,,,,,,,,39603571.53,28341732.38,6150967815.5,,,,306802481.06,4317746.39,116912239.99,751227.77,1062365952.17,,,,,,,,,,,,,,,,,7213333767.67,250994565.0,,,,65988347.78,6476778469.74,6542766817.52,13756100585.19,,125346661.1,,,,,,,,,,,,326124085.46,4562469346.9,4345203741.24,46380331.63,1516143047.85,265493873.32,474454927.49,,,,0,002920.SZ,20230330,20230330,1,1,4,1171366168.5,50639472.68,14690102822.48,179375123.63,,,,,,,,,,,,101244165.03,14970722111.14,11865056866.27,1484148226.62,403615426.44,,,,,,608301725.18,14361122244.51,609599866.63,811306559.01,0.0,22354158.56,2797245.36,0.0,836457962.93,1298958810.79,214275642.83,9815787.49,359455872.03,,1882506113.14,-1046048150.21,1064114274.5,,60012.0,1064674286.5,-520085290.36,411883401.68,268824609.28,0.0,17174701.38,697882712.34,366791574.16,-22915815.35,-92572524.77,1129397283.13,1036824758.36,500000.0,500000.0,,227402695.47,233081510.95,93306414.79,71720267.91,,,-92013.35,2671176.79,-64082862.91,18848750.9,-29237022.42,-7224246.34,-1475758361.72,-1659853122.65,1854990576.88,,609599866.63,,,,-92572524.77,,,,14190715.13,,1036824758.36,1129397283.13,,,1
002920.SZ,20230330,20230330,20221231,1,1,4,2.15,2.13,14932905788.5,14932905788.5,,,,,,,,,,,,,,,64082862.91,-32527853.45,-42467543.01,,14058961042.11,11493212671.45,,,58139489.76,235029555.44,387250715.43,45390282.78,-127560987.96,,,,,,,,,,,1158397081.48,3789528.78,4798611.87,,1157387998.39,-13978170.11,1171366168.5,1183845528.12,-12479359.62,59691128.28,1231057296.78,1243536656.4,-12479359.62,1205363396.84,1617662305.62,,,,1612535631.78,21319835.27,7764061.36,,,,,,,,,,,,,,,1171366168.5,0,002920.SZ,20230330,20230330,1,1,4,555274000.0,2486213720.92,3283166203.97,277637000.0,135448.75,1114544948.07,18446226.07,98881087.47,4463588259.43,46380331.63,32782469.62,,,3416150843.49,,,,,,,,,833021759.9,10217716763.7,,,284859842.75,,,,2105865.75,1516143047.85,265493873.32,,,,,312046903.84,,7313310.53,105672467.93,118722451.79,,388318591.18,3538383821.49,,,,,,,,,,,,,,,,,13756100585.19,574253698.25,399170952.5,,,,139045.6,912224185.81,3432979555.43,,,,458409866.43,79519892.87,0.0,0.0,474454927.49,,,,,,,,39603571.53,28341732.38,6150967815.5,,,,306802481.06,4317746.39,116912239.99,751227.77,1062365952.17,,,,,,,,,,,,,,,,,7213333767.67,250994565.0,,,,65988347.78,6476778469.74,6542766817.52,13756100585.19,,125346661.1,,,,,,,,,,,,326124085.46,4562469346.9,4345203741.24,46380331.63,1516143047.85,265493873.32,474454927.49,,,,1,002920.SZ,20230330,20230330,1,1,4,1171366168.5,50639472.68,14690102822.48,179375123.63,,,,,,,,,,,,101244165.03,14970722111.14,11865056866.27,1484148226.62,403615426.44,,,,,,608301725.18,14361122244.51,609599866.63,811306559.01,0.0,22354158.56,2797245.36,0.0,836457962.93,1298958810.79,214275642.83,9815787.49,359455872.03,,1882506113.14,-1046048150.21,1064114274.5,,60012.0,1064674286.5,-520085290.36,411883401.68,268824609.28,0.0,17174701.38,697882712.34,366791574.16,-22915815.35,-92572524.77,1129397283.13,1036824758.36,500000.0,500000.0,,227402695.47,233081510.95,93306414.79,71720267.91,,,-92013.35,2671176.79,-64082862.91,18848750.9,-29237022.42,-7224246.34,-1475758361.72,-1659853122.65,1854990576.88,,609599866.63,,,,-92572524.77,,,,14190715.13,,1036824758.36,1129397283.13,,,0
002920.SZ,20230330,20230330,20221231,1,1,4,2.15,2.13,14932905788.5,14932905788.5,,,,,,,,,,,,,,,64082862.91,-32527853.45,-42467543.01,,14058961042.11,11493212671.45,,,58139489.76,235029555.44,387250715.43,45390282.78,-127560987.96,,,,,,,,,,,1158397081.48,3789528.78,4798611.87,,1157387998.39,-13978170.11,1171366168.5,1183845528.12,-12479359.62,59691128.28,1231057296.78,1243536656.4,-12479359.62,1205363396.84,1617662305.62,,,,1612535631.78,21319835.27,7764061.36,,,,,,,,,,,,,,,1171366168.5,0,002920.SZ,20230330,20230330,1,1,4,555274000.0,2486213720.92,3283166203.97,277637000.0,135448.75,1114544948.07,18446226.07,98881087.47,4463588259.43,46380331.63,32782469.62,,,3416150843.49,,,,,,,,,833021759.9,10217716763.7,,,284859842.75,,,,2105865.75,1516143047.85,265493873.32,,,,,312046903.84,,7313310.53,105672467.93,118722451.79,,388318591.18,3538383821.49,,,,,,,,,,,,,,,,,13756100585.19,574253698.25,399170952.5,,,,139045.6,912224185.81,3432979555.43,,,,458409866.43,79519892.87,0.0,0.0,474454927.49,,,,,,,,39603571.53,28341732.38,6150967815.5,,,,306802481.06,4317746.39,116912239.99,751227.77,1062365952.17,,,,,,,,,,,,,,,,,7213333767.67,250994565.0,,,,65988347.78,6476778469.74,6542766817.52,13756100585.19,,125346661.1,,,,,,,,,,,,326124085.46,4562469346.9,4345203741.24,46380331.63,1516143047.85,265493873.32,474454927.49,,,,1,002920.SZ,20230330,20230330,1,1,4,1171366168.5,50639472.68,14690102822.48,179375123.63,,,,,,,,,,,,101244165.03,14970722111.14,11865056866.27,1484148226.62,403615426.44,,,,,,608301725.18,14361122244.51,609599866.63,811306559.01,0.0,22354158.56,2797245.36,0.0,836457962.93,1298958810.79,214275642.83,9815787.49,359455872.03,,1882506113.14,-1046048150.21,1064114274.5,,60012.0,1064674286.5,-520085290.36,411883401.68,268824609.28,0.0,17174701.38,697882712.34,366791574.16,-22915815.35,-92572524.77,1129397283.13,1036824758.36,500000.0,500000.0,,227402695.47,233081510.95,93306414.79,71720267.91,,,-92013.35,2671176.79,-64082862.91,18848750.9,-29237022.42,-7224246.34,-1475758361.72,-1659853122.65,1854990576.88,,609599866.63,,,,-92572524.77,,,,14190715.13,,1036824758.36,1129397283.13,,,1
002920.SZ,20230330,20230330,20221231,1,1,4,2.15,2.13,14932905788.5,14932905788.5,,,,,,,,,,,,,,,64082862.91,-32527853.45,-42467543.01,,14058961042.11,11493212671.45,,,58139489.76,235029555.44,387250715.43,45390282.78,-127560987.96,,,,,,,,,,,1158397081.48,3789528.78,4798611.87,,1157387998.39,-13978170.11,1171366168.5,1183845528.12,-12479359.62,59691128.28,1231057296.78,1243536656.4,-12479359.62,1205363396.84,1617662305.62,,,,1612535631.78,21319835.27,7764061.36,,,,,,,,,,,,,,,1171366168.5,0,002920.SZ,20230330,20230330,1,1,4,555274000.0,2486213720.92,3283166203.97,277637000.0,135448.75,1114544948.07,18446226.07,98881087.47,4463588259.43,46380331.63,32782469.62,,,3416150843.49,,,,,,,,,833021759.9,10217716763.7,,,284859842.75,,,,2105865.75,1516143047.85,265493873.32,,,,,312046903.84,,7313310.53,105672467.93,118722451.79,,388318591.18,3538383821.49,,,,,,,,,,,,,,,,,13756100585.19,574253698.25,399170952.5,,,,139045.6,912224185.81,3432979555.43,,,,458409866.43,79519892.87,0.0,0.0,474454927.49,,,,,,,,39603571.53,28341732.38,6150967815.5,,,,306802481.06,4317746.39,116912239.99,751227.77,1062365952.17,,,,,,,,,,,,,,,,,7213333767.67,250994565.0,,,,65988347.78,6476778469.74,6542766817.52,13756100585.19,,125346661.1,,,,,,,,,,,,326124085.46,4562469346.9,4345203741.24,46380331.63,1516143047.85,265493873.32,474454927.49,,,,0,002920.SZ,20230330,20230330,1,1,4,1171366168.5,50639472.68,14690102822.48,179375123.63,,,,,,,,,,,,101244165.03,14970722111.14,11865056866.27,1484148226.62,403615426.44,,,,,,608301725.18,14361122244.51,609599866.63,811306559.01,0.0,22354158.56,2797245.36,0.0,836457962.93,1298958810.79,214275642.83,9815787.49,359455872.03,,1882506113.14,-1046048150.21,1064114274.5,,60012.0,1064674286.5,-520085290.36,411883401.68,268824609.28,0.0,17174701.38,697882712.34,366791574.16,-22915815.35,-92572524.77,1129397283.13,1036824758.36,500000.0,500000.0,,227402695.47,233081510.95,93306414.79,71720267.91,,,-92013.35,2671176.79,-64082862.91,18848750.9,-29237022.42,-7224246.34,-1475758361.72,-1659853122.65,1854990576.88,,609599866.63,,,,-92572524.77,,,,14190715.13,,1036824758.36,1129397283.13,,,0
002920.SZ,20230330,20230330,20221231,1,1,4,2.15,2.13,14932905788.5,14932905788.5,,,,,,,,,,,,,,,64082862.91,-32527853.45,-42467543.01,,14058961042.11,11493212671.45,,,58139489.76,235029555.44,387250715.43,45390282.78,-127560987.96,,,,,,,,,,,1158397081.48,3789528.78,4798611.87,,1157387998.39,-13978170.11,1171366168.5,1183845528.12,-12479359.62,59691128.28,1231057296.78,1243536656.4,-12479359.62,1205363396.84,1617662305.62,,,,1612535631.78,21319835.27,7764061.36,,,,,,,,,,,,,,,1171366168.5,0,002920.SZ,20230330,20230330,1,1,4,555274000.0,2486213720.92,3283166203.97,277637000.0,135448.75,1114544948.07,18446226.07,98881087.47,4463588259.43,46380331.63,32782469.62,,,3416150843.49,,,,,,,,,833021759.9,10217716763.7,,,284859842.75,,,,2105865.75,1516143047.85,265493873.32,,,,,312046903.84,,7313310.53,105672467.93,118722451.79,,388318591.18,3538383821.49,,,,,,,,,,,,,,,,,13756100585.19,574253698.25,399170952.5,,,,139045.6,912224185.81,3432979555.43,,,,458409866.43,79519892.87,0.0,0.0,474454927.49,,,,,,,,39603571.53,28341732.38,6150967815.5,,,,306802481.06,4317746.39,116912239.99,751227.77,1062365952.17,,,,,,,,,,,,,,,,,7213333767.67,250994565.0,,,,65988347.78,6476778469.74,6542766817.52,13756100585.19,,125346661.1,,,,,,,,,,,,326124085.46,4562469346.9,4345203741.24,46380331.63,1516143047.85,265493873.32,474454927.49,,,,0,002920.SZ,20230330,20230330,1,1,4,1171366168.5,50639472.68,14690102822.48,179375123.63,,,,,,,,,,,,101244165.03,14970722111.14,11865056866.27,1484148226.62,403615426.44,,,,,,608301725.18,14361122244.51,609599866.63,811306559.01,0.0,22354158.56,2797245.36,0.0,836457962.93,1298958810.79,214275642.83,9815787.49,359455872.03,,1882506113.14,-1046048150.21,1064114274.5,,60012.0,1064674286.5,-520085290.36,411883401.68,268824609.28,0.0,17174701.38,697882712.34,366791574.16,-22915815.35,-92572524.77,1129397283.13,1036824758.36,500000.0,500000.0,,227402695.47,233081510.95,93306414.79,71720267.91,,,-92013.35,2671176.79,-64082862.91,18848750.9,-29237022.42,-7224246.34,-1475758361.72,-1659853122.65,1854990576.88,,609599866.63,,,,-92572524.77,,,,14190715.13,,1036824758.36,1129397283.13,,,1
002920.SZ,20221026,20221026,20220930,1,1,3,1.25,1.24,10110910113.63,10110910113.63,,,,,,,,,,,,,,,17945719.11,-29083405.02,-32258974.74,,9425051822.16,7711109895.85,,,40681978.78,183776795.42,261658209.53,43004612.53,-40800432.93,,,,,,,,,,,819150548.51,5785379.42,3941037.85,,820994890.08,135622792.56,685372097.52,692275006.21,-6902908.69,1628000.57,687000098.09,693903006.78,-6902908.69,914001834.4,,,,,1095114690.74,9914828.41,7331571.36,,,,,,,,,,,,,,,685372097.52,1,002920.SZ,20221026,20221026,1,1,3,555274000.0,2455195048.23,2791538037.06,277637000.0,,1140821388.31,48358116.12,143366087.58,3545252018.44,,49578253.81,,,3438694981.78,,,,,,,,,752162687.6,9509965606.64,,,307343934.29,,,,1004446.19,1279707785.22,206028007.17,,,,,298180912.36,,19846229.21,99524768.4,145403421.6,,451590257.91,3216505641.07,,,,,,,,,,,,,,,,,12726471247.71,417803698.25,601439550.86,,,,,734748341.84,3228430799.93,,,,332252193.95,126374645.39,,,,,,,,,,,8351772.56,21034508.33,5853357958.84,,,,300956837.08,9720090.52,122949201.9,1234997.96,904884739.89,,,,,,,,,,,,,,,,,6758242698.73,249996150.0,,,,71297080.3,5896931468.68,5968228548.98,12726471247.71,,67283533.39,,,,,,,,,,,,399044835.08,3688618106.02,3963179141.77,46034878.74,1279707785.22,206028007.17,401681310.9,,,,0,002920.SZ,20221026,20221026,1,1,3,,,9652040597.18,150425254.2,,,,,,,,,,,,84240228.94,9886706080.32,7873992572.94,1168621760.8,345617314.38,,,,,,405003631.95,9793235280.07,93470800.25,1424584638.7,,4116909.44,445878.29,,1429147426.43,859597423.88,202802423.33,,1026055072.76,,2088454919.97,-659307493.54,818968823.39,,,819218823.39,-1449048839.35,200010000.0,258465838.09,,2244965.38,460720803.47,358498019.92,11391940.04,-195946733.33,1129395387.01,933448653.68,250000.0,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002920.SZ,20221026,20221026,20220930,1,1,3,1.25,1.24,10110910113.63,10110910113.63,,,,,,,,,,,,,,,17945719.11,-29083405.02,-32258974.74,,9425051822.16,7711109895.85,,,40681978.78,183776795.42,261658209.53,43004612.53,-40800432.93,,,,,,,,,,,819150548.51,5785379.42,3941037.85,,820994890.08,135622792.56,685372097.52,692275006.21,-6902908.69,1628000.57,687000098.09,693903006.78,-6902908.69,914001834.4,,,,,1095114690.74,9914828.41,7331571.36,,,,,,,,,,,,,,,685372097.52,1,002920.SZ,20221026,20221026,1,1,3,555274000.0,2455195048.23,2791538037.06,277637000.0,,1140821388.31,48358116.12,143366087.58,3545252018.44,,49578253.81,,,3438694981.78,,,,,,,,,752162687.6,9509965606.64,,,307343934.29,,,,1004446.19,1279707785.22,206028007.17,,,,,298180912.36,,19846229.21,99524768.4,145403421.6,,451590257.91,3216505641.07,,,,,,,,,,,,,,,,,12726471247.71,417803698.25,601439550.86,,,,,734748341.84,3228430799.93,,,,332252193.95,126374645.39,,,,,,,,,,,8351772.56,21034508.33,5853357958.84,,,,300956837.08,9720090.52,122949201.9,1234997.96,904884739.89,,,,,,,,,,,,,,,,,6758242698.73,249996150.0,,,,71297080.3,5896931468.68,5968228548.98,12726471247.71,,67283533.39,,,,,,,,,,,,399044835.08,3688618106.02,3963179141.77,46034878.74,1279707785.22,206028007.17,401681310.9,,,,0,002920.SZ,20221026,20221026,1,1,3,,,9652040597.18,150425254.2,,,,,,,,,,,,84240228.94,9886706080.32,7873992572.94,1168621760.8,345617314.38,,,,,,405003631.95,9793235280.07,93470800.25,1424584638.7,,4116909.44,445878.29,,1429147426.43,859597423.88,202802423.33,,1026055072.76,,2088454919.97,-659307493.54,818968823.39,,,819218823.39,-686033914.4717,200010000.0,258465838.09,,2244965.38,460720803.47,358498019.92,11391940.04,-195946733.33,1129395387.01,933448653.68,250000.0,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002920.SZ,20221026,20221026,20220930,1,1,3,1.25,1.24,10110910113.63,10110910113.63,,,,,,,,,,,,,,,17945719.11,-29083405.02,-32258974.74,,9425051822.16,7711109895.85,,,40681978.78,183776795.42,261658209.53,43004612.53,-40800432.93,,,,,,,,,,,819150548.51,5785379.42,3941037.85,,820994890.08,135622792.56,685372097.52,692275006.21,-6902908.69,1628000.57,687000098.09,693903006.78,-6902908.69,,,,,,1095114690.74,9914828.41,7331571.36,,,,,,,,,,,,,,,685372097.52,0,002920.SZ,20221026,20221026,1,1,3,555274000.0,2455195048.23,2791538037.06,277637000.0,,1140821388.31,48358116.12,143366087.58,3545252018.44,,49578253.81,,,3438694981.78,,,,,,,,,752162687.6,9509965606.64,,,307343934.29,,,,1004446.19,1279707785.22,206028007.17,,,,,298180912.36,,19846229.21,99524768.4,145403421.6,,451590257.91,3216505641.07,,,,,,,,,,,,,,,,,12726471247.71,417803698.25,601439550.86,,,,,734748341.84,3228430799.93,,,,332252193.95,126374645.39,,,,,,,,,,,8351772.56,21034508.33,5853357958.84,,,,300956837.08,9720090.52,122949201.9,1234997.96,904884739.89,,,,,,,,,,,,,,,,,6758242698.73,249996150.0,,,,71297080.3,5896931468.68,5968228548.98,12726471247.71,,67283533.39,,,,,,,,,,,,399044835.08,3688618106.02,3963179141.77,46034878.74,1279707785.22,206028007.17,401681310.9,,,,0,002920.SZ,20221026,20221026,1,1,3,,,9652040597.18,150425254.2,,,,,,,,,,,,84240228.94,9886706080.32,7873992572.94,1168621760.8,345617314.38,,,,,,405003631.95,9793235280.07,93470800.25,1424584638.7,,4116909.44,445878.29,,1429147426.43,859597423.88,202802423.33,,1026055072.76,,2088454919.97,-659307493.54,818968823.39,,,819218823.39,-1449048839.35,200010000.0,258465838.09,,2244965.38,460720803.47,358498019.92,11391940.04,-195946733.33,1129395387.01,933448653.68,250000.0,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002920.SZ,20221026,20221026,20220930,1,1,3,1.25,1.24,10110910113.63,10110910113.63,,,,,,,,,,,,,,,17945719.11,-29083405.02,-32258974.74,,9425051822.16,7711109895.85,,,40681978.78,183776795.42,261658209.53,43004612.53,-40800432.93,,,,,,,,,,,819150548.51,5785379.42,3941037.85,,820994890.08,135622792.56,685372097.52,692275006.21,-6902908.69,1628000.57,687000098.09,693903006.78,-6902908.69,,,,,,1095114690.74,9914828.41,7331571.36,,,,,,,,,,,,,,,685372097.52,0,002920.SZ,20221026,20221026,1,1,3,555274000.0,2455195048.23,2791538037.06,277637000.0,,1140821388.31,48358116.12,143366087.58,3545252018.44,,49578253.81,,,3438694981.78,,,,,,,,,752162687.6,9509965606.64,,,307343934.29,,,,1004446.19,1279707785.22,206028007.17,,,,,298180912.36,,19846229.21,99524768.4,145403421.6,,451590257.91,3216505641.07,,,,,,,,,,,,,,,,,12726471247.71,417803698.25,601439550.86,,,,,734748341.84,3228430799.93,,,,332252193.95,126374645.39,,,,,,,,,,,8351772.56,21034508.33,5853357958.84,,,,300956837.08,9720090.52,122949201.9,1234997.96,904884739.89,,,,,,,,,,,,,,,,,6758242698.73,249996150.0,,,,71297080.3,5896931468.68,5968228548.98,12726471247.71,,67283533.39,,,,,,,,,,,,399044835.08,3688618106.02,3963179141.77,46034878.74,1279707785.22,206028007.17,401681310.9,,,,0,002920.SZ,20221026,20221026,1,1,3,,,9652040597.18,150425254.2,,,,,,,,,,,,84240228.94,9886706080.32,7873992572.94,1168621760.8,345617314.38,,,,,,405003631.95,9793235280.07,93470800.25,1424584638.7,,4116909.44,445878.29,,1429147426.43,859597423.88,202802423.33,,1026055072.76,,2088454919.97,-659307493.54,818968823.39,,,819218823.39,-686033914.4717,200010000.0,258465838.09,,2244965.38,460720803.47,358498019.92,11391940.04,-195946733.33,1129395387.01,933448653.68,250000.0,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
