ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300502.SZ,20230427,20230427,20221231,1,1,4,1.79,1.79,3310573790.53,3310573790.53,,,,,,,,,,,,,,,-3525305.92,105075642.6,-1976349.96,,2402077155.64,2096858542.63,,,7386815.52,52507976.12,84517117.97,-124517482.4,-127907185.14,,,,,,,,,,,1027777532.58,4175574.83,4088264.34,,1027864843.07,124283752.26,903581090.81,903581090.81,,4002086.59,907583177.4,907583177.4,,801709713.5,899046660.12,,,,187241361.94,,21513061.24,,,,,,,,,,,,,,,903581090.81,0,300502.SZ,20230427,20230427,1,1,4,507086219.0,1727086902.67,2458860313.31,133371823.04,,1784968530.53,,33464991.31,661963107.43,8541839.33,3898052.98,,,1469203587.93,,,,,,,,,201526931.88,4205366060.05,,,,,,,,661022315.83,371521696.15,,,,,177165082.53,,201572522.49,,56437769.3,,101659837.26,1670695436.24,,,,,,,,,,,,,,,,,5876061496.29,,,,,,77371628.81,169027573.7,436135030.75,,,,123271820.09,43849537.02,,,41658033.84,,,,,,,,3148507.72,12371310.27,931732166.9,,,,,42318037.17,15049414.31,38685814.41,115161713.54,,,,,,,,,,,,,,,,,1046893880.44,129874.4,,,,,4829167615.85,4829167615.85,5876061496.29,,2892232.23,,,,,,,,,,,,24898724.7,695428098.74,605162604.45,8541839.33,661022315.83,371521696.15,41658033.84,,,,0,300502.SZ,20230427,20230427,1,1,4,903581090.81,-40029061.39,3350120523.26,259573228.48,,,,,,,,,,,,51326040.68,3661019792.42,2281519605.12,296057991.39,170741407.73,,,,,,81348576.32,2829667580.56,831352211.86,,182671909.5,5239268.98,56958.17,,187968136.65,364717993.99,338248300.0,124664498.21,,,827630792.2,-639662655.55,,,,18293447.34,398761403.6065,,57179493.82,,88058.88,57267552.7,-38974105.36,43080485.43,195795936.38,1549148703.54,1744944639.92,18293447.34,,,127907185.14,84048261.39,12941234.85,,,,,27482.85,3525305.92,-105075642.6,-10378858.77,-4770116.76,133522169.41,-92534923.5,-167572575.72,,831352211.86,,,,195795936.38,,,-29824361.28,347450.38,,1744944639.92,1549148703.54,,,0
300502.SZ,20230427,20230427,20221231,1,1,4,1.79,1.79,3310573790.53,3310573790.53,,,,,,,,,,,,,,,-3525305.92,105075642.6,-1976349.96,,2402077155.64,2096858542.63,,,7386815.52,52507976.12,84517117.97,-124517482.4,-127907185.14,,,,,,,,,,,1027777532.58,4175574.83,4088264.34,,1027864843.07,124283752.26,903581090.81,903581090.81,,4002086.59,907583177.4,907583177.4,,801709713.5,899046660.12,,,,187241361.94,,21513061.24,,,,,,,,,,,,,,,903581090.81,1,300502.SZ,20230427,20230427,1,1,4,507086219.0,1727086902.67,2458860313.31,133371823.04,,1784968530.53,,33464991.31,661963107.43,8541839.33,3898052.98,,,1469203587.93,,,,,,,,,201526931.88,4205366060.05,,,,,,,,661022315.83,371521696.15,,,,,177165082.53,,201572522.49,,56437769.3,,101659837.26,1670695436.24,,,,,,,,,,,,,,,,,5876061496.29,,,,,,77371628.81,169027573.7,436135030.75,,,,123271820.09,43849537.02,,,41658033.84,,,,,,,,3148507.72,12371310.27,931732166.9,,,,,42318037.17,15049414.31,38685814.41,115161713.54,,,,,,,,,,,,,,,,,1046893880.44,129874.4,,,,,4829167615.85,4829167615.85,5876061496.29,,2892232.23,,,,,,,,,,,,24898724.7,695428098.74,605162604.45,8541839.33,661022315.83,371521696.15,41658033.84,,,,1,300502.SZ,20230427,20230427,1,1,4,903581090.81,-40029061.39,3350120523.26,259573228.48,,,,,,,,,,,,51326040.68,3661019792.42,2281519605.12,296057991.39,170741407.73,,,,,,81348576.32,2829667580.56,831352211.86,,182671909.5,5239268.98,56958.17,,187968136.65,364717993.99,338248300.0,124664498.21,,,827630792.2,-639662655.55,,,,18293447.34,398761403.6065,,57179493.82,,88058.88,57267552.7,-38974105.36,43080485.43,195795936.38,1549148703.54,1744944639.92,18293447.34,,,127907185.14,84048261.39,12941234.85,,,,,27482.85,3525305.92,-105075642.6,-10378858.77,-4770116.76,133522169.41,-92534923.5,-167572575.72,,831352211.86,,,,195795936.38,,,-29824361.28,347450.38,,1744944639.92,1549148703.54,,,1
300502.SZ,20230427,20230427,20221231,1,1,4,1.79,1.79,3310573790.53,3310573790.53,,,,,,,,,,,,,,,-3525305.92,105075642.6,-1976349.96,,2402077155.64,2096858542.63,,,7386815.52,52507976.12,84517117.97,-124517482.4,-127907185.14,,,,,,,,,,,1027777532.58,4175574.83,4088264.34,,1027864843.07,124283752.26,903581090.81,903581090.81,,4002086.59,907583177.4,907583177.4,,801709713.5,899046660.12,,,,187241361.94,,21513061.24,,,,,,,,,,,,,,,903581090.81,1,300502.SZ,20230427,20230427,1,1,4,507086219.0,1727086902.67,2458860313.31,133371823.04,,1784968530.53,,33464991.31,661963107.43,8541839.33,3898052.98,,,1469203587.93,,,,,,,,,201526931.88,4205366060.05,,,,,,,,661022315.83,371521696.15,,,,,177165082.53,,201572522.49,,56437769.3,,101659837.26,1670695436.24,,,,,,,,,,,,,,,,,5876061496.29,,,,,,77371628.81,169027573.7,436135030.75,,,,123271820.09,43849537.02,,,41658033.84,,,,,,,,3148507.72,12371310.27,931732166.9,,,,,42318037.17,15049414.31,38685814.41,115161713.54,,,,,,,,,,,,,,,,,1046893880.44,129874.4,,,,,4829167615.85,4829167615.85,5876061496.29,,2892232.23,,,,,,,,,,,,24898724.7,695428098.74,605162604.45,8541839.33,661022315.83,371521696.15,41658033.84,,,,1,300502.SZ,20230427,20230427,1,1,4,903581090.81,-40029061.39,3350120523.26,259573228.48,,,,,,,,,,,,51326040.68,3661019792.42,2281519605.12,296057991.39,170741407.73,,,,,,81348576.32,2829667580.56,831352211.86,,182671909.5,5239268.98,56958.17,,187968136.65,364717993.99,338248300.0,124664498.21,,,827630792.2,-639662655.55,,,,18293447.34,398761403.6065,,57179493.82,,88058.88,57267552.7,-38974105.36,43080485.43,195795936.38,1549148703.54,1744944639.92,18293447.34,,,127907185.14,84048261.39,12941234.85,,,,,27482.85,3525305.92,-105075642.6,-10378858.77,-4770116.76,133522169.41,-92534923.5,-167572575.72,,831352211.86,,,,195795936.38,,,-29824361.28,347450.38,,1744944639.92,1549148703.54,,,0
300502.SZ,20230427,20230427,20221231,1,1,4,1.79,1.79,3310573790.53,3310573790.53,,,,,,,,,,,,,,,-3525305.92,105075642.6,-1976349.96,,2402077155.64,2096858542.63,,,7386815.52,52507976.12,84517117.97,-124517482.4,-127907185.14,,,,,,,,,,,1027777532.58,4175574.83,4088264.34,,1027864843.07,124283752.26,903581090.81,903581090.81,,4002086.59,907583177.4,907583177.4,,801709713.5,899046660.12,,,,187241361.94,,21513061.24,,,,,,,,,,,,,,,903581090.81,1,300502.SZ,20230427,20230427,1,1,4,507086219.0,1727086902.67,2458860313.31,133371823.04,,1784968530.53,,33464991.31,661963107.43,8541839.33,3898052.98,,,1469203587.93,,,,,,,,,201526931.88,4205366060.05,,,,,,,,661022315.83,371521696.15,,,,,177165082.53,,201572522.49,,56437769.3,,101659837.26,1670695436.24,,,,,,,,,,,,,,,,,5876061496.29,,,,,,77371628.81,169027573.7,436135030.75,,,,123271820.09,43849537.02,,,41658033.84,,,,,,,,3148507.72,12371310.27,931732166.9,,,,,42318037.17,15049414.31,38685814.41,115161713.54,,,,,,,,,,,,,,,,,1046893880.44,129874.4,,,,,4829167615.85,4829167615.85,5876061496.29,,2892232.23,,,,,,,,,,,,24898724.7,695428098.74,605162604.45,8541839.33,661022315.83,371521696.15,41658033.84,,,,0,300502.SZ,20230427,20230427,1,1,4,903581090.81,-40029061.39,3350120523.26,259573228.48,,,,,,,,,,,,51326040.68,3661019792.42,2281519605.12,296057991.39,170741407.73,,,,,,81348576.32,2829667580.56,831352211.86,,182671909.5,5239268.98,56958.17,,187968136.65,364717993.99,338248300.0,124664498.21,,,827630792.2,-639662655.55,,,,18293447.34,398761403.6065,,57179493.82,,88058.88,57267552.7,-38974105.36,43080485.43,195795936.38,1549148703.54,1744944639.92,18293447.34,,,127907185.14,84048261.39,12941234.85,,,,,27482.85,3525305.92,-105075642.6,-10378858.77,-4770116.76,133522169.41,-92534923.5,-167572575.72,,831352211.86,,,,195795936.38,,,-29824361.28,347450.38,,1744944639.92,1549148703.54,,,1
300502.SZ,20230427,20230427,20221231,1,1,4,1.79,1.79,3310573790.53,3310573790.53,,,,,,,,,,,,,,,-3525305.92,105075642.6,-1976349.96,,2402077155.64,2096858542.63,,,7386815.52,52507976.12,84517117.97,-124517482.4,-127907185.14,,,,,,,,,,,1027777532.58,4175574.83,4088264.34,,1027864843.07,124283752.26,903581090.81,903581090.81,,4002086.59,907583177.4,907583177.4,,801709713.5,899046660.12,,,,187241361.94,,21513061.24,,,,,,,,,,,,,,,903581090.81,1,300502.SZ,20230427,20230427,1,1,4,507086219.0,1727086902.67,2458860313.31,133371823.04,,1784968530.53,,33464991.31,661963107.43,8541839.33,3898052.98,,,1469203587.93,,,,,,,,,201526931.88,4205366060.05,,,,,,,,661022315.83,371521696.15,,,,,177165082.53,,201572522.49,,56437769.3,,101659837.26,1670695436.24,,,,,,,,,,,,,,,,,5876061496.29,,,,,,77371628.81,169027573.7,436135030.75,,,,123271820.09,43849537.02,,,41658033.84,,,,,,,,3148507.72,12371310.27,931732166.9,,,,,42318037.17,15049414.31,38685814.41,115161713.54,,,,,,,,,,,,,,,,,1046893880.44,129874.4,,,,,4829167615.85,4829167615.85,5876061496.29,,2892232.23,,,,,,,,,,,,24898724.7,695428098.74,605162604.45,8541839.33,661022315.83,371521696.15,41658033.84,,,,0,300502.SZ,20230427,20230427,1,1,4,903581090.81,-40029061.39,3350120523.26,259573228.48,,,,,,,,,,,,51326040.68,3661019792.42,2281519605.12,296057991.39,170741407.73,,,,,,81348576.32,2829667580.56,831352211.86,,182671909.5,5239268.98,56958.17,,187968136.65,364717993.99,338248300.0,124664498.21,,,827630792.2,-639662655.55,,,,18293447.34,398761403.6065,,57179493.82,,88058.88,57267552.7,-38974105.36,43080485.43,195795936.38,1549148703.54,1744944639.92,18293447.34,,,127907185.14,84048261.39,12941234.85,,,,,27482.85,3525305.92,-105075642.6,-10378858.77,-4770116.76,133522169.41,-92534923.5,-167572575.72,,831352211.86,,,,195795936.38,,,-29824361.28,347450.38,,1744944639.92,1549148703.54,,,0
300502.SZ,20221027,20221027,20220930,1,1,3,1.51,1.51,2414507112.66,2414507112.66,,,,,,,,,,,,,,,-7072757.91,104331040.25,-3359665.69,,1661161871.01,1563821925.06,,,4547654.47,35141064.96,59679447.86,-158804583.37,-75574105.4,,,,,,,,,,,859098099.69,3705603.46,46133.91,,862757569.24,100323317.36,762434251.88,762434251.88,,1481598.74,763915850.62,763915850.62,,678609339.38,,,,,111436020.83,,14762324.5,,,,,,,,,,,,,,,762434251.88,1,300502.SZ,20221027,20221027,1,1,3,507086219.0,1755785233.81,2339514917.26,111570380.16,,1693212111.4,78873602.25,,679708269.35,,5607512.31,,,1629138277.37,,,,,,,,,20359102.01,4185954799.95,,,,,,,,632894068.36,,,,,,180380389.43,,201572522.49,,71788672.0,,7913702.62,1462386649.61,,,,,,,,,,,,,,,,,5648341449.56,,,,,,78873602.25,255403440.01,343775164.97,,,,66450769.37,77255645.7,,,,,,,,,,,,40884.97,928236919.76,,,,,45147005.66,9440373.52,,54587379.18,,,,,,,,,,,,,,,,,982824298.94,48811343.99,,,,,4665517150.62,4665517150.62,5648341449.56,,371744.38,,,,,,,,,,,,22841870.79,679708269.35,599178604.98,8917789.14,632894068.36,292130462.14,83595541.7,,,,0,300502.SZ,20221027,20221027,1,1,3,,,2509597394.69,227906625.69,,,,,,,,,,,,36483481.7,2773987502.08,1967231421.09,230355825.33,120125148.79,,,,,,46965812.47,2364678207.68,409309294.4,,4500000.0,4559400.0,,,9059400.0,240793082.9,,124664498.21,,,365457581.11,-356398181.11,,,,,244436745.4679,,57179493.82,,,57179493.82,-57179493.82,68416238.57,64147858.04,1549148703.54,1613296561.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300502.SZ,20221027,20221027,20220930,1,1,3,1.51,1.51,2414507112.66,2414507112.66,,,,,,,,,,,,,,,-7072757.91,104331040.25,-3359665.69,,1661161871.01,1563821925.06,,,4547654.47,35141064.96,59679447.86,-158804583.37,-75574105.4,,,,,,,,,,,859098099.69,3705603.46,46133.91,,862757569.24,100323317.36,762434251.88,762434251.88,,1481598.74,763915850.62,763915850.62,,678609339.38,,,,,111436020.83,,14762324.5,,,,,,,,,,,,,,,762434251.88,1,300502.SZ,20221027,20221027,1,1,3,507086219.0,1755785233.81,2339514917.26,111570380.16,,1693212111.4,78873602.25,,679708269.35,,5607512.31,,,1629138277.37,,,,,,,,,20359102.01,4185954799.95,,,,,,,,632894068.36,,,,,,180380389.43,,201572522.49,,71788672.0,,7913702.62,1462386649.61,,,,,,,,,,,,,,,,,5648341449.56,,,,,,78873602.25,255403440.01,343775164.97,,,,66450769.37,77255645.7,,,,,,,,,,,,40884.97,928236919.76,,,,,45147005.66,9440373.52,,54587379.18,,,,,,,,,,,,,,,,,982824298.94,48811343.99,,,,,4665517150.62,4665517150.62,5648341449.56,,371744.38,,,,,,,,,,,,22841870.79,679708269.35,599178604.98,8917789.14,632894068.36,292130462.14,83595541.7,,,,0,300502.SZ,20221027,20221027,1,1,3,,,2509597394.69,227906625.69,,,,,,,,,,,,36483481.7,2773987502.08,1967231421.09,230355825.33,120125148.79,,,,,,46965812.47,2364678207.68,409309294.4,,4500000.0,4559400.0,,,9059400.0,240793082.9,,124664498.21,,,365457581.11,-356398181.11,,,,,-355262431.26,,57179493.82,,,57179493.82,-57179493.82,68416238.57,64147858.04,1549148703.54,1613296561.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300502.SZ,20220826,20220826,20220630,1,1,2,0.91,0.91,1478847956.12,1478847956.12,,,,,,,,,,,,,,,-4978652.9,98331040.25,-3359665.69,,1056392783.45,979903792.99,,,3316770.6,20563426.69,39695879.36,-68039860.46,-46025657.67,,,,,,,,,,,520462966.95,3536546.33,9528.87,,523989984.41,62903088.57,461086895.84,461086895.84,,394998.58,461481894.42,461481894.42,,359070719.14,402250642.44,,,,65189940.67,,9300694.48,,,,,,,,,,,,,,,461086895.84,1,300502.SZ,20220826,20220826,1,1,2,507086219.0,1755785233.81,2038167561.22,111570380.16,,1576372531.92,74279918.69,,514855324.91,7748824.09,3772443.53,,,1848763587.56,,,,,,,,,46553286.62,4167790321.63,,,,,,,,614591252.24,231638798.83,,,,,165256188.4,,201572522.49,126605.51,74220416.39,,9005670.76,1378712392.2,,,,,,,,,,,,,,,,,5546502713.83,,,,,,74279918.69,270752897.37,561484809.47,,,,42630339.14,79321193.61,,,76793887.08,,,,,,,,,57928.33,1127186656.03,,,,,46282988.16,9949875.22,,56232863.38,,,,,,,,,,,,,,,,,1183419519.41,48811343.99,,,,,4363083194.42,4363083194.42,5546502713.83,,-714855.78,,,,,,,,,,,,21865682.34,514855324.91,832237706.84,7748824.09,614591252.24,231638798.83,76793887.08,,,,0,300502.SZ,20220826,20220826,1,1,2,461086895.84,-30624726.25,1657111930.2,169188477.24,,,,,,,,,,,,20779614.18,1847080021.62,1371845297.0,162781195.83,82582213.97,,,,,,29102796.75,1646311503.55,200768518.07,,,-1440600.0,,,-1440600.0,112677113.74,,124664498.21,,,237341611.95,-238782211.95,,,,,-83691903.69,,57179493.82,,,57179493.82,-57179493.82,30625497.22,-64567690.48,1549148703.54,1484581013.06,,,,15762833.6,39916158.76,3263764.54,,,,,,4978652.9,-98331040.25,-28462111.63,-805165.77,-363785403.72,185634355.46,74568443.77,,200768518.07,,,,-64567690.48,,,,,,1484581013.06,1549148703.54,,,0
300502.SZ,20220826,20220826,20220630,1,1,2,0.91,0.91,1478847956.12,1478847956.12,,,,,,,,,,,,,,,-4978652.9,98331040.25,-3359665.69,,1056392783.45,979903792.99,,,3316770.6,20563426.69,39695879.36,-68039860.46,-46025657.67,,,,,,,,,,,520462966.95,3536546.33,9528.87,,523989984.41,62903088.57,461086895.84,461086895.84,,394998.58,461481894.42,461481894.42,,359070719.14,402250642.44,,,,65189940.67,,9300694.48,,,,,,,,,,,,,,,461086895.84,1,300502.SZ,20220826,20220826,1,1,2,507086219.0,1755785233.81,2038167561.22,111570380.16,,1576372531.92,74279918.69,,514855324.91,7748824.09,3772443.53,,,1848763587.56,,,,,,,,,46553286.62,4167790321.63,,,,,,,,614591252.24,231638798.83,,,,,165256188.4,,201572522.49,126605.51,74220416.39,,9005670.76,1378712392.2,,,,,,,,,,,,,,,,,5546502713.83,,,,,,74279918.69,270752897.37,561484809.47,,,,42630339.14,79321193.61,,,76793887.08,,,,,,,,,57928.33,1127186656.03,,,,,46282988.16,9949875.22,,56232863.38,,,,,,,,,,,,,,,,,1183419519.41,48811343.99,,,,,4363083194.42,4363083194.42,5546502713.83,,-714855.78,,,,,,,,,,,,21865682.34,514855324.91,832237706.84,7748824.09,614591252.24,231638798.83,76793887.08,,,,0,300502.SZ,20220826,20220826,1,1,2,461086895.84,-30624726.25,1657111930.2,169188477.24,,,,,,,,,,,,20779614.18,1847080021.62,1371845297.0,162781195.83,82582213.97,,,,,,29102796.75,1646311503.55,200768518.07,,,-1440600.0,,,-1440600.0,112677113.74,,124664498.21,,,237341611.95,-238782211.95,,,,,232273683.8235,,57179493.82,,,57179493.82,-57179493.82,30625497.22,-64567690.48,1549148703.54,1484581013.06,,,,15762833.6,39916158.76,3263764.54,,,,,,4978652.9,-98331040.25,-28462111.63,-805165.77,-363785403.72,185634355.46,74568443.77,,200768518.07,,,,-64567690.48,,,,,,1484581013.06,1549148703.54,,,1
300502.SZ,20220826,20220826,20220630,1,1,2,0.91,0.91,1478847956.12,1478847956.12,,,,,,,,,,,,,,,-4978652.9,98331040.25,-3359665.69,,1056392783.45,979903792.99,,,3316770.6,20563426.69,39695879.36,-68039860.46,-46025657.67,,,,,,,,,,,520462966.95,3536546.33,9528.87,,523989984.41,62903088.57,461086895.84,461086895.84,,394998.58,461481894.42,461481894.42,,,,,,,65189940.67,,9300694.48,,,,,,,,,,,,,,,461086895.84,0,300502.SZ,20220826,20220826,1,1,2,507086219.0,1755785233.81,2038167561.22,111570380.16,,1576372531.92,74279918.69,,514855324.91,7748824.09,3772443.53,,,1848763587.56,,,,,,,,,46553286.62,4167790321.63,,,,,,,,614591252.24,231638798.83,,,,,165256188.4,,201572522.49,126605.51,74220416.39,,9005670.76,1378712392.2,,,,,,,,,,,,,,,,,5546502713.83,,,,,,74279918.69,270752897.37,561484809.47,,,,42630339.14,79321193.61,,,76793887.08,,,,,,,,,57928.33,1127186656.03,,,,,46282988.16,9949875.22,,56232863.38,,,,,,,,,,,,,,,,,1183419519.41,48811343.99,,,,,4363083194.42,4363083194.42,5546502713.83,,-714855.78,,,,,,,,,,,,21865682.34,514855324.91,832237706.84,7748824.09,614591252.24,231638798.83,76793887.08,,,,0,300502.SZ,20220826,20220826,1,1,2,461086895.84,-30624726.25,1657111930.2,169188477.24,,,,,,,,,,,,20779614.18,1847080021.62,1371845297.0,162781195.83,82582213.97,,,,,,29102796.75,1646311503.55,200768518.07,,,-1440600.0,,,-1440600.0,112677113.74,,124664498.21,,,237341611.95,-238782211.95,,,,,-83691903.69,,57179493.82,,,57179493.82,-57179493.82,30625497.22,-64567690.48,1549148703.54,1484581013.06,,,,15762833.6,39916158.76,3263764.54,,,,,,4978652.9,-98331040.25,-28462111.63,-805165.77,-363785403.72,185634355.46,74568443.77,,200768518.07,,,,-64567690.48,,,,,,1484581013.06,1549148703.54,,,0
300502.SZ,20220826,20220826,20220630,1,1,2,0.91,0.91,1478847956.12,1478847956.12,,,,,,,,,,,,,,,-4978652.9,98331040.25,-3359665.69,,1056392783.45,979903792.99,,,3316770.6,20563426.69,39695879.36,-68039860.46,-46025657.67,,,,,,,,,,,520462966.95,3536546.33,9528.87,,523989984.41,62903088.57,461086895.84,461086895.84,,394998.58,461481894.42,461481894.42,,,,,,,65189940.67,,9300694.48,,,,,,,,,,,,,,,461086895.84,0,300502.SZ,20220826,20220826,1,1,2,507086219.0,1755785233.81,2038167561.22,111570380.16,,1576372531.92,74279918.69,,514855324.91,7748824.09,3772443.53,,,1848763587.56,,,,,,,,,46553286.62,4167790321.63,,,,,,,,614591252.24,231638798.83,,,,,165256188.4,,201572522.49,126605.51,74220416.39,,9005670.76,1378712392.2,,,,,,,,,,,,,,,,,5546502713.83,,,,,,74279918.69,270752897.37,561484809.47,,,,42630339.14,79321193.61,,,76793887.08,,,,,,,,,57928.33,1127186656.03,,,,,46282988.16,9949875.22,,56232863.38,,,,,,,,,,,,,,,,,1183419519.41,48811343.99,,,,,4363083194.42,4363083194.42,5546502713.83,,-714855.78,,,,,,,,,,,,21865682.34,514855324.91,832237706.84,7748824.09,614591252.24,231638798.83,76793887.08,,,,0,300502.SZ,20220826,20220826,1,1,2,461086895.84,-30624726.25,1657111930.2,169188477.24,,,,,,,,,,,,20779614.18,1847080021.62,1371845297.0,162781195.83,82582213.97,,,,,,29102796.75,1646311503.55,200768518.07,,,-1440600.0,,,-1440600.0,112677113.74,,124664498.21,,,237341611.95,-238782211.95,,,,,232273683.8235,,57179493.82,,,57179493.82,-57179493.82,30625497.22,-64567690.48,1549148703.54,1484581013.06,,,,15762833.6,39916158.76,3263764.54,,,,,,4978652.9,-98331040.25,-28462111.63,-805165.77,-363785403.72,185634355.46,74568443.77,,200768518.07,,,,-64567690.48,,,,,,1484581013.06,1549148703.54,,,1
