ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300979.SZ,20230422,20230422,20221231,1,1,4,2.77,2.77,20569267348.44,20569267348.44,,,,,,,,,,,,,,,24105844.39,68212214.09,,,16561507718.23,15250326952.19,,,3441012.71,77390979.39,772041956.26,-64597637.71,-227475613.6,,,,,,,,,,,4104808917.4,2530721.97,17311214.05,,4090028425.32,862003536.6,3228024888.72,3228024888.72,,324349420.52,3552374309.24,3552374309.24,,3948345485.07,4690530813.45,,,,290855709.55,67757002.19,75630045.79,,,,,,,,,,,,,,,3228024888.72,0,300979.SZ,20230422,20230422,1,1,4,1167000000.0,5703721520.42,6340605895.24,437241527.89,,3620178813.23,1995485658.24,,3114675336.4,49530045.63,58591983.08,,,2463509553.52,,,,,,,,,202112090.08,11504083480.18,,,,4619930.36,,,,3654818610.18,565728689.0,,,,,436822417.33,,,177959593.08,105280217.84,,322235715.55,5606186581.57,,,,,,,,,,,,,,,,,17110270061.75,,683013103.84,,,,,12405119.24,1489757409.55,,,,988559867.49,473266373.95,,,27789083.14,,,,,,,,50327838.21,,3742888973.79,,,,,62951758.88,,,171948523.78,,,,,,,,,,,,,,,,,3914837497.57,,,,,,13195432564.18,13195432564.18,17110270061.75,,-453136379.37,,,,,,,,,,,,17770178.37,3114675336.4,1502162528.79,49530045.63,3654818610.18,565728689.0,27789083.14,,,,0,300979.SZ,20230422,20230422,1,1,4,3228024888.72,-173234447.38,20278037252.71,257666736.47,,,,,,,,,,,,35140757.64,20570844746.82,10601850798.03,5053856833.2,953100689.68,,,,,,458667829.84,17067476150.75,3503368596.07,,18916830361.62,120297377.55,16103467.15,,19053231206.32,1685291277.91,19246215336.48,147075716.91,,,21078582331.3,-2025351124.98,4311968276.0,,49512750.0,4361481026.0,1599410697.5019,5637885682.0,1344631738.38,,101648630.46,7084166050.84,-2722685024.84,188097797.52,-1056569756.23,2953992220.68,1897422464.45,,,,227475613.6,538596727.58,25123022.56,125829948.1,,,452263.86,10536671.63,-24105844.39,-68212214.09,-36577840.82,9465114.4,174485352.5,-248712714.1,-342986708.48,,3503368596.07,,,,-1056569756.23,,,4573132.24,52635630.14,,1897422464.45,2953992220.68,,,0
300979.SZ,20230422,20230422,20221231,1,1,4,2.77,2.77,20569267348.44,20569267348.44,,,,,,,,,,,,,,,24105844.39,68212214.09,,,16561507718.23,15250326952.19,,,3441012.71,77390979.39,772041956.26,-64597637.71,-227475613.6,,,,,,,,,,,4104808917.4,2530721.97,17311214.05,,4090028425.32,862003536.6,3228024888.72,3228024888.72,,324349420.52,3552374309.24,3552374309.24,,3948345485.07,4690530813.45,,,,290855709.55,67757002.19,75630045.79,,,,,,,,,,,,,,,3228024888.72,0,300979.SZ,20230422,20230422,1,1,4,1167000000.0,5703721520.42,6340605895.24,437241527.89,,3620178813.23,1995485658.24,,3114675336.4,49530045.63,58591983.08,,,2463509553.52,,,,,,,,,202112090.08,11504083480.18,,,,4619930.36,,,,3654818610.18,565728689.0,,,,,436822417.33,,,177959593.08,105280217.84,,322235715.55,5606186581.57,,,,,,,,,,,,,,,,,17110270061.75,,683013103.84,,,,,12405119.24,1489757409.55,,,,988559867.49,473266373.95,,,27789083.14,,,,,,,,50327838.21,,3742888973.79,,,,,62951758.88,,,171948523.78,,,,,,,,,,,,,,,,,3914837497.57,,,,,,13195432564.18,13195432564.18,17110270061.75,,-453136379.37,,,,,,,,,,,,17770178.37,3114675336.4,1502162528.79,49530045.63,3654818610.18,565728689.0,27789083.14,,,,1,300979.SZ,20230422,20230422,1,1,4,3228024888.72,-173234447.38,20278037252.71,257666736.47,,,,,,,,,,,,35140757.64,20570844746.82,10601850798.03,5053856833.2,953100689.68,,,,,,458667829.84,17067476150.75,3503368596.07,,18916830361.62,120297377.55,16103467.15,,19053231206.32,1685291277.91,19246215336.48,147075716.91,,,21078582331.3,-2025351124.98,4311968276.0,,49512750.0,4361481026.0,1599410697.5019,5637885682.0,1344631738.38,,101648630.46,7084166050.84,-2722685024.84,188097797.52,-1056569756.23,2953992220.68,1897422464.45,,,,227475613.6,538596727.58,25123022.56,125829948.1,,,452263.86,10536671.63,-24105844.39,-68212214.09,-36577840.82,9465114.4,174485352.5,-248712714.1,-342986708.48,,3503368596.07,,,,-1056569756.23,,,4573132.24,52635630.14,,1897422464.45,2953992220.68,,,1
300979.SZ,20230422,20230422,20221231,1,1,4,2.77,2.77,20569267348.44,20569267348.44,,,,,,,,,,,,,,,24105844.39,68212214.09,,,16561507718.23,15250326952.19,,,3441012.71,77390979.39,772041956.26,-64597637.71,-227475613.6,,,,,,,,,,,4104808917.4,2530721.97,17311214.05,,4090028425.32,862003536.6,3228024888.72,3228024888.72,,324349420.52,3552374309.24,3552374309.24,,3948345485.07,4690530813.45,,,,290855709.55,67757002.19,75630045.79,,,,,,,,,,,,,,,3228024888.72,0,300979.SZ,20230422,20230422,1,1,4,1167000000.0,5703721520.42,6340605895.24,437241527.89,,3620178813.23,1995485658.24,,3114675336.4,49530045.63,58591983.08,,,2463509553.52,,,,,,,,,202112090.08,11504083480.18,,,,4619930.36,,,,3654818610.18,565728689.0,,,,,436822417.33,,,177959593.08,105280217.84,,322235715.55,5606186581.57,,,,,,,,,,,,,,,,,17110270061.75,,683013103.84,,,,,12405119.24,1489757409.55,,,,988559867.49,473266373.95,,,27789083.14,,,,,,,,50327838.21,,3742888973.79,,,,,62951758.88,,,171948523.78,,,,,,,,,,,,,,,,,3914837497.57,,,,,,13195432564.18,13195432564.18,17110270061.75,,-453136379.37,,,,,,,,,,,,17770178.37,3114675336.4,1502162528.79,49530045.63,3654818610.18,565728689.0,27789083.14,,,,1,300979.SZ,20230422,20230422,1,1,4,3228024888.72,-173234447.38,20278037252.71,257666736.47,,,,,,,,,,,,35140757.64,20570844746.82,10601850798.03,5053856833.2,953100689.68,,,,,,458667829.84,17067476150.75,3503368596.07,,18916830361.62,120297377.55,16103467.15,,19053231206.32,1685291277.91,19246215336.48,147075716.91,,,21078582331.3,-2025351124.98,4311968276.0,,49512750.0,4361481026.0,1599410697.5019,5637885682.0,1344631738.38,,101648630.46,7084166050.84,-2722685024.84,188097797.52,-1056569756.23,2953992220.68,1897422464.45,,,,227475613.6,538596727.58,25123022.56,125829948.1,,,452263.86,10536671.63,-24105844.39,-68212214.09,-36577840.82,9465114.4,174485352.5,-248712714.1,-342986708.48,,3503368596.07,,,,-1056569756.23,,,4573132.24,52635630.14,,1897422464.45,2953992220.68,,,0
300979.SZ,20221027,20221027,20220930,1,1,3,2.1,2.1,15373963078.35,15373963078.35,,,,,,,,,,,,,,,15917295.53,49160728.5,,,12340251338.87,11392954010.25,,,2655706.45,59296089.54,652605243.0,-147936119.11,-157690297.73,,,,,,,,,,,3101700279.72,2084264.01,12067544.69,,3091716999.04,646174733.0,2445542266.04,2445542266.04,,642000457.37,3087542723.41,3087542723.41,,3046821654.18,,,,,221998976.03,53937250.1,45916886.44,,,,,,,,,,,,,,,2445542266.04,1,300979.SZ,20221027,20221027,1,1,3,1167000000.0,5703721520.42,5719286547.59,276078252.86,,5668732236.55,1768832182.12,,2795855008.3,,44826730.14,,,2842998605.99,,,,,,,,,201941811.35,13391694549.9,,,,4991448.57,,,,,,,,,,366609772.37,,,164961786.72,91374029.65,,305331713.31,5528912367.15,,,,,,,,,,,,,,,,,18920606917.05,,2227031424.5,,,,,13303460.9,1763926649.93,,,,1041240920.9,711411080.71,,,,,,,,,,,50223187.61,,5920096016.5,,,,,142970468.17,,,269909922.2,,,,,,,,,,,,,,,,,6190005938.7,,,,,,12730600978.35,12730600978.35,18920606917.05,,-135485342.52,,,,,,,,,,,,24706304.57,2795855008.3,1777230110.83,68507975.45,3616875385.03,638425063.3,88252987.38,,,,0,300979.SZ,20221027,20221027,1,1,3,,,15449960015.9,200345153.77,,,,,,,,,,,,25782810.56,15676087980.23,7950627951.39,3787599858.96,429179598.46,,,,,,334912270.89,12502319679.7,3173768300.53,,8190243841.99,91542783.62,15174012.34,,8296960637.95,1322765050.78,9987970948.65,,,,11310735999.43,-3013775361.48,2422039110.0,,49512750.0,2471551860.0,1257486948.9831,2295860110.0,1335673440.63,,39406912.29,3670940462.92,-1199388602.92,196602732.9,-842792930.97,2953992220.68,2111199289.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300979.SZ,20221027,20221027,20220930,1,1,3,2.1,2.1,15373963078.35,15373963078.35,,,,,,,,,,,,,,,15917295.53,49160728.5,,,12340251338.87,11392954010.25,,,2655706.45,59296089.54,652605243.0,-147936119.11,-157690297.73,,,,,,,,,,,3101700279.72,2084264.01,12067544.69,,3091716999.04,646174733.0,2445542266.04,2445542266.04,,642000457.37,3087542723.41,3087542723.41,,3046821654.18,,,,,221998976.03,53937250.1,45916886.44,,,,,,,,,,,,,,,2445542266.04,1,300979.SZ,20221027,20221027,1,1,3,1167000000.0,5703721520.42,5719286547.59,276078252.86,,5668732236.55,1768832182.12,,2795855008.3,,44826730.14,,,2842998605.99,,,,,,,,,201941811.35,13391694549.9,,,,4991448.57,,,,,,,,,,366609772.37,,,164961786.72,91374029.65,,305331713.31,5528912367.15,,,,,,,,,,,,,,,,,18920606917.05,,2227031424.5,,,,,13303460.9,1763926649.93,,,,1041240920.9,711411080.71,,,,,,,,,,,50223187.61,,5920096016.5,,,,,142970468.17,,,269909922.2,,,,,,,,,,,,,,,,,6190005938.7,,,,,,12730600978.35,12730600978.35,18920606917.05,,-135485342.52,,,,,,,,,,,,24706304.57,2795855008.3,1777230110.83,68507975.45,3616875385.03,638425063.3,88252987.38,,,,0,300979.SZ,20221027,20221027,1,1,3,,,15449960015.9,200345153.77,,,,,,,,,,,,25782810.56,15676087980.23,7950627951.39,3787599858.96,429179598.46,,,,,,334912270.89,12502319679.7,3173768300.53,,8190243841.99,91542783.62,15174012.34,,8296960637.95,1322765050.78,9987970948.65,,,,11310735999.43,-3013775361.48,2422039110.0,,49512750.0,2471551860.0,-1152543184.66,2295860110.0,1335673440.63,,39406912.29,3670940462.92,-1199388602.92,196602732.9,-842792930.97,2953992220.68,2111199289.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300979.SZ,20220818,20220818,20220630,1,1,2,1.34,1.34,9898522771.66,9898522771.66,,,,,,,,,,,,,,,13960886.9,37048404.95,,,7934818804.12,7292864725.47,,,1827041.51,41603376.3,414423937.11,-81229833.21,-105677914.74,,,,,,,,,,,2015326180.46,1511047.05,9191729.28,,2007645498.23,445792260.37,1561853237.86,1561853237.86,,298887977.06,1860741214.92,1860741214.92,,1883466499.04,2197160783.66,,,,151673072.6,26047262.14,34869069.45,,,,,,,,,,,,,,,1561853237.86,1,300979.SZ,20220818,20220818,1,1,2,1167000000.0,5703721520.42,4835597519.41,276078252.86,,5192156213.9,1694386017.06,,3397708807.35,89002549.31,71921376.38,,,2957308318.91,,,,,,,,,183743259.58,13586226542.49,,,,4887675.64,,,,3387028864.39,620982606.81,,,,,352175460.91,,,137914656.92,88730365.38,,171972387.99,5098087415.54,,,,,,,,,,,,,,,,,18684313958.03,,2379418333.17,,,,166843.14,11832938.06,1761528431.67,,,,1002177282.28,567262978.53,0.0,1089280500.0,33411222.14,,,,,,,,46064671.76,,6925368691.49,,,,,131044941.16,,,255145796.68,,,,,,,,,,,,,,,,,7180514488.17,,,,,,11503799469.86,11503799469.86,18684313958.03,,-478597822.83,,,,,,,,,,,,34225490.74,3397708807.35,1773361369.73,89002549.31,3387028864.39,620982606.81,1122691722.14,,,,0,300979.SZ,20220818,20220818,1,1,2,1561853237.86,-70448895.87,9185396974.75,133362275.52,,,,,,,,,,,,19538115.24,9338297365.51,5295815233.17,2364936250.97,352132947.74,,,,,,222448369.3,8235332801.18,1102964564.33,,5641679502.46,66496609.38,11855741.29,,5720031853.13,860385150.77,5296271307.22,,,,6156656457.99,-436624604.86,1130122518.0,,,1130122518.0,1320779788.7012,739774518.0,215405107.39,,26109229.29,981288854.68,148833663.32,116399880.57,931573503.36,2953992220.68,3885565724.04,,,,105677914.74,214173120.23,11575390.2,62514857.18,,,379443.64,4737937.59,-13960886.9,-37048404.95,-19345389.34,76926854.52,-272530523.41,-680405084.2,125455506.43,,1102964564.33,,,,931573503.36,,,7978569.6,25430917.01,,3885565724.04,2953992220.68,,,1
300979.SZ,20220428,20220428,20220331,1,1,1,0.56,0.56,4124141262.12,4124141262.12,,,,,,,,,,,,,,,5931757.22,11178471.8,,,3325551958.89,3066485568.86,,,1060571.27,19276836.08,154007708.26,-10879024.71,-38934199.07,,,,,,,,,,,815300334.0,221365.24,2846223.29,,812675475.95,164468000.82,648207475.13,648207475.13,,-10768164.79,637439310.34,637439310.34,,,,,,,60929088.1,8898672.24,16661700.69,,,,,,,,,,,,,,,648207475.13,0,300979.SZ,20220428,20220428,1,1,1,1167000000.0,5703721520.42,5205651756.68,276078252.86,,4284167228.55,2136277607.22,,1997693862.31,,107464458.81,,,3053881783.75,,,,,,,,,188101301.64,11849541111.33,,,,4738211.16,,,,,,,,,,273846264.74,,,120667529.04,85243714.98,,186609510.28,4547480675.82,,,,,,,,,,,,,,,,,16397021787.15,,2058654937.77,,,,,8406314.56,1378018472.72,,,,712644083.51,384634742.79,,,,,,,,,,,43712858.58,,4644278522.17,,,,,69262445.07,,,188545699.7,,,,,,,,,,,,,,,,,4832824221.87,,,,,,11564197565.28,11564197565.28,16397021787.15,,-788253964.68,,,,,,,,,,,,21721080.46,1997693862.31,1386424787.28,81954869.05,3019690218.63,537296323.73,36486031.78,,,,0,300979.SZ,20220428,20220428,1,1,1,,,4615975826.24,47139949.97,,,,,,,,,,,,10823863.04,4673939639.25,2718842672.25,1165257461.85,279853576.45,,,,,,133182765.17,4297136475.72,376803163.53,,1825888223.58,20778932.24,84224.67,,1846751380.49,401510988.93,1670098438.41,,,,2071609427.34,-224858046.85,495167400.0,,,495167400.0,-515132933.73,304718400.0,7131858.71,,16105832.73,327956091.44,167211308.56,-8574962.2,310581463.04,2953992220.68,3264573683.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300979.SZ,20220428,20220428,20220331,1,1,1,0.56,0.56,4124141262.12,4124141262.12,,,,,,,,,,,,,,,5931757.22,11178471.8,,,3325551958.89,3066485568.86,,,1060571.27,19276836.08,154007708.26,-10879024.71,-38934199.07,,,,,,,,,,,815300334.0,221365.24,2846223.29,,812675475.95,164468000.82,648207475.13,648207475.13,,-10768164.79,637439310.34,637439310.34,,826831264.38,,,,,60929088.1,8898672.24,16661700.69,,,,,,,,,,,,,,,648207475.13,1,300979.SZ,20220428,20220428,1,1,1,1167000000.0,5703721520.42,5205651756.68,276078252.86,,4284167228.55,2136277607.22,,1997693862.31,,107464458.81,,,3053881783.75,,,,,,,,,188101301.64,11849541111.33,,,,4738211.16,,,,,,,,,,273846264.74,,,120667529.04,85243714.98,,186609510.28,4547480675.82,,,,,,,,,,,,,,,,,16397021787.15,,2058654937.77,,,,,8406314.56,1378018472.72,,,,712644083.51,384634742.79,,,,,,,,,,,43712858.58,,4644278522.17,,,,,69262445.07,,,188545699.7,,,,,,,,,,,,,,,,,4832824221.87,,,,,,11564197565.28,11564197565.28,16397021787.15,,-788253964.68,,,,,,,,,,,,21721080.46,1997693862.31,1386424787.28,81954869.05,3019690218.63,537296323.73,36486031.78,,,,0,300979.SZ,20220428,20220428,1,1,1,,,4615975826.24,47139949.97,,,,,,,,,,,,10823863.04,4673939639.25,2718842672.25,1165257461.85,279853576.45,,,,,,133182765.17,4297136475.72,376803163.53,,1825888223.58,20778932.24,84224.67,,1846751380.49,401510988.93,1670098438.41,,,,2071609427.34,-224858046.85,495167400.0,,,495167400.0,-515132933.73,304718400.0,7131858.71,,16105832.73,327956091.44,167211308.56,-8574962.2,310581463.04,2953992220.68,3264573683.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300979.SZ,20220408,20220408,20211231,1,1,4,2.45,2.45,17469576228.77,17469576228.77,,,,,,,,,,,,,,,292862.38,25119982.07,,,13795288998.7,12711778652.96,,,2873482.11,64728239.61,686080489.34,-45894105.92,-134156032.01,,,,,,,,,,,3701821672.26,8219299.63,25558400.85,,3684482571.04,916621439.24,2767861131.8,2767861131.8,,-78561590.94,2689299540.86,2689299540.86,,3632260107.77,4203600869.31,,,,234276881.5,37274797.61,58273606.33,,,,,,,,,,,,,,,2767861131.8,1,300979.SZ,20220408,20220408,1,1,4,1167000000.0,5703721520.42,4557444281.55,276078252.86,,4408065240.26,1870345850.0,,2487496813.23,92501994.63,162548953.49,,,2670548866.37,,,,,,,,,173368367.07,11864876085.05,,,,4832715.44,,,,3006416173.25,376203614.97,,,,,279340900.43,,,111740148.89,65804553.69,,174586136.88,4314446768.89,,,,,,,,,,,,,,,,,16179322853.94,,1876267474.47,,,,,20911269.07,1814218877.63,,,,782628475.01,487857868.56,,,28348803.4,,,,,,,,42563880.15,,5082735544.18,,,,,53612348.37,,,169829054.82,,,,,,,,,,,,,,,,,5252564599.0,,,,,,10926758254.94,10926758254.94,16179322853.94,,-777485799.89,,,,,,,,,,,,29938895.89,2487496813.23,1835130146.7,92501994.63,3006416173.25,376203614.97,28348803.4,,,,0,300979.SZ,20220408,20220408,1,1,4,2767861131.8,27313700.79,16818537540.7,139060612.67,,,,,,,,,,,,51349869.88,17008948023.25,9118537170.58,4075857928.83,996912362.98,,,,,,394673613.78,14585981076.17,2422966947.08,,4785485756.36,46825275.58,7789034.85,,4840100066.79,1276692228.69,7912955318.56,,,,9189647547.25,-4349547480.46,2651428776.0,,,6352771278.0,-635551234.1025,2233766204.0,1196863785.88,,116868621.06,3547498610.94,2805272667.06,-44741589.88,833950543.8,2120041676.88,2953992220.68,3701342502.0,,,134156032.01,411468176.62,20424225.23,85946126.41,,,1745385.88,17082353.47,-292862.38,-25119982.07,2960659.5,32615199.46,-715642656.3,-999908281.25,601566177.54,,2422966947.08,,,,833950543.8,,,7289327.09,53502233.28,,2953992220.68,2120041676.88,,,1
300979.SZ,20220408,20220408,20211231,1,1,4,2.45,2.45,17469576228.77,17469576228.77,,,,,,,,,,,,,,,292862.38,25119982.07,,,13795288998.7,12711778652.96,,,2873482.11,64728239.61,686080489.34,-45894105.92,-134156032.01,,,,,,,,,,,3701821672.26,8219299.63,25558400.85,,3684482571.04,916621439.24,2767861131.8,2767861131.8,,-78561590.94,2689299540.86,2689299540.86,,3632260107.77,4203600869.31,,,,234276881.5,37274797.61,58273606.33,,,,,,,,,,,,,,,2767861131.8,1,300979.SZ,20220408,20220408,1,1,4,1167000000.0,5703721520.42,4557444281.55,276078252.86,,4408065240.26,1870345850.0,,2487496813.23,92501994.63,162548953.49,,,2670548866.37,,,,,,,,,173368367.07,11864876085.05,,,,4832715.44,,,,3006416173.25,376203614.97,,,,,279340900.43,,,111740148.89,65804553.69,,174586136.88,4314446768.89,,,,,,,,,,,,,,,,,16179322853.94,,1876267474.47,,,,,20911269.07,1814218877.63,,,,782628475.01,487857868.56,,,28348803.4,,,,,,,,42563880.15,,5082735544.18,,,,,53612348.37,,,169829054.82,,,,,,,,,,,,,,,,,5252564599.0,,,,,,10926758254.94,10926758254.94,16179322853.94,,-777485799.89,,,,,,,,,,,,29938895.89,2487496813.23,1835130146.7,92501994.63,3006416173.25,376203614.97,28348803.4,,,,0,300979.SZ,20220408,20220408,1,1,4,2767861131.8,27313700.79,16818537540.7,139060612.67,,,,,,,,,,,,51349869.88,17008948023.25,9118537170.58,4075857928.83,996912362.98,,,,,,394673613.78,14585981076.17,2422966947.08,,4785485756.36,46825275.58,7789034.85,,4840100066.79,1276692228.69,7912955318.56,,,,9189647547.25,-4349547480.46,2651428776.0,,,6352771278.0,-635551234.1025,2233766204.0,1196863785.88,,116868621.06,3547498610.94,2805272667.06,-44741589.88,833950543.8,2120041676.88,2953992220.68,3701342502.0,,,134156032.01,411468176.62,20424225.23,85946126.41,,,1745385.88,17082353.47,-292862.38,-25119982.07,2960659.5,32615199.46,-715642656.3,-999908281.25,601566177.54,,2422966947.08,,,,833950543.8,,,7289327.09,53502233.28,,2953992220.68,2120041676.88,,,0
