ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300122.SZ,20220428,20220428,20211231,1,1,4,6.3803,6.3803,30652415906.61,30652415906.61,,,,,,,,,,,,,,,14399784.63,-20025641.48,,,18749926608.79,15621801033.08,,,135234173.68,1834807366.3,300195513.05,21821270.29,-92518455.31,,,,,,,,,,,11999972931.17,184957.33,69103153.71,,11931054734.79,1722506282.23,10208548452.56,10208548452.56,,,10208548452.56,10208548452.56,,12027380926.28,12416237656.3,,,,552625543.34,56144537.45,61469933.74,,,,,,,,,,,,,,,10208548452.56,0,300122.SZ,20220428,20220428,1,1,4,1600000000.0,207964774.94,15049248136.89,800000000.0,,4307751548.35,,,12867543957.77,6873171.22,185627671.47,,,7385396274.99,,,,,,,,,587780.37,24753780404.17,,,,10934636.91,,,,1718588585.77,1824933243.4,,25501.61,,,342803501.79,444524135.95,19279096.95,40517282.93,115339072.49,,523948389.46,5293543061.19,,,,,,,,,,,,,,,,,30047323465.36,236412360.31,568858956.43,,,,,26811825.0,9151623826.88,70907807.61,,,149936615.53,1690002922.61,488298.93,0.0,212037574.58,,,,,,,,248470.0,,11870916297.57,,,,,48338438.32,222202976.43,,519194255.96,,,,,,,,,,,,,,,,,12390110553.53,,,,,,17657212911.83,17657212911.83,30047323465.36,,,,,,,,,,,,,,,12867543957.77,9178435651.88,6873171.22,1718614087.38,1824933243.4,212525873.51,,,,0,300122.SZ,20220428,20220428,1,1,4,10208548452.56,56178050.24,25167967209.03,,,,,,,,,,,,,300334120.8,25468301329.83,12224117754.15,1044557044.53,1954616791.79,,,,,,1737417922.01,16960709512.48,8507591817.35,500000000.0,,1468938.16,324997.11,,501793935.27,1932107667.22,69000000.0,,520023285.01,,2521130952.23,-2019337016.96,2568691069.21,,113738744.89,2682429814.1,5760764666.2585,5311507894.77,861957743.92,,98875413.11,6272341051.8,-3589911237.7,-9661316.37,2888682246.32,1391018498.98,4279700745.3,,,,283441709.05,260518369.86,111717385.92,13010381.15,,,-39132.03,1682330.26,-14399784.63,20025641.48,8821593.16,18457461.16,-3981951334.89,-6546168024.55,8064138125.52,,8507591817.35,,,,2888682246.32,,,,3610593.09,,4279700745.3,1391018498.98,,,1
300122.SZ,20220428,20220428,20211231,1,1,4,6.3803,6.3803,30652415906.61,30652415906.61,,,,,,,,,,,,,,,14399784.63,-20025641.48,,,18749926608.79,15621801033.08,,,135234173.68,1834807366.3,300195513.05,21821270.29,-92518455.31,,,,,,,,,,,11999972931.17,184957.33,69103153.71,,11931054734.79,1722506282.23,10208548452.56,10208548452.56,,,10208548452.56,10208548452.56,,12027380926.28,12416237656.3,,,,552625543.34,56144537.45,61469933.74,,,,,,,,,,,,,,,10208548452.56,0,300122.SZ,20220428,20220428,1,1,4,1600000000.0,207964774.94,15049248136.89,800000000.0,,4307751548.35,,,12867543957.77,6873171.22,185627671.47,,,7385396274.99,,,,,,,,,587780.37,24753780404.17,,,,10934636.91,,,,1718588585.77,1824933243.4,,25501.61,,,342803501.79,444524135.95,19279096.95,40517282.93,115339072.49,,523948389.46,5293543061.19,,,,,,,,,,,,,,,,,30047323465.36,236412360.31,568858956.43,,,,,26811825.0,9151623826.88,70907807.61,,,149936615.53,1690002922.61,488298.93,0.0,212037574.58,,,,,,,,248470.0,,11870916297.57,,,,,48338438.32,222202976.43,,519194255.96,,,,,,,,,,,,,,,,,12390110553.53,,,,,,17657212911.83,17657212911.83,30047323465.36,,,,,,,,,,,,,,,12867543957.77,9178435651.88,6873171.22,1718614087.38,1824933243.4,212525873.51,,,,0,300122.SZ,20220428,20220428,1,1,4,10208548452.56,56178050.24,25167967209.03,,,,,,,,,,,,,300334120.8,25468301329.83,12224117754.15,1044557044.53,1954616791.79,,,,,,1737417922.01,16960709512.48,8507591817.35,500000000.0,,1468938.16,324997.11,,501793935.27,1932107667.22,69000000.0,,520023285.01,,2521130952.23,-2019337016.96,2568691069.21,,113738744.89,2682429814.1,5760764666.2585,5311507894.77,861957743.92,,98875413.11,6272341051.8,-3589911237.7,-9661316.37,2888682246.32,1391018498.98,4279700745.3,,,,283441709.05,260518369.86,111717385.92,13010381.15,,,-39132.03,1682330.26,-14399784.63,20025641.48,8821593.16,18457461.16,-3981951334.89,-6546168024.55,8064138125.52,,8507591817.35,,,,2888682246.32,,,,3610593.09,,4279700745.3,1391018498.98,,,0
300122.SZ,20220428,20220428,20211231,1,1,4,6.3803,6.3803,30652415906.61,30652415906.61,,,,,,,,,,,,,,,14399784.63,-20025641.48,,,18749926608.79,15621801033.08,,,135234173.68,1834807366.3,300195513.05,21821270.29,-92518455.31,,,,,,,,,,,11999972931.17,184957.33,69103153.71,,11931054734.79,1722506282.23,10208548452.56,10208548452.56,,,10208548452.56,10208548452.56,,12027380926.28,12416237656.3,,,,552625543.34,56144537.45,61469933.74,,,,,,,,,,,,,,,10208548452.56,1,300122.SZ,20220428,20220428,1,1,4,1600000000.0,207964774.94,15049248136.89,800000000.0,,4307751548.35,,,12867543957.77,6873171.22,185627671.47,,,7385396274.99,,,,,,,,,587780.37,24753780404.17,,,,10934636.91,,,,1718588585.77,1824933243.4,,25501.61,,,342803501.79,444524135.95,19279096.95,40517282.93,115339072.49,,523948389.46,5293543061.19,,,,,,,,,,,,,,,,,30047323465.36,236412360.31,568858956.43,,,,,26811825.0,9151623826.88,70907807.61,,,149936615.53,1690002922.61,488298.93,0.0,212037574.58,,,,,,,,248470.0,,11870916297.57,,,,,48338438.32,222202976.43,,519194255.96,,,,,,,,,,,,,,,,,12390110553.53,,,,,,17657212911.83,17657212911.83,30047323465.36,,,,,,,,,,,,,,,12867543957.77,9178435651.88,6873171.22,1718614087.38,1824933243.4,212525873.51,,,,0,300122.SZ,20220428,20220428,1,1,4,10208548452.56,56178050.24,25167967209.03,,,,,,,,,,,,,300334120.8,25468301329.83,12224117754.15,1044557044.53,1954616791.79,,,,,,1737417922.01,16960709512.48,8507591817.35,500000000.0,,1468938.16,324997.11,,501793935.27,1932107667.22,69000000.0,,520023285.01,,2521130952.23,-2019337016.96,2568691069.21,,113738744.89,2682429814.1,5760764666.2585,5311507894.77,861957743.92,,98875413.11,6272341051.8,-3589911237.7,-9661316.37,2888682246.32,1391018498.98,4279700745.3,,,,283441709.05,260518369.86,111717385.92,13010381.15,,,-39132.03,1682330.26,-14399784.63,20025641.48,8821593.16,18457461.16,-3981951334.89,-6546168024.55,8064138125.52,,8507591817.35,,,,2888682246.32,,,,3610593.09,,4279700745.3,1391018498.98,,,1
300122.SZ,20220428,20220428,20211231,1,1,4,6.3803,6.3803,30652415906.61,30652415906.61,,,,,,,,,,,,,,,14399784.63,-20025641.48,,,18749926608.79,15621801033.08,,,135234173.68,1834807366.3,300195513.05,21821270.29,-92518455.31,,,,,,,,,,,11999972931.17,184957.33,69103153.71,,11931054734.79,1722506282.23,10208548452.56,10208548452.56,,,10208548452.56,10208548452.56,,12027380926.28,12416237656.3,,,,552625543.34,56144537.45,61469933.74,,,,,,,,,,,,,,,10208548452.56,1,300122.SZ,20220428,20220428,1,1,4,1600000000.0,207964774.94,15049248136.89,800000000.0,,4307751548.35,,,12867543957.77,6873171.22,185627671.47,,,7385396274.99,,,,,,,,,587780.37,24753780404.17,,,,10934636.91,,,,1718588585.77,1824933243.4,,25501.61,,,342803501.79,444524135.95,19279096.95,40517282.93,115339072.49,,523948389.46,5293543061.19,,,,,,,,,,,,,,,,,30047323465.36,236412360.31,568858956.43,,,,,26811825.0,9151623826.88,70907807.61,,,149936615.53,1690002922.61,488298.93,0.0,212037574.58,,,,,,,,248470.0,,11870916297.57,,,,,48338438.32,222202976.43,,519194255.96,,,,,,,,,,,,,,,,,12390110553.53,,,,,,17657212911.83,17657212911.83,30047323465.36,,,,,,,,,,,,,,,12867543957.77,9178435651.88,6873171.22,1718614087.38,1824933243.4,212525873.51,,,,0,300122.SZ,20220428,20220428,1,1,4,10208548452.56,56178050.24,25167967209.03,,,,,,,,,,,,,300334120.8,25468301329.83,12224117754.15,1044557044.53,1954616791.79,,,,,,1737417922.01,16960709512.48,8507591817.35,500000000.0,,1468938.16,324997.11,,501793935.27,1932107667.22,69000000.0,,520023285.01,,2521130952.23,-2019337016.96,2568691069.21,,113738744.89,2682429814.1,5760764666.2585,5311507894.77,861957743.92,,98875413.11,6272341051.8,-3589911237.7,-9661316.37,2888682246.32,1391018498.98,4279700745.3,,,,283441709.05,260518369.86,111717385.92,13010381.15,,,-39132.03,1682330.26,-14399784.63,20025641.48,8821593.16,18457461.16,-3981951334.89,-6546168024.55,8064138125.52,,8507591817.35,,,,2888682246.32,,,,3610593.09,,4279700745.3,1391018498.98,,,0
300122.SZ,20211029,20211029,20210930,1,1,3,5.2523,5.2523,21828660774.54,21828660774.54,,,,,,,,,,,,,,,14399784.63,-21494579.64,,,11986170498.64,10038108854.31,,,97433324.06,1225365298.65,200899920.92,19651189.16,-4724008.88,,,,,,,,,,,9874121765.31,84885.1,48969477.4,,9825237173.01,1421629383.72,8403607789.29,8403607789.29,,,8403607789.29,8403607789.29,,,,,,,240340975.29,54006718.16,43212492.64,,,,,,,,,,,,,,,8403607789.29,0,300122.SZ,20211029,20211029,1,1,3,1600000000.0,207964774.94,13259631832.75,784675640.87,,4296023178.9,,,10516913497.52,,180069517.93,,,6717843838.98,,,,,,,,,18003289.16,21746359914.01,,,,11131217.89,,,,,1698118168.63,,,,,328144384.45,946731161.67,19279096.95,28365303.34,92599561.18,,502463375.47,5482815140.37,,,,,,,,,,,,,,,,,27229175054.38,80004022.0,485209999.67,,,,,50513534.0,8718242837.6,138059425.35,,,412120669.54,1034709708.89,219044.6,,,,,,,,,,,,11014714260.0,,,,,29727321.4,243757115.15,,362188545.82,,,,,,,,,,,,,,,,,11376902805.82,,,,,,15852272248.56,15852272248.56,27229175054.38,,,,,,,,,,,,,,,10516913497.52,8768756371.6,17506591.52,1607703345.95,1698118168.63,175858084.95,,,,0,300122.SZ,20211029,20211029,1,1,3,,,18542562066.09,,,,,,,,,,,,,236072620.62,18778634686.71,6902758584.51,745952204.72,1755798138.95,,,,,,1052718601.79,10457227529.97,8321407156.74,,,,177408.74,,177408.74,1559554819.12,69000000.0,,,,1628554819.12,-1628377410.38,2328196946.28,,374028833.33,2702225779.61,6148952376.4846,5311507894.77,858873694.37,,370334089.53,6540715678.67,-3838489899.06,-1287679.43,2853252167.87,1391018498.98,4244270666.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300122.SZ,20211029,20211029,20210930,1,1,3,5.2523,5.2523,21828660774.54,21828660774.54,,,,,,,,,,,,,,,14399784.63,-21494579.64,,,11986170498.64,10038108854.31,,,97433324.06,1225365298.65,200899920.92,19651189.16,-4724008.88,,,,,,,,,,,9874121765.31,84885.1,48969477.4,,9825237173.01,1421629383.72,8403607789.29,8403607789.29,,,8403607789.29,8403607789.29,,,,,,,240340975.29,54006718.16,43212492.64,,,,,,,,,,,,,,,8403607789.29,0,300122.SZ,20211029,20211029,1,1,3,1600000000.0,207964774.94,13259631832.75,784675640.87,,4296023178.9,,,10516913497.52,,180069517.93,,,6717843838.98,,,,,,,,,18003289.16,21746359914.01,,,,11131217.89,,,,,1698118168.63,,,,,328144384.45,946731161.67,19279096.95,28365303.34,92599561.18,,502463375.47,5482815140.37,,,,,,,,,,,,,,,,,27229175054.38,80004022.0,485209999.67,,,,,50513534.0,8718242837.6,138059425.35,,,412120669.54,1034709708.89,219044.6,,,,,,,,,,,,11014714260.0,,,,,29727321.4,243757115.15,,362188545.82,,,,,,,,,,,,,,,,,11376902805.82,,,,,,15852272248.56,15852272248.56,27229175054.38,,,,,,,,,,,,,,,10516913497.52,8768756371.6,17506591.52,1607703345.95,1698118168.63,175858084.95,,,,1,300122.SZ,20211029,20211029,1,1,3,,,18542562066.09,,,,,,,,,,,,,236072620.62,18778634686.71,6902758584.51,745952204.72,1755798138.95,,,,,,1052718601.79,10457227529.97,8321407156.74,,,,177408.74,,177408.74,1559554819.12,69000000.0,,,,1628554819.12,-1628377410.38,2328196946.28,,374028833.33,2702225779.61,6148952376.4846,5311507894.77,858873694.37,,370334089.53,6540715678.67,-3838489899.06,-1287679.43,2853252167.87,1391018498.98,4244270666.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300122.SZ,20211029,20211029,20210930,1,1,3,5.2523,5.2523,21828660774.54,21828660774.54,,,,,,,,,,,,,,,14399784.63,-21494579.64,,,11986170498.64,10038108854.31,,,97433324.06,1225365298.65,200899920.92,19651189.16,-4724008.88,,,,,,,,,,,9874121765.31,84885.1,48969477.4,,9825237173.01,1421629383.72,8403607789.29,8403607789.29,,,8403607789.29,8403607789.29,,9905573850.15,,,,,240340975.29,54006718.16,43212492.64,,,,,,,,,,,,,,,8403607789.29,1,300122.SZ,20211029,20211029,1,1,3,1600000000.0,207964774.94,13259631832.75,784675640.87,,4296023178.9,,,10516913497.52,,180069517.93,,,6717843838.98,,,,,,,,,18003289.16,21746359914.01,,,,11131217.89,,,,,1698118168.63,,,,,328144384.45,946731161.67,19279096.95,28365303.34,92599561.18,,502463375.47,5482815140.37,,,,,,,,,,,,,,,,,27229175054.38,80004022.0,485209999.67,,,,,50513534.0,8718242837.6,138059425.35,,,412120669.54,1034709708.89,219044.6,,,,,,,,,,,,11014714260.0,,,,,29727321.4,243757115.15,,362188545.82,,,,,,,,,,,,,,,,,11376902805.82,,,,,,15852272248.56,15852272248.56,27229175054.38,,,,,,,,,,,,,,,10516913497.52,8768756371.6,17506591.52,1607703345.95,1698118168.63,175858084.95,,,,0,300122.SZ,20211029,20211029,1,1,3,,,18542562066.09,,,,,,,,,,,,,236072620.62,18778634686.71,6902758584.51,745952204.72,1755798138.95,,,,,,1052718601.79,10457227529.97,8321407156.74,,,,177408.74,,177408.74,1559554819.12,69000000.0,,,,1628554819.12,-1628377410.38,2328196946.28,,374028833.33,2702225779.61,6148952376.4846,5311507894.77,858873694.37,,370334089.53,6540715678.67,-3838489899.06,-1287679.43,2853252167.87,1391018498.98,4244270666.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300122.SZ,20211029,20211029,20210930,1,1,3,5.2523,5.2523,21828660774.54,21828660774.54,,,,,,,,,,,,,,,14399784.63,-21494579.64,,,11986170498.64,10038108854.31,,,97433324.06,1225365298.65,200899920.92,19651189.16,-4724008.88,,,,,,,,,,,9874121765.31,84885.1,48969477.4,,9825237173.01,1421629383.72,8403607789.29,8403607789.29,,,8403607789.29,8403607789.29,,9905573850.15,,,,,240340975.29,54006718.16,43212492.64,,,,,,,,,,,,,,,8403607789.29,1,300122.SZ,20211029,20211029,1,1,3,1600000000.0,207964774.94,13259631832.75,784675640.87,,4296023178.9,,,10516913497.52,,180069517.93,,,6717843838.98,,,,,,,,,18003289.16,21746359914.01,,,,11131217.89,,,,,1698118168.63,,,,,328144384.45,946731161.67,19279096.95,28365303.34,92599561.18,,502463375.47,5482815140.37,,,,,,,,,,,,,,,,,27229175054.38,80004022.0,485209999.67,,,,,50513534.0,8718242837.6,138059425.35,,,412120669.54,1034709708.89,219044.6,,,,,,,,,,,,11014714260.0,,,,,29727321.4,243757115.15,,362188545.82,,,,,,,,,,,,,,,,,11376902805.82,,,,,,15852272248.56,15852272248.56,27229175054.38,,,,,,,,,,,,,,,10516913497.52,8768756371.6,17506591.52,1607703345.95,1698118168.63,175858084.95,,,,1,300122.SZ,20211029,20211029,1,1,3,,,18542562066.09,,,,,,,,,,,,,236072620.62,18778634686.71,6902758584.51,745952204.72,1755798138.95,,,,,,1052718601.79,10457227529.97,8321407156.74,,,,177408.74,,177408.74,1559554819.12,69000000.0,,,,1628554819.12,-1628377410.38,2328196946.28,,374028833.33,2702225779.61,6148952376.4846,5311507894.77,858873694.37,,370334089.53,6540715678.67,-3838489899.06,-1287679.43,2853252167.87,1391018498.98,4244270666.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300122.SZ,20210830,20210830,20210630,1,1,2,3.4317,3.4317,13171478498.15,13171478498.15,,,,,,,,,,,,,,,-5969791.43,,,,6778744802.87,5491861536.51,,,62015837.37,778102841.81,129069264.95,39186590.68,-4058571.49,,,,,,,,,,,6403373415.43,47047.84,25080827.26,,6378339636.01,887689506.6,5490650129.41,5490650129.41,,,5490650129.41,5490650129.41,,6414991427.94,6536011814.62,,,,162730155.1,49612540.8,16092079.41,,,,,,,,,,,,,,,5490650129.41,1,300122.SZ,20210830,20210830,1,1,2,1600000000.0,207964774.94,11146674172.87,784675640.87,,5094478167.9,,,8755792169.52,13891755.49,75357698.39,,,4837846061.61,,,,,,,,,1900032.5,18779265885.41,,,,11327798.89,,,,1649732969.02,1289296922.65,0.0,64425.82,,,331367045.81,923454110.38,19279096.95,31397727.37,90011271.82,,556205617.24,5134369238.18,,,,,,,,,,,,,,,,,23913635123.59,,1782835650.0,,,,,74235799.99,5877085018.2,663039593.52,,,437918720.37,966071732.87,3670278.01,0.0,113364483.26,,,,,,,,,,9933800086.22,,,,,29733135.92,203567584.5,,240520448.69,,15578810.0,,,,,,,,,,,,,,,10174320534.91,,,,,,13739314588.68,13739314588.68,23913635123.59,,,,,,,,,,,,,,,8755792169.52,5951320818.19,13891755.49,1649797394.84,1289296922.65,117034761.27,,,,0,300122.SZ,20210830,20210830,1,1,2,5490650129.41,48338451.4,11980402334.92,,,,,,,,,,,,,134784618.55,12115186953.47,3615701298.02,474770814.07,877232062.78,,,,,,616658093.15,5584362268.02,6530824685.45,,,,177408.74,,177408.74,998289373.6,54000000.0,,,,1052289373.6,-1052111964.86,2112992906.5,,52372700.24,2165365606.74,5268127978.5245,3878349134.77,51028283.6,,44964967.96,3974342386.33,-1808976779.59,-1290096.73,3668445844.27,1391018498.98,5059464343.25,,,,115778576.45,105754754.39,8332195.92,6068778.79,,,-17908.21,45301.15,5969791.43,,34149393.83,-147841.24,-1435155021.64,-1695501649.76,3845695075.95,,6530824685.45,,,,3668445844.27,,,,864657.58,,5059464343.25,1391018498.98,,,1
300122.SZ,20210830,20210830,20210630,1,1,2,3.4317,3.4317,13171478498.15,13171478498.15,,,,,,,,,,,,,,,-5969791.43,,,,6778744802.87,5491861536.51,,,62015837.37,778102841.81,129069264.95,39186590.68,-4058571.49,,,,,,,,,,,6403373415.43,47047.84,25080827.26,,6378339636.01,887689506.6,5490650129.41,5490650129.41,,,5490650129.41,5490650129.41,,,,,,,162730155.1,49612540.8,16092079.41,,,,,,,,,,,,,,,5490650129.41,0,300122.SZ,20210830,20210830,1,1,2,1600000000.0,207964774.94,11146674172.87,784675640.87,,5094478167.9,,,8755792169.52,13891755.49,75357698.39,,,4837846061.61,,,,,,,,,1900032.5,18779265885.41,,,,11327798.89,,,,1649732969.02,1289296922.65,0.0,64425.82,,,331367045.81,923454110.38,19279096.95,31397727.37,90011271.82,,556205617.24,5134369238.18,,,,,,,,,,,,,,,,,23913635123.59,,1782835650.0,,,,,74235799.99,5877085018.2,663039593.52,,,437918720.37,966071732.87,3670278.01,0.0,113364483.26,,,,,,,,,,9933800086.22,,,,,29733135.92,203567584.5,,240520448.69,,15578810.0,,,,,,,,,,,,,,,10174320534.91,,,,,,13739314588.68,13739314588.68,23913635123.59,,,,,,,,,,,,,,,8755792169.52,5951320818.19,13891755.49,1649797394.84,1289296922.65,117034761.27,,,,0,300122.SZ,20210830,20210830,1,1,2,5490650129.41,48338451.4,11980402334.92,,,,,,,,,,,,,134784618.55,12115186953.47,3615701298.02,474770814.07,877232062.78,,,,,,616658093.15,5584362268.02,6530824685.45,,,,177408.74,,177408.74,998289373.6,54000000.0,,,,1052289373.6,-1052111964.86,2112992906.5,,52372700.24,2165365606.74,5268127978.5245,3878349134.77,51028283.6,,44964967.96,3974342386.33,-1808976779.59,-1290096.73,3668445844.27,1391018498.98,5059464343.25,,,,115778576.45,105754754.39,8332195.92,6068778.79,,,-17908.21,45301.15,5969791.43,,34149393.83,-147841.24,-1435155021.64,-1695501649.76,3845695075.95,,6530824685.45,,,,3668445844.27,,,,864657.58,,5059464343.25,1391018498.98,,,1
300122.SZ,20210420,20210420,20210331,1,1,1,0.5864,0.5864,3926600928.88,3926600928.88,,,,,,,,,,,,,,,279752.66,,,,2820268497.37,2318670380.11,,,16386600.93,271942026.97,57109771.88,30354977.01,-661635.67,,,,,,,,,,,1109974569.06,2130.25,8722581.48,,1101254117.83,163075004.25,938179113.58,938179113.58,,,938179113.58,938179113.58,,1140711429.08,,,,,61614846.81,28069319.69,3169547.94,,,,,,,,,,,,,,,938179113.58,1,300122.SZ,20210420,20210420,1,1,1,1600000000.0,207964774.94,6594203157.04,784675640.87,,1336752362.87,,,8061506998.59,,69015267.74,,,3501945343.16,,,,,,,,,3717612.63,12984218958.14,,,,11524379.89,,,,,1004055907.61,,,,,266357991.06,429096598.38,19279096.95,34430151.4,119863213.72,,594639431.25,4143883351.59,,,,,,,,,,,,,,,,,17128102309.73,,3726256314.27,,,,,68491251.99,3374162246.55,949476.59,,,21398831.69,392863539.17,7662859.17,,,,,,,,,,,,7696572817.46,,,,3258884.27,29819673.37,204979626.23,,244685919.42,,11030730.0,,,,,,,,,,,,,,,7941258736.88,,,,,,9186843572.85,9186843572.85,17128102309.73,,,,,,,,,,,,,,,8061506998.59,3442653498.54,11281373.15,1462805110.17,1004055907.61,101420427.2,,,,1,300122.SZ,20210420,20210420,1,1,1,,,2542647264.91,,,,,,,,,,,,,108641459.11,2651288724.02,1775972604.43,261975861.87,440557817.58,,,,,,286586157.81,2765092441.69,-113803717.67,,,,,,,488586891.27,24000000.0,,25981.5,,512612872.77,-512612872.77,1593398716.0,,21431521.78,1614830237.78,-1036924196.4504,1048500000.0,25492481.33,,17249704.34,1091242185.67,523588052.11,182292.02,-102646246.31,1407414518.98,1304768272.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
