ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002304.SZ,20230426,20230426,20221231,1,1,4,6.2251,6.2251,30104896186.7,30104896186.7,,,,,,,,,,,,,,,-318331123.43,425865631.53,5201436.79,,17768844553.18,7645533264.72,,,4388312404.88,4179140807.85,1935673295.75,-636470105.91,-2333823.54,,,,,,,,,,,12509205260.39,25586332.71,31507701.73,,12503283891.37,3113885719.88,9389398171.49,9377832429.08,11565742.41,7861087.7,9397259259.19,9385658098.32,11601160.87,11763354346.11,12516269381.64,,,,253574976.39,694325.5,645806427.4,,,,,,,,,,,,,,,9389398171.49,0,002304.SZ,20230426,20230426,1,1,4,1506988000.0,904650678.91,44364111297.61,753494000.0,,24375449432.33,7998150119.16,526004730.0,45142892.78,74362342.41,11019093.6,,,17729258966.54,,,,,,,,,129687990.26,51512173877.08,,,32979630.21,,,,,5794773069.53,757145492.9,,,,,1714381075.43,,276001989.95,12078509.76,1498116524.68,,183847201.84,16452073257.35,,,,,,,,,,,,,,,,,67964247134.43,,,,,,,,1376209527.01,,,,482991738.73,1136695805.18,,,1854922517.23,,,,,,,,23684406.75,1312248150.31,19928299823.2,,0.0,196459834.53,,219046405.35,92277166.67,,511498707.48,,,,,,,,,,,,,,,,,20439798530.68,56278680.79,,,,49501629.07,47474946974.68,47524448603.75,67964247134.43,,1981678.95,,,,,,,,,,,,13741547677.99,571147622.78,1376209527.01,74362342.41,5794773069.53,757145492.9,1854922517.23,196459834.53,,,1,002304.SZ,20230426,20230426,1,1,4,9389398171.49,1030772.28,30888040308.39,3060026.48,,,,,,,,,,,,550757261.24,31441857596.11,7975641881.57,3444356348.05,12905501412.0,,,,,,3468734002.3,27794233643.92,3647623952.19,,17261152475.37,420664194.74,5625033.85,,17687441703.96,539153153.61,13131786086.81,,,,13670939240.42,4016502463.54,,,,42800000.0,5914585375.8579,36360.0,4519335876.0,,15204742.6,4534576978.6,-4491776978.6,-336446.78,3172012990.35,20847003550.37,24019016540.72,42800000.0,42800000.0,,3079909.5,678868349.45,58842693.52,4026169.92,,,-1846300.27,6682103.85,318331123.43,-425865631.53,-112159628.5,-80335992.03,-922733979.02,-371555344.91,-4789890533.79,,3647623952.19,,,,3172012990.35,,,,11177822.64,,24019016540.72,20847003550.37,,,1
002304.SZ,20230426,20230426,20221231,1,1,4,6.2251,6.2251,30104896186.7,30104896186.7,,,,,,,,,,,,,,,-318331123.43,425865631.53,5201436.79,,17768844553.18,7645533264.72,,,4388312404.88,4179140807.85,1935673295.75,-636470105.91,-2333823.54,,,,,,,,,,,12509205260.39,25586332.71,31507701.73,,12503283891.37,3113885719.88,9389398171.49,9377832429.08,11565742.41,7861087.7,9397259259.19,9385658098.32,11601160.87,11763354346.11,12516269381.64,,,,253574976.39,694325.5,645806427.4,,,,,,,,,,,,,,,9389398171.49,0,002304.SZ,20230426,20230426,1,1,4,1506988000.0,904650678.91,44364111297.61,753494000.0,,24375449432.33,7998150119.16,526004730.0,45142892.78,74362342.41,11019093.6,,,17729258966.54,,,,,,,,,129687990.26,51512173877.08,,,32979630.21,,,,,5794773069.53,757145492.9,,,,,1714381075.43,,276001989.95,12078509.76,1498116524.68,,183847201.84,16452073257.35,,,,,,,,,,,,,,,,,67964247134.43,,,,,,,,1376209527.01,,,,482991738.73,1136695805.18,,,1854922517.23,,,,,,,,23684406.75,1312248150.31,19928299823.2,,0.0,196459834.53,,219046405.35,92277166.67,,511498707.48,,,,,,,,,,,,,,,,,20439798530.68,56278680.79,,,,49501629.07,47474946974.68,47524448603.75,67964247134.43,,1981678.95,,,,,,,,,,,,13741547677.99,571147622.78,1376209527.01,74362342.41,5794773069.53,757145492.9,1854922517.23,196459834.53,,,0,002304.SZ,20230426,20230426,1,1,4,9389398171.49,1030772.28,30888040308.39,3060026.48,,,,,,,,,,,,550757261.24,31441857596.11,7975641881.57,3444356348.05,12905501412.0,,,,,,3468734002.3,27794233643.92,3647623952.19,,17261152475.37,420664194.74,5625033.85,,17687441703.96,539153153.61,13131786086.81,,,,13670939240.42,4016502463.54,,,,42800000.0,5914585375.8579,36360.0,4519335876.0,,15204742.6,4534576978.6,-4491776978.6,-336446.78,3172012990.35,20847003550.37,24019016540.72,42800000.0,42800000.0,,3079909.5,678868349.45,58842693.52,4026169.92,,,-1846300.27,6682103.85,318331123.43,-425865631.53,-112159628.5,-80335992.03,-922733979.02,-371555344.91,-4789890533.79,,3647623952.19,,,,3172012990.35,,,,11177822.64,,24019016540.72,20847003550.37,,,0
002304.SZ,20230426,20230426,20221231,1,1,4,6.2251,6.2251,30104896186.7,30104896186.7,,,,,,,,,,,,,,,-318331123.43,425865631.53,5201436.79,,17768844553.18,7645533264.72,,,4388312404.88,4179140807.85,1935673295.75,-636470105.91,-2333823.54,,,,,,,,,,,12509205260.39,25586332.71,31507701.73,,12503283891.37,3113885719.88,9389398171.49,9377832429.08,11565742.41,7861087.7,9397259259.19,9385658098.32,11601160.87,11763354346.11,12516269381.64,,,,253574976.39,694325.5,645806427.4,,,,,,,,,,,,,,,9389398171.49,0,002304.SZ,20230426,20230426,1,1,4,1506988000.0,904650678.91,44364111297.61,753494000.0,,24375449432.33,7998150119.16,526004730.0,45142892.78,74362342.41,11019093.6,,,17729258966.54,,,,,,,,,129687990.26,51512173877.08,,,32979630.21,,,,,5794773069.53,757145492.9,,,,,1714381075.43,,276001989.95,12078509.76,1498116524.68,,183847201.84,16452073257.35,,,,,,,,,,,,,,,,,67964247134.43,,,,,,,,1376209527.01,,,,482991738.73,1136695805.18,,,1854922517.23,,,,,,,,23684406.75,1312248150.31,19928299823.2,,0.0,196459834.53,,219046405.35,92277166.67,,511498707.48,,,,,,,,,,,,,,,,,20439798530.68,56278680.79,,,,49501629.07,47474946974.68,47524448603.75,67964247134.43,,1981678.95,,,,,,,,,,,,13741547677.99,571147622.78,1376209527.01,74362342.41,5794773069.53,757145492.9,1854922517.23,196459834.53,,,0,002304.SZ,20230426,20230426,1,1,4,9389398171.49,1030772.28,30888040308.39,3060026.48,,,,,,,,,,,,550757261.24,31441857596.11,7975641881.57,3444356348.05,12905501412.0,,,,,,3468734002.3,27794233643.92,3647623952.19,,17261152475.37,420664194.74,5625033.85,,17687441703.96,539153153.61,13131786086.81,,,,13670939240.42,4016502463.54,,,,42800000.0,5914585375.8579,36360.0,4519335876.0,,15204742.6,4534576978.6,-4491776978.6,-336446.78,3172012990.35,20847003550.37,24019016540.72,42800000.0,42800000.0,,3079909.5,678868349.45,58842693.52,4026169.92,,,-1846300.27,6682103.85,318331123.43,-425865631.53,-112159628.5,-80335992.03,-922733979.02,-371555344.91,-4789890533.79,,3647623952.19,,,,3172012990.35,,,,11177822.64,,24019016540.72,20847003550.37,,,1
002304.SZ,20221028,20221028,20220930,1,1,3,6.022,6.022,26482625128.85,26482625128.85,,,,,,,,,,,,,,,-75134294.59,371855322.68,5177214.39,,14608594979.23,6742867540.2,,,4022202161.13,2543099399.28,1554896684.38,-440844134.66,-607338.45,,,,,,,,,,,12218928953.58,15669603.86,26860521.5,,12207738035.94,3129515044.79,9078222991.15,9071843201.44,6379789.71,399297.45,9078622288.6,9072202092.18,6420196.42,,,,,,183338258.32,546699.69,454242969.37,,,,,,,,,,,,,,,9078222991.15,0,002304.SZ,20221028,20221028,1,1,3,1506988000.0,874047101.71,44058122069.97,753494000.0,,18877734237.14,9255353011.96,201849896.0,788252.45,,54596298.77,,,16201860610.04,,,,,,,,,102097548.29,44790253003.9,,,33713517.41,,,,,5816964951.96,747989684.03,,,,,1701896995.58,,276001989.95,13085052.24,1629367350.21,,182500613.35,16477852361.86,,,,,,,,,,,,,,,,,61268105365.76,,,,,,,30000000.0,1345347308.65,,,,102205832.8,1790074282.02,,,,,,,,,,,8049831.05,269821712.2,13558393158.36,,,,,285661876.97,70674750.0,,556904151.44,,,,,,,,,,,,,,,,,14115297309.8,56278680.79,,,,21920664.62,47130887391.34,47152808055.96,61268105365.76,,-5485099.55,,,,,,,,,,,,8172725110.24,202638148.45,1375347308.65,72629189.25,5816964951.96,747989684.03,1840169081.4,196459834.53,,,0,002304.SZ,20221028,20221028,1,1,3,,,21551643997.61,3060026.48,,,,,,,,,,,,427747939.43,21982451963.52,6162938449.98,2564495916.01,11699991181.45,,,,,,2511026628.85,22938452176.29,-956000212.77,,13706790339.75,366678108.29,1170136.72,,14074638584.76,357260342.23,10504806086.81,,,,10862066429.04,3212572155.72,,,,20400000.0,-106722884.9472,36360.0,4519335876.0,,8043485.75,4527415721.75,-4507015721.75,2748652.27,-2247695126.53,20847003550.37,18599308423.84,20400000.0,20400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002304.SZ,20221028,20221028,20220930,1,1,3,6.022,6.022,26482625128.85,26482625128.85,,,,,,,,,,,,,,,-75134294.59,371855322.68,5177214.39,,14608594979.23,6742867540.2,,,4022202161.13,2543099399.28,1554896684.38,-440844134.66,-607338.45,,,,,,,,,,,12218928953.58,15669603.86,26860521.5,,12207738035.94,3129515044.79,9078222991.15,9071843201.44,6379789.71,399297.45,9078622288.6,9072202092.18,6420196.42,11480222174.21,,,,,183338258.32,546699.69,454242969.37,,,,,,,,,,,,,,,9078222991.15,1,002304.SZ,20221028,20221028,1,1,3,1506988000.0,874047101.71,44058122069.97,753494000.0,,18877734237.14,9255353011.96,201849896.0,788252.45,,54596298.77,,,16201860610.04,,,,,,,,,102097548.29,44790253003.9,,,33713517.41,,,,,5816964951.96,747989684.03,,,,,1701896995.58,,276001989.95,13085052.24,1629367350.21,,182500613.35,16477852361.86,,,,,,,,,,,,,,,,,61268105365.76,,,,,,,30000000.0,1345347308.65,,,,102205832.8,1790074282.02,,,,,,,,,,,8049831.05,269821712.2,13558393158.36,,,,,285661876.97,70674750.0,,556904151.44,,,,,,,,,,,,,,,,,14115297309.8,56278680.79,,,,21920664.62,47130887391.34,47152808055.96,61268105365.76,,-5485099.55,,,,,,,,,,,,8172725110.24,202638148.45,1375347308.65,72629189.25,5816964951.96,747989684.03,1840169081.4,196459834.53,,,0,002304.SZ,20221028,20221028,1,1,3,,,21551643997.61,3060026.48,,,,,,,,,,,,427747939.43,21982451963.52,6162938449.98,2564495916.01,11699991181.45,,,,,,2511026628.85,22938452176.29,-956000212.77,,13706790339.75,366678108.29,1170136.72,,14074638584.76,357260342.23,10504806086.81,,,,10862066429.04,3212572155.72,,,,20400000.0,-106722884.9472,36360.0,4519335876.0,,8043485.75,4527415721.75,-4507015721.75,2748652.27,-2247695126.53,20847003550.37,18599308423.84,20400000.0,20400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002304.SZ,20220827,20220827,20220630,1,1,2,4.5759,4.5759,18907998842.4,18907998842.4,,,,,,,,,,,,,,,53116439.92,302198664.98,3668670.93,,10125346052.6,4926984451.06,,,2794836592.09,1486384227.62,1011902647.84,-248920510.45,-607338.45,,,,,,,,,,,9156883209.02,10184621.7,19079091.58,,9147988739.14,2247964404.52,6900024334.62,6893372221.12,6652113.5,-98170.27,6899926164.35,6893255692.15,6670472.2,8552031733.95,8929873198.72,,,,151836454.71,333707.38,256666955.16,,,,,,,,,,,,,,,6900024334.62,1,002304.SZ,20220827,20220827,1,1,2,1506988000.0,843443524.51,41879651089.65,753494000.0,,16188167390.88,8270462935.32,155368505.58,2477831.06,84931673.64,57085644.44,,,15705436571.13,,,,,,,,,79788103.23,40548538655.28,,,36068631.46,,,,,5968532052.63,641767798.54,,,,,1651543432.65,,276001989.95,14091594.71,1725515416.13,,198432167.03,16891448200.42,,,,,,,,,,,,,,,,,57439986855.7,,,,,,,9800000.0,1225912054.35,,,,84863683.72,766762365.26,0.0,27355152.0,1626164991.77,,,,,,,,9346772.77,248971970.9,11907650822.46,,0.0,196627794.53,,314320005.34,72864000.0,,588827678.73,,,,,,,,,,,,,,,,,12496478501.19,56278680.79,,,,22170940.4,44921337414.11,44943508354.51,57439986855.7,,-5960519.26,,,,,,,,,,,,7908473831.69,157846336.64,1235712054.35,84931673.64,5968532052.63,641767798.54,1653520143.77,196627794.53,,,0,002304.SZ,20220827,20220827,1,1,2,6900024334.62,-3391149.52,12901494767.15,,,,,,,,,,,,,294394177.2,13195888944.35,3954912845.58,1893376074.09,9896380257.57,,,,,,1904974825.1,17649644002.34,-4453755057.99,,11316730518.75,298529994.05,1021752.86,,11616282265.66,190324881.56,7306148578.77,,,,7496473460.33,4119808805.33,,,,20400000.0,-1739186699.5073,36360.0,4491980724.0,,6937133.85,4498954217.85,-4478554217.85,3724856.9,-4808775613.61,20847003550.37,16038227936.76,20400000.0,20400000.0,,2322189.73,342461558.55,29010252.87,2013084.96,,,-615859.72,1697651.24,-53116439.92,-302198664.98,-349441180.6,24820268.61,1097997961.55,649651237.35,-12819442031.12,,-4453755057.99,,,,-4808775613.61,,,,4356568.39,,16038227936.76,20847003550.37,,,1
002304.SZ,20220429,20220429,20220331,1,1,1,3.3093,3.3093,13026004652.73,13026004652.73,,,,,,,,,,,,,,,41800561.61,60677653.26,2100522.76,,6527908054.39,2957185763.93,,,2187914805.12,858858888.86,527869337.56,-97361504.11,,,,,,,,,,,,6611566501.62,5796664.38,6407326.8,,6610955839.2,1623724334.04,4987231505.16,4985243733.48,1987771.68,1146202.19,4988377707.35,4986391354.98,1986352.37,6411110998.91,,,,,91278709.6,143462.02,106398025.62,,,,,,,,,,,,,,,4987231505.16,1,002304.SZ,20220429,20220429,1,1,1,1506988000.0,812839947.32,44490857824.01,753494000.0,,17516709735.99,12617638737.96,537807455.0,1015832.7,,7437488.16,,,15988326590.9,,,,,,,,,65095053.94,46811609712.1,,,34164164.91,,,,,6128716151.78,600738048.18,,,,,1665029540.53,,276001989.95,15098137.2,1655504410.68,,188325585.81,16999410637.41,,,,,,,,,,,,,,,,,63811020349.51,36360.0,,,,,,,1315404747.7,,,,292171577.98,2154821284.89,,,,,,,,,,,7141483.05,683686810.2,15713707010.87,,,,,315223283.78,75053250.0,,597021796.32,,,,,,,,,,,,,,,,,16310728807.19,56278680.79,,,,-2913179.43,47503204721.75,47500291542.32,63811020349.51,,-4696368.79,,,,,,,,,,,,9765638217.15,538823287.7,1315404747.7,60474897.45,6128716151.78,600738048.18,1494842889.9,196694194.53,,,1,002304.SZ,20220429,20220429,1,1,1,,,8005658473.86,,,,,,,,,,,,,55272276.29,8060930750.15,2156075356.51,933080493.16,6847084067.15,,,,,,1186483107.19,11122723024.01,-3061792273.86,,1945520724.51,58577130.5,420000.0,,2004517855.01,113908892.74,2350009299.04,,,,2463918191.78,-459400336.77,,,,,-4790269142.0219,,,,1979479.9,1979479.9,-1979479.9,-886181.72,-3524058272.25,20847003550.37,17322945278.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002304.SZ,20220429,20220429,20220331,1,1,1,3.3093,3.3093,13026004652.73,13026004652.73,,,,,,,,,,,,,,,41800561.61,60677653.26,2100522.76,,6527908054.39,2957185763.93,,,2187914805.12,858858888.86,527869337.56,-97361504.11,,,,,,,,,,,,6611566501.62,5796664.38,6407326.8,,6610955839.2,1623724334.04,4987231505.16,4985243733.48,1987771.68,1146202.19,4988377707.35,4986391354.98,1986352.37,6411110998.91,,,,,91278709.6,143462.02,106398025.62,,,,,,,,,,,,,,,4987231505.16,1,002304.SZ,20220429,20220429,1,1,1,1506988000.0,812839947.32,44490857824.01,753494000.0,,17516709735.99,12617638737.96,537807455.0,1015832.7,,7437488.16,,,15988326590.9,,,,,,,,,65095053.94,46811609712.1,,,34164164.91,,,,,,,,,,,1665029540.53,,276001989.95,15098137.2,1655504410.68,,188325585.81,16999410637.41,,,,,,,,,,,,,,,,,63811020349.51,36360.0,,,,,,,1315404747.7,,,,292171577.98,2154821284.89,,,,,,,,,,,7141483.05,683686810.2,15713707010.87,,,,,315223283.78,75053250.0,,597021796.32,,,,,,,,,,,,,,,,,16310728807.19,56278680.79,,,,-2913179.43,47503204721.75,47500291542.32,63811020349.51,,-4696368.79,,,,,,,,,,,,9765638217.15,538823287.7,1315404747.7,60474897.45,6128716151.78,600738048.18,1494842889.9,196694194.53,,,0,002304.SZ,20220429,20220429,1,1,1,,,8005658473.86,,,,,,,,,,,,,55272276.29,8060930750.15,2156075356.51,933080493.16,6847084067.15,,,,,,1186483107.19,11122723024.01,-3061792273.86,,1945520724.51,58577130.5,420000.0,,2004517855.01,113908892.74,2350009299.04,,,,2463918191.78,-459400336.77,,,,,-4790269142.0219,,,,1979479.9,1979479.9,-1979479.9,-886181.72,-3524058272.25,20847003550.37,17322945278.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002304.SZ,20220429,20220429,20220331,1,1,1,3.3093,3.3093,13026004652.73,13026004652.73,,,,,,,,,,,,,,,41800561.61,60677653.26,2100522.76,,6527908054.39,2957185763.93,,,2187914805.12,858858888.86,527869337.56,-97361504.11,,,,,,,,,,,,6611566501.62,5796664.38,6407326.8,,6610955839.2,1623724334.04,4987231505.16,4985243733.48,1987771.68,1146202.19,4988377707.35,4986391354.98,1986352.37,,,,,,91278709.6,143462.02,106398025.62,,,,,,,,,,,,,,,4987231505.16,0,002304.SZ,20220429,20220429,1,1,1,1506988000.0,812839947.32,44490857824.01,753494000.0,,17516709735.99,12617638737.96,537807455.0,1015832.7,,7437488.16,,,15988326590.9,,,,,,,,,65095053.94,46811609712.1,,,34164164.91,,,,,6128716151.78,600738048.18,,,,,1665029540.53,,276001989.95,15098137.2,1655504410.68,,188325585.81,16999410637.41,,,,,,,,,,,,,,,,,63811020349.51,36360.0,,,,,,,1315404747.7,,,,292171577.98,2154821284.89,,,,,,,,,,,7141483.05,683686810.2,15713707010.87,,,,,315223283.78,75053250.0,,597021796.32,,,,,,,,,,,,,,,,,16310728807.19,56278680.79,,,,-2913179.43,47503204721.75,47500291542.32,63811020349.51,,-4696368.79,,,,,,,,,,,,9765638217.15,538823287.7,1315404747.7,60474897.45,6128716151.78,600738048.18,1494842889.9,196694194.53,,,1,002304.SZ,20220429,20220429,1,1,1,,,8005658473.86,,,,,,,,,,,,,55272276.29,8060930750.15,2156075356.51,933080493.16,6847084067.15,,,,,,1186483107.19,11122723024.01,-3061792273.86,,1945520724.51,58577130.5,420000.0,,2004517855.01,113908892.74,2350009299.04,,,,2463918191.78,-459400336.77,,,,,-4790269142.0219,,,,1979479.9,1979479.9,-1979479.9,-886181.72,-3524058272.25,20847003550.37,17322945278.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002304.SZ,20220429,20220429,20220331,1,1,1,3.3093,3.3093,13026004652.73,13026004652.73,,,,,,,,,,,,,,,41800561.61,60677653.26,2100522.76,,6527908054.39,2957185763.93,,,2187914805.12,858858888.86,527869337.56,-97361504.11,,,,,,,,,,,,6611566501.62,5796664.38,6407326.8,,6610955839.2,1623724334.04,4987231505.16,4985243733.48,1987771.68,1146202.19,4988377707.35,4986391354.98,1986352.37,,,,,,91278709.6,143462.02,106398025.62,,,,,,,,,,,,,,,4987231505.16,0,002304.SZ,20220429,20220429,1,1,1,1506988000.0,812839947.32,44490857824.01,753494000.0,,17516709735.99,12617638737.96,537807455.0,1015832.7,,7437488.16,,,15988326590.9,,,,,,,,,65095053.94,46811609712.1,,,34164164.91,,,,,,,,,,,1665029540.53,,276001989.95,15098137.2,1655504410.68,,188325585.81,16999410637.41,,,,,,,,,,,,,,,,,63811020349.51,36360.0,,,,,,,1315404747.7,,,,292171577.98,2154821284.89,,,,,,,,,,,7141483.05,683686810.2,15713707010.87,,,,,315223283.78,75053250.0,,597021796.32,,,,,,,,,,,,,,,,,16310728807.19,56278680.79,,,,-2913179.43,47503204721.75,47500291542.32,63811020349.51,,-4696368.79,,,,,,,,,,,,9765638217.15,538823287.7,1315404747.7,60474897.45,6128716151.78,600738048.18,1494842889.9,196694194.53,,,0,002304.SZ,20220429,20220429,1,1,1,,,8005658473.86,,,,,,,,,,,,,55272276.29,8060930750.15,2156075356.51,933080493.16,6847084067.15,,,,,,1186483107.19,11122723024.01,-3061792273.86,,1945520724.51,58577130.5,420000.0,,2004517855.01,113908892.74,2350009299.04,,,,2463918191.78,-459400336.77,,,,,-4790269142.0219,,,,1979479.9,1979479.9,-1979479.9,-886181.72,-3524058272.25,20847003550.37,17322945278.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
