ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601838.SH,20230426,20230426,20230331,1,2,1,0.68,0.62,5305353000.0,5305353000.0,9258195000.0,,150237000.0,140181000.0,880065000.0,1194000.0,,,,,,,,1194000.0,133477000.0,788026000.0,33683000.0,-70817000.0,2311656000.0,,4973088000.0,10056000.0,51861000.0,,1234620000.0,,,,,,,,2311656000.0,,,,,2993697000.0,829000.0,3261000.0,,2991265000.0,465334000.0,2525931000.0,2526873000.0,-942000.0,47490000.0,2573421000.0,2574363000.0,-942000.0,,,,,,,,,,,,,,,,,,,,,,,2525931000.0,1,601838.SH,20230426,20230426,1,2,1,3735736260.0,7770666000.0,27964941000.0,5658972000.0,,,50445633000.0,,,,,,,,,,,54482804000.0,,,,23812740000.0,,,,,1125529000.0,,,1690121000.0,,1230194000.0,,,,,,22395000.0,,,,5199082000.0,524462329000.0,,,57097195000.0,4171852000.0,,362026000.0,,,,,,,,,,,,,985145481000.0,,,29225672000.0,,6236056000.0,,,,,24256025000.0,,2289654000.0,1427841000.0,,,,,,,,,,,,,,137676572000.0,,,309015000.0,,,,,1878414000.0,319593000.0,714680465000.0,,1692946000.0,,,,,,,,,,,,921145678000.0,,12431484000.0,,,82626000.0,63917177000.0,63999803000.0,985145481000.0,,-188453000.0,6543831000.0,,,,,,,,,,,,,,,,,,,208631235000.0,51232384000.0,0,601838.SH,20230426,20230426,2,1,1,,,,,58649343000.0,1716518000.0,,,,,,6580601000.0,,4232967000.0,,73211000.0,72505320000.0,,1488705000.0,1114528000.0,56496457000.0,2266764000.0,,2743111000.0,,705773000.0,93092895000.0,-20587575000.0,,28299830000.0,2780904000.0,,,31080734000.0,26117000.0,38077511000.0,,,,38103628000.0,-7022894000.0,,58946706000.0,,58946706000.0,,,101059000.0,,,60439499000.0,-1492793000.0,-245452000.0,-29348714000.0,76628673000.0,47279959000.0,,,,,,,,,,,,,,,,,,,,,,,,,28082700000.0,,,,,,,,,0
601838.SH,20230426,20230426,20230331,1,2,1,0.68,0.62,5305353000.0,5305353000.0,9258195000.0,,150237000.0,140181000.0,880065000.0,1194000.0,,,,,,,,1194000.0,133477000.0,788026000.0,33683000.0,-70817000.0,2311656000.0,,4973088000.0,10056000.0,51861000.0,,1234620000.0,,,,,,,,2311656000.0,,,,,2993697000.0,829000.0,3261000.0,,2991265000.0,465334000.0,2525931000.0,2526873000.0,-942000.0,47490000.0,2573421000.0,2574363000.0,-942000.0,,,,,,,,,,,,,,,,,,,,,,,2525931000.0,1,601838.SH,20230426,20230426,1,2,1,3735736260.0,7770666000.0,27964941000.0,5658972000.0,,,50445633000.0,,,,,,,,,,,54482804000.0,,,,23812740000.0,,,,,1125529000.0,,,1690121000.0,,1230194000.0,,,,,,22395000.0,,,,5199082000.0,524462329000.0,,,57097195000.0,4171852000.0,,362026000.0,,,,,,,,,,,,,985145481000.0,,,29225672000.0,,6236056000.0,,,,,24256025000.0,,2289654000.0,1427841000.0,,,,,,,,,,,,,,137676572000.0,,,309015000.0,,,,,1878414000.0,319593000.0,714680465000.0,,1692946000.0,,,,,,,,,,,,921145678000.0,,12431484000.0,,,82626000.0,63917177000.0,63999803000.0,985145481000.0,,-188453000.0,6543831000.0,,,,,,,,,,,,,,,,,,,208631235000.0,51232384000.0,1,601838.SH,20230426,20230426,2,1,1,,,,,58649343000.0,1716518000.0,,,,,,6580601000.0,,4232967000.0,,73211000.0,72505320000.0,,1488705000.0,1114528000.0,56496457000.0,2266764000.0,,2743111000.0,,705773000.0,93092895000.0,-20587575000.0,,28299830000.0,2780904000.0,,,31080734000.0,26117000.0,38077511000.0,,,,38103628000.0,-7022894000.0,,58946706000.0,,58946706000.0,,,101059000.0,,,60439499000.0,-1492793000.0,-245452000.0,-29348714000.0,76628673000.0,47279959000.0,,,,,,,,,,,,,,,,,,,,,,,,,28082700000.0,,,,,,,,,0
601838.SH,20230426,20230426,20221231,1,2,4,2.69,2.5,20241312000.0,20241312000.0,34336120000.0,,737415000.0,677398000.0,3045347000.0,15054000.0,,,,,,,,15054000.0,-169764000.0,2570678000.0,114582000.0,508381000.0,8543143000.0,,17817553000.0,60017000.0,221603000.0,,4936566000.0,,,,,,,,8543143000.0,,,,,11698169000.0,6841000.0,23797000.0,,11681213000.0,1638140000.0,10043073000.0,10042377000.0,696000.0,-358776000.0,9684297000.0,9683601000.0,696000.0,,,,,,,,,,,,,,,,,,,,,,,10043073000.0,1,601838.SH,20230426,20230426,1,2,4,3735728369.0,7770564000.0,25438068000.0,5658972000.0,,,53681935000.0,,,,,,,,,,,60821314000.0,,,,8383740000.0,,,,,1091845000.0,,,2179482000.0,,1263271000.0,,,,,,22717000.0,,,,5060337000.0,468886159000.0,,,66909170000.0,1579154000.0,,287699000.0,,,,,,,,,,,,,917650305000.0,,,27389610000.0,,2001505000.0,,,,,22999364000.0,,2969964000.0,1388192000.0,,,,,,,,,,,,,,138167601000.0,,,300125000.0,,,,,2076094000.0,752995000.0,654652022000.0,,2403245000.0,,,,,,,,,,,,856224024000.0,,12431484000.0,,,83568000.0,61342713000.0,61426281000.0,917650305000.0,,-235943000.0,6543840000.0,,,,,,,,,,,,,,,,,,,201690683000.0,44621766000.0,0,601838.SH,20230426,20230426,2,1,4,10043073000.0,,,,100821320000.0,,,,,,,25781257000.0,,14210807000.0,,1976321000.0,142789705000.0,,2799157000.0,3912273000.0,98099213000.0,2664611000.0,,11648670000.0,,2028330000.0,133097571000.0,9692134000.0,,114168368000.0,12142198000.0,52318000.0,,126362884000.0,132221000.0,148962981000.0,,,,149095202000.0,-22732318000.0,,205680020000.0,,205680020000.0,-5204279000.0,,2560164000.0,,,163565474000.0,42114546000.0,190768000.0,29265130000.0,47363543000.0,76628673000.0,,,,,193400000.0,3031000.0,24373000.0,,,-6199000.0,962000.0,169764000.0,-12480639000.0,-651549000.0,,,-86925022000.0,92496556000.0,,9692134000.0,,,,,,,3384974000.0,278672000.0,,,,,,0
601838.SH,20230426,20230426,20221231,1,2,4,2.69,2.5,20241312000.0,20241312000.0,34336120000.0,,737415000.0,677398000.0,3045347000.0,15054000.0,,,,,,,,15054000.0,-169764000.0,2570678000.0,114582000.0,508381000.0,8543143000.0,,17817553000.0,60017000.0,221603000.0,,4936566000.0,,,,,,,,8543143000.0,,,,,11698169000.0,6841000.0,23797000.0,,11681213000.0,1638140000.0,10043073000.0,10042377000.0,696000.0,-358776000.0,9684297000.0,9683601000.0,696000.0,,,,,,,,,,,,,,,,,,,,,,,10043073000.0,1,601838.SH,20230426,20230426,1,2,4,3735728369.0,7770564000.0,25438068000.0,5658972000.0,,,53681935000.0,,,,,,,,,,,60821314000.0,,,,8383740000.0,,,,,1091845000.0,,,2179482000.0,,1263271000.0,,,,,,22717000.0,,,,5060337000.0,468886159000.0,,,66909170000.0,1579154000.0,,287699000.0,,,,,,,,,,,,,917650305000.0,,,27389610000.0,,2001505000.0,,,,,22999364000.0,,2969964000.0,1388192000.0,,,,,,,,,,,,,,138167601000.0,,,300125000.0,,,,,2076094000.0,752995000.0,654652022000.0,,2403245000.0,,,,,,,,,,,,856224024000.0,,12431484000.0,,,83568000.0,61342713000.0,61426281000.0,917650305000.0,,-235943000.0,6543840000.0,,,,,,,,,,,,,,,,,,,201690683000.0,44621766000.0,0,601838.SH,20230426,20230426,2,1,4,10043073000.0,,,,100821320000.0,,,,,,,25781257000.0,,14210807000.0,,1976321000.0,142789705000.0,,2799157000.0,3912273000.0,98099213000.0,2664611000.0,,11648670000.0,,2028330000.0,133097571000.0,9692134000.0,,114168368000.0,12142198000.0,52318000.0,,126362884000.0,132221000.0,148962981000.0,,,,149095202000.0,-22732318000.0,,205680020000.0,,205680020000.0,,,2560164000.0,,,163565474000.0,42114546000.0,190768000.0,29265130000.0,47363543000.0,76628673000.0,,,,,193400000.0,3031000.0,24373000.0,,,-6199000.0,962000.0,169764000.0,-12480639000.0,-651549000.0,,,-86925022000.0,92496556000.0,,9692134000.0,,,,,,,3384974000.0,278672000.0,,,,,,1
601838.SH,20230426,20230426,20221231,1,2,4,2.69,2.5,20241312000.0,20241312000.0,34336120000.0,,737415000.0,677398000.0,3045347000.0,15054000.0,,,,,,,,15054000.0,-169764000.0,2570678000.0,114582000.0,508381000.0,8543143000.0,,17817553000.0,60017000.0,221603000.0,,4936566000.0,,,,,,,,8543143000.0,,,,,11698169000.0,6841000.0,23797000.0,,11681213000.0,1638140000.0,10043073000.0,10042377000.0,696000.0,-358776000.0,9684297000.0,9683601000.0,696000.0,,,,,,,,,,,,,,,,,,,,,,,10043073000.0,1,601838.SH,20230426,20230426,1,2,4,3735728369.0,7770564000.0,25438068000.0,5658972000.0,,,53681935000.0,,,,,,,,,,,60821314000.0,,,,8383740000.0,,,,,1091845000.0,,,2179482000.0,,1263271000.0,,,,,,22717000.0,,,,5060337000.0,468886159000.0,,,66909170000.0,1579154000.0,,287699000.0,,,,,,,,,,,,,917650305000.0,,,27389610000.0,,2001505000.0,,,,,22999364000.0,,2969964000.0,1388192000.0,,,,,,,,,,,,,,138167601000.0,,,300125000.0,,,,,2076094000.0,752995000.0,654652022000.0,,2403245000.0,,,,,,,,,,,,856224024000.0,,12431484000.0,,,83568000.0,61342713000.0,61426281000.0,917650305000.0,,-235943000.0,6543840000.0,,,,,,,,,,,,,,,,,,,201690683000.0,44621766000.0,1,601838.SH,20230426,20230426,2,1,4,10043073000.0,,,,100821320000.0,,,,,,,25781257000.0,,14210807000.0,,1976321000.0,142789705000.0,,2799157000.0,3912273000.0,98099213000.0,2664611000.0,,11648670000.0,,2028330000.0,133097571000.0,9692134000.0,,114168368000.0,12142198000.0,52318000.0,,126362884000.0,132221000.0,148962981000.0,,,,149095202000.0,-22732318000.0,,205680020000.0,,205680020000.0,-5204279000.0,,2560164000.0,,,163565474000.0,42114546000.0,190768000.0,29265130000.0,47363543000.0,76628673000.0,,,,,193400000.0,3031000.0,24373000.0,,,-6199000.0,962000.0,169764000.0,-12480639000.0,-651549000.0,,,-86925022000.0,92496556000.0,,9692134000.0,,,,,,,3384974000.0,278672000.0,,,,,,0
601838.SH,20230426,20230426,20221231,1,2,4,2.69,2.5,20241312000.0,20241312000.0,34336120000.0,,737415000.0,677398000.0,3045347000.0,15054000.0,,,,,,,,15054000.0,-169764000.0,2570678000.0,114582000.0,508381000.0,8543143000.0,,17817553000.0,60017000.0,221603000.0,,4936566000.0,,,,,,,,8543143000.0,,,,,11698169000.0,6841000.0,23797000.0,,11681213000.0,1638140000.0,10043073000.0,10042377000.0,696000.0,-358776000.0,9684297000.0,9683601000.0,696000.0,,,,,,,,,,,,,,,,,,,,,,,10043073000.0,1,601838.SH,20230426,20230426,1,2,4,3735728369.0,7770564000.0,25438068000.0,5658972000.0,,,53681935000.0,,,,,,,,,,,60821314000.0,,,,8383740000.0,,,,,1091845000.0,,,2179482000.0,,1263271000.0,,,,,,22717000.0,,,,5060337000.0,468886159000.0,,,66909170000.0,1579154000.0,,287699000.0,,,,,,,,,,,,,917650305000.0,,,27389610000.0,,2001505000.0,,,,,22999364000.0,,2969964000.0,1388192000.0,,,,,,,,,,,,,,138167601000.0,,,300125000.0,,,,,2076094000.0,752995000.0,654652022000.0,,2403245000.0,,,,,,,,,,,,856224024000.0,,12431484000.0,,,83568000.0,61342713000.0,61426281000.0,917650305000.0,,-235943000.0,6543840000.0,,,,,,,,,,,,,,,,,,,201690683000.0,44621766000.0,1,601838.SH,20230426,20230426,2,1,4,10043073000.0,,,,100821320000.0,,,,,,,25781257000.0,,14210807000.0,,1976321000.0,142789705000.0,,2799157000.0,3912273000.0,98099213000.0,2664611000.0,,11648670000.0,,2028330000.0,133097571000.0,9692134000.0,,114168368000.0,12142198000.0,52318000.0,,126362884000.0,132221000.0,148962981000.0,,,,149095202000.0,-22732318000.0,,205680020000.0,,205680020000.0,,,2560164000.0,,,163565474000.0,42114546000.0,190768000.0,29265130000.0,47363543000.0,76628673000.0,,,,,193400000.0,3031000.0,24373000.0,,,-6199000.0,962000.0,169764000.0,-12480639000.0,-651549000.0,,,-86925022000.0,92496556000.0,,9692134000.0,,,,,,,3384974000.0,278672000.0,,,,,,1
601838.SH,20221029,20221029,20220930,1,2,3,1.87,1.72,15246353000.0,15246353000.0,25315647000.0,,607638000.0,560632000.0,2492704000.0,3808000.0,,,,,,,,3808000.0,61230000.0,1734675000.0,113756000.0,550468000.0,7499612000.0,,13122630000.0,47006000.0,154593000.0,,3510882000.0,,,,,,,,7499612000.0,,,,,7746741000.0,2371000.0,13670000.0,,7735442000.0,983683000.0,6751759000.0,6751580000.0,179000.0,-220750000.0,6531009000.0,6530830000.0,179000.0,,,,,,,,,,,,,,,,,,,,,,,6751759000.0,1,601838.SH,20221029,20221029,1,2,3,3684400937.0,7100316000.0,25506343000.0,4654850000.0,,,52557919000.0,,,,,,,,,,,50644119000.0,,,,41879988000.0,,,,,1089587000.0,,,1734156000.0,,1246568000.0,,,,,,23478000.0,,,,5120965000.0,451262656000.0,,,62705715000.0,5286567000.0,,362773000.0,,,,,,,,,,,,,907543103000.0,,,34144055000.0,,2817664000.0,,,,,18375038000.0,,2637393000.0,1223960000.0,,,,,,,,,,,,,,139165841000.0,,,240304000.0,,,,,6335250000.0,1383667000.0,641548825000.0,,682665000.0,,,,,,,,,,,,849641789000.0,,10364534000.0,,,83051000.0,57818263000.0,57901314000.0,907543103000.0,,-97917000.0,6605736000.0,,,,,,,,,,,,,,,,,,,206426369000.0,26081356000.0,1,601838.SH,20221029,20221029,2,1,3,,,,,92836010000.0,,,,,,,18680157000.0,,1143348000.0,,3291756000.0,115951271000.0,,2307768000.0,2893097000.0,80324729000.0,1130793000.0,,8268691000.0,,3804701000.0,131777559000.0,-15826288000.0,,87248631000.0,7995454000.0,4120000.0,,95248205000.0,12485000.0,107393780000.0,,,,107406265000.0,-12158060000.0,,181756106000.0,,181756106000.0,,,2626677000.0,,,137942651000.0,43813455000.0,1103249000.0,16932356000.0,47363543000.0,64295899000.0,,,,,,,,,,,,,,,,,,,,,,,,,21280087000.0,,,,,,,,,0
601838.SH,20220830,20220830,20220630,1,2,2,1.23,1.16,9994713000.0,9994713000.0,16466947000.0,,396626000.0,364615000.0,1714046000.0,3283000.0,,,,,,,,3283000.0,-36839000.0,1269120000.0,72328000.0,435441000.0,4858997000.0,,8550895000.0,32011000.0,102810000.0,,2202620000.0,,,,,,,,4858997000.0,,,,,5135716000.0,1419000.0,4058000.0,,5133077000.0,675596000.0,4457481000.0,4457344000.0,137000.0,-277175000.0,4180306000.0,4180169000.0,137000.0,5135716000.0,5242856000.0,,,,,,,,,,,,,,,,,,,,,4457481000.0,1,601838.SH,20220830,20220830,1,2,2,3612251334.0,6155624000.0,23212107000.0,4654850000.0,,,30058973000.0,,,,,,,,,,,54561288000.0,,,,41874058000.0,,,,,1048159000.0,,,2795838000.0,,1290310000.0,,,,,,24239000.0,,,,4745922000.0,439048238000.0,,,77280126000.0,5758111000.0,,330174000.0,,,,,,,,,,,,,893917654000.0,,,33040054000.0,,2001514000.0,,,,,24138986000.0,,2302346000.0,951808000.0,,,,,,,,,,,,,,113952772000.0,,,199084000.0,,,,,16281220000.0,777162000.0,642339442000.0,,2285918000.0,,,,,,,,,,,,839296879000.0,,10364534000.0,,,83009000.0,54537766000.0,54620775000.0,893917654000.0,,-154342000.0,6692742000.0,,,,,,,,,,,,,,,,,,,200720792000.0,33317651000.0,1,601838.SH,20220830,20220830,2,1,2,4457481000.0,,,,104531480000.0,,,,,,,12234337000.0,,326871000.0,,1438816000.0,118531504000.0,,1827129000.0,2168711000.0,67168878000.0,25177000.0,,5457807000.0,,1395131000.0,111733137000.0,6798367000.0,,75241944000.0,6408700000.0,8841000.0,,81659485000.0,28323000.0,74808040000.0,,,,74836363000.0,6823122000.0,,119212356000.0,,119212356000.0,,,2250978000.0,,,100770501000.0,18441855000.0,103282000.0,32166626000.0,47363543000.0,79530169000.0,,,,,94217000.0,1509000.0,11414000.0,,,-7534000.0,343000.0,36839000.0,-6180677000.0,-353760000.0,,,-95711230000.0,100253324000.0,,6798367000.0,,,,,28181709000.0,,,,,,,,,0
601838.SH,20220830,20220830,20220630,1,2,2,1.23,1.16,9994713000.0,9994713000.0,16466947000.0,,396626000.0,364615000.0,1714046000.0,3283000.0,,,,,,,,3283000.0,-36839000.0,1269120000.0,72328000.0,435441000.0,4858997000.0,,8550895000.0,32011000.0,102810000.0,,2202620000.0,,,,,,,,4858997000.0,,,,,5135716000.0,1419000.0,4058000.0,,5133077000.0,675596000.0,4457481000.0,4457344000.0,137000.0,-277175000.0,4180306000.0,4180169000.0,137000.0,5135716000.0,5242856000.0,,,,,,,,,,,,,,,,,,,,,4457481000.0,1,601838.SH,20220830,20220830,1,2,2,3612251334.0,6155624000.0,23212107000.0,4654850000.0,,,30058973000.0,,,,,,,,,,,54561288000.0,,,,41874058000.0,,,,,1048159000.0,,,2795838000.0,,1290310000.0,,,,,,24239000.0,,,,4745922000.0,439048238000.0,,,77280126000.0,5758111000.0,,330174000.0,,,,,,,,,,,,,893917654000.0,,,33040054000.0,,2001514000.0,,,,,24138986000.0,,2302346000.0,951808000.0,,,,,,,,,,,,,,113952772000.0,,,199084000.0,,,,,16281220000.0,777162000.0,642339442000.0,,2285918000.0,,,,,,,,,,,,839296879000.0,,10364534000.0,,,83009000.0,54537766000.0,54620775000.0,893917654000.0,,-154342000.0,6692742000.0,,,,,,,,,,,,,,,,,,,200720792000.0,33317651000.0,1,601838.SH,20220830,20220830,2,1,2,4457481000.0,,,,104531480000.0,,,,,,,12234337000.0,,326871000.0,,1438816000.0,118531504000.0,,1827129000.0,2168711000.0,67168878000.0,25177000.0,,5457807000.0,,1395131000.0,111733137000.0,6798367000.0,,75241944000.0,6408700000.0,8841000.0,,81659485000.0,28323000.0,74808040000.0,,,,74836363000.0,6823122000.0,,119212356000.0,,119212356000.0,-3504335.106,,2250978000.0,,,100770501000.0,18441855000.0,103282000.0,32166626000.0,47363543000.0,79530169000.0,,,,,94217000.0,1509000.0,11414000.0,,,-7534000.0,343000.0,36839000.0,-6180677000.0,-353760000.0,,,-95711230000.0,100253324000.0,,6798367000.0,,,,,28181709000.0,,,,,,,,,1
601838.SH,20220428,20220428,20220331,1,2,1,0.6,0.57,4835777000.0,4835777000.0,7944596000.0,,207186000.0,189871000.0,804941000.0,1675000.0,,,,,,,,1675000.0,42977000.0,574711000.0,31892000.0,179975000.0,2351296000.0,,4103631000.0,17315000.0,48057000.0,,1105117000.0,,,,,,,,2351296000.0,,,,,2484481000.0,672000.0,1856000.0,,2483297000.0,333301000.0,2149996000.0,2150530000.0,-534000.0,-180376000.0,1969620000.0,1970154000.0,-534000.0,,,,,,,,,,,,,,,,,,,,,,,2149996000.0,0,601838.SH,20220428,20220428,1,2,1,3612251334.0,6155624000.0,23181011000.0,4654850000.0,,,68694427000.0,,,,,,,,,,,57231861000.0,,,,17218843000.0,,,,,1021484000.0,,,1900063000.0,,1326174000.0,,,,,,24226000.0,,,,4564039000.0,403803812000.0,,,60431195000.0,10505812000.0,,519017000.0,,,,,,,,,,,,,837798470000.0,,,35188991000.0,,3618029000.0,,,,,15936230000.0,,1961796000.0,1194120000.0,,,,,,,,,,,,,,110788553000.0,,,150604000.0,,,,,10522346000.0,142812000.0,601182606000.0,,1436338000.0,,,,,,,,,,,,783112663000.0,,10364534000.0,,,82338000.0,54603469000.0,54685807000.0,837798470000.0,,-57543000.0,6692742000.0,,,,,,,,,,,,,,,,,,,196450340000.0,13088390000.0,1,601838.SH,20220428,20220428,2,1,1,,,,,58337411000.0,,,,,,,5682860000.0,,1939314000.0,,590770000.0,67523898000.0,,1385891000.0,779388000.0,30631269000.0,,,2598912000.0,,1071581000.0,68238785000.0,-714887000.0,,27242625000.0,2578735000.0,1336000.0,,29822696000.0,18056000.0,40505830000.0,,,,40523886000.0,-10701190000.0,,59616210000.0,,59616210000.0,,,,,,41198594000.0,18417616000.0,-44170000.0,6957369000.0,47283543000.0,54240912000.0,,,,,,,,,,,,,,,,,,,,,,,,,19868545000.0,,,,,,,,,0
