ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600036.SH,20230826,20230826,20230630,1,2,2,2.93,2.93,178460000000.0,178460000000.0,187334000000.0,,51338000000.0,47091000000.0,19388000000.0,2691000000.0,,,,,,,,5676000000.0,1814000000.0,12403000000.0,1556000000.0,2480000000.0,87581000000.0,,78338000000.0,4247000000.0,1510000000.0,,51877000000.0,,,,,,,,87581000000.0,,,,2985000000.0,90879000000.0,73000000.0,68000000.0,,90884000000.0,14447000000.0,76437000000.0,75752000000.0,685000000.0,1801000000.0,78238000000.0,77430000000.0,808000000.0,94014000000.0,100095000000.0,,,,,,,,,,,,,,,,,,,,,,1,600036.SH,20230826,20230826,1,2,2,25219845601.0,65435000000.0,522383000000.0,94985000000.0,,,487716000000.0,,,,,,,,,,,316000000000.0,,,,277862000000.0,,,,,26296000000.0,1227000000.0,,58781000000.0,,106071000000.0,3101000000.0,,,,,7467000000.0,,9954000000.0,,94073000000.0,6096979000000.0,,,590855000000.0,117813000000.0,2213000000.0,22675000000.0,,,,,,,,,,,,,10739836000000.0,,,158182000000.0,,250981000000.0,51596000000.0,,,,90677000000.0,,28532000000.0,17577000000.0,,,,,,,,,,,,,,265819000000.0,,,23815000000.0,1574000000.0,,,,559475000000.0,22496000000.0,8098272000000.0,,165644000000.0,,,,,,,,,,,,9753923000000.0,,133002000000.0,,,8787000000.0,977126000000.0,985913000000.0,10739836000000.0,,15655000000.0,120446000000.0,27468000000.0,,,,,,,1651729000000.0,,,6646000000.0,,,,,,,,,838348000000.0,1,600036.SH,20230826,20230826,2,1,2,76437000000.0,,,,494490000000.0,27934000000.0,,,,,,198669000000.0,,,,8333000000.0,757012000000.0,,31302000000.0,30823000000.0,326411000000.0,14594000000.0,,64791000000.0,,10878000000.0,662660000000.0,94352000000.0,,903810000000.0,49199000000.0,1394000000.0,,954583000000.0,15383000000.0,1056100000000.0,,,,1071490000000.0,-116907000000.0,,14005000000.0,5773000000.0,100645000000.0,41569452466.8809,,4821000000.0,,,63877000000.0,36768000000.0,3636000000.0,17849000000.0,567198000000.0,585047000000.0,,,,31209000000.0,5030000000.0,575000000.0,476000000.0,,,-1000000.0,,-7930000000.0,-11698000000.0,,,,-434400000000.0,470726000000.0,,94352000000.0,,,,17849000000.0,,,,2007000000.0,,12045000000.0,15209000000.0,573002000000.0,551989000000.0,1
600036.SH,20230427,20230427,20230331,1,2,1,1.54,1.54,90636000000.0,90636000000.0,93344000000.0,,27317000000.0,25079000000.0,8621000000.0,1362000000.0,,,,,,,,2889000000.0,-93000000.0,6571000000.0,,781000000.0,43744000000.0,,37935000000.0,2238000000.0,793000000.0,,25003000000.0,,,,,,,,43744000000.0,,,,1527000000.0,46892000000.0,18000000.0,29000000.0,,46881000000.0,7655000000.0,39226000000.0,38839000000.0,387000000.0,-3327000000.0,35899000000.0,35584000000.0,315000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600036.SH,20230427,20230427,1,2,1,25219845601.0,65435000000.0,531592000000.0,94985000000.0,,,520659000000.0,,,,,,,,,,,265788000000.0,,,,153641000000.0,,,,,24758000000.0,1255000000.0,,69262000000.0,,99474000000.0,4210000000.0,,,,,7672000000.0,,9999000000.0,,92925000000.0,6080449000000.0,,,597640000000.0,102385000000.0,2233000000.0,12677000000.0,,,,,,,,,,,,,10508752000000.0,,,195122000000.0,,245488000000.0,51294000000.0,,,,128654000000.0,,23476000000.0,23111000000.0,,,,,,,,,,,,,,265472000000.0,,,22303000000.0,1480000000.0,,,,572043000000.0,11641000000.0,7832912000000.0,,126673000000.0,,,,,,,,,,,,9518990000000.0,,132689000000.0,,,8675000000.0,981087000000.0,989762000000.0,10508752000000.0,,10720000000.0,120446000000.0,27468000000.0,,,,,,,1611527000000.0,,,6621000000.0,,,,,,,,,821288000000.0,1,600036.SH,20230427,20230427,2,1,1,,,,,236136000000.0,65216000000.0,,,,,,95546000000.0,,,,5060000000.0,473022000000.0,,17298000000.0,10907000000.0,267788000000.0,163000000.0,,32826000000.0,,19416000000.0,485640000000.0,-12618000000.0,,340191000000.0,25584000000.0,835000000.0,,366610000000.0,9313000000.0,449172000000.0,,,,458485000000.0,-91875000000.0,,31127000000.0,5350000000.0,95658000000.0,,,1064000000.0,,,51714000000.0,43944000000.0,-1709000000.0,-62258000000.0,567198000000.0,504940000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600036.SH,20230427,20230427,20230331,1,2,1,1.54,1.54,90636000000.0,90636000000.0,93344000000.0,,27317000000.0,25079000000.0,8621000000.0,1362000000.0,,,,,,,,2889000000.0,-93000000.0,6571000000.0,,781000000.0,43744000000.0,,37935000000.0,2238000000.0,793000000.0,,25003000000.0,,,,,,,,43744000000.0,,,,1527000000.0,46892000000.0,18000000.0,29000000.0,,46881000000.0,7655000000.0,39226000000.0,38839000000.0,387000000.0,-3327000000.0,35899000000.0,35584000000.0,315000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600036.SH,20230427,20230427,1,2,1,25220000000.0,65435000000.0,531592000000.0,94985000000.0,,,520659000000.0,,,,,,,,,,,265788000000.0,,,,153641000000.0,,,,,24758000000.0,1255000000.0,,69262000000.0,,99474000000.0,4210000000.0,,,,,7672000000.0,,9999000000.0,,92925000000.0,6080449000000.0,,,597640000000.0,102385000000.0,2233000000.0,12677000000.0,,,,,,,,,,,,,10508752000000.0,,,195122000000.0,,245488000000.0,51294000000.0,,,,128654000000.0,,23476000000.0,23111000000.0,,,,,,,,,,,,,,265472000000.0,,,22303000000.0,1480000000.0,,,,572043000000.0,11641000000.0,7832912000000.0,,126673000000.0,,,,,,,,,,,,9518990000000.0,,132689000000.0,,,8675000000.0,981087000000.0,989762000000.0,10508752000000.0,,10720000000.0,120446000000.0,27468000000.0,,,,,,,1611527000000.0,,,6621000000.0,,,,,,,,,821288000000.0,0,600036.SH,20230427,20230427,2,1,1,,,,,236136000000.0,65216000000.0,,,,,,95546000000.0,,,,5060000000.0,473022000000.0,,17298000000.0,10907000000.0,267788000000.0,163000000.0,,32826000000.0,,19416000000.0,485640000000.0,-12618000000.0,,340191000000.0,25584000000.0,835000000.0,,366610000000.0,9313000000.0,449172000000.0,,,,458485000000.0,-91875000000.0,,31127000000.0,5350000000.0,95658000000.0,,,1064000000.0,,,51714000000.0,43944000000.0,-1709000000.0,-62258000000.0,567198000000.0,504940000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600036.SH,20230325,20230325,20221231,1,2,4,5.26,5.26,344783000000.0,344783000000.0,353380000000.0,,103372000000.0,94275000000.0,26592000000.0,5129000000.0,,,,,,,,10810000000.0,-2675000000.0,20538000000.0,2525000000.0,3600000000.0,179627000000.0,,135145000000.0,9097000000.0,3005000000.0,,113375000000.0,,,,,,,,179627000000.0,,,,5681000000.0,165156000000.0,170000000.0,213000000.0,,165113000000.0,25819000000.0,139294000000.0,138012000000.0,1282000000.0,,,,,171652000000.0,183305000000.0,,,,,,,,,,,,,,,,,,,,,,0,600036.SH,20230325,20230325,1,2,4,25219845601.0,65435000000.0,492971000000.0,94985000000.0,,,423467000000.0,,,,,,,,,,,263576000000.0,,,,276676000000.0,,,,,23844000000.0,1268000000.0,,57112000000.0,,94998000000.0,3787000000.0,,,,,7968000000.0,,9999000000.0,,90848000000.0,5807154000000.0,,,603027000000.0,91346000000.0,2962000000.0,18671000000.0,,,,,,,,,,,,,10138912000000.0,,,129745000000.0,,192857000000.0,63314000000.0,,,,107093000000.0,,23866000000.0,19458000000.0,,,,,,,,,,,,,,223821000000.0,,,22491000000.0,1510000000.0,,,,645674000000.0,18636000000.0,7590579000000.0,,125938000000.0,,,,,,,,,,,,9184674000000.0,,132471000000.0,,,8735000000.0,945503000000.0,954238000000.0,10138912000000.0,,13975000000.0,120446000000.0,27468000000.0,,,,,,,1555457000000.0,,,6679000000.0,,,,,,,,,780349000000.0,1,600036.SH,20230325,20230325,2,1,4,139294000000.0,,,,1188664000000.0,,,,,,,387565000000.0,,,,81969000000.0,1658198000000.0,,59698000000.0,61004000000.0,508891000000.0,53765000000.0,,117593000000.0,,31910000000.0,1088055000000.0,570143000000.0,,1334013000000.0,79122000000.0,6750000000.0,,1420348000000.0,34892000000.0,1898898000000.0,,,,1934274000000.0,-513926000000.0,,21481000000.0,10796000000.0,133897000000.0,-317273514526.415,,56503000000.0,,14959000000.0,430929000000.0,-297032000000.0,6259000000.0,-234556000000.0,801754000000.0,567198000000.0,,,,45157000000.0,9394000000.0,1242000000.0,1017000000.0,,,-282000000.0,,-7184000000.0,-17247000000.0,,,,-578378000000.0,1025230000000.0,,570143000000.0,,,,-234556000000.0,,,,3970000000.0,,15209000000.0,13310000000.0,551989000000.0,788444000000.0,0
600036.SH,20230325,20230325,20221231,1,2,4,5.26,5.26,344783000000.0,344783000000.0,353380000000.0,,103372000000.0,94275000000.0,26592000000.0,5129000000.0,,,,,,,,10810000000.0,-2675000000.0,20538000000.0,2525000000.0,3600000000.0,179627000000.0,,135145000000.0,9097000000.0,3005000000.0,,113375000000.0,,,,,,,,179627000000.0,,,,5681000000.0,165156000000.0,170000000.0,213000000.0,,165113000000.0,25819000000.0,139294000000.0,138012000000.0,1282000000.0,,,,,171652000000.0,183305000000.0,,,,,,,,,,,,,,,,,,,,,,0,600036.SH,20230325,20230325,1,2,4,25219845601.0,65435000000.0,492971000000.0,94985000000.0,,,423467000000.0,,,,,,,,,,,263576000000.0,,,,276676000000.0,,,,,23844000000.0,1268000000.0,,57112000000.0,,94998000000.0,3787000000.0,,,,,7968000000.0,,9999000000.0,,90848000000.0,5807154000000.0,,,603027000000.0,91346000000.0,2962000000.0,18671000000.0,,,,,,,,,,,,,10138912000000.0,,,129745000000.0,,192857000000.0,63314000000.0,,,,107093000000.0,,23866000000.0,19458000000.0,,,,,,,,,,,,,,223821000000.0,,,22491000000.0,1510000000.0,,,,645674000000.0,18636000000.0,7590579000000.0,,125938000000.0,,,,,,,,,,,,9184674000000.0,,132471000000.0,,,8735000000.0,945503000000.0,954238000000.0,10138912000000.0,,13975000000.0,120446000000.0,27468000000.0,,,,,,,1555457000000.0,,,6679000000.0,,,,,,,,,780349000000.0,1,600036.SH,20230325,20230325,2,1,4,139294000000.0,,,,1188664000000.0,,,,,,,387565000000.0,,,,81969000000.0,1658198000000.0,,59698000000.0,61004000000.0,508891000000.0,53765000000.0,,117593000000.0,,31910000000.0,1088055000000.0,570143000000.0,,1334013000000.0,79122000000.0,6750000000.0,,1420348000000.0,34892000000.0,1898898000000.0,,,,1934274000000.0,-513926000000.0,,21481000000.0,10796000000.0,133897000000.0,,,56503000000.0,,14959000000.0,430929000000.0,-297032000000.0,6259000000.0,-234556000000.0,801754000000.0,567198000000.0,,,,45157000000.0,9394000000.0,1242000000.0,1017000000.0,,,-282000000.0,,-7184000000.0,-17247000000.0,,,,-578378000000.0,1025230000000.0,,570143000000.0,,,,-234556000000.0,,,,3970000000.0,,15209000000.0,13310000000.0,551989000000.0,788444000000.0,1
600036.SH,20230325,20230325,20221231,1,2,4,5.26,5.26,344783000000.0,344783000000.0,353380000000.0,,103372000000.0,94275000000.0,26592000000.0,5129000000.0,,,,,,,,10810000000.0,-2675000000.0,20538000000.0,2525000000.0,3600000000.0,179627000000.0,,135145000000.0,9097000000.0,3005000000.0,,113375000000.0,,,,,,,,179627000000.0,,,,5681000000.0,165156000000.0,170000000.0,213000000.0,,165113000000.0,25819000000.0,139294000000.0,138012000000.0,1282000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,600036.SH,20230325,20230325,1,2,4,25219845601.0,65435000000.0,492971000000.0,94985000000.0,,,423467000000.0,,,,,,,,,,,263576000000.0,,,,276676000000.0,,,,,23844000000.0,1268000000.0,,57112000000.0,,94998000000.0,3787000000.0,,,,,7968000000.0,,9999000000.0,,90848000000.0,5807154000000.0,,,603027000000.0,91346000000.0,2962000000.0,18671000000.0,,,,,,,,,,,,,10138912000000.0,,,129745000000.0,,192857000000.0,63314000000.0,,,,107093000000.0,,23866000000.0,19458000000.0,,,,,,,,,,,,,,223821000000.0,,,22491000000.0,1510000000.0,,,,645674000000.0,18636000000.0,7590579000000.0,,125938000000.0,,,,,,,,,,,,9184674000000.0,,132471000000.0,,,8735000000.0,945503000000.0,954238000000.0,10138912000000.0,,13975000000.0,120446000000.0,27468000000.0,,,,,,,1555457000000.0,,,6679000000.0,,,,,,,,,780349000000.0,1,600036.SH,20230325,20230325,2,1,4,139294000000.0,,,,1188664000000.0,,,,,,,387565000000.0,,,,81969000000.0,1658198000000.0,,59698000000.0,61004000000.0,508891000000.0,53765000000.0,,117593000000.0,,31910000000.0,1088055000000.0,570143000000.0,,1334013000000.0,79122000000.0,6750000000.0,,1420348000000.0,34892000000.0,1898898000000.0,,,,1934274000000.0,-513926000000.0,,21481000000.0,10796000000.0,133897000000.0,-317273514526.415,,56503000000.0,,14959000000.0,430929000000.0,-297032000000.0,6259000000.0,-234556000000.0,801754000000.0,567198000000.0,,,,45157000000.0,9394000000.0,1242000000.0,1017000000.0,,,-282000000.0,,-7184000000.0,-17247000000.0,,,,-578378000000.0,1025230000000.0,,570143000000.0,,,,-234556000000.0,,,,3970000000.0,,15209000000.0,13310000000.0,551989000000.0,788444000000.0,0
600036.SH,20230325,20230325,20221231,1,2,4,5.26,5.26,344783000000.0,344783000000.0,353380000000.0,,103372000000.0,94275000000.0,26592000000.0,5129000000.0,,,,,,,,10810000000.0,-2675000000.0,20538000000.0,2525000000.0,3600000000.0,179627000000.0,,135145000000.0,9097000000.0,3005000000.0,,113375000000.0,,,,,,,,179627000000.0,,,,5681000000.0,165156000000.0,170000000.0,213000000.0,,165113000000.0,25819000000.0,139294000000.0,138012000000.0,1282000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,600036.SH,20230325,20230325,1,2,4,25219845601.0,65435000000.0,492971000000.0,94985000000.0,,,423467000000.0,,,,,,,,,,,263576000000.0,,,,276676000000.0,,,,,23844000000.0,1268000000.0,,57112000000.0,,94998000000.0,3787000000.0,,,,,7968000000.0,,9999000000.0,,90848000000.0,5807154000000.0,,,603027000000.0,91346000000.0,2962000000.0,18671000000.0,,,,,,,,,,,,,10138912000000.0,,,129745000000.0,,192857000000.0,63314000000.0,,,,107093000000.0,,23866000000.0,19458000000.0,,,,,,,,,,,,,,223821000000.0,,,22491000000.0,1510000000.0,,,,645674000000.0,18636000000.0,7590579000000.0,,125938000000.0,,,,,,,,,,,,9184674000000.0,,132471000000.0,,,8735000000.0,945503000000.0,954238000000.0,10138912000000.0,,13975000000.0,120446000000.0,27468000000.0,,,,,,,1555457000000.0,,,6679000000.0,,,,,,,,,780349000000.0,1,600036.SH,20230325,20230325,2,1,4,139294000000.0,,,,1188664000000.0,,,,,,,387565000000.0,,,,81969000000.0,1658198000000.0,,59698000000.0,61004000000.0,508891000000.0,53765000000.0,,117593000000.0,,31910000000.0,1088055000000.0,570143000000.0,,1334013000000.0,79122000000.0,6750000000.0,,1420348000000.0,34892000000.0,1898898000000.0,,,,1934274000000.0,-513926000000.0,,21481000000.0,10796000000.0,133897000000.0,,,56503000000.0,,14959000000.0,430929000000.0,-297032000000.0,6259000000.0,-234556000000.0,801754000000.0,567198000000.0,,,,45157000000.0,9394000000.0,1242000000.0,1017000000.0,,,-282000000.0,,-7184000000.0,-17247000000.0,,,,-578378000000.0,1025230000000.0,,570143000000.0,,,,-234556000000.0,,,,3970000000.0,,15209000000.0,13310000000.0,551989000000.0,788444000000.0,1
600036.SH,20221029,20221029,20220930,1,2,3,4.15,4.15,264833000000.0,264833000000.0,261791000000.0,,82380000000.0,75752000000.0,22769000000.0,3816000000.0,,,,,,,,7998000000.0,-97000000.0,15892000000.0,,3158000000.0,135458000000.0,,99661000000.0,6628000000.0,2298000000.0,,78289000000.0,,,,,,,,135458000000.0,,,,4182000000.0,129375000000.0,91000000.0,82000000.0,,129384000000.0,21405000000.0,107979000000.0,106922000000.0,1057000000.0,3604000000.0,111583000000.0,110234000000.0,1349000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600036.SH,20221029,20221029,1,2,3,25220000000.0,65435000000.0,493451000000.0,82137000000.0,,,472252000000.0,,,,,,,,,,,296539000000.0,,,,76032000000.0,,,,,23610000000.0,1351000000.0,,53313000000.0,,99830000000.0,,,,,,8110000000.0,,9954000000.0,,89499000000.0,5745942000000.0,,,598478000000.0,100338000000.0,2851000000.0,32828000000.0,,,,,,,,,,,,,9707111000000.0,,,147619000000.0,,217061000000.0,78852000000.0,,,,179379000000.0,,31376000000.0,22744000000.0,,,,,,,,,,,,,,235789000000.0,,,23601000000.0,1336000000.0,,,,522589000000.0,33706000000.0,7141484000000.0,,122979000000.0,,,,,,,,,,,,8779344000000.0,,116662000000.0,,,8185000000.0,919582000000.0,927767000000.0,9707111000000.0,,16231000000.0,120446000000.0,27468000000.0,,,,,,,,,,,,,,,,,,,,0,600036.SH,20221029,20221029,2,1,3,,,,,742989000000.0,,,,,,,292030000000.0,,,,71089000000.0,1174120000000.0,,38996000000.0,46088000000.0,428926000000.0,38033000000.0,,88740000000.0,,34292000000.0,1027626000000.0,146494000000.0,,584567000000.0,59599000000.0,5157000000.0,,649556000000.0,25326000000.0,897272000000.0,,,,922752000000.0,-273196000000.0,,29356000000.0,92000000.0,67203000000.0,,,48145000000.0,,4594000000.0,337075000000.0,-269872000000.0,8113000000.0,-388461000000.0,801754000000.0,413293000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600036.SH,20221029,20221029,20220930,1,2,3,4.15,4.15,264833000000.0,264833000000.0,261791000000.0,,82380000000.0,75752000000.0,22769000000.0,3816000000.0,,,,,,,,7998000000.0,-97000000.0,15892000000.0,,3158000000.0,135458000000.0,,99661000000.0,6628000000.0,2298000000.0,,78289000000.0,,,,,,,,135458000000.0,,,,4182000000.0,129375000000.0,91000000.0,82000000.0,,129384000000.0,21405000000.0,107979000000.0,106922000000.0,1057000000.0,3604000000.0,111583000000.0,110234000000.0,1349000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600036.SH,20221029,20221029,1,2,3,25219845601.0,65435000000.0,493451000000.0,82137000000.0,,,472252000000.0,,,,,,,,,,,296539000000.0,,,,76032000000.0,,,,,23610000000.0,1351000000.0,,53313000000.0,,99830000000.0,,,,,,8110000000.0,,9954000000.0,,89499000000.0,5745942000000.0,,,598478000000.0,100338000000.0,2851000000.0,32828000000.0,,,,,,,,,,,,,9707111000000.0,,,147619000000.0,,217061000000.0,78852000000.0,,,,179379000000.0,,31376000000.0,22744000000.0,,,,,,,,,,,,,,235789000000.0,,,23601000000.0,1336000000.0,,,,522589000000.0,33706000000.0,7141484000000.0,,122979000000.0,,,,,,,,,,,,8779344000000.0,,116662000000.0,,,8185000000.0,919582000000.0,927767000000.0,9707111000000.0,,16231000000.0,120446000000.0,27468000000.0,,,,,,,1371382000000.0,,,7679000000.0,,,,,,,,,700539000000.0,1,600036.SH,20221029,20221029,2,1,3,,,,,742989000000.0,,,,,,,292030000000.0,,,,71089000000.0,1174120000000.0,,38996000000.0,46088000000.0,428926000000.0,38033000000.0,,88740000000.0,,34292000000.0,1027626000000.0,146494000000.0,,584567000000.0,59599000000.0,5157000000.0,,649556000000.0,25326000000.0,897272000000.0,,,,922752000000.0,-273196000000.0,,29356000000.0,92000000.0,67203000000.0,,,48145000000.0,,4594000000.0,337075000000.0,-269872000000.0,8113000000.0,-388461000000.0,801754000000.0,413293000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600036.SH,20220820,20220820,20220630,1,2,2,2.67,2.67,179091000000.0,179091000000.0,172861000000.0,,57614000000.0,53405000000.0,15297000000.0,2679000000.0,,,,,,,,5376000000.0,-1558000000.0,12458000000.0,1456000000.0,1718000000.0,95453000000.0,,65169000000.0,4209000000.0,1569000000.0,,49710000000.0,,,,,,,,95453000000.0,,,,2697000000.0,83638000000.0,50000000.0,64000000.0,,83624000000.0,13622000000.0,70002000000.0,69420000000.0,582000000.0,1849000000.0,71851000000.0,71136000000.0,715000000.0,86335000000.0,91973000000.0,,,,,,,,,,,,,,,,,,,,,,1,600036.SH,20220820,20220820,1,2,2,25219845601.0,66034000000.0,456657000000.0,82137000000.0,,,423669000000.0,,,,,,,,,,,275349000000.0,,,,211755000000.0,,,,,24203000000.0,1362000000.0,,91277000000.0,,93772000000.0,,,,,,8336000000.0,,9954000000.0,,88316000000.0,5687676000000.0,,,585102000000.0,101254000000.0,2677000000.0,20252000000.0,,,,,,,,,,,,,9724996000000.0,,,142751000000.0,,196775000000.0,68069000000.0,,,,103466000000.0,,23782000000.0,21314000000.0,,,,,,,,,,,,,,338152000000.0,,,23940000000.0,1365000000.0,,,,641676000000.0,23245000000.0,7084597000000.0,,138705000000.0,,,,,,,,,,,,8829330000000.0,,116309000000.0,,,7634000000.0,888032000000.0,895666000000.0,9724996000000.0,,14632000000.0,127043000000.0,34065000000.0,,,,,,,1346150000000.0,,,8083000000.0,,,,,,,,,729245000000.0,1,600036.SH,20220820,20220820,2,1,2,70002000000.0,,,,690107000000.0,,,,,,,199128000000.0,,,,5023000000.0,894258000000.0,,30236000000.0,33918000000.0,376686000000.0,20377000000.0,,54574000000.0,,9365000000.0,763634000000.0,130624000000.0,,471106000000.0,40243000000.0,4426000000.0,,516008000000.0,22139000000.0,744802000000.0,,,,767095000000.0,-251087000000.0,,9828000000.0,92000000.0,38588000000.0,-71545000000.0,,6640000000.0,,3478000000.0,165988000000.0,-127400000000.0,5482000000.0,-242381000000.0,801754000000.0,559373000000.0,,,,41477000000.0,4497000000.0,634000000.0,507000000.0,,,-182000000.0,,-5642000000.0,-10012000000.0,,,,-442473000000.0,501687000000.0,,130624000000.0,,,,-242381000000.0,,,,,,11768000000.0,13310000000.0,547605000000.0,788444000000.0,0
