ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688111.SH,20230322,20230322,20221231,1,1,4,2.42,2.42,3884959481.38,3884959481.38,,,,,,,,,,,,,,,-29710561.05,339243922.07,72734416.41,,3171139260.74,582910659.41,,,34743722.4,818201662.23,391903092.19,-12984610.32,-27214230.76,,,,,,,,,,,1196561963.35,2197939.33,517546.52,,1198242356.16,67317888.88,1130924467.28,1117529482.04,13394985.24,15617033.57,1146541500.85,1133146515.61,13394985.24,901097868.9,1031445941.45,,,,1331210837.24,10327234.18,23567705.54,,,,,,,,,,,,,,,1130924467.28,0,688111.SH,20230322,20230322,1,1,4,461221529.0,4941641371.28,3157062575.63,152973070.32,,7015446058.61,1192107361.83,3447750.0,496791515.39,27086472.3,27596961.96,,,1157966.86,,,,,,,,,1009530765.27,9775316168.5,,,444095244.28,,,,,82420787.41,120646133.22,,,,,102293232.89,,184668972.58,28062368.19,21125978.25,,1144758202.86,2282360426.16,,,,,,,,,,,,,,,,,12057676594.66,,,,,,,,306304743.18,,,,394332633.05,45606445.44,,,97531167.48,,,,,,,,65846468.35,109350691.39,2750219740.44,,51723271.25,0.0,,26791198.44,43847197.0,317281371.76,509065886.16,,,,,,,,,,,,,,,,,3259285626.6,,,,,74088798.51,8724302169.55,8798390968.06,12057676594.66,,11403623.32,,,,,,,,,,,2151316.28,1731247591.55,500239265.39,306304743.18,27086472.3,82420787.41,120646133.22,97531167.48,51723271.25,,,0,688111.SH,20230322,20230322,1,1,4,1130924467.28,10327234.18,4421860365.58,122155207.97,,,,,,,,,,,,71711813.47,4615727387.02,705842200.89,1835023534.31,373831912.65,,,,,,98104963.37,3012802611.22,1602924775.8,6091175.99,19612334700.0,228120224.85,69447.14,,19846615547.98,175961847.84,15167917083.78,,863547.87,,15344742479.49,4501873068.49,,,1958124.0,11829456.24,5967703923.135,,322700000.0,,43478900.69,366178900.69,-354349444.45,11054588.77,5761502988.61,1251354840.0,7012857828.61,9871332.24,,,27214230.76,50377053.31,25979496.93,6996903.76,,,-160353.87,-21106.11,29710561.05,-339243922.07,-2072417.28,10906417.06,1138738.25,-107991252.82,545369188.34,,1602924775.8,,,,5761502988.61,,,-2060333.17,46994618.55,,7012857828.61,1251354840.0,,,1
688111.SH,20230322,20230322,20221231,1,1,4,2.42,2.42,3884959481.38,3884959481.38,,,,,,,,,,,,,,,-29710561.05,339243922.07,72734416.41,,3171139260.74,582910659.41,,,34743722.4,818201662.23,391903092.19,-12984610.32,-27214230.76,,,,,,,,,,,1196561963.35,2197939.33,517546.52,,1198242356.16,67317888.88,1130924467.28,1117529482.04,13394985.24,15617033.57,1146541500.85,1133146515.61,13394985.24,901097868.9,1031445941.45,,,,1331210837.24,10327234.18,23567705.54,,,,,,,,,,,,,,,1130924467.28,0,688111.SH,20230322,20230322,1,1,4,461221529.0,4941641371.28,3157062575.63,152973070.32,,7015446058.61,1192107361.83,3447750.0,496791515.39,27086472.3,27596961.96,,,1157966.86,,,,,,,,,1009530765.27,9775316168.5,,,444095244.28,,,,,82420787.41,120646133.22,,,,,102293232.89,,184668972.58,28062368.19,21125978.25,,1144758202.86,2282360426.16,,,,,,,,,,,,,,,,,12057676594.66,,,,,,,,306304743.18,,,,394332633.05,45606445.44,,,97531167.48,,,,,,,,65846468.35,109350691.39,2750219740.44,,51723271.25,0.0,,26791198.44,43847197.0,317281371.76,509065886.16,,,,,,,,,,,,,,,,,3259285626.6,,,,,74088798.51,8724302169.55,8798390968.06,12057676594.66,,11403623.32,,,,,,,,,,,2151316.28,1731247591.55,500239265.39,306304743.18,27086472.3,82420787.41,120646133.22,97531167.48,51723271.25,,,0,688111.SH,20230322,20230322,1,1,4,1130924467.28,10327234.18,4421860365.58,122155207.97,,,,,,,,,,,,71711813.47,4615727387.02,705842200.89,1835023534.31,373831912.65,,,,,,98104963.37,3012802611.22,1602924775.8,6091175.99,19612334700.0,228120224.85,69447.14,,19846615547.98,175961847.84,15167917083.78,,863547.87,,15344742479.49,4501873068.49,,,1958124.0,11829456.24,5967703923.135,,322700000.0,,43478900.69,366178900.69,-354349444.45,11054588.77,5761502988.61,1251354840.0,7012857828.61,9871332.24,,,27214230.76,50377053.31,25979496.93,6996903.76,,,-160353.87,-21106.11,29710561.05,-339243922.07,-2072417.28,10906417.06,1138738.25,-107991252.82,545369188.34,,1602924775.8,,,,5761502988.61,,,-2060333.17,46994618.55,,7012857828.61,1251354840.0,,,0
688111.SH,20230322,20230322,20221231,1,1,4,2.42,2.42,3884959481.38,3884959481.38,,,,,,,,,,,,,,,-29710561.05,339243922.07,72734416.41,,3171139260.74,582910659.41,,,34743722.4,818201662.23,391903092.19,-12984610.32,-27214230.76,,,,,,,,,,,1196561963.35,2197939.33,517546.52,,1198242356.16,67317888.88,1130924467.28,1117529482.04,13394985.24,15617033.57,1146541500.85,1133146515.61,13394985.24,901097868.9,1031445941.45,,,,1331210837.24,10327234.18,23567705.54,,,,,,,,,,,,,,,1130924467.28,0,688111.SH,20230322,20230322,1,1,4,461221529.0,4941641371.28,3157062575.63,152973070.32,,7015446058.61,1192107361.83,3447750.0,496791515.39,27086472.3,27596961.96,,,1157966.86,,,,,,,,,1009530765.27,9775316168.5,,,444095244.28,,,,,82420787.41,120646133.22,,,,,102293232.89,,184668972.58,28062368.19,21125978.25,,1144758202.86,2282360426.16,,,,,,,,,,,,,,,,,12057676594.66,,,,,,,,306304743.18,,,,394332633.05,45606445.44,,,97531167.48,,,,,,,,65846468.35,109350691.39,2750219740.44,,51723271.25,0.0,,26791198.44,43847197.0,317281371.76,509065886.16,,,,,,,,,,,,,,,,,3259285626.6,,,,,74088798.51,8724302169.55,8798390968.06,12057676594.66,,11403623.32,,,,,,,,,,,2151316.28,1731247591.55,500239265.39,306304743.18,27086472.3,82420787.41,120646133.22,97531167.48,51723271.25,,,1,688111.SH,20230322,20230322,1,1,4,1130924467.28,10327234.18,4421860365.58,122155207.97,,,,,,,,,,,,71711813.47,4615727387.02,705842200.89,1835023534.31,373831912.65,,,,,,98104963.37,3012802611.22,1602924775.8,6091175.99,19612334700.0,228120224.85,69447.14,,19846615547.98,175961847.84,15167917083.78,,863547.87,,15344742479.49,4501873068.49,,,1958124.0,11829456.24,5967703923.135,,322700000.0,,43478900.69,366178900.69,-354349444.45,11054588.77,5761502988.61,1251354840.0,7012857828.61,9871332.24,,,27214230.76,50377053.31,25979496.93,6996903.76,,,-160353.87,-21106.11,29710561.05,-339243922.07,-2072417.28,10906417.06,1138738.25,-107991252.82,545369188.34,,1602924775.8,,,,5761502988.61,,,-2060333.17,46994618.55,,7012857828.61,1251354840.0,,,1
688111.SH,20230322,20230322,20221231,1,1,4,2.42,2.42,3884959481.38,3884959481.38,,,,,,,,,,,,,,,-29710561.05,339243922.07,72734416.41,,3171139260.74,582910659.41,,,34743722.4,818201662.23,391903092.19,-12984610.32,-27214230.76,,,,,,,,,,,1196561963.35,2197939.33,517546.52,,1198242356.16,67317888.88,1130924467.28,1117529482.04,13394985.24,15617033.57,1146541500.85,1133146515.61,13394985.24,901097868.9,1031445941.45,,,,1331210837.24,10327234.18,23567705.54,,,,,,,,,,,,,,,1130924467.28,0,688111.SH,20230322,20230322,1,1,4,461221529.0,4941641371.28,3157062575.63,152973070.32,,7015446058.61,1192107361.83,3447750.0,496791515.39,27086472.3,27596961.96,,,1157966.86,,,,,,,,,1009530765.27,9775316168.5,,,444095244.28,,,,,82420787.41,120646133.22,,,,,102293232.89,,184668972.58,28062368.19,21125978.25,,1144758202.86,2282360426.16,,,,,,,,,,,,,,,,,12057676594.66,,,,,,,,306304743.18,,,,394332633.05,45606445.44,,,97531167.48,,,,,,,,65846468.35,109350691.39,2750219740.44,,51723271.25,0.0,,26791198.44,43847197.0,317281371.76,509065886.16,,,,,,,,,,,,,,,,,3259285626.6,,,,,74088798.51,8724302169.55,8798390968.06,12057676594.66,,11403623.32,,,,,,,,,,,2151316.28,1731247591.55,500239265.39,306304743.18,27086472.3,82420787.41,120646133.22,97531167.48,51723271.25,,,1,688111.SH,20230322,20230322,1,1,4,1130924467.28,10327234.18,4421860365.58,122155207.97,,,,,,,,,,,,71711813.47,4615727387.02,705842200.89,1835023534.31,373831912.65,,,,,,98104963.37,3012802611.22,1602924775.8,6091175.99,19612334700.0,228120224.85,69447.14,,19846615547.98,175961847.84,15167917083.78,,863547.87,,15344742479.49,4501873068.49,,,1958124.0,11829456.24,5967703923.135,,322700000.0,,43478900.69,366178900.69,-354349444.45,11054588.77,5761502988.61,1251354840.0,7012857828.61,9871332.24,,,27214230.76,50377053.31,25979496.93,6996903.76,,,-160353.87,-21106.11,29710561.05,-339243922.07,-2072417.28,10906417.06,1138738.25,-107991252.82,545369188.34,,1602924775.8,,,,5761502988.61,,,-2060333.17,46994618.55,,7012857828.61,1251354840.0,,,0
688111.SH,20221027,20221027,20220930,1,1,3,1.7637,1.7637,2795348667.69,2795348667.69,,,,,,,,,,,,,,,50069684.8,181957113.88,43727861.97,,2273037583.98,417180736.56,,,24077971.46,556211477.65,309428074.58,-5618906.79,-229446.17,,,,,,,,,,,879596695.14,2143832.38,483743.78,,881256783.74,55555907.47,825700876.27,813131492.09,12569384.18,17811693.54,843512569.81,830943185.63,12569384.18,642114421.59,,,,,972099970.24,7881114.99,13719822.81,,,,,,,,,,,,,,,825700876.27,1,688111.SH,20221027,20221027,1,1,3,461221529.0,4904748818.19,2898606205.98,107031450.02,,455382826.36,6524396828.41,2086153.85,492837951.8,,39067799.15,,584034.89,1241559.12,,,,,,,,,1567905313.11,9120343835.18,,,443166695.99,,,,,93890429.23,,,,,,102733565.11,,184668972.58,28525144.57,20983290.23,,1065583844.77,2124765572.57,,,,,,,,,,,,,,,,,11245109407.75,,,,,,,,286213834.37,,,,212435249.62,33238127.94,,,,,,,,,,,64503450.16,98154430.16,2375956071.53,,,,,31098650.93,42443455.61,216494849.71,410683852.29,,,,,,,,,,,,,,,,,2786639923.82,,,,,73263197.45,8385206286.48,8458469483.93,11245109407.75,,13598283.29,,,,,,,,,,,4581091.11,1580736208.15,494924105.65,286213834.37,32844312.27,93890429.23,23998319.34,100674771.13,50586148.68,,,0,688111.SH,20221027,20221027,1,1,3,,,3078725770.91,90749358.35,,,,,,,,,,,,44030058.78,3213505188.04,516534417.91,1477699757.78,280811731.39,,,,,,78101495.7,2353147402.78,860357785.26,,10297229000.0,109633196.57,53325.0,,10406915521.57,94276820.62,11635140074.0,,,,11729416894.62,-1322501373.05,,,1789790.0,11661122.24,-1275290854.56,,322700000.0,,36252154.39,358952154.39,-347291032.15,10837627.12,-798596992.82,1251354840.0,452757847.18,9871332.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688111.SH,20221027,20221027,20220930,1,1,3,1.7637,1.7637,2795348667.69,2795348667.69,,,,,,,,,,,,,,,50069684.8,181957113.88,43727861.97,,2273037583.98,417180736.56,,,24077971.46,556211477.65,309428074.58,-5618906.79,-229446.17,,,,,,,,,,,879596695.14,2143832.38,483743.78,,881256783.74,55555907.47,825700876.27,813131492.09,12569384.18,17811693.54,843512569.81,830943185.63,12569384.18,642114421.59,,,,,972099970.24,7881114.99,13719822.81,,,,,,,,,,,,,,,825700876.27,1,688111.SH,20221027,20221027,1,1,3,461221529.0,4904748818.19,2898606205.98,107031450.02,,455382826.36,6524396828.41,2086153.85,492837951.8,,39067799.15,,584034.89,1241559.12,,,,,,,,,1567905313.11,9120343835.18,,,443166695.99,,,,,93890429.23,,,,,,102733565.11,,184668972.58,28525144.57,20983290.23,,1065583844.77,2124765572.57,,,,,,,,,,,,,,,,,11245109407.75,,,,,,,,286213834.37,,,,212435249.62,33238127.94,,,,,,,,,,,64503450.16,98154430.16,2375956071.53,,,,,31098650.93,42443455.61,216494849.71,410683852.29,,,,,,,,,,,,,,,,,2786639923.82,,,,,73263197.45,8385206286.48,8458469483.93,11245109407.75,,13598283.29,,,,,,,,,,,4581091.11,1580736208.15,494924105.65,286213834.37,32844312.27,93890429.23,23998319.34,100674771.13,50586148.68,,,0,688111.SH,20221027,20221027,1,1,3,,,3078725770.91,90749358.35,,,,,,,,,,,,44030058.78,3213505188.04,516534417.91,1477699757.78,280811731.39,,,,,,78101495.7,2353147402.78,860357785.26,,10297229000.0,109633196.57,53325.0,,10406915521.57,94276820.62,11635140074.0,,,,11729416894.62,-1322501373.05,,,1789790.0,11661122.24,-673656404.3577,,322700000.0,,36252154.39,358952154.39,-347291032.15,10837627.12,-798596992.82,1251354840.0,452757847.18,9871332.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688111.SH,20220824,20220824,20220630,1,1,2,1.1274,1.1274,1791525427.69,1791525427.69,,,,,,,,,,,,,,,30850028.17,120689801.65,22486076.7,,1480415176.53,266712065.9,,,15950943.37,355838305.12,204407558.07,-3549956.37,-169552.02,,,,,,,,,,,553609914.64,1985913.25,38920.85,,555556907.04,26572774.0,528984133.04,519710379.93,9273753.11,7272978.91,536257111.95,526983358.84,9273753.11,398685454.34,462411746.3,,,,643595015.14,5398152.81,9179577.18,,,,,,,,,,,,,,,528984133.04,1,688111.SH,20220824,20220824,1,1,2,461000000.0,4854054333.43,2605185093.82,107031450.02,,1911962915.85,4895849293.73,2437059.0,455868642.23,26900203.48,36127217.76,0.0,411352.35,1293924.95,,,,,,,,,1465737977.49,8801239847.35,,,423339220.13,,,,,79361776.84,23579965.0,,,,,107065109.08,,184668972.58,28828059.18,22508981.56,,1084827967.75,2124668595.46,,,,,,,,,,,,,,,,,10925908442.81,,,,,,,,249061336.19,,,,251921474.37,33284154.72,,,106984005.92,,,,,,,,57116260.79,96306016.43,2379356415.88,,49449026.07,0.0,,16748384.62,43180048.24,249358395.49,446254014.62,,,,,,,,,,,,,,,,,2825610430.5,,,,,69967566.38,8030330445.93,8100298012.31,10925908442.81,,3059568.66,,,,,,,,,,,4651260.51,1584683167.46,458305701.23,249061336.19,27311555.83,79361776.84,23579965.0,106984005.92,49449026.07,,,0,688111.SH,20220824,20220824,1,1,2,528984133.04,5501345.99,2083484466.98,68399186.23,,,,,,,,,,,,41955769.51,2193839422.72,333669912.33,994216295.88,207525268.15,,,,,,41586173.22,1576997649.58,616841773.14,,6595834000.0,67681169.84,19565.0,,6663534734.84,77738227.15,6203923577.0,,,,6281661804.15,381872930.69,,,1789790.0,1789790.0,1028177882.1743,,322700000.0,,24020341.7,346720341.7,-344930551.7,4203364.54,657987516.67,1251354840.0,1909342356.67,,,,169552.02,23329913.8,13141977.51,3399640.2,,,-4226.13,-17054.73,-30850028.17,-120689801.65,-3455420.59,863603.24,1002780.16,-59471034.36,142798875.08,,616841773.14,,,,657987516.67,,,-2708306.72,23854760.45,,1909342356.67,1251354840.0,,,1
688111.SH,20220429,20220429,20220331,1,1,1,0.544,0.544,868145318.07,868145318.07,,,,,,,,,,,,,,,23513351.45,33596576.44,-6738221.36,,695457361.89,116933653.35,,,8657271.91,172073002.41,97209581.95,-2033129.78,-22041.82,,,,,,,,,,,275359124.27,395510.53,19731.42,,275734903.38,20121990.13,255612913.25,250781948.53,4830964.72,-1341172.8,254271740.45,249440775.73,4830964.72,,,,,,305480154.28,2546265.16,4369271.46,,,,,,,,,,,,,,,255612913.25,0,688111.SH,20220429,20220429,1,1,1,461000000.0,4790140018.26,2658956662.42,107031450.02,,999314483.54,5820409729.18,2550000.0,466026514.86,,35471454.67,,24514.91,1684480.73,,,,,,,,,1329451145.17,8694794944.96,,,375926819.53,,,,,81416067.26,,,,,,112497804.7,,184668972.58,14896683.28,19024289.45,,1051638867.66,2006870142.81,,,,,,,,,,,,,,,,,10701665087.77,,,,,,,,218110015.67,,,,189017314.75,33401468.39,,,,,,,,,,,56996080.68,97533968.75,2241472265.01,,,,,18600787.14,64920492.5,169549585.23,383094497.12,,,,,,,,,,,,,,,,,2624566762.13,,,,,65524777.99,8011573547.65,8077098325.64,10701665087.77,,-5554583.05,,,,,,,,,,,4797071.46,1564000356.12,468576514.86,218110015.67,35090065.35,81416067.26,2102457.18,82413060.65,48311903.46,,,0,688111.SH,20220429,20220429,1,1,1,,,1021289140.88,36103804.84,,,,,,,,,,,,12803703.22,1070196648.94,170917121.05,600815245.01,119641131.01,,,,,,25334416.02,916707913.09,153488735.85,,3175870000.0,28177820.14,592.0,,3204048412.14,12563122.44,3590651029.0,,,,3603214151.44,-399165739.3,,,,,-150619016.0152,,,,8221800.91,8221800.91,-8221800.91,-743905.85,-254642710.21,1251354840.0,996712129.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688111.SH,20220429,20220429,20220331,1,1,1,0.544,0.544,868145318.07,868145318.07,,,,,,,,,,,,,,,23513351.45,33596576.44,-6738221.36,,695457361.89,116933653.35,,,8657271.91,172073002.41,97209581.95,-2033129.78,-22041.82,,,,,,,,,,,275359124.27,395510.53,19731.42,,275734903.38,20121990.13,255612913.25,250781948.53,4830964.72,-1341172.8,254271740.45,249440775.73,4830964.72,216233882.29,,,,,305480154.28,2546265.16,4369271.46,,,,,,,,,,,,,,,255612913.25,1,688111.SH,20220429,20220429,1,1,1,461000000.0,4790140018.26,2658956662.42,107031450.02,,999314483.54,5820409729.18,2550000.0,466026514.86,,35471454.67,,24514.91,1684480.73,,,,,,,,,1329451145.17,8694794944.96,,,375926819.53,,,,,81416067.26,,,,,,112497804.7,,184668972.58,14896683.28,19024289.45,,1051638867.66,2006870142.81,,,,,,,,,,,,,,,,,10701665087.77,,,,,,,,218110015.67,,,,189017314.75,33401468.39,,,,,,,,,,,56996080.68,97533968.75,2241472265.01,,,,,18600787.14,64920492.5,169549585.23,383094497.12,,,,,,,,,,,,,,,,,2624566762.13,,,,,65524777.99,8011573547.65,8077098325.64,10701665087.77,,-5554583.05,,,,,,,,,,,4797071.46,1564000356.12,468576514.86,218110015.67,35090065.35,81416067.26,2102457.18,82413060.65,48311903.46,,,0,688111.SH,20220429,20220429,1,1,1,,,1021289140.88,36103804.84,,,,,,,,,,,,12803703.22,1070196648.94,170917121.05,600815245.01,119641131.01,,,,,,25334416.02,916707913.09,153488735.85,,3175870000.0,28177820.14,592.0,,3204048412.14,12563122.44,3590651029.0,,,,3603214151.44,-399165739.3,,,,,-150619016.0152,,,,8221800.91,8221800.91,-8221800.91,-743905.85,-254642710.21,1251354840.0,996712129.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688111.SH,20220324,20220324,20211231,1,1,4,2.2587,2.2587,3280058758.03,3280058758.03,,,,,,,,,,,,,,,-1067844.3,205180942.56,-14617190.94,,2561661156.61,429352784.13,,,35179114.47,694970174.66,326003190.06,-17169875.92,-70419.47,,,,,,,,,,,1121296016.0,3618260.56,6203330.69,,1118710945.87,49759283.88,1068951661.99,1041253876.4,27697785.59,-3532796.95,1065418865.04,1037721079.45,27697785.59,899902028.12,995441990.44,,,,1081624964.94,5917385.24,23972438.43,,,,,,,,,,,,,,,1068951661.99,0,688111.SH,20220324,20220324,1,1,4,461000000.0,4747522745.97,2408174713.89,107031450.02,,1253958568.75,6941832294.71,3667000.0,411531324.98,36082150.16,25601541.85,0.0,150575.44,2296705.11,,,,,,,,,16749539.14,8694162813.42,,,123194791.16,,,,,88342057.54,,,0.0,,,117983332.69,,184668972.58,12517470.35,19053560.97,,1041146956.96,1731506597.43,,,,,,,,,,,,,,,,,10425669410.85,,,,,,,,212196638.96,,,,360307219.19,55460575.33,,,90666378.49,,,,,,,,39796839.01,88406222.1,2267709891.16,,47174780.85,0.0,,15884781.38,66634447.21,173339835.02,377750206.79,,,,,,,,,,,,,,,,,2645460097.95,,,,,60693813.27,7719515499.63,7780209312.9,10425669410.85,,-4213410.25,,,,,,,,,,,2293113.28,1420876018.08,415198324.98,212196638.96,36232725.6,88342057.54,,90666378.49,47174780.85,,,0,688111.SH,20220324,20220324,1,1,4,1068951661.99,5917385.24,4167337825.2,150844175.26,,,,,,,,,,,,91364660.09,4409546660.55,688646346.62,1343755185.53,402395599.54,,,,,,110449053.44,2545246185.13,1864300475.42,,13388740000.0,206894489.61,137561.06,,13595772050.67,148845814.72,14810832000.0,,,,14959677814.72,-1363905764.05,,,52000000.0,52000000.0,1280928968.3602,,276600000.0,,22733040.97,299333040.97,-247333040.97,-1812414.63,251249255.77,1000105584.23,1251354840.0,,,,70419.47,44287049.92,20169463.9,3309754.07,,,-186023.09,,1067844.3,-205180942.56,-3274217.83,1580367.31,-948759.37,-52507918.94,843979494.65,,1864300475.42,,,,251249255.77,,,11630384.8,27773694.43,,1251354840.0,1000105584.23,,,1
