ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000568.SZ,20221028,20221028,20220930,1,1,3,5.59,5.59,17524835252.45,17524835252.45,,,,,,,,,,,,,,,14327884.81,65877711.1,44512210.26,,6671817534.46,2316985816.71,,,1583439328.55,2012112125.76,831029449.34,-209404400.23,,,,,,,,,,,,10965651007.19,16092692.23,3962221.08,,10977781478.34,2708347721.1,8269433757.24,8217303913.08,52129844.16,45883555.52,8315317312.76,8260869871.24,54447441.52,10656251608.98,,,,,137587756.6,167037242.09,363158884.99,,,,,,,,,,,,,,,8269433757.24,1,000568.SZ,20221028,20221028,1,1,3,1471957410.0,4700360465.66,24631260469.26,1464752476.0,,13684458440.06,1309902398.54,,2635634.68,,156186433.45,30717114.4,,8977145505.91,,,,,,,,,18658023.0,26784348364.71,,,2646616947.39,,,,,,647034263.38,,,,,2534273548.89,,,832344.46,430920347.01,,752820019.81,16688079040.05,,,,,,,,,,,,,,,,,43472427404.76,2480000000.0,,,,,,,1852799816.81,,,,613969735.94,1434717053.98,,,,,,,,,,,61125173.83,247060516.24,7366364818.77,1497152700.11,,,,89621813.38,23918299.99,,4130155397.81,,,,,,,,,,,,,,,,,11496520216.58,644596625.24,,,,141079882.02,31834827306.16,31975907188.18,43472427404.76,,211093110.48,,,,,,,,,,,,1900465509.49,2635634.68,1852799816.81,54804627.1,8639943352.2,647034263.38,1256227012.48,,,,0,000568.SZ,20221028,20221028,1,1,3,,,20369485734.05,95698863.27,,,,,,,,,,,,834990702.97,21300175300.29,4863419709.63,891107837.17,7296952201.19,,,,,,1936353392.17,14987833140.16,6312342160.13,,1421533014.75,11458335.76,47943500.0,,1480934850.51,717170625.85,2582285380.8,,,,3299456006.65,-1818521156.14,2500000000.0,,,3162106513.16,3702531939.4914,2500125000.0,4911607735.04,14784831.0,6130416.05,7417863151.09,-4255756637.93,25032505.76,263096871.82,13402528941.83,13665625813.65,662106513.16,857683.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000568.SZ,20221028,20221028,20220930,1,1,3,5.59,5.59,17524835252.45,17524835252.45,,,,,,,,,,,,,,,14327884.81,65877711.1,44512210.26,,6671817534.46,2316985816.71,,,1583439328.55,2012112125.76,831029449.34,-209404400.23,,,,,,,,,,,,10965651007.19,16092692.23,3962221.08,,10977781478.34,2708347721.1,8269433757.24,8217303913.08,52129844.16,45883555.52,8315317312.76,8260869871.24,54447441.52,10656251608.98,,,,,137587756.6,167037242.09,363158884.99,,,,,,,,,,,,,,,8269433757.24,1,000568.SZ,20221028,20221028,1,1,3,1471957410.0,4700360465.66,24631260469.26,1464752476.0,,13684458440.06,1309902398.54,,2635634.68,,156186433.45,30717114.4,,8977145505.91,,,,,,,,,18658023.0,26784348364.71,,,2646616947.39,,,,,,647034263.38,,,,,2534273548.89,,,832344.46,430920347.01,,752820019.81,16688079040.05,,,,,,,,,,,,,,,,,43472427404.76,2480000000.0,,,,,,,1852799816.81,,,,613969735.94,1434717053.98,,,,,,,,,,,61125173.83,247060516.24,7366364818.77,1497152700.11,,,,89621813.38,23918299.99,,4130155397.81,,,,,,,,,,,,,,,,,11496520216.58,644596625.24,,,,141079882.02,31834827306.16,31975907188.18,43472427404.76,,211093110.48,,,,,,,,,,,,1900465509.49,2635634.68,1852799816.81,54804627.1,8639943352.2,647034263.38,1256227012.48,,,,0,000568.SZ,20221028,20221028,1,1,3,,,20369485734.05,95698863.27,,,,,,,,,,,,834990702.97,21300175300.29,4863419709.63,891107837.17,7296952201.19,,,,,,1936353392.17,14987833140.16,6312342160.13,,1421533014.75,11458335.76,47943500.0,,1480934850.51,717170625.85,2582285380.8,,,,3299456006.65,-1818521156.14,2500000000.0,,,3162106513.16,-4324697146.35,2500125000.0,4911607735.04,14784831.0,6130416.05,7417863151.09,-4255756637.93,25032505.76,263096871.82,13402528941.83,13665625813.65,662106513.16,857683.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000568.SZ,20220829,20220829,20220630,1,1,2,3.76,3.76,11664377552.94,11664377552.94,,,,,,,,,,,,,,,5862846.29,57499481.86,37796914.64,,4392781956.54,1642310550.61,,,1045859768.74,1213861984.66,542666754.49,-126988421.1,,,,,,,,,,,,7365492054.79,11135733.33,1949009.51,,7374678778.61,1800020542.39,5574658236.22,5531926340.44,42731895.78,-25120502.64,5549537733.58,5505518296.55,44019437.03,7155351903.47,7457687565.44,,,,74487055.16,119589682.1,237072806.72,,,,,,,,,,,,,,,5574658236.22,1,000568.SZ,20220829,20220829,1,1,2,1471615076.0,4573224059.4,21945882896.63,1464752476.0,,17046109916.36,1302911871.28,,1403341.54,35924379.21,146929974.32,35361832.34,0.0,8713280634.28,,,,,,,,,42689792.53,28996217707.62,,,2657050723.78,,,,,8539274171.78,724127630.54,,17750678.74,,,2545348298.9,,,1042852.71,552382268.4,,786600535.68,16210022185.51,,,,,,,,,,,,,,,,,45206239893.13,,,,,,,,1728943332.96,,,,474542544.93,1053665059.39,-0.001,4773919306.54,1196274228.871,,,,,,,,103015445.84,302840668.64,11962744192.11,3992391967.4,,,,60413216.08,25455871.42,,4117597195.71,,,,,,,,,,,,,,,,,16080341387.82,613969371.6,,,,143274260.45,28982624244.86,29125898505.31,45206239893.13,,141119108.43,,,,,,,,,,,,2329543604.94,1403341.54,1728943332.96,71286211.55,8557024850.52,724127630.54,5970193535.41,,,,0,000568.SZ,20220829,20220829,1,1,2,5574658236.22,-126988421.1,15086273014.66,89261122.49,,,,,,,,,,,,287930011.44,15463464148.59,3622026296.99,699560416.16,5713535332.59,,,,,,1351327137.51,11386449183.25,4077014965.34,,814171770.96,6795921.96,47943500.0,,868911192.92,587312805.01,1440000000.0,,,,2027312805.01,-1158401612.09,,,,636231646.0,7233512331.4162,,52502625.0,,4360194.01,56862819.01,579368826.99,14324990.43,3512307170.67,13402528941.83,16914836112.5,636231646.0,,,584263.98,261325836.44,33148347.68,421016.5,,,-19789402.07,,-5862846.29,-57499481.86,433730715.02,,-1435707467.48,3179384157.51,-3767830450.56,,4077014965.34,,,,3512307170.67,,,,7440461.35,,16914836112.5,13402528941.83,,,1
000568.SZ,20220429,20220429,20220331,1,1,1,1.96,1.96,6311964675.84,6311964675.84,,,,,,,,,,,,,,,4970975.01,-4938112.16,-8515206.47,,2441465171.12,856697976.98,,,657771706.36,672903939.97,276250258.07,-52478504.3,,,,,,,,,,,,3876554412.42,3945467.83,162551.01,,3880337329.24,989104638.68,2891232690.56,2875658916.19,15573774.37,-48933737.96,2842298952.6,2827037310.4,15261642.2,3824043045.27,,,,,29033253.22,63035341.73,116728885.54,,,,,,,,,,,,,,,2891232690.56,1,000568.SZ,20220429,20220429,1,1,1,1471615076.0,4479164524.74,24063519152.08,1464752476.0,,14866514494.17,807759057.69,,4813069.19,,178492128.71,,,7951203339.95,,,,,,,,,123660919.33,26610526375.88,,,2596785166.05,,,,,,,,,,,2590413315.27,,,1253360.96,778850954.22,,760985609.06,16453294877.53,,,,,,,,,,,,,,,,,43063821253.41,,,,,,,,2247889691.09,,,,385164837.39,1996786163.76,,,,,,,,,,,68749833.67,229183575.79,7873417866.44,3991579918.45,,,,55891560.09,26993442.85,,4115272270.73,,,,,,,,,,,,,,,,,11988690137.17,636231646.0,,,,113405986.89,30961725129.35,31075131116.24,43063821253.41,,118905546.53,,,,,,,,,,,,1762950583.07,4813069.19,2247889691.09,36394538.29,8071314507.49,1286909285.16,1182693181.67,,,,0,000568.SZ,20220429,20220429,1,1,1,,,7498117523.13,2419962.72,,,,,,,,,,,,119317519.96,7619855005.81,1857903339.77,503609888.56,3289405043.03,,,,,,837438848.69,6488357120.05,1131497885.76,,204789775.66,2351477.76,19000.0,,207160253.42,313715087.73,300000000.0,,,,613715087.73,-406554834.31,,,,636232466.0,783352738.6395,,52502625.0,,1722398.7,54225023.7,582007442.3,-587251.67,1306363242.08,13402528941.83,14708892183.91,636232466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000568.SZ,20220429,20220429,20220331,1,1,1,1.96,1.96,6311964675.84,6311964675.84,,,,,,,,,,,,,,,4970975.01,-4938112.16,-8515206.47,,2441465171.12,856697976.98,,,657771706.36,672903939.97,276250258.07,-52478504.3,,,,,,,,,,,,3876554412.42,3945467.83,162551.01,,3880337329.24,989104638.68,2891232690.56,2875658916.19,15573774.37,-48933737.96,2842298952.6,2827037310.4,15261642.2,3824043045.27,,,,,29033253.22,63035341.73,116728885.54,,,,,,,,,,,,,,,2891232690.56,1,000568.SZ,20220429,20220429,1,1,1,1471615076.0,4479164524.74,24063519152.08,1464752476.0,,14866514494.17,807759057.69,,4813069.19,,178492128.71,,,7951203339.95,,,,,,,,,123660919.33,26610526375.88,,,2596785166.05,,,,,,1286909285.16,,,,,2590413315.27,,,1253360.96,778850954.22,,760985609.06,16453294877.53,,,,,,,,,,,,,,,,,43063821253.41,,,,,,,,2247889691.09,,,,385164837.39,1996786163.76,,,,,,,,,,,68749833.67,229183575.79,7873417866.44,3991579918.45,,,,55891560.09,26993442.85,,4115272270.73,,,,,,,,,,,,,,,,,11988690137.17,636231646.0,,,,113405986.89,30961725129.35,31075131116.24,43063821253.41,,118905546.53,,,,,,,,,,,,1762950583.07,4813069.19,2247889691.09,36394538.29,8071314507.49,1286909285.16,1182693181.67,,,,1,000568.SZ,20220429,20220429,1,1,1,,,7498117523.13,2419962.72,,,,,,,,,,,,119317519.96,7619855005.81,1857903339.77,503609888.56,3289405043.03,,,,,,837438848.69,6488357120.05,1131497885.76,,204789775.66,2351477.76,19000.0,,207160253.42,313715087.73,300000000.0,,,,613715087.73,-406554834.31,,,,636232466.0,783352738.6395,,52502625.0,,1722398.7,54225023.7,582007442.3,-587251.67,1306363242.08,13402528941.83,14708892183.91,636232466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000568.SZ,20220429,20220429,20220331,1,1,1,1.96,1.96,6311964675.84,6311964675.84,,,,,,,,,,,,,,,4970975.01,-4938112.16,-8515206.47,,2441465171.12,856697976.98,,,657771706.36,672903939.97,276250258.07,-52478504.3,,,,,,,,,,,,3876554412.42,3945467.83,162551.01,,3880337329.24,989104638.68,2891232690.56,2875658916.19,15573774.37,-48933737.96,2842298952.6,2827037310.4,15261642.2,,,,,,29033253.22,63035341.73,116728885.54,,,,,,,,,,,,,,,2891232690.56,0,000568.SZ,20220429,20220429,1,1,1,1471615076.0,4479164524.74,24063519152.08,1464752476.0,,14866514494.17,807759057.69,,4813069.19,,178492128.71,,,7951203339.95,,,,,,,,,123660919.33,26610526375.88,,,2596785166.05,,,,,,,,,,,2590413315.27,,,1253360.96,778850954.22,,760985609.06,16453294877.53,,,,,,,,,,,,,,,,,43063821253.41,,,,,,,,2247889691.09,,,,385164837.39,1996786163.76,,,,,,,,,,,68749833.67,229183575.79,7873417866.44,3991579918.45,,,,55891560.09,26993442.85,,4115272270.73,,,,,,,,,,,,,,,,,11988690137.17,636231646.0,,,,113405986.89,30961725129.35,31075131116.24,43063821253.41,,118905546.53,,,,,,,,,,,,1762950583.07,4813069.19,2247889691.09,36394538.29,8071314507.49,1286909285.16,1182693181.67,,,,0,000568.SZ,20220429,20220429,1,1,1,,,7498117523.13,2419962.72,,,,,,,,,,,,119317519.96,7619855005.81,1857903339.77,503609888.56,3289405043.03,,,,,,837438848.69,6488357120.05,1131497885.76,,204789775.66,2351477.76,19000.0,,207160253.42,313715087.73,300000000.0,,,,613715087.73,-406554834.31,,,,636232466.0,783352738.6395,,52502625.0,,1722398.7,54225023.7,582007442.3,-587251.67,1306363242.08,13402528941.83,14708892183.91,636232466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000568.SZ,20220429,20220429,20220331,1,1,1,1.96,1.96,6311964675.84,6311964675.84,,,,,,,,,,,,,,,4970975.01,-4938112.16,-8515206.47,,2441465171.12,856697976.98,,,657771706.36,672903939.97,276250258.07,-52478504.3,,,,,,,,,,,,3876554412.42,3945467.83,162551.01,,3880337329.24,989104638.68,2891232690.56,2875658916.19,15573774.37,-48933737.96,2842298952.6,2827037310.4,15261642.2,,,,,,29033253.22,63035341.73,116728885.54,,,,,,,,,,,,,,,2891232690.56,0,000568.SZ,20220429,20220429,1,1,1,1471615076.0,4479164524.74,24063519152.08,1464752476.0,,14866514494.17,807759057.69,,4813069.19,,178492128.71,,,7951203339.95,,,,,,,,,123660919.33,26610526375.88,,,2596785166.05,,,,,,1286909285.16,,,,,2590413315.27,,,1253360.96,778850954.22,,760985609.06,16453294877.53,,,,,,,,,,,,,,,,,43063821253.41,,,,,,,,2247889691.09,,,,385164837.39,1996786163.76,,,,,,,,,,,68749833.67,229183575.79,7873417866.44,3991579918.45,,,,55891560.09,26993442.85,,4115272270.73,,,,,,,,,,,,,,,,,11988690137.17,636231646.0,,,,113405986.89,30961725129.35,31075131116.24,43063821253.41,,118905546.53,,,,,,,,,,,,1762950583.07,4813069.19,2247889691.09,36394538.29,8071314507.49,1286909285.16,1182693181.67,,,,1,000568.SZ,20220429,20220429,1,1,1,,,7498117523.13,2419962.72,,,,,,,,,,,,119317519.96,7619855005.81,1857903339.77,503609888.56,3289405043.03,,,,,,837438848.69,6488357120.05,1131497885.76,,204789775.66,2351477.76,19000.0,,207160253.42,313715087.73,300000000.0,,,,613715087.73,-406554834.31,,,,636232466.0,783352738.6395,,52502625.0,,1722398.7,54225023.7,582007442.3,-587251.67,1306363242.08,13402528941.83,14708892183.91,636232466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000568.SZ,20220429,20220429,20211231,1,1,4,5.43,5.43,20642261724.37,20642261724.37,,,,,,,,,,,,,,,6352241.79,202205718.92,195543058.4,,10312361219.26,2952431488.31,,,2864901542.85,3599211604.56,1056116367.85,-216885999.21,,,,,,,,,,,,10590430267.33,27246707.88,66717487.09,,10550959488.12,2613697101.19,7937262386.93,7955554351.73,-18291964.8,-19081558.37,7918180828.56,7937018179.02,-18837350.46,10165333737.29,10730121114.33,,,,137712329.78,195125786.35,419897541.04,,,,,,,,,,,,,,,7937262386.93,0,000568.SZ,20220429,20220429,1,1,4,1464752476.0,3755354665.73,21187860235.89,1464752476.0,,13513494580.56,706352241.79,,1628248.55,28615361.96,178087688.81,,,7277573166.8,,,,,,,,,111974532.91,26575357600.02,,,2626744236.25,,,,,8088216508.58,1259845487.5,,1270765.81,,,2606359188.72,,,1463869.21,986112983.42,,650384435.7,16636424405.66,,,,,,,,,,,,,,,,,43211782005.68,,,,,,,,2420354469.53,,,,648103740.96,3173479627.79,,,652393292.6,,,,,,,,86202215.03,456314391.17,10946958438.33,3990785742.23,,,,67578019.93,28531014.28,,4127562444.52,,,,,,,,,,,,,,,,,15074520882.85,,,,,97014116.89,28040247005.94,28137261122.83,43211782005.68,,167527152.32,,,,,,,,,,,,3510110701.25,1628248.55,2420354469.53,28615361.96,8089487274.39,1259845487.5,652393292.6,,,,0,000568.SZ,20220429,20220429,1,1,4,7937262386.93,128173454.89,22547242658.59,3431889.01,,,,,,,,,,,,970002588.49,23520677136.09,5071928013.73,1016371335.03,6428760153.55,,,,,,3304969529.27,15822029031.58,7698648104.51,,,38354817.5,3538598.27,,41893415.77,1979399942.51,740542370.0,,,,2719942312.51,-2678048896.74,,,,8305794.84,4634902355.2644,,3168553209.93,,22371107.22,3190924317.15,-3182618522.31,-3646806.44,1834333879.02,11568195062.81,13402528941.83,8305794.84,8305794.84,,-81126114.88,486856196.13,64178235.56,842033.0,,,347429.88,806635.52,-6352241.79,-202205718.92,-260399346.46,1588060.45,-2581909735.55,-1483346245.17,3681022162.57,,7698648104.51,,,,1834333879.02,,,,12910912.35,,13402528941.83,11568195062.81,,,0
000568.SZ,20220429,20220429,20211231,1,1,4,5.43,5.43,20642261724.37,20642261724.37,,,,,,,,,,,,,,,6352241.79,202205718.92,195543058.4,,10312361219.26,2952431488.31,,,2864901542.85,3599211604.56,1056116367.85,-216885999.21,,,,,,,,,,,,10590430267.33,27246707.88,66717487.09,,10550959488.12,2613697101.19,7937262386.93,7955554351.73,-18291964.8,-19081558.37,7918180828.56,7937018179.02,-18837350.46,10165333737.29,10730121114.33,,,,137712329.78,195125786.35,419897541.04,,,,,,,,,,,,,,,7937262386.93,0,000568.SZ,20220429,20220429,1,1,4,1464752476.0,3755354665.73,21187860235.89,1464752476.0,,13513494580.56,706352241.79,,1628248.55,28615361.96,178087688.81,,,7277573166.8,,,,,,,,,111974532.91,26575357600.02,,,2626744236.25,,,,,8088216508.58,1259845487.5,,1270765.81,,,2606359188.72,,,1463869.21,986112983.42,,650384435.7,16636424405.66,,,,,,,,,,,,,,,,,43211782005.68,,,,,,,,2420354469.53,,,,648103740.96,3173479627.79,,,652393292.6,,,,,,,,86202215.03,456314391.17,10946958438.33,3990785742.23,,,,67578019.93,28531014.28,,4127562444.52,,,,,,,,,,,,,,,,,15074520882.85,,,,,97014116.89,28040247005.94,28137261122.83,43211782005.68,,167527152.32,,,,,,,,,,,,3510110701.25,1628248.55,2420354469.53,28615361.96,8089487274.39,1259845487.5,652393292.6,,,,0,000568.SZ,20220429,20220429,1,1,4,7937262386.93,128173454.89,22547242658.59,3431889.01,,,,,,,,,,,,970002588.49,23520677136.09,5071928013.73,1016371335.03,6428760153.55,,,,,,3304969529.27,15822029031.58,7698648104.51,,,38354817.5,3538598.27,,41893415.77,1979399942.51,740542370.0,,,,2719942312.51,-2678048896.74,,,,8305794.84,4634902355.2644,,3168553209.93,,22371107.22,3190924317.15,-3182618522.31,-3646806.44,1834333879.02,11568195062.81,13402528941.83,8305794.84,8305794.84,,-81126114.88,486856196.13,64178235.56,842033.0,,,347429.88,806635.52,-6352241.79,-202205718.92,-260399346.46,1588060.45,-2581909735.55,-1483346245.17,3681022162.57,,7698648104.51,,,,1834333879.02,,,,12910912.35,,13402528941.83,11568195062.81,,,1
000568.SZ,20220429,20220429,20211231,1,1,4,5.43,5.43,20642261724.37,20642261724.37,,,,,,,,,,,,,,,6352241.79,202205718.92,195543058.4,,10312361219.26,2952431488.31,,,2864901542.85,3599211604.56,1056116367.85,-216885999.21,,,,,,,,,,,,10590430267.33,27246707.88,66717487.09,,10550959488.12,2613697101.19,7937262386.93,7955554351.73,-18291964.8,-19081558.37,7918180828.56,7937018179.02,-18837350.46,10165333737.29,10730121114.33,,,,137712329.78,195125786.35,419897541.04,,,,,,,,,,,,,,,7937262386.93,1,000568.SZ,20220429,20220429,1,1,4,1464752476.0,3755354665.73,21187860235.89,1464752476.0,,13513494580.56,706352241.79,,1628248.55,28615361.96,178087688.81,,,7277573166.8,,,,,,,,,111974532.91,26575357600.02,,,2626744236.25,,,,,8088216508.58,1259845487.5,,1270765.81,,,2606359188.72,,,1463869.21,986112983.42,,650384435.7,16636424405.66,,,,,,,,,,,,,,,,,43211782005.68,,,,,,,,2420354469.53,,,,648103740.96,3173479627.79,,,652393292.6,,,,,,,,86202215.03,456314391.17,10946958438.33,3990785742.23,,,,67578019.93,28531014.28,,4127562444.52,,,,,,,,,,,,,,,,,15074520882.85,,,,,97014116.89,28040247005.94,28137261122.83,43211782005.68,,167527152.32,,,,,,,,,,,,3510110701.25,1628248.55,2420354469.53,28615361.96,8089487274.39,1259845487.5,652393292.6,,,,0,000568.SZ,20220429,20220429,1,1,4,7937262386.93,128173454.89,22547242658.59,3431889.01,,,,,,,,,,,,970002588.49,23520677136.09,5071928013.73,1016371335.03,6428760153.55,,,,,,3304969529.27,15822029031.58,7698648104.51,,,38354817.5,3538598.27,,41893415.77,1979399942.51,740542370.0,,,,2719942312.51,-2678048896.74,,,,8305794.84,4634902355.2644,,3168553209.93,,22371107.22,3190924317.15,-3182618522.31,-3646806.44,1834333879.02,11568195062.81,13402528941.83,8305794.84,8305794.84,,-81126114.88,486856196.13,64178235.56,842033.0,,,347429.88,806635.52,-6352241.79,-202205718.92,-260399346.46,1588060.45,-2581909735.55,-1483346245.17,3681022162.57,,7698648104.51,,,,1834333879.02,,,,12910912.35,,13402528941.83,11568195062.81,,,0
