ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600918.SH,20230331,20230331,20221231,1,4,4,0.08,0.08,9324533356.02,9324533356.02,5474182157.89,,,5408152088.51,-42336874.73,58075653.13,,,,,3679651023.95,1017778637.01,552397130.72,1884331701.63,-1372415080.84,1174314195.96,153019810.56,-28151658.11,8528221573.24,,3341720064.15,,80333899.16,,6092690301.36,,,,,,,,8528221573.24,,,,1826256048.5,796311782.78,3453077.97,17835254.17,,781929606.58,78525904.74,703403701.84,590207682.2,113196019.64,-735572611.09,-32168909.25,-145550273.25,113381364.0,-602040305.03,-62258907.57,,,,,,,,,,,,,,,,,,,,,703403701.84,0,600918.SH,20230331,20230331,1,4,4,6968625756.0,13092606761.03,7533648264.85,2463024613.38,,56930477953.18,36625648073.99,,,,,,,,,,8808412146.22,,,,,12245121624.83,,,,,1111862450.85,1118221297.47,,2119916042.69,,1078101284.39,1734449071.37,,,,,206420725.94,,,,1188479797.65,,,,,,,354913355.24,,,,,11622383291.47,,,,47402933814.08,6335459247.18,,,198893934656.96,1399875680.42,3168374247.29,,,3524249727.62,,,,,25271503835.66,,1804185113.53,444093908.03,,,,,,,,,62430012552.42,16999346.49,,,,43793069413.76,,,693414.46,560142310.23,,,,,512284111.71,,,1331873382.09,,,,,,,,,,,,159224298817.37,,6195232629.33,,,1475974200.82,38193661638.77,39669635839.59,198893934656.96,,-1059476385.82,3000000000.0,,30962886066.44,1216326378.47,11237254174.63,2978865616.7,,,,,26394536.79,62445451.1,,,,,,,,1862150664.65,26167885168.48,0,600918.SH,20230331,20230331,4,1,4,703403701.84,,,,,,,,,,,11859838422.72,,722301219.72,,4775868692.57,45029438829.73,,5003902403.28,1236189143.78,,,,3160774543.03,,7367930445.59,28509240760.11,16520198069.62,,,964290264.58,8036081.9,,972326346.48,1700907370.61,5698754256.28,,,,7399661626.89,-6427335280.41,4379520683.72,38095225362.04,,45474746045.76,,43842632894.29,2624804521.35,11055030.6,295697597.0,46763135012.64,-1288388966.88,50415539.72,8854889362.05,55635668935.62,64490558297.67,,,,-289515.05,180267093.46,65613498.33,36243668.04,,,-8438572.24,3089687.97,1372415080.84,-191538464.99,-44098425.51,-207992847.17,,3797961092.26,-6678055951.1,,16520198069.62,,,,8854889362.05,,6216848032.9,529230839.27,257657137.63,,64490558297.67,55635668935.62,,,1
600918.SH,20230331,20230331,20221231,1,4,4,0.08,0.08,9324533356.02,9324533356.02,5474182157.89,,,5408152088.51,-42336874.73,58075653.13,,,,,3679651023.95,1017778637.01,552397130.72,1884331701.63,-1372415080.84,1174314195.96,153019810.56,-28151658.11,8528221573.24,,3341720064.15,,80333899.16,,6092690301.36,,,,,,,,8528221573.24,,,,1826256048.5,796311782.78,3453077.97,17835254.17,,781929606.58,78525904.74,703403701.84,590207682.2,113196019.64,-735572611.09,-32168909.25,-145550273.25,113381364.0,-602040305.03,-62258907.57,,,,,,,,,,,,,,,,,,,,,703403701.84,0,600918.SH,20230331,20230331,1,4,4,6968625756.0,13092606761.03,7533648264.85,2463024613.38,,56930477953.18,36625648073.99,,,,,,,,,,8808412146.22,,,,,12245121624.83,,,,,1111862450.85,1118221297.47,,2119916042.69,,1078101284.39,1734449071.37,,,,,206420725.94,,,,1188479797.65,,,,,,,354913355.24,,,,,11622383291.47,,,,47402933814.08,6335459247.18,,,198893934656.96,1399875680.42,3168374247.29,,,3524249727.62,,,,,25271503835.66,,1804185113.53,444093908.03,,,,,,,,,62430012552.42,16999346.49,,,,43793069413.76,,,693414.46,560142310.23,,,,,512284111.71,,,1331873382.09,,,,,,,,,,,,159224298817.37,,6195232629.33,,,1475974200.82,38193661638.77,39669635839.59,198893934656.96,,-1059476385.82,3000000000.0,,30962886066.44,1216326378.47,11237254174.63,2978865616.7,,,,,26394536.79,62445451.1,,,,,,,,1862150664.65,26167885168.48,0,600918.SH,20230331,20230331,4,1,4,703403701.84,,,,,,,,,,,11859838422.72,,722301219.72,,4775868692.57,45029438829.73,,5003902403.28,1236189143.78,,,,3160774543.03,,7367930445.59,28509240760.11,16520198069.62,,,964290264.58,8036081.9,,972326346.48,1700907370.61,5698754256.28,,,,7399661626.89,-6427335280.41,4379520683.72,38095225362.04,,45474746045.76,1177388958.7357,43842632894.29,2624804521.35,11055030.6,295697597.0,46763135012.64,-1288388966.88,50415539.72,8854889362.05,55635668935.62,64490558297.67,,,,-289515.05,180267093.46,65613498.33,36243668.04,,,-8438572.24,3089687.97,1372415080.84,-191538464.99,-44098425.51,-207992847.17,,3797961092.26,-6678055951.1,,16520198069.62,,,,8854889362.05,,6216848032.9,529230839.27,257657137.63,,64490558297.67,55635668935.62,,,0
600918.SH,20230331,20230331,20221231,1,4,4,0.08,0.08,9324533356.02,9324533356.02,5474182157.89,,,5408152088.51,-42336874.73,58075653.13,,,,,3679651023.95,1017778637.01,552397130.72,1884331701.63,-1372415080.84,1174314195.96,153019810.56,-28151658.11,8528221573.24,,3341720064.15,,80333899.16,,6092690301.36,,,,,,,,8528221573.24,,,,1826256048.5,796311782.78,3453077.97,17835254.17,,781929606.58,78525904.74,703403701.84,590207682.2,113196019.64,-735572611.09,-32168909.25,-145550273.25,113381364.0,-602040305.03,-62258907.57,,,,,,,,,,,,,,,,,,,,,703403701.84,0,600918.SH,20230331,20230331,1,4,4,6968625756.0,13092606761.03,7533648264.85,2463024613.38,,56930477953.18,36625648073.99,,,,,,,,,,8808412146.22,,,,,12245121624.83,,,,,1111862450.85,1118221297.47,,2119916042.69,,1078101284.39,1734449071.37,,,,,206420725.94,,,,1188479797.65,,,,,,,354913355.24,,,,,11622383291.47,,,,47402933814.08,6335459247.18,,,198893934656.96,1399875680.42,3168374247.29,,,3524249727.62,,,,,25271503835.66,,1804185113.53,444093908.03,,,,,,,,,62430012552.42,16999346.49,,,,43793069413.76,,,693414.46,560142310.23,,,,,512284111.71,,,1331873382.09,,,,,,,,,,,,159224298817.37,,6195232629.33,,,1475974200.82,38193661638.77,39669635839.59,198893934656.96,,-1059476385.82,3000000000.0,,30962886066.44,1216326378.47,11237254174.63,2978865616.7,,,,,26394536.79,62445451.1,,,,,,,,1862150664.65,26167885168.48,1,600918.SH,20230331,20230331,4,1,4,703403701.84,,,,,,,,,,,11859838422.72,,722301219.72,,4775868692.57,45029438829.73,,5003902403.28,1236189143.78,,,,3160774543.03,,7367930445.59,28509240760.11,16520198069.62,,,964290264.58,8036081.9,,972326346.48,1700907370.61,5698754256.28,,,,7399661626.89,-6427335280.41,4379520683.72,38095225362.04,,45474746045.76,,43842632894.29,2624804521.35,11055030.6,295697597.0,46763135012.64,-1288388966.88,50415539.72,8854889362.05,55635668935.62,64490558297.67,,,,-289515.05,180267093.46,65613498.33,36243668.04,,,-8438572.24,3089687.97,1372415080.84,-191538464.99,-44098425.51,-207992847.17,,3797961092.26,-6678055951.1,,16520198069.62,,,,8854889362.05,,6216848032.9,529230839.27,257657137.63,,64490558297.67,55635668935.62,,,1
600918.SH,20230331,20230331,20221231,1,4,4,0.08,0.08,9324533356.02,9324533356.02,5474182157.89,,,5408152088.51,-42336874.73,58075653.13,,,,,3679651023.95,1017778637.01,552397130.72,1884331701.63,-1372415080.84,1174314195.96,153019810.56,-28151658.11,8528221573.24,,3341720064.15,,80333899.16,,6092690301.36,,,,,,,,8528221573.24,,,,1826256048.5,796311782.78,3453077.97,17835254.17,,781929606.58,78525904.74,703403701.84,590207682.2,113196019.64,-735572611.09,-32168909.25,-145550273.25,113381364.0,-602040305.03,-62258907.57,,,,,,,,,,,,,,,,,,,,,703403701.84,0,600918.SH,20230331,20230331,1,4,4,6968625756.0,13092606761.03,7533648264.85,2463024613.38,,56930477953.18,36625648073.99,,,,,,,,,,8808412146.22,,,,,12245121624.83,,,,,1111862450.85,1118221297.47,,2119916042.69,,1078101284.39,1734449071.37,,,,,206420725.94,,,,1188479797.65,,,,,,,354913355.24,,,,,11622383291.47,,,,47402933814.08,6335459247.18,,,198893934656.96,1399875680.42,3168374247.29,,,3524249727.62,,,,,25271503835.66,,1804185113.53,444093908.03,,,,,,,,,62430012552.42,16999346.49,,,,43793069413.76,,,693414.46,560142310.23,,,,,512284111.71,,,1331873382.09,,,,,,,,,,,,159224298817.37,,6195232629.33,,,1475974200.82,38193661638.77,39669635839.59,198893934656.96,,-1059476385.82,3000000000.0,,30962886066.44,1216326378.47,11237254174.63,2978865616.7,,,,,26394536.79,62445451.1,,,,,,,,1862150664.65,26167885168.48,1,600918.SH,20230331,20230331,4,1,4,703403701.84,,,,,,,,,,,11859838422.72,,722301219.72,,4775868692.57,45029438829.73,,5003902403.28,1236189143.78,,,,3160774543.03,,7367930445.59,28509240760.11,16520198069.62,,,964290264.58,8036081.9,,972326346.48,1700907370.61,5698754256.28,,,,7399661626.89,-6427335280.41,4379520683.72,38095225362.04,,45474746045.76,1177388958.7357,43842632894.29,2624804521.35,11055030.6,295697597.0,46763135012.64,-1288388966.88,50415539.72,8854889362.05,55635668935.62,64490558297.67,,,,-289515.05,180267093.46,65613498.33,36243668.04,,,-8438572.24,3089687.97,1372415080.84,-191538464.99,-44098425.51,-207992847.17,,3797961092.26,-6678055951.1,,16520198069.62,,,,8854889362.05,,6216848032.9,529230839.27,257657137.63,,64490558297.67,55635668935.62,,,0
600918.SH,20221029,20221029,20220930,1,4,3,0.13,0.13,7417449490.41,7417449490.41,4205486624.5,,,4220808264.39,10425503.62,40993597.16,,,,,2951504907.94,746242121.71,414133527.68,1532860471.49,-1238035845.38,1117638768.96,143600978.18,-14438647.85,6183705940.23,,2511137776.43,,61244565.12,,4256015500.65,,,,,,,,6183705940.23,,,,1491866874.33,1233743550.18,11956078.34,8778321.04,,1236921307.48,218340783.33,1018580524.15,928165903.12,90414621.03,-630723975.58,387856548.57,297672785.85,90183762.72,,,,,,,,,,,,,,,,,,,,,,,1018580524.15,1,600918.SH,20221029,20221029,1,4,3,6968625756.0,13094603561.15,8110873964.26,2396132802.71,,49985520369.31,49742739830.48,,,,,,,,,,9808635860.06,,,,,13409405840.33,,,,,1079016480.03,1111182544.81,,2311694953.61,,1012044458.86,1789732389.51,,,,,182815914.74,,,,1091301576.75,,,,,,,357669001.42,,,,,12102338649.45,,,,41508553374.08,6915271255.2,,,204484931717.57,1414500000.0,4081810172.32,,,3521376232.71,,,,,30261228165.64,,1609570290.39,455844133.86,,,,,,,,,57591276018.41,8656657.53,,,,45966437727.82,,,1039702.5,515476276.8,,,,,330646195.11,,,1512419069.86,,,,,,,,,,,,167378746795.8,,6032571403.14,,,1448978766.25,35657206155.52,37106184921.77,204484931717.57,,-945601331.74,,,30856289225.23,1772463560.83,16233622818.83,3089231892.59,,,,,14823717.02,85250266.99,,,,,,,,2058229646.28,22111118105.04,0,600918.SH,20221029,20221029,4,1,3,,,,,,,,,,,,9006167243.3,,722278243.0,,1851449976.6,20299552720.09,,3953840901.2,1021534920.19,,,,2090949080.72,,3521061878.29,18678223408.23,1621329311.86,,,564991805.54,997027.3,,565988832.84,1404007165.59,1599379338.67,,,,3003386504.26,-2437397671.42,1215000000.0,36301935480.17,,37516935480.17,,31513111637.38,1936660407.34,11055029.35,167327694.49,33617099739.21,3899835740.96,-11579713.57,3072187667.83,55635668935.62,58707856603.45,,,,,,,,,,,,,,,,,,,,,,,,,,1365084747.8,,,,,,,,0
600918.SH,20220827,20220827,20220630,1,4,2,0.13,0.13,5014135573.23,5014135573.23,2830323290.24,,,2642379143.38,159474770.26,22804877.6,,,,,1841991090.4,458642489.44,282274472.63,1062433272.04,-921581775.76,974931169.52,86198125.95,-3685379.89,3858862321.04,,1657670025.09,,40750405.63,,2760249851.59,,,,,,,,3858862321.04,,,,1039628394.44,1155273252.19,8664355.39,5949702.47,,1157987905.11,180881440.93,977106464.18,911548799.29,65557664.89,-343803274.81,633303189.37,568127157.72,65176031.65,639141079.03,778744969.8,,,,,,,,,,,,,,,,,,,,,977106464.18,1,600918.SH,20220827,20220827,1,4,2,6968625756.0,13085961776.46,8093975947.46,2396132802.71,,58937216414.03,51033494006.11,,,,,,,,,,9799538500.65,,,,,12350858547.99,,,,,999073253.31,1121083633.86,,1733982878.86,,889557313.49,1789732389.51,,,,,188865991.58,,,,1098705247.83,,,,,,,13296496.36,,,,,13765237443.17,,,,51434333070.65,6838930252.37,,,218863661322.72,214533794.71,3900214037.58,,,3512123563.67,,,,,37150344981.76,,2639290108.8,708246210.35,,,,,,,,,68209042232.58,9837811.78,,,,42719753764.66,,,1435780.73,508966023.17,,,,,338300630.09,,,1771813115.12,,,,,,,,,,,,181516271546.09,,6027678558.67,,,1428371033.93,35919018742.7,37347389776.63,218863661322.72,,-653356098.6,,,32443224662.96,1196072815.04,16662270807.03,2411017644.82,,,,,,49186097.9,,,,,,,,2142740722.26,25453420626.73,0,600918.SH,20220827,20220827,4,1,2,977106464.18,,,,,,,,,,,6047707284.87,,722278243.0,163795098.42,2344785084.85,26538440363.04,,1970153337.9,718972494.13,,,,1385111059.72,,5810616836.39,10037784747.66,16500655615.38,,,362794621.81,667426.96,,363462048.77,804162313.99,4811145624.52,,,,5615307938.51,-5251845889.74,15000000.0,20952466224.41,,20967466224.41,-12576178990.2985,19106760513.43,1012606700.73,,103235191.88,20222602406.04,744863818.37,199611499.25,12193285043.26,55635668935.62,67828953978.88,,,,16002131.94,88607018.11,34393507.07,16603365.59,,,-1098553.24,2271675.05,921581775.76,-100969310.38,-74947311.54,-253317229.47,,642167507.37,11808758243.37,,16500655615.38,,,,12193285043.26,,11657432083.32,,,,67828953978.88,55635668935.62,,,1
600918.SH,20220827,20220827,20220630,1,4,2,0.13,0.13,5014135573.23,5014135573.23,2830323290.24,,,2642379143.38,159474770.26,22804877.6,,,,,1841991090.4,458642489.44,282274472.63,1062433272.04,-921581775.76,974931169.52,86198125.95,-3685379.89,3858862321.04,,1657670025.09,,40750405.63,,2760249851.59,,,,,,,,3858862321.04,,,,1039628394.44,1155273252.19,8664355.39,5949702.47,,1157987905.11,180881440.93,977106464.18,911548799.29,65557664.89,-343803274.81,633303189.37,568127157.72,65176031.65,639141079.03,778744969.8,,,,,,,,,,,,,,,,,,,,,977106464.18,1,600918.SH,20220827,20220827,1,4,2,6968625756.0,13085961776.46,8093975947.46,2396132802.71,,58937216414.03,51033494006.11,,,,,,,,,,9799538500.65,,,,,12350858547.99,,,,,999073253.31,1121083633.86,,1733982878.86,,889557313.49,1789732389.51,,,,,188865991.58,,,,1098705247.83,,,,,,,13296496.36,,,,,13765237443.17,,,,51434333070.65,6838930252.37,,,218863661322.72,214533794.71,3900214037.58,,,3512123563.67,,,,,37150344981.76,,2639290108.8,708246210.35,,,,,,,,,68209042232.58,9837811.78,,,,42719753764.66,,,1435780.73,508966023.17,,,,,338300630.09,,,1771813115.12,,,,,,,,,,,,181516271546.09,,6027678558.67,,,1428371033.93,35919018742.7,37347389776.63,218863661322.72,,-653356098.6,,,32443224662.96,1196072815.04,16662270807.03,2411017644.82,,,,,,49186097.9,,,,,,,,2142740722.26,25453420626.73,0,600918.SH,20220827,20220827,4,1,2,977106464.18,,,,,,,,,,,6047707284.87,,722278243.0,163795098.42,2344785084.85,26538440363.04,,1970153337.9,718972494.13,,,,1385111059.72,,5810616836.39,10037784747.66,16500655615.38,,,362794621.81,667426.96,,363462048.77,804162313.99,4811145624.52,,,,5615307938.51,-5251845889.74,15000000.0,20952466224.41,,20967466224.41,,19106760513.43,1012606700.73,,103235191.88,20222602406.04,744863818.37,199611499.25,12193285043.26,55635668935.62,67828953978.88,,,,16002131.94,88607018.11,34393507.07,16603365.59,,,-1098553.24,2271675.05,921581775.76,-100969310.38,-74947311.54,-253317229.47,,642167507.37,11808758243.37,,16500655615.38,,,,12193285043.26,,11657432083.32,,,,67828953978.88,55635668935.62,,,0
600918.SH,20220429,20220429,20220331,1,4,1,0.03,0.03,1852027368.58,1852027368.58,1536944761.08,,,1306348191.53,-580404451.13,4719631.42,,,,,976742936.18,157927266.45,144084395.01,446025144.76,-1464359718.38,810773238.23,37960227.05,5490380.31,1562971602.79,,852166646.24,,19231513.88,,1103723974.17,,,,,,,,1562971602.79,,,,441305513.34,289055765.79,1015572.69,3629306.3,,286442032.18,27515720.8,258926311.38,219966654.31,38959657.07,-377679634.39,-118753323.01,-157507733.47,38754410.46,,,,,,,,,,,,,,,,,,,,,,,258926311.38,1,600918.SH,20220429,20220429,1,4,1,6968625756.0,13085961776.46,7829394612.22,2396132802.71,,44734778280.44,49863192937.21,,,,,,,,,,10653831353.31,,,,,10639175694.02,,,,,950103666.43,1131048737.54,,1707566046.47,,897521652.3,1789732389.51,,,,,198986558.89,,,,1155287947.48,,,,,,,944021.52,,,,,13755033952.74,,,,38139667201.03,7824393964.11,,,206074756533.5,299969600.32,4098219204.82,,,3512549379.67,21553933.72,,,,38166105603.88,,2306381094.78,666727546.93,,,,,,,,,55911558225.22,6359529.19,,,,45514750574.88,,,1429259.38,537380527.85,,,,,465085635.47,,,1630959974.77,,,,,,,,,,,,169033744816.02,,6022927919.67,,,1408604443.34,35632407274.14,37041011717.48,206074756533.5,,-670635592.92,,,33929139189.2,1256288406.94,12564317649.5,2651147409.61,,,,,,41119063.79,,,,,,,,2027342385.57,27605974488.66,0,600918.SH,20220429,20220429,4,1,1,,,,,,,,,,,,3014395065.64,,722278243.0,1176604734.86,1041018512.67,13097916344.49,,1053721606.8,394857456.05,,,,699389031.54,,4868088718.08,7565529650.3,5532386694.19,,,118070315.64,516609.38,,118586925.02,772648195.18,6748363824.19,,,,7521012019.37,-7402425094.35,,11878781426.66,,11878781426.66,,10626819699.56,556446051.14,,55178219.1,11238443969.8,640337456.86,-60514211.63,-1290215154.93,55635668935.62,54345453780.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600918.SH,20220429,20220429,20220331,1,4,1,0.03,0.03,1852027368.58,1852027368.58,1536944761.08,,,1306348191.53,-580404451.13,4719631.42,,,,,976742936.18,157927266.45,144084395.01,446025144.76,-1464359718.38,810773238.23,37960227.05,5490380.31,1562971602.79,,852166646.24,,19231513.88,,1103723974.17,,,,,,,,1562971602.79,,,,441305513.34,289055765.79,1015572.69,3629306.3,,286442032.18,27515720.8,258926311.38,219966654.31,38959657.07,-377679634.39,-118753323.01,-157507733.47,38754410.46,,,,,,,,,,,,,,,,,,,,,,,258926311.38,0,600918.SH,20220429,20220429,1,4,1,6968625756.0,13085961776.46,7829394612.22,2396132802.71,,44734778280.44,49863192937.21,,,,,,,,,,10653831353.31,,,,,10639175694.02,,,,,950103666.43,1131048737.54,,1707566046.47,,897521652.3,1789732389.51,,,,,198986558.89,,,,1155287947.48,,,,,,,944021.52,,,,,13755033952.74,,,,38139667201.03,7824393964.11,,,206074756533.5,299969600.32,4098219204.82,,,3512549379.67,21553933.72,,,,38166105603.88,,2306381094.78,666727546.93,,,,,,,,,55911558225.22,6359529.19,,,,45514750574.88,,,1429259.38,537380527.85,,,,,465085635.47,,,1630959974.77,,,,,,,,,,,,169033744816.02,,6022927919.67,,,1408604443.34,35632407274.14,37041011717.48,206074756533.5,,-670635592.92,,,33929139189.2,1256288406.94,12564317649.5,2651147409.61,,,,,,41119063.79,,,,,,,,2027342385.57,27605974488.66,0,600918.SH,20220429,20220429,4,1,1,,,,,,,,,,,,3014395065.64,,722278243.0,1176604734.86,1041018512.67,13097916344.49,,1053721606.8,394857456.05,,,,699389031.54,,4868088718.08,7565529650.3,5532386694.19,,,118070315.64,516609.38,,118586925.02,772648195.18,6748363824.19,,,,7521012019.37,-7402425094.35,,11878781426.66,,11878781426.66,,10626819699.56,556446051.14,,55178219.1,11238443969.8,640337456.86,-60514211.63,-1290215154.93,55635668935.62,54345453780.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600918.SH,20220330,20220330,20211231,1,4,4,0.46,0.46,13149669222.3,13149669222.3,5102629489.38,,,6386935837.93,3441926793.72,70293847.29,,,,,4349369456.47,1280672303.52,558496390.72,1598292991.25,826400010.19,2398441556.01,206451764.88,20876582.83,8854942493.91,,3309822042.69,,79842974.74,,6483910118.42,,,,,,,,8854942493.91,,,,1527999143.96,4294726728.39,24393385.41,20509272.09,,4298610841.71,999244885.77,3299365955.94,3200009354.36,99356601.58,72058636.63,3371424592.57,3272641895.36,98782697.21,2596765852.71,3071977477.21,,,,,,,,,,,,,,,,,,,,,3299365955.94,0,600918.SH,20220330,20220330,1,4,4,6968625756.0,13085961776.46,7618164146.85,2396132802.71,,46090288079.05,53385599334.16,,,,,,,,,,11097890604.2,,,,,12474745640.83,,,,,937490105.79,1141381313.1,,1638966993.2,,918573195.27,727952539.42,,,,,219638420.68,,,,1015034071.31,,,,46090288079.05,,,430613618.22,,,,,10284255949.87,,,,40424121995.23,8664534703.53,,,204689764870.78,301076695.5,4245356203.37,,,2785248841.87,54450766.68,,,,36995348838.82,,2653875665.52,515121097.97,,,,,,,,,56213164519.52,5650010.43,,,,43525535155.58,,,1430522.07,822187410.41,,,,,367267613.78,,,2010622531.99,,,,,,,,,,,,167529999830.29,,6022375667.28,,,1369850032.88,35789915007.61,37159765040.49,204689764870.78,,-301345141.69,,,35821147194.79,1572351957.16,12910778536.39,3415541309.95,,,,,18834724.14,51724061.22,,,,,,,,2197335613.93,20806019158.84,0,600918.SH,20220330,20220330,4,1,4,3299365955.94,,,,,,,,,,,12843363233.63,,746395686.87,5388410193.83,3636456612.8,34396103921.44,,4367116070.4,1603904888.17,,,,3549649082.91,,10270112919.05,32124029212.19,2272074709.25,278842034.06,635892338.3,1409886695.21,21634011.87,,2346255079.44,2497271532.15,,,,,2497271532.15,-151016452.71,522279324.82,45442298333.6,,45964577658.42,1975412022.0072,34465794967.7,2723686375.27,12365600.79,210944264.87,37400425607.84,8564152050.58,-16679656.24,10668530650.88,44967138284.74,55635668935.62,,,,1727848.53,149879890.66,65369201.16,34714880.56,,,-51820632.78,3781982.08,-826400010.19,-602827467.87,-85416608.66,310861154.82,-6094324017.85,-10656762754.83,14746742661.63,,2272074709.25,,,,10668530650.88,,11778791520.94,761462408.26,225247652.12,,55635668935.62,44967138284.74,,,1
