ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600183.SH,20230329,20230329,20221231,1,1,4,0.66,0.65,18014442222.42,18014442222.42,,,,,,,,,,,,,,,-22586782.2,24755560.51,22075917.26,,16333148988.38,14045203354.43,,,107338626.12,233792982.12,796852590.91,119451651.84,-110826590.52,,,,,,,,,,,1784986140.6,1520409.81,13734979.29,,1772771571.12,141038149.55,1631733421.57,1530789704.01,100943717.56,26805543.9,1658538965.47,1557408594.2,101130371.27,1918220840.7,2643855086.66,,,,943229755.81,171414524.25,56429732.58,,,,,,,,,,,,,,,1631733421.57,1,600183.SH,20230329,20230329,1,1,4,2327439904.0,4294133636.72,5354687277.17,1510420032.0,1645495.99,3105848398.61,79591235.6,585272.83,5582193927.21,167873510.77,24360960.94,,,4083834827.67,,,,,,,,,130021241.74,14232342484.63,,,511409238.87,159649773.11,,,,7866140527.16,1729103800.27,,,,,398843662.56,,,,219615005.88,,9894061.81,10963288863.02,,,,,,,,,,,,,,,,,25195631347.65,1175219575.28,1557595818.8,,,,,289987724.57,3385751859.77,,,,529313779.33,50169648.61,0.0,62466.69,307935762.8,,,,,,,,1236073274.61,637151.49,7377136809.51,800000000.0,,,,107995122.15,400391040.06,,2522330029.11,,,,,,,,,,,,,,,,,9899466838.62,,,,,1798064393.08,13498100115.95,15296164509.03,25195631347.65,,9773770.07,,,,,,,,,,,,19609322.84,5582779200.04,3675739584.34,167873510.77,7866140527.16,1729103800.27,307998229.49,,,,1,600183.SH,20230329,20230329,1,1,4,1631733421.57,218209812.64,15831509301.44,152011055.64,,,,,,,,,,,,267393156.0,16250913513.08,10328083568.79,2108171827.55,629806500.62,,,,,,364844942.86,13430906839.82,2820006673.26,7000000.0,34180702.6,15525389.34,354127836.4,,410833928.34,1534151960.4,69714871.0,,50394.67,,1603917226.07,-1193083297.73,3662865372.76,500000000.0,21533.33,4355185410.59,2284411827.1619,3362721318.66,1619203011.14,74608240.0,21515602.46,5003439932.26,-648254521.67,10778522.71,989447376.57,2105156163.4,3094603539.97,192298504.5,,,110826590.52,686956383.33,24577762.74,,,,-5584852.16,12423787.61,22586782.2,-24938247.34,-68725099.9,73003184.12,347204111.38,576210731.49,-819444992.49,,2820006673.26,,,,989447376.57,,,-23546563.37,14100099.89,,3094603539.97,2105156163.4,,,0
600183.SH,20230329,20230329,20221231,1,1,4,0.66,0.65,18014442222.42,18014442222.42,,,,,,,,,,,,,,,-22586782.2,24755560.51,22075917.26,,16333148988.38,14045203354.43,,,107338626.12,233792982.12,796852590.91,119451651.84,-110826590.52,,,,,,,,,,,1784986140.6,1520409.81,13734979.29,,1772771571.12,141038149.55,1631733421.57,1530789704.01,100943717.56,26805543.9,1658538965.47,1557408594.2,101130371.27,1918220840.7,2643855086.66,,,,943229755.81,171414524.25,56429732.58,,,,,,,,,,,,,,,1631733421.57,0,600183.SH,20230329,20230329,1,1,4,2327439904.0,4294133636.72,5354687277.17,1510420032.0,1645495.99,3105848398.61,79591235.6,585272.83,5582193927.21,167873510.77,24360960.94,,,4083834827.67,,,,,,,,,130021241.74,14232342484.63,,,511409238.87,159649773.11,,,,7866140527.16,1729103800.27,,,,,398843662.56,,,,219615005.88,,9894061.81,10963288863.02,,,,,,,,,,,,,,,,,25195631347.65,1175219575.28,1557595818.8,,,,,289987724.57,3385751859.77,,,,529313779.33,50169648.61,0.0,62466.69,307935762.8,,,,,,,,1236073274.61,637151.49,7377136809.51,800000000.0,,,,107995122.15,400391040.06,,2522330029.11,,,,,,,,,,,,,,,,,9899466838.62,,,,,1798064393.08,13498100115.95,15296164509.03,25195631347.65,,9773770.07,,,,,,,,,,,,19609322.84,5582779200.04,3675739584.34,167873510.77,7866140527.16,1729103800.27,307998229.49,,,,0,600183.SH,20230329,20230329,1,1,4,1631733421.57,218209812.64,15831509301.44,152011055.64,,,,,,,,,,,,267393156.0,16250913513.08,10328083568.79,2108171827.55,629806500.62,,,,,,364844942.86,13430906839.82,2820006673.26,7000000.0,34180702.6,15525389.34,354127836.4,,410833928.34,1534151960.4,69714871.0,,50394.67,,1603917226.07,-1193083297.73,3662865372.76,500000000.0,21533.33,4355185410.59,2284411827.1619,3362721318.66,1619203011.14,74608240.0,21515602.46,5003439932.26,-648254521.67,10778522.71,989447376.57,2105156163.4,3094603539.97,192298504.5,,,110826590.52,686956383.33,24577762.74,,,,-5584852.16,12423787.61,22586782.2,-24938247.34,-68725099.9,73003184.12,347204111.38,576210731.49,-819444992.49,,2820006673.26,,,,989447376.57,,,-23546563.37,14100099.89,,3094603539.97,2105156163.4,,,1
600183.SH,20230329,20230329,20221231,1,1,4,0.66,0.65,18014442222.42,18014442222.42,,,,,,,,,,,,,,,-22586782.2,24755560.51,22075917.26,,16333148988.38,14045203354.43,,,107338626.12,233792982.12,796852590.91,119451651.84,-110826590.52,,,,,,,,,,,1784986140.6,1520409.81,13734979.29,,1772771571.12,141038149.55,1631733421.57,1530789704.01,100943717.56,26805543.9,1658538965.47,1557408594.2,101130371.27,1918220840.7,2643855086.66,,,,943229755.81,171414524.25,56429732.58,,,,,,,,,,,,,,,1631733421.57,0,600183.SH,20230329,20230329,1,1,4,2327439904.0,4294133636.72,5354687277.17,1510420032.0,1645495.99,3105848398.61,79591235.6,585272.83,5582193927.21,167873510.77,24360960.94,,,4083834827.67,,,,,,,,,130021241.74,14232342484.63,,,511409238.87,159649773.11,,,,7866140527.16,1729103800.27,,,,,398843662.56,,,,219615005.88,,9894061.81,10963288863.02,,,,,,,,,,,,,,,,,25195631347.65,1175219575.28,1557595818.8,,,,,289987724.57,3385751859.77,,,,529313779.33,50169648.61,0.0,62466.69,307935762.8,,,,,,,,1236073274.61,637151.49,7377136809.51,800000000.0,,,,107995122.15,400391040.06,,2522330029.11,,,,,,,,,,,,,,,,,9899466838.62,,,,,1798064393.08,13498100115.95,15296164509.03,25195631347.65,,9773770.07,,,,,,,,,,,,19609322.84,5582779200.04,3675739584.34,167873510.77,7866140527.16,1729103800.27,307998229.49,,,,0,600183.SH,20230329,20230329,1,1,4,1631733421.57,218209812.64,15831509301.44,152011055.64,,,,,,,,,,,,267393156.0,16250913513.08,10328083568.79,2108171827.55,629806500.62,,,,,,364844942.86,13430906839.82,2820006673.26,7000000.0,34180702.6,15525389.34,354127836.4,,410833928.34,1534151960.4,69714871.0,,50394.67,,1603917226.07,-1193083297.73,3662865372.76,500000000.0,21533.33,4355185410.59,2284411827.1619,3362721318.66,1619203011.14,74608240.0,21515602.46,5003439932.26,-648254521.67,10778522.71,989447376.57,2105156163.4,3094603539.97,192298504.5,,,110826590.52,686956383.33,24577762.74,,,,-5584852.16,12423787.61,22586782.2,-24938247.34,-68725099.9,73003184.12,347204111.38,576210731.49,-819444992.49,,2820006673.26,,,,989447376.57,,,-23546563.37,14100099.89,,3094603539.97,2105156163.4,,,0
600183.SH,20230329,20230329,20221231,1,1,4,0.66,0.65,18014442222.42,18014442222.42,,,,,,,,,,,,,,,-22586782.2,24755560.51,22075917.26,,16333148988.38,14045203354.43,,,107338626.12,233792982.12,796852590.91,119451651.84,-110826590.52,,,,,,,,,,,1784986140.6,1520409.81,13734979.29,,1772771571.12,141038149.55,1631733421.57,1530789704.01,100943717.56,26805543.9,1658538965.47,1557408594.2,101130371.27,1918220840.7,2643855086.66,,,,943229755.81,171414524.25,56429732.58,,,,,,,,,,,,,,,1631733421.57,0,600183.SH,20230329,20230329,1,1,4,2327439904.0,4294133636.72,5354687277.17,1510420032.0,1645495.99,3105848398.61,79591235.6,585272.83,5582193927.21,167873510.77,24360960.94,,,4083834827.67,,,,,,,,,130021241.74,14232342484.63,,,511409238.87,159649773.11,,,,7866140527.16,1729103800.27,,,,,398843662.56,,,,219615005.88,,9894061.81,10963288863.02,,,,,,,,,,,,,,,,,25195631347.65,1175219575.28,1557595818.8,,,,,289987724.57,3385751859.77,,,,529313779.33,50169648.61,0.0,62466.69,307935762.8,,,,,,,,1236073274.61,637151.49,7377136809.51,800000000.0,,,,107995122.15,400391040.06,,2522330029.11,,,,,,,,,,,,,,,,,9899466838.62,,,,,1798064393.08,13498100115.95,15296164509.03,25195631347.65,,9773770.07,,,,,,,,,,,,19609322.84,5582779200.04,3675739584.34,167873510.77,7866140527.16,1729103800.27,307998229.49,,,,1,600183.SH,20230329,20230329,1,1,4,1631733421.57,218209812.64,15831509301.44,152011055.64,,,,,,,,,,,,267393156.0,16250913513.08,10328083568.79,2108171827.55,629806500.62,,,,,,364844942.86,13430906839.82,2820006673.26,7000000.0,34180702.6,15525389.34,354127836.4,,410833928.34,1534151960.4,69714871.0,,50394.67,,1603917226.07,-1193083297.73,3662865372.76,500000000.0,21533.33,4355185410.59,2284411827.1619,3362721318.66,1619203011.14,74608240.0,21515602.46,5003439932.26,-648254521.67,10778522.71,989447376.57,2105156163.4,3094603539.97,192298504.5,,,110826590.52,686956383.33,24577762.74,,,,-5584852.16,12423787.61,22586782.2,-24938247.34,-68725099.9,73003184.12,347204111.38,576210731.49,-819444992.49,,2820006673.26,,,,989447376.57,,,-23546563.37,14100099.89,,3094603539.97,2105156163.4,,,1
600183.SH,20230329,20230329,20221231,1,1,4,0.66,0.65,18014442222.42,18014442222.42,,,,,,,,,,,,,,,-22586782.2,24755560.51,22075917.26,,16333148988.38,14045203354.43,,,107338626.12,233792982.12,796852590.91,119451651.84,-110826590.52,,,,,,,,,,,1784986140.6,1520409.81,13734979.29,,1772771571.12,141038149.55,1631733421.57,1530789704.01,100943717.56,26805543.9,1658538965.47,1557408594.2,101130371.27,1918220840.7,2643855086.66,,,,943229755.81,171414524.25,56429732.58,,,,,,,,,,,,,,,1631733421.57,0,600183.SH,20230329,20230329,1,1,4,2327439904.0,4294133636.72,5354687277.17,1510420032.0,1645495.99,3105848398.61,79591235.6,585272.83,5582193927.21,167873510.77,24360960.94,,,4083834827.67,,,,,,,,,130021241.74,14232342484.63,,,511409238.87,159649773.11,,,,7866140527.16,1729103800.27,,,,,398843662.56,,,,219615005.88,,9894061.81,10963288863.02,,,,,,,,,,,,,,,,,25195631347.65,1175219575.28,1557595818.8,,,,,289987724.57,3385751859.77,,,,529313779.33,50169648.61,0.0,62466.69,307935762.8,,,,,,,,1236073274.61,637151.49,7377136809.51,800000000.0,,,,107995122.15,400391040.06,,2522330029.11,,,,,,,,,,,,,,,,,9899466838.62,,,,,1798064393.08,13498100115.95,15296164509.03,25195631347.65,,9773770.07,,,,,,,,,,,,19609322.84,5582779200.04,3675739584.34,167873510.77,7866140527.16,1729103800.27,307998229.49,,,,1,600183.SH,20230329,20230329,1,1,4,1631733421.57,218209812.64,15831509301.44,152011055.64,,,,,,,,,,,,267393156.0,16250913513.08,10328083568.79,2108171827.55,629806500.62,,,,,,364844942.86,13430906839.82,2820006673.26,7000000.0,34180702.6,15525389.34,354127836.4,,410833928.34,1534151960.4,69714871.0,,50394.67,,1603917226.07,-1193083297.73,3662865372.76,500000000.0,21533.33,4355185410.59,2284411827.1619,3362721318.66,1619203011.14,74608240.0,21515602.46,5003439932.26,-648254521.67,10778522.71,989447376.57,2105156163.4,3094603539.97,192298504.5,,,110826590.52,686956383.33,24577762.74,,,,-5584852.16,12423787.61,22586782.2,-24938247.34,-68725099.9,73003184.12,347204111.38,576210731.49,-819444992.49,,2820006673.26,,,,989447376.57,,,-23546563.37,14100099.89,,3094603539.97,2105156163.4,,,0
600183.SH,20221028,20221028,20220930,1,1,3,0.52,0.51,13676196254.67,13676196254.67,,,,,,,,,,,,,,,-29931665.3,26639800.77,21678522.71,,12312206576.55,10664147934.25,,,77577633.08,168502984.67,565936319.25,83539090.18,-80349293.08,,,,,,,,,,,1431548128.64,545823.13,2012171.95,,1430081779.82,155394771.03,1274687008.79,1196642363.49,78044645.3,28373483.69,1303060492.48,1224809877.87,78250614.61,1599468643.31,,,,,698131732.58,126905924.31,37905667.41,,,,,,,,,,,,,,,1274687008.79,1,600183.SH,20221028,20221028,1,1,3,2326547469.0,4317530320.27,5193173572.9,1337786395.75,1366767.6,3069559654.77,138427800.96,358844.8,5359627957.83,,31982147.22,,,4177633833.1,,,,,,,,,56222986.11,14113478142.77,,,551293755.46,161258121.83,,,,6963847376.75,2043903820.05,,,,,401053070.91,,18846801.11,,163518634.95,,110016010.32,10502972035.8,,,,,,,,,,,,,,,,,24616450178.57,1607126370.78,2003869143.25,,,,,493967855.95,2663223232.82,,,,472978357.75,69997533.9,,62466.69,,,,,,,,,732977307.79,1158424.11,6746880287.47,800000000.0,,,,49910965.97,391733868.54,,2907099861.95,,,,,,,,,,,,,,,,,9653980149.42,,,,,1774743109.37,13187726919.78,14962470029.15,24616450178.57,,11322394.26,,,,,,,,,,,,40051658.11,5359986802.63,3157191088.77,58384242.22,6963847376.75,2043903820.05,268656773.79,,,,0,600183.SH,20221028,20221028,1,1,3,,,12190491523.09,114136551.24,,,,,,,,,,,,202193545.94,12506821620.27,8148384080.14,1682184931.23,471356326.32,,,,,,292077329.92,10594002667.61,1912818952.66,5000000.0,32680702.6,15125879.34,333742319.88,,386548901.82,1058053439.15,69398976.0,,42640.0,,1127495055.15,-740946153.33,3179422243.35,500000000.0,21533.33,3861417086.83,326721262.2237,2512563248.95,1586924026.66,74608240.0,14686815.09,4114174090.7,-252757003.87,13743954.28,932859749.74,2105156163.4,3038015913.14,181973310.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600183.SH,20220813,20220813,20220630,1,1,2,0.4,0.4,9374551620.61,9374551620.61,,,,,,,,,,,,,,,-13857715.3,22861207.48,19481666.91,,8291346285.32,7178546587.3,,,49141181.3,115173166.7,378915081.2,54251326.38,-58821406.91,,,,,,,,,,,1145949866.91,460464.08,1160720.96,,1145249610.03,152649526.72,992600083.31,935278296.21,57321787.1,15133399.36,1007733482.67,950203503.69,57529978.98,,,,,,474093831.52,81063546.88,27389523.99,,,,,,,,,,,,,,,992600083.31,0,600183.SH,20220813,20220813,1,1,2,2322662454.0,4274643842.39,4931809505.62,1337786395.75,1171924.96,2680132398.23,154345750.96,1800000.0,5896391598.09,59009197.07,31514438.62,884352.0,0.0,4831373993.9,,,,,,,,,54091158.19,15005239883.42,,,547287150.6,162866470.56,,,,7067861546.54,1549714422.68,,,,,405369319.49,,18846801.11,,162371890.61,,225224356.91,10223887961.49,,,,,,,,,,,,,,,,,25229127844.91,1795851370.78,2117350286.42,,,,,882512746.23,3199923670.47,,,,418561454.6,96523002.08,0.0,62466.69,238274239.69,,,,,,,,598690665.1,643454.99,7582467321.21,800000000.0,,,,50828498.84,321301477.08,,3026813484.06,,,,,,,,,,,,,,,,,10609280805.27,,,,,1753692829.56,12866154210.08,14619847039.64,25229127844.91,,-1919912.64,,,,,,,,,,,,29925334.94,5898191598.09,4082436416.7,59893549.07,7067861546.54,1549714422.68,238336706.38,,,,0,600183.SH,20220813,20220813,1,1,2,992600083.31,106295633.15,7968727662.56,79680877.62,,,,,,,,,,,,85601562.19,8134010102.37,5353098764.72,1296112934.32,314330263.56,,,,,,191485543.8,7155027506.4,978982595.97,5000000.0,32680702.6,12557839.34,328292624.33,,378531166.27,756589273.96,63042216.0,,29121.18,,819660611.14,-441129444.87,2757554541.78,500000000.0,21533.33,3389823523.26,443906044.7939,1886103175.66,1541316064.34,74608240.0,10289800.64,3437709040.64,-47885517.38,7644626.71,497612260.43,2105156163.4,2602768423.83,132247448.15,0.0,,58821406.91,342249054.97,10797086.31,,,,385423.67,528457.28,13857715.3,-22861207.48,-4199034.38,15836560.81,-369866549.97,37904977.62,-222766157.77,,978982595.97,,,,497612260.43,,,-17596295.99,6972172.8,,2602768423.83,2105156163.4,,,1
600183.SH,20220430,20220430,20220331,1,1,1,0.21,0.21,4767684604.18,4767684604.18,,,,,,,,,,,,,,,-16172246.45,9133017.03,8155960.74,,4190513847.53,3640295605.61,,,24307000.93,58705956.29,193746140.67,27044070.22,-28829219.38,,,,,,,,,,,592947309.95,230855.83,901029.07,,592277136.71,85683643.78,506593492.93,482443630.07,24149862.86,-3906301.24,502687191.69,478469102.53,24218089.16,,,,,,223513353.55,36686603.93,12386793.34,,,,,,,,,,,,,,,506593492.93,0,600183.SH,20220430,20220430,1,1,1,2314734200.0,4121854322.87,5868133604.28,1337786395.75,1010403.09,4054323611.37,158808542.73,1800000.0,5933769918.63,,34636950.51,,,4701685728.32,,,,,,,,,61106323.61,16306462531.64,,,503956236.57,164474819.28,,,,7196058914.34,918176213.55,,,,,396725220.28,,18846801.11,,150954963.93,,386299481.73,9820519477.83,,,,,,,,,,,,,,,,,26126982009.47,2119687118.99,2081357936.32,,,,,980703873.05,3153881015.05,,,,505862836.21,69688298.44,,25336466.69,,,,,,,,,330197657.55,406583.09,7383649235.1,800000000.0,,,,52798635.34,318830634.6,,3351264175.22,,,,,,,,,,,,,,,,,10734913410.32,,,,,1769369320.82,13622699278.33,15392068599.15,26126982009.47,,-20819647.66,,,,,,,,,,,,22349552.29,5935569918.63,4134584888.1,95232998.36,7196058914.34,918176213.55,239201483.1,,,,0,600183.SH,20220430,20220430,1,1,1,,,4209501131.91,32744490.99,,,,,,,,,,,,35814862.37,4278060485.27,2743230282.33,728374280.58,214293314.09,,,,,,134903196.2,3820801073.2,457259412.07,,42604640.0,1663.34,327743969.92,,370350273.26,394247951.01,76203207.0,,20436.25,,470471594.26,-100121321.0,1717719352.81,500000000.0,21533.33,2256954816.94,-120482002.3623,801534333.12,36946272.83,,5202939.78,843683545.73,1413271271.21,617533.05,1771026895.33,2105156163.4,3876183058.73,39213930.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600183.SH,20220430,20220430,20220331,1,1,1,0.21,0.21,4767684604.18,4767684604.18,,,,,,,,,,,,,,,-16172246.45,9133017.03,8155960.74,,4190513847.53,3640295605.61,,,24307000.93,58705956.29,193746140.67,27044070.22,-28829219.38,,,,,,,,,,,592947309.95,230855.83,901029.07,,592277136.71,85683643.78,506593492.93,482443630.07,24149862.86,-3906301.24,502687191.69,478469102.53,24218089.16,655675256.66,,,,,223513353.55,36686603.93,12386793.34,,,,,,,,,,,,,,,506593492.93,1,600183.SH,20220430,20220430,1,1,1,2314734200.0,4121854322.87,5868133604.28,1337786395.75,1010403.09,4054323611.37,158808542.73,1800000.0,5933769918.63,,34636950.51,,,4701685728.32,,,,,,,,,61106323.61,16306462531.64,,,503956236.57,164474819.28,,,,7196058914.34,918176213.55,,,,,396725220.28,,18846801.11,,150954963.93,,386299481.73,9820519477.83,,,,,,,,,,,,,,,,,26126982009.47,2119687118.99,2081357936.32,,,,,980703873.05,3153881015.05,,,,505862836.21,69688298.44,,25336466.69,,,,,,,,,330197657.55,406583.09,7383649235.1,800000000.0,,,,52798635.34,318830634.6,,3351264175.22,,,,,,,,,,,,,,,,,10734913410.32,,,,,1769369320.82,13622699278.33,15392068599.15,26126982009.47,,-20819647.66,,,,,,,,,,,,22349552.29,5935569918.63,4134584888.1,95232998.36,7196058914.34,918176213.55,239201483.1,,,,0,600183.SH,20220430,20220430,1,1,1,,,4209501131.91,32744490.99,,,,,,,,,,,,35814862.37,4278060485.27,2743230282.33,728374280.58,214293314.09,,,,,,134903196.2,3820801073.2,457259412.07,,42604640.0,1663.34,327743969.92,,370350273.26,394247951.01,76203207.0,,20436.25,,470471594.26,-100121321.0,1717719352.81,500000000.0,21533.33,2256954816.94,-120482002.3623,801534333.12,36946272.83,,5202939.78,843683545.73,1413271271.21,617533.05,1771026895.33,2105156163.4,3876183058.73,39213930.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600183.SH,20220329,20220329,20211231,1,1,4,1.23,1.21,20274262977.87,20274262977.87,,,,,,,,,,,,,,,50186735.33,35722626.3,31238333.29,,17343795354.55,14837070234.68,,,120033960.5,231287340.67,910355965.27,101815548.23,-154609199.53,,,,,,,,,,,3315691827.37,5871911.59,11490124.05,,3310073614.91,385473071.37,2924600543.54,2829683547.57,94916995.97,-7296924.13,2917303619.41,2822467071.0,94836548.41,3200148109.45,3872693207.29,,,,964472947.1,139310745.7,46158671.61,,,,,,,,,,,,,,,2924600543.54,0,600183.SH,20220329,20220329,1,1,4,2311595684.0,4077507898.39,5385689974.21,1337786395.75,679166.8,2286605004.56,180278694.23,450500.0,6119700686.74,383513316.16,24328776.07,,,4520328850.84,,,,,,,,,79742460.03,14719681392.27,,,455714317.42,166083168.0,,,,7070642738.87,1032214513.13,,,,,399107789.55,,18846801.11,,158454591.27,,316935114.63,9711483146.98,,,,,,,,,,,,,,,,,24431164539.25,1590327194.46,1692608619.34,,,,,811189885.23,3295783357.73,,,,732830989.74,173452843.98,0.0,62466.69,184068190.27,,,,,,,,333784207.46,852998.41,7252972435.2,300000000.0,,,,34991938.03,320770028.08,,2311971365.06,,,,,,,,,,,,,,,,,9564943800.26,,,,,1769806739.96,13096413999.03,14866220738.99,24431164539.25,,-16845120.12,,,,,,,,,,,,28338876.35,6120151186.74,4106973242.96,383513316.16,7070642738.87,1032214513.13,184130656.96,,,,0,600183.SH,20220329,20220329,1,1,4,2924600543.54,149827552.42,16023792944.33,63019165.35,,,,,,,,,,,,316319812.22,16403131921.9,11522082339.04,1889377441.18,811940396.92,,,,,,404078471.71,14627478648.85,1775653273.05,,272791037.37,14598316.86,30683266.86,,318072621.09,1786817704.75,364028797.2,42996600.0,4424937.49,,2198268039.44,-1880195418.35,4155166427.34,300000000.0,7762398.37,6716992699.99,-336133943.0345,4051303424.63,1161081640.64,114388870.0,106926467.26,5319311532.53,1397681167.46,-6202788.26,1286936233.9,818219929.5,2105156163.4,2254063874.28,1993048998.58,,154609199.53,633185443.94,21054105.55,,,,-225291827.53,10148750.9,-50186735.33,-37329929.93,-34039191.79,-3170994.8,-2062213676.94,-1265323034.92,1429901731.16,,1775653273.05,,,,1286936233.9,,,24150158.57,18305548.35,,2105156163.4,818219929.5,,,0
