ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600660.SH,20230317,20230317,20221231,1,1,4,1.82,1.82,28098754166.0,28098754166.0,,,,,,,,,,,,,,,-2033177.0,-8241996.0,20962737.0,,22636093829.0,18535445134.0,,,225341476.0,1350721298.0,2142932036.0,-1011336683.0,-140304975.0,,,,,,,,,,,5661372785.0,80855034.0,163122132.0,,5579105687.0,826310042.0,4752795645.0,4755595541.0,-2799896.0,551141724.0,5303937369.0,5306737265.0,-2799896.0,4771897684.0,7116965141.0,,,,1248592812.0,288122259.0,262733645.0,,,,,,,,,,,,,,,4752795645.0,1,600660.SH,20230317,20230317,1,1,4,2609743532.0,9700750924.0,12989794025.0,3581885299.0,,17019655848.0,7396158.0,204452983.0,5257513588.0,138098796.0,235934604.0,,,5403360356.0,,,,,,,,,273366871.0,29677907370.0,,,250040313.0,,,,316416243.0,14445878801.0,3133499992.0,,,,,1245410813.0,,154940513.0,484425603.0,405970299.0,,,21089591421.0,,,,,,,,,,,,,,,,,50767498791.0,3007000000.0,6076527372.0,,,,,2128399828.0,2025309794.0,,,,660389674.0,404719169.0,,,1681942320.0,,,,,,,,2145153663.0,1306346479.0,17360373707.0,,64473498.0,,,199322274.0,671049135.0,,4418826956.0,,,,,,,,,,,,,,,,,21779200663.0,,,,,-14711531.0,29003009659.0,28988298128.0,50767498791.0,,120835879.0,,,,,,,,,,,,931585408.0,5461966571.0,4153709622.0,138098796.0,14445878801.0,3133499992.0,1681942320.0,64473498.0,,,0,600660.SH,20230317,20230317,1,1,4,4752795645.0,-623268615.0,29140807061.0,269276069.0,,,,,,,,,,,,551237577.0,29961320707.0,16462825366.0,5094796381.0,2226889431.0,,,,,,283767874.0,24068279052.0,5893041655.0,,145100000.0,4900000.0,83421411.0,,233421411.0,3130253387.0,,,4759177210.0,,7889430597.0,-7656009186.0,11576879866.0,,3293000000.0,14869879866.0,2963952154.2054,13043226475.0,2907622437.0,,154914903.0,16105763815.0,-1235883949.0,911390875.0,-2087460605.0,14325322160.0,12237861555.0,,,,140304975.0,1895051137.0,68021416.0,259296442.0,,,127946902.0,,2033177.0,-4598737.0,26958581.0,17761104.0,-1107600709.0,-1158638442.0,1454725820.0,,5893041655.0,,,,-2087460605.0,,,4092781.0,122698462.0,,12237861555.0,14325322160.0,,,0
600660.SH,20230317,20230317,20221231,1,1,4,1.82,1.82,28098754166.0,28098754166.0,,,,,,,,,,,,,,,-2033177.0,-8241996.0,20962737.0,,22636093829.0,18535445134.0,,,225341476.0,1350721298.0,2142932036.0,-1011336683.0,-140304975.0,,,,,,,,,,,5661372785.0,80855034.0,163122132.0,,5579105687.0,826310042.0,4752795645.0,4755595541.0,-2799896.0,551141724.0,5303937369.0,5306737265.0,-2799896.0,4771897684.0,7116965141.0,,,,1248592812.0,288122259.0,262733645.0,,,,,,,,,,,,,,,4752795645.0,1,600660.SH,20230317,20230317,1,1,4,2609743532.0,9700750924.0,12989794025.0,3581885299.0,,17019655848.0,7396158.0,204452983.0,5257513588.0,138098796.0,235934604.0,,,5403360356.0,,,,,,,,,273366871.0,29677907370.0,,,250040313.0,,,,316416243.0,14445878801.0,3133499992.0,,,,,1245410813.0,,154940513.0,484425603.0,405970299.0,,,21089591421.0,,,,,,,,,,,,,,,,,50767498791.0,3007000000.0,6076527372.0,,,,,2128399828.0,2025309794.0,,,,660389674.0,404719169.0,,,1681942320.0,,,,,,,,2145153663.0,1306346479.0,17360373707.0,,64473498.0,,,199322274.0,671049135.0,,4418826956.0,,,,,,,,,,,,,,,,,21779200663.0,,,,,-14711531.0,29003009659.0,28988298128.0,50767498791.0,,120835879.0,,,,,,,,,,,,931585408.0,5461966571.0,4153709622.0,138098796.0,14445878801.0,3133499992.0,1681942320.0,64473498.0,,,0,600660.SH,20230317,20230317,1,1,4,4752795645.0,-623268615.0,29140807061.0,269276069.0,,,,,,,,,,,,551237577.0,29961320707.0,16462825366.0,5094796381.0,2226889431.0,,,,,,283767874.0,24068279052.0,5893041655.0,,145100000.0,4900000.0,83421411.0,,233421411.0,3130253387.0,,,4759177210.0,,7889430597.0,-7656009186.0,11576879866.0,,3293000000.0,14869879866.0,2963952154.2054,13043226475.0,2907622437.0,,154914903.0,16105763815.0,-1235883949.0,911390875.0,-2087460605.0,14325322160.0,12237861555.0,,,,140304975.0,1895051137.0,68021416.0,259296442.0,,,127946902.0,,2033177.0,-4598737.0,26958581.0,17761104.0,-1107600709.0,-1158638442.0,1454725820.0,,5893041655.0,,,,-2087460605.0,,,4092781.0,122698462.0,,12237861555.0,14325322160.0,,,1
600660.SH,20221021,20221021,20220930,1,1,3,1.49,1.49,20440069167.0,20440069167.0,,,,,,,,,,,,,,,-27459938.0,5219827.0,15255182.0,,15964793538.0,13392294044.0,,,165396627.0,960809322.0,1548128819.0,-995226180.0,-3613818.0,,,,,,,,,,,4588071098.0,52284587.0,62810231.0,,4577545454.0,678958315.0,3898587139.0,3900828613.0,-2241474.0,864689665.0,4763276804.0,4765518278.0,-2241474.0,3625506667.0,,,,,890754187.0,232208923.0,174687786.0,,,,,,,,,,,,,,,3898587139.0,1,600660.SH,20221021,20221021,1,1,3,2609743532.0,9700750924.0,12536572135.0,3180340261.0,,17600574432.0,8586397.0,141254338.0,5263888780.0,,279971050.0,,,5361622144.0,,,,,,,,,111341355.0,30242500557.0,,,244079132.0,,,,325306243.0,14685277634.0,2806117559.0,,,,,1264261390.0,,154940513.0,464216925.0,446034121.0,,,21014168556.0,,,,,,,,,,,,,,,,,51256669113.0,2375500000.0,7078352949.0,,,,,1938457996.0,1990149244.0,,,,586485712.0,503040723.0,,775908.0,,,,,,,,,2480303844.0,1706125081.0,19075745760.0,,,,,203642500.0,652468135.0,,3733285790.0,,30485000.0,,,,,,,,,,,,,,,22809031550.0,,,,,-14153109.0,28461790672.0,28447637563.0,51256669113.0,,434383820.0,,,,,,,,,,,,938344291.0,5405143118.0,3928607240.0,196870735.0,14685277634.0,2806117559.0,1824000920.0,63728518.0,,,0,600660.SH,20221021,20221021,1,1,3,,,20929728355.0,207361852.0,,,,,,,,,,,,342331781.0,21479421988.0,12001098099.0,3716382859.0,1282284802.0,,,,,,197595650.0,17197361410.0,4282060578.0,140078000.0,,,40088935.0,,180166935.0,2265867880.0,,,,,2265867880.0,-2085700945.0,10170452792.0,,2993000000.0,13163452792.0,777963886.3943,10212473978.0,2841596489.0,,123414804.0,13177485271.0,-14032479.0,1070487464.0,3252814618.0,14325322160.0,17578136778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600660.SH,20220831,20220831,20220630,1,1,2,0.91,0.91,12903699060.0,12903699060.0,,,,,,,,,,,,,,,-1797300.0,13586841.0,14606132.0,,10328260067.0,8488145754.0,,,103604615.0,615215152.0,999019194.0,-437071390.0,-2982243.0,,,,,,,,,,,2687812830.0,20178354.0,38506969.0,,2669484215.0,288966547.0,2380517668.0,2381898947.0,-1381279.0,474673967.0,2855191635.0,2856572914.0,-1381279.0,2241697520.0,3459133253.0,,,,557461701.0,157948391.0,89465690.0,,,,,,,,,,,,,,,2380517668.0,1,600660.SH,20220831,20220831,1,1,2,2609743532.0,9700750924.0,11017642469.0,3180340261.0,,16932110688.0,7632036.0,113686087.0,4148092578.0,142811890.0,236246199.0,,,4929455629.0,,,,,,,,,108932664.0,27785718080.0,,,243430082.0,,,,353686243.0,14511257199.0,2424647735.0,,,,,1268826395.0,,154940513.0,448265633.0,421791857.0,,,20458392248.0,,,,,,,,,,,,,,,,,48244110328.0,2626000000.0,6476964032.0,,,,,1533397914.0,1601317854.0,,,,456098076.0,263268909.0,0.0,51808422.0,1692776829.0,,,,,,,,3054847994.0,1703674803.0,17714438108.0,,62792848.0,,,181739922.0,668192361.0,,3990119826.0,,3868000.0,,,,,,,,,,,,,,,21704557934.0,,,,,-13292914.0,26552845308.0,26539552394.0,48244110328.0,,44368122.0,,,,,,,,,,,,876415275.0,4261778665.0,3134715768.0,142811890.0,14511257199.0,2424647735.0,1744585251.0,62792848.0,,,0,600660.SH,20220831,20220831,1,1,2,2380517668.0,-332374128.0,13943686309.0,156848878.0,,,,,,,,,,,,203267039.0,14303802226.0,7755498480.0,2475147904.0,983318636.0,,,,,,100552366.0,11314517386.0,2989284840.0,111698000.0,,,34899523.0,,146597523.0,1386280162.0,,,,,1386280162.0,-1239682639.0,6951052792.0,,1693000000.0,8644052792.0,2352688939.3666,5471755772.0,2719488858.0,,87994636.0,8279239266.0,364813526.0,490322520.0,2604738247.0,14325322160.0,16930060407.0,,,,2982243.0,964530661.0,33557843.0,159609645.0,,,34244293.0,,1797300.0,-14606132.0,11137023.0,2240249.0,-605389387.0,238328876.0,95827327.0,,2989284840.0,,,,2604738247.0,,,-1097202.0,59737584.0,,16930060407.0,14325322160.0,,,1
600660.SH,20220415,20220415,20220331,1,1,1,0.33,0.33,6547759461.0,6547759461.0,,,,,,,,,,,,,,,-2087052.0,9266366.0,9758606.0,,5505917203.0,4206757414.0,,,55963614.0,295475771.0,498170944.0,179483805.0,-118969.0,,,,,,,,,,,1074635038.0,5419918.0,13727810.0,,1066327146.0,195932649.0,870394497.0,871181319.0,-786822.0,-24462023.0,845932474.0,846719296.0,-786822.0,,,,,,271129633.0,79591600.0,36619836.0,,,,,,,,,,,,,,,870394497.0,0,600660.SH,20220415,20220415,1,1,1,2609743532.0,9700750924.0,12116668373.0,3180340261.0,,16201688777.0,4233129.0,121010943.0,4326913090.0,,220988844.0,,,4573768132.0,,,,,,,,,100744700.0,26883058979.0,,,238582556.0,,,,402916243.0,14210190091.0,2273446687.0,,,,,1234501327.0,,154940513.0,444464695.0,411133453.0,,,20007603401.0,,,,,,,,,,,,,,,,,46890662380.0,640000000.0,6833773813.0,,,,,1887364903.0,1483816409.0,,,,351744704.0,293112479.0,,,,,,,,,,,2251482130.0,994827957.0,16514715316.0,1199038713.0,,,,179365231.0,684839045.0,,3235910300.0,,,,,,,,,,,,,,,,,19750625616.0,,,,,-12698458.0,27152735222.0,27140036764.0,46890662380.0,,-454767868.0,,,,,,,,,,,,865076234.0,4447924033.0,3371181312.0,150387698.0,14210190091.0,2273446687.0,1553516687.0,70226573.0,,,0,600660.SH,20220415,20220415,1,1,1,,,6688404740.0,73526039.0,,,,,,,,,,,,74402469.0,6836333248.0,3603001618.0,1355025530.0,484143659.0,,,,,,52952747.0,5495123554.0,1341209694.0,,,,20161061.0,,20161061.0,525220430.0,,,,,525220430.0,-505059369.0,2475245470.0,,993000000.0,3468245470.0,321474399.2727,2228724303.0,92238626.0,,50033483.0,2370996412.0,1097249058.0,-59089121.0,1874310262.0,14325322160.0,16199632422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600660.SH,20220415,20220415,20220331,1,1,1,0.33,0.33,6547759461.0,6547759461.0,,,,,,,,,,,,,,,-2087052.0,9266366.0,9758606.0,,5505917203.0,4206757414.0,,,55963614.0,295475771.0,498170944.0,179483805.0,-118969.0,,,,,,,,,,,1074635038.0,5419918.0,13727810.0,,1066327146.0,195932649.0,870394497.0,871181319.0,-786822.0,-24462023.0,845932474.0,846719296.0,-786822.0,,,,,,271129633.0,79591600.0,36619836.0,,,,,,,,,,,,,,,870394497.0,0,600660.SH,20220415,20220415,1,1,1,2609743532.0,9700750924.0,12116668373.0,3180340261.0,,16201688777.0,4233129.0,121010943.0,4326913090.0,,220988844.0,,,4573768132.0,,,,,,,,,100744700.0,26883058979.0,,,238582556.0,,,,402916243.0,14210190091.0,2273446687.0,,,,,1234501327.0,,154940513.0,444464695.0,411133453.0,,,20007603401.0,,,,,,,,,,,,,,,,,46890662380.0,640000000.0,6833773813.0,,,,,1887364903.0,1483816409.0,,,,351744704.0,293112479.0,,,,,,,,,,,2251482130.0,994827957.0,16514715316.0,1199038713.0,,,,179365231.0,684839045.0,,3235910300.0,,,,,,,,,,,,,,,,,19750625616.0,,,,,-12698458.0,27152735222.0,27140036764.0,46890662380.0,,-454767868.0,,,,,,,,,,,,865076234.0,4447924033.0,3371181312.0,150387698.0,14210190091.0,2273446687.0,1553516687.0,70226573.0,,,0,600660.SH,20220415,20220415,1,1,1,,,6688404740.0,73526039.0,,,,,,,,,,,,74402469.0,6836333248.0,3603001618.0,1355025530.0,484143659.0,,,,,,52952747.0,5495123554.0,1341209694.0,,,,20161061.0,,20161061.0,525220430.0,,,,,525220430.0,-505059369.0,2475245470.0,,993000000.0,3468245470.0,-1231997195.139,2228724303.0,92238626.0,,50033483.0,2370996412.0,1097249058.0,-59089121.0,1874310262.0,14325322160.0,16199632422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600660.SH,20220415,20220415,20220331,1,1,1,0.33,0.33,6547759461.0,6547759461.0,,,,,,,,,,,,,,,-2087052.0,9266366.0,9758606.0,,5505917203.0,4206757414.0,,,55963614.0,295475771.0,498170944.0,179483805.0,-118969.0,,,,,,,,,,,1074635038.0,5419918.0,13727810.0,,1066327146.0,195932649.0,870394497.0,871181319.0,-786822.0,-24462023.0,845932474.0,846719296.0,-786822.0,1246786111.0,,,,,271129633.0,79591600.0,36619836.0,,,,,,,,,,,,,,,870394497.0,1,600660.SH,20220415,20220415,1,1,1,2609743532.0,9700750924.0,12116668373.0,3180340261.0,,16201688777.0,4233129.0,121010943.0,4326913090.0,,220988844.0,,,4573768132.0,,,,,,,,,100744700.0,26883058979.0,,,238582556.0,,,,402916243.0,14210190091.0,2273446687.0,,,,,1234501327.0,,154940513.0,444464695.0,411133453.0,,,20007603401.0,,,,,,,,,,,,,,,,,46890662380.0,640000000.0,6833773813.0,,,,,1887364903.0,1483816409.0,,,,351744704.0,293112479.0,,,,,,,,,,,2251482130.0,994827957.0,16514715316.0,1199038713.0,,,,179365231.0,684839045.0,,3235910300.0,,,,,,,,,,,,,,,,,19750625616.0,,,,,-12698458.0,27152735222.0,27140036764.0,46890662380.0,,-454767868.0,,,,,,,,,,,,865076234.0,4447924033.0,3371181312.0,150387698.0,14210190091.0,2273446687.0,1553516687.0,70226573.0,,,0,600660.SH,20220415,20220415,1,1,1,,,6688404740.0,73526039.0,,,,,,,,,,,,74402469.0,6836333248.0,3603001618.0,1355025530.0,484143659.0,,,,,,52952747.0,5495123554.0,1341209694.0,,,,20161061.0,,20161061.0,525220430.0,,,,,525220430.0,-505059369.0,2475245470.0,,993000000.0,3468245470.0,321474399.2727,2228724303.0,92238626.0,,50033483.0,2370996412.0,1097249058.0,-59089121.0,1874310262.0,14325322160.0,16199632422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600660.SH,20220415,20220415,20220331,1,1,1,0.33,0.33,6547759461.0,6547759461.0,,,,,,,,,,,,,,,-2087052.0,9266366.0,9758606.0,,5505917203.0,4206757414.0,,,55963614.0,295475771.0,498170944.0,179483805.0,-118969.0,,,,,,,,,,,1074635038.0,5419918.0,13727810.0,,1066327146.0,195932649.0,870394497.0,871181319.0,-786822.0,-24462023.0,845932474.0,846719296.0,-786822.0,1246786111.0,,,,,271129633.0,79591600.0,36619836.0,,,,,,,,,,,,,,,870394497.0,1,600660.SH,20220415,20220415,1,1,1,2609743532.0,9700750924.0,12116668373.0,3180340261.0,,16201688777.0,4233129.0,121010943.0,4326913090.0,,220988844.0,,,4573768132.0,,,,,,,,,100744700.0,26883058979.0,,,238582556.0,,,,402916243.0,14210190091.0,2273446687.0,,,,,1234501327.0,,154940513.0,444464695.0,411133453.0,,,20007603401.0,,,,,,,,,,,,,,,,,46890662380.0,640000000.0,6833773813.0,,,,,1887364903.0,1483816409.0,,,,351744704.0,293112479.0,,,,,,,,,,,2251482130.0,994827957.0,16514715316.0,1199038713.0,,,,179365231.0,684839045.0,,3235910300.0,,,,,,,,,,,,,,,,,19750625616.0,,,,,-12698458.0,27152735222.0,27140036764.0,46890662380.0,,-454767868.0,,,,,,,,,,,,865076234.0,4447924033.0,3371181312.0,150387698.0,14210190091.0,2273446687.0,1553516687.0,70226573.0,,,0,600660.SH,20220415,20220415,1,1,1,,,6688404740.0,73526039.0,,,,,,,,,,,,74402469.0,6836333248.0,3603001618.0,1355025530.0,484143659.0,,,,,,52952747.0,5495123554.0,1341209694.0,,,,20161061.0,,20161061.0,525220430.0,,,,,525220430.0,-505059369.0,2475245470.0,,993000000.0,3468245470.0,-1231997195.139,2228724303.0,92238626.0,,50033483.0,2370996412.0,1097249058.0,-59089121.0,1874310262.0,14325322160.0,16199632422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600660.SH,20220318,20220318,20211231,1,1,4,1.23,1.23,23603063361.0,23603063361.0,,,,,,,,,,,,,,,-9396901.0,62948150.0,26975045.0,,20137406533.0,15129053236.0,,,204629142.0,1150992397.0,1944179027.0,686937322.0,-18976018.0,,,,,,,,,,,3762029924.0,217974835.0,161162665.0,,3818842094.0,675861301.0,3142980793.0,3146167091.0,-3186298.0,-56325513.0,3086655280.0,3089841578.0,-3186298.0,4394931656.0,6646584322.0,,,,997203019.0,318940791.0,168837719.0,,,,,,,,,,,,,,,3142980793.0,0,600660.SH,20220318,20220318,1,1,4,2609743532.0,9700750924.0,11245487054.0,3180340261.0,,14327356262.0,6320181.0,38888270.0,4311233501.0,160746854.0,238959820.0,,,4327048485.0,,,,,,,,,158536366.0,24683102104.0,,,228823950.0,,,,461516243.0,14501764063.0,1976816816.0,0.0,0.0,,,1235091876.0,,154940513.0,445196175.0,432928880.0,,,20101791850.0,,,,,,,,,,,,,,,,,44784893954.0,1138940000.0,5925550792.0,,,,,1623267716.0,1524955089.0,,,,530495062.0,319532528.0,,,1496548775.0,,,,,,,,1627919125.0,806775458.0,14718781635.0,1198778297.0,69424385.0,,,179499673.0,677682302.0,,3772008028.0,,,,,,,,,,,,,,,,,18490789663.0,,,,,-11911635.0,26306015926.0,26294104291.0,44784893954.0,,-430305845.0,,,,,,,,,,,,863737090.0,4350121771.0,3148222805.0,160746854.0,14501764063.0,1976816816.0,1496548775.0,69424385.0,,,0,600660.SH,20220318,20220318,1,1,4,3142980793.0,567719920.0,24732625116.0,303234772.0,,,,,,,,,,,,588060384.0,25623920272.0,13312665463.0,4456225249.0,1924319716.0,,,,,,253700203.0,19946910631.0,5677009641.0,334425941.0,,4900000.0,137828363.0,,477154304.0,2328511864.0,11320755.0,,,,2339832619.0,-1862678315.0,8944555505.0,,1800000000.0,14323519994.0,4420548802.9917,9976147237.0,2277802231.0,,117752796.0,12371702264.0,1951817730.0,-248779129.0,5517369927.0,8807952233.0,14325322160.0,3578964489.0,,,18976018.0,1816292295.0,70365542.0,241956999.0,,,103003542.0,,9396901.0,-77625641.0,87681484.0,-16185157.0,-1065034904.0,-261733125.0,986313659.0,,5677009641.0,,,,5517369927.0,,,5436372.0,123037830.0,,14325322160.0,8807952233.0,,,0
600660.SH,20220318,20220318,20211231,1,1,4,1.23,1.23,23603063361.0,23603063361.0,,,,,,,,,,,,,,,-9396901.0,62948150.0,26975045.0,,20137406533.0,15129053236.0,,,204629142.0,1150992397.0,1944179027.0,686937322.0,-18976018.0,,,,,,,,,,,3762029924.0,217974835.0,161162665.0,,3818842094.0,675861301.0,3142980793.0,3146167091.0,-3186298.0,-56325513.0,3086655280.0,3089841578.0,-3186298.0,4394931656.0,6646584322.0,,,,997203019.0,318940791.0,168837719.0,,,,,,,,,,,,,,,3142980793.0,0,600660.SH,20220318,20220318,1,1,4,2609743532.0,9700750924.0,11245487054.0,3180340261.0,,14327356262.0,6320181.0,38888270.0,4311233501.0,160746854.0,238959820.0,,,4327048485.0,,,,,,,,,158536366.0,24683102104.0,,,228823950.0,,,,461516243.0,14501764063.0,1976816816.0,0.0,0.0,,,1235091876.0,,154940513.0,445196175.0,432928880.0,,,20101791850.0,,,,,,,,,,,,,,,,,44784893954.0,1138940000.0,5925550792.0,,,,,1623267716.0,1524955089.0,,,,530495062.0,319532528.0,,,1496548775.0,,,,,,,,1627919125.0,806775458.0,14718781635.0,1198778297.0,69424385.0,,,179499673.0,677682302.0,,3772008028.0,,,,,,,,,,,,,,,,,18490789663.0,,,,,-11911635.0,26306015926.0,26294104291.0,44784893954.0,,-430305845.0,,,,,,,,,,,,863737090.0,4350121771.0,3148222805.0,160746854.0,14501764063.0,1976816816.0,1496548775.0,69424385.0,,,0,600660.SH,20220318,20220318,1,1,4,3142980793.0,567719920.0,24732625116.0,303234772.0,,,,,,,,,,,,588060384.0,25623920272.0,13312665463.0,4456225249.0,1924319716.0,,,,,,253700203.0,19946910631.0,5677009641.0,334425941.0,,4900000.0,137828363.0,,477154304.0,2328511864.0,11320755.0,,,,2339832619.0,-1862678315.0,8944555505.0,,1800000000.0,14323519994.0,4420548802.9917,9976147237.0,2277802231.0,,117752796.0,12371702264.0,1951817730.0,-248779129.0,5517369927.0,8807952233.0,14325322160.0,3578964489.0,,,18976018.0,1816292295.0,70365542.0,241956999.0,,,103003542.0,,9396901.0,-77625641.0,87681484.0,-16185157.0,-1065034904.0,-261733125.0,986313659.0,,5677009641.0,,,,5517369927.0,,,5436372.0,123037830.0,,14325322160.0,8807952233.0,,,1
