ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603806.SH,20230422,20230422,20230331,1,1,1,0.27,0.28,4912959472.68,4912959472.68,,,,,,,,,,,,,,,17930.0,11241236.01,,,4534885454.75,4309283856.85,,,9236115.15,15355968.39,45489251.5,-5584233.89,-29529524.21,,,,,,,,,,,398078723.96,-13570.19,743992.67,,397321161.1,32643141.48,364678019.62,364342580.67,335438.95,258153.0,364936172.62,364600733.67,335438.95,410790954.48,,,,,166733185.44,16479353.67,18295566.31,,,,,,,,,,,,,,,364678019.62,1,603806.SH,20230422,20230422,1,1,1,1331545247.0,3425392084.05,8454906291.94,612320246.1,2749315.87,5497604184.44,49779.66,340587842.4,4330343953.63,,578663941.6,,,3061742936.92,,,,,,,,,255284051.15,16909112141.15,,,,,,,,2904287099.1,256168888.18,,,,,459654886.57,,,2333317.0,123480836.78,,157495072.93,3913228843.56,,,,,,,,,,,,,,,,,20822340984.71,,1601550473.41,,,,1271924.86,373487219.25,1530002021.2,,,,51849058.1,78049670.82,,,,,,,,,,,2721844.68,27854284.35,3805168839.02,2541917943.33,,,,29785086.14,26195304.07,3531056.13,2608316520.78,,,,,,,,,,,,,,,,,6413485359.8,,,,,62729566.33,14346126058.58,14408855624.91,20822340984.71,,-1588891.7,520801765.32,,,,,,,,,,9078115.65,57190545.41,4670931796.03,1903489240.45,16154252.92,2904287099.1,256168888.18,81191796.94,,,,0,603806.SH,20230422,20230422,1,1,1,,,3060107937.98,26736081.1,,,,,,,,,,,,47885578.11,3134729597.19,3797573154.27,207198784.42,88828993.04,,,,,,25469330.73,4119070262.46,-984340665.27,277862075.19,1322700.0,302263.67,44343.28,,279531382.14,155506156.65,,,281386895.36,,436893052.01,-157361669.87,800000000.0,,,832850000.0,-1106813854.0555,493107348.45,10351220.82,,577466.48,504036035.75,328813964.25,-5845432.92,-818733803.81,6238902807.71,5420169003.9,32850000.0,32850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603806.SH,20230422,20230422,20230331,1,1,1,0.27,0.28,4912959472.68,4912959472.68,,,,,,,,,,,,,,,17930.0,11241236.01,,,4534885454.75,4309283856.85,,,9236115.15,15355968.39,45489251.5,-5584233.89,-29529524.21,,,,,,,,,,,398078723.96,-13570.19,743992.67,,397321161.1,32643141.48,364678019.62,364342580.67,335438.95,258153.0,364936172.62,364600733.67,335438.95,410790954.48,,,,,166733185.44,16479353.67,18295566.31,,,,,,,,,,,,,,,364678019.62,1,603806.SH,20230422,20230422,1,1,1,1331545247.0,3425392084.05,8454906291.94,612320246.1,2749315.87,5497604184.44,49779.66,340587842.4,4330343953.63,,578663941.6,,,3061742936.92,,,,,,,,,255284051.15,16909112141.15,,,,,,,,2904287099.1,256168888.18,,,,,459654886.57,,,2333317.0,123480836.78,,157495072.93,3913228843.56,,,,,,,,,,,,,,,,,20822340984.71,,1601550473.41,,,,1271924.86,373487219.25,1530002021.2,,,,51849058.1,78049670.82,,,,,,,,,,,2721844.68,27854284.35,3805168839.02,2541917943.33,,,,29785086.14,26195304.07,3531056.13,2608316520.78,,,,,,,,,,,,,,,,,6413485359.8,,,,,62729566.33,14346126058.58,14408855624.91,20822340984.71,,-1588891.7,520801765.32,,,,,,,,,,9078115.65,57190545.41,4670931796.03,1903489240.45,16154252.92,2904287099.1,256168888.18,81191796.94,,,,0,603806.SH,20230422,20230422,1,1,1,,,3060107937.98,26736081.1,,,,,,,,,,,,47885578.11,3134729597.19,3797573154.27,207198784.42,88828993.04,,,,,,25469330.73,4119070262.46,-984340665.27,277862075.19,1322700.0,302263.67,44343.28,,279531382.14,155506156.65,,,281386895.36,,436893052.01,-157361669.87,800000000.0,,,832850000.0,-1106813854.0555,493107348.45,10351220.82,,577466.48,504036035.75,328813964.25,-5845432.92,-818733803.81,6238902807.71,5420169003.9,32850000.0,32850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603806.SH,20230422,20230422,20221231,1,1,4,1.19,1.18,18877495145.99,18877495145.99,,,,,,,,,,,,,,,-4867082.7,86849340.25,-32351.28,,17310206267.79,15929060448.4,,,52610843.03,59494116.83,235467783.53,-81986038.17,-158220760.86,,,,,,,,,,,1698953929.12,6346009.61,3288556.96,,1702011381.77,122804242.4,1579207139.37,1578569558.82,637580.55,36743188.17,1615950327.54,1615312746.99,637580.55,1542172388.73,1791153064.41,,,,644802584.72,21142314.72,50855529.23,,,,,,,,,,,,,,,1579207139.37,0,603806.SH,20230422,20230422,1,1,4,1331545247.0,3425392084.05,8090563711.27,612320246.1,2185851.12,6265957361.09,2809779.66,516138490.19,3776155547.92,11950907.22,244896911.74,,,3515598210.73,,,,,,,,,317679947.39,16452711923.36,,,1217648.72,,,,,2522956334.03,454262833.61,,,,,462890410.35,,,2555516.65,146825040.32,,142603435.3,3741981125.73,,,,,,,,,,,,,,,,,20194693049.09,,1297253931.93,,,,4916862.36,377995251.05,1631999547.24,,,,111826088.63,37843159.18,,,65324989.58,,,,,,,,2157314.91,7657424.3,3601745916.54,2514785391.0,,,,30322841.45,27236578.33,3308717.23,2582441145.01,,,,,,,,,,,,,,,,,6184187061.55,,,,,29544127.38,13980961860.16,14010505987.54,20194693049.09,,-1847044.7,520801765.32,,,,,,,,,,9267821.2,64771347.36,4292294038.11,2009994798.29,11950907.22,2522956334.03,454262833.61,65324989.58,,,,1,603806.SH,20230422,20230422,1,1,4,1579207139.37,-35330397.18,15891162048.41,477428786.83,,,,,,,,,,,,189650020.32,16558240855.56,15018199175.65,565301410.85,731805089.77,,,,,,216896452.37,16532202128.64,26038726.92,1690062885.1,,18711533.69,5316002.35,,1714090421.14,576936615.81,1250000.0,,1443247285.1,,2021433900.91,-307343479.77,4351288271.91,,,4887463830.51,-152073609.5423,550000000.0,347567255.29,,9216630.7,906783885.99,3980679944.52,21914111.94,3721289303.61,2517613504.1,6238902807.71,536175558.6,15000000.0,,470756529.45,233394124.25,9393841.04,888798.6,,,7186755.33,1132270.57,4867082.7,-12425801.27,-74422883.18,24266958.74,-1229652055.48,-1803264329.85,843353822.41,,26038726.92,,,,3721289303.61,,,,5303911.79,,6238902807.71,2517613504.1,,,1
603806.SH,20230422,20230422,20221231,1,1,4,1.19,1.18,18877495145.99,18877495145.99,,,,,,,,,,,,,,,-4867082.7,86849340.25,-32351.28,,17310206267.79,15929060448.4,,,52610843.03,59494116.83,235467783.53,-81986038.17,-158220760.86,,,,,,,,,,,1698953929.12,6346009.61,3288556.96,,1702011381.77,122804242.4,1579207139.37,1578569558.82,637580.55,36743188.17,1615950327.54,1615312746.99,637580.55,1542172388.73,1791153064.41,,,,644802584.72,21142314.72,50855529.23,,,,,,,,,,,,,,,1579207139.37,0,603806.SH,20230422,20230422,1,1,4,1331545247.0,3425392084.05,8090563711.27,612320246.1,2185851.12,6265957361.09,2809779.66,516138490.19,3776155547.92,11950907.22,244896911.74,,,3515598210.73,,,,,,,,,317679947.39,16452711923.36,,,1217648.72,,,,,2522956334.03,454262833.61,,,,,462890410.35,,,2555516.65,146825040.32,,142603435.3,3741981125.73,,,,,,,,,,,,,,,,,20194693049.09,,1297253931.93,,,,4916862.36,377995251.05,1631999547.24,,,,111826088.63,37843159.18,,,65324989.58,,,,,,,,2157314.91,7657424.3,3601745916.54,2514785391.0,,,,30322841.45,27236578.33,3308717.23,2582441145.01,,,,,,,,,,,,,,,,,6184187061.55,,,,,29544127.38,13980961860.16,14010505987.54,20194693049.09,,-1847044.7,520801765.32,,,,,,,,,,9267821.2,64771347.36,4292294038.11,2009994798.29,11950907.22,2522956334.03,454262833.61,65324989.58,,,,1,603806.SH,20230422,20230422,1,1,4,1579207139.37,-35330397.18,15891162048.41,477428786.83,,,,,,,,,,,,189650020.32,16558240855.56,15018199175.65,565301410.85,731805089.77,,,,,,216896452.37,16532202128.64,26038726.92,1690062885.1,,18711533.69,5316002.35,,1714090421.14,576936615.81,1250000.0,,1443247285.1,,2021433900.91,-307343479.77,4351288271.91,,,4887463830.51,-152073609.5423,550000000.0,347567255.29,,9216630.7,906783885.99,3980679944.52,21914111.94,3721289303.61,2517613504.1,6238902807.71,536175558.6,15000000.0,,470756529.45,233394124.25,9393841.04,888798.6,,,7186755.33,1132270.57,4867082.7,-12425801.27,-74422883.18,24266958.74,-1229652055.48,-1803264329.85,843353822.41,,26038726.92,,,,3721289303.61,,,,5303911.79,,6238902807.71,2517613504.1,,,0
603806.SH,20230422,20230422,20221231,1,1,4,1.19,1.18,18877495145.99,18877495145.99,,,,,,,,,,,,,,,-4867082.7,86849340.25,-32351.28,,17310206267.79,15929060448.4,,,52610843.03,59494116.83,235467783.53,-81986038.17,-158220760.86,,,,,,,,,,,1698953929.12,6346009.61,3288556.96,,1702011381.77,122804242.4,1579207139.37,1578569558.82,637580.55,36743188.17,1615950327.54,1615312746.99,637580.55,1542172388.73,1791153064.41,,,,644802584.72,21142314.72,50855529.23,,,,,,,,,,,,,,,1579207139.37,0,603806.SH,20230422,20230422,1,1,4,1331545247.0,3425392084.05,8090563711.27,612320246.1,2185851.12,6265957361.09,2809779.66,516138490.19,3776155547.92,11950907.22,244896911.74,,,3515598210.73,,,,,,,,,317679947.39,16452711923.36,,,1217648.72,,,,,2522956334.03,454262833.61,,,,,462890410.35,,,2555516.65,146825040.32,,142603435.3,3741981125.73,,,,,,,,,,,,,,,,,20194693049.09,,1297253931.93,,,,4916862.36,377995251.05,1631999547.24,,,,111826088.63,37843159.18,,,65324989.58,,,,,,,,2157314.91,7657424.3,3601745916.54,2514785391.0,,,,30322841.45,27236578.33,3308717.23,2582441145.01,,,,,,,,,,,,,,,,,6184187061.55,,,,,29544127.38,13980961860.16,14010505987.54,20194693049.09,,-1847044.7,520801765.32,,,,,,,,,,9267821.2,64771347.36,4292294038.11,2009994798.29,11950907.22,2522956334.03,454262833.61,65324989.58,,,,0,603806.SH,20230422,20230422,1,1,4,1579207139.37,-35330397.18,15891162048.41,477428786.83,,,,,,,,,,,,189650020.32,16558240855.56,15018199175.65,565301410.85,731805089.77,,,,,,216896452.37,16532202128.64,26038726.92,1690062885.1,,18711533.69,5316002.35,,1714090421.14,576936615.81,1250000.0,,1443247285.1,,2021433900.91,-307343479.77,4351288271.91,,,4887463830.51,-152073609.5423,550000000.0,347567255.29,,9216630.7,906783885.99,3980679944.52,21914111.94,3721289303.61,2517613504.1,6238902807.71,536175558.6,15000000.0,,470756529.45,233394124.25,9393841.04,888798.6,,,7186755.33,1132270.57,4867082.7,-12425801.27,-74422883.18,24266958.74,-1229652055.48,-1803264329.85,843353822.41,,26038726.92,,,,3721289303.61,,,,5303911.79,,6238902807.71,2517613504.1,,,1
603806.SH,20230422,20230422,20221231,1,1,4,1.19,1.18,18877495145.99,18877495145.99,,,,,,,,,,,,,,,-4867082.7,86849340.25,-32351.28,,17310206267.79,15929060448.4,,,52610843.03,59494116.83,235467783.53,-81986038.17,-158220760.86,,,,,,,,,,,1698953929.12,6346009.61,3288556.96,,1702011381.77,122804242.4,1579207139.37,1578569558.82,637580.55,36743188.17,1615950327.54,1615312746.99,637580.55,1542172388.73,1791153064.41,,,,644802584.72,21142314.72,50855529.23,,,,,,,,,,,,,,,1579207139.37,0,603806.SH,20230422,20230422,1,1,4,1331545247.0,3425392084.05,8090563711.27,612320246.1,2185851.12,6265957361.09,2809779.66,516138490.19,3776155547.92,11950907.22,244896911.74,,,3515598210.73,,,,,,,,,317679947.39,16452711923.36,,,1217648.72,,,,,2522956334.03,454262833.61,,,,,462890410.35,,,2555516.65,146825040.32,,142603435.3,3741981125.73,,,,,,,,,,,,,,,,,20194693049.09,,1297253931.93,,,,4916862.36,377995251.05,1631999547.24,,,,111826088.63,37843159.18,,,65324989.58,,,,,,,,2157314.91,7657424.3,3601745916.54,2514785391.0,,,,30322841.45,27236578.33,3308717.23,2582441145.01,,,,,,,,,,,,,,,,,6184187061.55,,,,,29544127.38,13980961860.16,14010505987.54,20194693049.09,,-1847044.7,520801765.32,,,,,,,,,,9267821.2,64771347.36,4292294038.11,2009994798.29,11950907.22,2522956334.03,454262833.61,65324989.58,,,,0,603806.SH,20230422,20230422,1,1,4,1579207139.37,-35330397.18,15891162048.41,477428786.83,,,,,,,,,,,,189650020.32,16558240855.56,15018199175.65,565301410.85,731805089.77,,,,,,216896452.37,16532202128.64,26038726.92,1690062885.1,,18711533.69,5316002.35,,1714090421.14,576936615.81,1250000.0,,1443247285.1,,2021433900.91,-307343479.77,4351288271.91,,,4887463830.51,-152073609.5423,550000000.0,347567255.29,,9216630.7,906783885.99,3980679944.52,21914111.94,3721289303.61,2517613504.1,6238902807.71,536175558.6,15000000.0,,470756529.45,233394124.25,9393841.04,888798.6,,,7186755.33,1132270.57,4867082.7,-12425801.27,-74422883.18,24266958.74,-1229652055.48,-1803264329.85,843353822.41,,26038726.92,,,,3721289303.61,,,,5303911.79,,6238902807.71,2517613504.1,,,0
603806.SH,20230422,20230422,20221231,1,1,4,1.19,1.18,18877495145.99,18877495145.99,,,,,,,,,,,,,,,-4867082.7,86849340.25,-32351.28,,17310206267.79,15929060448.4,,,52610843.03,59494116.83,235467783.53,-81986038.17,-158220760.86,,,,,,,,,,,1698953929.12,6346009.61,3288556.96,,1702011381.77,122804242.4,1579207139.37,1578569558.82,637580.55,36743188.17,1615950327.54,1615312746.99,637580.55,1542172388.73,1791153064.41,,,,644802584.72,21142314.72,50855529.23,,,,,,,,,,,,,,,1579207139.37,1,603806.SH,20230422,20230422,1,1,4,1331545247.0,3425392084.05,8090563711.27,612320246.1,2185851.12,6265957361.09,2809779.66,516138490.19,3776155547.92,11950907.22,244896911.74,,,3515598210.73,,,,,,,,,317679947.39,16452711923.36,,,1217648.72,,,,,2522956334.03,454262833.61,,,,,462890410.35,,,2555516.65,146825040.32,,142603435.3,3741981125.73,,,,,,,,,,,,,,,,,20194693049.09,,1297253931.93,,,,4916862.36,377995251.05,1631999547.24,,,,111826088.63,37843159.18,,,65324989.58,,,,,,,,2157314.91,7657424.3,3601745916.54,2514785391.0,,,,30322841.45,27236578.33,3308717.23,2582441145.01,,,,,,,,,,,,,,,,,6184187061.55,,,,,29544127.38,13980961860.16,14010505987.54,20194693049.09,,-1847044.7,520801765.32,,,,,,,,,,9267821.2,64771347.36,4292294038.11,2009994798.29,11950907.22,2522956334.03,454262833.61,65324989.58,,,,1,603806.SH,20230422,20230422,1,1,4,1579207139.37,-35330397.18,15891162048.41,477428786.83,,,,,,,,,,,,189650020.32,16558240855.56,15018199175.65,565301410.85,731805089.77,,,,,,216896452.37,16532202128.64,26038726.92,1690062885.1,,18711533.69,5316002.35,,1714090421.14,576936615.81,1250000.0,,1443247285.1,,2021433900.91,-307343479.77,4351288271.91,,,4887463830.51,-152073609.5423,550000000.0,347567255.29,,9216630.7,906783885.99,3980679944.52,21914111.94,3721289303.61,2517613504.1,6238902807.71,536175558.6,15000000.0,,470756529.45,233394124.25,9393841.04,888798.6,,,7186755.33,1132270.57,4867082.7,-12425801.27,-74422883.18,24266958.74,-1229652055.48,-1803264329.85,843353822.41,,26038726.92,,,,3721289303.61,,,,5303911.79,,6238902807.71,2517613504.1,,,1
603806.SH,20230422,20230422,20221231,1,1,4,1.19,1.18,18877495145.99,18877495145.99,,,,,,,,,,,,,,,-4867082.7,86849340.25,-32351.28,,17310206267.79,15929060448.4,,,52610843.03,59494116.83,235467783.53,-81986038.17,-158220760.86,,,,,,,,,,,1698953929.12,6346009.61,3288556.96,,1702011381.77,122804242.4,1579207139.37,1578569558.82,637580.55,36743188.17,1615950327.54,1615312746.99,637580.55,1542172388.73,1791153064.41,,,,644802584.72,21142314.72,50855529.23,,,,,,,,,,,,,,,1579207139.37,1,603806.SH,20230422,20230422,1,1,4,1331545247.0,3425392084.05,8090563711.27,612320246.1,2185851.12,6265957361.09,2809779.66,516138490.19,3776155547.92,11950907.22,244896911.74,,,3515598210.73,,,,,,,,,317679947.39,16452711923.36,,,1217648.72,,,,,2522956334.03,454262833.61,,,,,462890410.35,,,2555516.65,146825040.32,,142603435.3,3741981125.73,,,,,,,,,,,,,,,,,20194693049.09,,1297253931.93,,,,4916862.36,377995251.05,1631999547.24,,,,111826088.63,37843159.18,,,65324989.58,,,,,,,,2157314.91,7657424.3,3601745916.54,2514785391.0,,,,30322841.45,27236578.33,3308717.23,2582441145.01,,,,,,,,,,,,,,,,,6184187061.55,,,,,29544127.38,13980961860.16,14010505987.54,20194693049.09,,-1847044.7,520801765.32,,,,,,,,,,9267821.2,64771347.36,4292294038.11,2009994798.29,11950907.22,2522956334.03,454262833.61,65324989.58,,,,1,603806.SH,20230422,20230422,1,1,4,1579207139.37,-35330397.18,15891162048.41,477428786.83,,,,,,,,,,,,189650020.32,16558240855.56,15018199175.65,565301410.85,731805089.77,,,,,,216896452.37,16532202128.64,26038726.92,1690062885.1,,18711533.69,5316002.35,,1714090421.14,576936615.81,1250000.0,,1443247285.1,,2021433900.91,-307343479.77,4351288271.91,,,4887463830.51,-152073609.5423,550000000.0,347567255.29,,9216630.7,906783885.99,3980679944.52,21914111.94,3721289303.61,2517613504.1,6238902807.71,536175558.6,15000000.0,,470756529.45,233394124.25,9393841.04,888798.6,,,7186755.33,1132270.57,4867082.7,-12425801.27,-74422883.18,24266958.74,-1229652055.48,-1803264329.85,843353822.41,,26038726.92,,,,3721289303.61,,,,5303911.79,,6238902807.71,2517613504.1,,,0
603806.SH,20230422,20230422,20221231,1,1,4,1.19,1.18,18877495145.99,18877495145.99,,,,,,,,,,,,,,,-4867082.7,86849340.25,-32351.28,,17310206267.79,15929060448.4,,,52610843.03,59494116.83,235467783.53,-81986038.17,-158220760.86,,,,,,,,,,,1698953929.12,6346009.61,3288556.96,,1702011381.77,122804242.4,1579207139.37,1578569558.82,637580.55,36743188.17,1615950327.54,1615312746.99,637580.55,1542172388.73,1791153064.41,,,,644802584.72,21142314.72,50855529.23,,,,,,,,,,,,,,,1579207139.37,1,603806.SH,20230422,20230422,1,1,4,1331545247.0,3425392084.05,8090563711.27,612320246.1,2185851.12,6265957361.09,2809779.66,516138490.19,3776155547.92,11950907.22,244896911.74,,,3515598210.73,,,,,,,,,317679947.39,16452711923.36,,,1217648.72,,,,,2522956334.03,454262833.61,,,,,462890410.35,,,2555516.65,146825040.32,,142603435.3,3741981125.73,,,,,,,,,,,,,,,,,20194693049.09,,1297253931.93,,,,4916862.36,377995251.05,1631999547.24,,,,111826088.63,37843159.18,,,65324989.58,,,,,,,,2157314.91,7657424.3,3601745916.54,2514785391.0,,,,30322841.45,27236578.33,3308717.23,2582441145.01,,,,,,,,,,,,,,,,,6184187061.55,,,,,29544127.38,13980961860.16,14010505987.54,20194693049.09,,-1847044.7,520801765.32,,,,,,,,,,9267821.2,64771347.36,4292294038.11,2009994798.29,11950907.22,2522956334.03,454262833.61,65324989.58,,,,0,603806.SH,20230422,20230422,1,1,4,1579207139.37,-35330397.18,15891162048.41,477428786.83,,,,,,,,,,,,189650020.32,16558240855.56,15018199175.65,565301410.85,731805089.77,,,,,,216896452.37,16532202128.64,26038726.92,1690062885.1,,18711533.69,5316002.35,,1714090421.14,576936615.81,1250000.0,,1443247285.1,,2021433900.91,-307343479.77,4351288271.91,,,4887463830.51,-152073609.5423,550000000.0,347567255.29,,9216630.7,906783885.99,3980679944.52,21914111.94,3721289303.61,2517613504.1,6238902807.71,536175558.6,15000000.0,,470756529.45,233394124.25,9393841.04,888798.6,,,7186755.33,1132270.57,4867082.7,-12425801.27,-74422883.18,24266958.74,-1229652055.48,-1803264329.85,843353822.41,,26038726.92,,,,3721289303.61,,,,5303911.79,,6238902807.71,2517613504.1,,,1
603806.SH,20230422,20230422,20221231,1,1,4,1.19,1.18,18877495145.99,18877495145.99,,,,,,,,,,,,,,,-4867082.7,86849340.25,-32351.28,,17310206267.79,15929060448.4,,,52610843.03,59494116.83,235467783.53,-81986038.17,-158220760.86,,,,,,,,,,,1698953929.12,6346009.61,3288556.96,,1702011381.77,122804242.4,1579207139.37,1578569558.82,637580.55,36743188.17,1615950327.54,1615312746.99,637580.55,1542172388.73,1791153064.41,,,,644802584.72,21142314.72,50855529.23,,,,,,,,,,,,,,,1579207139.37,1,603806.SH,20230422,20230422,1,1,4,1331545247.0,3425392084.05,8090563711.27,612320246.1,2185851.12,6265957361.09,2809779.66,516138490.19,3776155547.92,11950907.22,244896911.74,,,3515598210.73,,,,,,,,,317679947.39,16452711923.36,,,1217648.72,,,,,2522956334.03,454262833.61,,,,,462890410.35,,,2555516.65,146825040.32,,142603435.3,3741981125.73,,,,,,,,,,,,,,,,,20194693049.09,,1297253931.93,,,,4916862.36,377995251.05,1631999547.24,,,,111826088.63,37843159.18,,,65324989.58,,,,,,,,2157314.91,7657424.3,3601745916.54,2514785391.0,,,,30322841.45,27236578.33,3308717.23,2582441145.01,,,,,,,,,,,,,,,,,6184187061.55,,,,,29544127.38,13980961860.16,14010505987.54,20194693049.09,,-1847044.7,520801765.32,,,,,,,,,,9267821.2,64771347.36,4292294038.11,2009994798.29,11950907.22,2522956334.03,454262833.61,65324989.58,,,,0,603806.SH,20230422,20230422,1,1,4,1579207139.37,-35330397.18,15891162048.41,477428786.83,,,,,,,,,,,,189650020.32,16558240855.56,15018199175.65,565301410.85,731805089.77,,,,,,216896452.37,16532202128.64,26038726.92,1690062885.1,,18711533.69,5316002.35,,1714090421.14,576936615.81,1250000.0,,1443247285.1,,2021433900.91,-307343479.77,4351288271.91,,,4887463830.51,-152073609.5423,550000000.0,347567255.29,,9216630.7,906783885.99,3980679944.52,21914111.94,3721289303.61,2517613504.1,6238902807.71,536175558.6,15000000.0,,470756529.45,233394124.25,9393841.04,888798.6,,,7186755.33,1132270.57,4867082.7,-12425801.27,-74422883.18,24266958.74,-1229652055.48,-1803264329.85,843353822.41,,26038726.92,,,,3721289303.61,,,,5303911.79,,6238902807.71,2517613504.1,,,0
