ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300760.SZ,20240427,20240427,20231231,1,1,4,9.5586,9.5577,34931900884.0,34931900884.0,,,,,,,,,,,,,,,79401838.0,-9840894.0,-9816944.0,,22764905136.0,11820708329.0,,,366077263.0,5702924130.0,1523748134.0,-854911713.0,-529505736.0,,,,,,,,,,,13069857833.0,56347903.0,115275709.0,,13010930027.0,1432516623.0,11578413404.0,11582226085.0,-3812681.0,272830698.0,11851244102.0,11853871429.0,-2627327.0,12417843839.0,13457016346.0,,,,3432658732.0,12996889.0,821643445.0,,,,,,,,,,,,,,,11578413404.0,1,300760.SZ,20240427,20240427,1,1,4,1212441394.0,7090776055.0,24680333270.0,607845633.0,,18787180188.0,,1704912.0,3295124769.0,195096892.0,267793995.0,,,3978631580.0,,41627611.0,,,,,,,308070066.0,26875230013.0,,,66563405.0,41486099.0,,,10941987.0,5489583887.0,2461281940.0,,,,,2224958682.0,342350719.0,5061690541.0,74879161.0,1312871391.0,,2294430825.0,21064773048.0,,,,,,,,,,,,,,,,,47940003061.0,1381066.0,7746194.0,,,,,,2690406796.0,793435.0,,,2266759077.0,653243590.0,,,2041090770.0,,,,,,,,104731156.0,364516991.0,10102649527.0,,,,512615401.0,168363292.0,109312997.0,575374771.0,4491313770.0,,,,,,,,,,,,,,,,,14593963297.0,663276980.0,,,,260650078.0,33085389686.0,33346039764.0,47940003061.0,2943193520.0,157270314.0,,,,,,,,,,,,1973361518.0,3296829681.0,2690406796.0,195096892.0,5489583887.0,2461281940.0,2041090770.0,,,,1,300760.SZ,20240427,20240427,1,1,4,11578413404.0,-217161492.0,35248869704.0,966204555.0,,,,,,,,,,,,962694284.0,37177768543.0,12484684458.0,7016482018.0,4066206553.0,,,,,,2548370219.0,26115743248.0,11062025295.0,6771150777.0,,328800.0,21664897.0,,6793144474.0,2688667990.0,1311585929.0,870822130.0,2615000000.0,,7486076049.0,-692931575.0,,,368547.0,79116947.0,7057884970.2355,18765551.0,10669617132.0,,166420032.0,10854802715.0,-10775685768.0,101367493.0,-305224555.0,18973643833.0,18668419278.0,78748400.0,78748400.0,,529505736.0,512057858.0,383982820.0,29160170.0,,,-2464577.0,,-79401838.0,9840894.0,-558808751.0,-83600490.0,-201432475.0,-680906488.0,-769193732.0,,11062025295.0,,,,-305224555.0,,,244194525.0,113971659.0,,18668419278.0,18973643833.0,,,1
300760.SZ,20231028,20231028,20230930,1,1,3,8.1216,8.1185,27303797964.0,27303797964.0,,,,,,,,,,,,,,,60837032.0,-4950533.0,-5023888.0,,16728690030.0,9251094921.0,,,288037305.0,3989365767.0,1115793687.0,-604993756.0,-120053114.0,,,,,,,,,,,11200691681.0,36129071.0,49837637.0,,11186983115.0,1351457445.0,9835525670.0,9834303940.0,1221730.0,199121815.0,10034647485.0,10033425755.0,1221730.0,10655544776.0,,,,,2508923742.0,8818027.0,526335326.0,,,,,,,,,,,,,,,9835525670.0,1,300760.SZ,20231028,20231028,1,1,3,1212441394.0,7442609801.0,28139671320.0,607845633.0,,19667265602.0,,51117371.0,3620851174.0,,312736059.0,,,4026803973.0,,38629838.0,,,,,,,356070070.0,28260691998.0,,,67093398.0,41957368.0,,,13949070.0,5261599788.0,2064074045.0,,,,,2034044050.0,294767450.0,4507438073.0,76599282.0,827429991.0,,4880884916.0,21732026324.0,,,,,,,,,,,,,,,,,49992718322.0,,,,,,,,2572377197.0,1589447.0,,,2663636113.0,852968270.0,,,,,,,,,,,99726983.0,385195033.0,10132550599.0,,,,274282684.0,166203494.0,100009319.0,189426208.0,3038805617.0,,,,,,,,,,,,,,,,,13171356216.0,671258456.0,,,,,36821362106.0,36821362106.0,49992718322.0,2147589964.0,90052414.0,,,,,,,,,,,,1889238761.0,3671968545.0,2572377197.0,187217911.0,5261599788.0,2064074045.0,1667818795.0,,,,0,300760.SZ,20231028,20231028,1,1,3,,,26495839536.0,769523066.0,,,,,,,,,,,,677461653.0,27942824255.0,9639293565.0,5648911231.0,3074281882.0,,,,,,1809671924.0,20172158602.0,7770665653.0,1105000000.0,,328800.0,13280115.0,,1118608915.0,1982947634.0,1311640464.0,,2615000000.0,,5909588098.0,-4790979183.0,,,307064.0,307064.0,4475067506.2287,,5455986273.0,,137479826.0,5593466099.0,-5593159035.0,176165586.0,-2437306979.0,18973643833.0,16536336854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300760.SZ,20231028,20231028,20230930,1,1,3,8.1216,8.1185,27303797964.0,27303797964.0,,,,,,,,,,,,,,,60837032.0,-4950533.0,-5023888.0,,16728690030.0,9251094921.0,,,288037305.0,3989365767.0,1115793687.0,-604993756.0,-120053114.0,,,,,,,,,,,11200691681.0,36129071.0,49837637.0,,11186983115.0,1351457445.0,9835525670.0,9834303940.0,1221730.0,199121815.0,10034647485.0,10033425755.0,1221730.0,10655544776.0,,,,,2508923742.0,8818027.0,526335326.0,,,,,,,,,,,,,,,9835525670.0,1,300760.SZ,20231028,20231028,1,1,3,1212441394.0,7442609801.0,28139671320.0,607845633.0,,19667265602.0,,51117371.0,3620851174.0,,312736059.0,,,4026803973.0,,38629838.0,,,,,,,356070070.0,28260691998.0,,,67093398.0,41957368.0,,,13949070.0,5261599788.0,2064074045.0,,,,,2034044050.0,294767450.0,4507438073.0,76599282.0,827429991.0,,4880884916.0,21732026324.0,,,,,,,,,,,,,,,,,49992718322.0,,,,,,,,2572377197.0,1589447.0,,,2663636113.0,852968270.0,,,,,,,,,,,99726983.0,385195033.0,10132550599.0,,,,274282684.0,166203494.0,100009319.0,189426208.0,3038805617.0,,,,,,,,,,,,,,,,,13171356216.0,671258456.0,,,,,36821362106.0,36821362106.0,49992718322.0,2147589964.0,90052414.0,,,,,,,,,,,,1889238761.0,3671968545.0,2572377197.0,187217911.0,5261599788.0,2064074045.0,1667818795.0,,,,0,300760.SZ,20231028,20231028,1,1,3,,,26495839536.0,769523066.0,,,,,,,,,,,,677461653.0,27942824255.0,9639293565.0,5648911231.0,3074281882.0,,,,,,1809671924.0,20172158602.0,7770665653.0,1105000000.0,,328800.0,13280115.0,,1118608915.0,1982947634.0,1311640464.0,,2615000000.0,,5909588098.0,-4790979183.0,,,307064.0,307064.0,-4893220896.0,,5455986273.0,,137479826.0,5593466099.0,-5593159035.0,176165586.0,-2437306979.0,18973643833.0,16536336854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300760.SZ,20230830,20230830,20230630,1,1,2,5.3187,5.3157,18475773496.0,18475773496.0,,,,,,,,,,,,,,,33176206.0,-1797920.0,-1542475.0,,11585251789.0,6356227937.0,,,185206248.0,2834582023.0,795641115.0,-571557352.0,-76853744.0,,,,,,,,,,,7329968047.0,18176959.0,38353604.0,,7309791402.0,866578823.0,6443212579.0,6441990849.0,1221730.0,322167973.0,6765380552.0,6764158822.0,1221730.0,6727146027.0,7229325624.0,,,,1851429618.0,5545091.0,292212391.0,,,,,,,,,,,,,,,6443212579.0,1,300760.SZ,20230830,20230830,1,1,2,1212441394.0,7393969401.0,24747358229.0,607845633.0,,20199846930.0,,1417371.0,3705173872.0,186386397.0,321784322.0,,,4425821099.0,,36430609.0,,,,,,,333118686.0,29209979286.0,,,65102230.0,42428637.0,,,14143231.0,4805327753.0,1799108105.0,,,,,1983089294.0,353748520.0,4637423017.0,72100134.0,775123507.0,,2282182164.0,18330824133.0,,,,,,,,,,,,,,,,,47540803419.0,,,,,,,,3002451153.0,15642.0,,,2539137370.0,748382962.0,,,1712940449.0,,,,,,,,100929679.0,413643760.0,11012687203.0,,,,269580335.0,177348742.0,100440920.0,196933400.0,3024661443.0,,,,,,,,,,,,,,,,,14037348646.0,671258456.0,,,,,33503454773.0,33503454773.0,47540803419.0,2138830544.0,213098572.0,,,,,,,,,,,,2495186188.0,3706591243.0,3002451153.0,186386397.0,4805327753.0,1799108105.0,1712940449.0,,,,0,300760.SZ,20230830,20230830,1,1,2,6443212579.0,-334742226.0,17443408491.0,569533941.0,,,,,,,,,,,,373447711.0,18386390143.0,6339585060.0,4246572200.0,2084015329.0,,,,,,1233088406.0,13903260995.0,4483129148.0,70000000.0,,,6248473.0,,76248473.0,1063099901.0,1192142943.0,,,,2255242844.0,-2178994371.0,,,291994.0,291994.0,3021604117.497,,5455986273.0,,98070221.0,5554056494.0,-5553764500.0,262769236.0,-2986860487.0,18973643833.0,15986783346.0,,,,133722200.0,248350828.0,183660619.0,14468432.0,,,113618.0,,-33176206.0,1797920.0,-21060867.0,-5779350.0,-492340629.0,-1251883423.0,-652923208.0,,4483129148.0,,,,-2986860487.0,,,,55699718.0,,15986783346.0,18973643833.0,,,1
300760.SZ,20230428,20230428,20230331,1,1,1,2.126,2.1247,8364281841.0,8364281841.0,,,,,,,,,,,,,,,,-1091341.0,-1091341.0,,5662555777.0,2810679041.0,,,84671723.0,1373819628.0,457084878.0,-5876311.0,-42555992.0,,,,,,,,,,,2899684588.0,9074442.0,21158655.0,,2887600375.0,315261372.0,2572339003.0,2571117273.0,1221730.0,5136437.0,2577475440.0,2576253710.0,1221730.0,2938049934.0,,,,,852300844.0,2600912.0,138435482.0,,,,,,,,,,,,,,,2572339003.0,1,300760.SZ,20230428,20230428,1,1,1,1212441394.0,7604291301.0,26331828776.0,607845633.0,,23905057463.0,,2383802.0,2680167070.0,,345434941.0,,,4869637489.0,,32328113.0,,,,,,,349075785.0,32301157544.0,,,64660562.0,42899906.0,,,17671885.0,4431191065.0,1757437642.0,,,,,1958855703.0,317005153.0,4417372947.0,78511137.0,714009738.0,,2218284604.0,16257556963.0,,,,,,,,,,,,,,,,,48558714507.0,,,,,,,,2913263344.0,173802.0,,,2324784235.0,294298372.0,,,,,,,,,,,98323900.0,519566908.0,11612155155.0,,,,244863107.0,175810460.0,86953594.0,164508214.0,2274567228.0,,,,,,,,,,,,,,,,,13886722383.0,999990786.0,,,,19508770.0,34652483354.0,34671992124.0,48558714507.0,1460728300.0,-103932964.0,,,,,,,,,,,,3892639670.0,2682550872.0,2913263344.0,117072881.0,4431191065.0,1757437642.0,1569104924.0,,,,1,300760.SZ,20230428,20230428,1,1,1,,,8855109506.0,260986962.0,,,,,,,,,,,,187827199.0,9303923667.0,3241208695.0,2899610257.0,1158409242.0,,,,,,671337968.0,7970566162.0,1333357505.0,35000000.0,,,3108640.0,,38108640.0,525175123.0,10061280.0,,,,535236403.0,-497127763.0,,,,,860166167.5973,,,,37237728.0,37237728.0,-37237728.0,-69123212.0,729868802.0,18973643833.0,19703512635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300760.SZ,20230428,20230428,20230331,1,1,1,2.126,2.1247,8364281841.0,8364281841.0,,,,,,,,,,,,,,,,-1091341.0,-1091341.0,,5662555777.0,2810679041.0,,,84671723.0,1373819628.0,457084878.0,-5876311.0,-42555992.0,,,,,,,,,,,2899684588.0,9074442.0,21158655.0,,2887600375.0,315261372.0,2572339003.0,2571117273.0,1221730.0,5136437.0,2577475440.0,2576253710.0,1221730.0,2938049934.0,,,,,852300844.0,2600912.0,138435482.0,,,,,,,,,,,,,,,2572339003.0,1,300760.SZ,20230428,20230428,1,1,1,1212441394.0,7604291301.0,26331828776.0,607845633.0,,23905057463.0,,2383802.0,2680167070.0,,345434941.0,,,4869637489.0,,32328113.0,,,,,,,349075785.0,32301157544.0,,,64660562.0,42899906.0,,,17671885.0,4431191065.0,1757437642.0,,,,,1958855703.0,317005153.0,4417372947.0,78511137.0,714009738.0,,2218284604.0,16257556963.0,,,,,,,,,,,,,,,,,48558714507.0,,,,,,,,2913263344.0,173802.0,,,2324784235.0,294298372.0,,,,,,,,,,,98323900.0,519566908.0,11612155155.0,,,,244863107.0,175810460.0,86953594.0,164508214.0,2274567228.0,,,,,,,,,,,,,,,,,13886722383.0,999990786.0,,,,19508770.0,34652483354.0,34671992124.0,48558714507.0,1460728300.0,-103932964.0,,,,,,,,,,,,3892639670.0,2682550872.0,2913263344.0,117072881.0,4431191065.0,1757437642.0,1569104924.0,,,,1,300760.SZ,20230428,20230428,1,1,1,,,8855109506.0,260986962.0,,,,,,,,,,,,187827199.0,9303923667.0,3241208695.0,2899610257.0,1158409242.0,,,,,,671337968.0,7970566162.0,1333357505.0,35000000.0,,,3108640.0,,38108640.0,525175123.0,10061280.0,,,,535236403.0,-497127763.0,,,,,860166167.5973,,,,37237728.0,37237728.0,-37237728.0,-69123212.0,729868802.0,18973643833.0,19703512635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300760.SZ,20230428,20230428,20230331,1,1,1,2.126,2.1247,8364281841.0,8364281841.0,,,,,,,,,,,,,,,,-1091341.0,-1091341.0,,5662555777.0,2810679041.0,,,84671723.0,1373819628.0,457084878.0,-5876311.0,-42555992.0,,,,,,,,,,,2899684588.0,9074442.0,21158655.0,,2887600375.0,315261372.0,2572339003.0,2571117273.0,1221730.0,5136437.0,2577475440.0,2576253710.0,1221730.0,2938049934.0,,,,,852300844.0,2600912.0,138435482.0,,,,,,,,,,,,,,,2572339003.0,1,300760.SZ,20230428,20230428,1,1,1,1212441394.0,7604291301.0,26331828776.0,607845633.0,,23905057463.0,,2383802.0,2680167070.0,,345434941.0,,,4869637489.0,,32328113.0,,,,,,,349075785.0,32301157544.0,,,64660562.0,42899906.0,,,17671885.0,4431191065.0,1757437642.0,,,,,1958855703.0,317005153.0,4417372947.0,78511137.0,714009738.0,,2218284604.0,16257556963.0,,,,,,,,,,,,,,,,,48558714507.0,,,,,,,,2913263344.0,173802.0,,,2324784235.0,294298372.0,,,,,,,,,,,98323900.0,519566908.0,11612155155.0,,,,244863107.0,175810460.0,86953594.0,164508214.0,2274567228.0,,,,,,,,,,,,,,,,,13886722383.0,999990786.0,,,,19508770.0,34652483354.0,34671992124.0,48558714507.0,1460728300.0,-103932964.0,,,,,,,,,,,,3892639670.0,2682550872.0,2913263344.0,117072881.0,4431191065.0,1757437642.0,1569104924.0,,,,0,300760.SZ,20230428,20230428,1,1,1,,,8855109506.0,260986962.0,,,,,,,,,,,,187827199.0,9303923667.0,3241208695.0,2899610257.0,1158409242.0,,,,,,671337968.0,7970566162.0,1333357505.0,35000000.0,,,3108640.0,,38108640.0,525175123.0,10061280.0,,,,535236403.0,-497127763.0,,,,,860166167.5973,,,,37237728.0,37237728.0,-37237728.0,-69123212.0,729868802.0,18973643833.0,19703512635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300760.SZ,20230428,20230428,20230331,1,1,1,2.126,2.1247,8364281841.0,8364281841.0,,,,,,,,,,,,,,,,-1091341.0,-1091341.0,,5662555777.0,2810679041.0,,,84671723.0,1373819628.0,457084878.0,-5876311.0,-42555992.0,,,,,,,,,,,2899684588.0,9074442.0,21158655.0,,2887600375.0,315261372.0,2572339003.0,2571117273.0,1221730.0,5136437.0,2577475440.0,2576253710.0,1221730.0,2938049934.0,,,,,852300844.0,2600912.0,138435482.0,,,,,,,,,,,,,,,2572339003.0,1,300760.SZ,20230428,20230428,1,1,1,1212441394.0,7604291301.0,26331828776.0,607845633.0,,23905057463.0,,2383802.0,2680167070.0,,345434941.0,,,4869637489.0,,32328113.0,,,,,,,349075785.0,32301157544.0,,,64660562.0,42899906.0,,,17671885.0,4431191065.0,1757437642.0,,,,,1958855703.0,317005153.0,4417372947.0,78511137.0,714009738.0,,2218284604.0,16257556963.0,,,,,,,,,,,,,,,,,48558714507.0,,,,,,,,2913263344.0,173802.0,,,2324784235.0,294298372.0,,,,,,,,,,,98323900.0,519566908.0,11612155155.0,,,,244863107.0,175810460.0,86953594.0,164508214.0,2274567228.0,,,,,,,,,,,,,,,,,13886722383.0,999990786.0,,,,19508770.0,34652483354.0,34671992124.0,48558714507.0,1460728300.0,-103932964.0,,,,,,,,,,,,3892639670.0,2682550872.0,2913263344.0,117072881.0,4431191065.0,1757437642.0,1569104924.0,,,,0,300760.SZ,20230428,20230428,1,1,1,,,8855109506.0,260986962.0,,,,,,,,,,,,187827199.0,9303923667.0,3241208695.0,2899610257.0,1158409242.0,,,,,,671337968.0,7970566162.0,1333357505.0,35000000.0,,,3108640.0,,38108640.0,525175123.0,10061280.0,,,,535236403.0,-497127763.0,,,,,860166167.5973,,,,37237728.0,37237728.0,-37237728.0,-69123212.0,729868802.0,18973643833.0,19703512635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300760.SZ,20230428,20230428,20221231,1,1,4,7.9402,7.9369,30365643811.0,30365643811.0,,,,,,,,,,,,,,,-21378189.0,-5061416.0,-4697879.0,,19934668568.0,10885289458.0,,,348286018.0,4801555324.0,1320052334.0,-451037302.0,-71094102.0,,,,,,,,,,,10990515031.0,35283143.0,72247521.0,,10953550653.0,1342833838.0,9610716815.0,9607174094.0,3542721.0,300670248.0,9911387063.0,9907844342.0,3542721.0,10560493067.0,11471864414.0,,,,2922614427.0,10686780.0,357905784.0,,,,,,,,,,,,,,,9610716815.0,1,300760.SZ,20230428,20230428,1,1,4,1212441394.0,7508886780.0,23760711503.0,607845633.0,,23185663305.0,,2094202.0,2658711527.0,149105941.0,289434034.0,,,4024915834.0,,31819900.0,,,,,,,264060901.0,30605805644.0,,,60800660.0,43371175.0,,,25282311.0,4260989068.0,1802682137.0,,,,,1976730192.0,296901995.0,4403193037.0,82552342.0,755078884.0,,2205995107.0,16139431165.0,,,,,,,,,,,,,,,,,46745236809.0,,,,,,,,2290617795.0,300851.0,,,2162216866.0,573402030.0,,,1901416886.0,,,,,,,,97216877.0,601874175.0,11769812821.0,,,,231940129.0,183128092.0,92942716.0,168348175.0,2976311825.0,,,,,,,,,,,,,,,,,14746124646.0,999990786.0,,,,18287040.0,31980825123.0,31999112163.0,46745236809.0,2160645101.0,-109069401.0,,,,,,,,,,,,4142767341.0,2660805729.0,2290617795.0,149105941.0,4260989068.0,1802682137.0,1901416886.0,,,,0,300760.SZ,20230428,20230428,1,1,4,9610716815.0,-240622941.0,34571634884.0,647165750.0,,,,,,,,,,,,482865372.0,35701666006.0,12097385989.0,6132767749.0,3359152955.0,,,,,,1971211437.0,23560518130.0,12141147876.0,191680800.0,,,73327178.0,,265007978.0,1915528356.0,36500000.0,,1532750207.0,,3484778563.0,-3219770585.0,,,153694520.0,153694520.0,9956072800.3378,,4233373015.0,498453.0,1114599275.0,5347972290.0,-5194277770.0,113815806.0,3840915327.0,15132728506.0,18973643833.0,,,,107908309.0,430786805.0,348326723.0,26314803.0,,,-6164292.0,,21378189.0,5061416.0,-157634111.0,-17307220.0,-523005447.0,-1047003749.0,3093556932.0,,12141147876.0,,,,3840915327.0,,,,105943016.0,,18973643833.0,15132728506.0,,,0
300760.SZ,20230428,20230428,20221231,1,1,4,7.9402,7.9369,30365643811.0,30365643811.0,,,,,,,,,,,,,,,-21378189.0,-5061416.0,-4697879.0,,19934668568.0,10885289458.0,,,348286018.0,4801555324.0,1320052334.0,-451037302.0,-71094102.0,,,,,,,,,,,10990515031.0,35283143.0,72247521.0,,10953550653.0,1342833838.0,9610716815.0,9607174094.0,3542721.0,300670248.0,9911387063.0,9907844342.0,3542721.0,10560493067.0,11471864414.0,,,,2922614427.0,10686780.0,357905784.0,,,,,,,,,,,,,,,9610716815.0,1,300760.SZ,20230428,20230428,1,1,4,1212441394.0,7508886780.0,23760711503.0,607845633.0,,23185663305.0,,2094202.0,2658711527.0,149105941.0,289434034.0,,,4024915834.0,,31819900.0,,,,,,,264060901.0,30605805644.0,,,60800660.0,43371175.0,,,25282311.0,4260989068.0,1802682137.0,,,,,1976730192.0,296901995.0,4403193037.0,82552342.0,755078884.0,,2205995107.0,16139431165.0,,,,,,,,,,,,,,,,,46745236809.0,,,,,,,,2290617795.0,300851.0,,,2162216866.0,573402030.0,,,1901416886.0,,,,,,,,97216877.0,601874175.0,11769812821.0,,,,231940129.0,183128092.0,92942716.0,168348175.0,2976311825.0,,,,,,,,,,,,,,,,,14746124646.0,999990786.0,,,,18287040.0,31980825123.0,31999112163.0,46745236809.0,2160645101.0,-109069401.0,,,,,,,,,,,,4142767341.0,2660805729.0,2290617795.0,149105941.0,4260989068.0,1802682137.0,1901416886.0,,,,0,300760.SZ,20230428,20230428,1,1,4,9610716815.0,-240622941.0,34571634884.0,647165750.0,,,,,,,,,,,,482865372.0,35701666006.0,12097385989.0,6132767749.0,3359152955.0,,,,,,1971211437.0,23560518130.0,12141147876.0,191680800.0,,,73327178.0,,265007978.0,1915528356.0,36500000.0,,1532750207.0,,3484778563.0,-3219770585.0,,,153694520.0,153694520.0,9946252800.3378,,4233373015.0,498453.0,1114599275.0,5347972290.0,-5194277770.0,113815806.0,3840915327.0,15132728506.0,18973643833.0,,,,71094102.0,430786805.0,348326723.0,26314803.0,,,-6164292.0,,21378189.0,5061416.0,-157634111.0,-17307220.0,-523005447.0,-1047003749.0,3093556932.0,,12141147876.0,,,,3840915327.0,,,36814207.0,105943016.0,,18973643833.0,15132728506.0,,,1
