ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000768.SZ,20230829,20230829,20230630,1,1,2,0.2037,0.2037,19555754663.9,19555754663.9,,,,,,,,,,,,,,,3877656.8,25769668.43,-2236059.6,,18958151070.64,18280571394.33,,,129569412.53,162705808.17,449207971.25,-205435435.63,5267202.73,,,,,,,,,,,647529743.56,2961728.82,459401.48,,650032070.9,84748234.16,565283836.74,565283836.74,,3025700.77,568309537.51,568309537.51,,407179779.97,961194185.86,,,,64231791.12,20588341.79,208940830.33,,,,,,,,,,,,,,,565283836.74,1,000768.SZ,20230829,20230829,1,1,2,2781740071.0,8522998406.05,3323154216.0,1299449403.99,158077138.0,8340230948.9,135621046.58,72954196.04,24152718997.49,,6549148984.74,5932269.4,,26398827906.92,,16519383.74,,,,,,,542606446.73,67349085265.68,,,1689167390.02,138422433.44,,,47786187.81,7946762282.03,603959864.37,52875541.85,6460049.32,,,1771533093.2,,,1794435.91,163197038.66,,841186871.9,14623743200.89,,,,,,,,,,,,,,,,,81972828466.57,254000000.0,1300000000.0,,,,,6373574126.48,32274978973.22,2001157.57,,,434549857.23,99569428.66,,1309500.0,,,,,,,,,125419908.24,3480293057.18,63610069420.57,,29575769.28,57399404.16,544363209.45,135093803.36,27644619.27,3181535.7,1898892316.53,,,,,,,,,,,,,,,,,65508961737.1,174818250.0,,,,,16463866729.47,16463866729.47,81972828466.57,790413148.97,553265744.43,,,,,,,,,,,1130504832.05,18999719114.89,24225673193.53,38648553099.7,9952522.49,7953222331.35,656835406.22,519963797.1,86975173.44,,,0,000768.SZ,20230829,20230829,1,1,2,565283836.74,6517418.12,3328325247.57,2067472791.89,,,,,,,,,,,,391866629.64,5787664669.1,18619766149.5,2844590346.87,879222623.76,,,,,,473170336.42,22816749456.55,-17029084787.45,,,28005728.03,2494992.78,,30500720.81,495688303.15,,,,,495688303.15,-465187582.34,1330000000.0,,165916471.46,1672044221.46,-17796582986.35,1898000000.0,302710658.51,,311328.3,2201021986.81,-528977765.35,11668376.19,-18011581758.95,26351812680.04,8340230921.09,176127750.0,,,-5267202.73,475386763.69,68401689.16,214937.76,,,,223300.5,-3877656.8,-25769668.43,-13942755.87,-572551.85,-149618072.81,-18945464847.01,977229668.59,,-17029084787.45,,,,-18011581758.95,,,,10011015.28,,8340230921.09,26351812680.04,,,0
000768.SZ,20230829,20230829,20230630,1,1,2,0.2037,0.2037,19555754663.9,19555754663.9,,,,,,,,,,,,,,,3877656.8,25769668.43,-2236059.6,,18958151070.64,18280571394.33,,,129569412.53,162705808.17,449207971.25,-205435435.63,5267202.73,,,,,,,,,,,647529743.56,2961728.82,459401.48,,650032070.9,84748234.16,565283836.74,565283836.74,,3025700.77,568309537.51,568309537.51,,407179779.97,961194185.86,,,,64231791.12,20588341.79,208940830.33,,,,,,,,,,,,,,,565283836.74,1,000768.SZ,20230829,20230829,1,1,2,2781740071.0,8522998406.05,3323154216.0,1299449403.99,158077138.0,8340230948.9,135621046.58,72954196.04,24152718997.49,,6549148984.74,5932269.4,,26398827906.92,,16519383.74,,,,,,,542606446.73,67349085265.68,,,1689167390.02,138422433.44,,,47786187.81,7946762282.03,603959864.37,52875541.85,6460049.32,,,1771533093.2,,,1794435.91,163197038.66,,841186871.9,14623743200.89,,,,,,,,,,,,,,,,,81972828466.57,254000000.0,1300000000.0,,,,,6373574126.48,32274978973.22,2001157.57,,,434549857.23,99569428.66,,1309500.0,,,,,,,,,125419908.24,3480293057.18,63610069420.57,,29575769.28,57399404.16,544363209.45,135093803.36,27644619.27,3181535.7,1898892316.53,,,,,,,,,,,,,,,,,65508961737.1,174818250.0,,,,,16463866729.47,16463866729.47,81972828466.57,790413148.97,553265744.43,,,,,,,,,,,1130504832.05,18999719114.89,24225673193.53,38648553099.7,9952522.49,7953222331.35,656835406.22,519963797.1,86975173.44,,,0,000768.SZ,20230829,20230829,1,1,2,565283836.74,6517418.12,3328325247.57,2067472791.89,,,,,,,,,,,,391866629.64,5787664669.1,18619766149.5,2844590346.87,879222623.76,,,,,,473170336.42,22816749456.55,-17029084787.45,,,28005728.03,2494992.78,,30500720.81,495688303.15,,,,,495688303.15,-465187582.34,1330000000.0,,165916471.46,1672044221.46,-17497489459.9403,1898000000.0,302710658.51,,311328.3,2201021986.81,-528977765.35,11668376.19,-18011581758.95,26351812680.04,8340230921.09,176127750.0,,,-5267202.73,475386763.69,68401689.16,214937.76,,,,223300.5,-3877656.8,-25769668.43,-13942755.87,-572551.85,-149618072.81,-18945464847.01,977229668.59,,-17029084787.45,,,,-18011581758.95,,,,10011015.28,,8340230921.09,26351812680.04,,,1
000768.SZ,20230429,20230429,20230331,1,1,1,0.0851,0.0851,7942644881.55,7942644881.55,,,,,,,,,,,,,,,7464489.34,-1477739.77,-1477739.77,,7685476157.08,7345810056.27,,,64855837.84,77162045.01,220423339.63,-64734751.72,-744899.8,,,,,,,,,,,272027891.92,1388744.26,91591.21,,273325044.97,37765383.55,235559661.42,235559661.42,,6186578.66,241746240.08,241746240.08,,202051290.43,,,,,25008522.53,13134332.07,92390290.84,,,,,,,,,,,,,,,235559661.42,1,000768.SZ,20230429,20230429,1,1,1,2781740071.0,8505719907.0,3271573836.4,1299186225.33,159126098.54,19873380660.7,139207879.12,112919281.02,10515345982.29,,7298541376.59,5932269.4,,30034841393.13,,16519383.74,,,,,,,1344087986.32,70894333157.81,,,1686536548.83,79934579.65,,,63731478.0,,,,,,,1791784673.3,,,1901904.79,144429340.47,,797874944.49,14710417796.17,,,,,,,,,,,,,,,,,85604750953.98,254000000.0,2118000000.0,,,,,8578494951.19,33342455294.31,621772.05,,,421263761.02,117960824.89,,,,,,,,,,,159098406.83,2717612344.76,67269570250.54,,,,547378210.33,126042799.97,29589036.08,3181535.7,1937535692.85,,,,,,,,,,,,,,,,,69207105943.39,176127750.0,,,,,16397645010.59,16397645010.59,85604750953.98,803119097.69,556426622.32,,,,,,,,,,,1548515734.46,19238158908.55,10628265263.31,41920950245.5,10973480.44,8106341057.19,668789865.13,575903986.94,97689084.41,,,0,000768.SZ,20230429,20230429,1,1,1,,,2355369200.89,641384648.46,,,,,,,,,,,,267109245.25,3263863094.6,7610020525.6,1460301864.83,825005441.78,,,,,,158985468.01,10054313300.22,-6790450205.62,,,,,,,146094893.72,,,,,146094893.72,-146094893.72,1330000000.0,,3245.57,1506130995.57,-7156565922.2652,1030000000.0,14730496.39,,,1044730496.39,461400499.18,-3287445.64,-6478432045.8,26351812680.04,19873380634.24,176127750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000768.SZ,20230429,20230429,20230331,1,1,1,0.0851,0.0851,7942644881.55,7942644881.55,,,,,,,,,,,,,,,7464489.34,-1477739.77,-1477739.77,,7685476157.08,7345810056.27,,,64855837.84,77162045.01,220423339.63,-64734751.72,-744899.8,,,,,,,,,,,272027891.92,1388744.26,91591.21,,273325044.97,37765383.55,235559661.42,235559661.42,,6186578.66,241746240.08,241746240.08,,202051290.43,,,,,25008522.53,13134332.07,92390290.84,,,,,,,,,,,,,,,235559661.42,1,000768.SZ,20230429,20230429,1,1,1,2781740071.0,8505719907.0,3271573836.4,1299186225.33,159126098.54,19873380660.7,139207879.12,112919281.02,10515345982.29,,7298541376.59,5932269.4,,30034841393.13,,16519383.74,,,,,,,1344087986.32,70894333157.81,,,1686536548.83,79934579.65,,,63731478.0,,,,,,,1791784673.3,,,1901904.79,144429340.47,,797874944.49,14710417796.17,,,,,,,,,,,,,,,,,85604750953.98,254000000.0,2118000000.0,,,,,8578494951.19,33342455294.31,621772.05,,,421263761.02,117960824.89,,,,,,,,,,,159098406.83,2717612344.76,67269570250.54,,,,547378210.33,126042799.97,29589036.08,3181535.7,1937535692.85,,,,,,,,,,,,,,,,,69207105943.39,176127750.0,,,,,16397645010.59,16397645010.59,85604750953.98,803119097.69,556426622.32,,,,,,,,,,,1548515734.46,19238158908.55,10628265263.31,41920950245.5,10973480.44,8106341057.19,668789865.13,575903986.94,97689084.41,,,0,000768.SZ,20230429,20230429,1,1,1,,,2355369200.89,641384648.46,,,,,,,,,,,,267109245.25,3263863094.6,7610020525.6,1460301864.83,825005441.78,,,,,,158985468.01,10054313300.22,-6790450205.62,,,,,,,146094893.72,,,,,146094893.72,-146094893.72,1330000000.0,,3245.57,1506130995.57,-7156565922.2652,1030000000.0,14730496.39,,,1044730496.39,461400499.18,-3287445.64,-6478432045.8,26351812680.04,19873380634.24,176127750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000768.SZ,20230429,20230429,20230331,1,1,1,0.0851,0.0851,7942644881.55,7942644881.55,,,,,,,,,,,,,,,7464489.34,-1477739.77,-1477739.77,,7685476157.08,7345810056.27,,,64855837.84,77162045.01,220423339.63,-64734751.72,-744899.8,,,,,,,,,,,272027891.92,1388744.26,91591.21,,273325044.97,37765383.55,235559661.42,235559661.42,,6186578.66,241746240.08,241746240.08,,,,,,,25008522.53,13134332.07,92390290.84,,,,,,,,,,,,,,,235559661.42,0,000768.SZ,20230429,20230429,1,1,1,2781740071.0,8505719907.0,3271573836.4,1299186225.33,159126098.54,19873380660.7,139207879.12,112919281.02,10515345982.29,,7298541376.59,5932269.4,,30034841393.13,,16519383.74,,,,,,,1344087986.32,70894333157.81,,,1686536548.83,79934579.65,,,63731478.0,,,,,,,1791784673.3,,,1901904.79,144429340.47,,797874944.49,14710417796.17,,,,,,,,,,,,,,,,,85604750953.98,254000000.0,2118000000.0,,,,,8578494951.19,33342455294.31,621772.05,,,421263761.02,117960824.89,,,,,,,,,,,159098406.83,2717612344.76,67269570250.54,,,,547378210.33,126042799.97,29589036.08,3181535.7,1937535692.85,,,,,,,,,,,,,,,,,69207105943.39,176127750.0,,,,,16397645010.59,16397645010.59,85604750953.98,803119097.69,556426622.32,,,,,,,,,,,1548515734.46,19238158908.55,10628265263.31,41920950245.5,10973480.44,8106341057.19,668789865.13,575903986.94,97689084.41,,,0,000768.SZ,20230429,20230429,1,1,1,,,2355369200.89,641384648.46,,,,,,,,,,,,267109245.25,3263863094.6,7610020525.6,1460301864.83,825005441.78,,,,,,158985468.01,10054313300.22,-6790450205.62,,,,,,,146094893.72,,,,,146094893.72,-146094893.72,1330000000.0,,3245.57,1506130995.57,-7156565922.2652,1030000000.0,14730496.39,,,1044730496.39,461400499.18,-3287445.64,-6478432045.8,26351812680.04,19873380634.24,176127750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000768.SZ,20230429,20230429,20230331,1,1,1,0.0851,0.0851,7942644881.55,7942644881.55,,,,,,,,,,,,,,,7464489.34,-1477739.77,-1477739.77,,7685476157.08,7345810056.27,,,64855837.84,77162045.01,220423339.63,-64734751.72,-744899.8,,,,,,,,,,,272027891.92,1388744.26,91591.21,,273325044.97,37765383.55,235559661.42,235559661.42,,6186578.66,241746240.08,241746240.08,,,,,,,25008522.53,13134332.07,92390290.84,,,,,,,,,,,,,,,235559661.42,0,000768.SZ,20230429,20230429,1,1,1,2781740071.0,8505719907.0,3271573836.4,1299186225.33,159126098.54,19873380660.7,139207879.12,112919281.02,10515345982.29,,7298541376.59,5932269.4,,30034841393.13,,16519383.74,,,,,,,1344087986.32,70894333157.81,,,1686536548.83,79934579.65,,,63731478.0,,,,,,,1791784673.3,,,1901904.79,144429340.47,,797874944.49,14710417796.17,,,,,,,,,,,,,,,,,85604750953.98,254000000.0,2118000000.0,,,,,8578494951.19,33342455294.31,621772.05,,,421263761.02,117960824.89,,,,,,,,,,,159098406.83,2717612344.76,67269570250.54,,,,547378210.33,126042799.97,29589036.08,3181535.7,1937535692.85,,,,,,,,,,,,,,,,,69207105943.39,176127750.0,,,,,16397645010.59,16397645010.59,85604750953.98,803119097.69,556426622.32,,,,,,,,,,,1548515734.46,19238158908.55,10628265263.31,41920950245.5,10973480.44,8106341057.19,668789865.13,575903986.94,97689084.41,,,0,000768.SZ,20230429,20230429,1,1,1,,,2355369200.89,641384648.46,,,,,,,,,,,,267109245.25,3263863094.6,7610020525.6,1460301864.83,825005441.78,,,,,,158985468.01,10054313300.22,-6790450205.62,,,,,,,146094893.72,,,,,146094893.72,-146094893.72,1330000000.0,,3245.57,1506130995.57,-7156565922.2652,1030000000.0,14730496.39,,,1044730496.39,461400499.18,-3287445.64,-6478432045.8,26351812680.04,19873380634.24,176127750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000768.SZ,20230418,20230418,20221231,1,1,4,0.189,0.189,37660025797.03,37660025797.03,,,,,,,,,,,,,,,-41684810.6,-85880090.44,-134448818.44,,37044831854.72,35003746490.43,,,487284217.5,436469981.05,895044794.88,-121100735.08,-566933.37,,,,,,,,,,,582919951.91,29351696.44,4349015.26,,607922633.09,84570148.13,523352484.96,523352484.96,,98388290.41,621740775.37,621740775.37,,587868917.85,1821164906.59,,,,308861607.75,198353680.09,288756479.76,,,,,,,,,,,,,,,523352484.96,1,000768.SZ,20230418,20230418,1,1,4,2768645071.0,8332264189.57,3036014174.98,1299186225.33,147861785.34,26351812706.24,131743389.78,128618753.38,7769474596.65,3550853.16,3703097458.28,5932269.4,0.0,26249209834.11,,16519383.74,,,,,,,771242369.61,67307785217.21,,,1688166392.77,79862792.76,,,65924762.92,8292032415.98,609073226.22,37856639.1,5100273.53,,,1814112204.4,,,2009373.67,137125914.93,,767797642.16,14865766749.89,,,,,,,,,,,,,,,,,82173551967.1,224056250.0,1849318416.67,,,,,7851565168.65,27076284590.54,1748490.82,,,552218882.68,702518318.46,,,340286931.52,,,,,,,,176623298.19,2653633102.54,64066696591.92,,52465220.47,65455226.58,555924331.1,123831377.39,30300167.12,3181535.7,1972643885.3,,,,,,,,,,,,,,,,,66039340477.22,,,,,,16134211489.88,16134211489.88,82173551967.1,857411860.89,550240043.66,,,,,,,,,,,2176583602.86,22862499391.85,7898093350.03,34927849759.19,9483122.56,8297132689.51,646929865.32,340286931.52,117920447.05,,,0,000768.SZ,20230418,20230418,1,1,4,523352484.96,156410615.49,75132787463.62,1810630729.09,,,,,,,,,,,,2785299459.17,79728717651.88,35519089719.96,6682695369.5,6681510339.8,,,,,,1558207567.63,50441502996.89,29287214654.99,,,48077912.38,3956026.25,,52033938.63,874981681.62,,,,,874981681.62,-822947742.99,8338888888.89,,209032653.78,8547921542.67,29352630795.5824,16741000000.0,433062532.14,,78467414.27,17252529946.41,-8704608403.74,10774172.43,19770432680.69,6581379999.35,26351812680.04,,,,566933.37,1074708286.82,138172475.64,314364.88,,,-921075.56,-758105.46,41684810.6,85880090.44,-27532049.5,-2924941.2,-1392024007.2,11515936465.26,17119532729.72,,29287214654.99,,,,19770432680.69,,,,20100861.4,,26351812680.04,6581379999.35,,,0
000768.SZ,20230418,20230418,20221231,1,1,4,0.189,0.189,37660025797.03,37660025797.03,,,,,,,,,,,,,,,-41684810.6,-85880090.44,-134448818.44,,37044831854.72,35003746490.43,,,487284217.5,436469981.05,895044794.88,-121100735.08,-566933.37,,,,,,,,,,,582919951.91,29351696.44,4349015.26,,607922633.09,84570148.13,523352484.96,523352484.96,,98388290.41,621740775.37,621740775.37,,587868917.85,1821164906.59,,,,308861607.75,198353680.09,288756479.76,,,,,,,,,,,,,,,523352484.96,1,000768.SZ,20230418,20230418,1,1,4,2768645071.0,8332264189.57,3036014174.98,1299186225.33,147861785.34,26351812706.24,131743389.78,128618753.38,7769474596.65,3550853.16,3703097458.28,5932269.4,0.0,26249209834.11,,16519383.74,,,,,,,771242369.61,67307785217.21,,,1688166392.77,79862792.76,,,65924762.92,8292032415.98,609073226.22,37856639.1,5100273.53,,,1814112204.4,,,2009373.67,137125914.93,,767797642.16,14865766749.89,,,,,,,,,,,,,,,,,82173551967.1,224056250.0,1849318416.67,,,,,7851565168.65,27076284590.54,1748490.82,,,552218882.68,702518318.46,,,340286931.52,,,,,,,,176623298.19,2653633102.54,64066696591.92,,52465220.47,65455226.58,555924331.1,123831377.39,30300167.12,3181535.7,1972643885.3,,,,,,,,,,,,,,,,,66039340477.22,,,,,,16134211489.88,16134211489.88,82173551967.1,857411860.89,550240043.66,,,,,,,,,,,2176583602.86,22862499391.85,7898093350.03,34927849759.19,9483122.56,8297132689.51,646929865.32,340286931.52,117920447.05,,,0,000768.SZ,20230418,20230418,1,1,4,523352484.96,156410615.49,75132787463.62,1810630729.09,,,,,,,,,,,,2785299459.17,79728717651.88,35519089719.96,6682695369.5,6681510339.8,,,,,,1558207567.63,50441502996.89,29287214654.99,,,48077912.38,3956026.25,,52033938.63,874981681.62,,,,,874981681.62,-822947742.99,8338888888.89,,209032653.78,8547921542.67,29352630795.5824,16741000000.0,433062532.14,,78467414.27,17252529946.41,-8704608403.74,10774172.43,19770432680.69,6581379999.35,26351812680.04,,,,566933.37,1074708286.82,138172475.64,314364.88,,,-921075.56,-758105.46,41684810.6,85880090.44,-27532049.5,-2924941.2,-1392024007.2,11515936465.26,17119532729.72,,29287214654.99,,,,19770432680.69,,,,20100861.4,,26351812680.04,6581379999.35,,,1
000768.SZ,20230418,20230418,20221231,1,1,4,0.189,0.189,37660025797.03,37660025797.03,,,,,,,,,,,,,,,-41684810.6,-85880090.44,-134448818.44,,37044831854.72,35003746490.43,,,487284217.5,436469981.05,895044794.88,-121100735.08,-566933.37,,,,,,,,,,,582919951.91,29351696.44,4349015.26,,607922633.09,84570148.13,523352484.96,523352484.96,,98388290.41,621740775.37,621740775.37,,587868917.85,1821164906.59,,,,308861607.75,198353680.09,288756479.76,,,,,,,,,,,,,,,523352484.96,1,000768.SZ,20230418,20230418,1,1,4,2768645071.0,8332264189.57,3036014174.98,1299186225.33,147861785.34,26351812706.24,131743389.78,128618753.38,7769474596.65,3550853.16,3703097458.28,5932269.4,0.0,26249209834.11,,16519383.74,,,,,,,771242369.61,67307785217.21,,,1688166392.77,79862792.76,,,65924762.92,8292032415.98,609073226.22,37856639.1,5100273.53,,,1814112204.4,,,2009373.67,137125914.93,,767797642.16,14865766749.89,,,,,,,,,,,,,,,,,82173551967.1,224056250.0,1849318416.67,,,,,7851565168.65,27076284590.54,1748490.82,,,552218882.68,702518318.46,,,340286931.52,,,,,,,,176623298.19,2653633102.54,64066696591.92,,52465220.47,65455226.58,555924331.1,123831377.39,30300167.12,3181535.7,1972643885.3,,,,,,,,,,,,,,,,,66039340477.22,,,,,,16134211489.88,16134211489.88,82173551967.1,857411860.89,550240043.66,,,,,,,,,,,2176583602.86,22862499391.85,7898093350.03,34927849759.19,9483122.56,8297132689.51,646929865.32,340286931.52,117920447.05,,,1,000768.SZ,20230418,20230418,1,1,4,523352484.96,156410615.49,75132787463.62,1810630729.09,,,,,,,,,,,,2785299459.17,79728717651.88,35519089719.96,6682695369.5,6681510339.8,,,,,,1558207567.63,50441502996.89,29287214654.99,,,48077912.38,3956026.25,,52033938.63,874981681.62,,,,,874981681.62,-822947742.99,8338888888.89,,209032653.78,8547921542.67,29352630795.5824,16741000000.0,433062532.14,,78467414.27,17252529946.41,-8704608403.74,10774172.43,19770432680.69,6581379999.35,26351812680.04,,,,566933.37,1074708286.82,138172475.64,314364.88,,,-921075.56,-758105.46,41684810.6,85880090.44,-27532049.5,-2924941.2,-1392024007.2,11515936465.26,17119532729.72,,29287214654.99,,,,19770432680.69,,,,20100861.4,,26351812680.04,6581379999.35,,,0
000768.SZ,20230418,20230418,20221231,1,1,4,0.189,0.189,37660025797.03,37660025797.03,,,,,,,,,,,,,,,-41684810.6,-85880090.44,-134448818.44,,37044831854.72,35003746490.43,,,487284217.5,436469981.05,895044794.88,-121100735.08,-566933.37,,,,,,,,,,,582919951.91,29351696.44,4349015.26,,607922633.09,84570148.13,523352484.96,523352484.96,,98388290.41,621740775.37,621740775.37,,587868917.85,1821164906.59,,,,308861607.75,198353680.09,288756479.76,,,,,,,,,,,,,,,523352484.96,1,000768.SZ,20230418,20230418,1,1,4,2768645071.0,8332264189.57,3036014174.98,1299186225.33,147861785.34,26351812706.24,131743389.78,128618753.38,7769474596.65,3550853.16,3703097458.28,5932269.4,0.0,26249209834.11,,16519383.74,,,,,,,771242369.61,67307785217.21,,,1688166392.77,79862792.76,,,65924762.92,8292032415.98,609073226.22,37856639.1,5100273.53,,,1814112204.4,,,2009373.67,137125914.93,,767797642.16,14865766749.89,,,,,,,,,,,,,,,,,82173551967.1,224056250.0,1849318416.67,,,,,7851565168.65,27076284590.54,1748490.82,,,552218882.68,702518318.46,,,340286931.52,,,,,,,,176623298.19,2653633102.54,64066696591.92,,52465220.47,65455226.58,555924331.1,123831377.39,30300167.12,3181535.7,1972643885.3,,,,,,,,,,,,,,,,,66039340477.22,,,,,,16134211489.88,16134211489.88,82173551967.1,857411860.89,550240043.66,,,,,,,,,,,2176583602.86,22862499391.85,7898093350.03,34927849759.19,9483122.56,8297132689.51,646929865.32,340286931.52,117920447.05,,,1,000768.SZ,20230418,20230418,1,1,4,523352484.96,156410615.49,75132787463.62,1810630729.09,,,,,,,,,,,,2785299459.17,79728717651.88,35519089719.96,6682695369.5,6681510339.8,,,,,,1558207567.63,50441502996.89,29287214654.99,,,48077912.38,3956026.25,,52033938.63,874981681.62,,,,,874981681.62,-822947742.99,8338888888.89,,209032653.78,8547921542.67,29352630795.5824,16741000000.0,433062532.14,,78467414.27,17252529946.41,-8704608403.74,10774172.43,19770432680.69,6581379999.35,26351812680.04,,,,566933.37,1074708286.82,138172475.64,314364.88,,,-921075.56,-758105.46,41684810.6,85880090.44,-27532049.5,-2924941.2,-1392024007.2,11515936465.26,17119532729.72,,29287214654.99,,,,19770432680.69,,,,20100861.4,,26351812680.04,6581379999.35,,,1
