ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300394.SZ,20230421,20230421,20221231,1,1,4,1.0288,1.0276,1196392006.89,1196392006.89,,,,,,,,,,,,,,,2344698.63,26584930.2,594322.68,,787161496.27,578842100.28,,,10789767.06,17980881.4,62596400.23,-20142453.57,-16294852.48,,,,,,,,,,,450587714.85,3124514.98,2561386.31,,451150843.52,46215561.14,404935282.38,402942244.26,1993038.12,-952026.13,403983256.25,401618766.0,2364490.25,401377764.88,487112425.57,,,,122715858.99,1535839.07,8642916.74,,,,,,,,,,,,,,,404935282.38,0,300394.SZ,20230421,20230421,1,1,4,393975113.0,1046334183.22,1065374375.8,129355960.61,,672609928.35,882344698.63,18042842.03,304936235.03,670032.12,3142207.68,,,186444661.27,,,,,,,,,18558827.29,2168727396.37,,,8047665.8,,,,,592051358.46,12686913.65,,,,,50352218.85,,29647573.18,4995086.42,11880877.67,,14140021.2,732193729.26,,,,,,,,,,,,,,,,,2900921125.63,,,,,,,34743979.96,81146254.27,,,,43362976.25,26981839.57,,,918055.57,,,,,,,,3077452.93,8725590.27,233148917.88,,,,,6680339.91,17981721.0,,30756198.17,,,,,,,,,,,,,,,,,263905116.05,,,,,11201994.69,2625814014.89,2637016009.58,2900921125.63,,-9225617.74,,,,,,,,,,,,34192769.06,322979077.06,115890234.23,670032.12,592051358.46,12686913.65,918055.57,,,,1,300394.SZ,20230421,20230421,1,1,4,404935282.38,-2073239.98,1298424024.93,55604942.35,,,,,,,,,,,,23615884.83,1377644852.11,507370281.4,265046256.59,102263293.13,,,,,,39303438.6,913983269.72,463661582.39,,3226000000.0,25990607.52,407306.56,,3252397914.08,111592234.19,3321000000.0,,,,3432592234.19,-180194320.11,,,,31972873.4,216831854.6886,,157064557.2,,3201338.06,160265895.26,-128293021.86,2387988.04,157562228.46,515047699.89,672609928.35,31972873.4,,,14378941.88,76721923.34,3387909.59,2604121.81,,,-137867.57,2021896.14,-2344698.63,-26584930.2,-601129.76,-1384777.65,-28748327.44,-55563024.21,74028796.74,,463661582.39,,,,157562228.46,,,,3020705.95,,672609928.35,515047699.89,,,0
300394.SZ,20230421,20230421,20221231,1,1,4,1.0288,1.0276,1196392006.89,1196392006.89,,,,,,,,,,,,,,,2344698.63,26584930.2,594322.68,,787161496.27,578842100.28,,,10789767.06,17980881.4,62596400.23,-20142453.57,-16294852.48,,,,,,,,,,,450587714.85,3124514.98,2561386.31,,451150843.52,46215561.14,404935282.38,402942244.26,1993038.12,-952026.13,403983256.25,401618766.0,2364490.25,401377764.88,487112425.57,,,,122715858.99,1535839.07,8642916.74,,,,,,,,,,,,,,,404935282.38,1,300394.SZ,20230421,20230421,1,1,4,393975113.0,1046334183.22,1065374375.8,129355960.61,,672609928.35,882344698.63,18042842.03,304936235.03,670032.12,3142207.68,,,186444661.27,,,,,,,,,18558827.29,2168727396.37,,,8047665.8,,,,,592051358.46,12686913.65,,,,,50352218.85,,29647573.18,4995086.42,11880877.67,,14140021.2,732193729.26,,,,,,,,,,,,,,,,,2900921125.63,,,,,,,34743979.96,81146254.27,,,,43362976.25,26981839.57,,,918055.57,,,,,,,,3077452.93,8725590.27,233148917.88,,,,,6680339.91,17981721.0,,30756198.17,,,,,,,,,,,,,,,,,263905116.05,,,,,11201994.69,2625814014.89,2637016009.58,2900921125.63,,-9225617.74,,,,,,,,,,,,34192769.06,322979077.06,115890234.23,670032.12,592051358.46,12686913.65,918055.57,,,,0,300394.SZ,20230421,20230421,1,1,4,404935282.38,-2073239.98,1298424024.93,55604942.35,,,,,,,,,,,,23615884.83,1377644852.11,507370281.4,265046256.59,102263293.13,,,,,,39303438.6,913983269.72,463661582.39,,3226000000.0,25990607.52,407306.56,,3252397914.08,111592234.19,3321000000.0,,,,3432592234.19,-180194320.11,,,,31972873.4,216831854.6886,,157064557.2,,3201338.06,160265895.26,-128293021.86,2387988.04,157562228.46,515047699.89,672609928.35,31972873.4,,,14378941.88,76721923.34,3387909.59,2604121.81,,,-137867.57,2021896.14,-2344698.63,-26584930.2,-601129.76,-1384777.65,-28748327.44,-55563024.21,74028796.74,,463661582.39,,,,157562228.46,,,,3020705.95,,672609928.35,515047699.89,,,1
300394.SZ,20230421,20230421,20221231,1,1,4,1.0288,1.0276,1196392006.89,1196392006.89,,,,,,,,,,,,,,,2344698.63,26584930.2,594322.68,,787161496.27,578842100.28,,,10789767.06,17980881.4,62596400.23,-20142453.57,-16294852.48,,,,,,,,,,,450587714.85,3124514.98,2561386.31,,451150843.52,46215561.14,404935282.38,402942244.26,1993038.12,-952026.13,403983256.25,401618766.0,2364490.25,401377764.88,487112425.57,,,,122715858.99,1535839.07,8642916.74,,,,,,,,,,,,,,,404935282.38,1,300394.SZ,20230421,20230421,1,1,4,393975113.0,1046334183.22,1065374375.8,129355960.61,,672609928.35,882344698.63,18042842.03,304936235.03,670032.12,3142207.68,,,186444661.27,,,,,,,,,18558827.29,2168727396.37,,,8047665.8,,,,,592051358.46,12686913.65,,,,,50352218.85,,29647573.18,4995086.42,11880877.67,,14140021.2,732193729.26,,,,,,,,,,,,,,,,,2900921125.63,,,,,,,34743979.96,81146254.27,,,,43362976.25,26981839.57,,,918055.57,,,,,,,,3077452.93,8725590.27,233148917.88,,,,,6680339.91,17981721.0,,30756198.17,,,,,,,,,,,,,,,,,263905116.05,,,,,11201994.69,2625814014.89,2637016009.58,2900921125.63,,-9225617.74,,,,,,,,,,,,34192769.06,322979077.06,115890234.23,670032.12,592051358.46,12686913.65,918055.57,,,,0,300394.SZ,20230421,20230421,1,1,4,404935282.38,-2073239.98,1298424024.93,55604942.35,,,,,,,,,,,,23615884.83,1377644852.11,507370281.4,265046256.59,102263293.13,,,,,,39303438.6,913983269.72,463661582.39,,3226000000.0,25990607.52,407306.56,,3252397914.08,111592234.19,3321000000.0,,,,3432592234.19,-180194320.11,,,,31972873.4,216831854.6886,,157064557.2,,3201338.06,160265895.26,-128293021.86,2387988.04,157562228.46,515047699.89,672609928.35,31972873.4,,,14378941.88,76721923.34,3387909.59,2604121.81,,,-137867.57,2021896.14,-2344698.63,-26584930.2,-601129.76,-1384777.65,-28748327.44,-55563024.21,74028796.74,,463661582.39,,,,157562228.46,,,,3020705.95,,672609928.35,515047699.89,,,0
300394.SZ,20230421,20230421,20221231,1,1,4,1.0288,1.0276,1196392006.89,1196392006.89,,,,,,,,,,,,,,,2344698.63,26584930.2,594322.68,,787161496.27,578842100.28,,,10789767.06,17980881.4,62596400.23,-20142453.57,-16294852.48,,,,,,,,,,,450587714.85,3124514.98,2561386.31,,451150843.52,46215561.14,404935282.38,402942244.26,1993038.12,-952026.13,403983256.25,401618766.0,2364490.25,401377764.88,487112425.57,,,,122715858.99,1535839.07,8642916.74,,,,,,,,,,,,,,,404935282.38,1,300394.SZ,20230421,20230421,1,1,4,393975113.0,1046334183.22,1065374375.8,129355960.61,,672609928.35,882344698.63,18042842.03,304936235.03,670032.12,3142207.68,,,186444661.27,,,,,,,,,18558827.29,2168727396.37,,,8047665.8,,,,,592051358.46,12686913.65,,,,,50352218.85,,29647573.18,4995086.42,11880877.67,,14140021.2,732193729.26,,,,,,,,,,,,,,,,,2900921125.63,,,,,,,34743979.96,81146254.27,,,,43362976.25,26981839.57,,,918055.57,,,,,,,,3077452.93,8725590.27,233148917.88,,,,,6680339.91,17981721.0,,30756198.17,,,,,,,,,,,,,,,,,263905116.05,,,,,11201994.69,2625814014.89,2637016009.58,2900921125.63,,-9225617.74,,,,,,,,,,,,34192769.06,322979077.06,115890234.23,670032.12,592051358.46,12686913.65,918055.57,,,,1,300394.SZ,20230421,20230421,1,1,4,404935282.38,-2073239.98,1298424024.93,55604942.35,,,,,,,,,,,,23615884.83,1377644852.11,507370281.4,265046256.59,102263293.13,,,,,,39303438.6,913983269.72,463661582.39,,3226000000.0,25990607.52,407306.56,,3252397914.08,111592234.19,3321000000.0,,,,3432592234.19,-180194320.11,,,,31972873.4,216831854.6886,,157064557.2,,3201338.06,160265895.26,-128293021.86,2387988.04,157562228.46,515047699.89,672609928.35,31972873.4,,,14378941.88,76721923.34,3387909.59,2604121.81,,,-137867.57,2021896.14,-2344698.63,-26584930.2,-601129.76,-1384777.65,-28748327.44,-55563024.21,74028796.74,,463661582.39,,,,157562228.46,,,,3020705.95,,672609928.35,515047699.89,,,1
300394.SZ,20230421,20230421,20221231,1,1,4,1.0288,1.0276,1196392006.89,1196392006.89,,,,,,,,,,,,,,,2344698.63,26584930.2,594322.68,,787161496.27,578842100.28,,,10789767.06,17980881.4,62596400.23,-20142453.57,-16294852.48,,,,,,,,,,,450587714.85,3124514.98,2561386.31,,451150843.52,46215561.14,404935282.38,402942244.26,1993038.12,-952026.13,403983256.25,401618766.0,2364490.25,401377764.88,487112425.57,,,,122715858.99,1535839.07,8642916.74,,,,,,,,,,,,,,,404935282.38,1,300394.SZ,20230421,20230421,1,1,4,393975113.0,1046334183.22,1065374375.8,129355960.61,,672609928.35,882344698.63,18042842.03,304936235.03,670032.12,3142207.68,,,186444661.27,,,,,,,,,18558827.29,2168727396.37,,,8047665.8,,,,,592051358.46,12686913.65,,,,,50352218.85,,29647573.18,4995086.42,11880877.67,,14140021.2,732193729.26,,,,,,,,,,,,,,,,,2900921125.63,,,,,,,34743979.96,81146254.27,,,,43362976.25,26981839.57,,,918055.57,,,,,,,,3077452.93,8725590.27,233148917.88,,,,,6680339.91,17981721.0,,30756198.17,,,,,,,,,,,,,,,,,263905116.05,,,,,11201994.69,2625814014.89,2637016009.58,2900921125.63,,-9225617.74,,,,,,,,,,,,34192769.06,322979077.06,115890234.23,670032.12,592051358.46,12686913.65,918055.57,,,,1,300394.SZ,20230421,20230421,1,1,4,404935282.38,-2073239.98,1298424024.93,55604942.35,,,,,,,,,,,,23615884.83,1377644852.11,507370281.4,265046256.59,102263293.13,,,,,,39303438.6,913983269.72,463661582.39,,3226000000.0,25990607.52,407306.56,,3252397914.08,111592234.19,3321000000.0,,,,3432592234.19,-180194320.11,,,,31972873.4,216831854.6886,,157064557.2,,3201338.06,160265895.26,-128293021.86,2387988.04,157562228.46,515047699.89,672609928.35,31972873.4,,,14378941.88,76721923.34,3387909.59,2604121.81,,,-137867.57,2021896.14,-2344698.63,-26584930.2,-601129.76,-1384777.65,-28748327.44,-55563024.21,74028796.74,,463661582.39,,,,157562228.46,,,,3020705.95,,672609928.35,515047699.89,,,0
300394.SZ,20221025,20221025,20220930,1,1,3,0.7082,0.7052,889632875.27,889632875.27,,,,,,,,,,,,,,,,23713740.76,647083.01,,592555999.64,445695164.35,,,6738921.72,13718564.74,48040112.5,-23893669.74,-6181418.22,,,,,,,,,,,325297650.17,4114119.12,2112095.51,,327299673.78,48551544.76,278748129.02,277165053.57,1583075.45,-3886761.7,274861367.32,273278291.87,1583075.45,283871657.9,,,,,96131434.82,632459.66,6084663.56,,,,,,,,,,,,,,,278748129.02,1,300394.SZ,20221025,20221025,1,1,3,392756513.0,1033755869.45,964073248.72,104879897.01,,1002691255.65,495000000.0,17506337.2,315288755.18,,14481932.32,,,191446294.76,,,,,,,,,1870086.17,2096636172.38,,,8100426.13,,,,,587344547.6,21875307.57,,,,,49297856.09,,29647573.18,4388818.73,12992156.15,,16059234.71,738752274.92,,,,,,,,,,,,,,,,,2835388447.3,,,,,,,102396742.45,100590541.56,,,,38231640.03,41395618.33,,682240.0,,,,,,,,,2635196.62,3590039.18,316414841.43,,,,,8002518.74,17981721.0,,32791454.61,,,,,,,,,,,,,,,,,349206296.04,3273440.0,,,,5778964.27,2480403186.99,2486182151.26,2835388447.3,,-11788901.19,,,,,,,,,,,,22562189.14,332795092.38,202987284.01,1652698.05,587344547.6,21875307.57,5012874.12,,,,0,300394.SZ,20221025,20221025,1,1,3,,,991807439.97,42941591.94,,,,,,,,,,,,21259675.77,1056008707.68,345047933.39,213147182.46,96371278.39,,,,,,40974483.87,695540878.11,360467829.57,,2836000000.0,23888654.92,,,2859888654.92,65457469.41,2546000000.0,,,,2611457469.41,248431185.51,,,,26932873.4,541536528.8567,,156458168.4,,,156458168.4,-129525295.0,8269835.68,487643555.76,515047699.89,1002691255.65,26932873.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300394.SZ,20220825,20220825,20220630,1,1,2,0.4425,0.4406,577486466.31,577486466.31,,,,,,,,,,,,,,,,13959991.5,-357145.15,,392025914.53,296792701.26,,,4366593.42,9150812.73,29190959.84,-12801945.06,-3845884.74,,,,,,,,,,,202649645.22,4040503.51,2061848.85,,204628299.88,30520167.07,174108132.81,172995372.27,1112760.54,-4850923.2,169257209.61,168144449.07,1112760.54,175887708.67,218661910.92,,,,62197556.05,458865.46,4055879.61,,,,,,,,,,,,,,,174108132.81,1,300394.SZ,20220825,20220825,1,1,2,392756513.0,1032433979.42,859903567.41,104879897.01,,1035917665.33,386000000.0,13678283.13,301000650.44,894038.89,12612750.25,,,186696480.48,,,,,,,,,1891654.78,1993995006.4,,,7096197.97,,,,,547636028.08,40375213.22,,,,,50518846.92,,29647573.18,4993111.76,11953937.15,,25974059.92,728000107.27,,,,,,,,,,,,,,,,,2721995113.67,,264180.0,,,,,107574685.1,103224292.15,,,,32225035.84,39549544.29,0.0,682240.0,4646147.55,,,,,,,,2463791.56,4258604.21,309166740.45,,,,,8221587.35,17981721.0,,33853876.4,,,,,,,,,,,,,,,,,343020616.85,3273440.0,,,,5027042.66,2373947454.16,2378974496.82,2721995113.67,,-12753062.68,,,,,,,,,,,,14278219.75,314678933.57,210798977.25,894038.89,547636028.08,40375213.22,5328387.55,,,,0,300394.SZ,20220825,20220825,1,1,2,174108132.81,-9821438.15,673520452.51,31770964.06,,,,,,,,,,,,9500967.73,714792384.3,212539607.59,145216168.19,55958723.47,,,,,,20702648.87,434417148.12,280375236.18,,1975000000.0,14739373.19,,,1989739373.19,47002292.91,1576000000.0,,,,1623002292.91,366737080.28,,,,26932873.4,641648366.2539,,156458168.4,,,156458168.4,-129525295.0,3282943.98,520869965.44,515047699.89,1035917665.33,26932873.4,,,3129236.28,37668006.74,2446164.78,1078675.37,,,,1685951.22,,-13959991.5,-674189.24,156469.79,-16551178.91,-26280549.02,125808590.65,,280375236.18,,,,520869965.44,,,,1581355.36,,1035917665.33,515047699.89,,,1
300394.SZ,20220427,20220427,20220331,1,1,1,0.212,0.2108,282751462.83,282751462.83,,,,,,,,,,,,,,,,5567330.33,-124238.59,,192253349.2,142241267.18,,,1919824.19,4061420.73,17066865.18,-1751876.38,-1518660.64,,,,,,,,,,,97615173.85,209271.74,166663.81,,97657781.78,14057882.08,83599899.7,82898306.66,701593.04,-3081385.3,80518514.4,79816921.36,701593.04,,,,,,26920796.05,267971.0,1096352.15,,,,,,,,,,,,,,,83599899.7,0,300394.SZ,20220427,20220427,1,1,1,391546193.0,1005661668.32,926424979.0,104879897.01,,521649025.26,886000000.0,12808505.6,266924017.27,,9890353.19,,,169064608.76,,,,,,,,,5205150.43,1921917109.02,,,7329104.53,,,,,558978940.7,21094637.76,,,,,52488398.51,,29647573.18,5366738.83,10722297.56,,26071438.45,722258578.52,,,,,,,,,,,,,,,,,2644175687.54,,,,,,,28304360.75,79429549.58,3000000.0,,,40255528.51,13895671.1,,446080.0,,,,,,,,,2274382.66,5034484.74,190991870.47,,,,,8552376.62,17981720.99,,35001587.72,,,,,,,,,,,,,,,,,225993458.19,3273440.0,,,,3926456.8,2414255772.55,2418182229.35,2644175687.54,,-10983524.78,,,,,,,,,,,,13374252.0,279732522.87,107733910.33,848055.29,558978940.7,21094637.76,5423641.13,,,,0,300394.SZ,20220427,20220427,1,1,1,,,320085673.84,4772075.56,,,,,,,,,,,,4852177.31,329709926.71,112003499.62,62062949.8,25517659.26,,,,,,11023278.88,210607387.56,119102539.15,,726500000.0,5691568.92,,,732191568.92,16949182.41,827500000.0,,,,844449182.41,-112257613.49,,,4663.2,4663.2,-4504851.0255,,,,4663.2,4663.2,0.0,-243600.29,6601325.37,515047699.89,521649025.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300394.SZ,20220427,20220427,20220331,1,1,1,0.212,0.2108,282751462.83,282751462.83,,,,,,,,,,,,,,,,5567330.33,-124238.59,,192253349.2,142241267.18,,,1919824.19,4061420.73,17066865.18,-1751876.38,-1518660.64,,,,,,,,,,,97615173.85,209271.74,166663.81,,97657781.78,14057882.08,83599899.7,82898306.66,701593.04,-3081385.3,80518514.4,79816921.36,701593.04,91814627.78,,,,,26920796.05,267971.0,1096352.15,,,,,,,,,,,,,,,83599899.7,1,300394.SZ,20220427,20220427,1,1,1,391546193.0,1005661668.32,926424979.0,104879897.01,,521649025.26,886000000.0,12808505.6,266924017.27,,9890353.19,,,169064608.76,,,,,,,,,5205150.43,1921917109.02,,,7329104.53,,,,,558978940.7,21094637.76,,,,,52488398.51,,29647573.18,5366738.83,10722297.56,,26071438.45,722258578.52,,,,,,,,,,,,,,,,,2644175687.54,,,,,,,28304360.75,79429549.58,3000000.0,,,40255528.51,13895671.1,,446080.0,,,,,,,,,2274382.66,5034484.74,190991870.47,,,,,8552376.62,17981720.99,,35001587.72,,,,,,,,,,,,,,,,,225993458.19,3273440.0,,,,3926456.8,2414255772.55,2418182229.35,2644175687.54,,-10983524.78,,,,,,,,,,,,13374252.0,279732522.87,107733910.33,848055.29,558978940.7,21094637.76,5423641.13,,,,0,300394.SZ,20220427,20220427,1,1,1,,,320085673.84,4772075.56,,,,,,,,,,,,4852177.31,329709926.71,112003499.62,62062949.8,25517659.26,,,,,,11023278.88,210607387.56,119102539.15,,726500000.0,5691568.92,,,732191568.92,16949182.41,827500000.0,,,,844449182.41,-112257613.49,,,4663.2,4663.2,-4504851.0255,,,,4663.2,4663.2,0.0,-243600.29,6601325.37,515047699.89,521649025.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300394.SZ,20220419,20220419,20211231,1,1,4,0.7882,0.7852,1032392964.65,1032392964.65,,,,,,,,,,,,,,,,17442564.27,-1113791.3,,720247437.59,519523583.1,,,8407142.77,14810877.64,68017268.13,-4382882.28,-10437691.3,,,,,,,,,,,344737197.6,1247129.43,676487.79,,345307839.24,36763513.65,308544325.59,306391954.55,2152371.04,-6399939.93,302144385.66,300043225.33,2101160.33,322481127.25,396886790.57,,,,99672659.89,2052024.55,7450945.61,,,,,,,,,,,,,,,308544325.59,1,300394.SZ,20220419,20220419,1,1,4,391546193.0,1004331991.4,843526672.34,104879897.01,,515047699.89,785000000.0,15523570.03,264047920.79,1099290.22,4230844.64,,,173991186.31,,,,,,,,,7458409.36,1838911203.69,,,7453343.12,,,,,568678135.67,17656763.81,,,,,53480596.69,,29647573.18,5914938.22,11279747.91,,6748384.38,712168496.43,,,,,,,,,,,,,,,,,2551079700.12,,1140959.6,,,,,23066567.42,79281935.72,3000000.0,,,37669625.71,15998476.39,0.0,446080.0,4124101.76,,,,,,,,2677846.25,2721200.98,179607406.44,,,,,8065117.56,17981721.0,,35125614.97,,,,,,,,,,,,,,,,,214733021.41,3273440.0,,,,3237504.44,2333109174.27,2336346678.71,2551079700.12,,-7902139.48,,,,,,,,,,,,9480612.61,279571490.82,102348503.14,1099290.22,568678135.67,17656763.81,4570181.76,,,,0,300394.SZ,20220419,20220419,1,1,4,308544325.59,1932309.2,1142624209.27,45945342.07,,,,,,,,,,,,23029933.57,1211599484.91,423948494.66,262928709.28,113227928.04,,,,,,41749239.25,841854371.23,369745113.68,,2427800000.0,18438527.28,513473.54,,2446752000.82,124254551.56,2985800000.0,-3020668.07,,,3107033883.49,-660281882.67,,,,789713743.76,-334703019.2648,7000000.0,130279580.95,,17979884.22,155259465.17,634454278.59,-6217617.26,337699892.34,177347807.55,515047699.89,789713743.76,,,14198788.34,61821715.03,5574525.49,4004959.53,,,-430623.8,301336.31,,-17442564.27,-1255856.08,-887590.96,-11324837.86,229316.67,1474847.22,,369745113.68,,,,337699892.34,,,,3004463.27,,515047699.89,177347807.55,,,0
300394.SZ,20220419,20220419,20211231,1,1,4,0.7882,0.7852,1032392964.65,1032392964.65,,,,,,,,,,,,,,,,17442564.27,-1113791.3,,720247437.59,519523583.1,,,8407142.77,14810877.64,68017268.13,-4382882.28,-10437691.3,,,,,,,,,,,344737197.6,1247129.43,676487.79,,345307839.24,36763513.65,308544325.59,306391954.55,2152371.04,-6399939.93,302144385.66,300043225.33,2101160.33,322481127.25,396886790.57,,,,99672659.89,2052024.55,7450945.61,,,,,,,,,,,,,,,308544325.59,1,300394.SZ,20220419,20220419,1,1,4,391546193.0,1004331991.4,843526672.34,104879897.01,,515047699.89,785000000.0,15523570.03,264047920.79,1099290.22,4230844.64,,,173991186.31,,,,,,,,,7458409.36,1838911203.69,,,7453343.12,,,,,568678135.67,17656763.81,,,,,53480596.69,,29647573.18,5914938.22,11279747.91,,6748384.38,712168496.43,,,,,,,,,,,,,,,,,2551079700.12,,1140959.6,,,,,23066567.42,79281935.72,3000000.0,,,37669625.71,15998476.39,0.0,446080.0,4124101.76,,,,,,,,2677846.25,2721200.98,179607406.44,,,,,8065117.56,17981721.0,,35125614.97,,,,,,,,,,,,,,,,,214733021.41,3273440.0,,,,3237504.44,2333109174.27,2336346678.71,2551079700.12,,-7902139.48,,,,,,,,,,,,9480612.61,279571490.82,102348503.14,1099290.22,568678135.67,17656763.81,4570181.76,,,,0,300394.SZ,20220419,20220419,1,1,4,308544325.59,1932309.2,1142624209.27,45945342.07,,,,,,,,,,,,23029933.57,1211599484.91,423948494.66,262928709.28,113227928.04,,,,,,41749239.25,841854371.23,369745113.68,,2427800000.0,18438527.28,513473.54,,2446752000.82,124254551.56,2985800000.0,-3020668.07,,,3107033883.49,-660281882.67,,,,789713743.76,-622850899.55,7000000.0,130279580.95,,17979884.22,155259465.17,634454278.59,-6217617.26,337699892.34,177347807.55,515047699.89,789713743.76,,,14198788.34,61821715.03,5574525.49,4004959.53,,,-430623.8,301336.31,,-17442564.27,-1255856.08,-887590.96,-11324837.86,229316.67,1474847.22,,369745113.68,,,,337699892.34,,,,3004463.27,,515047699.89,177347807.55,,,1
