ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300308.SZ,20230424,20230424,20221231,1,1,4,1.54,1.54,9641794766.08,9641794766.08,,,,,,,,,,,,,,,52550798.71,103263835.85,72518985.25,,8577591627.62,6815591676.6,,,62999788.43,90729655.15,506803137.67,-22200843.17,-339979560.64,,,,,,,,,,,1327393993.79,28002689.19,3845397.64,,1351551285.34,117862042.46,1233689242.88,1223990866.18,9698376.7,48399296.9,1282088539.78,1272390163.08,9698376.7,1332129141.27,1824867783.72,,,,767018963.81,63360987.42,37571587.99,,,,,,,,,,,,,,,1233689242.88,0,300308.SZ,20230424,20230424,1,1,4,800961788.0,7931844143.44,3892869275.05,73305760.6,,2831022700.85,1019033205.48,55762795.8,1509253639.28,52930479.35,64350403.18,,,3887952384.13,,1013399.2,,,,,,,106356113.52,9587097237.95,,,635741162.25,,,,11143360.0,3216990303.41,236327720.58,,,,,322141623.62,27686434.75,1948502045.27,163881307.59,48400873.31,,34670051.77,6969890981.99,,,,,,,,,,,,,,,,,16556988219.94,695891060.0,385194600.0,,,,,242442442.47,1135780230.45,,,,278736584.76,93252460.97,6270512.2,0.0,175218219.53,,,,,,,,888023445.51,36911946.2,3264244809.86,,,,62890906.96,263972609.48,198591539.63,,1223742961.64,,,,,,,,,,,,,,,,,4487987771.5,782270392.88,,,,123786782.18,11945213666.26,12069000448.44,16556988219.94,,28503092.05,,,,,,,,,,,,22414367.77,1565016435.08,1378222672.92,52930479.35,3216990303.41,236327720.58,181488731.73,,,,0,300308.SZ,20230424,20230424,1,1,4,1233689242.88,120154639.72,10305069546.88,844885928.76,,,,,,,,,,,,165125275.79,11315080751.43,7450322473.82,947056737.16,168840419.81,,,,,,299920247.36,8866139878.15,2448940873.28,,4864300000.0,31844182.23,7919552.78,302300000.0,5206363735.01,791834579.12,5967412220.05,,,,6759246799.17,-1552883064.16,1262221500.0,,59666357.22,1354501938.87,820099565.385,1961456659.09,232769127.69,,801588439.69,2995814226.47,-1641312287.6,64391120.24,-680863358.24,3489397899.3,2808534541.06,32614081.65,,,356649249.13,361312169.13,83428533.86,36091245.43,,,-193443.25,2500627.53,-52550798.71,-103263835.85,-1859150.07,7015559.71,-245770729.43,454918984.23,76364308.41,,2448940873.28,,,,-680863358.24,,,,11906694.03,,2808534541.06,3489397899.3,,,0
300308.SZ,20230424,20230424,20221231,1,1,4,1.54,1.54,9641794766.08,9641794766.08,,,,,,,,,,,,,,,52550798.71,103263835.85,72518985.25,,8577591627.62,6815591676.6,,,62999788.43,90729655.15,506803137.67,-22200843.17,-339979560.64,,,,,,,,,,,1327393993.79,28002689.19,3845397.64,,1351551285.34,117862042.46,1233689242.88,1223990866.18,9698376.7,48399296.9,1282088539.78,1272390163.08,9698376.7,1332129141.27,1824867783.72,,,,767018963.81,63360987.42,37571587.99,,,,,,,,,,,,,,,1233689242.88,0,300308.SZ,20230424,20230424,1,1,4,800961788.0,7931844143.44,3892869275.05,73305760.6,,2831022700.85,1019033205.48,55762795.8,1509253639.28,52930479.35,64350403.18,,,3887952384.13,,1013399.2,,,,,,,106356113.52,9587097237.95,,,635741162.25,,,,11143360.0,3216990303.41,236327720.58,,,,,322141623.62,27686434.75,1948502045.27,163881307.59,48400873.31,,34670051.77,6969890981.99,,,,,,,,,,,,,,,,,16556988219.94,695891060.0,385194600.0,,,,,242442442.47,1135780230.45,,,,278736584.76,93252460.97,6270512.2,0.0,175218219.53,,,,,,,,888023445.51,36911946.2,3264244809.86,,,,62890906.96,263972609.48,198591539.63,,1223742961.64,,,,,,,,,,,,,,,,,4487987771.5,782270392.88,,,,123786782.18,11945213666.26,12069000448.44,16556988219.94,,28503092.05,,,,,,,,,,,,22414367.77,1565016435.08,1378222672.92,52930479.35,3216990303.41,236327720.58,181488731.73,,,,0,300308.SZ,20230424,20230424,1,1,4,1233689242.88,120154639.72,10305069546.88,844885928.76,,,,,,,,,,,,165125275.79,11315080751.43,7450322473.82,947056737.16,168840419.81,,,,,,299920247.36,8866139878.15,2448940873.28,,4864300000.0,31844182.23,7919552.78,302300000.0,5206363735.01,791834579.12,5967412220.05,,,,6759246799.17,-1552883064.16,1262221500.0,,59666357.22,1354501938.87,820099565.385,1961456659.09,232769127.69,,801588439.69,2995814226.47,-1641312287.6,64391120.24,-680863358.24,3489397899.3,2808534541.06,32614081.65,,,356649249.13,361312169.13,83428533.86,36091245.43,,,-193443.25,2500627.53,-52550798.71,-103263835.85,-1859150.07,7015559.71,-245770729.43,454918984.23,76364308.41,,2448940873.28,,,,-680863358.24,,,,11906694.03,,2808534541.06,3489397899.3,,,1
300308.SZ,20230424,20230424,20221231,1,1,4,1.54,1.54,9641794766.08,9641794766.08,,,,,,,,,,,,,,,52550798.71,103263835.85,72518985.25,,8577591627.62,6815591676.6,,,62999788.43,90729655.15,506803137.67,-22200843.17,-339979560.64,,,,,,,,,,,1327393993.79,28002689.19,3845397.64,,1351551285.34,117862042.46,1233689242.88,1223990866.18,9698376.7,48399296.9,1282088539.78,1272390163.08,9698376.7,1332129141.27,1824867783.72,,,,767018963.81,63360987.42,37571587.99,,,,,,,,,,,,,,,1233689242.88,0,300308.SZ,20230424,20230424,1,1,4,800961788.0,7931844143.44,3892869275.05,73305760.6,,2831022700.85,1019033205.48,55762795.8,1509253639.28,52930479.35,64350403.18,,,3887952384.13,,1013399.2,,,,,,,106356113.52,9587097237.95,,,635741162.25,,,,11143360.0,3216990303.41,236327720.58,,,,,322141623.62,27686434.75,1948502045.27,163881307.59,48400873.31,,34670051.77,6969890981.99,,,,,,,,,,,,,,,,,16556988219.94,695891060.0,385194600.0,,,,,242442442.47,1135780230.45,,,,278736584.76,93252460.97,6270512.2,0.0,175218219.53,,,,,,,,888023445.51,36911946.2,3264244809.86,,,,62890906.96,263972609.48,198591539.63,,1223742961.64,,,,,,,,,,,,,,,,,4487987771.5,782270392.88,,,,123786782.18,11945213666.26,12069000448.44,16556988219.94,,28503092.05,,,,,,,,,,,,22414367.77,1565016435.08,1378222672.92,52930479.35,3216990303.41,236327720.58,181488731.73,,,,1,300308.SZ,20230424,20230424,1,1,4,1233689242.88,120154639.72,10305069546.88,844885928.76,,,,,,,,,,,,165125275.79,11315080751.43,7450322473.82,947056737.16,168840419.81,,,,,,299920247.36,8866139878.15,2448940873.28,,4864300000.0,31844182.23,7919552.78,302300000.0,5206363735.01,791834579.12,5967412220.05,,,,6759246799.17,-1552883064.16,1262221500.0,,59666357.22,1354501938.87,820099565.385,1961456659.09,232769127.69,,801588439.69,2995814226.47,-1641312287.6,64391120.24,-680863358.24,3489397899.3,2808534541.06,32614081.65,,,356649249.13,361312169.13,83428533.86,36091245.43,,,-193443.25,2500627.53,-52550798.71,-103263835.85,-1859150.07,7015559.71,-245770729.43,454918984.23,76364308.41,,2448940873.28,,,,-680863358.24,,,,11906694.03,,2808534541.06,3489397899.3,,,0
300308.SZ,20230424,20230424,20221231,1,1,4,1.54,1.54,9641794766.08,9641794766.08,,,,,,,,,,,,,,,52550798.71,103263835.85,72518985.25,,8577591627.62,6815591676.6,,,62999788.43,90729655.15,506803137.67,-22200843.17,-339979560.64,,,,,,,,,,,1327393993.79,28002689.19,3845397.64,,1351551285.34,117862042.46,1233689242.88,1223990866.18,9698376.7,48399296.9,1282088539.78,1272390163.08,9698376.7,1332129141.27,1824867783.72,,,,767018963.81,63360987.42,37571587.99,,,,,,,,,,,,,,,1233689242.88,0,300308.SZ,20230424,20230424,1,1,4,800961788.0,7931844143.44,3892869275.05,73305760.6,,2831022700.85,1019033205.48,55762795.8,1509253639.28,52930479.35,64350403.18,,,3887952384.13,,1013399.2,,,,,,,106356113.52,9587097237.95,,,635741162.25,,,,11143360.0,3216990303.41,236327720.58,,,,,322141623.62,27686434.75,1948502045.27,163881307.59,48400873.31,,34670051.77,6969890981.99,,,,,,,,,,,,,,,,,16556988219.94,695891060.0,385194600.0,,,,,242442442.47,1135780230.45,,,,278736584.76,93252460.97,6270512.2,0.0,175218219.53,,,,,,,,888023445.51,36911946.2,3264244809.86,,,,62890906.96,263972609.48,198591539.63,,1223742961.64,,,,,,,,,,,,,,,,,4487987771.5,782270392.88,,,,123786782.18,11945213666.26,12069000448.44,16556988219.94,,28503092.05,,,,,,,,,,,,22414367.77,1565016435.08,1378222672.92,52930479.35,3216990303.41,236327720.58,181488731.73,,,,1,300308.SZ,20230424,20230424,1,1,4,1233689242.88,120154639.72,10305069546.88,844885928.76,,,,,,,,,,,,165125275.79,11315080751.43,7450322473.82,947056737.16,168840419.81,,,,,,299920247.36,8866139878.15,2448940873.28,,4864300000.0,31844182.23,7919552.78,302300000.0,5206363735.01,791834579.12,5967412220.05,,,,6759246799.17,-1552883064.16,1262221500.0,,59666357.22,1354501938.87,820099565.385,1961456659.09,232769127.69,,801588439.69,2995814226.47,-1641312287.6,64391120.24,-680863358.24,3489397899.3,2808534541.06,32614081.65,,,356649249.13,361312169.13,83428533.86,36091245.43,,,-193443.25,2500627.53,-52550798.71,-103263835.85,-1859150.07,7015559.71,-245770729.43,454918984.23,76364308.41,,2448940873.28,,,,-680863358.24,,,,11906694.03,,2808534541.06,3489397899.3,,,1
300308.SZ,20221029,20221029,20220930,1,1,3,1.06,1.06,6864988244.16,6864988244.16,,,,,,,,,,,,,,,3732021.92,21146698.29,837150.47,,6018289105.63,4948524679.64,,,17299723.52,69358775.25,380130507.98,-38853676.97,-56793383.83,,,,,,,,,,,934342748.2,612656.04,2521142.98,,932434261.26,81513050.44,850921210.82,852508435.97,-1587225.15,59519393.5,910440604.32,912027829.47,-1587225.15,927463542.74,,,,,560584086.48,47859607.7,24608496.41,,,,,,,,,,,,,,,850921210.82,1,300308.SZ,20221029,20221029,1,1,3,800961788.0,7882986579.13,3538702549.83,55990055.61,,2645744316.01,763732383.56,67455222.14,1596159703.48,,28552633.35,,299638.38,4273875303.5,,1236699.2,,,,,,,116829543.65,9823981636.91,,,530209288.58,,,,11359680.0,3262554717.58,214930830.71,,,,,325447045.95,23417259.33,1979904495.12,162249096.78,47300593.5,,58884701.65,6895746099.71,,,,,,,,,,,,,,,,,16719727736.62,1017836680.0,412089800.0,,,,,223817763.38,1466558720.16,,,,195627870.2,45887175.26,3261396.15,,,,,,,,,,737693198.47,45004951.82,3242124739.82,,,,39636368.42,266646408.53,201133239.89,,1528107440.69,,,,,,,,,,,,,,,,,4770232180.51,481269785.44,,,,112501180.33,11836994375.78,11949495556.11,16719727736.62,,39623188.65,,,,,,,,,,,,21995338.96,1663614925.62,1690376483.54,278684496.84,3262554717.58,214930830.71,93449921.57,,,,1,300308.SZ,20221029,20221029,1,1,3,,,7312866594.01,609276798.18,,,,,,,,,,,,109040460.46,8031183852.65,5431785719.31,769153623.61,154339339.93,,,,,,208223335.08,6563502017.93,1467681834.72,,3746502534.39,20697140.08,414710.0,51200000.0,3818814384.47,523280227.07,4561934481.77,,,,5085214708.84,-1266400324.37,1132221500.0,,40000000.0,1204835581.65,-150153113.7571,1643451649.89,220799306.91,,498428722.36,2362679679.16,-1157844097.51,90510068.67,-866052518.49,3489397899.3,2623345380.81,32614081.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300308.SZ,20220826,20220826,20220630,1,1,2,0.61,0.61,4231043830.5,4231043830.5,,,,,,,,,,,,,,,5435808.22,12746190.12,41203.73,,3764036207.57,3097756985.9,,,11757082.49,39191649.41,243239253.0,-19242160.12,-25518025.03,,,,,,,,,,,524659299.44,520530.27,1883688.69,,523296141.02,33650970.38,489645170.64,492455174.4,-2810003.76,26578480.61,516223651.25,519033655.01,-2810003.76,,,,,,349028992.03,30567675.82,13661658.79,,,,,,,,,,,,,,,489645170.64,0,300308.SZ,20220826,20220826,1,1,2,799664438.0,7835653514.45,3178649288.26,55990055.61,,2617201689.33,974435808.22,163859901.65,1517534054.25,305291769.51,44539902.49,,,4227223983.45,,1238599.22,,,,,,,126009265.68,10011858903.78,,,530209288.58,,,,10738240.0,3185676441.76,113560507.01,,,,,343492731.05,22143557.59,1979904495.12,139763869.21,55652999.45,,77747447.14,6740861867.62,,,,,,,,,,,,,,,,,16752720771.4,741534321.7,422281400.0,,,,,195367402.56,1681364774.17,,,,153985955.89,45912246.39,2091134.16,0.0,140947774.18,,,,,,,,957518774.34,87773099.04,3702886602.82,,,,37874559.89,250814252.55,207117195.69,,1243187119.86,,,,,,,,,,,,,,,,,4946073722.68,181270925.08,,,,111278401.72,11695368647.0,11806647048.72,16752720771.4,,6682275.76,,,,,,,,,,,,15644042.09,1681393955.9,1876732176.73,305291769.51,3185676441.76,113560507.01,143038908.34,,,,0,300308.SZ,20220826,20220826,1,1,2,489645170.64,73929176.71,4715397222.25,351297511.8,,,,,,,,,,,,70242414.26,5136937148.31,3218069426.67,495835873.39,105594481.41,,,,,,99921309.11,3919421090.58,1217516057.73,,2090000000.0,12802902.45,311880.0,51200000.0,2154314782.45,292341916.18,3114000000.0,,,,3406341916.18,-1252027133.73,586455400.0,,40000000.0,626455400.0,-949060513.97,1106268373.39,205421376.04,,215255841.93,1526945591.36,-900490191.36,37456547.68,-897544719.68,3489397899.3,2591853179.62,,,,42305199.91,174596982.24,41423305.07,15493363.26,,,-7189.2,1522577.19,-5435808.22,-12746190.12,-9089710.01,-25751004.2,-453524861.6,418988394.13,420711283.71,,1217516057.73,,,,-897544719.68,,,,6906861.43,,2591853179.62,3489397899.3,,,0
300308.SZ,20220826,20220826,20220630,1,1,2,0.61,0.61,4231043830.5,4231043830.5,,,,,,,,,,,,,,,5435808.22,12746190.12,41203.73,,3764036207.57,3097756985.9,,,11757082.49,39191649.41,243239253.0,-19242160.12,-25518025.03,,,,,,,,,,,524659299.44,520530.27,1883688.69,,523296141.02,33650970.38,489645170.64,492455174.4,-2810003.76,26578480.61,516223651.25,519033655.01,-2810003.76,,,,,,349028992.03,30567675.82,13661658.79,,,,,,,,,,,,,,,489645170.64,0,300308.SZ,20220826,20220826,1,1,2,799664438.0,7835653514.45,3178649288.26,55990055.61,,2617201689.33,974435808.22,163859901.65,1517534054.25,305291769.51,44539902.49,,,4227223983.45,,1238599.22,,,,,,,126009265.68,10011858903.78,,,530209288.58,,,,10738240.0,3185676441.76,113560507.01,,,,,343492731.05,22143557.59,1979904495.12,139763869.21,55652999.45,,77747447.14,6740861867.62,,,,,,,,,,,,,,,,,16752720771.4,741534321.7,422281400.0,,,,,195367402.56,1681364774.17,,,,153985955.89,45912246.39,2091134.16,0.0,140947774.18,,,,,,,,957518774.34,87773099.04,3702886602.82,,,,37874559.89,250814252.55,207117195.69,,1243187119.86,,,,,,,,,,,,,,,,,4946073722.68,181270925.08,,,,111278401.72,11695368647.0,11806647048.72,16752720771.4,,6682275.76,,,,,,,,,,,,15644042.09,1681393955.9,1876732176.73,305291769.51,3185676441.76,113560507.01,143038908.34,,,,0,300308.SZ,20220826,20220826,1,1,2,489645170.64,73929176.71,4715397222.25,351297511.8,,,,,,,,,,,,70242414.26,5136937148.31,3218069426.67,495835873.39,105594481.41,,,,,,99921309.11,3919421090.58,1217516057.73,,2090000000.0,12802902.45,311880.0,51200000.0,2154314782.45,292341916.18,3114000000.0,,,,3406341916.18,-1252027133.73,586455400.0,,40000000.0,626455400.0,-15801892.8716,1106268373.39,205421376.04,,215255841.93,1526945591.36,-900490191.36,37456547.68,-897544719.68,3489397899.3,2591853179.62,,,,42305199.91,174596982.24,41423305.07,15493363.26,,,-7189.2,1522577.19,-5435808.22,-12746190.12,-9089710.01,-25751004.2,-453524861.6,418988394.13,420711283.71,,1217516057.73,,,,-897544719.68,,,,6906861.43,,2591853179.62,3489397899.3,,,1
300308.SZ,20220826,20220826,20220630,1,1,2,0.61,0.61,4231043830.5,4231043830.5,,,,,,,,,,,,,,,5435808.22,12746190.12,41203.73,,3764036207.57,3097756985.9,,,11757082.49,39191649.41,243239253.0,-19242160.12,-25518025.03,,,,,,,,,,,524659299.44,520530.27,1883688.69,,523296141.02,33650970.38,489645170.64,492455174.4,-2810003.76,26578480.61,516223651.25,519033655.01,-2810003.76,487227951.78,725648463.78,,,,349028992.03,30567675.82,13661658.79,,,,,,,,,,,,,,,489645170.64,1,300308.SZ,20220826,20220826,1,1,2,799664438.0,7835653514.45,3178649288.26,55990055.61,,2617201689.33,974435808.22,163859901.65,1517534054.25,305291769.51,44539902.49,,,4227223983.45,,1238599.22,,,,,,,126009265.68,10011858903.78,,,530209288.58,,,,10738240.0,3185676441.76,113560507.01,,,,,343492731.05,22143557.59,1979904495.12,139763869.21,55652999.45,,77747447.14,6740861867.62,,,,,,,,,,,,,,,,,16752720771.4,741534321.7,422281400.0,,,,,195367402.56,1681364774.17,,,,153985955.89,45912246.39,2091134.16,0.0,140947774.18,,,,,,,,957518774.34,87773099.04,3702886602.82,,,,37874559.89,250814252.55,207117195.69,,1243187119.86,,,,,,,,,,,,,,,,,4946073722.68,181270925.08,,,,111278401.72,11695368647.0,11806647048.72,16752720771.4,,6682275.76,,,,,,,,,,,,15644042.09,1681393955.9,1876732176.73,305291769.51,3185676441.76,113560507.01,143038908.34,,,,0,300308.SZ,20220826,20220826,1,1,2,489645170.64,73929176.71,4715397222.25,351297511.8,,,,,,,,,,,,70242414.26,5136937148.31,3218069426.67,495835873.39,105594481.41,,,,,,99921309.11,3919421090.58,1217516057.73,,2090000000.0,12802902.45,311880.0,51200000.0,2154314782.45,292341916.18,3114000000.0,,,,3406341916.18,-1252027133.73,586455400.0,,40000000.0,626455400.0,-949060513.97,1106268373.39,205421376.04,,215255841.93,1526945591.36,-900490191.36,37456547.68,-897544719.68,3489397899.3,2591853179.62,,,,42305199.91,174596982.24,41423305.07,15493363.26,,,-7189.2,1522577.19,-5435808.22,-12746190.12,-9089710.01,-25751004.2,-453524861.6,418988394.13,420711283.71,,1217516057.73,,,,-897544719.68,,,,6906861.43,,2591853179.62,3489397899.3,,,0
300308.SZ,20220826,20220826,20220630,1,1,2,0.61,0.61,4231043830.5,4231043830.5,,,,,,,,,,,,,,,5435808.22,12746190.12,41203.73,,3764036207.57,3097756985.9,,,11757082.49,39191649.41,243239253.0,-19242160.12,-25518025.03,,,,,,,,,,,524659299.44,520530.27,1883688.69,,523296141.02,33650970.38,489645170.64,492455174.4,-2810003.76,26578480.61,516223651.25,519033655.01,-2810003.76,487227951.78,725648463.78,,,,349028992.03,30567675.82,13661658.79,,,,,,,,,,,,,,,489645170.64,1,300308.SZ,20220826,20220826,1,1,2,799664438.0,7835653514.45,3178649288.26,55990055.61,,2617201689.33,974435808.22,163859901.65,1517534054.25,305291769.51,44539902.49,,,4227223983.45,,1238599.22,,,,,,,126009265.68,10011858903.78,,,530209288.58,,,,10738240.0,3185676441.76,113560507.01,,,,,343492731.05,22143557.59,1979904495.12,139763869.21,55652999.45,,77747447.14,6740861867.62,,,,,,,,,,,,,,,,,16752720771.4,741534321.7,422281400.0,,,,,195367402.56,1681364774.17,,,,153985955.89,45912246.39,2091134.16,0.0,140947774.18,,,,,,,,957518774.34,87773099.04,3702886602.82,,,,37874559.89,250814252.55,207117195.69,,1243187119.86,,,,,,,,,,,,,,,,,4946073722.68,181270925.08,,,,111278401.72,11695368647.0,11806647048.72,16752720771.4,,6682275.76,,,,,,,,,,,,15644042.09,1681393955.9,1876732176.73,305291769.51,3185676441.76,113560507.01,143038908.34,,,,0,300308.SZ,20220826,20220826,1,1,2,489645170.64,73929176.71,4715397222.25,351297511.8,,,,,,,,,,,,70242414.26,5136937148.31,3218069426.67,495835873.39,105594481.41,,,,,,99921309.11,3919421090.58,1217516057.73,,2090000000.0,12802902.45,311880.0,51200000.0,2154314782.45,292341916.18,3114000000.0,,,,3406341916.18,-1252027133.73,586455400.0,,40000000.0,626455400.0,-15801892.8716,1106268373.39,205421376.04,,215255841.93,1526945591.36,-900490191.36,37456547.68,-897544719.68,3489397899.3,2591853179.62,,,,42305199.91,174596982.24,41423305.07,15493363.26,,,-7189.2,1522577.19,-5435808.22,-12746190.12,-9089710.01,-25751004.2,-453524861.6,418988394.13,420711283.71,,1217516057.73,,,,-897544719.68,,,,6906861.43,,2591853179.62,3489397899.3,,,1
300308.SZ,20220425,20220425,20220331,1,1,1,0.27,0.27,2088622649.99,2088622649.99,,,,,,,,,,,,,,,1906849.32,5836478.9,,,1879202520.53,1539709984.72,,,5897523.75,18569296.25,136720077.61,19603759.9,-2035026.38,,,,,,,,,,,233099978.36,463433.59,302179.74,,233261232.21,17961131.45,215300100.76,217412603.4,-2112502.64,-1529801.35,213770299.41,215882802.05,-2112502.64,,,,,,154449938.28,15849299.28,6269881.91,,,,,,,,,,,,,,,215300100.76,0,300308.SZ,20220425,20220425,1,1,1,799664438.0,7814022711.67,3078214308.44,55990055.61,,2811833093.01,1226906849.32,196962325.56,1259029763.37,,58269055.64,,,3749557473.17,,2015039.2,,,,,,,138267499.93,9835930286.39,,,530209288.58,,,,10379319.95,3135328624.01,168522153.01,,,,,362093143.54,22715864.99,1979904495.12,81267741.06,48801508.39,,28038770.0,6589161086.7,,,,,,,,,,,,,,,,,16425091373.09,1259102062.7,586556000.0,,,,,195913225.58,1142271142.16,,,,164633671.93,53959193.09,2127667.27,,,,,,,,,,520001631.64,75724166.54,2800767740.13,,,,36050313.57,270156300.13,213135332.23,,1785882222.59,,,,,,,,,,,,,,,,,4586649962.72,,,,,111975902.85,11726465507.52,11838441410.37,16425091373.09,,-21426006.2,,,,,,,,,,,,1629118.92,1455992088.93,1338184367.74,336042284.82,3135328624.01,168522153.01,60079590.27,,,,0,300308.SZ,20220425,20220425,1,1,1,,,2722971873.63,160461387.12,,,,,,,,,,,,24314676.65,2907747937.4,1630072680.63,247272740.56,52891157.15,,,,,,77738221.95,2007974800.29,899773137.11,,480075343.37,1890898.41,,,481966241.78,120399762.22,1751256138.0,,,,1871655900.22,-1389689658.44,104521000.0,,,104521000.0,-609656393.0939,290245061.09,16437847.86,,2714349.44,309397258.39,-204876258.39,-2969516.46,-697762296.18,3489397899.3,2791635603.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
