ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603369.SH,20230429,20230429,20230331,1,1,1,1.0066,1.0066,3802929724.5,3802059333.28,870391.22,,,,,,,,,,,,,,-80663.4,17984119.52,2603226.92,,2158114154.1,935660208.04,,,569071786.72,605594687.44,79060811.56,-43344033.56,,,,,,,,,,,,1668806706.38,1901422.58,469857.39,,1670238271.57,415208498.25,1255029773.32,1255029773.32,,,1255029773.32,1255029773.32,,1607559216.7,,,,,9221400.21,3107333.34,46881300.4,,,,,,,,,,,,,,,1255029773.32,1,603369.SH,20230429,20230429,1,1,1,1254500000.0,718685433.95,10134024779.33,627250000.0,,6490353795.74,1955964508.61,,100109652.94,,16067292.31,,44183.09,3653832991.1,,,,,,,,,369639.59,12275455320.67,,,31412978.53,,,,,1230843951.85,,,,,,376127475.16,,,2270925.51,714137719.76,6064418.81,3919503.29,6706557768.88,,,,,,,,,,,,,,,,,18982013089.55,,800000000.0,,,,,383050000.0,607167285.57,,,,104967001.54,984537356.83,,,,,,,,,,,250067.79,148609879.53,6478154832.21,,,,,180345327.49,3750000.0,,184095327.49,,,,,,,,,,,,,,,,,6662250159.7,433297016.89,,,,,12319762929.85,12319762929.85,18982013089.55,,18599733.46,,,,,,,,,,,,1143152919.44,100109652.94,990217285.57,33843131.58,1230843951.85,1936220643.95,2306420321.51,,,,1,603369.SH,20230429,20230429,1,1,1,,,3426536107.93,,,,,,,,,771962.37,,,,44791841.89,3472099912.19,746187615.24,240930402.02,1021760849.19,-756817.07,,,,,566605195.82,2574727245.2,897372666.99,,499465882.84,15709836.59,20000.0,,515195719.43,424638262.5,100000000.0,,,,524638262.5,-9442543.07,196892666.66,,,196892666.66,616546564.6643,,,,,,196892666.66,,1084822790.58,5356994388.72,6441817179.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603369.SH,20230429,20230429,20230331,1,1,1,1.0066,1.0066,3802929724.5,3802059333.28,870391.22,,,,,,,,,,,,,,-80663.4,17984119.52,2603226.92,,2158114154.1,935660208.04,,,569071786.72,605594687.44,79060811.56,-43344033.56,,,,,,,,,,,,1668806706.38,1901422.58,469857.39,,1670238271.57,415208498.25,1255029773.32,1255029773.32,,,1255029773.32,1255029773.32,,1607559216.7,,,,,9221400.21,3107333.34,46881300.4,,,,,,,,,,,,,,,1255029773.32,1,603369.SH,20230429,20230429,1,1,1,1254500000.0,718685433.95,10134024779.33,627250000.0,,6490353795.74,1955964508.61,,100109652.94,,16067292.31,,44183.09,3653832991.1,,,,,,,,,369639.59,12275455320.67,,,31412978.53,,,,,1230843951.85,,,,,,376127475.16,,,2270925.51,714137719.76,6064418.81,3919503.29,6706557768.88,,,,,,,,,,,,,,,,,18982013089.55,,800000000.0,,,,,383050000.0,607167285.57,,,,104967001.54,984537356.83,,,,,,,,,,,250067.79,148609879.53,6478154832.21,,,,,180345327.49,3750000.0,,184095327.49,,,,,,,,,,,,,,,,,6662250159.7,433297016.89,,,,,12319762929.85,12319762929.85,18982013089.55,,18599733.46,,,,,,,,,,,,1143152919.44,100109652.94,990217285.57,33843131.58,1230843951.85,1936220643.95,2306420321.51,,,,1,603369.SH,20230429,20230429,1,1,1,,,3426536107.93,,,,,,,,,771962.37,,,,44791841.89,3472099912.19,746187615.24,240930402.02,1021760849.19,-756817.07,,,,,566605195.82,2574727245.2,897372666.99,,499465882.84,15709836.59,20000.0,,515195719.43,424638262.5,100000000.0,,,,524638262.5,-9442543.07,196892666.66,,,196892666.66,616546564.6643,,,,,,196892666.66,,1084822790.58,5356994388.72,6441817179.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603369.SH,20230429,20230429,20230331,1,1,1,1.0066,1.0066,3802929724.5,3802059333.28,870391.22,,,,,,,,,,,,,,-80663.4,17984119.52,2603226.92,,2158114154.1,935660208.04,,,569071786.72,605594687.44,79060811.56,-43344033.56,,,,,,,,,,,,1668806706.38,1901422.58,469857.39,,1670238271.57,415208498.25,1255029773.32,1255029773.32,,,1255029773.32,1255029773.32,,1607559216.7,,,,,9221400.21,3107333.34,46881300.4,,,,,,,,,,,,,,,1255029773.32,1,603369.SH,20230429,20230429,1,1,1,1254500000.0,718685433.95,10134024779.33,627250000.0,,6490353795.74,1955964508.61,,100109652.94,,16067292.31,,44183.09,3653832991.1,,,,,,,,,369639.59,12275455320.67,,,31412978.53,,,,,1230843951.85,,,,,,376127475.16,,,2270925.51,714137719.76,6064418.81,3919503.29,6706557768.88,,,,,,,,,,,,,,,,,18982013089.55,,800000000.0,,,,,383050000.0,607167285.57,,,,104967001.54,984537356.83,,,,,,,,,,,250067.79,148609879.53,6478154832.21,,,,,180345327.49,3750000.0,,184095327.49,,,,,,,,,,,,,,,,,6662250159.7,433297016.89,,,,,12319762929.85,12319762929.85,18982013089.55,,18599733.46,,,,,,,,,,,,1143152919.44,100109652.94,990217285.57,33843131.58,1230843951.85,1936220643.95,2306420321.51,,,,0,603369.SH,20230429,20230429,1,1,1,,,3426536107.93,,,,,,,,,771962.37,,,,44791841.89,3472099912.19,746187615.24,240930402.02,1021760849.19,-756817.07,,,,,566605195.82,2574727245.2,897372666.99,,499465882.84,15709836.59,20000.0,,515195719.43,424638262.5,100000000.0,,,,524638262.5,-9442543.07,196892666.66,,,196892666.66,616546564.6643,,,,,,196892666.66,,1084822790.58,5356994388.72,6441817179.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603369.SH,20230429,20230429,20230331,1,1,1,1.0066,1.0066,3802929724.5,3802059333.28,870391.22,,,,,,,,,,,,,,-80663.4,17984119.52,2603226.92,,2158114154.1,935660208.04,,,569071786.72,605594687.44,79060811.56,-43344033.56,,,,,,,,,,,,1668806706.38,1901422.58,469857.39,,1670238271.57,415208498.25,1255029773.32,1255029773.32,,,1255029773.32,1255029773.32,,1607559216.7,,,,,9221400.21,3107333.34,46881300.4,,,,,,,,,,,,,,,1255029773.32,1,603369.SH,20230429,20230429,1,1,1,1254500000.0,718685433.95,10134024779.33,627250000.0,,6490353795.74,1955964508.61,,100109652.94,,16067292.31,,44183.09,3653832991.1,,,,,,,,,369639.59,12275455320.67,,,31412978.53,,,,,1230843951.85,,,,,,376127475.16,,,2270925.51,714137719.76,6064418.81,3919503.29,6706557768.88,,,,,,,,,,,,,,,,,18982013089.55,,800000000.0,,,,,383050000.0,607167285.57,,,,104967001.54,984537356.83,,,,,,,,,,,250067.79,148609879.53,6478154832.21,,,,,180345327.49,3750000.0,,184095327.49,,,,,,,,,,,,,,,,,6662250159.7,433297016.89,,,,,12319762929.85,12319762929.85,18982013089.55,,18599733.46,,,,,,,,,,,,1143152919.44,100109652.94,990217285.57,33843131.58,1230843951.85,1936220643.95,2306420321.51,,,,0,603369.SH,20230429,20230429,1,1,1,,,3426536107.93,,,,,,,,,771962.37,,,,44791841.89,3472099912.19,746187615.24,240930402.02,1021760849.19,-756817.07,,,,,566605195.82,2574727245.2,897372666.99,,499465882.84,15709836.59,20000.0,,515195719.43,424638262.5,100000000.0,,,,524638262.5,-9442543.07,196892666.66,,,196892666.66,616546564.6643,,,,,,196892666.66,,1084822790.58,5356994388.72,6441817179.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603369.SH,20230429,20230429,20221231,1,1,4,2.0074,2.0074,7888032946.24,7884624846.64,3408099.6,,,,,,,,,,,,,,83998092.38,122193956.21,1607922.68,,4774974975.87,1845479669.72,,,1277408924.49,1390082427.54,322935151.88,-100033561.7,,,,,,,,,,,,3341393825.53,2168481.79,15873438.37,,3327688868.95,824899577.57,2502789291.38,2502789291.38,,-1462787.95,2501326503.43,2501326503.43,,3035168212.18,3178748322.25,,,,37582129.69,8415741.5,116450101.46,,,,,,,,,,,,,,,2502789291.38,1,603369.SH,20230429,20230429,1,1,4,1254500000.0,718685433.95,8878995006.01,627250000.0,,5381274224.34,2256045172.01,,46715759.09,29240969.61,5241937.73,0.0,80836.3,3909663395.81,,,,,,,,,34158033.06,11662420327.95,,,28809751.61,,,,,1218937970.59,1760598187.78,,,,,342679992.71,,,2932354.5,611540927.94,6821235.88,43822131.64,6521290730.35,,,,,,,,,,,,,,,,,18183711058.3,,600000000.0,,,,,270000000.0,811250907.26,,,,212236626.33,734522449.07,,,2007009775.3,,,,,,,,250067.79,265226108.58,6940696769.48,,,,,174281132.29,4000000.0,,178281132.29,,,,,,,,,,,,,,,,,7118977901.77,433297016.89,,,,,11064733156.53,11064733156.53,18183711058.3,,18599733.46,,,,,,,,,,,,2040200835.15,46715759.09,1081250907.26,29321805.91,1218937970.59,1760598187.78,2007009775.3,,,,0,603369.SH,20230429,20230429,1,1,4,2502789291.38,8269255.01,9661968750.1,,,,,,,,,3357008.85,,,,162551904.02,9827877662.97,2176955902.59,544883374.19,3110684691.72,-4877315.54,,,,,1220483026.01,7048129678.97,2779747984.0,,4084136461.43,220586033.53,138010.75,,4304860505.71,1147005342.65,4279000000.0,,,,5426005342.65,-1121144836.94,591584258.5,,,591584258.5,2334825377.3906,,735612021.81,,350271.45,735962293.26,-144378034.76,146486.49,1514371598.79,3842622789.93,5356994388.72,,,,,127830822.81,10011674.35,4654109.79,,,3.06,70889.23,-83998092.38,-122193956.21,-259358053.27,31971452.74,-715445119.75,-23372106.49,1295914076.36,,2779747984.0,,,,1514371598.79,,,1520234.25,1083503.12,,5356994388.72,3842622789.93,,,0
603369.SH,20230429,20230429,20221231,1,1,4,2.0074,2.0074,7888032946.24,7884624846.64,3408099.6,,,,,,,,,,,,,,83998092.38,122193956.21,1607922.68,,4774974975.87,1845479669.72,,,1277408924.49,1390082427.54,322935151.88,-100033561.7,,,,,,,,,,,,3341393825.53,2168481.79,15873438.37,,3327688868.95,824899577.57,2502789291.38,2502789291.38,,-1462787.95,2501326503.43,2501326503.43,,3035168212.18,3178748322.25,,,,37582129.69,8415741.5,116450101.46,,,,,,,,,,,,,,,2502789291.38,1,603369.SH,20230429,20230429,1,1,4,1254500000.0,718685433.95,8878995006.01,627250000.0,,5381274224.34,2256045172.01,,46715759.09,29240969.61,5241937.73,0.0,80836.3,3909663395.81,,,,,,,,,34158033.06,11662420327.95,,,28809751.61,,,,,1218937970.59,1760598187.78,,,,,342679992.71,,,2932354.5,611540927.94,6821235.88,43822131.64,6521290730.35,,,,,,,,,,,,,,,,,18183711058.3,,600000000.0,,,,,270000000.0,811250907.26,,,,212236626.33,734522449.07,,,2007009775.3,,,,,,,,250067.79,265226108.58,6940696769.48,,,,,174281132.29,4000000.0,,178281132.29,,,,,,,,,,,,,,,,,7118977901.77,433297016.89,,,,,11064733156.53,11064733156.53,18183711058.3,,18599733.46,,,,,,,,,,,,2040200835.15,46715759.09,1081250907.26,29321805.91,1218937970.59,1760598187.78,2007009775.3,,,,0,603369.SH,20230429,20230429,1,1,4,2502789291.38,8269255.01,9661968750.1,,,,,,,,,3357008.85,,,,162551904.02,9827877662.97,2176955902.59,544883374.19,3110684691.72,-4877315.54,,,,,1220483026.01,7048129678.97,2779747984.0,,4084136461.43,220586033.53,138010.75,,4304860505.71,1147005342.65,4279000000.0,,,,5426005342.65,-1121144836.94,591584258.5,,,591584258.5,2334825377.3906,,735612021.81,,350271.45,735962293.26,-144378034.76,146486.49,1514371598.79,3842622789.93,5356994388.72,,,,,127830822.81,10011674.35,4654109.79,,,3.06,70889.23,-83998092.38,-122193956.21,-259358053.27,31971452.74,-715445119.75,-23372106.49,1295914076.36,,2779747984.0,,,,1514371598.79,,,1520234.25,1083503.12,,5356994388.72,3842622789.93,,,1
603369.SH,20230429,20230429,20221231,1,1,4,2.0074,2.0074,7888032946.24,7884624846.64,3408099.6,,,,,,,,,,,,,,83998092.38,122193956.21,1607922.68,,4774974975.87,1845479669.72,,,1277408924.49,1390082427.54,322935151.88,-100033561.7,,,,,,,,,,,,3341393825.53,2168481.79,15873438.37,,3327688868.95,824899577.57,2502789291.38,2502789291.38,,-1462787.95,2501326503.43,2501326503.43,,3035168212.18,3178748322.25,,,,37582129.69,8415741.5,116450101.46,,,,,,,,,,,,,,,2502789291.38,1,603369.SH,20230429,20230429,1,1,4,1254500000.0,718685433.95,8878995006.01,627250000.0,,5381274224.34,2256045172.01,,46715759.09,29240969.61,5241937.73,0.0,80836.3,3909663395.81,,,,,,,,,34158033.06,11662420327.95,,,28809751.61,,,,,1218937970.59,1760598187.78,,,,,342679992.71,,,2932354.5,611540927.94,6821235.88,43822131.64,6521290730.35,,,,,,,,,,,,,,,,,18183711058.3,,600000000.0,,,,,270000000.0,811250907.26,,,,212236626.33,734522449.07,,,2007009775.3,,,,,,,,250067.79,265226108.58,6940696769.48,,,,,174281132.29,4000000.0,,178281132.29,,,,,,,,,,,,,,,,,7118977901.77,433297016.89,,,,,11064733156.53,11064733156.53,18183711058.3,,18599733.46,,,,,,,,,,,,2040200835.15,46715759.09,1081250907.26,29321805.91,1218937970.59,1760598187.78,2007009775.3,,,,1,603369.SH,20230429,20230429,1,1,4,2502789291.38,8269255.01,9661968750.1,,,,,,,,,3357008.85,,,,162551904.02,9827877662.97,2176955902.59,544883374.19,3110684691.72,-4877315.54,,,,,1220483026.01,7048129678.97,2779747984.0,,4084136461.43,220586033.53,138010.75,,4304860505.71,1147005342.65,4279000000.0,,,,5426005342.65,-1121144836.94,591584258.5,,,591584258.5,2334825377.3906,,735612021.81,,350271.45,735962293.26,-144378034.76,146486.49,1514371598.79,3842622789.93,5356994388.72,,,,,127830822.81,10011674.35,4654109.79,,,3.06,70889.23,-83998092.38,-122193956.21,-259358053.27,31971452.74,-715445119.75,-23372106.49,1295914076.36,,2779747984.0,,,,1514371598.79,,,1520234.25,1083503.12,,5356994388.72,3842622789.93,,,0
603369.SH,20230429,20230429,20221231,1,1,4,2.0074,2.0074,7888032946.24,7884624846.64,3408099.6,,,,,,,,,,,,,,83998092.38,122193956.21,1607922.68,,4774974975.87,1845479669.72,,,1277408924.49,1390082427.54,322935151.88,-100033561.7,,,,,,,,,,,,3341393825.53,2168481.79,15873438.37,,3327688868.95,824899577.57,2502789291.38,2502789291.38,,-1462787.95,2501326503.43,2501326503.43,,3035168212.18,3178748322.25,,,,37582129.69,8415741.5,116450101.46,,,,,,,,,,,,,,,2502789291.38,1,603369.SH,20230429,20230429,1,1,4,1254500000.0,718685433.95,8878995006.01,627250000.0,,5381274224.34,2256045172.01,,46715759.09,29240969.61,5241937.73,0.0,80836.3,3909663395.81,,,,,,,,,34158033.06,11662420327.95,,,28809751.61,,,,,1218937970.59,1760598187.78,,,,,342679992.71,,,2932354.5,611540927.94,6821235.88,43822131.64,6521290730.35,,,,,,,,,,,,,,,,,18183711058.3,,600000000.0,,,,,270000000.0,811250907.26,,,,212236626.33,734522449.07,,,2007009775.3,,,,,,,,250067.79,265226108.58,6940696769.48,,,,,174281132.29,4000000.0,,178281132.29,,,,,,,,,,,,,,,,,7118977901.77,433297016.89,,,,,11064733156.53,11064733156.53,18183711058.3,,18599733.46,,,,,,,,,,,,2040200835.15,46715759.09,1081250907.26,29321805.91,1218937970.59,1760598187.78,2007009775.3,,,,1,603369.SH,20230429,20230429,1,1,4,2502789291.38,8269255.01,9661968750.1,,,,,,,,,3357008.85,,,,162551904.02,9827877662.97,2176955902.59,544883374.19,3110684691.72,-4877315.54,,,,,1220483026.01,7048129678.97,2779747984.0,,4084136461.43,220586033.53,138010.75,,4304860505.71,1147005342.65,4279000000.0,,,,5426005342.65,-1121144836.94,591584258.5,,,591584258.5,2334825377.3906,,735612021.81,,350271.45,735962293.26,-144378034.76,146486.49,1514371598.79,3842622789.93,5356994388.72,,,,,127830822.81,10011674.35,4654109.79,,,3.06,70889.23,-83998092.38,-122193956.21,-259358053.27,31971452.74,-715445119.75,-23372106.49,1295914076.36,,2779747984.0,,,,1514371598.79,,,1520234.25,1083503.12,,5356994388.72,3842622789.93,,,1
603369.SH,20221029,20221029,20220930,1,1,3,1.6693,1.6693,6518104466.87,6516195839.59,1908627.28,,,,,,,,,,,,,,-12860682.59,62057990.48,2351696.39,,3812894347.14,1660110718.96,,,1066726091.07,931266331.77,196196414.49,-62314934.97,,,,,,,,,,,,2773806555.03,1365618.75,8440271.9,,2766731901.88,685389470.88,2081342431.0,2081342431.0,,,2081342431.0,2081342431.0,,2662301613.74,,,,,19638359.67,5152302.51,71275669.65,,,,,,,,,,,,,,,2081342431.0,1,603369.SH,20221029,20221029,1,1,3,1254500000.0,716746782.16,8457548145.63,627250000.0,,4374299751.21,2624816376.1,,64274904.62,,24232603.46,,36402.11,3041718731.82,,,,,,,,,547121.01,10176551510.3,,,25587273.06,,,,,1254461914.3,,,,,,163167849.51,,,3472978.66,605218452.19,9109344.71,288615671.52,6173736216.84,,,,,,,,,,,,,,,,,16350287727.14,,400000000.0,,,,,191350000.0,584050108.71,,,,37076084.2,859309308.72,,,,,,,,,,,579344.19,178414344.08,5563028851.41,,,,,139948375.63,4250000.0,,144448443.42,,,,,,,,,,,,,,,,,5707477294.83,433297016.89,,,,,10642810432.31,10642810432.31,16350287727.14,,20062521.41,,,,,,,,,,,,1372418031.41,64274904.62,775400108.71,19162022.08,1254461914.3,1276231490.0,1939831630.1,,,,0,603369.SH,20221029,20221029,1,1,3,,,7309443892.83,,,,,,,,,803871.33,,,,113945801.57,7424193565.73,1520519322.1,420480886.5,2369505144.8,-3459756.67,,,,,917549319.58,5224594916.31,2199598649.42,,2990680348.57,83240310.63,,,3073920659.2,895922397.65,3509000000.0,,,,4404922397.65,-1331001738.45,394847697.49,,,394847697.49,1462975987.8513,,733047375.73,,350271.45,733397647.18,-338549949.69,,530046961.28,3842622789.93,4372669751.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603369.SH,20220831,20220831,20220630,1,1,2,1.2977,1.2977,4647757586.12,4646423160.31,1334425.81,,,,,,,,,,,,,,4682745.78,57301277.96,2178348.04,,2574601080.6,1278880737.94,,,649603748.21,557584920.55,119156074.92,-46591468.83,,,,,,,,,,,,2151494105.01,1161946.53,3323638.03,,2149332413.51,531396488.82,1617935924.69,1617935924.69,,,1617935924.69,1617935924.69,,2042925914.01,2106304108.6,,,,15500209.73,5152302.51,55293345.75,,,,,,,,,,,,,,,1617935924.69,1,603369.SH,20220831,20220831,1,1,2,1254500000.0,716746782.16,7994141639.32,627250000.0,,2655804011.38,3402359804.47,,46849754.87,19254288.89,17779770.59,0.0,30460.6,2757307332.87,,,,,,,,,582043.27,8908267466.94,,,25413924.71,,,,,1256751075.06,1088014229.25,,,,,165250766.69,,,4627466.32,466816029.74,9808415.48,118424956.14,5685330965.8,,,,,,,,,,,,,,,,,14593598432.74,,400000000.0,,,,,210300000.0,423082859.37,,,,59405753.69,599304555.9,,,1422478391.99,,,,,,,,579344.19,132188804.39,4264176666.34,,,,,144201903.95,5565868.66,,150017840.4,,,,,,,,,,,,,,,,,4414194506.74,433297016.89,,,,,10179403926.0,10179403926.0,14593598432.74,,20062521.41,,,,,,,,,,,,1016836956.81,46849754.87,633382859.37,19284749.49,1256751075.06,1088014229.25,1422478391.99,,,,0,603369.SH,20220831,20220831,1,1,2,1617935924.69,5502573.96,4319151012.87,,,,,,,,,589016.31,,,,82661035.11,4402401064.29,872286370.77,303782756.12,1790952646.74,-3321867.75,,,,,585562364.17,3549262270.05,853138794.24,,2203554620.57,53931946.46,,,2257486567.03,505638231.22,3464000000.0,,,,3969638231.22,-1712151664.19,394847697.49,,,394847697.49,-296791207.59,,733047375.73,,350271.45,733397647.18,-338549949.69,,-1197562819.64,3842622789.93,2645059970.29,,,,,55558189.88,5056766.33,2619315.47,,,7301.57,33823.42,-4682745.78,-57301277.96,-114633155.07,1892224.4,436910943.19,4729466.18,-1101101337.03,,853138794.24,,,,-1197562819.64,,,466858.08,143922.91,,2645059970.29,3842622789.93,,,1
603369.SH,20220430,20220430,20220331,1,1,1,0.804,0.804,2988323955.91,2987576021.02,747934.89,,,,,,,,,,,,,,5845502.72,16727234.3,2155300.19,,1687248059.83,767874304.1,,,475706107.81,389853782.48,57866891.98,-13004072.96,,,,,,,,,,,,1332244844.35,343654.72,684581.77,,1331903917.3,329512212.82,1002391704.48,1002391704.48,,,1002391704.48,1002391704.48,,1296668034.37,,,,,6644600.42,,14856789.37,,,,,,,,,,,,,,,1002391704.48,1,603369.SH,20220430,20220430,1,1,1,1254500000.0,716746782.16,8114209440.92,627250000.0,,3635447132.14,2997920064.74,,73967403.3,,16974013.43,,41827.84,2763624743.63,,,,,,,,,887910.07,9528835439.54,,,26433992.18,,,,,1275122529.56,,,,,,167751339.27,,,5988847.42,471515535.86,10502283.46,112816623.23,5221991349.7,,,,,,,,,,,,,,,,,14750826789.24,,,,,,,221250000.0,389766432.33,,,,102240787.02,790868621.71,,,,,,,,,,,579344.19,147697363.18,4294887994.05,,,,,144206572.16,12010427.64,,156467067.59,,,,,,,,,,,,,,,,,4451355061.64,433297016.89,,,,,10299471727.6,10299471727.6,14750826789.24,,20062521.41,,,,,,,,,,,,1136133562.96,73967403.3,611016432.33,14914172.23,1275122529.56,901859384.53,1506351882.66,,,,0,603369.SH,20220430,20220430,1,1,1,,,2562985475.99,,,,,,,,,396238.72,,,,30298046.51,2593679761.22,441436166.61,167866536.92,1026367971.16,-2627999.77,,,,,348345582.82,1981388257.74,612291503.48,,838755031.57,18983447.32,,,857738478.89,294345709.61,1400000000.0,,,,1694345709.61,-836607230.72,,,,,78366261.0309,,,,,,,,-224315727.24,3842622789.93,3618307062.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
