ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688041.SH,20230418,20230418,20221231,1,1,4,0.38,0.38,5125266686.59,5125266686.59,,,,,,,,,,,,,,,7786666.67,-6644666.67,,,4058341195.89,2438819523.47,,,39073093.08,80748177.82,134808198.8,-88592018.45,-30617804.03,,,,,,,,,,,1135523089.05,1310290.48,321781.59,,1136511597.94,11767059.44,1124744538.5,803540058.94,321204479.56,,1124744538.5,803540058.94,321204479.56,1107024678.66,1805650384.9,,,,1413592078.59,29490082.12,120070400.37,,,,,,,,,,,,,,,1124744538.5,0,688041.SH,20230418,20230418,1,1,4,2324338091.0,13839228580.7,878712751.88,10741512.04,,11207910325.69,,272537971.91,970671691.02,10780194.02,937315561.14,,,1095268681.7,,408154449.28,,,,,,,46068825.8,14948707700.56,,,,,,,,271940593.56,,,,,,4245943711.05,527643844.25,,19631689.1,11691980.23,,1838680573.74,6985546232.31,,,,,,,,,,,,,,,,,21934253932.87,479800000.0,200000000.0,,,,,,342449213.13,,,,342501797.2,92151131.95,,,6246361.67,,,,,,,,386663051.24,,1370011555.19,,0.0,1649982100.0,4421553.0,2939200.0,150518842.56,,2334227850.23,,,,,,,,,,,,,,,,,3704239405.42,,,,,1176993591.83,17053020935.62,18230014527.45,21934253932.87,,,,,,,,,,,,,,,1243209662.93,342449213.13,10780194.02,271940593.56,,6246361.67,1649982100.0,,,0,688041.SH,20230418,20230418,1,1,4,1124744538.5,27333719.98,4620511793.18,156995399.7,,,,,,,,,,,,169762867.76,4947270060.64,2879071257.37,846604316.27,416753804.84,,,,,,848096281.49,4990525659.97,-43255599.33,1626666.67,,,,,1626666.67,1381401255.92,,,150000000.0,,1531401255.92,-1529774589.25,1234750666.66,,17410655.56,11834950666.66,-1993008719.6969,928000000.0,22544508.28,,58696969.95,1009241478.23,10825709188.43,-815588.52,9251863411.33,1956046914.36,11207910325.69,10582789344.44,,,30617804.03,34234704.3,640696064.79,4442738.0,,,,75923.7,-7786666.67,6644666.67,-5323436.06,1168000.0,71969365.16,-1997720606.31,-266813637.6,,-43255599.33,,,,9251863411.33,,,9274338.55,19252199.15,,11207910325.69,1956046914.36,,,1
688041.SH,20230418,20230418,20221231,1,1,4,0.38,0.38,5125266686.59,5125266686.59,,,,,,,,,,,,,,,7786666.67,-6644666.67,,,4058341195.89,2438819523.47,,,39073093.08,80748177.82,134808198.8,-88592018.45,-30617804.03,,,,,,,,,,,1135523089.05,1310290.48,321781.59,,1136511597.94,11767059.44,1124744538.5,803540058.94,321204479.56,,1124744538.5,803540058.94,321204479.56,1107024678.66,1805650384.9,,,,1413592078.59,29490082.12,120070400.37,,,,,,,,,,,,,,,1124744538.5,0,688041.SH,20230418,20230418,1,1,4,2324338091.0,13839228580.7,878712751.88,10741512.04,,11207910325.69,,272537971.91,970671691.02,10780194.02,937315561.14,,,1095268681.7,,408154449.28,,,,,,,46068825.8,14948707700.56,,,,,,,,271940593.56,,,,,,4245943711.05,527643844.25,,19631689.1,11691980.23,,1838680573.74,6985546232.31,,,,,,,,,,,,,,,,,21934253932.87,479800000.0,200000000.0,,,,,,342449213.13,,,,342501797.2,92151131.95,,,6246361.67,,,,,,,,386663051.24,,1370011555.19,,0.0,1649982100.0,4421553.0,2939200.0,150518842.56,,2334227850.23,,,,,,,,,,,,,,,,,3704239405.42,,,,,1176993591.83,17053020935.62,18230014527.45,21934253932.87,,,,,,,,,,,,,,,1243209662.93,342449213.13,10780194.02,271940593.56,,6246361.67,1649982100.0,,,1,688041.SH,20230418,20230418,1,1,4,1124744538.5,27333719.98,4620511793.18,156995399.7,,,,,,,,,,,,169762867.76,4947270060.64,2879071257.37,846604316.27,416753804.84,,,,,,848096281.49,4990525659.97,-43255599.33,1626666.67,,,,,1626666.67,1381401255.92,,,150000000.0,,1531401255.92,-1529774589.25,1234750666.66,,17410655.56,11834950666.66,-1993008719.6969,928000000.0,22544508.28,,58696969.95,1009241478.23,10825709188.43,-815588.52,9251863411.33,1956046914.36,11207910325.69,10582789344.44,,,30617804.03,34234704.3,640696064.79,4442738.0,,,,75923.7,-7786666.67,6644666.67,-5323436.06,1168000.0,71969365.16,-1997720606.31,-266813637.6,,-43255599.33,,,,9251863411.33,,,9274338.55,19252199.15,,11207910325.69,1956046914.36,,,0
688041.SH,20230418,20230418,20221231,1,1,4,0.38,0.38,5125266686.59,5125266686.59,,,,,,,,,,,,,,,7786666.67,-6644666.67,,,4058341195.89,2438819523.47,,,39073093.08,80748177.82,134808198.8,-88592018.45,-30617804.03,,,,,,,,,,,1135523089.05,1310290.48,321781.59,,1136511597.94,11767059.44,1124744538.5,803540058.94,321204479.56,,1124744538.5,803540058.94,321204479.56,1107024678.66,1805650384.9,,,,1413592078.59,29490082.12,120070400.37,,,,,,,,,,,,,,,1124744538.5,0,688041.SH,20230418,20230418,1,1,4,2324338091.0,13839228580.7,878712751.88,10741512.04,,11207910325.69,,272537971.91,970671691.02,10780194.02,937315561.14,,,1095268681.7,,408154449.28,,,,,,,46068825.8,14948707700.56,,,,,,,,271940593.56,,,,,,4245943711.05,527643844.25,,19631689.1,11691980.23,,1838680573.74,6985546232.31,,,,,,,,,,,,,,,,,21934253932.87,479800000.0,200000000.0,,,,,,342449213.13,,,,342501797.2,92151131.95,,,6246361.67,,,,,,,,386663051.24,,1370011555.19,,0.0,1649982100.0,4421553.0,2939200.0,150518842.56,,2334227850.23,,,,,,,,,,,,,,,,,3704239405.42,,,,,1176993591.83,17053020935.62,18230014527.45,21934253932.87,,,,,,,,,,,,,,,1243209662.93,342449213.13,10780194.02,271940593.56,,6246361.67,1649982100.0,,,1,688041.SH,20230418,20230418,1,1,4,1124744538.5,27333719.98,4620511793.18,156995399.7,,,,,,,,,,,,169762867.76,4947270060.64,2879071257.37,846604316.27,416753804.84,,,,,,848096281.49,4990525659.97,-43255599.33,1626666.67,,,,,1626666.67,1381401255.92,,,150000000.0,,1531401255.92,-1529774589.25,1234750666.66,,17410655.56,11834950666.66,-1993008719.6969,928000000.0,22544508.28,,58696969.95,1009241478.23,10825709188.43,-815588.52,9251863411.33,1956046914.36,11207910325.69,10582789344.44,,,30617804.03,34234704.3,640696064.79,4442738.0,,,,75923.7,-7786666.67,6644666.67,-5323436.06,1168000.0,71969365.16,-1997720606.31,-266813637.6,,-43255599.33,,,,9251863411.33,,,9274338.55,19252199.15,,11207910325.69,1956046914.36,,,1
688041.SH,20221027,20221027,20220930,1,1,3,0.32,0.32,3819873210.38,3819873210.38,,,,,,,,,,,,,,,5824000.0,-6644666.67,,,2954729052.11,1751351445.13,,,28143316.31,55281042.03,97620554.23,-31741649.48,-13503827.17,,,,,,,,,,,923204827.32,1232455.7,87585.55,,924349697.47,-22504.19,924372201.66,652104430.67,272267770.99,,924372201.66,652104430.67,272267770.99,905787671.68,,,,,1029840343.0,19496174.16,50137813.01,,,,,,,,,,,,,,,924372201.66,1,688041.SH,20221027,20221027,1,1,3,2324338091.0,13775011170.67,738018635.65,,,11184499715.98,,34174652.0,1219684138.05,,1209573002.86,,,1115446564.92,,25350000.0,,,,,,,159675674.67,14959739525.34,,,,,,,,208856118.6,,,,,,4421140193.37,235470612.5,,13732490.11,8232027.54,,1738224317.01,6919693840.93,,,,,,,,,,,,,,,,,21879433366.27,489700000.0,540000000.0,,,,,,322943373.82,,,,224352872.58,42407291.94,,,,,,,,,,,420423575.82,281886.79,1558906535.53,,,,1749832.42,2644800.0,156338305.19,,2355102050.16,,,,,,,,,,,,,,,,,3914008585.69,,,,,1128056883.26,16837367897.32,17965424780.58,21879433366.27,,,,,,,,,,,,,,4698113.21,1253858790.05,322943373.82,11335776.86,208856118.6,,3799421.37,1649982100.0,,,0,688041.SH,20221027,20221027,1,1,3,,,3137982935.42,156995399.7,,,,,,,,,,,,91758733.08,3386737068.2,2562756209.86,648530672.97,310360317.38,,,,,,819615449.32,4341262649.53,-954525581.33,,,,,,,1046749073.99,,,,,1046749073.99,-1046749073.99,1034750666.66,,17410655.56,11634950666.66,,344100000.0,17677756.46,,51486198.75,413263955.21,11221686711.45,-815607.41,9219596448.72,1956046914.36,11175643363.08,10582789344.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688041.SH,20221027,20221027,20220930,1,1,3,0.32,0.32,3819873210.38,3819873210.38,,,,,,,,,,,,,,,5824000.0,-6644666.67,,,2954729052.11,1751351445.13,,,28143316.31,55281042.03,97620554.23,-31741649.48,-13503827.17,,,,,,,,,,,923204827.32,1232455.7,87585.55,,924349697.47,-22504.19,924372201.66,652104430.67,272267770.99,,924372201.66,652104430.67,272267770.99,905787671.68,,,,,1029840343.0,19496174.16,50137813.01,,,,,,,,,,,,,,,924372201.66,1,688041.SH,20221027,20221027,1,1,3,2324338091.0,13775011170.67,738018635.65,,,11184499715.98,,34174652.0,1219684138.05,,1209573002.86,,,1115446564.92,,25350000.0,,,,,,,159675674.67,14959739525.34,,,,,,,,208856118.6,,,,,,4421140193.37,235470612.5,,13732490.11,8232027.54,,1738224317.01,6919693840.93,,,,,,,,,,,,,,,,,21879433366.27,489700000.0,540000000.0,,,,,,322943373.82,,,,224352872.58,42407291.94,,,,,,,,,,,420423575.82,281886.79,1558906535.53,,,,1749832.42,2644800.0,156338305.19,,2355102050.16,,,,,,,,,,,,,,,,,3914008585.69,,,,,1128056883.26,16837367897.32,17965424780.58,21879433366.27,,,,,,,,,,,,,,4698113.21,1253858790.05,322943373.82,11335776.86,208856118.6,,3799421.37,1649982100.0,,,0,688041.SH,20221027,20221027,1,1,3,,,3137982935.42,156995399.7,,,,,,,,,,,,91758733.08,3386737068.2,2562756209.86,648530672.97,310360317.38,,,,,,819615449.32,4341262649.53,-954525581.33,,,,,,,1046749073.99,,,,,1046749073.99,-1046749073.99,1034750666.66,,17410655.56,11634950666.66,-2730395924.04,344100000.0,17677756.46,,51486198.75,413263955.21,11221686711.45,-815607.41,9219596448.72,1956046914.36,11175643363.08,10582789344.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688041.SH,20220726,20220726,20220630,1,1,2,0.2351,0.2351,2529731562.79,2529731562.79,,,,,,,,,,,,,,,3861333.33,-6644666.67,,,1893120311.36,1065099970.18,,,20987891.83,35556042.09,62194180.35,-2943902.16,-10255201.74,,,,,,,,,,,683694991.18,1073361.22,71939.07,,684696413.33,592065.3,684104348.03,475902768.1,208201579.93,,684104348.03,475902768.1,208201579.93,683534422.36,1028385355.4,,,,696028501.25,14661141.08,17959275.44,,,,,,,,,,,,,,,684104348.03,1,688041.SH,20220726,20220726,1,1,2,2024338091.0,3428004416.24,561816973.08,,,1277249249.8,,197299692.2,899835239.07,10360941.35,856181674.78,,,1039610330.53,,12675000.0,,,,,,,33396561.85,4326608689.58,,,,,,,,189883938.6,,,,,,4445347111.14,240429349.52,,15080213.25,7313963.83,,1596080681.46,6765837723.73,,,,,,,,,,,,,,,,,11092446413.31,689500000.0,540000000.0,,,,,,207561668.46,,,,188448009.34,40453775.03,,,2628524.07,,,,,,,,416243887.84,7999917.76,1467403364.74,,,1649982100.0,2048163.04,2350400.0,164452567.82,,2546892876.05,,,,,,,,,,,,,,,,,4014296240.79,,,,,1063990692.2,6014159480.32,7078150172.52,11092446413.31,,,,,,,,,,,,,,64067582.24,1097134931.27,207561668.46,10360941.35,189883938.6,,2628524.07,1649982100.0,,,0,688041.SH,20220726,20220726,1,1,2,684104348.03,17873766.91,1910977381.9,156995399.7,,,,,,,,,,,,50414718.75,2118387500.35,1722095378.94,501932698.93,237088971.73,,,,,,513667395.14,2974784444.74,-856396944.39,,,,,,,696535030.07,,,,,696535030.07,-696535030.07,1034750666.66,,,1034750666.66,-1599437146.0523,144100000.0,11172193.66,,16281658.42,171553852.08,863196814.58,-815642.9,-690550802.78,1956046914.36,1265496111.58,,,,10255201.74,11209438.34,321011626.05,2469972.24,,,,41855.68,-3861333.33,6644666.67,-945419.66,579200.0,74518813.15,-1406082643.54,-715166298.84,,-856396944.39,,,,-690550802.78,,,5942426.08,10159896.41,,1265496111.58,1956046914.36,,,1
688041.SH,20220726,20220726,20220331,1,1,1,0.0709,0.0709,967441078.35,967441078.35,,,,,,,,,,,,,,,1920000.0,-4983333.34,,,775326502.38,339025385.71,,,9862742.16,15997299.12,30161246.68,4697014.37,-8585930.39,,,,,,,,,,,199087053.06,350054.93,42610.33,,199394497.66,-729795.46,200124293.12,143457665.75,56666627.37,,200124293.12,143457665.75,56666627.37,215433331.16,,,,,363531047.55,6527030.21,2258101.66,,,,,,,,,,,,,,,200124293.12,1,688041.SH,20220726,20220726,1,1,1,2024338091.0,3362755756.25,229371870.73,,,993569845.7,,,689887525.6,10681292.84,683922283.16,,,1202928832.64,,,,,,,,,192055813.29,3773045593.23,,,,,,,,109209645.22,,,,,,4423747694.13,305653154.63,,15231747.98,7494287.17,,1408077626.23,6527924938.57,,,,,,,,,,,,,,,,,10300970531.8,740800000.0,300000000.0,,,,,,156202375.25,,,,136323629.91,35304918.47,,,1571549.4,,,,,,,,102223804.05,50773656.7,1175496277.08,,,1649982100.0,2718140.6,2059200.0,169831030.48,,2596552797.1,,,,,,,,,,,,,,,,,3772049074.18,,,,,912455739.64,5616465717.98,6528921457.62,10300970531.8,,,,,,,,,,,,,,393096343.3,689887525.6,156202375.25,10681292.84,109209645.22,,1571549.4,1649982100.0,,,1,688041.SH,20220726,20220726,1,1,1,200124293.12,6296791.57,929403539.84,,,,,,,,,,,,,6160703.35,935564243.19,931322353.72,356459672.4,111460630.63,,,,,,273269795.47,1672512452.22,-736948209.03,,,,,,,611302493.11,,,,,611302493.11,-611302493.11,494750666.66,,,494750666.66,-1647322871.61,100000000.0,4652708.8,,8368471.2,113021180.0,381729486.66,,-966521215.48,1956046914.36,989525698.88,,,,8585930.39,5585034.94,156292478.28,1181375.19,,,,20644.66,-1920000.0,4983333.34,-1125743.0,288000.0,-87130417.61,-791496741.99,-313775243.92,,-736948209.03,,,,-966521215.48,,,3465836.4,4368348.51,,989525698.88,1956046914.36,,,1
688041.SH,20220726,20220726,20211231,1,1,4,0.1616,0.1616,2310415312.15,2310415312.15,,,,,,,,,,,,,,,8969208.55,11031075.38,,,1941894076.39,1017707995.33,,,23908205.0,52013353.11,90288207.48,-11868107.33,-23867395.82,,,,,,,,,,,435712369.27,1381767.52,388526.79,,436705610.0,-900831.27,437606441.27,327109490.76,110496950.51,-3396523.09,434209918.18,324731924.6,109477993.58,403753105.35,812871751.85,,,,744669407.12,24590775.89,28311547.26,,,,,,,,,,,,,,,437606441.27,1,688041.SH,20220726,20220726,1,1,4,2024338091.0,3295444596.26,85914204.98,,,1960087772.28,,67798158.01,272559695.74,10378376.77,237398605.45,,,1124384345.42,,,,,,,,,198314203.66,3870921157.33,,,,,,,,107326453.53,,,,,,3817878661.44,969349386.62,,14952809.06,6368544.17,,1410036071.95,6586431010.66,,,,,,,,,,,,,,,,,10457352167.99,540800000.0,150000000.0,,,,,,292052058.23,,,,270023547.01,69439241.97,,,2786837.86,,,,,,,,583360038.72,22075869.09,1562081723.79,,,1880000000.0,1876841.03,1771200.0,177761007.43,,2633784439.69,,,,,,,,,,,,,,,,,4195866163.48,,,,,855789112.27,5405696892.24,6261486004.51,10457352167.99,,,,,,,,,,,,,,172344130.91,340357853.75,292052058.23,10378376.77,107326453.53,,2786837.86,1880000000.0,,,0,688041.SH,20220726,20220726,1,1,4,437606441.27,14804756.02,2734361183.24,,,,,,,,,,,,,629700400.99,3364061584.23,1704074783.18,407424206.74,215147048.27,,,,,,439433549.87,2766079588.06,597981996.17,650000000.0,,18996977.59,143771.29,,669140748.88,752547313.13,,,,,752547313.13,-83406564.25,487700000.0,,49436666.7,610261666.7,561750032.48,632750000.0,17721274.07,,24775664.87,675246938.94,-64985272.24,-27545.04,449562614.64,1506484299.72,1956046914.36,73125000.0,,,23867395.82,11870067.82,388069631.42,2523063.17,,,-90872.66,55047.33,-8969208.55,-11031075.38,-960892.12,60060.85,-966311528.65,-370141085.04,891514158.6,,597981996.17,,,,449562614.64,,,1307619.86,6655884.09,,1956046914.36,1506484299.72,,,0
688041.SH,20220726,20220726,20211231,1,1,4,0.1616,0.1616,2310415312.15,2310415312.15,,,,,,,,,,,,,,,8969208.55,11031075.38,,,1941894076.39,1017707995.33,,,23908205.0,52013353.11,90288207.48,-11868107.33,-23867395.82,,,,,,,,,,,435712369.27,1381767.52,388526.79,,436705610.0,-900831.27,437606441.27,327109490.76,110496950.51,-3396523.09,434209918.18,324731924.6,109477993.58,403753105.35,812871751.85,,,,744669407.12,24590775.89,28311547.26,,,,,,,,,,,,,,,437606441.27,1,688041.SH,20220726,20220726,1,1,4,2024338091.0,3295444596.26,85914204.98,,,1960087772.28,,67798158.01,272559695.74,10378376.77,237398605.45,,,1124384345.42,,,,,,,,,198314203.66,3870921157.33,,,,,,,,107326453.53,,,,,,3817878661.44,969349386.62,,14952809.06,6368544.17,,1410036071.95,6586431010.66,,,,,,,,,,,,,,,,,10457352167.99,540800000.0,150000000.0,,,,,,292052058.23,,,,270023547.01,69439241.97,,,2786837.86,,,,,,,,583360038.72,22075869.09,1562081723.79,,,1880000000.0,1876841.03,1771200.0,177761007.43,,2633784439.69,,,,,,,,,,,,,,,,,4195866163.48,,,,,855789112.27,5405696892.24,6261486004.51,10457352167.99,,,,,,,,,,,,,,172344130.91,340357853.75,292052058.23,10378376.77,107326453.53,,2786837.86,1880000000.0,,,0,688041.SH,20220726,20220726,1,1,4,437606441.27,14804756.02,2734361183.24,,,,,,,,,,,,,629700400.99,3364061584.23,1704074783.18,407424206.74,215147048.27,,,,,,439433549.87,2766079588.06,597981996.17,650000000.0,,18996977.59,143771.29,,669140748.88,752547313.13,,,,,752547313.13,-83406564.25,487700000.0,,49436666.7,610261666.7,561750032.48,632750000.0,17721274.07,,24775664.87,675246938.94,-64985272.24,-27545.04,449562614.64,1506484299.72,1956046914.36,73125000.0,,,23867395.82,11870067.82,388069631.42,2523063.17,,,-90872.66,55047.33,-8969208.55,-11031075.38,-960892.12,60060.85,-966311528.65,-370141085.04,891514158.6,,597981996.17,,,,449562614.64,,,1307619.86,6655884.09,,1956046914.36,1506484299.72,,,1
688041.SH,20220726,20220726,20211231,1,1,4,0.1616,0.1616,2310415312.15,2310415312.15,,,,,,,,,,,,,,,8969208.55,11031075.38,,,1941894076.39,1017707995.33,,,23908205.0,52013353.11,90288207.48,-11868107.33,-23867395.82,,,,,,,,,,,435712369.27,1381767.52,388526.79,,436705610.0,-900831.27,437606441.27,327109490.76,110496950.51,-3396523.09,434209918.18,324731924.6,109477993.58,403753105.35,812871751.85,,,,744669407.12,24590775.89,28311547.26,,,,,,,,,,,,,,,437606441.27,0,688041.SH,20220726,20220726,1,1,4,2024338091.0,3295444596.26,85914204.98,,,1960087772.28,,67798158.01,272559695.74,10378376.77,237398605.45,,,1124384345.42,,,,,,,,,198314203.66,3870921157.33,,,,,,,,107326453.53,,,,,,3817878661.44,969349386.62,,14952809.06,6368544.17,,1410036071.95,6586431010.66,,,,,,,,,,,,,,,,,10457352167.99,540800000.0,150000000.0,,,,,,292052058.23,,,,270023547.01,69439241.97,,,2786837.86,,,,,,,,583360038.72,22075869.09,1562081723.79,,,1880000000.0,1876841.03,1771200.0,177761007.43,,2633784439.69,,,,,,,,,,,,,,,,,4195866163.48,,,,,855789112.27,5405696892.24,6261486004.51,10457352167.99,,,,,,,,,,,,,,172344130.91,340357853.75,292052058.23,10378376.77,107326453.53,,2786837.86,1880000000.0,,,0,688041.SH,20220726,20220726,1,1,4,437606441.27,14804756.02,2734361183.24,,,,,,,,,,,,,629700400.99,3364061584.23,1704074783.18,407424206.74,215147048.27,,,,,,439433549.87,2766079588.06,597981996.17,650000000.0,,18996977.59,143771.29,,669140748.88,752547313.13,,,,,752547313.13,-83406564.25,487700000.0,,49436666.7,610261666.7,561750032.48,632750000.0,17721274.07,,24775664.87,675246938.94,-64985272.24,-27545.04,449562614.64,1506484299.72,1956046914.36,73125000.0,,,23867395.82,11870067.82,388069631.42,2523063.17,,,-90872.66,55047.33,-8969208.55,-11031075.38,-960892.12,60060.85,-966311528.65,-370141085.04,891514158.6,,597981996.17,,,,449562614.64,,,1307619.86,6655884.09,,1956046914.36,1506484299.72,,,0
