ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603993.SH,20230323,5.82,5.87,5.77,5.84,5.82,0.02,0.3436,818009.09,476782.671
603993.SH,20230322,5.7,5.84,5.68,5.82,5.7,0.12,2.1053,1599087.55,923271.192
603993.SH,20230321,5.4,5.77,5.38,5.7,5.35,0.35,6.5421,2564617.55,1436019.313
603993.SH,20230320,5.37,5.52,5.31,5.35,5.37,-0.02,-0.3724,1978379.92,1068633.514
603993.SH,20230317,5.42,5.5,5.33,5.37,5.38,-0.01,-0.1859,2240371.96,1214321.734
603993.SH,20230316,5.77,5.77,5.34,5.38,5.84,-0.46,-7.8767,3161602.47,1739060.736
603993.SH,20230315,5.85,5.91,5.83,5.84,5.83,0.01,0.1715,508934.45,298205.37
603993.SH,20230314,5.95,5.99,5.77,5.83,5.92,-0.09,-1.5203,984114.89,575712.988
603993.SH,20230313,5.87,5.98,5.83,5.92,5.87,0.05,0.8518,1007998.5,595554.294
603993.SH,20230310,5.9,5.95,5.87,5.87,5.99,-0.12,-2.0033,669759.15,395503.719
603993.SH,20230309,6.1,6.12,5.93,5.99,5.97,0.02,0.335,1066362.72,641790.174
603993.SH,20230308,5.85,6.0,5.83,5.97,5.97,0.0,0.0,936668.52,554027.55
603993.SH,20230307,6.03,6.16,5.96,5.97,6.04,-0.07,-1.1589,1079715.62,653429.138
603993.SH,20230306,5.95,6.06,5.86,6.04,5.98,0.06,1.0033,1265673.38,754926.063
603993.SH,20230303,6.11,6.11,5.9,5.98,6.09,-0.11,-1.8062,1292846.5,770661.427
603993.SH,20230302,6.08,6.17,6.03,6.09,6.06,0.03,0.495,1345663.56,823058.182
603993.SH,20230301,5.92,6.07,5.89,6.06,5.9,0.16,2.7119,1406813.25,845529.949
603993.SH,20230228,5.91,5.95,5.83,5.9,5.87,0.03,0.5111,923517.82,543744.344
603993.SH,20230227,5.91,5.99,5.81,5.87,5.99,-0.12,-2.0033,1432743.7,844312.992
603993.SH,20230224,6.11,6.13,5.95,5.99,6.17,-0.18,-2.9173,1663132.69,1000424.506
603993.SH,20230223,6.17,6.23,6.07,6.17,6.14,0.03,0.4886,1472686.94,904600.802
603993.SH,20230222,6.13,6.21,6.07,6.14,6.18,-0.04,-0.6472,1410719.5,867941.018
603993.SH,20230221,5.98,6.29,5.95,6.18,5.98,0.2,3.3445,3893077.13,2396644.7
603993.SH,20230220,5.81,6.03,5.78,5.98,5.83,0.15,2.5729,2160262.18,1280106.084
603993.SH,20230217,5.83,5.97,5.83,5.83,5.77,0.06,1.0399,1507412.15,888297.535
603993.SH,20230216,5.84,5.93,5.7,5.77,5.91,-0.14,-2.3689,1507436.83,878095.343
603993.SH,20230215,5.91,6.08,5.9,5.91,5.93,-0.02,-0.3373,1687293.21,1007450.112
603993.SH,20230214,5.8,6.05,5.79,5.93,5.74,0.19,3.3101,3213951.27,1912343.884
603993.SH,20230213,5.73,5.83,5.71,5.74,5.76,-0.02,-0.3472,1312046.66,756343.126
603993.SH,20230210,5.84,5.87,5.73,5.76,5.84,-0.08,-1.3699,1164601.04,673645.079
603993.SH,20230209,5.8,5.88,5.75,5.84,5.83,0.01,0.1715,1124109.06,654726.98
603993.SH,20230208,5.87,6.0,5.8,5.83,5.89,-0.06,-1.0187,1689919.21,993847.016
603993.SH,20230207,5.74,5.97,5.66,5.89,5.71,0.18,3.1524,2050122.33,1196266.936
603993.SH,20230206,5.8,5.8,5.6,5.71,5.89,-0.18,-3.056,2028553.53,1155044.352
603993.SH,20230203,5.85,5.92,5.75,5.89,5.92,-0.03,-0.5068,2172962.7,1264892.69
603993.SH,20230202,5.96,5.98,5.79,5.92,6.01,-0.09,-1.4975,2896911.0,1705045.051
603993.SH,20230201,5.68,6.1,5.68,6.01,5.67,0.34,5.9965,4733751.91,2819949.204
603993.SH,20230131,5.52,5.74,5.49,5.67,5.5,0.17,3.0909,3810586.34,2159730.919
603993.SH,20230130,5.31,5.63,5.29,5.5,5.13,0.37,7.2125,4609851.97,2516341.772
603993.SH,20230120,5.05,5.17,5.04,5.13,5.04,0.09,1.7857,1184476.74,605747.956
603993.SH,20230119,4.96,5.04,4.95,5.04,4.99,0.05,1.002,817131.35,409158.263
603993.SH,20230118,4.87,5.01,4.87,4.99,4.85,0.14,2.8866,1405045.0,698029.026
603993.SH,20230117,4.86,4.88,4.82,4.85,4.88,-0.03,-0.6148,665183.42,322297.686
603993.SH,20230116,4.89,4.95,4.87,4.88,4.88,0.0,0.0,1143313.06,561018.26
603993.SH,20230113,4.98,5.0,4.85,4.88,4.92,-0.04,-0.813,1035484.96,507058.685
603993.SH,20230112,4.96,5.06,4.9,4.92,4.87,0.05,1.0267,1574013.53,782776.513
603993.SH,20230111,4.87,4.93,4.85,4.87,4.83,0.04,0.8282,895526.24,438039.127
603993.SH,20230110,4.85,4.89,4.79,4.83,4.84,-0.01,-0.2066,1010418.24,487411.633
603993.SH,20230109,4.66,4.88,4.66,4.84,4.62,0.22,4.7619,1947036.25,933340.344
603993.SH,20230106,4.6,4.65,4.58,4.62,4.6,0.02,0.4348,863182.82,398272.118
603993.SH,20230105,4.59,4.64,4.55,4.6,4.57,0.03,0.6565,861277.78,396167.637
603993.SH,20230104,4.61,4.63,4.53,4.57,4.63,-0.06,-1.2959,624332.71,285857.901
603993.SH,20230103,4.53,4.65,4.4,4.63,4.55,0.08,1.7582,859006.85,391788.469
603993.SH,20221230,4.59,4.62,4.55,4.55,4.57,-0.02,-0.4376,434167.5,198767.597
603993.SH,20221229,4.61,4.65,4.56,4.57,4.65,-0.08,-1.7204,631299.86,290036.792
603993.SH,20221228,4.59,4.7,4.56,4.65,4.62,0.03,0.6494,645000.58,299488.59
603993.SH,20221227,4.56,4.63,4.55,4.62,4.53,0.09,1.9868,489426.49,225028.849
603993.SH,20221226,4.55,4.56,4.5,4.53,4.54,-0.01,-0.2203,490722.21,222140.899
603993.SH,20221223,4.5,4.56,4.48,4.54,4.53,0.01,0.2208,365897.45,165945.206
603993.SH,20221222,4.64,4.65,4.51,4.53,4.6,-0.07,-1.5217,502798.0,230342.723
603993.SH,20221221,4.65,4.66,4.58,4.6,4.62,-0.02,-0.4329,431248.34,198934.961
603993.SH,20221220,4.64,4.66,4.58,4.62,4.67,-0.05,-1.0707,523667.26,242160.945
603993.SH,20221219,4.81,4.84,4.63,4.67,4.79,-0.12,-2.5052,907227.7,427608.085
603993.SH,20221216,4.77,4.82,4.75,4.79,4.83,-0.04,-0.8282,530631.22,253717.102
603993.SH,20221215,4.87,4.9,4.78,4.83,4.89,-0.06,-1.227,844173.84,406716.229
603993.SH,20221214,4.95,5.01,4.88,4.89,4.95,-0.06,-1.2121,811592.9,399687.659
603993.SH,20221213,4.89,5.03,4.89,4.95,4.9,0.05,1.0204,1044938.0,519486.907
603993.SH,20221212,4.98,4.98,4.88,4.9,5.01,-0.11,-2.1956,1233295.4,608018.624
603993.SH,20221209,4.78,5.03,4.76,5.01,4.79,0.22,4.5929,2401328.91,1184607.992
603993.SH,20221208,4.78,4.82,4.76,4.79,4.78,0.01,0.2092,578506.73,277091.829
603993.SH,20221207,4.79,4.84,4.77,4.78,4.83,-0.05,-1.0352,826048.05,396097.147
603993.SH,20221206,4.8,4.84,4.76,4.83,4.82,0.01,0.2075,870871.92,418491.259
603993.SH,20221205,4.7,4.85,4.7,4.82,4.66,0.16,3.4335,1561760.46,747854.196
603993.SH,20221202,4.73,4.75,4.66,4.66,4.74,-0.08,-1.6878,839116.97,393861.624
603993.SH,20221201,4.73,4.81,4.73,4.74,4.66,0.08,1.7167,1301019.96,620487.543
603993.SH,20221130,4.71,4.75,4.66,4.66,4.71,-0.05,-1.0616,784791.67,367854.722
603993.SH,20221129,4.54,4.72,4.54,4.71,4.56,0.15,3.2895,1186900.02,552671.263
603993.SH,20221128,4.61,4.61,4.48,4.56,4.65,-0.09,-1.9355,857691.6,389227.502
603993.SH,20221125,4.63,4.67,4.61,4.65,4.64,0.01,0.2155,490575.73,227691.526
603993.SH,20221124,4.67,4.68,4.63,4.64,4.63,0.01,0.216,506585.61,235596.732
603993.SH,20221123,4.66,4.69,4.61,4.63,4.64,-0.01,-0.2155,524887.21,243772.737
603993.SH,20221122,4.62,4.71,4.61,4.64,4.66,-0.02,-0.4292,629912.87,293121.103
603993.SH,20221121,4.67,4.67,4.57,4.66,4.69,-0.03,-0.6397,687769.06,318504.731
603993.SH,20221118,4.73,4.77,4.69,4.69,4.75,-0.06,-1.2632,805501.99,380418.74
603993.SH,20221117,4.78,4.8,4.7,4.75,4.82,-0.07,-1.4523,1138110.93,539388.701
603993.SH,20221116,4.74,4.9,4.7,4.82,4.74,0.08,1.6878,1788846.46,860657.665
603993.SH,20221115,4.7,4.74,4.63,4.74,4.7,0.04,0.8511,1188014.01,557095.681
603993.SH,20221114,4.73,4.81,4.66,4.7,4.68,0.02,0.4274,1977295.2,936615.337
603993.SH,20221111,4.7,4.75,4.65,4.68,4.56,0.12,2.6316,1770049.83,830939.988
603993.SH,20221110,4.59,4.6,4.51,4.56,4.62,-0.06,-1.2987,1038559.13,473486.53
603993.SH,20221109,4.74,4.78,4.61,4.62,4.67,-0.05,-1.0707,1218660.61,568429.107
603993.SH,20221108,4.64,4.72,4.61,4.67,4.67,0.0,0.0,1492830.67,695791.212
603993.SH,20221107,4.6,4.71,4.58,4.67,4.48,0.19,4.2411,3032953.77,1409520.972
603993.SH,20221104,4.35,4.5,4.33,4.48,4.33,0.15,3.4642,2047949.5,908942.032
603993.SH,20221103,4.35,4.36,4.29,4.33,4.38,-0.05,-1.1416,1135525.11,491739.121
603993.SH,20221102,4.31,4.42,4.28,4.38,4.31,0.07,1.6241,1734657.58,757677.204
603993.SH,20221101,4.24,4.31,4.21,4.31,4.15,0.16,3.8554,1371880.17,584453.094
603993.SH,20221031,4.12,4.2,4.08,4.15,4.17,-0.02,-0.4796,797824.95,330161.033
603993.SH,20221028,4.29,4.29,4.15,4.17,4.29,-0.12,-2.7972,1040222.27,437345.318
603993.SH,20221027,4.26,4.35,4.25,4.29,4.23,0.06,1.4184,1367933.15,589861.849
603993.SH,20221026,4.2,4.26,4.18,4.23,4.22,0.01,0.237,945835.27,399923.071
603993.SH,20221025,4.15,4.26,4.05,4.22,4.15,0.07,1.6867,1343289.21,560857.528
603993.SH,20221024,4.29,4.33,4.14,4.15,4.26,-0.11,-2.5822,1620920.44,685540.803
603993.SH,20221021,4.29,4.31,4.25,4.26,4.27,-0.01,-0.2342,792479.58,339174.275
603993.SH,20221020,4.26,4.33,4.21,4.27,4.3,-0.03,-0.6977,1063449.04,452616.162
603993.SH,20221019,4.37,4.39,4.29,4.3,4.38,-0.08,-1.8265,1444471.39,625435.704
603993.SH,20221018,4.42,4.44,4.36,4.38,4.41,-0.03,-0.6803,1226214.73,538462.793
603993.SH,20221017,4.39,4.42,4.33,4.41,4.46,-0.05,-1.1211,1829235.82,799854.697
603993.SH,20221014,4.37,4.48,4.34,4.46,4.32,0.14,3.2407,2540589.06,1120821.023
603993.SH,20221013,4.35,4.4,4.3,4.32,4.42,-0.1,-2.2624,1895085.31,822333.521
603993.SH,20221012,4.5,4.52,4.18,4.42,4.56,-0.14,-3.0702,3650061.66,1579907.266
603993.SH,20221011,4.54,4.64,4.5,4.56,4.51,0.05,1.1086,817831.45,372591.173
603993.SH,20221010,4.72,4.75,4.45,4.51,4.72,-0.21,-4.4492,1381287.3,634815.436
603993.SH,20220930,4.72,4.85,4.69,4.72,4.72,0.0,0.0,1100331.97,525815.868
603993.SH,20220929,4.65,4.79,4.63,4.72,4.55,0.17,3.7363,1272583.27,601473.423
603993.SH,20220928,4.73,4.73,4.55,4.55,4.75,-0.2,-4.2105,791635.89,366258.038
603993.SH,20220927,4.71,4.75,4.63,4.75,4.69,0.06,1.2793,718620.79,336798.737
603993.SH,20220926,4.8,4.83,4.68,4.69,4.84,-0.15,-3.0992,888960.16,422476.013
603993.SH,20220923,4.9,4.91,4.81,4.84,4.89,-0.05,-1.0225,674334.93,327493.407
603993.SH,20220922,4.85,4.94,4.85,4.89,4.9,-0.01,-0.2041,594646.85,291099.896
603993.SH,20220921,4.89,4.92,4.83,4.9,4.9,0.0,0.0,554851.37,270601.883
603993.SH,20220920,4.79,4.97,4.78,4.9,4.78,0.12,2.5105,766158.91,374400.491
603993.SH,20220919,4.86,4.88,4.74,4.78,4.85,-0.07,-1.4433,696587.24,335064.351
603993.SH,20220916,5.02,5.03,4.85,4.85,5.01,-0.16,-3.1936,1146791.73,562934.148
603993.SH,20220915,5.13,5.18,4.95,5.01,5.12,-0.11,-2.1484,1142215.59,576726.063
603993.SH,20220914,5.14,5.19,5.09,5.12,5.22,-0.1,-1.9157,904930.82,464196.085
603993.SH,20220913,5.23,5.28,5.2,5.22,5.18,0.04,0.7722,1218399.58,638319.906
603993.SH,20220909,5.14,5.24,5.11,5.18,5.11,0.07,1.3699,966960.18,501350.872
603993.SH,20220908,5.11,5.15,5.08,5.11,5.12,-0.01,-0.1953,756756.53,387301.643
603993.SH,20220907,5.03,5.13,5.02,5.12,5.05,0.07,1.3861,896459.54,457164.97
603993.SH,20220906,4.96,5.06,4.95,5.05,4.95,0.1,2.0202,923740.79,463775.968
603993.SH,20220905,4.9,4.95,4.86,4.95,4.9,0.05,1.0204,720650.89,353386.944
603993.SH,20220902,4.94,4.96,4.88,4.9,4.93,-0.03,-0.6085,746810.94,365836.199
603993.SH,20220901,4.92,4.98,4.88,4.93,4.92,0.01,0.2033,700172.55,346040.425
603993.SH,20220831,5.06,5.07,4.9,4.92,5.09,-0.17,-3.3399,1633903.7,812104.486
603993.SH,20220830,5.15,5.15,5.06,5.09,5.14,-0.05,-0.9728,902958.28,459910.269
603993.SH,20220829,5.11,5.15,5.05,5.14,5.19,-0.05,-0.9634,862760.81,441159.685
603993.SH,20220826,5.22,5.27,5.18,5.19,5.22,-0.03,-0.5747,941709.72,491890.384
603993.SH,20220825,5.15,5.23,5.11,5.22,5.15,0.07,1.3592,1129908.8,583802.83
603993.SH,20220824,5.33,5.4,5.13,5.15,5.33,-0.18,-3.3771,2052488.19,1073036.607
603993.SH,20220823,5.35,5.41,5.3,5.33,5.36,-0.03,-0.5597,1030824.75,550008.224
603993.SH,20220822,5.27,5.36,5.25,5.36,5.24,0.12,2.2901,1375793.97,731116.109
603993.SH,20220819,5.23,5.28,5.23,5.24,5.26,-0.02,-0.3802,988725.88,519165.515
603993.SH,20220818,5.26,5.31,5.21,5.26,5.32,-0.06,-1.1278,1180818.99,620173.792
603993.SH,20220817,5.38,5.42,5.27,5.32,5.41,-0.09,-1.6636,1604704.62,852865.059
603993.SH,20220816,5.51,5.52,5.38,5.41,5.53,-0.12,-2.17,1734927.99,940559.387
603993.SH,20220815,5.44,5.57,5.4,5.53,5.46,0.07,1.2821,2296851.87,1264613.832
603993.SH,20220812,5.4,5.5,5.37,5.46,5.41,0.05,0.9242,1435046.4,781911.628
603993.SH,20220811,5.39,5.42,5.3,5.41,5.37,0.04,0.7449,1451049.0,778758.346
603993.SH,20220810,5.4,5.5,5.33,5.37,5.36,0.01,0.1866,1463451.8,791769.149
603993.SH,20220809,5.34,5.38,5.3,5.36,5.35,0.01,0.1869,921528.9,491889.416
603993.SH,20220808,5.29,5.44,5.26,5.35,5.27,0.08,1.518,1441013.21,772385.466
603993.SH,20220805,5.21,5.28,5.18,5.27,5.2,0.07,1.3462,937083.87,490976.62
603993.SH,20220804,5.21,5.25,5.13,5.2,5.17,0.03,0.5803,866639.02,449272.399
603993.SH,20220803,5.21,5.3,5.15,5.17,5.22,-0.05,-0.9579,1168509.71,610783.176
603993.SH,20220802,5.36,5.36,5.15,5.22,5.44,-0.22,-4.0441,1862595.26,974504.826
603993.SH,20220801,5.34,5.45,5.18,5.44,5.39,0.05,0.9276,1541921.7,823692.956
603993.SH,20220729,5.46,5.48,5.38,5.39,5.48,-0.09,-1.6423,1456377.93,788375.117
603993.SH,20220728,5.56,5.56,5.46,5.48,5.52,-0.04,-0.7246,1407258.76,772849.55
603993.SH,20220727,5.45,5.55,5.41,5.52,5.47,0.05,0.9141,1324255.95,726536.13
603993.SH,20220726,5.39,5.52,5.34,5.47,5.38,0.09,1.6729,1594079.09,870521.134
603993.SH,20220725,5.52,5.54,5.36,5.38,5.56,-0.18,-3.2374,2280910.77,1238180.463
603993.SH,20220722,5.7,5.78,5.51,5.56,5.98,-0.42,-7.0234,6505218.26,3655372.51
603993.SH,20220721,5.43,5.98,5.38,5.98,5.44,0.54,9.9265,6429664.51,3754984.62
603993.SH,20220720,5.26,5.44,5.25,5.44,5.24,0.2,3.8168,1977545.15,1062082.81
603993.SH,20220719,5.29,5.31,5.2,5.24,5.31,-0.07,-1.3183,1180964.21,620284.341
603993.SH,20220718,5.18,5.33,5.17,5.31,5.15,0.16,3.1068,1549551.28,817581.618
603993.SH,20220715,5.15,5.26,5.13,5.15,5.14,0.01,0.1946,1646522.58,855076.445
603993.SH,20220714,5.2,5.22,5.12,5.14,5.23,-0.09,-1.7208,1677118.39,866170.421
603993.SH,20220713,5.22,5.26,5.12,5.23,5.23,0.0,0.0,1210223.04,627778.73
603993.SH,20220712,5.31,5.34,5.22,5.23,5.31,-0.08,-1.5066,1367228.3,720557.266
603993.SH,20220711,5.47,5.49,5.27,5.31,5.51,-0.2,-3.6298,2202247.7,1178664.375
603993.SH,20220708,5.42,5.63,5.41,5.51,5.37,0.14,2.6071,3179666.44,1762376.06
603993.SH,20220707,5.24,5.43,5.22,5.37,5.2,0.17,3.2692,2307408.34,1230087.988
603993.SH,20220706,5.53,5.58,5.16,5.27,5.62,-0.35,-6.2278,4738666.8,2528207.812
603993.SH,20220705,5.64,5.73,5.51,5.62,5.63,-0.01,-0.1776,2444730.65,1372594.141
603993.SH,20220704,5.63,5.72,5.58,5.63,5.71,-0.08,-1.4011,2414188.1,1360391.912
603993.SH,20220701,5.8,5.8,5.66,5.71,5.73,-0.02,-0.349,2090511.29,1195287.21
603993.SH,20220630,5.7,5.81,5.62,5.73,5.72,0.01,0.1748,2718378.12,1558226.234
603993.SH,20220629,5.86,5.93,5.71,5.72,5.9,-0.18,-3.0508,3396440.7,1971483.698
603993.SH,20220628,6.02,6.05,5.83,5.9,5.98,-0.08,-1.3378,3818026.86,2247703.131
603993.SH,20220627,5.66,6.06,5.6,5.98,5.75,0.23,4.0,5886886.63,3494227.205
603993.SH,20220624,5.87,6.09,5.73,5.75,5.98,-0.23,-3.8462,4779827.58,2786883.867
603993.SH,20220623,5.95,6.16,5.59,5.98,6.12,-0.14,-2.2876,10181437.84,5942356.993
603993.SH,20220622,5.75,6.27,5.72,6.12,5.7,0.42,7.3684,11597553.78,7084461.116
603993.SH,20220621,5.66,5.73,5.47,5.7,5.76,-0.06,-1.0417,3684058.56,2068231.284
603993.SH,20220620,6.12,6.12,5.51,5.76,6.11,-0.35,-5.7283,7422122.88,4274968.022
603993.SH,20220617,5.82,6.13,5.73,6.11,5.82,0.29,4.9828,5065654.18,3017692.478
603993.SH,20220616,5.82,5.98,5.72,5.82,5.82,0.0,0.0,2610068.71,1521075.163
603993.SH,20220615,5.79,5.92,5.62,5.82,5.79,0.03,0.5181,3561962.11,2059078.722
603993.SH,20220614,5.66,5.8,5.59,5.79,5.72,0.07,1.2238,2829568.92,1610139.236
603993.SH,20220613,5.67,5.85,5.63,5.72,5.68,0.04,0.7042,3786405.28,2173291.603
603993.SH,20220610,5.32,5.76,5.32,5.68,5.39,0.29,5.3803,3631654.35,2013155.714
603993.SH,20220609,5.19,5.54,5.19,5.39,5.17,0.22,4.2553,3792135.51,2046419.064
603993.SH,20220608,5.05,5.18,4.96,5.17,5.04,0.13,2.5794,1958702.59,996809.498
603993.SH,20220607,5.02,5.07,4.98,5.04,5.04,0.0,0.0,1091802.24,547664.357
603993.SH,20220606,4.9,5.06,4.86,5.04,4.84,0.2,4.1322,1867943.59,930837.574
603993.SH,20220602,4.76,4.85,4.74,4.84,4.78,0.06,1.2552,1008473.08,486570.912
603993.SH,20220601,4.74,4.8,4.72,4.78,4.77,0.01,0.2096,895216.59,425897.068
603993.SH,20220531,4.74,4.77,4.7,4.77,4.74,0.03,0.6329,986598.4,468008.313
603993.SH,20220530,4.75,4.79,4.72,4.74,4.75,-0.01,-0.2105,837289.0,397518.299
603993.SH,20220527,4.77,4.83,4.72,4.75,4.76,-0.01,-0.2101,1240446.26,592163.157
603993.SH,20220526,4.72,4.78,4.62,4.76,4.71,0.05,1.0616,1241379.16,585198.73
603993.SH,20220525,4.61,4.75,4.59,4.71,4.54,0.17,3.7445,1649450.18,772053.412
603993.SH,20220524,4.73,4.74,4.54,4.54,4.75,-0.21,-4.4211,1306234.66,606455.861
603993.SH,20220523,4.67,4.8,4.65,4.75,4.69,0.06,1.2793,1417511.37,669437.97
603993.SH,20220520,4.5,4.7,4.5,4.69,4.47,0.22,4.9217,2222623.42,1023764.728
603993.SH,20220519,4.44,4.48,4.39,4.47,4.52,-0.05,-1.1062,1238013.6,548126.709
603993.SH,20220518,4.58,4.58,4.49,4.52,4.57,-0.05,-1.0941,878925.95,397433.293
603993.SH,20220517,4.46,4.58,4.45,4.57,4.46,0.11,2.4664,1364905.31,617920.711
603993.SH,20220516,4.48,4.51,4.44,4.46,4.44,0.02,0.4505,869124.44,388740.837
603993.SH,20220513,4.46,4.51,4.4,4.44,4.45,-0.01,-0.2247,990461.67,439622.566
603993.SH,20220512,4.46,4.52,4.39,4.45,4.53,-0.08,-1.766,1119792.28,498724.364
603993.SH,20220511,4.44,4.65,4.42,4.53,4.44,0.09,2.027,1621390.44,734837.101
603993.SH,20220510,4.42,4.49,4.32,4.44,4.5,-0.06,-1.3333,1696454.48,749269.795
603993.SH,20220509,4.5,4.57,4.45,4.5,4.55,-0.05,-1.0989,854676.46,384811.768
603993.SH,20220506,4.6,4.62,4.51,4.55,4.74,-0.19,-4.0084,1042418.26,475703.873
603993.SH,20220505,4.71,4.79,4.65,4.74,4.68,0.06,1.2821,1060921.27,503007.16
603993.SH,20220429,4.52,4.72,4.49,4.68,4.46,0.22,4.9327,1371319.84,632591.917
603993.SH,20220428,4.52,4.54,4.41,4.46,4.52,-0.06,-1.3274,1200749.49,537415.545
603993.SH,20220427,4.19,4.55,4.18,4.52,4.27,0.25,5.8548,1530341.72,669493.58
603993.SH,20220426,4.61,4.64,4.23,4.27,4.61,-0.34,-7.3753,1962818.5,863083.919
603993.SH,20220425,4.83,4.83,4.6,4.61,4.95,-0.34,-6.8687,1341731.92,629919.165
603993.SH,20220422,4.87,4.98,4.78,4.95,4.92,0.03,0.6098,914262.59,446889.182
603993.SH,20220421,5.17,5.18,4.88,4.92,5.18,-0.26,-5.0193,1575429.36,787953.369
603993.SH,20220420,5.36,5.37,5.16,5.18,5.38,-0.2,-3.7175,1113870.07,582449.585
603993.SH,20220419,5.4,5.44,5.35,5.38,5.36,0.02,0.3731,877703.79,472440.129
603993.SH,20220418,5.49,5.49,5.32,5.36,5.52,-0.16,-2.8986,913595.61,490423.627
603993.SH,20220415,5.48,5.64,5.44,5.52,5.5,0.02,0.3636,1787455.41,992369.405
603993.SH,20220414,5.46,5.56,5.4,5.5,5.45,0.05,0.9174,1278094.78,700771.13
603993.SH,20220413,5.18,5.58,5.17,5.45,5.21,0.24,4.6065,2436189.82,1319651.375
603993.SH,20220412,5.13,5.21,5.01,5.21,5.13,0.08,1.5595,941994.15,482198.167
603993.SH,20220411,5.41,5.44,5.11,5.13,5.41,-0.28,-5.1756,1408875.29,736160.27
603993.SH,20220408,5.25,5.49,5.23,5.41,5.26,0.15,2.8517,1576968.37,845538.33
603993.SH,20220407,5.32,5.33,5.25,5.26,5.34,-0.08,-1.4981,637576.42,336868.54
603993.SH,20220406,5.27,5.35,5.2,5.34,5.28,0.06,1.1364,888900.74,469085.706
603993.SH,20220401,5.2,5.31,5.13,5.28,5.21,0.07,1.3436,796187.89,417952.056
603993.SH,20220331,5.31,5.32,5.18,5.21,5.3,-0.09,-1.6981,984853.15,514555.822
603993.SH,20220330,5.36,5.36,5.23,5.3,5.33,-0.03,-0.5629,880579.09,465798.48
603993.SH,20220329,5.3,5.39,5.27,5.33,5.33,0.0,0.0,757386.12,403348.779
603993.SH,20220328,5.38,5.41,5.24,5.33,5.47,-0.14,-2.5594,1085161.21,577115.739
603993.SH,20220325,5.43,5.6,5.4,5.47,5.44,0.03,0.5515,1785473.83,986894.699
603993.SH,20220324,5.31,5.5,5.29,5.44,5.31,0.13,2.4482,1804572.09,980238.379
603993.SH,20220323,5.28,5.33,5.25,5.31,5.24,0.07,1.3359,1353123.11,716765.55
603993.SH,20220322,5.25,5.29,5.16,5.24,5.22,0.02,0.3831,1203839.98,632113.866
603993.SH,20220321,5.22,5.31,5.16,5.22,5.17,0.05,0.9671,1477005.8,774206.159
603993.SH,20220318,5.1,5.2,5.06,5.17,5.09,0.08,1.5717,1545646.76,793683.607
603993.SH,20220317,5.01,5.15,4.97,5.09,4.93,0.16,3.2454,1868463.75,945826.687
603993.SH,20220316,4.8,4.96,4.65,4.93,4.62,0.31,6.71,2174888.96,1044511.383
603993.SH,20220315,5.0,5.01,4.6,4.62,5.05,-0.43,-8.5149,2525321.15,1205347.033
603993.SH,20220314,5.12,5.17,5.04,5.05,5.21,-0.16,-3.071,1167042.49,594876.952
603993.SH,20220311,5.18,5.22,5.06,5.21,5.28,-0.07,-1.3258,1614190.73,827120.634
603993.SH,20220310,5.35,5.39,5.2,5.28,5.25,0.03,0.5714,1759819.35,927869.889
603993.SH,20220309,5.4,5.4,5.01,5.25,5.46,-0.21,-3.8462,2408113.68,1254786.682
603993.SH,20220308,5.77,5.87,5.34,5.46,5.73,-0.27,-4.712,2702033.92,1501676.247
603993.SH,20220307,5.86,5.95,5.68,5.73,5.78,-0.05,-0.8651,2187420.49,1271000.192
603993.SH,20220304,5.99,6.0,5.76,5.78,6.02,-0.24,-3.9867,2450420.73,1440170.345
603993.SH,20220303,5.98,6.13,5.98,6.02,5.93,0.09,1.5177,3127672.9,1899290.945
603993.SH,20220302,5.88,6.01,5.86,5.93,5.92,0.01,0.1689,1979901.68,1177380.577
603993.SH,20220301,6.0,6.01,5.84,5.92,6.01,-0.09,-1.4975,2170340.17,1279899.095
603993.SH,20220228,5.77,6.05,5.77,6.01,5.74,0.27,4.7038,3929563.76,2345048.04
603993.SH,20220225,5.71,5.85,5.69,5.74,5.72,0.02,0.3497,1485125.03,859014.268
603993.SH,20220224,5.76,5.89,5.62,5.72,5.8,-0.08,-1.3793,1727187.53,996628.278
603993.SH,20220223,5.79,5.81,5.72,5.8,5.76,0.04,0.6944,1185717.16,685169.825
603993.SH,20220222,5.7,5.77,5.66,5.76,5.73,0.03,0.5236,897876.28,512858.147
603993.SH,20220221,5.78,5.81,5.71,5.73,5.8,-0.07,-1.2069,854842.7,490236.966
603993.SH,20220218,5.74,5.81,5.71,5.8,5.79,0.01,0.1727,1001713.81,578580.575
603993.SH,20220217,5.7,5.82,5.67,5.79,5.69,0.1,1.7575,1393328.37,804149.306
603993.SH,20220216,5.68,5.77,5.67,5.69,5.68,0.01,0.1761,789380.24,450639.118
603993.SH,20220215,5.7,5.71,5.6,5.68,5.69,-0.01,-0.1757,927187.57,523687.15
603993.SH,20220214,5.75,5.8,5.63,5.69,5.79,-0.1,-1.7271,1265727.97,724586.47
603993.SH,20220211,5.79,5.87,5.74,5.79,5.79,0.0,0.0,1899950.05,1103655.941
603993.SH,20220210,5.65,5.87,5.65,5.79,5.61,0.18,3.2086,2719930.09,1576894.211
603993.SH,20220209,5.45,5.63,5.43,5.61,5.43,0.18,3.3149,1639370.03,911666.903
603993.SH,20220208,5.39,5.44,5.32,5.43,5.39,0.04,0.7421,992648.54,535384.785
