ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600085.SH,20240430,20240430,20240331,1,1,1,0.42,,5267289154.73,5267289154.73,,,,,,,,,,,,,,,49390.44,12426123.93,1305667.41,,4282393926.05,3005957035.08,,,41390946.43,840167231.58,359927463.52,-10431498.85,,,,,,,,,,,,1029180110.63,863222.68,1400436.17,,1028642897.14,166109222.45,862533674.69,575877577.58,286656097.11,-4762809.31,857770865.38,573431518.98,284339346.4,1005594892.73,,,,,41579952.41,30790059.44,45936435.77,,,,,,,,,,,,,,,862533674.69,1,600085.SH,20240430,20240430,1,1,1,1371470262.0,1950236592.35,8946580310.43,1203627139.51,,12346604620.59,419767.11,174554072.8,1695623413.92,,127245044.12,,,9599688227.42,,283938.51,,,,,,,159497872.34,24333891892.34,,,28237452.08,514175.11,,,453605.69,3852328545.46,175234097.41,,,4303428.44,,777749389.83,,45801517.41,124893065.12,259814132.53,,50726174.0,6919134870.16,,,,,,,,,,,,,,,,,31253026762.5,2229750876.39,99274750.0,,,,,151524080.58,3882547129.94,,,,529290706.38,164087889.31,,20087652.16,,,,,,,,,548231017.95,54270030.47,6471118031.27,,,,,10139462.23,151796253.06,,3520103753.89,,,,,,,,,,,,,,,,,9991221785.16,,,,,7681100151.29,13580704826.05,21261804977.34,31253026762.5,24250.52,108790521.76,,,,,,,,,,,,570622693.42,1870177486.72,4034071210.52,151745845.62,3852328545.46,175234097.41,471269733.22,9759958.74,,,0,600085.SH,20240430,20240430,1,1,1,,,5146432390.69,4104161.08,,,,,,,,,,,,159506534.56,5310043086.33,3517257230.35,1000221494.36,447277833.76,,,,,,597052749.28,5561809307.75,-251766221.42,41967431.66,,37602.94,404414.06,,42409448.66,98942567.68,,,40989203.67,,139931771.35,-97522322.69,810000000.0,,,824700000.0,-2028426428.88,3750000.0,45396862.99,29489920.0,133824601.33,182971464.32,641728535.68,-4559204.96,287880786.61,12016370484.14,12304251270.75,14700000.0,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600085.SH,20240430,20240430,20240331,1,1,1,0.42,,5267289154.73,5267289154.73,,,,,,,,,,,,,,,49390.44,12426123.93,1305667.41,,4282393926.05,3005957035.08,,,41390946.43,840167231.58,359927463.52,-10431498.85,,,,,,,,,,,,1029180110.63,863222.68,1400436.17,,1028642897.14,166109222.45,862533674.69,575877577.58,286656097.11,-4762809.31,857770865.38,573431518.98,284339346.4,1005594892.73,,,,,41579952.41,30790059.44,45936435.77,,,,,,,,,,,,,,,862533674.69,1,600085.SH,20240430,20240430,1,1,1,1371470262.0,1950236592.35,8946580310.43,1203627139.51,,12346604620.59,419767.11,174554072.8,1695623413.92,,127245044.12,,,9599688227.42,,283938.51,,,,,,,159497872.34,24333891892.34,,,28237452.08,514175.11,,,453605.69,3852328545.46,175234097.41,,,4303428.44,,777749389.83,,45801517.41,124893065.12,259814132.53,,50726174.0,6919134870.16,,,,,,,,,,,,,,,,,31253026762.5,2229750876.39,99274750.0,,,,,151524080.58,3882547129.94,,,,529290706.38,164087889.31,,20087652.16,,,,,,,,,548231017.95,54270030.47,6471118031.27,,,,,10139462.23,151796253.06,,3520103753.89,,,,,,,,,,,,,,,,,9991221785.16,,,,,7681100151.29,13580704826.05,21261804977.34,31253026762.5,24250.52,108790521.76,,,,,,,,,,,,570622693.42,1870177486.72,4034071210.52,151745845.62,3852328545.46,175234097.41,471269733.22,9759958.74,,,0,600085.SH,20240430,20240430,1,1,1,,,5146432390.69,4104161.08,,,,,,,,,,,,159506534.56,5310043086.33,3517257230.35,1000221494.36,447277833.76,,,,,,597052749.28,5561809307.75,-251766221.42,41967431.66,,37602.94,404414.06,,42409448.66,98942567.68,,,40989203.67,,139931771.35,-97522322.69,810000000.0,,,824700000.0,-1185218877.953,3750000.0,45396862.99,29489920.0,133824601.33,182971464.32,641728535.68,-4559204.96,287880786.61,12016370484.14,12304251270.75,14700000.0,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600085.SH,20240329,20240329,20231231,1,1,4,1.217,,17860891456.13,17860891456.13,,,,,,,,,,,,,,,-54170.16,-973457.78,-1241592.58,,14830069764.85,9414070490.87,,,168402634.94,3436631969.77,1522928135.55,-110139252.35,-108159097.28,,,,,,,,,,,3084161337.03,8881639.25,12389118.89,,3080653857.39,497428627.57,2583225229.82,1668834509.63,914390720.19,47432007.33,2630657237.15,1691031842.85,939625394.3,2977541913.07,3943758391.03,,,,279817301.89,102208401.07,225807433.78,,,,,,,,,,,,,,,2583225229.82,1,600085.SH,20240329,20240329,1,1,4,1371470262.0,2000975432.28,8370702732.85,1203627139.51,,12131896561.98,370376.67,238833849.91,1055560325.33,112396032.46,138782723.97,,,9340164542.46,,283938.51,,,,,,,228653236.58,23361225804.93,,,18244568.93,551651.83,,,554926.12,3807698047.65,129253482.12,,,4507748.39,,754832005.67,,45781749.79,117501634.4,245482134.28,,50574102.21,6728224358.73,,,,,,,,,,,,,,,,,30089450163.66,1429750809.82,93024750.0,,,,,225447156.6,4276186703.48,6472053.0,,,510464168.8,144556818.24,0.0,51639652.12,520838225.12,,,,,,,,523844235.37,85496334.52,7161813676.68,,3369935.28,6135740.0,,7935393.06,157567528.73,,2670530314.02,,,,,,,,,,,,,,,,,9832343990.7,,,,,7199094025.96,13058012147.0,20257106172.96,30089450163.66,24250.52,111236580.36,,,,,,,34799810.4,54627747.36,,,,669215832.07,1294394175.24,4501633860.08,112396032.46,3807698047.65,129253482.12,572477877.24,9505675.28,,,1,600085.SH,20240329,20240329,1,1,4,2583225229.82,-123599032.71,20873118747.6,10013935.24,,,,,,,,,,,,211683434.68,21094816117.52,11533480029.34,3464576240.87,1930502388.77,,,,,,2296765607.43,19225324266.41,1869491851.11,244872146.85,,268134.8,1415671.18,6472053.0,253028005.83,324514815.54,4690474.75,,,,329205290.29,-76177284.46,368600000.0,,,454798677.06,1835765585.641,325197080.79,873808765.39,390714070.45,685670992.65,1884676838.83,-1429878161.77,31291005.22,394727410.1,11621643074.04,12016370484.14,86198677.06,86198677.06,,108159097.28,320115860.27,30360494.8,50944423.91,,,2492200.45,2680962.03,54170.16,973457.78,-29501161.88,-881521.31,-2753955211.37,534081188.06,569346607.94,,1869491851.11,,,,394727410.1,,,10199386.9,564795698.98,,12016370484.14,11621643074.04,,,1
600085.SH,20240329,20240329,20231231,1,1,4,1.217,,17860891456.13,17860891456.13,,,,,,,,,,,,,,,-54170.16,-973457.78,-1241592.58,,14830069764.85,9414070490.87,,,168402634.94,3436631969.77,1522928135.55,-110139252.35,-108159097.28,,,,,,,,,,,3084161337.03,8881639.25,12389118.89,,3080653857.39,497428627.57,2583225229.82,1668834509.63,914390720.19,47432007.33,2630657237.15,1691031842.85,939625394.3,2977541913.07,3943758391.03,,,,279817301.89,102208401.07,225807433.78,,,,,,,,,,,,,,,2583225229.82,1,600085.SH,20240329,20240329,1,1,4,1371470262.0,2000975432.28,8370702732.85,1203627139.51,,12131896561.98,370376.67,238833849.91,1055560325.33,112396032.46,138782723.97,,,9340164542.46,,283938.51,,,,,,,228653236.58,23361225804.93,,,18244568.93,551651.83,,,554926.12,3807698047.65,129253482.12,,,4507748.39,,754832005.67,,45781749.79,117501634.4,245482134.28,,50574102.21,6728224358.73,,,,,,,,,,,,,,,,,30089450163.66,1429750809.82,93024750.0,,,,,225447156.6,4276186703.48,6472053.0,,,510464168.8,144556818.24,0.0,51639652.12,520838225.12,,,,,,,,523844235.37,85496334.52,7161813676.68,,3369935.28,6135740.0,,7935393.06,157567528.73,,2670530314.02,,,,,,,,,,,,,,,,,9832343990.7,,,,,7199094025.96,13058012147.0,20257106172.96,30089450163.66,24250.52,111236580.36,,,,,,,34799810.4,54627747.36,,,,669215832.07,1294394175.24,4501633860.08,112396032.46,3807698047.65,129253482.12,572477877.24,9505675.28,,,0,600085.SH,20240329,20240329,1,1,4,2583225229.82,-123599032.71,20873118747.6,10013935.24,,,,,,,,,,,,211683434.68,21094816117.52,11533480029.34,3464576240.87,1930502388.77,,,,,,2296765607.43,19225324266.41,1869491851.11,244872146.85,,268134.8,1415671.18,6472053.0,253028005.83,324514815.54,4690474.75,,,,329205290.29,-76177284.46,368600000.0,,,454798677.06,1835765585.641,325197080.79,873808765.39,390714070.45,685670992.65,1884676838.83,-1429878161.77,31291005.22,394727410.1,11621643074.04,12016370484.14,86198677.06,86198677.06,,108159097.28,320115860.27,30360494.8,50944423.91,,,2492200.45,2680962.03,54170.16,973457.78,-29501161.88,-881521.31,-2753955211.37,534081188.06,569346607.94,,1869491851.11,,,,394727410.1,,,10199386.9,564795698.98,,12016370484.14,11621643074.04,,,1
600085.SH,20231031,20231031,20230930,1,1,3,1.014,,13721380016.26,13721380016.26,,,,,,,,,,,,,,,-54170.16,-1046893.28,-1810026.45,,11145198495.37,7370523339.01,,,125269975.32,2437624333.26,1084990618.4,-77048012.29,-59996764.73,,,,,,,,,,,2597618235.88,5136885.75,6532801.99,,2596222319.64,422908806.62,2173313513.02,1390692289.32,782621223.7,81786411.16,2255099924.18,1433028982.7,822070941.48,2584712577.14,,,,,150404351.6,66113811.39,158293540.47,,,,,,,,,,,,,,,2173313513.02,1,600085.SH,20231031,20231031,1,1,3,1371470262.0,2002711089.62,8217474228.16,1078713423.89,,12851844501.89,374413.88,344164795.41,1634119927.74,,332417052.4,,,7586095986.05,,801089.88,,,,,,,46991754.78,23029236928.77,,,18002154.55,589128.55,,,882398.61,3785203827.05,99539566.17,,,3418921.35,,751235085.3,,46345126.86,99900952.15,231165724.6,,63901289.82,6483000323.95,,,,,,,,,,,,,,,,,29512237252.72,1394229071.22,105600000.0,,,,,180190574.67,4103554583.59,,,,618985783.47,232923640.82,,27370453.23,,,,,,,,,498828260.34,58481306.97,7071620719.28,,,,,9263942.34,160876934.49,,2522832871.8,,,,,,,,,,,,,,,,,9594453591.08,,,,,7116038717.45,12801744944.19,19917783661.64,29512237252.72,339579.73,131375940.52,,,,,,,,,,,,631859501.38,1978284723.15,4283745158.26,132184265.64,3785203827.05,99539566.17,641197068.04,9135740.0,,,0,600085.SH,20231031,20231031,1,1,3,,,14880623715.28,8231766.01,,,,,,,,,,,,164715172.78,15053570654.07,7206640547.63,2407221160.46,1521453260.0,,,,,,1523913689.83,12659228657.92,2394341996.15,182241183.04,,255781.98,370483.77,,182867448.79,187892631.05,78045919.4,,,,265938550.45,-83071101.66,230000000.0,,,283435000.0,1197136697.4867,241021155.39,820420884.91,339694015.01,395835401.49,1457277441.79,-1173842441.79,56288474.86,1193716927.56,11621643074.04,12815360001.6,53435000.0,53435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600085.SH,20231031,20231031,20230930,1,1,3,1.014,,13721380016.26,13721380016.26,,,,,,,,,,,,,,,-54170.16,-1046893.28,-1810026.45,,11145198495.37,7370523339.01,,,125269975.32,2437624333.26,1084990618.4,-77048012.29,-59996764.73,,,,,,,,,,,2597618235.88,5136885.75,6532801.99,,2596222319.64,422908806.62,2173313513.02,1390692289.32,782621223.7,81786411.16,2255099924.18,1433028982.7,822070941.48,2584712577.14,,,,,150404351.6,66113811.39,158293540.47,,,,,,,,,,,,,,,2173313513.02,1,600085.SH,20231031,20231031,1,1,3,1371470262.0,2002711089.62,8217474228.16,1078713423.89,,12851844501.89,374413.88,344164795.41,1634119927.74,,332417052.4,,,7586095986.05,,801089.88,,,,,,,46991754.78,23029236928.77,,,18002154.55,589128.55,,,882398.61,3785203827.05,99539566.17,,,3418921.35,,751235085.3,,46345126.86,99900952.15,231165724.6,,63901289.82,6483000323.95,,,,,,,,,,,,,,,,,29512237252.72,1394229071.22,105600000.0,,,,,180190574.67,4103554583.59,,,,618985783.47,232923640.82,,27370453.23,,,,,,,,,498828260.34,58481306.97,7071620719.28,,,,,9263942.34,160876934.49,,2522832871.8,,,,,,,,,,,,,,,,,9594453591.08,,,,,7116038717.45,12801744944.19,19917783661.64,29512237252.72,339579.73,131375940.52,,,,,,,,,,,,631859501.38,1978284723.15,4283745158.26,132184265.64,3785203827.05,99539566.17,641197068.04,9135740.0,,,0,600085.SH,20231031,20231031,1,1,3,,,14880623715.28,8231766.01,,,,,,,,,,,,164715172.78,15053570654.07,7206640547.63,2407221160.46,1521453260.0,,,,,,1523913689.83,12659228657.92,2394341996.15,182241183.04,,255781.98,370483.77,,182867448.79,187892631.05,78045919.4,,,,265938550.45,-83071101.66,230000000.0,,,283435000.0,-966541940.0,241021155.39,820420884.91,339694015.01,395835401.49,1457277441.79,-1173842441.79,56288474.86,1193716927.56,11621643074.04,12815360001.6,53435000.0,53435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600085.SH,20230830,20230830,20230630,1,1,2,0.719,,9760696245.05,9760696245.05,,,,,,,,,,,,,,,-33458.04,-463346.42,-706185.47,,7909848465.87,5260963836.76,,,95702833.16,1707334379.25,760964725.48,-39758372.71,-35729762.71,,,,,,,,,,,1867854774.43,1558245.58,5402370.36,,1864010649.65,305698857.11,1558311792.54,986526289.49,571785503.05,98950923.84,1657262716.38,1037739730.95,619522985.43,1829602365.76,2300982777.58,,,,101573460.06,47609796.77,91339181.22,,,,,,,,,,,,,,,1558311792.54,1,600085.SH,20230830,20230830,1,1,2,1371470262.0,2008891613.89,7813308228.33,1078713423.89,,13588966694.39,395126.0,351801161.77,1371379314.5,123788437.42,185336267.72,221280.0,0.0,6720312269.06,,800000.0,,,,,,,40742983.22,22571699351.49,,,18867040.31,626605.27,,,1091143.96,3798436339.55,92958602.16,,,3629980.47,,739845351.54,,46562570.65,99791394.78,227620157.98,,70160381.11,6487287338.56,,,,,,,,,,,,,,,,,29058986690.05,1387230169.65,107600000.0,,,,,160456536.79,3661976762.43,,,,616600795.07,248746295.01,0.0,568787877.49,563045915.56,,,,,,,,510172116.01,83003625.17,7205022203.62,,3000000.0,6135740.0,,9325760.82,151413503.49,,2476531092.36,,,,,,,,,,,,,,,,,9681553295.98,,,,,6964797177.36,12412636216.71,19377433394.07,29058986690.05,339579.73,140252688.6,,,,,,,,,,,,684632280.09,1723180476.27,3822433299.22,124009717.42,3798436339.55,92958602.16,1131833793.05,9135740.0,,,0,600085.SH,20230830,20230830,1,1,2,1558311792.54,-44000422.32,10650951033.31,4360974.51,,,,,,,,,,,,77189105.75,10732501113.57,4781996271.74,1600739260.89,1156536313.05,,,,,,826453369.81,8365725215.49,2366775898.08,87168792.63,,242839.05,2414344.49,,89825976.17,133368955.44,,,,,133368955.44,-43542979.27,230000000.0,,,274165000.0,2864644688.8782,239020721.56,241965983.9,239326966.84,265788430.51,746775135.97,-472610135.97,80758464.66,1931381247.5,11621643074.04,13553024321.54,44165000.0,44165000.0,,35729762.71,156696197.44,14124277.84,24567160.82,,,1009159.58,2525637.63,33458.04,463346.42,-21270540.46,508846.45,-61305099.3,-119137885.65,555189589.46,,2366775898.08,,,,1931381247.5,,,-12662158.84,275992775.72,,13553024321.54,11621643074.04,,,1
600085.SH,20230429,20230429,20230331,1,1,1,0.382,,5143069726.63,5143069726.63,,,,,,,,,,,,,,,-17525.64,-99652.59,-110305.9,,4156521065.04,2751745558.65,,,44060158.74,934153949.48,394947654.63,-19866280.63,-1392974.83,,,,,,,,,,,995843502.23,695053.66,2397474.65,,994141081.24,164823162.61,829317918.63,523355606.08,305962312.55,-57211859.97,772106058.66,494757587.41,277348471.25,977855989.63,,,,,45194023.47,21888605.64,42639185.22,,,,,,,,,,,,,,,829317918.63,1,600085.SH,20230429,20230429,1,1,1,1371470262.0,2008891613.89,7789008028.76,1078713423.89,,12571873718.6,411058.4,442208898.9,1627798197.15,,140834107.72,,,6400782179.29,,800000.0,,,,,,,39453205.63,21470965643.59,,,19096818.05,664081.99,,,1127106.74,3798988820.2,107678186.68,,,3925064.31,,738446521.88,,44259643.31,101871029.31,219351294.64,,60157818.57,6443371937.94,,,,,,,,,,,,,,,,,27914337581.53,1221791388.59,299741000.0,,,,,66870976.38,3545445345.84,,,,492499513.76,311167483.54,,12871969.13,,,,,,,,,463660358.94,68147039.79,6389010184.68,,,,,8672738.3,151280546.34,,2300194233.27,,,,,,,,,,,,,,,,,8689204417.95,,,,,6916608606.57,12308524557.01,19225133163.58,27914337581.53,339579.73,60441228.47,,,,,,,,,,,,651046535.77,2070007096.05,3612316322.22,115614702.61,3798988820.2,107678186.68,490431930.66,9135740.0,,,0,600085.SH,20230429,20230429,1,1,1,,,5685889506.3,2412634.87,,,,,,,,,,,,39538695.02,5727840836.19,2550064688.99,937196477.03,633550950.67,,,,,,461600781.37,4582412898.06,1145427938.13,43487194.77,,10653.31,131796.44,,43629644.52,50418811.97,,,,,50418811.97,-6789167.45,,,,42165000.0,423381554.0517,10000000.0,61244717.81,50165730.05,124038108.27,195282826.08,-153117826.08,-38718301.28,946802643.32,11621643074.04,12568445717.36,42165000.0,42165000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600085.SH,20230429,20230429,20230331,1,1,1,0.382,,5143069726.63,5143069726.63,,,,,,,,,,,,,,,-17525.64,-99652.59,-110305.9,,4156521065.04,2751745558.65,,,44060158.74,934153949.48,394947654.63,-19866280.63,-1392974.83,,,,,,,,,,,995843502.23,695053.66,2397474.65,,994141081.24,164823162.61,829317918.63,523355606.08,305962312.55,-57211859.97,772106058.66,494757587.41,277348471.25,977855989.63,,,,,45194023.47,21888605.64,42639185.22,,,,,,,,,,,,,,,829317918.63,1,600085.SH,20230429,20230429,1,1,1,1371470262.0,2008891613.89,7789008028.76,1078713423.89,,12571873718.6,411058.4,442208898.9,1627798197.15,,140834107.72,,,6400782179.29,,800000.0,,,,,,,39453205.63,21470965643.59,,,19096818.05,664081.99,,,1127106.74,3798988820.2,107678186.68,,,3925064.31,,738446521.88,,44259643.31,101871029.31,219351294.64,,60157818.57,6443371937.94,,,,,,,,,,,,,,,,,27914337581.53,1221791388.59,299741000.0,,,,,66870976.38,3545445345.84,,,,492499513.76,311167483.54,,12871969.13,,,,,,,,,463660358.94,68147039.79,6389010184.68,,,,,8672738.3,151280546.34,,2300194233.27,,,,,,,,,,,,,,,,,8689204417.95,,,,,6916608606.57,12308524557.01,19225133163.58,27914337581.53,339579.73,60441228.47,,,,,,,,,,,,651046535.77,2070007096.05,3612316322.22,115614702.61,3798988820.2,107678186.68,490431930.66,9135740.0,,,0,600085.SH,20230429,20230429,1,1,1,,,5685889506.3,2412634.87,,,,,,,,,,,,39538695.02,5727840836.19,2550064688.99,937196477.03,633550950.67,,,,,,461600781.37,4582412898.06,1145427938.13,43487194.77,,10653.31,131796.44,,43629644.52,50418811.97,,,,,50418811.97,-6789167.45,,,,42165000.0,423381554.0517,10000000.0,61244717.81,50165730.05,124038108.27,195282826.08,-153117826.08,-38718301.28,946802643.32,11621643074.04,12568445717.36,42165000.0,42165000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600085.SH,20230429,20230429,20230331,1,1,1,0.382,,5143069726.63,5143069726.63,,,,,,,,,,,,,,,-17525.64,-99652.59,-110305.9,,4156521065.04,2751745558.65,,,44060158.74,934153949.48,394947654.63,-19866280.63,-1392974.83,,,,,,,,,,,995843502.23,695053.66,2397474.65,,994141081.24,164823162.61,829317918.63,523355606.08,305962312.55,-57211859.97,772106058.66,494757587.41,277348471.25,977855989.63,,,,,45194023.47,21888605.64,42639185.22,,,,,,,,,,,,,,,829317918.63,1,600085.SH,20230429,20230429,1,1,1,1371470262.0,2008891613.89,7789008028.76,1078713423.89,,12571873718.6,411058.4,442208898.9,1627798197.15,,140834107.72,,,6400782179.29,,800000.0,,,,,,,39453205.63,21470965643.59,,,19096818.05,664081.99,,,1127106.74,3798988820.2,107678186.68,,,3925064.31,,738446521.88,,44259643.31,101871029.31,219351294.64,,60157818.57,6443371937.94,,,,,,,,,,,,,,,,,27914337581.53,1221791388.59,299741000.0,,,,,66870976.38,3545445345.84,,,,492499513.76,311167483.54,,12871969.13,,,,,,,,,463660358.94,68147039.79,6389010184.68,,,,,8672738.3,151280546.34,,2300194233.27,,,,,,,,,,,,,,,,,8689204417.95,,,,,6916608606.57,12308524557.01,19225133163.58,27914337581.53,339579.73,60441228.47,,,,,,,,,,,,651046535.77,2070007096.05,3612316322.22,115614702.61,3798988820.2,107678186.68,490431930.66,9135740.0,,,1,600085.SH,20230429,20230429,1,1,1,,,5685889506.3,2412634.87,,,,,,,,,,,,39538695.02,5727840836.19,2550064688.99,937196477.03,633550950.67,,,,,,461600781.37,4582412898.06,1145427938.13,43487194.77,,10653.31,131796.44,,43629644.52,50418811.97,,,,,50418811.97,-6789167.45,,,,42165000.0,423381554.0517,10000000.0,61244717.81,50165730.05,124038108.27,195282826.08,-153117826.08,-38718301.28,946802643.32,11621643074.04,12568445717.36,42165000.0,42165000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
