ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601916.SH,20231028,20231028,20230930,1,2,3,0.53,0.53,49690000000.0,49690000000.0,82123000000.0,,4896000000.0,4093000000.0,9504000000.0,268000000.0,,,,,,,,412000000.0,1409000000.0,6648000000.0,,782000000.0,34207000000.0,,46174000000.0,803000000.0,524000000.0,,13566000000.0,,,,,,,,34207000000.0,,,,144000000.0,15483000000.0,29000000.0,58000000.0,,15454000000.0,2343000000.0,13111000000.0,12753000000.0,358000000.0,-180000000.0,12931000000.0,12572000000.0,359000000.0,,,,,,,,,,,,,,,,,,,,,,,13111000000.0,0,601916.SH,20231028,20231028,1,2,3,27464000000.0,38570000000.0,49697000000.0,11075000000.0,,,276192000000.0,,,,,,,,,,,9982000000.0,,,,20843000000.0,,,,,,,,65439000000.0,,22905000000.0,,,,,,2279000000.0,,,,22063000000.0,1655002000000.0,,,150572000000.0,54638000000.0,7268000000.0,26512000000.0,,,,,,,,,,,,,2956881000000.0,,,86873000000.0,,96565000000.0,11464000000.0,,,,86154000000.0,,4668000000.0,4126000000.0,,,,,,,,,,,,,,359980000000.0,,,1213000000.0,,,,,281896000000.0,26174000000.0,1793417000000.0,,14320000000.0,,,,,,,,,,,,2770121000000.0,,29704000000.0,,,3245000000.0,183515000000.0,186760000000.0,2956881000000.0,,2010000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,399020000000.0,239618000000.0,0,601916.SH,20231028,20231028,2,1,3,,,,,146404000000.0,,,,,,,76408000000.0,,26202000000.0,,14659000000.0,343664000000.0,,10037000000.0,7895000000.0,180235000000.0,6996000000.0,,33505000000.0,,6411000000.0,358727000000.0,-15063000000.0,,1310820000000.0,21350000000.0,19000000.0,,1332189000000.0,6116000000.0,1373570000000.0,,,,1379686000000.0,-47497000000.0,,381685000000.0,,394161000000.0,,344864000000.0,11631000000.0,,575000000.0,357070000000.0,37091000000.0,596000000.0,-24873000000.0,107748000000.0,82875000000.0,12476000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601916.SH,20231028,20231028,20230930,1,2,3,0.53,0.53,49690000000.0,49690000000.0,82123000000.0,,4896000000.0,4093000000.0,9504000000.0,268000000.0,,,,,,,,412000000.0,1409000000.0,6648000000.0,,782000000.0,34207000000.0,,46174000000.0,803000000.0,524000000.0,,13566000000.0,,,,,,,,34207000000.0,,,,144000000.0,15483000000.0,29000000.0,58000000.0,,15454000000.0,2343000000.0,13111000000.0,12753000000.0,358000000.0,-180000000.0,12931000000.0,12572000000.0,359000000.0,,,,,,,,,,,,,,,,,,,,,,,13111000000.0,0,601916.SH,20231028,20231028,1,2,3,27464635963.0,38570000000.0,49697000000.0,11075000000.0,,,276192000000.0,,,,,,,,,,,9982000000.0,,,,20843000000.0,,,,,,,,65439000000.0,,22905000000.0,,,,,,2279000000.0,,,,22063000000.0,1655002000000.0,,,150572000000.0,54638000000.0,7268000000.0,26512000000.0,,,,,,,,,,,,,2956881000000.0,,,86873000000.0,,96565000000.0,11464000000.0,,,,86154000000.0,,4668000000.0,4126000000.0,,,,,,,,,,,,,,359980000000.0,,,1213000000.0,,,,,281896000000.0,26174000000.0,1793417000000.0,,14320000000.0,,,,,,,,,,,,2770121000000.0,,29704000000.0,,,3245000000.0,183515000000.0,186760000000.0,2956881000000.0,,2010000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,399020000000.0,239618000000.0,1,601916.SH,20231028,20231028,2,1,3,,,,,146404000000.0,,,,,,,76408000000.0,,26202000000.0,,14659000000.0,343664000000.0,,10037000000.0,7895000000.0,180235000000.0,6996000000.0,,33505000000.0,,6411000000.0,358727000000.0,-15063000000.0,,1310820000000.0,21350000000.0,19000000.0,,1332189000000.0,6116000000.0,1373570000000.0,,,,1379686000000.0,-47497000000.0,,381685000000.0,,394161000000.0,,344864000000.0,11631000000.0,,575000000.0,357070000000.0,37091000000.0,596000000.0,-24873000000.0,107748000000.0,82875000000.0,12476000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601916.SH,20230830,20230830,20230630,1,2,2,0.34,0.34,33227000000.0,33227000000.0,54117000000.0,,3403000000.0,2952000000.0,6217000000.0,150000000.0,,,,,,,,239000000.0,2033000000.0,3159000000.0,,487000000.0,23853000000.0,,30148000000.0,451000000.0,358000000.0,,9191000000.0,,,,,,,,23853000000.0,,,,89000000.0,9374000000.0,21000000.0,17000000.0,,9378000000.0,1413000000.0,7965000000.0,7743000000.0,222000000.0,425000000.0,8390000000.0,8166000000.0,224000000.0,9463000000.0,9463000000.0,,,,,,,,,,,,,,,,,,,,,7965000000.0,1,601916.SH,20230830,20230830,1,2,2,26098435963.0,37182000000.0,44687000000.0,11075000000.0,,,299384000000.0,,,,,,,,,,,9331000000.0,,,,33624000000.0,,,,,,,,64118000000.0,,19203000000.0,,,,,,2281000000.0,,,,22359000000.0,1611322000000.0,,,151235000000.0,51106000000.0,8804000000.0,25265000000.0,,,,,,,,,,,,,2912260000000.0,,,72916000000.0,,78550000000.0,10765000000.0,,,,41899000000.0,,4568000000.0,3633000000.0,,,,,,,,,,,,,,332891000000.0,,,2250000000.0,,,,,317006000000.0,26503000000.0,1822985000000.0,,15527000000.0,,,,,,,,,,,,2732795000000.0,,29704000000.0,,,3110000000.0,176355000000.0,179465000000.0,2912260000000.0,,2614000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,384052000000.0,225554000000.0,0,601916.SH,20230830,20230830,2,1,2,7965000000.0,,,,214830000000.0,,,,,,,50451000000.0,,5599000000.0,,16804000000.0,327092000000.0,,7287000000.0,6581000000.0,134754000000.0,2132000000.0,,23410000000.0,,4260000000.0,323850000000.0,3242000000.0,,855071000000.0,14074000000.0,4000000.0,,869149000000.0,1883000000.0,887859000000.0,,,,889742000000.0,-20593000000.0,,233968000000.0,,243690000000.0,11792192898.2726,223697000000.0,9705000000.0,,412000000.0,233814000000.0,9876000000.0,544000000.0,-6931000000.0,107748000000.0,100817000000.0,9722000000.0,,,,,,,,,,,-2033000000.0,-2059000000.0,,,,-234898000000.0,226398000000.0,,3242000000.0,,,,-6931000000.0,,,14215000000.0,,,100817000000.0,107748000000.0,,,1
601916.SH,20230426,20230426,20230331,1,2,1,0.26,0.26,15780000000.0,15780000000.0,26614000000.0,,1750000000.0,1543000000.0,2447000000.0,65000000.0,,,,,,,,109000000.0,151000000.0,1659000000.0,,196000000.0,8656000000.0,,14868000000.0,207000000.0,172000000.0,,4546000000.0,,,,,,,,8656000000.0,,,,44000000.0,7124000000.0,12000000.0,5000000.0,,7131000000.0,1393000000.0,5738000000.0,5625000000.0,113000000.0,-615000000.0,5123000000.0,5010000000.0,113000000.0,,,,,,,,,,,,,,,,,,,,,,,5738000000.0,1,601916.SH,20230426,20230426,1,2,1,21268696778.0,32289000000.0,50282000000.0,11075000000.0,,,231564000000.0,,,,,,,,,,,9182000000.0,,,,34715000000.0,,,,,,,,61934000000.0,,18314000000.0,,,,,,2284000000.0,,,,20793000000.0,1554555000000.0,,,149777000000.0,64850000000.0,10882000000.0,12555000000.0,,,,,,,,,,,,,2746969000000.0,,,63078000000.0,,74701000000.0,965000000.0,,,,14966000000.0,,3820000000.0,5231000000.0,,,,,,,,,,,,,,375629000000.0,,,1898000000.0,,,,,294760000000.0,13348000000.0,1710064000000.0,,14186000000.0,,,,,,,,,,,,2575916000000.0,,26457000000.0,,,3110000000.0,167943000000.0,171053000000.0,2746969000000.0,,1576000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,356774000000.0,214158000000.0,1,601916.SH,20230426,20230426,2,1,1,,,,,80955000000.0,,,,,,,24554000000.0,,4897000000.0,,12145000000.0,136877000000.0,,5044000000.0,2297000000.0,72998000000.0,10272000000.0,,11971000000.0,,2381000000.0,174899000000.0,-38022000000.0,,653018000000.0,7299000000.0,59000000.0,,660376000000.0,307000000.0,704609000000.0,,,,704916000000.0,-44540000000.0,,272337000000.0,,272337000000.0,,219846000000.0,2149000000.0,,243000000.0,222238000000.0,50099000000.0,-934000000.0,-33397000000.0,107748000000.0,74351000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601916.SH,20230426,20230426,20230331,1,2,1,0.26,0.26,15780000000.0,15780000000.0,26614000000.0,,1750000000.0,1543000000.0,2447000000.0,65000000.0,,,,,,,,109000000.0,151000000.0,1659000000.0,,196000000.0,8656000000.0,,14868000000.0,207000000.0,172000000.0,,4546000000.0,,,,,,,,8656000000.0,,,,44000000.0,7124000000.0,12000000.0,5000000.0,,7131000000.0,1393000000.0,5738000000.0,5625000000.0,113000000.0,-615000000.0,5123000000.0,5010000000.0,113000000.0,,,,,,,,,,,,,,,,,,,,,,,5738000000.0,1,601916.SH,20230426,20230426,1,2,1,21268696778.0,32289000000.0,50282000000.0,11075000000.0,,,231564000000.0,,,,,,,,,,,9182000000.0,,,,34715000000.0,,,,,,,,61934000000.0,,18314000000.0,,,,,,2284000000.0,,,,20793000000.0,1554555000000.0,,,149777000000.0,64850000000.0,10882000000.0,12555000000.0,,,,,,,,,,,,,2746969000000.0,,,63078000000.0,,74701000000.0,965000000.0,,,,14966000000.0,,3820000000.0,5231000000.0,,,,,,,,,,,,,,375629000000.0,,,1898000000.0,,,,,294760000000.0,13348000000.0,1710064000000.0,,14186000000.0,,,,,,,,,,,,2575916000000.0,,26457000000.0,,,3110000000.0,167943000000.0,171053000000.0,2746969000000.0,,1576000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,356774000000.0,214158000000.0,0,601916.SH,20230426,20230426,2,1,1,,,,,80955000000.0,,,,,,,24554000000.0,,4897000000.0,,12145000000.0,136877000000.0,,5044000000.0,2297000000.0,72998000000.0,10272000000.0,,11971000000.0,,2381000000.0,174899000000.0,-38022000000.0,,653018000000.0,7299000000.0,59000000.0,,660376000000.0,307000000.0,704609000000.0,,,,704916000000.0,-44540000000.0,,272337000000.0,,272337000000.0,,219846000000.0,2149000000.0,,243000000.0,222238000000.0,50099000000.0,-934000000.0,-33397000000.0,107748000000.0,74351000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601916.SH,20230328,20230328,20221231,1,2,4,0.56,0.56,61085000000.0,61085000000.0,101983000000.0,,5521000000.0,4791000000.0,9106000000.0,349000000.0,,,,,,,,475000000.0,-2261000000.0,8454000000.0,,2405000000.0,45238000000.0,,54921000000.0,730000000.0,685000000.0,,16774000000.0,,,,,,,,45238000000.0,,,,126000000.0,15847000000.0,67000000.0,83000000.0,,15831000000.0,1842000000.0,13989000000.0,13618000000.0,371000000.0,1634000000.0,15623000000.0,15252000000.0,371000000.0,15973000000.0,15973000000.0,,,,,,,,,,,,,,,,,,,,,13989000000.0,0,601916.SH,20230328,20230328,1,2,4,21268696778.0,32289000000.0,44657000000.0,11075000000.0,,,189020000000.0,,,,,,,,,,,9581000000.0,,,,15886000000.0,,,,,,,,56270000000.0,,18394000000.0,,,,,,2295000000.0,,,,20901000000.0,1486291000000.0,,,185625000000.0,43461000000.0,13860000000.0,14179000000.0,,,,,,,,,,,,,2621930000000.0,,,97170000000.0,,64155000000.0,55000000.0,,,,6066000000.0,,5786000000.0,4027000000.0,,,,,,,,,,,,,,323033000000.0,,,1838000000.0,,,,,241814000000.0,14462000000.0,1681443000000.0,,12833000000.0,,,,,,,,,,,,2456000000000.0,,26457000000.0,,,2997000000.0,162933000000.0,165930000000.0,2621930000000.0,,2191000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,368792000000.0,192724000000.0,0,601916.SH,20230328,20230328,2,1,4,13989000000.0,,,,266171000000.0,46139000000.0,,,,,,95216000000.0,,10713000000.0,,12137000000.0,470757000000.0,,10388000000.0,11225000000.0,186411000000.0,17144000000.0,,42516000000.0,,20938000000.0,302992000000.0,167765000000.0,,1468888000000.0,24481000000.0,185000000.0,,1493554000000.0,5391000000.0,1618364000000.0,,,,1623755000000.0,-130201000000.0,,373048000000.0,,373048000000.0,-136156522266.439,369834000000.0,9926000000.0,,785000000.0,395232000000.0,-22184000000.0,1543000000.0,16923000000.0,90825000000.0,107748000000.0,,,,,,,,,,-3000000.0,,2261000000.0,-6489000000.0,,,,-169435000000.0,311786000000.0,,167765000000.0,,,,16923000000.0,5856000000.0,,27653000000.0,,,107748000000.0,90825000000.0,,,0
601916.SH,20230328,20230328,20221231,1,2,4,0.56,0.56,61085000000.0,61085000000.0,101983000000.0,,5521000000.0,4791000000.0,9106000000.0,349000000.0,,,,,,,,475000000.0,-2261000000.0,8454000000.0,,2405000000.0,45238000000.0,,54921000000.0,730000000.0,685000000.0,,16774000000.0,,,,,,,,45238000000.0,,,,126000000.0,15847000000.0,67000000.0,83000000.0,,15831000000.0,1842000000.0,13989000000.0,13618000000.0,371000000.0,1634000000.0,15623000000.0,15252000000.0,371000000.0,15973000000.0,15973000000.0,,,,,,,,,,,,,,,,,,,,,13989000000.0,0,601916.SH,20230328,20230328,1,2,4,21268696778.0,32289000000.0,44657000000.0,11075000000.0,,,189020000000.0,,,,,,,,,,,9581000000.0,,,,15886000000.0,,,,,,,,56270000000.0,,18394000000.0,,,,,,2295000000.0,,,,20901000000.0,1486291000000.0,,,185625000000.0,43461000000.0,13860000000.0,14179000000.0,,,,,,,,,,,,,2621930000000.0,,,97170000000.0,,64155000000.0,55000000.0,,,,6066000000.0,,5786000000.0,4027000000.0,,,,,,,,,,,,,,323033000000.0,,,1838000000.0,,,,,241814000000.0,14462000000.0,1681443000000.0,,12833000000.0,,,,,,,,,,,,2456000000000.0,,26457000000.0,,,2997000000.0,162933000000.0,165930000000.0,2621930000000.0,,2191000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,368792000000.0,192724000000.0,0,601916.SH,20230328,20230328,2,1,4,13989000000.0,,,,266171000000.0,46139000000.0,,,,,,95216000000.0,,10713000000.0,,12137000000.0,470757000000.0,,10388000000.0,11225000000.0,186411000000.0,17144000000.0,,42516000000.0,,20938000000.0,302992000000.0,167765000000.0,,1468888000000.0,24481000000.0,185000000.0,,1493554000000.0,5391000000.0,1618364000000.0,,,,1623755000000.0,-130201000000.0,,373048000000.0,,373048000000.0,,369834000000.0,9926000000.0,,785000000.0,395232000000.0,-22184000000.0,1543000000.0,16923000000.0,90825000000.0,107748000000.0,,,,,,,,,,-3000000.0,,2261000000.0,-6489000000.0,,,,-169435000000.0,311786000000.0,,167765000000.0,,,,16923000000.0,5856000000.0,,27653000000.0,,,107748000000.0,90825000000.0,,,1
601916.SH,20230328,20230328,20221231,1,2,4,0.56,0.56,61085000000.0,61085000000.0,101983000000.0,,5521000000.0,4791000000.0,9106000000.0,349000000.0,,,,,,,,475000000.0,-2261000000.0,8454000000.0,,2405000000.0,45238000000.0,,54921000000.0,730000000.0,685000000.0,,16774000000.0,,,,,,,,45238000000.0,,,,126000000.0,15847000000.0,67000000.0,83000000.0,,15831000000.0,1842000000.0,13989000000.0,13618000000.0,371000000.0,1634000000.0,15623000000.0,15252000000.0,371000000.0,15973000000.0,15973000000.0,,,,,,,,,,,,,,,,,,,,,13989000000.0,0,601916.SH,20230328,20230328,1,2,4,21268696778.0,32289000000.0,44657000000.0,11075000000.0,,,189020000000.0,,,,,,,,,,,9581000000.0,,,,15886000000.0,,,,,,,,56270000000.0,,18394000000.0,,,,,,2295000000.0,,,,20901000000.0,1486291000000.0,,,185625000000.0,43461000000.0,13860000000.0,14179000000.0,,,,,,,,,,,,,2621930000000.0,,,97170000000.0,,64155000000.0,55000000.0,,,,6066000000.0,,5786000000.0,4027000000.0,,,,,,,,,,,,,,323033000000.0,,,1838000000.0,,,,,241814000000.0,14462000000.0,1681443000000.0,,12833000000.0,,,,,,,,,,,,2456000000000.0,,26457000000.0,,,2997000000.0,162933000000.0,165930000000.0,2621930000000.0,,2191000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,368792000000.0,192724000000.0,1,601916.SH,20230328,20230328,2,1,4,13989000000.0,,,,266171000000.0,46139000000.0,,,,,,95216000000.0,,10713000000.0,,12137000000.0,470757000000.0,,10388000000.0,11225000000.0,186411000000.0,17144000000.0,,42516000000.0,,20938000000.0,302992000000.0,167765000000.0,,1468888000000.0,24481000000.0,185000000.0,,1493554000000.0,5391000000.0,1618364000000.0,,,,1623755000000.0,-130201000000.0,,373048000000.0,,373048000000.0,-136156522266.439,369834000000.0,9926000000.0,,785000000.0,395232000000.0,-22184000000.0,1543000000.0,16923000000.0,90825000000.0,107748000000.0,,,,,,,,,,-3000000.0,,2261000000.0,-6489000000.0,,,,-169435000000.0,311786000000.0,,167765000000.0,,,,16923000000.0,5856000000.0,,27653000000.0,,,107748000000.0,90825000000.0,,,0
601916.SH,20230328,20230328,20221231,1,2,4,0.56,0.56,61085000000.0,61085000000.0,101983000000.0,,5521000000.0,4791000000.0,9106000000.0,349000000.0,,,,,,,,475000000.0,-2261000000.0,8454000000.0,,2405000000.0,45238000000.0,,54921000000.0,730000000.0,685000000.0,,16774000000.0,,,,,,,,45238000000.0,,,,126000000.0,15847000000.0,67000000.0,83000000.0,,15831000000.0,1842000000.0,13989000000.0,13618000000.0,371000000.0,1634000000.0,15623000000.0,15252000000.0,371000000.0,15973000000.0,15973000000.0,,,,,,,,,,,,,,,,,,,,,13989000000.0,0,601916.SH,20230328,20230328,1,2,4,21268696778.0,32289000000.0,44657000000.0,11075000000.0,,,189020000000.0,,,,,,,,,,,9581000000.0,,,,15886000000.0,,,,,,,,56270000000.0,,18394000000.0,,,,,,2295000000.0,,,,20901000000.0,1486291000000.0,,,185625000000.0,43461000000.0,13860000000.0,14179000000.0,,,,,,,,,,,,,2621930000000.0,,,97170000000.0,,64155000000.0,55000000.0,,,,6066000000.0,,5786000000.0,4027000000.0,,,,,,,,,,,,,,323033000000.0,,,1838000000.0,,,,,241814000000.0,14462000000.0,1681443000000.0,,12833000000.0,,,,,,,,,,,,2456000000000.0,,26457000000.0,,,2997000000.0,162933000000.0,165930000000.0,2621930000000.0,,2191000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,368792000000.0,192724000000.0,1,601916.SH,20230328,20230328,2,1,4,13989000000.0,,,,266171000000.0,46139000000.0,,,,,,95216000000.0,,10713000000.0,,12137000000.0,470757000000.0,,10388000000.0,11225000000.0,186411000000.0,17144000000.0,,42516000000.0,,20938000000.0,302992000000.0,167765000000.0,,1468888000000.0,24481000000.0,185000000.0,,1493554000000.0,5391000000.0,1618364000000.0,,,,1623755000000.0,-130201000000.0,,373048000000.0,,373048000000.0,,369834000000.0,9926000000.0,,785000000.0,395232000000.0,-22184000000.0,1543000000.0,16923000000.0,90825000000.0,107748000000.0,,,,,,,,,,-3000000.0,,2261000000.0,-6489000000.0,,,,-169435000000.0,311786000000.0,,167765000000.0,,,,16923000000.0,5856000000.0,,27653000000.0,,,107748000000.0,90825000000.0,,,1
601916.SH,20230328,20230328,20221231,1,2,4,0.56,0.56,61085000000.0,61085000000.0,101983000000.0,,5521000000.0,4791000000.0,9106000000.0,349000000.0,,,,,,,,475000000.0,-2261000000.0,8454000000.0,,2405000000.0,45238000000.0,,54921000000.0,730000000.0,685000000.0,,16774000000.0,,,,,,,,45238000000.0,,,,126000000.0,15847000000.0,67000000.0,83000000.0,,15831000000.0,1842000000.0,13989000000.0,13618000000.0,371000000.0,1634000000.0,15623000000.0,15252000000.0,371000000.0,,,,,,,,,,,,,,,,,,,,,,,13989000000.0,1,601916.SH,20230328,20230328,1,2,4,21268696778.0,32289000000.0,44657000000.0,11075000000.0,,,189020000000.0,,,,,,,,,,,9581000000.0,,,,15886000000.0,,,,,,,,56270000000.0,,18394000000.0,,,,,,2295000000.0,,,,20901000000.0,1486291000000.0,,,185625000000.0,43461000000.0,13860000000.0,14179000000.0,,,,,,,,,,,,,2621930000000.0,,,97170000000.0,,64155000000.0,55000000.0,,,,6066000000.0,,5786000000.0,4027000000.0,,,,,,,,,,,,,,323033000000.0,,,1838000000.0,,,,,241814000000.0,14462000000.0,1681443000000.0,,12833000000.0,,,,,,,,,,,,2456000000000.0,,26457000000.0,,,2997000000.0,162933000000.0,165930000000.0,2621930000000.0,,2191000000.0,24995000000.0,,,,,,,,,,,,,,,,,,,368792000000.0,192724000000.0,0,601916.SH,20230328,20230328,2,1,4,13989000000.0,,,,266171000000.0,46139000000.0,,,,,,95216000000.0,,10713000000.0,,12137000000.0,470757000000.0,,10388000000.0,11225000000.0,186411000000.0,17144000000.0,,42516000000.0,,20938000000.0,302992000000.0,167765000000.0,,1468888000000.0,24481000000.0,185000000.0,,1493554000000.0,5391000000.0,1618364000000.0,,,,1623755000000.0,-130201000000.0,,373048000000.0,,373048000000.0,-136156522266.439,369834000000.0,9926000000.0,,785000000.0,395232000000.0,-22184000000.0,1543000000.0,16923000000.0,90825000000.0,107748000000.0,,,,,,,,,,-3000000.0,,2261000000.0,-6489000000.0,,,,-169435000000.0,311786000000.0,,167765000000.0,,,,16923000000.0,5856000000.0,,27653000000.0,,,107748000000.0,90825000000.0,,,0
