ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601818.SH,20240328,20240328,20231231,1,2,4,0.62,0.61,145685000000.0,145685000000.0,250809000000.0,,26724000000.0,23698000000.0,13488000000.0,415000000.0,,,,,,,,1434000000.0,1135000000.0,10549000000.0,36000000.0,1125000000.0,95882000000.0,,143329000000.0,3026000000.0,1716000000.0,,41042000000.0,,,,,,,,95882000000.0,,,,1019000000.0,49803000000.0,86000000.0,132000000.0,,49757000000.0,8681000000.0,41076000000.0,40792000000.0,284000000.0,2836000000.0,43912000000.0,43627000000.0,285000000.0,,,,,,,,,,,,,,,,,,,,,,,41076000000.0,1,601818.SH,20240328,20240328,1,2,4,59085551061.0,74473000000.0,199282000000.0,26245000000.0,,,432896000000.0,,,,,,,,,,,142242000000.0,,,,67500000000.0,,,,,204000000.0,,,24070000000.0,,24235000000.0,1603000000.0,,,,,4368000000.0,,1281000000.0,,33974000000.0,3712925000000.0,,,349184000000.0,39942000000.0,6916000000.0,13324000000.0,,,,,,,,,,,,,6772796000000.0,,,99633000000.0,,194205000000.0,,,,,73115000000.0,,20064000000.0,7304000000.0,,,,,,,,,,,,,,1099326000000.0,,,2068000000.0,,,,,552326000000.0,13946000000.0,4094528000000.0,,51147000000.0,,,,,,,,,,,,6218011000000.0,,86161000000.0,,,2394000000.0,552391000000.0,554785000000.0,6772796000000.0,,2245000000.0,104899000000.0,64906000000.0,,,,,,,1246387000000.0,562179000000.0,,,,,,,,,,,,1,601818.SH,20240328,20240328,2,1,4,41076000000.0,,,,188307000000.0,35410000000.0,,,,,,226413000000.0,,5585000000.0,,21021000000.0,572513000000.0,,20850000000.0,28074000000.0,265835000000.0,2481000000.0,,119509000000.0,,23932000000.0,576127000000.0,-3614000000.0,,1059289000000.0,62565000000.0,43000000.0,,1121897000000.0,5154000000.0,1322568000000.0,,,,1327722000000.0,-205825000000.0,,1259529000000.0,,1259529000000.0,,1020256000000.0,40098000000.0,,3156000000.0,1063510000000.0,196019000000.0,658000000.0,-12762000000.0,136664000000.0,123902000000.0,,,,30000000.0,,,,,,21000000.0,,-1135000000.0,,,-2260000000.0,,-264098000000.0,203349000000.0,,-3614000000.0,,,,-12762000000.0,28084000000.0,,52075000000.0,,,123902000000.0,136664000000.0,,,0
601818.SH,20240328,20240328,20231231,1,2,4,0.62,0.61,145685000000.0,145685000000.0,250809000000.0,,26724000000.0,23698000000.0,13488000000.0,415000000.0,,,,,,,,1434000000.0,1135000000.0,10549000000.0,36000000.0,1125000000.0,95882000000.0,,143329000000.0,3026000000.0,1716000000.0,,41042000000.0,,,,,,,,95882000000.0,,,,1019000000.0,49803000000.0,86000000.0,132000000.0,,49757000000.0,8681000000.0,41076000000.0,40792000000.0,284000000.0,2836000000.0,43912000000.0,43627000000.0,285000000.0,,,,,,,,,,,,,,,,,,,,,,,41076000000.0,1,601818.SH,20240328,20240328,1,2,4,59085551061.0,74473000000.0,199282000000.0,26245000000.0,,,432896000000.0,,,,,,,,,,,142242000000.0,,,,67500000000.0,,,,,204000000.0,,,24070000000.0,,24235000000.0,1603000000.0,,,,,4368000000.0,,1281000000.0,,33974000000.0,3712925000000.0,,,349184000000.0,39942000000.0,6916000000.0,13324000000.0,,,,,,,,,,,,,6772796000000.0,,,99633000000.0,,194205000000.0,,,,,73115000000.0,,20064000000.0,7304000000.0,,,,,,,,,,,,,,1099326000000.0,,,2068000000.0,,,,,552326000000.0,13946000000.0,4094528000000.0,,51147000000.0,,,,,,,,,,,,6218011000000.0,,86161000000.0,,,2394000000.0,552391000000.0,554785000000.0,6772796000000.0,,2245000000.0,104899000000.0,64906000000.0,,,,,,,1246387000000.0,562179000000.0,,,,,,,,,,,,1,601818.SH,20240328,20240328,2,1,4,41076000000.0,,,,188307000000.0,35410000000.0,,,,,,226413000000.0,,5585000000.0,,21021000000.0,572513000000.0,,20850000000.0,28074000000.0,265835000000.0,2481000000.0,,119509000000.0,,23932000000.0,576127000000.0,-3614000000.0,,1059289000000.0,62565000000.0,43000000.0,,1121897000000.0,5154000000.0,1322568000000.0,,,,1327722000000.0,-205825000000.0,,1259529000000.0,,1259529000000.0,,1020256000000.0,40098000000.0,,3156000000.0,1063510000000.0,196019000000.0,658000000.0,-12762000000.0,136664000000.0,123902000000.0,,,,30000000.0,,,,,,21000000.0,,-1135000000.0,,,-2260000000.0,,-264098000000.0,203349000000.0,,-3614000000.0,,,,-12762000000.0,28084000000.0,,52075000000.0,,,123902000000.0,136664000000.0,,,1
601818.SH,20231031,20231031,20230930,1,2,3,0.57,0.56,112230000000.0,112230000000.0,188420000000.0,,21350000000.0,19099000000.0,10834000000.0,310000000.0,,,,,,,,1021000000.0,2139000000.0,7287000000.0,26000000.0,871000000.0,66744000000.0,,106834000000.0,2251000000.0,1328000000.0,,29193000000.0,,,,,,,,66744000000.0,,,,711000000.0,45486000000.0,51000000.0,103000000.0,,45434000000.0,7528000000.0,37906000000.0,37690000000.0,216000000.0,1612000000.0,39518000000.0,39300000000.0,218000000.0,,,,,,,,,,,,,,,,,,,,,,,37906000000.0,1,601818.SH,20231031,20231031,1,2,3,59085551061.0,74473000000.0,200717000000.0,26245000000.0,,,538973000000.0,,,,,,,,,,,140160000000.0,,,,53461000000.0,,,,,200000000.0,,,62039000000.0,,22605000000.0,3334000000.0,,,,,3780000000.0,,1281000000.0,,33482000000.0,3684219000000.0,,,321405000000.0,30371000000.0,8573000000.0,18502000000.0,,,,,,,,,,,,,6834936000000.0,,,101365000000.0,,178606000000.0,,,,,238755000000.0,,19302000000.0,7348000000.0,,,,,,,,,,,,,,1035348000000.0,,,3256000000.0,,,,,539535000000.0,17937000000.0,4085395000000.0,,48377000000.0,,,,,,,,,,,,6284532000000.0,,81636000000.0,,,2328000000.0,548076000000.0,550404000000.0,6834936000000.0,,1020000000.0,104899000000.0,64906000000.0,,,,,,,1216943000000.0,582512000000.0,,,,,,,,,,,,1,601818.SH,20231031,20231031,2,1,3,,,,,171205000000.0,36241000000.0,,,,,,172233000000.0,,,,11299000000.0,563699000000.0,,16054000000.0,22947000000.0,221090000000.0,,,91546000000.0,,55052000000.0,485580000000.0,78119000000.0,,710799000000.0,48057000000.0,557000000.0,,759413000000.0,3452000000.0,1008914000000.0,,,,1012366000000.0,-252953000000.0,,1013950000000.0,,1013950000000.0,,837983000000.0,33818000000.0,,2279000000.0,874080000000.0,139870000000.0,1159000000.0,-33805000000.0,136664000000.0,102859000000.0,,,,,,,,,,,,,,,,,,,,,,,,,23929000000.0,,,,,,,,,0
601818.SH,20230825,20230825,20230630,1,2,2,0.38,0.36,76520000000.0,76520000000.0,125016000000.0,,14886000000.0,13445000000.0,7882000000.0,132000000.0,,,,,,,,592000000.0,2360000000.0,4543000000.0,22000000.0,714000000.0,47063000000.0,,70283000000.0,1441000000.0,912000000.0,,19094000000.0,,,,,,,,47063000000.0,,,,460000000.0,29457000000.0,33000000.0,77000000.0,,29413000000.0,5194000000.0,24219000000.0,24072000000.0,147000000.0,3311000000.0,27530000000.0,27381000000.0,149000000.0,29919000000.0,29919000000.0,,,,,,,,,,,,,,,,,,,,,24219000000.0,1,601818.SH,20230825,20230825,1,2,2,59085551061.0,74473000000.0,189422000000.0,26245000000.0,,,488594000000.0,,,,,,,,,,,150504000000.0,,,,90320000000.0,,,,,194000000.0,,,66544000000.0,,22861000000.0,3300000000.0,,,,,3606000000.0,,1281000000.0,,33735000000.0,3663930000000.0,,,338544000000.0,42888000000.0,6817000000.0,18826000000.0,,,,,,,,,,,,,6757928000000.0,,,99281000000.0,,179712000000.0,,,,,206231000000.0,,18127000000.0,6831000000.0,,,,,,,,,,,,,,914749000000.0,,,2015000000.0,,,,,547445000000.0,19440000000.0,4156940000000.0,,57061000000.0,,,,,,,,,,,,6217251000000.0,,81554000000.0,,,2279000000.0,538398000000.0,540677000000.0,6757928000000.0,,2719000000.0,104899000000.0,64906000000.0,,,,,,,1219284000000.0,494547000000.0,,,,,,,,,,,,0,601818.SH,20230825,20230825,2,1,2,24219000000.0,,,,250210000000.0,34774000000.0,,,,,,115854000000.0,,,,2623000000.0,530854000000.0,,11904000000.0,18704000000.0,191216000000.0,4384000000.0,,61959000000.0,,48345000000.0,460089000000.0,70765000000.0,,507515000000.0,33001000000.0,16000000.0,,540532000000.0,1613000000.0,665199000000.0,,,,666812000000.0,-126280000000.0,,620219000000.0,,620219000000.0,-11987353823.1394,564641000000.0,14370000000.0,,1570000000.0,580581000000.0,39638000000.0,1236000000.0,-14641000000.0,136664000000.0,122023000000.0,,,,2000000.0,,,,,,8000000.0,,-2360000000.0,,,-2102000000.0,,-337381000000.0,377051000000.0,,70765000000.0,,,,-14641000000.0,33284000000.0,,26595000000.0,,,122023000000.0,136664000000.0,,,1
601818.SH,20230429,20230429,20230331,1,2,1,0.19,0.18,38158000000.0,38158000000.0,62177000000.0,,8017000000.0,7311000000.0,3223000000.0,40000000.0,,,,,,,,261000000.0,1297000000.0,1787000000.0,15000000.0,31000000.0,22757000000.0,,34774000000.0,706000000.0,445000000.0,,9289000000.0,,,,,,,,22757000000.0,,,,221000000.0,15401000000.0,19000000.0,44000000.0,,15376000000.0,2922000000.0,12454000000.0,12378000000.0,76000000.0,652000000.0,13106000000.0,13031000000.0,75000000.0,,,,,,,,,,,,,,,,,,,,,,,12454000000.0,0,601818.SH,20230429,20230429,1,2,1,59085551061.0,74473000000.0,189920000000.0,26245000000.0,,,455104000000.0,,,,,,,,,,,140017000000.0,,,,123799000000.0,,,,,178000000.0,,,81428000000.0,,22726000000.0,2832000000.0,,,,,3586000000.0,,1281000000.0,,33199000000.0,3637603000000.0,,,340965000000.0,29220000000.0,9815000000.0,10223000000.0,,,,,,,,,,,,,6694710000000.0,,,98818000000.0,,181914000000.0,,,,,162278000000.0,,16950000000.0,12619000000.0,,,,,,,,,,,,,,920854000000.0,,,2101000000.0,,,,,571601000000.0,9280000000.0,4123082000000.0,,47272000000.0,,,,,,,,,,,,6156341000000.0,,81478000000.0,,,2205000000.0,536164000000.0,538369000000.0,6694710000000.0,,63000000.0,104899000000.0,64906000000.0,,,,,,,1228942000000.0,455267000000.0,,,,,,,,,,,,0,601818.SH,20230429,20230429,2,1,1,,,,,236422000000.0,34944000000.0,,,,,,58611000000.0,,,,932000000.0,403070000000.0,,7684000000.0,5595000000.0,151618000000.0,25000000.0,,28583000000.0,,62939000000.0,419613000000.0,-16543000000.0,,145172000000.0,16382000000.0,49000000.0,,161603000000.0,762000000.0,228398000000.0,,,,229160000000.0,-67557000000.0,,294495000000.0,,294495000000.0,,231208000000.0,7179000000.0,,858000000.0,239245000000.0,55250000000.0,-492000000.0,-29342000000.0,136664000000.0,107322000000.0,,,,,,,,,,,,,,,,,,,,,,,,,28273000000.0,,,,,,,,,0
601818.SH,20230429,20230429,20230331,1,2,1,0.19,0.18,38158000000.0,38158000000.0,62177000000.0,,8017000000.0,7311000000.0,3223000000.0,40000000.0,,,,,,,,261000000.0,1297000000.0,1787000000.0,15000000.0,31000000.0,22757000000.0,,34774000000.0,706000000.0,445000000.0,,9289000000.0,,,,,,,,22757000000.0,,,,221000000.0,15401000000.0,19000000.0,44000000.0,,15376000000.0,2922000000.0,12454000000.0,12378000000.0,76000000.0,652000000.0,13106000000.0,13031000000.0,75000000.0,,,,,,,,,,,,,,,,,,,,,,,12454000000.0,0,601818.SH,20230429,20230429,1,2,1,59085551061.0,74473000000.0,189920000000.0,26245000000.0,,,455104000000.0,,,,,,,,,,,140017000000.0,,,,123799000000.0,,,,,178000000.0,,,81428000000.0,,22726000000.0,2832000000.0,,,,,3586000000.0,,1281000000.0,,33199000000.0,3637603000000.0,,,340965000000.0,29220000000.0,9815000000.0,10223000000.0,,,,,,,,,,,,,6694710000000.0,,,98818000000.0,,181914000000.0,,,,,162278000000.0,,16950000000.0,12619000000.0,,,,,,,,,,,,,,920854000000.0,,,2101000000.0,,,,,571601000000.0,9280000000.0,4123082000000.0,,47272000000.0,,,,,,,,,,,,6156341000000.0,,81478000000.0,,,2205000000.0,536164000000.0,538369000000.0,6694710000000.0,,63000000.0,104899000000.0,64906000000.0,,,,,,,1228942000000.0,455267000000.0,,,,,,,,,,,,1,601818.SH,20230429,20230429,2,1,1,,,,,236422000000.0,34944000000.0,,,,,,58611000000.0,,,,932000000.0,403070000000.0,,7684000000.0,5595000000.0,151618000000.0,25000000.0,,28583000000.0,,62939000000.0,419613000000.0,-16543000000.0,,145172000000.0,16382000000.0,49000000.0,,161603000000.0,762000000.0,228398000000.0,,,,229160000000.0,-67557000000.0,,294495000000.0,,294495000000.0,,231208000000.0,7179000000.0,,858000000.0,239245000000.0,55250000000.0,-492000000.0,-29342000000.0,136664000000.0,107322000000.0,,,,,,,,,,,,,,,,,,,,,,,,,28273000000.0,,,,,,,,,0
601818.SH,20230429,20230429,20230331,1,2,1,0.19,0.18,38158000000.0,38158000000.0,62177000000.0,,8017000000.0,7311000000.0,3223000000.0,40000000.0,,,,,,,,261000000.0,1297000000.0,1787000000.0,15000000.0,31000000.0,22757000000.0,,34774000000.0,706000000.0,445000000.0,,9289000000.0,,,,,,,,22757000000.0,,,,221000000.0,15401000000.0,19000000.0,44000000.0,,15376000000.0,2922000000.0,12454000000.0,12378000000.0,76000000.0,652000000.0,13106000000.0,13031000000.0,75000000.0,,,,,,,,,,,,,,,,,,,,,,,12454000000.0,1,601818.SH,20230429,20230429,1,2,1,59085551061.0,74473000000.0,189920000000.0,26245000000.0,,,455104000000.0,,,,,,,,,,,140017000000.0,,,,123799000000.0,,,,,178000000.0,,,81428000000.0,,22726000000.0,2832000000.0,,,,,3586000000.0,,1281000000.0,,33199000000.0,3637603000000.0,,,340965000000.0,29220000000.0,9815000000.0,10223000000.0,,,,,,,,,,,,,6694710000000.0,,,98818000000.0,,181914000000.0,,,,,162278000000.0,,16950000000.0,12619000000.0,,,,,,,,,,,,,,920854000000.0,,,2101000000.0,,,,,571601000000.0,9280000000.0,4123082000000.0,,47272000000.0,,,,,,,,,,,,6156341000000.0,,81478000000.0,,,2205000000.0,536164000000.0,538369000000.0,6694710000000.0,,63000000.0,104899000000.0,64906000000.0,,,,,,,1228942000000.0,455267000000.0,,,,,,,,,,,,0,601818.SH,20230429,20230429,2,1,1,,,,,236422000000.0,34944000000.0,,,,,,58611000000.0,,,,932000000.0,403070000000.0,,7684000000.0,5595000000.0,151618000000.0,25000000.0,,28583000000.0,,62939000000.0,419613000000.0,-16543000000.0,,145172000000.0,16382000000.0,49000000.0,,161603000000.0,762000000.0,228398000000.0,,,,229160000000.0,-67557000000.0,,294495000000.0,,294495000000.0,,231208000000.0,7179000000.0,,858000000.0,239245000000.0,55250000000.0,-492000000.0,-29342000000.0,136664000000.0,107322000000.0,,,,,,,,,,,,,,,,,,,,,,,,,28273000000.0,,,,,,,,,0
601818.SH,20230429,20230429,20230331,1,2,1,0.19,0.18,38158000000.0,38158000000.0,62177000000.0,,8017000000.0,7311000000.0,3223000000.0,40000000.0,,,,,,,,261000000.0,1297000000.0,1787000000.0,15000000.0,31000000.0,22757000000.0,,34774000000.0,706000000.0,445000000.0,,9289000000.0,,,,,,,,22757000000.0,,,,221000000.0,15401000000.0,19000000.0,44000000.0,,15376000000.0,2922000000.0,12454000000.0,12378000000.0,76000000.0,652000000.0,13106000000.0,13031000000.0,75000000.0,,,,,,,,,,,,,,,,,,,,,,,12454000000.0,1,601818.SH,20230429,20230429,1,2,1,59085551061.0,74473000000.0,189920000000.0,26245000000.0,,,455104000000.0,,,,,,,,,,,140017000000.0,,,,123799000000.0,,,,,178000000.0,,,81428000000.0,,22726000000.0,2832000000.0,,,,,3586000000.0,,1281000000.0,,33199000000.0,3637603000000.0,,,340965000000.0,29220000000.0,9815000000.0,10223000000.0,,,,,,,,,,,,,6694710000000.0,,,98818000000.0,,181914000000.0,,,,,162278000000.0,,16950000000.0,12619000000.0,,,,,,,,,,,,,,920854000000.0,,,2101000000.0,,,,,571601000000.0,9280000000.0,4123082000000.0,,47272000000.0,,,,,,,,,,,,6156341000000.0,,81478000000.0,,,2205000000.0,536164000000.0,538369000000.0,6694710000000.0,,63000000.0,104899000000.0,64906000000.0,,,,,,,1228942000000.0,455267000000.0,,,,,,,,,,,,1,601818.SH,20230429,20230429,2,1,1,,,,,236422000000.0,34944000000.0,,,,,,58611000000.0,,,,932000000.0,403070000000.0,,7684000000.0,5595000000.0,151618000000.0,25000000.0,,28583000000.0,,62939000000.0,419613000000.0,-16543000000.0,,145172000000.0,16382000000.0,49000000.0,,161603000000.0,762000000.0,228398000000.0,,,,229160000000.0,-67557000000.0,,294495000000.0,,294495000000.0,,231208000000.0,7179000000.0,,858000000.0,239245000000.0,55250000000.0,-492000000.0,-29342000000.0,136664000000.0,107322000000.0,,,,,,,,,,,,,,,,,,,,,,,,,28273000000.0,,,,,,,,,0
601818.SH,20230325,20230325,20221231,1,2,4,0.74,0.67,151632000000.0,151632000000.0,241309000000.0,,30077000000.0,26744000000.0,10241000000.0,-73000000.0,,,,,,,,919000000.0,-1656000000.0,11386000000.0,-63000000.0,484000000.0,95646000000.0,,127654000000.0,3333000000.0,1766000000.0,,42279000000.0,,,,,,,,95646000000.0,,,,992000000.0,55986000000.0,170000000.0,190000000.0,,55966000000.0,10926000000.0,45040000000.0,44807000000.0,233000000.0,-3740000000.0,41300000000.0,41065000000.0,235000000.0,56987000000.0,56987000000.0,,,,,,,,,,,,,,,,,,,,,45040000000.0,0,601818.SH,20230325,20230325,1,2,4,54031980091.0,58434000000.0,179299000000.0,26245000000.0,,,403617000000.0,,,,,,,,,,,129979000000.0,,,,28000000.0,,,,,165000000.0,,,30956000000.0,,23342000000.0,2832000000.0,,,,,3552000000.0,,1281000000.0,,32703000000.0,3499351000000.0,,,356426000000.0,32073000000.0,7187000000.0,15730000000.0,,,,,,,,,,,,,6300510000000.0,,,63386000000.0,,188601000000.0,27000000.0,,,,92980000000.0,,19006000000.0,11141000000.0,,,,,,,,,,,,,,875971000000.0,,,1883000000.0,,,,,540668000000.0,14261000000.0,3917168000000.0,,55254000000.0,,,,,,,,,,,,5790497000000.0,,81401000000.0,,,2130000000.0,507883000000.0,510013000000.0,6300510000000.0,,-590000000.0,109062000000.0,64906000000.0,,,,,,,1192273000000.0,450722000000.0,,,,,,,,,,,,0,601818.SH,20230325,20230325,2,1,4,45040000000.0,,,,242838000000.0,,,,,,,225862000000.0,,8796000000.0,,16913000000.0,545514000000.0,,20143000000.0,31267000000.0,313242000000.0,1167000000.0,,95401000000.0,,11018000000.0,601912000000.0,-56398000000.0,,733672000000.0,60941000000.0,16000000.0,,794629000000.0,4667000000.0,893056000000.0,,,,897723000000.0,-103094000000.0,,930514000000.0,,930552000000.0,,818471000000.0,38414000000.0,,3101000000.0,859986000000.0,70566000000.0,3007000000.0,-85919000000.0,222583000000.0,136664000000.0,38000000.0,,,9000000.0,,,,,,32000000.0,,1656000000.0,,,-11607000000.0,,-369579000000.0,260317000000.0,,-56398000000.0,,,,-85919000000.0,35276000000.0,,50600000000.0,,,136664000000.0,222583000000.0,,,1
601818.SH,20230325,20230325,20221231,1,2,4,0.74,0.67,151632000000.0,151632000000.0,241309000000.0,,30077000000.0,26744000000.0,10241000000.0,-73000000.0,,,,,,,,919000000.0,-1656000000.0,11386000000.0,-63000000.0,484000000.0,95646000000.0,,127654000000.0,3333000000.0,1766000000.0,,42279000000.0,,,,,,,,95646000000.0,,,,992000000.0,55986000000.0,170000000.0,190000000.0,,55966000000.0,10926000000.0,45040000000.0,44807000000.0,233000000.0,-3740000000.0,41300000000.0,41065000000.0,235000000.0,56987000000.0,56987000000.0,,,,,,,,,,,,,,,,,,,,,45040000000.0,0,601818.SH,20230325,20230325,1,2,4,54031980091.0,58434000000.0,179299000000.0,26245000000.0,,,403617000000.0,,,,,,,,,,,129979000000.0,,,,28000000.0,,,,,165000000.0,,,30956000000.0,,23342000000.0,2832000000.0,,,,,3552000000.0,,1281000000.0,,32703000000.0,3499351000000.0,,,356426000000.0,32073000000.0,7187000000.0,15730000000.0,,,,,,,,,,,,,6300510000000.0,,,63386000000.0,,188601000000.0,27000000.0,,,,92980000000.0,,19006000000.0,11141000000.0,,,,,,,,,,,,,,875971000000.0,,,1883000000.0,,,,,540668000000.0,14261000000.0,3917168000000.0,,55254000000.0,,,,,,,,,,,,5790497000000.0,,81401000000.0,,,2130000000.0,507883000000.0,510013000000.0,6300510000000.0,,-590000000.0,109062000000.0,64906000000.0,,,,,,,1192273000000.0,450722000000.0,,,,,,,,,,,,0,601818.SH,20230325,20230325,2,1,4,45040000000.0,,,,242838000000.0,,,,,,,225862000000.0,,8796000000.0,,16913000000.0,545514000000.0,,20143000000.0,31267000000.0,313242000000.0,1167000000.0,,95401000000.0,,11018000000.0,601912000000.0,-56398000000.0,,733672000000.0,60941000000.0,16000000.0,,794629000000.0,4667000000.0,893056000000.0,,,,897723000000.0,-103094000000.0,,930514000000.0,,930552000000.0,169732674588.143,818471000000.0,38414000000.0,,3101000000.0,859986000000.0,70566000000.0,3007000000.0,-85919000000.0,222583000000.0,136664000000.0,38000000.0,,,9000000.0,,,,,,32000000.0,,1656000000.0,,,-11607000000.0,,-369579000000.0,260317000000.0,,-56398000000.0,,,,-85919000000.0,35276000000.0,,50600000000.0,,,136664000000.0,222583000000.0,,,0
