ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600436.SH,20240507,243.03,244.6,241.6,242.98,242.96,0.02,0.0082,16673.21,405505.696
600436.SH,20240506,239.99,244.8,239.76,242.96,237.24,5.72,2.4111,29743.9,722631.304
600436.SH,20240430,236.0,239.52,236.0,237.24,235.66,1.58,0.6705,23253.98,552675.599
600436.SH,20240429,224.2,238.0,224.19,235.66,225.69,9.97,4.4176,41885.65,982330.885
600436.SH,20240426,219.22,226.18,219.0,225.69,220.23,5.46,2.4792,27284.91,608917.861
600436.SH,20240425,223.0,224.79,220.0,220.23,224.9,-4.67,-2.0765,25669.88,568543.262
600436.SH,20240424,228.34,228.97,224.68,224.9,229.35,-4.45,-1.9403,18019.85,407159.586
600436.SH,20240423,228.0,230.68,227.17,229.35,227.39,1.96,0.862,18203.43,416903.745
600436.SH,20240422,233.0,234.5,226.03,227.39,226.03,1.36,0.6017,23669.16,542596.457
600436.SH,20240419,225.0,227.2,223.75,226.03,226.42,-0.39,-0.1722,12639.09,285210.9
600436.SH,20240418,227.56,229.35,225.01,226.42,227.56,-1.14,-0.501,16315.29,370888.799
600436.SH,20240417,225.0,227.7,223.12,227.56,225.0,2.56,1.1378,16510.79,372813.92
600436.SH,20240416,223.03,226.6,222.2,225.0,223.03,1.97,0.8833,20981.68,471479.968
600436.SH,20240415,216.58,225.26,216.58,223.03,216.58,6.45,2.9781,22287.21,496589.402
600436.SH,20240412,220.1,221.23,216.48,216.58,220.1,-3.52,-1.5993,14356.0,313725.433
600436.SH,20240411,221.88,223.7,218.52,220.1,222.88,-2.78,-1.2473,14220.0,314075.62
600436.SH,20240410,225.7,226.4,221.8,222.88,225.54,-2.66,-1.1794,10929.16,244448.154
600436.SH,20240409,222.84,225.99,221.38,225.54,222.84,2.7,1.2116,13982.96,313676.949
600436.SH,20240408,230.0,230.0,221.8,222.84,230.5,-7.66,-3.3232,24175.38,541383.709
600436.SH,20240403,233.73,234.49,230.01,230.5,233.91,-3.41,-1.4578,12648.5,292803.207
600436.SH,20240402,234.51,235.2,233.01,233.91,234.42,-0.51,-0.2176,9562.49,223730.942
600436.SH,20240401,230.0,237.2,229.99,234.42,228.52,5.9,2.5818,18570.86,436958.702
600436.SH,20240329,230.6,231.69,227.08,228.52,230.6,-2.08,-0.902,11232.69,257413.171
600436.SH,20240328,229.69,233.7,229.0,230.6,230.88,-0.28,-0.1213,16160.32,373791.902
600436.SH,20240327,232.18,234.56,230.8,230.88,232.18,-1.3,-0.5599,12555.33,291954.345
600436.SH,20240326,231.02,233.19,229.55,232.18,231.18,1.0,0.4326,12826.02,297312.435
600436.SH,20240325,232.47,233.83,230.8,231.18,233.91,-2.73,-1.1671,11329.74,262946.89
600436.SH,20240322,235.3,235.4,230.3,233.91,235.58,-1.67,-0.7089,17268.3,402128.884
600436.SH,20240321,235.65,236.95,235.0,235.58,235.7,-0.12,-0.0509,8859.01,208975.859
600436.SH,20240320,236.08,237.15,234.65,235.7,236.08,-0.38,-0.161,10896.7,256940.144
600436.SH,20240319,234.33,238.48,232.5,236.08,234.98,1.1,0.4681,17061.22,403295.645
600436.SH,20240318,235.0,235.48,231.65,234.98,233.58,1.4,0.5994,17311.62,405055.302
600436.SH,20240315,235.56,237.4,232.15,233.58,235.58,-2.0,-0.849,18085.58,423404.965
600436.SH,20240314,236.16,238.95,235.01,235.58,236.16,-0.58,-0.2456,14311.75,338485.466
600436.SH,20240313,237.17,240.67,234.94,236.16,237.15,-0.99,-0.4175,22453.31,532406.108
600436.SH,20240312,229.62,238.8,229.61,237.15,229.63,7.52,3.2748,31615.08,743026.537
600436.SH,20240311,224.54,230.3,223.0,229.63,224.53,5.1,2.2714,21635.05,492041.177
600436.SH,20240308,227.05,228.75,223.78,224.53,228.07,-3.54,-1.5522,16287.29,367165.449
600436.SH,20240307,227.99,229.38,226.01,228.07,228.16,-0.09,-0.0394,16696.18,380305.67
600436.SH,20240306,229.85,231.5,226.5,228.16,229.85,-1.69,-0.7353,20864.41,475976.523
600436.SH,20240305,223.03,229.89,222.3,229.85,223.87,5.98,2.6712,30824.82,701692.093
600436.SH,20240304,223.36,225.45,222.3,223.87,223.36,0.51,0.2283,16896.61,378136.771
600436.SH,20240301,223.0,225.18,221.7,223.36,223.0,0.36,0.1614,17081.42,381507.238
600436.SH,20240229,217.81,223.65,217.79,223.0,219.01,3.99,1.8218,22877.01,506968.286
600436.SH,20240228,218.0,222.83,218.0,219.01,218.8,0.21,0.096,24707.71,545311.167
600436.SH,20240227,217.0,218.8,215.0,218.8,217.0,1.8,0.8295,16924.62,366367.77
600436.SH,20240226,218.21,222.55,216.55,217.0,218.2,-1.2,-0.55,20694.93,453165.53
600436.SH,20240223,217.0,218.81,215.33,218.2,217.21,0.99,0.4558,15954.32,347148.785
600436.SH,20240222,214.77,218.98,214.14,217.21,215.22,1.99,0.9246,16173.58,351387.871
600436.SH,20240221,212.0,218.2,210.67,215.22,213.17,2.05,0.9617,24083.37,518599.738
600436.SH,20240220,212.65,215.5,211.5,213.17,212.31,0.86,0.4051,19238.38,411047.868
600436.SH,20240219,217.99,218.35,211.35,212.31,215.98,-3.67,-1.6992,28703.34,611650.289
600436.SH,20240208,214.3,217.86,209.52,215.98,213.0,2.98,1.3991,41578.81,890465.149
600436.SH,20240207,206.55,214.0,204.0,213.0,205.93,7.07,3.4332,44970.23,944797.215
600436.SH,20240206,192.56,206.0,191.0,205.93,192.56,13.37,6.9433,47502.27,951742.735
600436.SH,20240205,186.44,195.5,183.35,192.56,188.51,4.05,2.1484,50252.71,950476.32
600436.SH,20240202,191.21,194.55,180.69,188.51,191.21,-2.7,-1.4121,57691.25,1086900.852
600436.SH,20240201,198.89,199.5,190.4,191.21,199.4,-8.19,-4.1073,67015.16,1306737.946
600436.SH,20240131,198.0,203.8,197.55,199.4,219.5,-20.1,-9.1572,70064.7,1393666.935
600436.SH,20240130,221.8,224.77,219.5,219.5,224.5,-5.0,-2.2272,19273.63,426112.895
600436.SH,20240129,228.3,229.3,223.24,224.5,228.01,-3.51,-1.5394,18490.37,416298.378
600436.SH,20240126,226.1,229.29,225.2,228.01,228.0,0.01,0.0044,19914.45,452167.428
600436.SH,20240125,225.9,228.4,224.0,228.0,225.23,2.77,1.2299,20811.27,471686.365
600436.SH,20240124,224.88,226.08,220.89,225.23,224.88,0.35,0.1556,21249.92,475843.444
600436.SH,20240123,220.05,225.48,219.6,224.88,221.58,3.3,1.4893,24043.28,535537.391
600436.SH,20240122,221.0,224.5,219.0,221.58,221.3,0.28,0.1265,34098.77,757376.922
600436.SH,20240119,219.49,221.6,218.11,221.3,220.03,1.27,0.5772,24542.25,540661.998
600436.SH,20240118,214.0,220.66,210.08,220.03,214.2,5.83,2.7218,34765.72,744692.371
600436.SH,20240117,219.08,220.4,214.2,214.2,220.5,-6.3,-2.8571,22534.46,488514.383
600436.SH,20240116,218.7,220.5,217.0,220.5,218.93,1.57,0.7171,16486.54,361036.603
600436.SH,20240115,218.0,220.87,215.06,218.93,219.5,-0.57,-0.2597,15351.73,334907.238
600436.SH,20240112,222.94,223.49,219.5,219.5,222.98,-3.48,-1.5607,14302.92,316227.529
600436.SH,20240111,219.11,224.77,218.01,222.98,219.02,3.96,1.8081,19268.43,427638.009
600436.SH,20240110,223.1,224.51,218.88,219.02,223.7,-4.68,-2.0921,27044.28,597114.086
600436.SH,20240109,228.81,229.2,223.0,223.7,228.8,-5.1,-2.229,23788.16,535092.784
600436.SH,20240108,231.02,233.58,228.4,228.8,231.9,-3.1,-1.3368,16932.74,389476.438
600436.SH,20240105,232.4,232.7,229.52,231.9,232.4,-0.5,-0.2151,17076.77,394920.81
600436.SH,20240104,236.51,236.99,229.3,232.4,236.71,-4.31,-1.8208,20969.19,486069.406
600436.SH,20240103,237.9,240.47,235.71,236.71,238.01,-1.3,-0.5462,14039.08,333258.701
600436.SH,20240102,242.06,242.98,238.0,238.01,241.99,-3.98,-1.6447,13991.0,334575.845
600436.SH,20231229,243.89,246.58,240.83,241.99,243.3,-1.31,-0.5384,22372.15,544133.987
600436.SH,20231228,236.2,244.98,235.72,243.3,235.27,8.03,3.4131,23645.28,570232.564
600436.SH,20231227,235.98,236.5,232.81,235.27,235.8,-0.53,-0.2248,10451.52,245632.168
600436.SH,20231226,236.9,237.98,234.0,235.8,236.89,-1.09,-0.4601,9224.5,217064.068
600436.SH,20231225,235.49,238.66,234.44,236.89,235.64,1.25,0.5305,10765.6,254659.248
600436.SH,20231222,235.35,236.49,232.57,235.64,235.35,0.29,0.1232,15517.14,364588.773
600436.SH,20231221,228.75,236.4,228.0,235.35,229.85,5.5,2.3929,20516.03,478513.73
600436.SH,20231220,232.84,234.13,229.85,229.85,232.22,-2.37,-1.0206,12461.07,288538.911
600436.SH,20231219,233.0,233.96,230.57,232.22,233.5,-1.28,-0.5482,15169.04,352050.108
600436.SH,20231218,236.24,236.5,232.8,233.5,236.24,-2.74,-1.1598,12101.32,283604.934
600436.SH,20231215,236.3,239.26,235.18,236.24,236.3,-0.06,-0.0254,15958.88,377560.619
600436.SH,20231214,241.5,242.39,236.3,236.3,240.38,-4.08,-1.6973,17334.44,413034.41
600436.SH,20231213,245.0,245.95,240.35,240.38,245.9,-5.52,-2.2448,15499.81,375378.233
600436.SH,20231212,246.71,247.93,244.09,245.9,246.7,-0.8,-0.3243,11438.89,280807.652
600436.SH,20231211,242.0,248.05,239.06,246.7,242.2,4.5,1.858,18581.62,452166.632
600436.SH,20231208,239.0,243.8,238.72,242.2,238.7,3.5,1.4663,19617.26,473551.231
600436.SH,20231207,240.0,240.94,237.0,238.7,240.53,-1.83,-0.7608,17874.35,426556.948
600436.SH,20231206,240.01,242.6,238.99,240.53,242.0,-1.47,-0.6074,14969.61,360653.555
600436.SH,20231205,248.0,248.0,242.0,242.0,248.71,-6.71,-2.6979,22427.94,548092.044
600436.SH,20231204,252.1,252.1,248.62,248.71,252.11,-3.4,-1.3486,11767.71,293646.421
600436.SH,20231201,251.67,253.39,247.5,252.11,252.76,-0.65,-0.2572,17964.21,450010.297
600436.SH,20231130,252.09,253.45,250.5,252.76,252.3,0.46,0.1823,10550.0,266197.424
600436.SH,20231129,253.0,254.76,251.05,252.3,254.76,-2.46,-0.9656,10732.55,270987.015
600436.SH,20231128,252.0,255.0,251.16,254.76,251.75,3.01,1.1956,10557.57,267674.444
600436.SH,20231127,256.39,256.39,251.51,251.75,255.75,-4.0,-1.564,10689.77,269907.038
600436.SH,20231124,256.9,257.6,254.56,255.75,256.9,-1.15,-0.4476,9316.63,238455.208
600436.SH,20231123,258.05,258.98,254.2,256.9,258.03,-1.13,-0.4379,14299.89,366019.892
600436.SH,20231122,257.65,260.58,257.19,258.03,258.89,-0.86,-0.3322,13884.66,359612.344
600436.SH,20231121,255.7,260.88,255.7,258.89,255.7,3.19,1.2476,23355.78,605373.444
600436.SH,20231120,249.31,256.88,248.74,255.7,248.7,7.0,2.8146,27454.06,695100.098
600436.SH,20231117,245.99,248.88,245.03,248.7,247.08,1.62,0.6557,11786.41,290738.402
600436.SH,20231116,250.38,250.78,247.0,247.08,251.2,-4.12,-1.6401,12497.25,310307.075
600436.SH,20231115,250.3,251.4,249.55,251.2,248.51,2.69,1.0825,12543.25,314025.769
600436.SH,20231114,248.66,250.83,247.85,248.51,248.54,-0.03,-0.0121,12022.5,299483.929
600436.SH,20231113,250.0,251.44,247.3,248.54,249.73,-1.19,-0.4765,11999.81,298302.507
600436.SH,20231110,250.0,250.86,249.49,249.73,250.87,-1.14,-0.4544,8819.5,220494.363
600436.SH,20231109,251.0,253.3,250.13,250.87,251.94,-1.07,-0.4247,10530.52,264379.334
600436.SH,20231108,252.5,254.7,250.85,251.94,253.29,-1.35,-0.533,14253.54,360225.325
600436.SH,20231107,255.68,255.68,252.22,253.29,255.71,-2.42,-0.9464,12196.0,309207.707
600436.SH,20231106,252.08,257.44,251.66,255.71,251.42,4.29,1.7063,17994.56,458085.555
600436.SH,20231103,248.81,251.85,248.81,251.42,249.8,1.62,0.6485,11662.0,292397.004
600436.SH,20231102,250.29,253.41,249.28,249.8,251.2,-1.4,-0.5573,11926.99,299094.944
600436.SH,20231101,256.5,258.45,250.2,251.2,250.2,1.0,0.3997,18595.85,470923.677
600436.SH,20231031,251.6,251.63,249.0,250.2,251.0,-0.8,-0.3187,16181.79,404693.43
600436.SH,20231030,250.89,252.7,248.87,251.0,250.88,0.12,0.0478,16212.88,406444.684
600436.SH,20231027,247.0,252.0,245.58,250.88,247.01,3.87,1.5667,17425.61,434309.133
600436.SH,20231026,243.0,247.2,243.0,247.01,245.28,1.73,0.7053,10498.81,257440.009
600436.SH,20231025,246.12,247.8,242.55,245.28,243.41,1.87,0.7683,15132.24,370483.034
600436.SH,20231024,241.58,244.09,238.55,243.41,240.55,2.86,1.1889,16970.15,410615.127
600436.SH,20231023,239.0,243.85,237.3,240.55,239.28,1.27,0.5308,20315.37,488966.765
600436.SH,20231020,244.71,246.81,237.56,239.28,245.67,-6.39,-2.6011,24576.24,592656.645
600436.SH,20231019,249.0,251.15,245.02,245.67,250.86,-5.19,-2.0689,18175.18,450427.393
600436.SH,20231018,248.74,253.0,248.13,250.86,251.29,-0.43,-0.1711,13016.82,326551.79
600436.SH,20231017,253.01,255.37,244.44,251.29,264.79,-13.5,-5.0984,38282.05,960210.346
600436.SH,20231016,268.88,269.48,263.35,264.79,267.08,-2.29,-0.8574,13944.42,370585.379
600436.SH,20231013,269.59,270.01,266.66,267.08,270.9,-3.82,-1.4101,13272.5,355519.127
600436.SH,20231012,272.55,273.48,270.3,270.9,270.77,0.13,0.048,8977.91,243697.628
600436.SH,20231011,270.13,275.56,270.01,270.77,269.8,0.97,0.3595,14052.35,382598.008
600436.SH,20231010,273.66,275.3,269.63,269.8,274.55,-4.75,-1.7301,13714.22,371929.65
600436.SH,20231009,275.21,276.58,271.4,274.55,275.21,-0.66,-0.2398,13333.45,365011.195
600436.SH,20230928,278.4,278.76,274.78,275.21,277.01,-1.8,-0.6498,10069.13,278329.452
600436.SH,20230927,276.42,278.32,275.18,277.01,276.56,0.45,0.1627,10895.4,301615.74
600436.SH,20230926,276.0,278.71,275.7,276.56,276.4,0.16,0.0579,10870.71,301087.287
600436.SH,20230925,274.0,277.77,273.1,276.4,274.88,1.52,0.553,14331.89,395111.487
600436.SH,20230922,267.32,275.0,266.0,274.88,267.32,7.56,2.8281,17185.63,467710.358
600436.SH,20230921,268.9,270.8,266.6,267.32,269.48,-2.16,-0.8015,9372.97,251603.098
600436.SH,20230920,270.98,271.0,269.1,269.48,270.98,-1.5,-0.5535,6547.3,176634.954
600436.SH,20230919,272.11,272.6,268.64,270.98,271.98,-1.0,-0.3677,10160.59,274449.801
600436.SH,20230918,264.26,272.0,264.25,271.98,264.14,7.84,2.9681,20254.49,546383.714
600436.SH,20230915,267.94,268.33,261.66,264.14,267.5,-3.36,-1.2561,20048.54,530295.716
600436.SH,20230914,268.62,268.97,266.0,267.5,267.78,-0.28,-0.1046,10950.44,292880.741
600436.SH,20230913,270.7,271.5,265.72,267.78,270.75,-2.97,-1.097,15416.59,413021.926
600436.SH,20230912,271.02,271.5,269.5,270.75,270.7,0.05,0.0185,9000.51,243265.165
600436.SH,20230911,269.0,272.61,269.0,270.7,269.92,0.78,0.289,15679.8,424348.86
600436.SH,20230908,271.0,272.64,269.67,269.92,271.9,-1.98,-0.7282,8975.12,242740.336
600436.SH,20230907,275.6,275.84,271.6,271.9,275.88,-3.98,-1.4427,10465.32,285609.322
600436.SH,20230906,277.0,277.0,274.6,275.88,277.19,-1.31,-0.4726,10536.19,290463.992
600436.SH,20230905,279.1,280.6,276.6,277.19,280.5,-3.31,-1.18,12402.91,344829.61
600436.SH,20230904,280.34,282.32,278.12,280.5,278.03,2.47,0.8884,14638.98,410758.888
600436.SH,20230901,276.53,279.57,276.53,278.03,276.34,1.69,0.6116,7923.91,220183.268
600436.SH,20230831,278.1,279.01,276.22,276.34,278.57,-2.23,-0.8005,8358.92,231738.107
600436.SH,20230830,276.88,281.86,275.8,278.57,276.65,1.92,0.694,12526.21,349738.009
600436.SH,20230829,275.23,279.5,274.1,276.65,275.23,1.42,0.5159,17310.48,480249.41
600436.SH,20230828,281.0,284.87,273.68,275.23,270.6,4.63,1.711,24370.41,681749.784
600436.SH,20230825,273.5,273.68,269.8,270.6,273.25,-2.65,-0.9698,14038.84,380893.797
600436.SH,20230824,271.78,275.79,270.61,273.25,272.22,1.03,0.3784,14368.38,392491.153
600436.SH,20230823,278.5,279.51,272.19,272.22,279.68,-7.46,-2.6673,18778.56,516776.663
600436.SH,20230822,281.1,282.46,276.0,279.68,280.97,-1.29,-0.4591,14225.59,396932.34
600436.SH,20230821,281.1,284.98,280.68,280.97,282.9,-1.93,-0.6822,14362.8,406271.741
600436.SH,20230818,289.05,289.5,280.02,282.9,289.65,-6.75,-2.3304,15538.86,442427.134
600436.SH,20230817,286.06,289.83,285.13,289.65,287.48,2.17,0.7548,10449.62,300449.015
600436.SH,20230816,288.74,290.8,287.43,287.48,289.95,-2.47,-0.8519,10150.02,293825.636
600436.SH,20230815,288.4,289.96,286.8,289.95,287.8,2.15,0.747,9421.85,272106.663
600436.SH,20230814,287.0,290.53,286.0,287.8,288.8,-1.0,-0.3463,14449.0,416336.378
600436.SH,20230811,295.26,296.85,288.72,288.8,293.79,-4.99,-1.6985,12784.56,373323.151
600436.SH,20230810,294.88,296.49,292.61,293.79,294.2,-0.41,-0.1394,9490.8,279138.75
600436.SH,20230809,296.52,297.97,293.5,294.2,296.52,-2.32,-0.7824,11866.88,350155.0
600436.SH,20230808,295.0,298.5,293.52,296.52,295.96,0.56,0.1892,18390.5,545966.536
600436.SH,20230807,291.08,298.5,290.0,295.96,291.51,4.45,1.5265,30744.54,905972.559
600436.SH,20230804,290.0,292.88,289.04,291.51,288.25,3.26,1.131,15530.86,452220.192
600436.SH,20230803,284.66,289.3,284.66,288.25,286.09,2.16,0.755,11566.27,332495.855
600436.SH,20230802,288.0,289.63,284.7,286.09,289.78,-3.69,-1.2734,11711.59,335846.76
600436.SH,20230801,288.38,291.99,287.4,289.78,289.97,-0.19,-0.0655,12450.2,360530.146
600436.SH,20230731,292.0,294.85,288.01,289.97,290.07,-0.1,-0.0345,21593.67,628967.944
600436.SH,20230728,280.02,290.6,279.26,290.07,281.16,8.91,3.169,28186.29,808421.012
600436.SH,20230727,281.82,283.01,279.55,281.16,281.82,-0.66,-0.2342,11881.06,333805.171
600436.SH,20230726,279.99,283.4,277.19,281.82,280.5,1.32,0.4706,16680.9,467945.404
600436.SH,20230725,280.0,281.0,276.0,280.5,277.53,2.97,1.0702,22590.06,629646.15
600436.SH,20230724,281.1,281.4,276.9,277.53,281.03,-3.5,-1.2454,12742.87,354992.012
600436.SH,20230721,281.6,284.0,280.0,281.03,281.57,-0.54,-0.1918,12309.24,346684.158
600436.SH,20230720,284.66,284.82,281.55,281.57,282.9,-1.33,-0.4701,11429.01,323295.324
600436.SH,20230719,285.0,285.2,282.65,282.9,286.0,-3.1,-1.0839,9534.91,270567.971
600436.SH,20230718,284.8,286.0,283.23,286.0,284.94,1.06,0.372,7683.87,218226.81
600436.SH,20230717,283.54,285.0,281.5,284.94,283.54,1.4,0.4938,8500.96,240871.263
600436.SH,20230714,286.91,287.3,282.13,283.54,285.58,-2.04,-0.7143,10677.0,303361.676
600436.SH,20230713,282.71,286.0,282.7,285.58,282.8,2.78,0.983,11072.27,315675.041
600436.SH,20230712,286.65,287.0,282.34,282.8,284.99,-2.19,-0.7684,7702.08,219122.818
600436.SH,20230711,285.4,286.45,284.25,286.24,284.33,1.91,0.6718,8341.68,238299.195
600436.SH,20230710,282.57,286.5,282.0,284.33,281.19,3.14,1.1167,11310.86,321836.208
600436.SH,20230707,281.5,283.45,278.55,281.19,282.1,-0.91,-0.3226,9031.84,254363.119
600436.SH,20230706,285.25,286.88,281.51,282.1,285.32,-3.22,-1.1286,12575.32,356756.393
600436.SH,20230705,287.49,287.86,284.5,285.32,287.49,-2.17,-0.7548,8286.0,236723.874
600436.SH,20230704,287.5,289.0,284.61,287.49,287.78,-0.29,-0.1008,11478.25,328759.267
600436.SH,20230703,286.4,288.56,284.63,287.78,286.36,1.42,0.4959,11105.86,318964.644
600436.SH,20230630,286.0,288.88,284.77,286.36,285.78,0.58,0.203,11440.3,328303.218
600436.SH,20230629,285.7,288.0,283.55,285.78,285.46,0.32,0.1121,10965.5,313149.304
600436.SH,20230628,286.0,287.13,284.25,285.46,286.06,-0.6,-0.2097,9656.0,275896.375
600436.SH,20230627,289.0,295.0,286.02,286.06,289.28,-3.22,-1.1131,15560.33,449466.384
600436.SH,20230626,286.9,290.95,282.0,289.28,288.78,0.5,0.1731,16195.95,464189.239
600436.SH,20230621,293.33,293.5,288.68,288.78,292.9,-4.12,-1.4066,11781.2,342631.61
600436.SH,20230620,291.99,294.94,291.92,292.9,293.92,-1.02,-0.347,10018.95,293873.566
600436.SH,20230619,298.9,299.97,292.0,293.92,298.29,-4.37,-1.465,16251.93,478700.911
600436.SH,20230616,302.96,303.5,296.5,298.29,299.89,-1.6,-0.5335,16837.42,503066.164
600436.SH,20230615,296.5,299.89,295.9,299.89,296.36,3.53,1.1911,11880.94,354336.169
600436.SH,20230614,291.0,300.2,290.5,296.36,290.1,6.26,2.1579,25648.04,761082.259
600436.SH,20230613,292.5,294.88,288.25,290.1,290.6,-0.5,-0.1721,13522.88,392980.94
600436.SH,20230612,284.36,292.97,283.11,290.6,285.15,5.45,1.9113,19979.86,575998.557
600436.SH,20230609,290.0,290.66,284.28,285.15,287.67,-2.52,-0.876,14168.88,405361.617
600436.SH,20230608,290.12,291.17,285.0,287.67,291.17,-3.5,-1.202,15006.6,432408.442
600436.SH,20230607,296.4,297.24,290.12,291.17,296.5,-5.33,-1.7976,13019.91,381959.548
600436.SH,20230606,299.4,299.4,295.0,296.5,299.4,-2.9,-0.9686,13431.42,399084.721
600436.SH,20230605,302.07,303.99,298.02,299.4,302.08,-2.68,-0.8872,11613.81,348469.126
600436.SH,20230602,298.0,304.0,297.3,302.08,298.0,4.08,1.3691,16855.24,507732.383
600436.SH,20230601,302.5,304.8,297.28,298.0,304.2,-6.2,-2.0381,19740.49,593109.956
600436.SH,20230531,305.54,305.54,300.0,304.2,305.02,-0.82,-0.2688,19034.76,576803.136
600436.SH,20230530,308.18,309.69,301.0,305.02,308.24,-3.22,-1.0446,15143.5,462176.906
600436.SH,20230529,306.6,310.88,305.04,308.24,306.6,1.64,0.5349,15176.44,466608.06
600436.SH,20230526,307.8,308.88,303.56,306.6,306.78,-0.18,-0.0587,10818.39,331611.554
600436.SH,20230525,304.51,307.72,303.36,306.78,304.76,2.02,0.6628,12802.79,391389.108
600436.SH,20230524,309.01,309.19,303.36,304.76,309.4,-4.64,-1.4997,15664.89,479157.539
600436.SH,20230523,313.07,315.98,309.0,309.4,314.44,-5.04,-1.6028,13119.01,409690.897
600436.SH,20230522,306.46,315.86,306.16,314.44,305.85,8.59,2.8086,29608.08,925370.648
600436.SH,20230519,306.43,306.99,304.18,305.85,305.83,0.02,0.0065,11597.21,354489.625
600436.SH,20230518,306.0,306.99,303.0,305.83,305.0,0.83,0.2721,13428.09,409909.866
600436.SH,20230517,304.8,306.37,303.88,305.0,305.61,-0.61,-0.1996,13212.64,403233.242
600436.SH,20230516,306.1,306.52,304.62,305.61,305.7,-0.09,-0.0294,13185.75,402770.777
600436.SH,20230515,301.28,305.74,301.28,305.7,302.3,3.4,1.1247,20182.28,614087.31
600436.SH,20230512,298.0,303.2,296.51,302.3,301.25,1.05,0.3485,25501.19,767541.643
600436.SH,20230511,309.15,312.66,296.5,301.25,309.45,-8.2,-2.6499,45676.98,1384109.936
600436.SH,20230510,308.85,315.0,308.0,309.45,312.95,-3.5,-1.1184,35988.78,1118455.447
600436.SH,20230509,310.0,321.0,307.44,312.95,301.19,11.76,3.9045,98481.12,3092953.211
600436.SH,20230508,301.19,301.19,301.19,301.19,273.81,27.38,9.9996,17145.2,516396.279
600436.SH,20230505,273.09,275.08,268.3,273.81,273.65,0.16,0.0585,16980.36,461220.311
600436.SH,20230504,271.99,277.15,271.0,273.65,271.93,1.72,0.6325,21644.42,591295.558
600436.SH,20230428,270.45,273.87,268.0,271.93,269.4,2.53,0.9391,19610.08,531934.843
600436.SH,20230427,266.03,271.79,266.0,269.4,267.2,2.2,0.8234,15265.11,410621.341
600436.SH,20230426,268.87,272.98,267.06,267.2,268.86,-1.66,-0.6174,16404.35,441635.768
600436.SH,20230425,263.0,269.22,259.5,268.86,262.38,6.48,2.4697,23111.87,612266.138
600436.SH,20230424,269.28,269.95,261.01,262.38,269.16,-6.78,-2.5189,23562.61,622712.979
600436.SH,20230421,270.0,273.63,269.1,269.16,270.0,-0.84,-0.3111,17536.77,475699.73
600436.SH,20230420,273.96,275.0,266.98,270.0,273.96,-3.96,-1.4455,23952.08,647289.043
600436.SH,20230419,275.11,275.33,272.08,273.96,275.08,-1.12,-0.4072,15830.45,432663.904
600436.SH,20230418,273.0,275.4,272.07,275.08,273.8,1.28,0.4675,19897.6,546493.839
600436.SH,20230417,280.0,280.0,271.26,273.8,281.31,-7.51,-2.6697,48983.97,1342522.694
600436.SH,20230414,282.0,287.65,280.54,281.31,282.0,-0.69,-0.2447,15001.72,425177.585
600436.SH,20230413,279.93,283.77,277.01,282.0,280.66,1.34,0.4774,13673.8,384519.925
600436.SH,20230412,286.0,287.0,280.0,280.66,286.15,-5.49,-1.9186,18450.35,520365.245
600436.SH,20230411,283.87,287.62,283.87,286.15,284.69,1.46,0.5128,15928.63,455317.19
600436.SH,20230410,292.12,292.98,284.0,284.69,291.49,-6.8,-2.3328,20884.86,597387.051
600436.SH,20230407,291.39,293.0,289.39,291.49,291.39,0.1,0.0343,12309.1,358551.803
600436.SH,20230406,288.98,295.92,287.01,291.39,288.98,2.41,0.834,18612.04,544678.122
600436.SH,20230404,282.05,289.0,281.0,288.98,281.88,7.1,2.5188,25625.37,730970.502
600436.SH,20230403,285.0,285.77,280.0,281.88,284.38,-2.5,-0.8791,17521.6,493706.458
600436.SH,20230331,282.7,286.97,282.5,284.38,282.28,2.1,0.7439,18736.36,533415.785
600436.SH,20230330,281.52,283.0,279.0,282.28,281.5,0.78,0.2771,9920.71,278556.331
600436.SH,20230329,280.39,284.1,278.95,281.5,278.8,2.7,0.9684,13816.57,388229.245
600436.SH,20230328,279.23,281.23,278.0,278.8,278.8,0.0,0.0,17226.29,481252.173
600436.SH,20230327,281.28,282.88,277.51,278.8,281.22,-2.42,-0.8605,17739.14,496156.57
600436.SH,20230324,283.3,285.26,280.48,281.22,283.3,-2.08,-0.7342,12634.65,357027.87
600436.SH,20230323,282.1,285.55,280.46,283.3,283.42,-0.12,-0.0423,10515.09,297736.03
600436.SH,20230322,283.25,284.96,282.2,283.42,281.4,2.02,0.7178,12456.01,353231.441
600436.SH,20230321,278.93,282.63,278.01,281.4,278.5,2.9,1.0413,19933.69,559020.118
600436.SH,20230320,283.0,284.0,277.01,278.5,284.5,-6.0,-2.109,25830.74,723347.742
600436.SH,20230317,291.35,294.36,284.43,284.5,288.85,-4.35,-1.506,28083.83,811347.533
600436.SH,20230316,297.1,299.1,288.85,288.85,297.1,-8.25,-2.7768,29685.39,866977.828
600436.SH,20230315,304.52,306.52,297.01,297.1,303.0,-5.9,-1.9472,17756.6,533550.161
600436.SH,20230314,305.82,308.5,301.19,303.0,305.91,-2.91,-0.9513,12130.26,369087.15
600436.SH,20230313,297.01,310.97,297.01,305.91,300.86,5.05,1.6785,20148.51,616003.793
600436.SH,20230310,297.99,303.96,296.7,300.86,300.0,0.86,0.2867,13061.4,392674.332
