ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002648.SZ,20230429,20230429,20230331,1,1,1,0.21,0.21,9415151630.21,9415151630.21,,,,,,,,,,,,,,,87627542.41,-120025525.64,63928752.01,,8581475731.74,7883490816.24,,,18368331.38,26465072.59,95555994.17,291223705.67,4979564.71,,,,,,,,,,,816857184.81,2475032.7,2552234.36,,816779983.15,111836568.3,704943414.85,707155290.76,-2211875.91,-9250365.25,695693049.6,697904925.51,-2211875.91,1135521918.15,,,,,276245561.15,299558098.1,58804852.47,,,,,,,,,,,,,,,704943414.85,1,002648.SZ,20230429,20230429,1,1,1,3368970122.0,4973526740.15,12768374727.89,742574042.54,50561736.21,8740521740.67,178812176.11,,779299848.12,,342186174.26,,,4236945688.82,,,,,,,,,335838995.37,15425161464.05,,,2201325777.25,,,,,,,,,,,1448452440.24,,44397310.22,1864249849.52,193175425.66,,,46989344965.0,,,,,,,,,,,,,,,,,62414506429.05,13019683035.32,1476846603.24,,,,915050074.04,175000000.0,5972564528.1,,,,86361973.49,303006743.88,,,,,,,,,,,1228980382.52,81796981.27,11086401576.34,,,,32922380.25,88303819.08,183286468.0,23601305.47,29441951006.89,,,,,,,,,,,,,,,,,40528352583.23,23601305.47,,,,31850644.3,21854303201.52,21886153845.82,62414506429.05,,-25894983.8,,,,,,,,,,,,658148014.46,779299848.12,6147564528.1,67939299.3,19714985447.32,4465570421.68,188646275.34,,30000000.0,,1,002648.SZ,20230429,20230429,1,1,1,,,9750582676.48,16423201.75,,,,,,,,,,,,294557860.33,10061563738.56,8437087853.36,295307510.86,165263781.11,,,,,,189175414.67,9086834560.0,974729178.56,257940120.98,,76164449.55,,,334104570.53,629124503.36,,,102617295.0,,731741798.36,-397637227.83,4690682500.0,,658976575.51,5349659075.51,-565801054.8821,1974147327.03,150054012.77,,72426648.32,2196627988.12,3153031087.39,166786787.59,3896909825.71,5097747999.74,8994657825.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002648.SZ,20230429,20230429,20230331,1,1,1,0.21,0.21,9415151630.21,9415151630.21,,,,,,,,,,,,,,,87627542.41,-120025525.64,63928752.01,,8581475731.74,7883490816.24,,,18368331.38,26465072.59,95555994.17,291223705.67,4979564.71,,,,,,,,,,,816857184.81,2475032.7,2552234.36,,816779983.15,111836568.3,704943414.85,707155290.76,-2211875.91,-9250365.25,695693049.6,697904925.51,-2211875.91,1135521918.15,,,,,276245561.15,299558098.1,58804852.47,,,,,,,,,,,,,,,704943414.85,1,002648.SZ,20230429,20230429,1,1,1,3368970122.0,4973526740.15,12768374727.89,742574042.54,50561736.21,8740521740.67,178812176.11,,779299848.12,,342186174.26,,,4236945688.82,,,,,,,,,335838995.37,15425161464.05,,,2201325777.25,,,,,,,,,,,1448452440.24,,44397310.22,1864249849.52,193175425.66,,,46989344965.0,,,,,,,,,,,,,,,,,62414506429.05,13019683035.32,1476846603.24,,,,915050074.04,175000000.0,5972564528.1,,,,86361973.49,303006743.88,,,,,,,,,,,1228980382.52,81796981.27,11086401576.34,,,,32922380.25,88303819.08,183286468.0,23601305.47,29441951006.89,,,,,,,,,,,,,,,,,40528352583.23,23601305.47,,,,31850644.3,21854303201.52,21886153845.82,62414506429.05,,-25894983.8,,,,,,,,,,,,658148014.46,779299848.12,6147564528.1,67939299.3,19714985447.32,4465570421.68,188646275.34,,30000000.0,,1,002648.SZ,20230429,20230429,1,1,1,,,9750582676.48,16423201.75,,,,,,,,,,,,294557860.33,10061563738.56,8437087853.36,295307510.86,165263781.11,,,,,,189175414.67,9086834560.0,974729178.56,257940120.98,,76164449.55,,,334104570.53,629124503.36,,,102617295.0,,731741798.36,-397637227.83,4690682500.0,,658976575.51,5349659075.51,-565801054.8821,1974147327.03,150054012.77,,72426648.32,2196627988.12,3153031087.39,166786787.59,3896909825.71,5097747999.74,8994657825.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002648.SZ,20230429,20230429,20230331,1,1,1,0.21,0.21,9415151630.21,9415151630.21,,,,,,,,,,,,,,,87627542.41,-120025525.64,63928752.01,,8581475731.74,7883490816.24,,,18368331.38,26465072.59,95555994.17,291223705.67,4979564.71,,,,,,,,,,,816857184.81,2475032.7,2552234.36,,816779983.15,111836568.3,704943414.85,707155290.76,-2211875.91,-9250365.25,695693049.6,697904925.51,-2211875.91,1135521918.15,,,,,276245561.15,299558098.1,58804852.47,,,,,,,,,,,,,,,704943414.85,1,002648.SZ,20230429,20230429,1,1,1,3368970122.0,4973526740.15,12768374727.89,742574042.54,50561736.21,8740521740.67,178812176.11,,779299848.12,,342186174.26,,,4236945688.82,,,,,,,,,335838995.37,15425161464.05,,,2201325777.25,,,,,,,,,,,1448452440.24,,44397310.22,1864249849.52,193175425.66,,,46989344965.0,,,,,,,,,,,,,,,,,62414506429.05,13019683035.32,1476846603.24,,,,915050074.04,175000000.0,5972564528.1,,,,86361973.49,303006743.88,,,,,,,,,,,1228980382.52,81796981.27,11086401576.34,,,,32922380.25,88303819.08,183286468.0,23601305.47,29441951006.89,,,,,,,,,,,,,,,,,40528352583.23,23601305.47,,,,31850644.3,21854303201.52,21886153845.82,62414506429.05,,-25894983.8,,,,,,,,,,,,658148014.46,779299848.12,6147564528.1,67939299.3,19714985447.32,4465570421.68,188646275.34,,30000000.0,,0,002648.SZ,20230429,20230429,1,1,1,,,9750582676.48,16423201.75,,,,,,,,,,,,294557860.33,10061563738.56,8437087853.36,295307510.86,165263781.11,,,,,,189175414.67,9086834560.0,974729178.56,257940120.98,,76164449.55,,,334104570.53,629124503.36,,,102617295.0,,731741798.36,-397637227.83,4690682500.0,,658976575.51,5349659075.51,-565801054.8821,1974147327.03,150054012.77,,72426648.32,2196627988.12,3153031087.39,166786787.59,3896909825.71,5097747999.74,8994657825.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002648.SZ,20230429,20230429,20230331,1,1,1,0.21,0.21,9415151630.21,9415151630.21,,,,,,,,,,,,,,,87627542.41,-120025525.64,63928752.01,,8581475731.74,7883490816.24,,,18368331.38,26465072.59,95555994.17,291223705.67,4979564.71,,,,,,,,,,,816857184.81,2475032.7,2552234.36,,816779983.15,111836568.3,704943414.85,707155290.76,-2211875.91,-9250365.25,695693049.6,697904925.51,-2211875.91,1135521918.15,,,,,276245561.15,299558098.1,58804852.47,,,,,,,,,,,,,,,704943414.85,1,002648.SZ,20230429,20230429,1,1,1,3368970122.0,4973526740.15,12768374727.89,742574042.54,50561736.21,8740521740.67,178812176.11,,779299848.12,,342186174.26,,,4236945688.82,,,,,,,,,335838995.37,15425161464.05,,,2201325777.25,,,,,,,,,,,1448452440.24,,44397310.22,1864249849.52,193175425.66,,,46989344965.0,,,,,,,,,,,,,,,,,62414506429.05,13019683035.32,1476846603.24,,,,915050074.04,175000000.0,5972564528.1,,,,86361973.49,303006743.88,,,,,,,,,,,1228980382.52,81796981.27,11086401576.34,,,,32922380.25,88303819.08,183286468.0,23601305.47,29441951006.89,,,,,,,,,,,,,,,,,40528352583.23,23601305.47,,,,31850644.3,21854303201.52,21886153845.82,62414506429.05,,-25894983.8,,,,,,,,,,,,658148014.46,779299848.12,6147564528.1,67939299.3,19714985447.32,4465570421.68,188646275.34,,30000000.0,,0,002648.SZ,20230429,20230429,1,1,1,,,9750582676.48,16423201.75,,,,,,,,,,,,294557860.33,10061563738.56,8437087853.36,295307510.86,165263781.11,,,,,,189175414.67,9086834560.0,974729178.56,257940120.98,,76164449.55,,,334104570.53,629124503.36,,,102617295.0,,731741798.36,-397637227.83,4690682500.0,,658976575.51,5349659075.51,-565801054.8821,1974147327.03,150054012.77,,72426648.32,2196627988.12,3153031087.39,166786787.59,3896909825.71,5097747999.74,8994657825.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002648.SZ,20230429,20230429,20221231,1,1,4,0.91,0.91,37043998648.55,37043998648.55,,,,,,,,,,,,,,,-290562071.38,399030436.04,162766719.98,,33768030728.77,30925002439.45,,,119112398.52,88128590.21,533778245.33,849069177.54,,,,,,,,,,,,3447960686.52,11156764.34,14184469.68,,3444932981.18,368162058.38,3076770922.8,3061992968.03,14777954.77,105605496.58,3182376419.38,3167598464.61,14777954.77,4185633793.15,6881937929.56,,,,1238095923.37,858364515.84,171092390.16,,,,,,,,,,,,,,,3076770922.8,1,002648.SZ,20230429,20230429,1,1,4,3368970122.0,4982386302.55,12018252331.07,742574042.54,44642497.59,5531529704.35,27561732.76,,675923707.42,137666210.76,463439561.9,,,3876578181.59,,,,,,,,,290034322.61,11735379011.51,,,2238573974.23,,,,,19032163190.63,4692416313.58,220666594.11,1223159.01,,,1265323425.68,,44397310.22,1822883393.6,141061329.25,,1608000.0,44650043562.83,,,,,,,,,,,,,,,,,56385422574.34,10548600403.37,1076584613.37,,,,978193280.11,33000000.0,5537393699.81,22281066.5,,,177664853.48,222776887.06,,,159417154.34,,,,,,,,1274083214.65,68437847.87,10067031425.17,,,,32922380.25,67323442.75,189558369.19,23601305.47,25167955061.7,,,,,,,,,,,,,,,,,35234986486.87,23601305.47,,,,33856715.74,21116579371.73,21150436087.47,56385422574.34,,-16644618.55,,,,,,,,,,,,517198807.98,675923707.42,5570393699.81,137666210.76,19033386349.64,4913082907.69,159417154.34,,30000000.0,,0,002648.SZ,20230429,20230429,1,1,4,3076770922.8,989021502.46,40757460831.68,154254393.6,,,,,,,,,,,,266321542.7,41178036767.98,32041713999.65,815886443.73,2018970225.71,,,,,,366423936.61,35242994605.7,5935042162.28,16688000.0,,285507829.1,5910758.09,,308106587.19,2492447160.9,110165673.44,,424280120.98,,3026892955.32,-2718786368.13,4842553192.48,,42854476.63,4885407669.11,6613012600.3741,9239961185.24,2232400361.94,,1395142704.93,12867504252.11,-7982096583.0,298571410.62,-4467269378.23,9565017377.97,5097747999.74,,,,14843954.35,1472955562.47,25814933.75,254904568.29,,,-2927706.25,4585929.18,290562071.38,-399030436.04,-33631226.84,33687346.24,-582866173.04,-246991079.84,88460645.14,,5935042162.28,,,,-4467269378.23,,,,942629071.9,,5097747999.74,9565017377.97,,,0
002648.SZ,20230429,20230429,20221231,1,1,4,0.91,0.91,37043998648.55,37043998648.55,,,,,,,,,,,,,,,-290562071.38,399030436.04,162766719.98,,33768030728.77,30925002439.45,,,119112398.52,88128590.21,533778245.33,849069177.54,,,,,,,,,,,,3447960686.52,11156764.34,14184469.68,,3444932981.18,368162058.38,3076770922.8,3061992968.03,14777954.77,105605496.58,3182376419.38,3167598464.61,14777954.77,4185633793.15,6881937929.56,,,,1238095923.37,858364515.84,171092390.16,,,,,,,,,,,,,,,3076770922.8,1,002648.SZ,20230429,20230429,1,1,4,3368970122.0,4982386302.55,12018252331.07,742574042.54,44642497.59,5531529704.35,27561732.76,,675923707.42,137666210.76,463439561.9,,,3876578181.59,,,,,,,,,290034322.61,11735379011.51,,,2238573974.23,,,,,19032163190.63,4692416313.58,220666594.11,1223159.01,,,1265323425.68,,44397310.22,1822883393.6,141061329.25,,1608000.0,44650043562.83,,,,,,,,,,,,,,,,,56385422574.34,10548600403.37,1076584613.37,,,,978193280.11,33000000.0,5537393699.81,22281066.5,,,177664853.48,222776887.06,,,159417154.34,,,,,,,,1274083214.65,68437847.87,10067031425.17,,,,32922380.25,67323442.75,189558369.19,23601305.47,25167955061.7,,,,,,,,,,,,,,,,,35234986486.87,23601305.47,,,,33856715.74,21116579371.73,21150436087.47,56385422574.34,,-16644618.55,,,,,,,,,,,,517198807.98,675923707.42,5570393699.81,137666210.76,19033386349.64,4913082907.69,159417154.34,,30000000.0,,0,002648.SZ,20230429,20230429,1,1,4,3076770922.8,989021502.46,40757460831.68,154254393.6,,,,,,,,,,,,266321542.7,41178036767.98,32041713999.65,815886443.73,2018970225.71,,,,,,366423936.61,35242994605.7,5935042162.28,16688000.0,,285507829.1,5910758.09,,308106587.19,2492447160.9,110165673.44,,424280120.98,,3026892955.32,-2718786368.13,4842553192.48,,42854476.63,4885407669.11,6613012600.3741,9239961185.24,2232400361.94,,1395142704.93,12867504252.11,-7982096583.0,298571410.62,-4467269378.23,9565017377.97,5097747999.74,,,,14843954.35,1472955562.47,25814933.75,254904568.29,,,-2927706.25,4585929.18,290562071.38,-399030436.04,-33631226.84,33687346.24,-582866173.04,-246991079.84,88460645.14,,5935042162.28,,,,-4467269378.23,,,,942629071.9,,5097747999.74,9565017377.97,,,1
002648.SZ,20230429,20230429,20221231,1,1,4,0.91,0.91,37043998648.55,37043998648.55,,,,,,,,,,,,,,,-290562071.38,399030436.04,162766719.98,,33768030728.77,30925002439.45,,,119112398.52,88128590.21,533778245.33,849069177.54,,,,,,,,,,,,3447960686.52,11156764.34,14184469.68,,3444932981.18,368162058.38,3076770922.8,3061992968.03,14777954.77,105605496.58,3182376419.38,3167598464.61,14777954.77,4185633793.15,6881937929.56,,,,1238095923.37,858364515.84,171092390.16,,,,,,,,,,,,,,,3076770922.8,1,002648.SZ,20230429,20230429,1,1,4,3368970122.0,4982386302.55,12018252331.07,742574042.54,44642497.59,5531529704.35,27561732.76,,675923707.42,137666210.76,463439561.9,,,3876578181.59,,,,,,,,,290034322.61,11735379011.51,,,2238573974.23,,,,,19032163190.63,4692416313.58,220666594.11,1223159.01,,,1265323425.68,,44397310.22,1822883393.6,141061329.25,,1608000.0,44650043562.83,,,,,,,,,,,,,,,,,56385422574.34,10548600403.37,1076584613.37,,,,978193280.11,33000000.0,5537393699.81,22281066.5,,,177664853.48,222776887.06,,,159417154.34,,,,,,,,1274083214.65,68437847.87,10067031425.17,,,,32922380.25,67323442.75,189558369.19,23601305.47,25167955061.7,,,,,,,,,,,,,,,,,35234986486.87,23601305.47,,,,33856715.74,21116579371.73,21150436087.47,56385422574.34,,-16644618.55,,,,,,,,,,,,517198807.98,675923707.42,5570393699.81,137666210.76,19033386349.64,4913082907.69,159417154.34,,30000000.0,,1,002648.SZ,20230429,20230429,1,1,4,3076770922.8,989021502.46,40757460831.68,154254393.6,,,,,,,,,,,,266321542.7,41178036767.98,32041713999.65,815886443.73,2018970225.71,,,,,,366423936.61,35242994605.7,5935042162.28,16688000.0,,285507829.1,5910758.09,,308106587.19,2492447160.9,110165673.44,,424280120.98,,3026892955.32,-2718786368.13,4842553192.48,,42854476.63,4885407669.11,6613012600.3741,9239961185.24,2232400361.94,,1395142704.93,12867504252.11,-7982096583.0,298571410.62,-4467269378.23,9565017377.97,5097747999.74,,,,14843954.35,1472955562.47,25814933.75,254904568.29,,,-2927706.25,4585929.18,290562071.38,-399030436.04,-33631226.84,33687346.24,-582866173.04,-246991079.84,88460645.14,,5935042162.28,,,,-4467269378.23,,,,942629071.9,,5097747999.74,9565017377.97,,,0
002648.SZ,20230429,20230429,20221231,1,1,4,0.91,0.91,37043998648.55,37043998648.55,,,,,,,,,,,,,,,-290562071.38,399030436.04,162766719.98,,33768030728.77,30925002439.45,,,119112398.52,88128590.21,533778245.33,849069177.54,,,,,,,,,,,,3447960686.52,11156764.34,14184469.68,,3444932981.18,368162058.38,3076770922.8,3061992968.03,14777954.77,105605496.58,3182376419.38,3167598464.61,14777954.77,4185633793.15,6881937929.56,,,,1238095923.37,858364515.84,171092390.16,,,,,,,,,,,,,,,3076770922.8,1,002648.SZ,20230429,20230429,1,1,4,3368970122.0,4982386302.55,12018252331.07,742574042.54,44642497.59,5531529704.35,27561732.76,,675923707.42,137666210.76,463439561.9,,,3876578181.59,,,,,,,,,290034322.61,11735379011.51,,,2238573974.23,,,,,19032163190.63,4692416313.58,220666594.11,1223159.01,,,1265323425.68,,44397310.22,1822883393.6,141061329.25,,1608000.0,44650043562.83,,,,,,,,,,,,,,,,,56385422574.34,10548600403.37,1076584613.37,,,,978193280.11,33000000.0,5537393699.81,22281066.5,,,177664853.48,222776887.06,,,159417154.34,,,,,,,,1274083214.65,68437847.87,10067031425.17,,,,32922380.25,67323442.75,189558369.19,23601305.47,25167955061.7,,,,,,,,,,,,,,,,,35234986486.87,23601305.47,,,,33856715.74,21116579371.73,21150436087.47,56385422574.34,,-16644618.55,,,,,,,,,,,,517198807.98,675923707.42,5570393699.81,137666210.76,19033386349.64,4913082907.69,159417154.34,,30000000.0,,1,002648.SZ,20230429,20230429,1,1,4,3076770922.8,989021502.46,40757460831.68,154254393.6,,,,,,,,,,,,266321542.7,41178036767.98,32041713999.65,815886443.73,2018970225.71,,,,,,366423936.61,35242994605.7,5935042162.28,16688000.0,,285507829.1,5910758.09,,308106587.19,2492447160.9,110165673.44,,424280120.98,,3026892955.32,-2718786368.13,4842553192.48,,42854476.63,4885407669.11,6613012600.3741,9239961185.24,2232400361.94,,1395142704.93,12867504252.11,-7982096583.0,298571410.62,-4467269378.23,9565017377.97,5097747999.74,,,,14843954.35,1472955562.47,25814933.75,254904568.29,,,-2927706.25,4585929.18,290562071.38,-399030436.04,-33631226.84,33687346.24,-582866173.04,-246991079.84,88460645.14,,5935042162.28,,,,-4467269378.23,,,,942629071.9,,5097747999.74,9565017377.97,,,1
002648.SZ,20221025,20221025,20220930,1,1,3,1.26,1.25,27769842579.5,27769842579.5,,,,,,,,,,,,,,,92241643.78,263558116.07,105750659.94,,24622701740.98,22495751525.81,,,83693215.55,67605201.17,398467815.27,573321846.73,-17616947.32,,,,,,,,,,,3555490731.15,5099458.68,7843742.77,,3552746447.06,517732373.87,3035014073.19,3016241607.59,18772465.6,175985799.65,3210999872.84,3192227407.24,18772465.6,3787986359.67,,,,,967301611.81,635436361.0,133581795.26,,,,,,,,,,,,,,,3035014073.19,1,002648.SZ,20221025,20221025,1,1,3,2406407230.0,5919898342.16,12180468089.57,512850633.82,65418225.41,8040859640.4,201063454.11,,809782265.73,,335600969.67,,,4288896591.72,,,,,,,,,242138787.27,15346384410.61,,,2253770821.82,,,,,,,,,,,1272913426.21,,44397310.22,1402995323.17,116520439.39,,270406321.24,43068475073.74,,,,,,,,,,,,,,,,,58414859484.35,11263188938.5,1443441479.27,,,,714482260.9,783000000.0,5407859043.61,,,,153737628.18,243521827.76,,,,,,,,,,,745320598.71,107583827.59,11427207861.88,,,,32922380.25,78098059.8,195330270.38,31061765.0,25847648596.92,,,,,,,,,,,,,,,,,37274856458.8,31061765.0,,,,32377947.4,21107625078.15,21140003025.55,58414859484.35,,53644322.19,,,,,,,,,,,,758953291.39,809782265.73,6190859043.61,79961458.5,15257863138.52,8151365388.0,1069307904.47,7099102.21,,,0,002648.SZ,20221025,20221025,1,1,3,,,27329454140.6,23237811.95,,,,,,,,,,,,315550021.82,27668241974.37,21715001772.69,595584590.92,1700304763.82,,,,,,622525810.61,24633416938.04,3034825036.33,84107300.0,22528260.0,120672588.25,610302.18,,227918450.43,1940555952.82,75651522.63,,196280331.94,,2212487807.39,-1984569356.96,4715929197.72,,907945885.5,5623875083.22,3286527754.0221,6601652721.98,1147041585.62,,754493679.65,8503187987.25,-2879312904.03,-171694214.96,-2000751439.62,9565017377.97,7564265938.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002648.SZ,20220830,20220830,20220630,1,1,2,1.16,1.16,18813845084.58,18813845084.58,,,,,,,,,,,,,,,70259746.76,17333226.27,58113433.67,,15605592501.24,14207737628.05,,,62013248.95,44637102.59,313901115.23,285638498.97,-25868967.74,,,,,,,,,,,3334731460.84,2170491.67,7469078.26,,3329432874.25,537359836.55,2792073037.7,2781246058.71,10826978.99,74478222.09,2866551259.79,2855724280.8,10826978.99,3530376910.59,4686477547.73,,,,645170829.96,384714659.77,96654433.32,,,,,,,,,,,,,,,2792073037.7,1,002648.SZ,20220830,20220830,1,1,2,2406730447.0,5922085986.43,12917201705.47,512850633.82,56764280.65,9801369430.2,107603189.28,,897038968.06,110365354.79,232955655.87,,,4403749855.06,,,,,,,,,174487816.78,17375590479.24,,,2154524993.32,,,,,12153017641.32,10294882161.73,96813684.18,1216390.44,,,1003666591.51,,44397310.22,1370575509.37,120214620.28,,275124487.29,38514002766.6,,,,,,,,,,,,,,,,,55889593245.84,12508346020.78,1359802397.78,,,,733924506.33,895000000.0,5536695251.79,,,,134164798.55,359048206.93,,,169423591.13,,,,,,,,1312064819.88,51946792.55,10979175689.46,,,,32922380.25,59183852.71,201602171.57,31061765.0,23143821853.41,,,,,,,,,,,,,,,,,34122997542.87,31061765.0,,,,29796307.64,21736799395.33,21766595702.97,55889593245.84,,-47771893.04,,,,,,,,,,,,427105324.52,897038968.06,6431695251.79,110365354.79,12154234031.76,10391695845.91,169423591.13,,,,0,002648.SZ,20220830,20220830,1,1,2,2792073037.7,359782443.01,19438170934.12,15903174.05,,,,,,,,,,,,203637784.93,19657711893.1,13959993722.37,424845649.55,1358270711.91,,,,,,269660358.27,16012770442.1,3644941451.0,42673705.77,22528260.0,76873231.41,503286.18,,142578483.36,1193386552.75,75651522.63,,195767081.94,,1464805157.32,-1322226673.96,1876519892.48,,902710000.0,2779229892.48,4526130306.197,3577208739.34,990546627.98,,596860180.61,5164615547.93,-2385385655.45,147156622.82,84485744.41,9565017377.97,9649503122.38,,,,46494077.49,675431171.8,12534273.27,137596990.21,,,-2400076.19,77215.07,-70259746.76,-17333226.27,-12784517.87,25547756.2,-1138467643.46,-447542376.36,935279811.91,,3644941451.0,,,,84485744.41,,,,330538201.86,,9649503122.38,9565017377.97,,,1
