ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
605117.SH,20240425,20240425,20231231,1,1,4,4.17,4.17,7479705687.43,7479705687.43,,,,,,,,,,,,,,,3385606.94,-121488975.1,,,5312996743.29,4456804597.32,,,57399918.19,278217063.26,238536052.23,-214283259.63,-50295421.52,,,,,,,,,,,2097607284.33,621561.19,1933718.86,,2096295126.66,305308296.63,1790986830.03,1790986830.03,,-23204.52,1790963625.51,1790963625.51,,,,,,,436402382.54,72664854.94,192410105.48,,,,,,,,,,,,,,,1790986830.03,0,605117.SH,20240425,20240425,1,1,4,430080840.0,1337544789.15,3459358582.35,204458714.17,,2977905000.79,1854781981.67,10026453.9,561193830.96,70977710.42,17847348.66,,,754002316.31,,145648328.77,,,,,,,1533707589.19,7932007958.69,,,,,,,,1723509229.8,287814975.63,,,,,199599334.83,,,82612949.01,71357822.39,,509590519.66,2885376060.18,,,,,,,,,,,,,,,,,10817384018.87,300000000.0,2422906277.78,,,,55993287.93,853766441.54,836876432.3,,,,154439542.09,118821320.77,,,33578736.03,,,,,,,,495858732.96,6854919.09,5170029253.0,,,,9119889.57,,101737211.5,,415921170.64,,,,,,,,,,,,,,,,,5585950423.64,199986125.92,,,,,5231433595.23,5231433595.23,10817384018.87,,-23204.52,,,,,,,,,,,,190933562.51,571220284.86,1690642873.84,70977710.42,1723509229.8,287814975.63,33578736.03,,,,1,605117.SH,20240425,20240425,1,1,4,1790986830.03,-109909691.91,6140717639.86,227994838.38,,,,,,,,,,,,252029422.31,6620741900.55,3269126986.72,594029902.5,421315790.49,,,,,,255299020.92,4539771700.63,2080970199.92,,6360425363.03,,869026.55,,6361294389.58,748802323.58,7336706505.15,,,,8085508828.73,-1724214439.15,3672000000.0,,164506.97,3672164506.97,1003023097.2873,2267825285.46,609803880.13,,972418442.53,3850047608.12,-177883101.15,89936922.54,268809582.16,2175753707.71,2444563289.87,,,,50295421.52,101772405.66,5344188.0,27698486.09,,,1783098.55,655589.42,-3385606.94,121488975.1,-47747211.1,,61156867.35,16832119.04,-247975562.65,,2080970199.92,,,,268809582.16,,,9624567.86,3373567.3,,2444563289.87,2175753707.71,,,1
605117.SH,20240425,20240425,20231231,1,1,4,4.17,4.17,7479705687.43,7479705687.43,,,,,,,,,,,,,,,3385606.94,-121488975.1,,,5312996743.29,4456804597.32,,,57399918.19,278217063.26,238536052.23,-214283259.63,-50295421.52,,,,,,,,,,,2097607284.33,621561.19,1933718.86,,2096295126.66,305308296.63,1790986830.03,1790986830.03,,-23204.52,1790963625.51,1790963625.51,,,,,,,436402382.54,72664854.94,192410105.48,,,,,,,,,,,,,,,1790986830.03,0,605117.SH,20240425,20240425,1,1,4,430080840.0,1337544789.15,3459358582.35,204458714.17,,2977905000.79,1854781981.67,10026453.9,561193830.96,70977710.42,17847348.66,,,754002316.31,,145648328.77,,,,,,,1533707589.19,7932007958.69,,,,,,,,1723509229.8,287814975.63,,,,,199599334.83,,,82612949.01,71357822.39,,509590519.66,2885376060.18,,,,,,,,,,,,,,,,,10817384018.87,300000000.0,2422906277.78,,,,55993287.93,853766441.54,836876432.3,,,,154439542.09,118821320.77,,,33578736.03,,,,,,,,495858732.96,6854919.09,5170029253.0,,,,9119889.57,,101737211.5,,415921170.64,,,,,,,,,,,,,,,,,5585950423.64,199986125.92,,,,,5231433595.23,5231433595.23,10817384018.87,,-23204.52,,,,,,,,,,,,190933562.51,571220284.86,1690642873.84,70977710.42,1723509229.8,287814975.63,33578736.03,,,,1,605117.SH,20240425,20240425,1,1,4,1790986830.03,-109909691.91,6140717639.86,227994838.38,,,,,,,,,,,,252029422.31,6620741900.55,3269126986.72,594029902.5,421315790.49,,,,,,255299020.92,4539771700.63,2080970199.92,,6360425363.03,,869026.55,,6361294389.58,748802323.58,7336706505.15,,,,8085508828.73,-1724214439.15,3672000000.0,,164506.97,3672164506.97,-1317168031.12,2267825285.46,609803880.13,,972418442.53,3850047608.12,-177883101.15,89936922.54,268809582.16,2175753707.71,2444563289.87,,,,50295421.52,101772405.66,5344188.0,27698486.09,,,1783098.55,655589.42,-3385606.94,121488975.1,-47747211.1,,61156867.35,16832119.04,-247975562.65,,2080970199.92,,,,268809582.16,,,9624567.86,3373567.3,,2444563289.87,2175753707.71,,,0
605117.SH,20231028,20231028,20230930,1,1,3,3.65,3.65,6325905703.74,6325905703.74,,,,,,,,,,,,,,,-116732129.05,-110704595.31,,,4342563053.57,3764744486.33,,,40618290.26,208544041.32,167856450.9,-222014395.4,-29015914.01,,,,,,,,,,,1821777572.68,1351201.76,2191578.93,,1820937195.51,252669615.33,1568267580.18,1568267580.18,,-308926.46,1567958653.72,1567958653.72,,1857775190.23,,,,,343240295.86,52966963.68,161896558.06,,,,,,,,,,,,,,,1568267580.18,1,605117.SH,20231028,20231028,1,1,3,430080840.0,1284922042.21,3321699708.07,119466900.0,,3336882982.27,1873379399.62,1710052.56,657166960.11,,42327799.86,,,743904333.57,,,,,,,,,1472324171.02,8238025535.81,,,,,,,,,,,,,,199667065.53,,,59529468.99,85629627.18,,11235213.0,2072424587.85,,,,,,,,,,,,,,,,,10310450123.66,300201111.11,1300805277.77,,,,144189847.87,1278788382.36,694951302.35,,,,124856512.72,102250605.81,,,,,,,,,,,840638535.21,3385659.16,4687630178.95,,,,94295622.08,,69727281.32,,466959039.89,,,,,,,,,,,,,,,,,5154589218.84,,,,,,5155860904.82,5155860904.82,10310450123.66,,-308585.46,,,,,,,,,,,,177205655.5,658877012.67,1973739684.71,78461061.93,1304055833.42,408951313.8,20558400.2,,,,0,605117.SH,20231028,20231028,1,1,3,,,5330442959.0,199288236.6,,,,,,,,,,,,241841608.68,5771572804.28,2510703793.83,452378662.42,431017946.48,,,,,,242282573.62,3636382976.35,2135189827.93,,1143444154.74,,240000.0,,1143684154.74,522865728.94,1737635961.67,,,,2260501690.61,-1116817535.87,1915000000.0,,,1915000000.0,-886769576.1,1282825285.46,593884348.64,,328167.71,1877037801.81,37962198.19,104758784.29,1161093274.54,2175753707.71,3336846982.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605117.SH,20231028,20231028,20230930,1,1,3,3.65,3.65,6325905703.74,6325905703.74,,,,,,,,,,,,,,,-116732129.05,-110704595.31,,,4342563053.57,3764744486.33,,,40618290.26,208544041.32,167856450.9,-222014395.4,-29015914.01,,,,,,,,,,,1821777572.68,1351201.76,2191578.93,,1820937195.51,252669615.33,1568267580.18,1568267580.18,,-308926.46,1567958653.72,1567958653.72,,1857775190.23,,,,,343240295.86,52966963.68,161896558.06,,,,,,,,,,,,,,,1568267580.18,1,605117.SH,20231028,20231028,1,1,3,430080840.0,1284922042.21,3321699708.07,119466900.0,,3336882982.27,1873379399.62,1710052.56,657166960.11,,42327799.86,,,743904333.57,,,,,,,,,1472324171.02,8238025535.81,,,,,,,,,,,,,,199667065.53,,,59529468.99,85629627.18,,11235213.0,2072424587.85,,,,,,,,,,,,,,,,,10310450123.66,300201111.11,1300805277.77,,,,144189847.87,1278788382.36,694951302.35,,,,124856512.72,102250605.81,,,,,,,,,,,840638535.21,3385659.16,4687630178.95,,,,94295622.08,,69727281.32,,466959039.89,,,,,,,,,,,,,,,,,5154589218.84,,,,,,5155860904.82,5155860904.82,10310450123.66,,-308585.46,,,,,,,,,,,,177205655.5,658877012.67,1973739684.71,78461061.93,1304055833.42,408951313.8,20558400.2,,,,0,605117.SH,20231028,20231028,1,1,3,,,5330442959.0,199288236.6,,,,,,,,,,,,241841608.68,5771572804.28,2510703793.83,452378662.42,431017946.48,,,,,,242282573.62,3636382976.35,2135189827.93,,1143444154.74,,240000.0,,1143684154.74,522865728.94,1737635961.67,,,,2260501690.61,-1116817535.87,1915000000.0,,,1915000000.0,713224432.0868,1282825285.46,593884348.64,,328167.71,1877037801.81,37962198.19,104758784.29,1161093274.54,2175753707.71,3336846982.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605117.SH,20231028,20231028,20230930,1,1,3,3.65,3.65,6325905703.74,6325905703.74,,,,,,,,,,,,,,,-116732129.05,-110704595.31,,,4342563053.57,3764744486.33,,,40618290.26,208544041.32,167856450.9,-222014395.4,-29015914.01,,,,,,,,,,,1821777572.68,1351201.76,2191578.93,,1820937195.51,252669615.33,1568267580.18,1568267580.18,,-308926.46,1567958653.72,1567958653.72,,,,,,,343240295.86,52966963.68,161896558.06,,,,,,,,,,,,,,,1568267580.18,0,605117.SH,20231028,20231028,1,1,3,430080840.0,1284922042.21,3321699708.07,119466900.0,,3336882982.27,1873379399.62,1710052.56,657166960.11,,42327799.86,,,743904333.57,,,,,,,,,1472324171.02,8238025535.81,,,,,,,,,,,,,,199667065.53,,,59529468.99,85629627.18,,11235213.0,2072424587.85,,,,,,,,,,,,,,,,,10310450123.66,300201111.11,1300805277.77,,,,144189847.87,1278788382.36,694951302.35,,,,124856512.72,102250605.81,,,,,,,,,,,840638535.21,3385659.16,4687630178.95,,,,94295622.08,,69727281.32,,466959039.89,,,,,,,,,,,,,,,,,5154589218.84,,,,,,5155860904.82,5155860904.82,10310450123.66,,-308585.46,,,,,,,,,,,,177205655.5,658877012.67,1973739684.71,78461061.93,1304055833.42,408951313.8,20558400.2,,,,0,605117.SH,20231028,20231028,1,1,3,,,5330442959.0,199288236.6,,,,,,,,,,,,241841608.68,5771572804.28,2510703793.83,452378662.42,431017946.48,,,,,,242282573.62,3636382976.35,2135189827.93,,1143444154.74,,240000.0,,1143684154.74,522865728.94,1737635961.67,,,,2260501690.61,-1116817535.87,1915000000.0,,,1915000000.0,-886769576.1,1282825285.46,593884348.64,,328167.71,1877037801.81,37962198.19,104758784.29,1161093274.54,2175753707.71,3336846982.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605117.SH,20231028,20231028,20230930,1,1,3,3.65,3.65,6325905703.74,6325905703.74,,,,,,,,,,,,,,,-116732129.05,-110704595.31,,,4342563053.57,3764744486.33,,,40618290.26,208544041.32,167856450.9,-222014395.4,-29015914.01,,,,,,,,,,,1821777572.68,1351201.76,2191578.93,,1820937195.51,252669615.33,1568267580.18,1568267580.18,,-308926.46,1567958653.72,1567958653.72,,,,,,,343240295.86,52966963.68,161896558.06,,,,,,,,,,,,,,,1568267580.18,0,605117.SH,20231028,20231028,1,1,3,430080840.0,1284922042.21,3321699708.07,119466900.0,,3336882982.27,1873379399.62,1710052.56,657166960.11,,42327799.86,,,743904333.57,,,,,,,,,1472324171.02,8238025535.81,,,,,,,,,,,,,,199667065.53,,,59529468.99,85629627.18,,11235213.0,2072424587.85,,,,,,,,,,,,,,,,,10310450123.66,300201111.11,1300805277.77,,,,144189847.87,1278788382.36,694951302.35,,,,124856512.72,102250605.81,,,,,,,,,,,840638535.21,3385659.16,4687630178.95,,,,94295622.08,,69727281.32,,466959039.89,,,,,,,,,,,,,,,,,5154589218.84,,,,,,5155860904.82,5155860904.82,10310450123.66,,-308585.46,,,,,,,,,,,,177205655.5,658877012.67,1973739684.71,78461061.93,1304055833.42,408951313.8,20558400.2,,,,0,605117.SH,20231028,20231028,1,1,3,,,5330442959.0,199288236.6,,,,,,,,,,,,241841608.68,5771572804.28,2510703793.83,452378662.42,431017946.48,,,,,,242282573.62,3636382976.35,2135189827.93,,1143444154.74,,240000.0,,1143684154.74,522865728.94,1737635961.67,,,,2260501690.61,-1116817535.87,1915000000.0,,,1915000000.0,713224432.0868,1282825285.46,593884348.64,,328167.71,1877037801.81,37962198.19,104758784.29,1161093274.54,2175753707.71,3336846982.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605117.SH,20230831,20230831,20230630,1,1,2,4.67,4.67,4893619512.15,4893619512.15,,,,,,,,,,,,,,,-163659356.12,-31979272.53,,,3276666161.33,2850287962.07,,,34108603.7,148084135.52,110411349.91,-151805517.15,-33754668.1,,,,,,,,,,,1473298209.63,224965.59,1513844.59,,1472009330.63,208401457.42,1263607873.21,1263607873.21,,27042.25,1263634915.46,1263634915.46,,1532027094.02,1593109372.05,,,,245311413.83,35919956.65,50388058.4,,,,,,,,,,,,,,,1263607873.21,1,605117.SH,20230831,20230831,1,1,2,430080840.0,1227497837.47,3015253670.68,119466900.0,,3924524019.55,619655995.48,595687.64,655148701.0,69540565.83,40706451.53,,,905310042.52,,,,,,,,,2116313208.87,8562269109.42,,,,,,,,1083342359.85,531388052.57,,,,,200782381.76,,,59650919.6,94507690.29,,4578504.88,1977963299.03,,,,,,,,,,,,,,,,,10540232408.45,600433333.33,1220898888.89,,,,198739670.8,1026952182.18,1170188645.27,,,,119655891.27,199869064.56,,,16950646.95,,,,,,,,742188407.78,19407662.11,4966784328.45,,,,106634615.64,,71332434.47,,781121448.6,,,,,,,,,,,,,,,,,5747905777.05,,,,,,4792326631.4,4792326631.4,10540232408.45,,27383.25,,,,,,,,,,,,251933268.64,655744388.64,2197140827.45,69540565.83,1083342359.85,531388052.57,16950646.95,,,,0,605117.SH,20230831,20230831,1,1,2,1263607873.21,-101417458.75,4151154345.33,137812223.06,,,,,,,,,,,,173715154.69,4462681723.08,1919276510.95,336915125.98,303679761.48,,,,,,156997674.09,2716869072.5,1745812650.58,,720369723.64,,240000.0,,720609723.64,354489790.96,664543169.79,,,,1019032960.75,-298423237.11,1150000000.0,,,1150000000.0,1380354005.8989,397825285.46,577181189.01,,,975006474.47,174993525.53,125069024.82,1747451963.82,2175753707.71,3923205671.53,,,,33754668.1,46940881.97,2296397.35,10903803.61,,,1559374.58,946144.98,163659356.12,31979272.53,-68022807.08,,-60055673.5,-207467941.02,503806678.1,,1745812650.58,,,,1747451963.82,,,6513545.35,941195.1,,3923205671.53,2175753707.71,,,1
605117.SH,20230428,20230428,20230331,1,1,1,2.46,2.46,2084721951.3,2084721951.3,,,,,,,,,,,,,,,38354658.44,7054117.81,,,1465556608.07,1187194627.61,,,14279300.93,46270490.77,60021654.24,33207941.07,-1234924.31,,,,,,,,,,,694909020.8,184297.29,302632.17,,694790685.92,105974671.42,588816014.5,588816014.5,,-4595.18,588811419.32,588811419.32,,683934113.57,,,,,115696296.47,17802591.02,11000621.39,,,,,,,,,,,,,,,588816014.5,1,605117.SH,20230428,20230428,1,1,1,238933800.0,1354399011.4,2886514673.56,119466900.0,,3466725811.19,691228294.8,1959850.91,849704067.21,,47058787.99,,,973230320.21,,,,,,,,,2216509165.46,8397891426.57,,,,,,,,,,,,,,148353817.88,,,62377650.17,21938698.89,,7602585.22,1778831903.89,,,,,,,,,,,,,,,,,10176723330.46,930686301.38,1253746806.57,,,,14195540.0,971812536.03,1259961684.45,,,,89824854.12,117159554.24,,,,,,,,,,,420438074.77,13699130.18,4599526685.37,,,,3789094.36,,40610369.57,,977886855.31,,,,,,,,,,,,,,,,,5577413540.68,,,,,,4599309789.78,4599309789.78,10176723330.46,,-4595.18,,,,,,,,,,,,445693126.45,851663918.12,2231774220.48,12619855.51,1039073528.83,495664562.79,12995378.56,,,,0,605117.SH,20230428,20230428,1,1,1,,,1645705228.59,52883860.35,,,,,,,,,,,,62001394.29,1760590483.23,642495364.06,193405384.42,122940240.45,,,,,,56964535.5,1015805524.43,744784958.8,,648475781.25,,108318.58,,648584099.83,198867267.66,523609206.54,137200000.0,,,859676474.2,-211092374.37,950000000.0,,,950000000.0,365976629.1559,155000000.0,16855964.53,,,171855964.53,778144035.47,-20895516.42,1290941103.48,2175765707.71,3466706811.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605117.SH,20230428,20230428,20230331,1,1,1,2.46,2.46,2084721951.3,2084721951.3,,,,,,,,,,,,,,,38354658.44,7054117.81,,,1465556608.07,1187194627.61,,,14279300.93,46270490.77,60021654.24,33207941.07,-1234924.31,,,,,,,,,,,694909020.8,184297.29,302632.17,,694790685.92,105974671.42,588816014.5,588816014.5,,-4595.18,588811419.32,588811419.32,,683934113.57,,,,,115696296.47,17802591.02,11000621.39,,,,,,,,,,,,,,,588816014.5,1,605117.SH,20230428,20230428,1,1,1,238933800.0,1354399011.4,2886514673.56,119466900.0,,3466725811.19,691228294.8,1959850.91,849704067.21,,47058787.99,,,973230320.21,,,,,,,,,2216509165.46,8397891426.57,,,,,,,,,,,,,,148353817.88,,,62377650.17,21938698.89,,7602585.22,1778831903.89,,,,,,,,,,,,,,,,,10176723330.46,930686301.38,1253746806.57,,,,14195540.0,971812536.03,1259961684.45,,,,89824854.12,117159554.24,,,,,,,,,,,420438074.77,13699130.18,4599526685.37,,,,3789094.36,,40610369.57,,977886855.31,,,,,,,,,,,,,,,,,5577413540.68,,,,,,4599309789.78,4599309789.78,10176723330.46,,-4595.18,,,,,,,,,,,,445693126.45,851663918.12,2231774220.48,12619855.51,1039073528.83,495664562.79,12995378.56,,,,0,605117.SH,20230428,20230428,1,1,1,,,1645705228.59,52883860.35,,,,,,,,,,,,62001394.29,1760590483.23,642495364.06,193405384.42,122940240.45,,,,,,56964535.5,1015805524.43,744784958.8,,648475781.25,,108318.58,,648584099.83,198867267.66,523609206.54,137200000.0,,,859676474.2,-211092374.37,950000000.0,,,950000000.0,365976629.1559,155000000.0,16855964.53,,,171855964.53,778144035.47,-20895516.42,1290941103.48,2175765707.71,3466706811.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605117.SH,20230418,20230418,20221231,1,1,4,6.35,6.34,5955519968.69,5955519968.69,,,,,,,,,,,,,,,-33374519.2,-10797990.62,,,4180844524.58,3690372469.13,,,23185134.79,156569921.36,148014371.3,-152781290.75,-8578024.87,,,,,,,,,,,1756444068.91,477156.33,2792739.42,,1754128485.82,230656559.25,1523471926.57,1517409452.98,6062473.59,341.0,1523472267.57,1517409793.98,6062473.59,1663315893.67,1733496801.51,,,,287236109.1,29482123.21,60788399.22,,,,,,,,,,,,,,,1523471926.57,0,605117.SH,20230418,20230418,1,1,4,238933800.0,1412488542.43,2291636185.47,119466900.0,,2175784707.73,1246050066.36,1144090.7,557461152.43,37609611.15,20649712.54,,,865454605.18,,,,,,,,,1764253709.14,6760076249.23,,,,,,,,1031121928.77,462769788.18,,,,,147188495.29,,,58959186.07,26484883.21,,16229287.88,1747408154.58,,,,,,,,,,,,,,,,,8507484403.81,530438003.41,1258809555.36,,,,28522910.0,944765130.49,1145868893.7,,,,136257036.83,113771602.68,,,4167853.13,,,,,,,,21944768.14,5512279.56,3852048756.45,,,,1733957.2,,31065691.59,,565585390.32,,,,,,,,,,,,,,,,,4417634146.77,,,,,27324488.14,4062525768.9,4089850257.04,8507484403.81,,341.0,,,,,,,,,,,,192428726.56,558605243.13,2090634024.19,37609611.15,1031121928.77,462769788.18,4167853.13,,,,1,605117.SH,20230418,20230418,1,1,4,1523471926.57,-110000560.06,4579062888.38,230765254.23,,,,,,,,,,,,80645386.67,4890473529.28,1870737653.43,397035598.64,259823805.36,,,,,,159240363.28,2686837420.71,2203636108.57,,1588777199.38,,4665931.83,,1593443131.21,809143598.85,4001950293.78,,,,4811093892.63,-3217650761.42,2237825285.46,,,2259825285.46,-1203196116.1945,430000000.0,232273878.83,,4959803.03,667233681.86,1592591603.6,90489851.79,669066802.54,1506686905.17,2175753707.71,22000000.0,22000000.0,,8578024.87,53107868.26,3110777.25,9838686.0,,,-1675444.05,795256.04,33374519.2,10797990.62,-11948908.03,-3812569.5,-418103644.81,-355884761.89,1326095993.15,,2203636108.57,,,,669066802.54,,,19669784.78,4123576.33,,2175753707.71,1506686905.17,,,1
605117.SH,20230418,20230418,20221231,1,1,4,6.35,6.34,5955519968.69,5955519968.69,,,,,,,,,,,,,,,-33374519.2,-10797990.62,,,4180844524.58,3690372469.13,,,23185134.79,156569921.36,148014371.3,-152781290.75,-8578024.87,,,,,,,,,,,1756444068.91,477156.33,2792739.42,,1754128485.82,230656559.25,1523471926.57,1517409452.98,6062473.59,341.0,1523472267.57,1517409793.98,6062473.59,1663315893.67,1733496801.51,,,,287236109.1,29482123.21,60788399.22,,,,,,,,,,,,,,,1523471926.57,0,605117.SH,20230418,20230418,1,1,4,238933800.0,1412488542.43,2291636185.47,119466900.0,,2175784707.73,1246050066.36,1144090.7,557461152.43,37609611.15,20649712.54,,,865454605.18,,,,,,,,,1764253709.14,6760076249.23,,,,,,,,1031121928.77,462769788.18,,,,,147188495.29,,,58959186.07,26484883.21,,16229287.88,1747408154.58,,,,,,,,,,,,,,,,,8507484403.81,530438003.41,1258809555.36,,,,28522910.0,944765130.49,1145868893.7,,,,136257036.83,113771602.68,,,4167853.13,,,,,,,,21944768.14,5512279.56,3852048756.45,,,,1733957.2,,31065691.59,,565585390.32,,,,,,,,,,,,,,,,,4417634146.77,,,,,27324488.14,4062525768.9,4089850257.04,8507484403.81,,341.0,,,,,,,,,,,,192428726.56,558605243.13,2090634024.19,37609611.15,1031121928.77,462769788.18,4167853.13,,,,1,605117.SH,20230418,20230418,1,1,4,1523471926.57,-110000560.06,4579062888.38,230765254.23,,,,,,,,,,,,80645386.67,4890473529.28,1870737653.43,397035598.64,259823805.36,,,,,,159240363.28,2686837420.71,2203636108.57,,1588777199.38,,4665931.83,,1593443131.21,809143598.85,4001950293.78,,,,4811093892.63,-3217650761.42,2237825285.46,,,2259825285.46,-1203196116.1945,430000000.0,232273878.83,,4959803.03,667233681.86,1592591603.6,90489851.79,669066802.54,1506686905.17,2175753707.71,22000000.0,22000000.0,,8578024.87,53107868.26,3110777.25,9838686.0,,,-1675444.05,795256.04,33374519.2,10797990.62,-11948908.03,-3812569.5,-418103644.81,-355884761.89,1326095993.15,,2203636108.57,,,,669066802.54,,,19669784.78,4123576.33,,2175753707.71,1506686905.17,,,0
